time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773063599504921600,0.8484857082366943,0.08004732429981232,-0.18047799170017242,0.2819678783416748,0.03323958441615105,0.2414887547492981,-0.9698341488838196,0.020929113030433655,0.027783095836639404,0.06634598970413208,0.1013016525311432,0.004240175810102669,0.12273930127081886,-0.9872462268247698,-0.2438997148532049,0.03426006038250475,-2.932888504767203
1773063599514958592,0.8585226535797119,0.05325574800372124,-0.22881968319416046,0.3933311700820923,0.03206451237201691,0.2407492846250534,-0.9700575470924377,0.011041563004255295,0.029270246624946594,0.10210710763931274,0.10309289140536156,0.0034678671928441533,0.12230780357129578,-0.9871173734863035,-0.2431377744333112,0.03304220874912152,-2.929433335388044
1773063599524996608,0.8685605525970459,0.04255729541182518,-0.26526957750320435,0.5459268093109131,0.030809694901108742,0.24011074006557465,-0.9702564477920532,-0.0043051838874816895,0.02671968936920166,0.1081501841545105,0.10556974587118019,0.002567097795450272,0.12192284315785236,-0.9869059446325253,-0.24247992842764435,0.03174351047553009,-2.924594418652881
1773063599535033344,0.8785974979400635,-0.01661490462720394,-0.3063572347164154,0.7333881855010986,0.02953074313700199,0.23977424204349518,-0.9703794121742249,-0.03284190595149994,0.018938511610031128,0.12238752841949463,0.10889300719393402,0.0015350254227430103,0.12168782251262429,-0.9865758907344603,-0.24213329735927794,0.030422772478198162,-2.918031635658503
1773063599545071616,0.8886356353759766,0.0009723458206281066,-0.49132201075553894,1.0079220533370972,0.027714896947145462,0.23971503973007202,-0.9704475998878479,-0.05159490555524826,0.013702914118766785,0.13254177570343018,0.1134240239300974,7.091415589287812e-05,0.12155732842442198,-0.9860825682576744,-0.24207232080170127,0.028551119401568684,-2.9090765823591815
1773063599555108608,0.8986725807189941,0.03533875569701195,-0.7639263868331909,1.3224945068359375,0.02441147342324257,0.23918718099594116,-0.9706665873527527,-0.06300094723701477,-0.008642137050628662,0.07364815473556519,0.11958734645660427,-0.0023080814778313227,0.12108423462702321,-0.9854096414919231,-0.2415286450885148,0.025143885101172016,-2.897006294986106
1773063599565145600,0.9087095260620117,0.03444259986281395,-0.9133574366569519,1.643417477607727,0.01969214528799057,0.23851662874221802,-0.9709387421607971,-0.06064674258232117,-0.026953518390655518,0.05408388376235962,0.12741530433201773,-0.0055830267342719285,0.12041369260611547,-0.9844972623097712,-0.24083810651351686,0.02027877269569759,-2.881726251644359
1773063599575183616,0.9187476634979248,0.028333261609077454,-0.7097878456115723,1.5136489868164062,0.015764856711030006,0.23810552060604095,-0.9711113572120667,-0.05789437144994736,-0.022407278418540955,0.06837087869644165,0.1359002593212517,-0.008551191697614357,0.11987997204703031,-0.9834057173120633,-0.24041480121992218,0.01623240475049059,-2.8649844837189304
1773063599585220608,0.9287846088409424,-0.4004005193710327,-1.1862082481384277,1.1317298412322998,0.010084130801260471,0.23854570090770721,-0.9710789322853088,-0.213132843375206,0.11236067116260529,0.08812910318374634,0.14313180415789126,-0.01229637121191763,0.11962165676595296,-0.982370988171474,-0.2408680368457511,0.010384087006857235,-2.8509713892931656
1773063599595258368,0.9388225078582764,-0.3459888994693756,-0.9901626706123352,1.3878214359283447,-0.0015261860098689795,0.244976207613945,-0.9695279002189636,-0.4171444773674011,0.2782629132270813,0.3159787058830261,0.1546853725405809,-0.019999837128395377,0.12180337319399857,-0.9802226402206256,-0.24749515748883033,-0.0015741524770094483,-2.8287571569447696
1773063599605295616,0.948859691619873,1.1015970706939697,0.05465104430913925,1.7799609899520874,-0.0011015732306987047,0.24034318327903748,-0.9706873297691345,-0.469174325466156,0.21467390656471252,0.04220527410507202,0.16266226819204618,-0.02038550296550615,0.11933462292068317,-0.9792266142574803,-0.24271938052378275,-0.001134837843918763,-2.8125112413764626
1773063599615332608,0.9588966369628906,1.3531956672668457,0.22464407980442047,1.978149652481079,0.005012627691030502,0.22807292640209198,-0.9736311435699463,-0.4987260103225708,0.18812578916549683,-0.35785073041915894,0.1720548354409808,-0.017397796405786557,0.11349776487866631,-0.9783724977683951,-0.23009799145397133,0.005148338968355366,-2.792841221730335
1773063599625370624,0.9689345359802246,1.6493929624557495,0.12135151028633118,1.8120487928390503,0.010851740837097168,0.21346062421798706,-0.9768913984298706,-0.48321807384490967,0.36042243242263794,0.1269005537033081,0.1813688727738449,-0.014217920095687755,0.10654647368992125,-0.9775229494577986,-0.21511586343892453,0.011107984949869296,-2.7734870549557895
1773063599635407616,0.9789717197418213,2.1047890186309814,0.06853889673948288,1.9203596115112305,0.015567293390631676,0.19468870759010315,-0.980741560459137,-0.5027194023132324,0.32668885588645935,0.11814695596694946,0.1905157269997883,-0.01104921173180583,0.09750458389362444,-0.976767436324884,-0.19594006938892777,0.015871649224305378,-2.75477527451322
1773063599645445632,0.9890096187591553,2.3605713844299316,0.19574664533138275,2.1640377044677734,0.02040427178144455,0.1721668392419815,-0.9848564863204956,-0.45386070013046265,0.2975749969482422,0.1211632490158081,0.200574475111408,-0.0073666045401168685,0.08670353534504541,-0.9758064255419236,-0.17302893385306167,0.020715052653671854,-2.734348251887927
1773063599655482624,0.9990465641021729,2.5286457538604736,0.2695947587490082,2.403204917907715,0.026549603790044785,0.14743046462535858,-0.9887160062789917,-0.4549401104450226,0.3085936903953552,0.24477380514144897,0.21173741751029487,-0.0026879956060999848,0.07506505534302578,-0.9744358485169774,-0.1479698378641089,0.02684615619437011,-2.71167035745021
1773063599665520640,1.009084701538086,2.7818076610565186,0.2264433205127716,2.5643115043640137,0.032301902770996094,0.12033083289861679,-0.9922081828117371,-0.4746999740600586,0.2963866889476776,0.30174797773361206,0.22380732038902085,0.002252257470248575,0.06237656897328406,-0.9726326345274175,-0.12062312693320652,0.03254407663498549,-2.6872916428563984
1773063599675557632,1.0191216468811035,3.1158387660980225,0.231218621134758,2.7088160514831543,0.0374152809381485,0.09007111191749573,-0.9952322840690613,-0.5100715160369873,0.2868820130825043,0.2850882411003113,0.2365272732969766,0.007519632607733825,0.048242251053693494,-0.97039738537073,-0.09019334719086293,0.03757682358636047,-2.661735121660175
1773063599685594624,1.029158592224121,3.506181240081787,0.2068863809108734,2.810581922531128,0.041592568159103394,0.05590797960758209,-0.99756920337677,-0.5404176712036133,0.3037264049053192,0.3034622073173523,0.2497490850908301,0.013158715213084269,0.0322836863920213,-0.9676827854668406,-0.05593714730254227,0.041669780421798024,-2.635270703711233
1773063599695632128,1.039196252822876,3.9581027030944824,0.24119243025779724,2.8704512119293213,0.044864196330308914,0.017361942678689957,-0.9988422393798828,-0.5750308036804199,0.31442517042160034,0.3328723907470703,0.26320166851152227,0.019360792104206503,0.014284718017661124,-0.9644407707968502,-0.01736281571398752,0.044886032029276414,-2.6083661283426216
1773063599705669120,1.0492331981658936,4.514364719390869,0.20628903806209564,2.8637497425079346,0.04704319313168526,-0.02639467641711235,-0.9985440969467163,-0.6068118810653687,0.28954774141311646,0.3237394094467163,0.27660133214584975,0.02626450604537287,-0.006175831858658145,-0.9606059414424782,0.02639774200454203,0.047076977107243956,-2.581493251394397
1773063599715707136,1.0592710971832275,5.031188488006592,0.17701183259487152,2.7431349754333496,0.047487568110227585,-0.07556138187646866,-0.9960097670555115,-0.6252921223640442,0.21026596426963806,0.3056105971336365,0.28940532017414233,0.03370412593039442,-0.029311435402924496,-0.9561639043038175,0.07563346834157929,0.04764173584052095,-2.5555803178932273
1773063599725744128,1.0693082809448242,5.423215389251709,0.29177650809288025,2.5937700271606445,0.04697595536708832,-0.12903976440429688,-0.9905261397361755,-0.640313982963562,0.10955429077148438,0.34039491415023804,0.3012218333834259,0.041972259451976676,-0.05454601932662946,-0.9510669870550252,0.12940058107345545,0.04738975018860713,-2.531214224844006
1773063599735782144,1.0793461799621582,5.791629791259766,0.359345018863678,2.435037851333618,0.046308234333992004,-0.18577101826667786,-0.9815012216567993,-0.6419503092765808,-0.00720687210559845,0.3734232783317566,0.3119867024446057,0.05133931646220347,-0.08132438715599354,-0.9452062904797232,0.18685647565754188,0.04714606317157127,-2.5083850413213256
1773063599745819136,1.0893831253051758,6.059803009033203,0.4101850390434265,2.2910730838775635,0.04494432732462883,-0.24488915503025055,-0.968508780002594,-0.6276164650917053,-0.14547644555568695,0.37335503101348877,0.32167893987066437,0.06144539636733708,-0.10940776360508743,-0.9384972828482384,0.24740536751868802,0.04637243056514602,-2.486939444829335
1773063599755856128,1.0994200706481934,6.101436614990234,0.3409743010997772,2.0696141719818115,0.04264745116233826,-0.30462226271629333,-0.9515179991722107,-0.6080466508865356,-0.28953972458839417,0.4203595519065857,0.33009336064808004,0.0718719507549732,-0.1381138428802109,-0.9310194962690834,0.3095418243371095,0.04479045827835501,-2.4671361290337877
1773063599765894144,1.1094582080841064,6.170084476470947,0.2734224200248718,1.9659991264343262,0.03879418969154358,-0.36328136920928955,-0.9308714270591736,-0.597937285900116,-0.44392380118370056,0.5682921409606934,0.33730340251909946,0.08200311329856495,-0.16685252256655578,-0.9228554274217791,0.3717874804929076,0.04165102827876055,-2.4485953323669047
1773063599775931136,1.119495153427124,6.38395881652832,0.33101049065589905,2.03342604637146,0.03365657478570938,-0.42186492681503296,-0.9060338139533997,-0.5436053276062012,-0.615641176700592,0.6427434086799622,0.34397449477415415,0.09226490299590709,-0.19613844824696772,-0.9136183766136936,0.43550126227402175,0.03713007894705709,-2.429644207589838
1773063599785969152,1.129533290863037,6.599846363067627,0.16241586208343506,2.3192505836486816,0.026262562721967697,-0.4806286692619324,-0.8765308856964111,-0.4221365749835968,-0.7560046315193176,0.6581928730010986,0.3509519088638353,0.10252327622038497,-0.2263261647390844,-0.9028279636528349,0.5013714635574045,0.029952974908827708,-2.407765366313719
1773063599796006144,1.1395702362060547,6.621694087982178,-0.1994093358516693,2.6040096282958984,0.013535037636756897,-0.5383197665214539,-0.842631995677948,-0.2128911167383194,-0.7902476787567139,0.6724507212638855,0.3584940579218666,0.11127339995838866,-0.2574922163493418,-0.8903920295033484,0.5684420320017217,0.016061429248930736,-2.380750291628057
1773063599806043136,1.1496071815490723,6.400813102722168,-0.7548794746398926,2.6082170009613037,-0.005159187596291304,-0.5923547148704529,-0.8056607842445374,-0.002851674798876047,-0.7065039277076721,0.6977658867835999,0.3657538971825436,0.11748145211192872,-0.28873468799198226,-0.8769575250370792,0.6339783614570134,-0.006403585027178231,-2.3492201132297184
1773063599816081152,1.1596450805664062,6.262131690979004,-1.4525386095046997,2.41422700881958,-0.029557637870311737,-0.6419011950492859,-0.7662174701690674,0.11297746002674103,-0.6040399670600891,0.6721775531768799,0.371229207911711,0.1204693966452968,-0.3199662186314967,-0.8633062849880868,0.6969751523116319,-0.03855692301627616,-2.3153721513537424
1773063599826118144,1.169682264328003,6.079967021942139,-2.047175168991089,2.3530237674713135,-0.05838003754615784,-0.6870587468147278,-0.7242528200149536,0.16835014522075653,-0.5305773615837097,0.5850163698196411,0.3747014265371914,0.12054232134033556,-0.3512024277639951,-0.8495442198432968,0.757433304481395,-0.08043335801744353,-2.2787797443721636
1773063599836156160,1.179720163345337,5.77033805847168,-2.485412836074829,2.664353847503662,-0.09218443930149078,-0.7270568609237671,-0.6803603768348694,0.18863524496555328,-0.47928768396377563,0.5032822489738464,0.3774460792015003,0.11748894075247233,-0.3821205911743322,-0.8352930942071656,0.8140254819162825,-0.13467339716417953,-2.2346451877532694
1773063599846193152,1.1897571086883545,5.1823296546936035,-2.7708513736724854,3.0886104106903076,-0.1310405433177948,-0.7600802779197693,-0.6364797353744507,0.1510600745677948,-0.4185848832130432,0.4595693349838257,0.38103482690247376,0.11128255825807545,-0.41155353728062016,-0.820397768719988,0.8634366278351686,-0.20304610179133187,-2.178182302369858
1773063599856231168,1.1997952461242676,4.615188121795654,-3.052342414855957,3.317481279373169,-0.17413969337940216,-0.785470724105835,-0.593894898891449,0.032202452421188354,-0.36771225929260254,0.36432647705078125,0.3852859049974337,0.1018867247870943,-0.4389437835194133,-0.8052963534420605,0.9034562956853802,-0.2852216938051385,-2.1099828514240917
1773063599866268160,1.2098321914672852,3.592144012451172,-2.949955701828003,3.3707902431488037,-0.21825993061065674,-0.8027344346046448,-0.5549595355987549,-0.09210382401943207,-0.3251647353172302,0.20171856880187988,0.3898630557238829,0.09025296434856662,-0.46300609432471934,-0.7908770905440459,0.9318665293324441,-0.3747084020498762,-2.035521221895011
1773063599876305152,1.2198691368103027,2.3723301887512207,-2.8896737098693848,3.4359707832336426,-0.2616223394870758,-0.8107507228851318,-0.5236763954162598,-0.1783648431301117,-0.3025915026664734,0.15642791986465454,0.39505357339958536,0.07656874041836645,-0.48197410489888876,-0.7783127639959302,0.9454333759460859,-0.46331779169533754,-1.962104411141292
1773063599886343168,1.2299072742462158,0.5813809037208557,-2.3820478916168213,3.7727417945861816,-0.30424588918685913,-0.8084661960601807,-0.5038025379180908,-0.20980742573738098,-0.36067748069763184,0.08749699592590332,0.4019646780163036,0.06065597326027252,-0.4943880859630297,-0.768326650376366,0.9415413349371836,-0.5432815391972475,-1.8959452227446187
1773063599896380160,1.2399442195892334,-1.0471783876419067,-2.6557810306549072,3.9915354251861572,-0.3481738269329071,-0.7939272522926331,-0.4984520971775055,-0.127457857131958,-0.45326507091522217,0.1877831518650055,0.4110096770733003,0.040763797972728354,-0.4991114793638995,-0.7617723366499244,0.9172412144611276,-0.6097253461323918,-1.8437693812832263
1773063599906418176,1.2499821186065674,-2.2611050605773926,-2.339449882507324,4.05674934387207,-0.39240163564682007,-0.7710376977920532,-0.5015194416046143,-0.062218666076660156,-0.5213969349861145,0.20336276292800903,0.41988088371061816,0.01753592446856515,-0.49893161543014014,-0.7579312344048652,0.8804691432967141,-0.6639325712606872,-1.807835579646989
1773063599916455168,1.260019302368164,-3.0351388454437256,-2.970179319381714,3.8756649494171143,-0.4366638958454132,-0.7407095432281494,-0.5105624794960022,0.0904267430305481,-0.3731820583343506,0.15968668460845947,0.42846954287003786,-0.008468627671157011,-0.494618071898097,-0.7561052555902043,0.8341258956750347,-0.707540110656842,-1.7861033456697946
