time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773063292734769664,68.79813361167908,0.02650739997625351,0.45398151874542236,-0.529315173625946,0.9732606410980225,-0.18126694858074188,0.14108894765377045,0.17581772804260254,-0.12483961880207062,0.04847097396850586,0.48150871432441816,-0.40209019806194646,0.6394278255905589,0.4445277398388018,0.18227458408559102,1.7147586855964758,1.2805607459021182
1773063292744806656,68.80817079544067,0.0767216607928276,0.44123297929763794,-0.4090619385242462,0.9734565019607544,-0.17660030722618103,0.1455836147069931,0.30065226554870605,-0.17691528797149658,0.07446333765983582,0.4812321800516074,-0.40444912262146737,0.6396973597109193,0.44229366593048625,0.17753140078841442,1.7192493558897275,1.2806514441502064
1773063292754844672,68.81820869445801,0.10779622197151184,0.5544191598892212,-0.4111085832118988,0.9734624624252319,-0.17254279553890228,0.1503319889307022,0.3093438744544983,-0.13064934313297272,0.050504207611083984,0.48080052256617534,-0.40655474399566993,0.6402181157760034,0.44007366314605206,0.1734106021704686,1.724016132964397,1.280337219180654
1773063292764881664,68.82824563980103,0.1560739129781723,0.7608956694602966,-0.45895999670028687,0.9731677770614624,-0.16806450486183167,0.15715710818767548,0.1835397481918335,-0.04424630105495453,0.009850233793258667,0.4798448832482388,-0.4091551480933657,0.6412258700498571,0.4372301080400657,0.16886591574664825,1.7309042932697536,1.2797809542927683
1773063292774919680,68.83828377723694,0.28071171045303345,0.781192421913147,-0.3810795843601227,0.9726314544677734,-0.16350391507148743,0.16508974134922028,0.18616676330566406,-0.02382822334766388,0.025614619255065918,0.47876326984104095,-0.4116769902562061,0.6427028266437578,0.4338673568047874,0.1642413213724919,1.7389290557492108,1.278194935069065
1773063292784956672,68.84832072257996,0.07992308586835861,0.8364866971969604,-0.26600292325019836,0.9717795252799988,-0.16009046137332916,0.17325085401535034,0.28852027654647827,-0.05739307403564453,0.029950395226478577,0.47727635120710504,-0.41394369895008404,0.6444191475488893,0.4307922379144359,0.16078229117258636,1.747224737915416,1.2766990287373168
1773063292794994688,68.85835862159729,-0.19603100419044495,0.9031216502189636,-0.3303012251853943,0.9706789255142212,-0.15741528570652008,0.18166689574718475,0.31284457445144653,0.012197375297546387,0.04806947708129883,0.47492394293895873,-0.41691752065765175,0.6457656139742209,0.42850183726320895,0.15807275034785934,1.7558104508849062,1.2778945038445875
1773063292805031680,68.86839580535889,-0.21747703850269318,0.8723628520965576,-0.483680784702301,0.9696487784385681,-0.15389926731586456,0.1899903118610382,0.3052383065223694,0.14144808053970337,0.09364008903503418,0.47241849024981336,-0.4206903001911768,0.6465406620763504,0.42641016660453845,0.15451335474570635,1.7642823612011183,1.2809626321567578
1773063292815069696,68.87843370437622,0.03756830468773842,0.762802243232727,-0.5510257482528687,0.968862771987915,-0.14890171587467194,0.1978205442428589,0.3058105707168579,0.13616061210632324,0.023264020681381226,0.4706934895179817,-0.42439128383812424,0.6471493705657216,0.4237183620356628,0.14945751188815617,1.7722060275015505,1.282964172440592
1773063292825106688,68.88847064971924,0.15272735059261322,0.7256110310554504,-0.4437289834022522,0.9680786728858948,-0.14390283823013306,0.20522156357765198,0.24639898538589478,-0.05142492055892944,-0.0778106153011322,0.4695486962388164,-0.42730743542969507,0.648088831725095,0.4206106533649349,0.14440417880094758,1.7796922834192739,1.2828899418541087
1773063292835144704,68.89850878715515,0.07194221764802933,0.7446073889732361,-0.4216790795326233,0.9671559929847717,-0.13947038352489471,0.21250255405902863,0.1840585470199585,-0.1685435175895691,-0.05837357044219971,0.46835073082331174,-0.4299326868521404,0.6491603517113589,0.41760788716800945,0.1399265568022997,1.7870785915194276,1.2825182655179264
1773063292845181696,68.90854573249817,0.011909459717571735,0.6007221937179565,-0.5413363575935364,0.9663247466087341,-0.1348801702260971,0.2191437929868698,0.18827730417251587,-0.0850905328989029,0.01182854175567627,0.46714385557986027,-0.4328488756690681,0.6497797681174694,0.41497564246913415,0.1352925244877713,1.7938050105215466,1.2833915140980436
1773063292855219712,68.9185836315155,0.2033473402261734,0.5033873915672302,-0.5619489550590515,0.9658664464950562,-0.12906983494758606,0.22459450364112854,0.2543482184410095,0.04307131469249725,0.032226160168647766,0.4668065675993861,-0.43557254881620483,0.650056772151017,0.41206099496536525,0.12943090397565468,1.7992678195540575,1.2835269542923902
1773063292865257728,68.92862176895142,0.09029032289981842,0.5125181674957275,-0.5136042237281799,0.9653937816619873,-0.12359054386615753,0.22965261340141296,0.2309715747833252,0.036645978689193726,-0.03376030921936035,0.4666134027391122,-0.43794698068199617,0.6504066028850441,0.4092012605735074,0.12390735748218541,1.8043404530750067,1.2831578799664636
1773063292875294720,68.93865871429443,0.013953480869531631,0.5632774829864502,-0.5864896178245544,0.9647859930992126,-0.11817768961191177,0.2349933683872223,0.1721615195274353,0.038358964025974274,-0.03331795334815979,0.4660297141950765,-0.44078437919351904,0.6505427092884204,0.4065950747431696,0.11845450736815297,1.8097145696157526,1.2841253598282412
1773063292885332480,68.94869661331177,0.06496752798557281,0.4871269762516022,-0.5030995011329651,0.9641726613044739,-0.11267305910587311,0.2401580959558487,0.15243500471115112,0.004366189241409302,0.0006103366613388062,0.46554371106255704,-0.44356660469165693,0.6506363928670841,0.4039678293095444,0.11291282991605889,1.8149108502056275,1.2850094436880317
1773063292895369728,68.95873379707336,-0.10695896297693253,0.4756162464618683,-0.4510978162288666,0.9635182023048401,-0.10824461281299591,0.24477696418762207,0.21563518047332764,-0.01616029441356659,-0.0003616809844970703,0.46488929222253306,-0.4460606428099782,0.6507060680999199,0.40185751200271236,0.10845711426240785,1.8195783961155056,1.2862413241501773
1773063292905407744,68.9687716960907,-0.040179044008255005,0.41155391931533813,-0.579841136932373,0.9629624485969543,-0.10345747321844101,0.24899692833423615,0.21632814407348633,0.04884624481201172,0.029903128743171692,0.464258796652177,-0.4488824608079615,0.650386807873811,0.39995640290522777,0.10364292743621488,1.8238281005875485,1.2884876028573176
1773063292915444736,68.97880864143372,0.07570814341306686,0.35963428020477295,-0.5434269309043884,0.9625670313835144,-0.09790347516536713,0.2527446150779724,0.15144670009613037,0.037188753485679626,0.0006886720657348633,0.4642026949664122,-0.4514381063479257,0.6500584116191036,0.3976727619197133,0.09806055752879833,1.8275734332998002,1.289654409062733
1773063292925482752,68.98884677886963,0.11943964660167694,0.33339041471481323,-0.5479007959365845,0.9622150659561157,-0.09244244545698166,0.25611844658851624,0.15117299556732178,-0.015467695891857147,-0.08659327030181885,0.46439274332485697,-0.45364212325087566,0.6498215486887344,0.3953228917038207,0.09257461892194663,1.8309404623404932,1.2900804687361256
1773063292935519744,68.99888372421265,0.09227300435304642,0.35960790514945984,-0.5390694737434387,0.9618135094642639,-0.08684119582176208,0.259563684463501,0.11753219366073608,-0.07128564268350601,-0.05167794227600098,0.4646135289762672,-0.45584865416104164,0.6496028423423291,0.39287705265736855,0.08695071910889403,1.8343861086219493,1.2903914282883244
1773063292945557504,69.00892162322998,0.04963584244251251,0.34434571862220764,-0.4999219477176666,0.9613137245178223,-0.08166270703077316,0.2630729675292969,0.12341839075088501,-0.06764452904462814,-0.022106170654296875,0.4646163908215815,-0.45809184304252004,0.649375353521709,0.3906343683531875,0.08175374334233385,1.837916193682486,1.2911297022076464
1773063292955594752,69.01895880699158,-0.0574067197740078,0.3378521203994751,-0.4810771644115448,0.960804283618927,-0.07694394886493683,0.2663365304470062,0.14170438051223755,-0.0029205232858657837,0.028142839670181274,0.4644851656268474,-0.46032327274501234,0.6490537396149894,0.3886971000352438,0.07702007532441964,1.8412082443240931,1.2923638072590695
1773063292965632768,69.02899670600891,-0.15542000532150269,0.4114277958869934,-0.46510910987854004,0.9601590037345886,-0.07264701277017593,0.26984691619873047,0.11442601680755615,0.06068412959575653,0.02800467610359192,0.463930353251235,-0.4628795126305677,0.648587712528897,0.38709854899068935,0.07271106562118558,1.8447728624126212,1.294790765561217
1773063292975669504,69.03903365135193,-0.12352945655584335,0.4522886872291565,-0.3599534034729004,0.9592524170875549,-0.069083072245121,0.2739754319190979,0.10443788766860962,0.0642002522945404,-0.04874047636985779,0.4629603700338621,-0.4654055404162996,0.6483713442873853,0.38559053813498,0.0691381365259406,1.8490027974077923,1.2973197211764036
1773063292985707776,69.04907178878784,0.06899254024028778,0.4022490978240967,-0.3194796144962311,0.95830237865448,-0.06591560691595078,0.27804940938949585,0.11187267303466797,-0.012835010886192322,-0.05174627900123596,0.4621492069729586,-0.4674103071815383,0.6485000409983952,0.3839184132480266,0.06596343386983346,1.8531901373009048,1.2985941027142076
1773063292995745536,69.05910968780518,0.16734974086284637,0.38425305485725403,-0.29129669070243835,0.9573729634284973,-0.06259945780038834,0.2819901406764984,0.08095717430114746,-0.11740846931934357,-0.07343289256095886,0.4617475133691439,-0.4688635026977834,0.6489700153898863,0.38183009832037035,0.06264041353581767,1.8572417303018347,1.298157539949237
1773063293005782528,69.0691466331482,0.12881304323673248,0.23724642395973206,-0.3327811658382416,0.9567083120346069,-0.05922696739435196,0.28495877981185913,0.07585400342941284,-0.15181732177734375,-0.0689859390258789,0.4617096069975782,-0.47009049023573923,0.6492259414327978,0.37992748422820033,0.05926164741112736,1.860282566467091,1.2975967628165492
1773063293015820800,69.0791847705841,-0.023456119000911713,0.2751181721687317,-0.31162235140800476,0.9561532139778137,-0.055857103317976,0.2874907851219177,0.052361130714416504,-0.0806175023317337,-0.03300467133522034,0.4616533522784123,-0.47150449664414895,0.649175553346556,0.3783262957769732,0.05588618852964654,1.8628716999520338,1.297895295363478
1773063293025857792,69.08922171592712,-0.32602426409721375,0.15320931375026703,-0.3824557662010193,0.9557130336761475,-0.05317945033311844,0.289455771446228,0.04875779151916504,0.08061476051807404,-0.07798421382904053,0.46115444494218216,-0.4734221936069671,0.6485362846112706,0.3776357319959208,0.05320454897799476,1.8648830668565588,1.30061828314366
1773063293035895552,69.09925961494446,-0.29556646943092346,0.09041117131710052,-0.4450823962688446,0.95558100938797,-0.05001692473888397,0.2904537320137024,0.04274052381515503,0.21351486444473267,-0.07480132579803467,0.4607786406780522,-0.4758276595136963,0.6471590982337836,0.37743375012374547,0.05003780446145451,1.8658776890382507,1.305088559154598
1773063293045932800,69.10929679870605,-0.21469531953334808,-0.01355996634811163,-0.2868954539299011,0.955665647983551,-0.047178540378808975,0.2906499207019806,-0.011634886264801025,0.11390522122383118,-0.1036381721496582,0.4607931849663074,-0.4776480383773131,0.6458926444746391,0.37728596653828506,0.04719605884118003,1.8660409679969276,1.3084948008045232
1773063293055970560,69.11933469772339,-0.2301592379808426,0.10759361833333969,-0.19254976511001587,0.9556781649589539,-0.04556354880332947,0.2908662259578705,-0.04189032316207886,-0.051726482808589935,-0.11558854579925537,0.46059838593366487,-0.47898970524152695,0.6449821520423561,0.3773804559848317,0.04557932706675531,1.8662444909529787,1.3113223495543591
1773063293066007552,69.1293716430664,-0.2041328251361847,0.12902767956256866,-0.14331123232841492,0.9553518295288086,-0.04467546194791794,0.29207390546798706,-0.06687819957733154,-0.12687908113002777,-0.07350704073905945,0.45991489561768883,-0.48029913552676945,0.6444762994790662,0.3774141243969161,0.044690337596724757,1.867496122030475,1.313986577672669
1773063293076045824,69.13940978050232,0.08133140951395035,0.03598055616021156,-0.16784347593784332,0.955185055732727,-0.04336993023753166,0.2928146719932556,0.026992619037628174,-0.11146101355552673,-0.02471783757209778,0.45977620703383165,-0.4811359918526463,0.6441393484369476,0.3770920796267411,0.04338353777885611,1.8682540062245931,1.3151638620227675
1773063293086082816,69.14944672584534,0.265689492225647,-0.2284858524799347,-0.10901278257369995,0.9555004239082336,-0.04147425666451454,0.29206007719039917,0.1329548954963684,-0.10989290475845337,-0.082068532705307,0.46078049431404244,-0.4809833194703999,0.6439604680134211,0.37636605315443705,0.04148615534976014,1.867439394798347,1.3137489982159738
1773063293096120576,69.15948462486267,0.20484985411167145,-0.20432539284229279,-0.09171369671821594,0.9562526345252991,-0.03979350998997688,0.2898227870464325,0.12208592891693115,-0.10536335408687592,-0.06887558102607727,0.46238028588205415,-0.4802263301497679,0.6436567861436621,0.37588967776041615,0.03980401803363021,1.8650780532786515,1.311518768192183
1773063293106157824,69.16952180862427,-0.1376028060913086,-0.2397514283657074,-0.1487443447113037,0.9568802714347839,-0.03862767666578293,0.28790271282196045,-0.04121565818786621,-0.04297632351517677,-0.028671175241470337,0.4633112479672103,-0.4801448543687971,0.6429714412837418,0.3760203570446834,0.03863729097649911,1.86305698002343,1.3115723529091676
1773063293116195584,69.1795597076416,-0.16166818141937256,-0.32868796586990356,-0.1730278581380844,0.957777202129364,-0.03746476769447327,0.2850594222545624,-0.10568082332611084,0.08580460399389267,-0.017267733812332153,0.46415573643410346,-0.48055236124816697,0.6415599246729659,0.3768681759361851,0.03747353672278629,1.8600737326257757,1.3137157724437611
1773063293126233600,69.18959760665894,-0.14213146269321442,-0.3621610999107361,-0.05639218911528587,0.9588212370872498,-0.03678472340106964,0.28161758184432983,-0.0888872742652893,0.10215336829423904,-0.104157954454422,0.46516135909740247,-0.4805761565350177,0.6401994603983965,0.37791006573397734,0.03679302479807442,1.8564746458333976,1.3153967160413838
1773063293136270848,69.19963479042053,-0.1256488859653473,-0.26243796944618225,-0.06261865794658661,0.9597472548484802,-0.03667765110731125,0.2784601151943207,-0.08470141887664795,0.024668995290994644,-0.09942877292633057,0.4659543779343067,-0.4804636321909225,0.6390498854504226,0.37902042367781796,0.036685879371829565,1.8531819712419646,1.3169122374166233
1773063293146308608,69.20967268943787,-0.027282238006591797,-0.21091631054878235,0.020474497228860855,0.9603651165962219,-0.03660861775279045,0.2763310372829437,-0.09168213605880737,-0.08585840463638306,-0.056268662214279175,0.4665173970417406,-0.48033334581971204,0.638314493341271,0.37973157988710915,0.036616799659019386,1.850963555524436,1.3177696565647132
1773063293156345600,69.21970963478088,0.1419278234243393,-0.2946445047855377,0.11148723214864731,0.9610610008239746,-0.037190992385149,0.2738223969936371,0.00869607925415039,-0.1508430689573288,0.007091879844665527,0.4673421352946316,-0.4794644673553061,0.6379851249634485,0.380368498166646,0.03719957064387293,1.8483584938427335,1.317040859458489
1773063293166383616,69.2297477722168,0.25601810216903687,-0.24517016112804413,0.10445701330900192,0.9617527723312378,-0.03765733167529106,0.2713189423084259,0.03980386257171631,-0.14903393387794495,0.06855541467666626,0.4684941625790148,-0.47812086834386036,0.6380124635747989,0.3805968002107308,0.037666238445705304,1.8457594619394482,1.3147346287141952
1773063293176420608,69.23978471755981,0.20434105396270752,-0.30580422282218933,0.15552552044391632,0.9624542593955994,-0.03824955224990845,0.2687358558177948,-0.00334775447845459,-0.10844844579696655,0.0121479332447052,0.46971853849955814,-0.47660046684216617,0.6381378588138689,0.38078425878053357,0.0382588865124923,1.843080992902077,1.3120198791051616
1773063293186458624,69.24982261657715,-0.058772966265678406,-0.2772260904312134,0.1308601349592209,0.9631712436676025,-0.03948204591870308,0.26597416400909424,-0.026830971240997314,-0.025657713413238525,-0.061720043420791626,0.47054070352534627,-0.47539240510460373,0.6379570102758397,0.38158135472495147,0.03949231182637278,1.8402260000341906,1.3108839710446973
1773063293196495872,69.25985980033875,-0.11081885546445847,-0.3588887155056,0.09938102960586548,0.9639678001403809,-0.040805649012327194,0.26287075877189636,-0.08683156967163086,0.06918700784444809,-0.03768157958984375,0.47110804629433956,-0.47466743914069787,0.6372803219207857,0.3829123008803598,0.04081698170672993,1.8370198627811225,1.3115506617516715
1773063293206533632,69.26989769935608,-0.19750985503196716,-0.36698007583618164,0.08898764848709106,0.9648822546005249,-0.04211967810988426,0.25928378105163574,-0.14736217260360718,0.09642568230628967,-0.03682592511177063,0.4717362087613496,-0.4740091284909507,0.6363625082514889,0.38447756576314673,0.04213214165546736,1.8333153676678757,1.3127302100590916
1773063293216570624,69.2799346446991,-0.20505724847316742,-0.4163263142108917,0.10783430188894272,0.9658423066139221,-0.04358908161520958,0.2554379403591156,-0.1515876054763794,0.055872391909360886,-0.056966811418533325,0.4722770741913058,-0.47347076567142515,0.635251446799894,0.38630990962179784,0.04360289723120472,1.829348340526854,1.3145812049161867
1773063293226608640,69.28997278213501,-0.03178293630480766,-0.3802700340747833,0.16115345060825348,0.9668382406234741,-0.045193374156951904,0.2513588070869446,-0.12240171432495117,-0.0439332090318203,-0.05941846966743469,0.4730559509930314,-0.472519517565657,0.6343537749175434,0.387993050901303,0.04520877176239383,1.8251458532935427,1.3153972810967267
1773063293236646656,69.30001068115234,0.11449038982391357,-0.25785037875175476,0.17427510023117065,0.9675367474555969,-0.046748142689466476,0.24836958944797516,-0.11281555891036987,-0.13258838653564453,-0.04324564337730408,0.47380177914090815,-0.471282207729424,0.6340961061551968,0.3890079401933661,0.04676518719312927,1.8220736698040416,1.3145938297427089
1773063293246683648,69.31004762649536,0.20918093621730804,-0.3075047731399536,0.22808854281902313,0.9681375026702881,-0.04818444326519966,0.2457401305437088,-0.07424712181091309,-0.15234655141830444,-0.029004216194152832,0.4747262353824316,-0.4697096067531038,0.6342262638944448,0.38957026724946114,0.048203108374008666,1.819374298433779,1.312418500164755
1773063293256721664,69.32008576393127,0.08355404436588287,-0.3897642195224762,0.29415491223335266,0.9688571691513062,-0.05044721066951752,0.2424273043870926,-0.0022890567779541016,-0.10848835110664368,0.022160083055496216,0.4756718607809086,-0.46778692050868953,0.6343414282930873,0.3905415425575567,0.0504686318751898,1.8159818983180345,1.3102241811724582
1773063293266758656,69.33012270927429,-0.009115442633628845,-0.4568431079387665,0.24927504360675812,0.9697540402412415,-0.05301347374916077,0.23825815320014954,-0.014874160289764404,0.013065963983535767,0.05417659878730774,0.47657967373778304,-0.4660054704022682,0.6340094448271192,0.3921005805502595,0.05303833591117743,1.8117137179284497,1.3092696362323881
1773063293276796672,69.34016060829163,-0.15484334528446198,-0.41776761412620544,0.24930886924266815,0.9706620573997498,-0.055630359798669815,0.2339240312576294,-0.12347882986068726,0.09919421374797821,-0.0051337480545043945,0.47731332424302675,-0.4645174924094053,0.6333920694214825,0.39396699263880475,0.055659094149891786,1.8072812458173717,1.3094025797021913
1773063293286833664,69.35019779205322,-0.23972468078136444,-0.4086872935295105,0.20878487825393677,0.9714699387550354,-0.058366309851408005,0.2298690676689148,-0.16168594360351562,0.1396804004907608,-0.09769734740257263,0.4776385042293237,-0.46350583520627253,0.6325321152848694,0.39614018461835493,0.05839949979718799,1.8031428037873487,1.3109743218083787
1773063293296871680,69.36023569107056,-0.06697900593280792,-0.5012484192848206,0.24893149733543396,0.972387969493866,-0.060875795781612396,0.22529004514217377,-0.15466958284378052,0.084984689950943,-0.08924272656440735,0.4782916673469701,-0.46226806965192574,0.6316274665089209,0.39823610687346683,0.06091345731799106,1.798466750319488,1.3120103947093948
1773063293306908672,69.37027263641357,0.03387516736984253,-0.45941734313964844,0.3183358907699585,0.9733017086982727,-0.06372532993555069,0.220505952835083,-0.1689651608467102,-0.055247433483600616,-0.05952572822570801,0.4792345107819663,-0.46040147421481187,0.6310970271587194,0.4001016175656608,0.06376854186320867,1.7935899400052586,1.3114802698264518
1773063293316946688,69.38031077384949,0.09395049512386322,-0.3720794916152954,0.36162877082824707,0.9739735722541809,-0.0669061616063118,0.21656222641468048,-0.20142102241516113,-0.1444280445575714,-0.012872695922851562,0.47999310218686353,-0.4583457513854846,0.6310311281318899,0.40165352959602835,0.06695617929721229,1.789586256265199,1.3100882143864856
1773063293326983680,69.3903477191925,0.15454965829849243,-0.3058195114135742,0.3864568769931793,0.9744565486907959,-0.07029983401298523,0.21329036355018616,-0.1668848991394043,-0.14671064913272858,0.03274242579936981,0.48062178531762567,-0.4561481530825672,0.6313272077190751,0.40293631196345236,0.07035786759976623,1.7862793758357007,1.3079966865907127
1773063293337021952,69.40038585662842,0.0035630688071250916,-0.32622864842414856,0.4076138138771057,0.9748015999794006,-0.07401581108570099,0.21043649315834045,-0.053643763065338135,-0.07208710163831711,0.009320497512817383,0.4809630096971064,-0.454062052802967,0.6317007998620113,0.40429734461421035,0.0740835567151582,1.7834098538306737,1.3062620399247074
1773063293347058688,69.41042280197144,-0.14352606236934662,-0.5223470330238342,0.4083637595176697,0.97538161277771,-0.07811716943979263,0.20622408390045166,0.059240520000457764,0.05222301930189133,0.025312766432762146,0.4813240938542871,-0.45209274519910164,0.6314461128417179,0.4064665393596664,0.07819683864982155,1.7791568976746552,1.3061234076897128
1773063293357096960,69.42046093940735,-0.25964123010635376,-0.6075042486190796,0.41674181818962097,0.9762136340141296,-0.08266309648752213,0.20043450593948364,0.03596293926239014,0.15431837737560272,0.03130078315734863,0.48178955328191964,-0.4501183542407591,0.6305638102340074,0.4094650933838864,0.08275752999613271,1.7733003499093947,1.307406831871394
1773063293367134720,69.43049883842468,-0.11141091585159302,-0.4710976779460907,0.36175018548965454,0.9769912362098694,-0.08680105954408646,0.19481691718101501,-0.16568148136138916,0.17582082748413086,0.00958976149559021,0.4823392999667869,-0.4482030742797026,0.6297002940096372,0.4122381535981271,0.08691042941812864,1.767619685375672,1.3084718451507402
1773063293377171712,69.4405357837677,-0.03773510083556175,-0.247762069106102,0.4011777639389038,0.9773253202438354,-0.09062793105840683,0.19136886298656464,-0.3838956356048584,0.06667165458202362,-0.04814979434013367,0.48249222384367185,-0.4464681229227998,0.6295638520244177,0.41414602093646696,0.09075245517785212,1.7641586174722204,1.3084307558604744
1773063293387209984,69.45057392120361,0.023106053471565247,-0.25722989439964294,0.4293487071990967,0.9774004220962524,-0.09473129361867905,0.18898148834705353,-0.32357674837112427,-0.04625993221998215,-0.063874751329422,0.4823637335939171,-0.4446794816969297,0.6298816564230644,0.41573349335477544,0.09487355472995965,1.7617906496810818,1.3077523584516832
1773063293397246720,69.46061086654663,0.07224243879318237,-0.41875219345092773,0.523027777671814,0.9775665998458862,-0.0992705374956131,0.18576543033123016,-0.114682137966156,-0.1088898777961731,-0.04353834688663483,0.48254838503795716,-0.4423567344091264,0.6302406183106087,0.41744976218296787,0.09943431006738912,1.7585856991182878,1.3063201999086047
1773063293407284736,69.47064876556396,0.07827578485012054,-0.4781376123428345,0.5538526773452759,0.9778574109077454,-0.10447345674037933,0.18132972717285156,0.01542884111404419,-0.10356487333774567,-0.005426391959190369,0.4830332842184744,-0.4394765501055191,0.6304960161147919,0.4195403637890305,0.10466444227002425,1.7541493937597208,1.304528725754209
1773063293417321984,69.48068594932556,-0.028042661026120186,-0.5069972276687622,0.5641763806343079,0.9781282544136047,-0.10988474637269974,0.17660877108573914,-0.012201011180877686,-0.04381703585386276,0.05465342104434967,0.48345694368295655,-0.4366183057473535,0.6306098952399124,0.42185910361210205,0.11010709402271182,1.7494295856371251,1.303214805510313
1773063293427359744,69.4907238483429,-0.1534678339958191,-0.5064391493797302,0.5698650479316711,0.9783958792686462,-0.1156337559223175,0.17137731611728668,-0.06733942031860352,0.059557706117630005,0.05274379253387451,0.48370472527440694,-0.4339233359588711,0.6303960631759412,0.42466579818567046,0.11589301469589172,1.744198710751485,1.3030970296794866
1773063293437396736,69.50076079368591,-0.24535301327705383,-0.3974354863166809,0.5461389422416687,0.9784840941429138,-0.12151946872472763,0.16673965752124786,-0.13612252473831177,0.16117706894874573,0.015541806817054749,0.48346027574728867,-0.4316927224911523,0.6300882665939588,0.4276639156852804,0.12182054966267615,1.7395811530553542,1.3042075259380252
1773063293447435008,69.51079893112183,-0.08754744380712509,-0.3167061507701874,0.4641997218132019,0.9784515500068665,-0.12676125764846802,0.16298513114452362,-0.20968329906463623,0.2067783623933792,-0.012151971459388733,0.4831179890503332,-0.4297726001172578,0.629911164726471,0.430237661479968,0.1271032181812398,1.7358553761790416,1.3051845384003262
1773063293457471744,69.52083587646484,0.06133284792304039,-0.22276099026203156,0.4894108176231384,0.9782837629318237,-0.13134825229644775,0.16033895313739777,-0.24071967601776123,0.10617125034332275,-0.05638086795806885,0.4829590837352405,-0.42771321596668027,0.6302625494673503,0.4319503144938106,0.1317288876564534,1.7332501625236911,1.304415853461847
1773063293467509760,69.53087377548218,0.11175838112831116,-0.29373183846473694,0.5462980270385742,0.9779717326164246,-0.1363135725259781,0.15808261930942535,-0.15939867496490479,-0.049004390835762024,-0.01544344425201416,0.4827816922800864,-0.42533151309625467,0.6309789311249518,0.4334519622010516,0.13673929497011242,1.7310534989658062,1.302698589816864
1773063293477546752,69.5409107208252,0.1554693728685379,-0.427803099155426,0.5469156503677368,0.9777812361717224,-0.1414947360754013,0.1546708047389984,-0.06339836120605469,-0.1277618259191513,0.072044238448143,0.48302540627204127,-0.4224755866582839,0.6315455501272653,0.43514487654792167,0.14197118087982247,1.7276818696147245,1.3005041214044633
1773063293487584768,69.55094885826111,0.09627600759267807,-0.31755301356315613,0.5595152974128723,0.9775815010070801,-0.14669233560562134,0.15104900300502777,-0.06449562311172485,-0.13368791341781616,0.045667290687561035,0.48335839650209794,-0.41952248021947647,0.6320802095886283,0.4368525916204801,0.14722359257450826,1.7240969699527162,1.2981988306457772
1773063293497622784,69.56098675727844,-0.09432270377874374,-0.29967308044433594,0.5475054979324341,0.9771687388420105,-0.1521717607975006,0.14827454090118408,-0.07870066165924072,-0.026127159595489502,-0.020695805549621582,0.48301155865684553,-0.41715321953820295,0.6325507595800296,0.438819659060016,0.15276525699455407,1.7213865115341505,1.2974186652848692
1773063293507660032,69.57102394104004,0.009694020263850689,-0.36006784439086914,0.5273916125297546,0.976852297782898,-0.15750165283679962,0.14475026726722717,-0.056564271450042725,0.16999861598014832,0.03306041657924652,0.48281077734243244,-0.41483790963598705,0.6326805209656614,0.44104256972358685,0.1581602213350854,1.7179061417276995,1.2972435595485603
1773063293517697792,69.58106184005737,0.18661633133888245,-0.22038212418556213,0.5400962233543396,0.9764094352722168,-0.16260205209255219,0.142073854804039,-0.15194666385650635,0.22766554355621338,0.016449660062789917,0.4827608083868941,-0.41224091439428384,0.6333201037760295,0.4426115306155455,0.16332722585672407,1.7152887169057411,1.2954047500075265
1773063293527734784,69.59109878540039,0.30891382694244385,-0.14625568687915802,0.5532658100128174,0.9757601618766785,-0.16757716238498688,0.14074790477752686,-0.28047817945480347,0.14072169363498688,-0.0055245161056518555,0.48262833397797084,-0.40951450104943976,0.634564279754815,0.4435041351194732,0.1683715616025158,1.71405259426408,1.2921088218508021
1773063293537772800,69.6011369228363,0.37805402278900146,-0.1752665787935257,0.5864882469177246,0.975005030632019,-0.17268480360507965,0.1398046910762787,-0.29304391145706177,-0.01866041123867035,0.015026211738586426,0.48256321844561934,-0.40650598668510723,0.6361251655355946,0.4441063682266721,0.17355476957213795,1.7132142546268894,1.2877940012396083
1773063293547809792,69.61117386817932,0.3372369110584259,-0.14163218438625336,0.5932779908180237,0.974195122718811,-0.177934929728508,0.1388626992702484,-0.17518401145935059,-0.18125693500041962,-0.031303420662879944,0.4825312380378648,-0.40334694427568374,0.6377637406392421,0.444670887146775,0.17888749915153668,1.7123834903090205,1.2831614359520547
1773063293557847808,69.62121176719666,0.02461535669863224,-0.15835097432136536,0.526162326335907,0.9733572602272034,-0.18322260677814484,0.13785922527313232,-0.0024558305740356445,-0.20599856972694397,-0.038707613945007324,0.4820783575426564,-0.40077226761487117,0.6389923331767953,0.44572512685768684,0.18426355425460245,1.7114932261203595,1.2804673123926016
1773063293567884800,69.63124895095825,-0.16325223445892334,-0.5614998936653137,0.47855526208877563,0.9728965759277344,-0.1881965547800064,0.13436684012413025,0.1854439377784729,-0.0038505345582962036,0.08728229999542236,0.48189132000023693,-0.39861174020307005,0.6389773867837601,0.44788098026572676,0.1893255724985987,1.7080382204106566,1.280605109030745
