time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773065182296544768,50.00749468803406,0.5061488747596741,3.0389111042022705,1.3540091514587402,-0.4110778570175171,-0.2158617377281189,0.8856743574142456,0.20828849077224731,-0.08139476180076599,0.047950029373168945,-0.23873777131688786,-0.40427428596913,0.8828360458198993,0.012930293471785063,0.21757429330188932,-2.7070414363857864,0.8106397552033309
1773065182306583040,50.01753282546997,0.49539339542388916,3.0119588375091553,1.3048603534698486,-0.4406227171421051,-0.2057618498802185,0.873792827129364,0.2198738157749176,-0.079684317111969,-0.0038129091262817383,-0.2511867853256844,-0.3991367448459106,0.8818085203272038,0.0029746238125863745,0.20724215099103127,-2.6745392357958044,0.800621797822014
1773065182316620800,50.027570724487305,0.506317675113678,2.980461835861206,1.2430363893508911,-0.46929600834846497,-0.19559046626091003,0.8611072301864624,0.23484471440315247,-0.06985142827033997,-0.011848807334899902,-0.2634378880047955,-0.394109164632007,0.8804723697584729,-0.00684638855309543,0.19685950304393882,-2.6426029805771587,0.7914184435195541
1773065182326658816,50.03760862350464,0.48122715950012207,2.954740047454834,1.1881035566329956,-0.4970938265323639,-0.18544332683086395,0.8476486206054688,0.24137187004089355,-0.07592444121837616,0.006080448627471924,-0.2755044762713073,-0.38924641870904847,0.8788125646519218,-0.016519416311247773,0.18652298849988008,-2.6112044694761867,0.783112004500874
1773065182336696832,50.04764676094055,0.3937250077724457,2.9230358600616455,1.1735925674438477,-0.5240699052810669,-0.17568543553352356,0.833358108997345,0.23796743154525757,-0.11508610844612122,0.00257951021194458,-0.28749497443304645,-0.38435916788673247,0.8768962787979557,-0.02583955693664064,0.17660199006960117,-2.580218717389764,0.77515751419567
1773065182346733824,50.05768370628357,0.2961343228816986,2.8958752155303955,1.2215733528137207,-0.5502504706382751,-0.1663823276758194,0.8182554244995117,0.25912797451019287,-0.157226100564003,-0.011187314987182617,-0.29944738946932986,-0.37917680115833846,0.8748443606921437,-0.03469455607730092,0.16715971932065937,-2.549584584301104,0.7668795742410206
1773065182356771584,50.0677216053009,0.34004610776901245,2.8646390438079834,1.2058981657028198,-0.5757147073745728,-0.1570071429014206,0.8024349808692932,0.285553514957428,-0.14761938154697418,0.004251658916473389,-0.31129350917779847,-0.37370532251576977,0.8726750983242321,-0.0433477135647243,0.1576594748832907,-2.5192446587534056,0.7584048800639746
1773065182366809856,50.077759742736816,0.47104212641716003,2.8038296699523926,1.110592007637024,-0.6000629663467407,-0.14698131382465363,0.7863335609436035,0.2792623043060303,-0.05506028234958649,0.05662274360656738,-0.3226540191940981,-0.3686244004119782,0.870219995970109,-0.05222528777911637,0.14751573985891314,-2.4897506153161695,0.7514301955103604
1773065182376847616,50.08779764175415,0.47287675738334656,2.7426979541778564,1.1402857303619385,-0.6233236789703369,-0.13633780181407928,0.7699867486953735,0.2547476291656494,0.0017705410718917847,-0.10172808170318604,-0.33354569889333846,-0.3637410754676006,0.8675746728757285,-0.06126893055321436,0.13676374467057625,-2.4610706172795043,0.7455162832241969
1773065182386885888,50.09783577919006,0.48931756615638733,2.6870784759521484,1.1428141593933105,-0.6455874443054199,-0.12539644539356232,0.75332111120224,0.2562899589538574,0.001846030354499817,-0.07439649105072021,-0.3441075787833651,-0.3586709702905184,0.8648790038212963,-0.07021002483001983,0.12572742091028502,-2.4330554431187585,0.7396834054918558
1773065182396923904,50.1078736782074,0.47878050804138184,2.664808511734009,1.0961097478866577,-0.6669235825538635,-0.11436774581670761,0.7362967729568481,0.2423173189163208,-0.010647505521774292,-0.04768294095993042,-0.3544031324995887,-0.3536450006696452,0.8620229665456897,-0.07905708544257681,0.11461854577893438,-2.405592833938653,0.7343886037848661
1773065182406961920,50.11791181564331,0.476800799369812,2.6538658142089844,1.0634751319885254,-0.6875240206718445,-0.10355225950479507,0.7187404036521912,0.2192012071609497,-0.01735839992761612,-0.010274827480316162,-0.36459231999815306,-0.348763987475048,0.8589143683252247,-0.08776258152635757,0.10373822321446753,-2.378388947470657,0.7297671025707811
1773065182416999936,50.127949714660645,0.3874264359474182,2.629788875579834,1.0850275754928589,-0.707434892654419,-0.09290850907564163,0.7006453275680542,0.24224019050598145,-0.05563580244779587,0.0251389741897583,-0.37472010709085535,-0.3437339344241409,0.8556691246315657,-0.09624019548761766,0.09304269189243856,-2.351372673716382,0.7251397605761183
1773065182427037696,50.13798761367798,0.3250485360622406,2.572666645050049,1.070351243019104,-0.7264457941055298,-0.08272723853588104,0.6822263598442078,0.3069053292274475,-0.07013531774282455,0.046991169452667236,-0.38473407548305133,-0.33846304409645694,0.8523825143329294,-0.10424269087894901,0.0828218919932986,-2.324813936439981,0.7201160392612359
1773065182437075968,50.14802575111389,0.3601953387260437,2.46882963180542,1.1125178337097168,-0.7443098425865173,-0.07239380478858948,0.6638992428779602,0.32597482204437256,-0.06400451809167862,-0.027943432331085205,-0.3943222324453243,-0.333125362490445,0.849103707124011,-0.11207327529466814,0.07245719013518219,-2.299155097062518,0.7152719180546919
1773065182447112704,50.15806269645691,0.3726523816585541,2.4316275119781494,1.1636009216308594,-0.7611653804779053,-0.0613444447517395,0.6456502676010132,0.296611487865448,-0.04908343032002449,-0.11768084764480591,-0.4034570744977175,-0.3275891176380005,0.8458785425949592,-0.1199887676163261,0.06138298625516517,-2.274267231592969,0.7105493095925942
1773065182457150720,50.16810059547424,0.40635254979133606,2.393638849258423,1.166083812713623,-0.7772062420845032,-0.04988871514797211,0.6272650361061096,0.24769586324691772,-0.004814036190509796,-0.08164125680923462,-0.41231366492941396,-0.3219289790112972,0.8426115710118968,-0.12792532572641532,0.04990943274987163,-2.249837446096267,0.7060337671616213
1773065182467188736,50.178138732910156,0.5336429476737976,2.3395192623138428,1.1162513494491577,-0.7923829555511475,-0.03801365941762924,0.6088384389877319,0.20044875144958496,0.027530867606401443,-0.028088927268981934,-0.4207926133494738,-0.3165276251615523,0.8391838173699107,-0.13606751496708067,0.03802282107563191,-2.2259470910382566,0.7026329097381614
1773065182477226752,50.18817663192749,0.6288864016532898,2.293039083480835,1.1018662452697754,-0.8067042231559753,-0.025588352233171463,0.5904010534286499,0.18611407279968262,0.026702256873250008,-0.04259532690048218,-0.42883784700765465,-0.31150045038705404,0.8355644719104041,-0.14455976784299168,0.025591146028292436,-2.20259163973012,0.7007013383308969
1773065182487264768,50.1982147693634,0.6193788647651672,2.2401578426361084,1.099805474281311,-0.8201240301132202,-0.012933663092553616,0.5720399618148804,0.2262822985649109,-0.00020416360348463058,-0.025149643421173096,-0.4365115791469449,-0.30657466665810573,0.8318845809151371,-0.15309402691523782,0.012934023513652443,-2.17984531469609,0.699425182751751
1773065182497302784,50.20825266838074,0.5543354153633118,2.193923234939575,1.0930016040802002,-0.8327330946922302,-0.0005330181447789073,0.5536742210388184,0.2718353271484375,-0.04765423387289047,0.015554845333099365,-0.44399466516975317,-0.301556391359505,0.8281913225598209,-0.16134305722685086,0.0005330181470631512,-2.157566526670427,0.6981005970482165
1773065182507340800,50.21829080581665,0.5142943859100342,2.0964272022247314,1.0992933511734009,-0.8443994522094727,0.011605174280703068,0.5355879664421082,0.289315402507782,-0.0905236080288887,0.01388084888458252,-0.4511749550409419,-0.2964660906725085,0.8245616036264495,-0.16925437904361076,-0.01160543466272596,-2.1360430065075215,0.6966854118564969
1773065182517378816,50.228328704833984,0.3234200179576874,2.042583465576172,1.1515090465545654,-0.8551072478294373,0.023474639281630516,0.5179196000099182,0.28863996267318726,-0.13638968765735626,-0.06578636169433594,-0.45808519101251155,-0.29099774607984613,0.8211456127427028,-0.17663015654333922,-0.02347679657186025,-2.115380341142508,0.694371628919547
1773065182527416832,50.23836660385132,0.1916515827178955,2.019885540008545,1.1406238079071045,-0.8651358485221863,0.03465934097766876,0.5003383755683899,0.26050639152526855,-0.13526053726673126,-0.03752416372299194,-0.46503455399510457,-0.284996877427475,0.8178911764700694,-0.18323105909443133,-0.03466628436625803,-2.0951333670734877,0.6905913308471862
1773065182537453824,50.248403787612915,0.3356902301311493,1.999703288078308,1.0602549314498901,-0.8745959997177124,0.04546550661325455,0.4827158749103546,0.18413591384887695,-0.08037760853767395,0.0407063364982605,-0.4718863584424063,-0.2791664116266836,0.814508474365704,-0.18964514080844183,-0.04548118416310389,-2.0751202007491694,0.6872382445058001
1773065182547491840,50.25844168663025,0.4263514578342438,1.9786608219146729,0.9578942656517029,-0.883522629737854,0.05621517077088356,0.46500271558761597,0.11623448133468628,-0.02519405260682106,0.02587243914604187,-0.4784618748531089,-0.27407008038720404,0.8107940267948414,-0.1963996584431527,-0.05624482105726555,-2.0552661287984897,0.6859001322505413
1773065182557529856,50.26847982406616,0.5435161590576172,1.9152120351791382,0.8965830206871033,-0.891862690448761,0.06663073599338531,0.4473712146282196,0.1268329620361328,0.023304566740989685,-0.026472896337509155,-0.484773829614448,-0.2695590290445734,0.8068602987058364,-0.20324525818208738,-0.06668013548945767,-2.0357346654708137,0.6860123405182916
1773065182567567872,50.278517723083496,0.5434256792068481,1.8414249420166016,0.9392582774162292,-0.8994612097740173,0.07727674394845963,0.4301135241985321,0.21591341495513916,0.002847149968147278,0.037629395723342896,-0.49065833659316904,-0.26527958578694205,0.8029218575716007,-0.2102321776867039,-0.077353860274395,-2.0168443574402772,0.6869712573773423
1773065182577605632,50.28855562210083,0.403155118227005,1.803428292274475,1.0220059156417847,-0.9063271880149841,0.08815641701221466,0.4132786691188812,0.29618942737579346,-0.07294341176748276,0.016286790370941162,-0.49627652612406636,-0.26057313087620837,0.7992127206105473,-0.21695667603499846,-0.08827100079785065,-1.9986226665272055,0.6871251881605845
1773065182587643904,50.29859375953674,0.3133675456047058,1.8045302629470825,1.0247564315795898,-0.9126734733581543,0.09897609800100327,0.39652398228645325,0.30900508165359497,-0.10253139585256577,0.051840394735336304,-0.5018814280604796,-0.2553636531850489,0.7956452744053544,-0.22327830163438142,-0.09913841725129771,-1.9806558808130366,0.6861811080395188
1773065182597681664,50.30863165855408,0.32915207743644714,1.7496767044067383,0.9359266757965088,-0.9185368418693542,0.1091238260269165,0.379976749420166,0.2452731728553772,-0.0857473611831665,0.06068187952041626,-0.5074203019267285,-0.25025575381617604,0.7920608733346748,-0.22920809365763217,-0.10934156877295383,-1.9630365758669464,0.6851954677081252
1773065182607719936,50.31866979598999,0.3455519676208496,1.6948230266571045,0.9343326091766357,-0.9238508939743042,0.11893055588006973,0.36380645632743835,0.1822584867477417,-0.047839872539043427,-0.028174161911010742,-0.5126912479196598,-0.2454734530006155,0.7884453096580204,-0.23504149943861422,-0.11921272184029234,-1.9459408104871612,0.6848823811192466
