time,seconds_elapsed,x,y,z
1773065132816073984,0.5270237922668457,0.1842498779296875,0.5129852294921875,-1.0297698974609375
1773065132826111744,0.5370616912841797,0.2312164306640625,0.4751739501953125,-1.0351104736328125
1773065132836150016,0.5470998287200928,0.2835693359375,0.4474945068359375,-1.0403594970703125
1773065132846187776,0.5571377277374268,0.29315185546875,0.4227294921875,-1.0395965576171875
1773065132856224768,0.5671746730804443,0.281707763671875,0.39276123046875,-1.0336456298828125
1773065132866263040,0.5772128105163574,0.2729949951171875,0.3378448486328125,-1.0115509033203125
1773065132876300800,0.5872507095336914,0.2860260009765625,0.236328125,-0.9862518310546875
1773065132886339072,0.5972888469696045,0.3378143310546875,0.1194305419921875,-0.9279327392578125
1773065132896376832,0.6073267459869385,0.4131927490234375,-0.0089874267578125,-0.79266357421875
1773065132906415104,0.6173648834228516,0.518707275390625,-0.1666259765625,-0.6125030517578125
1773065132916452864,0.6274027824401855,0.617584228515625,-0.361480712890625,-0.428955078125
1773065132926489856,0.6374397277832031,0.639129638671875,-0.56085205078125,-0.3083648681640625
1773065132936527872,0.6474778652191162,0.5579833984375,-0.7330169677734375,-0.2278289794921875
1773065132946565888,0.6575157642364502,0.393402099609375,-0.8516387939453125,-0.145355224609375
1773065132956603904,0.6675539016723633,0.23895263671875,-0.8804168701171875,-0.076751708984375
1773065132966641920,0.6775918006896973,0.1699676513671875,-0.8368377685546875,0.0206756591796875
1773065132976679680,0.6876296997070312,0.1430206298828125,-0.796142578125,0.1300811767578125
1773065132986717952,0.6976678371429443,0.1277618408203125,-0.7861480712890625,0.3459930419921875
1773065132996755712,0.7077057361602783,0.081787109375,-0.9047088623046875,0.6641998291015625
1773065133006792704,0.7177426815032959,-0.042083740234375,-1.231903076171875,0.904449462890625
1773065133016830976,0.727780818939209,-0.2404327392578125,-1.654296875,1.031463623046875
1773065133026868736,0.737818717956543,-0.497222900390625,-1.887420654296875,1.0323944091796875
1773065133036907008,0.747856855392456,-0.7452392578125,-1.714080810546875,0.86444091796875
1773065133046944768,0.75789475440979,-0.8545989990234375,-1.3671417236328125,0.561187744140625
1773065133056983040,0.7679328918457031,-0.815704345703125,-1.055694580078125,0.382354736328125
1773065133067020800,0.7779707908630371,-0.7626190185546875,-0.853607177734375,0.328765869140625
1773065133077057792,0.7880077362060547,-0.734344482421875,-0.7483062744140625,0.313690185546875
1773065133087096064,0.7980458736419678,-0.6940155029296875,-0.6815338134765625,0.321563720703125
1773065133097133824,0.8080837726593018,-0.6575164794921875,-0.6334228515625,0.3323211669921875
1773065133107172096,0.8181219100952148,-0.62152099609375,-0.578338623046875,0.3477783203125
1773065133117209856,0.8281598091125488,-0.5584869384765625,-0.5528106689453125,0.4152374267578125
1773065133127247872,0.8381977081298828,-0.4770050048828125,-0.602752685546875,0.4494781494140625
1773065133137285888,0.8482358455657959,-0.3433074951171875,-0.674774169921875,0.4807586669921875
1773065133147323904,0.8582737445831299,-0.2083587646484375,-0.75347900390625,0.595458984375
1773065133157360896,0.8683106899261475,-0.153656005859375,-0.8333587646484375,0.6303863525390625
1773065133167398912,0.8783488273620605,-0.14495849609375,-0.8608245849609375,0.717681884765625
1773065133177436928,0.8883867263793945,-0.1480255126953125,-0.8358306884765625,0.7703399658203125
1773065133187474944,0.8984248638153076,-0.168182373046875,-0.7798004150390625,0.7745361328125
1773065133197511424,0.908461332321167,-0.2069091796875,-0.7234344482421875,0.791778564453125
1773065133207549696,0.9184994697570801,-0.2496185302734375,-0.680267333984375,0.8257293701171875
1773065133217587456,0.9285373687744141,-0.26025390625,-0.6550140380859375,0.8675689697265625
1773065133227624448,0.9385743141174316,-0.2673797607421875,-0.65093994140625,0.8778839111328125
1773065133237662464,0.9486124515533447,-0.276123046875,-0.6685943603515625,0.8645477294921875
1773065133247700480,0.9586503505706787,-0.26007080078125,-0.6593780517578125,0.8208160400390625
1773065133257738496,0.9686884880065918,-0.2357635498046875,-0.6355743408203125,0.7929229736328125
1773065133267776512,0.9787263870239258,-0.2078399658203125,-0.609161376953125,0.793975830078125
1773065133277814528,0.9887645244598389,-0.1783599853515625,-0.580902099609375,0.831939697265625
1773065133287852544,0.9988024234771729,-0.1671600341796875,-0.5623779296875,0.9182281494140625
1773065133297890304,1.0088403224945068,-0.19671630859375,-0.5382232666015625,1.0640106201171875
1773065133307927552,1.0188775062561035,-0.243804931640625,-0.5288238525390625,1.21533203125
1773065133317965568,1.0289154052734375,-0.29547119140625,-0.5436859130859375,1.3036651611328125
1773065133328003328,1.0389533042907715,-0.3320465087890625,-0.5560302734375,1.28472900390625
1773065133338041600,1.0489914417266846,-0.3369903564453125,-0.5380706787109375,1.1995086669921875
1773065133348079360,1.0590293407440186,-0.3242950439453125,-0.5044097900390625,1.092315673828125
1773065133358117632,1.0690674781799316,-0.33074951171875,-0.455963134765625,0.995635986328125
1773065133368155392,1.0791053771972656,-0.3687744140625,-0.4010467529296875,0.92218017578125
1773065133378192384,1.0891423225402832,-0.422698974609375,-0.35589599609375,0.8941802978515625
1773065133388230656,1.0991804599761963,-0.4785003662109375,-0.3466033935546875,0.9272003173828125
1773065133398268416,1.1092183589935303,-0.5250396728515625,-0.3677520751953125,0.969970703125
1773065133408306688,1.1192564964294434,-0.537200927734375,-0.3744049072265625,0.9847412109375
1773065133418344448,1.1292943954467773,-0.51922607421875,-0.37579345703125,0.9585113525390625
1773065133428382720,1.1393325328826904,-0.47869873046875,-0.386505126953125,0.90673828125
1773065133438420480,1.1493704319000244,-0.421356201171875,-0.3796234130859375,0.8479766845703125
1773065133448458496,1.1594083309173584,-0.3843231201171875,-0.362762451171875,0.8086090087890625
1773065133458495744,1.169445514678955,-0.3556976318359375,-0.3715362548828125,0.81500244140625
1773065133468533504,1.179483413696289,-0.3186492919921875,-0.4120025634765625,0.817718505859375
1773065133478571520,1.189521312713623,-0.26654052734375,-0.4296112060546875,0.8101806640625
1773065133488609536,1.1995594501495361,-0.24169921875,-0.4272613525390625,0.8138885498046875
1773065133498647552,1.2095973491668701,-0.2417755126953125,-0.4250640869140625,0.79156494140625
1773065133508685568,1.2196354866027832,-0.23419189453125,-0.4215545654296875,0.734039306640625
1773065133518723584,1.2296733856201172,-0.212005615234375,-0.415283203125,0.664398193359375
1773065133528760320,1.2397103309631348,-0.179229736328125,-0.4238433837890625,0.6568603515625
1773065133538798592,1.2497484683990479,-0.168243408203125,-0.466766357421875,0.71142578125
1773065133548836352,1.2597863674163818,-0.1785736083984375,-0.4909820556640625,0.7492828369140625
1773065133558874624,1.269824504852295,-0.1445465087890625,-0.5213470458984375,0.7425384521484375
1773065133568912384,1.279862403869629,-0.1267547607421875,-0.440338134765625,0.76214599609375
1773065133578950400,1.289900302886963,-0.138671875,-0.2919464111328125,0.8929901123046875
1773065133588988416,1.299938440322876,-0.1810455322265625,-0.294036865234375,0.8943634033203125
1773065133599025408,1.3099753856658936,-0.2168731689453125,-0.3440093994140625,0.868804931640625
1773065133609063680,1.3200135231018066,-0.2267608642578125,-0.3213958740234375,0.9736175537109375
1773065133619101440,1.3300514221191406,-0.2388153076171875,-0.2526092529296875,1.1663055419921875
1773065133629139456,1.3400893211364746,-0.2817230224609375,-0.1417083740234375,1.1774749755859375
1773065133639177472,1.3501274585723877,-0.3048248291015625,0.0248260498046875,1.043609619140625
1773065133649215488,1.3601653575897217,-0.274078369140625,0.1114654541015625,1.0589752197265625
1773065133659253504,1.3702034950256348,-0.236968994140625,0.1013336181640625,1.1583251953125
1773065133669291520,1.3802413940429688,-0.1675872802734375,0.076263427734375,1.1131439208984375
1773065133679328512,1.3902783393859863,-0.07513427734375,0.0093536376953125,0.8635711669921875
1773065133689366528,1.4003164768218994,0.0164337158203125,-0.24395751953125,0.78466796875
1773065133699404544,1.4103543758392334,0.069366455078125,-0.59466552734375,0.694488525390625
1773065133709442560,1.4203925132751465,0.0540618896484375,-0.6766510009765625,0.808868408203125
1773065133719480576,1.4304304122924805,-0.1719818115234375,-0.443511962890625,1.0760498046875
1773065133729518336,1.4404683113098145,-0.486297607421875,-0.0738983154296875,1.10302734375
1773065133739556608,1.4505064487457275,-0.7126007080078125,0.1956787109375,0.751617431640625
1773065133749593600,1.4605433940887451,-0.7132720947265625,0.182586669921875,0.487579345703125
1773065133759631616,1.4705815315246582,-0.5429534912109375,-0.055267333984375,0.5662078857421875
1773065133769669632,1.4806194305419922,-0.426483154296875,-0.2311553955078125,0.8925018310546875
1773065133779707392,1.4906573295593262,-0.3983306884765625,-0.322662353515625,0.981597900390625
1773065133789745664,1.5006954669952393,-0.35357666015625,-0.29302978515625,0.914031982421875
1773065133799783424,1.5107333660125732,-0.349822998046875,-0.2074432373046875,0.922088623046875
1773065133809821696,1.5207715034484863,-0.3999786376953125,-0.159271240234375,0.9032135009765625
1773065133819859456,1.5308094024658203,-0.4262847900390625,-0.14569091796875,0.887969970703125
1773065133829896448,1.540846347808838,-0.4240875244140625,-0.178955078125,0.939361572265625
1773065133839934464,1.550884485244751,-0.4051666259765625,-0.233245849609375,1.003082275390625
1773065133849972480,1.560922384262085,-0.3818511962890625,-0.269256591796875,0.9974365234375
1773065133860010496,1.570960521697998,-0.3622589111328125,-0.2376708984375,0.986083984375
1773065133870048512,1.580998420715332,-0.3788604736328125,-0.1636199951171875,1.04815673828125
1773065133880086528,1.591036319732666,-0.4280242919921875,-0.1294097900390625,1.0110931396484375
1773065133890124544,1.601074457168579,-0.466278076171875,-0.150787353515625,0.96820068359375
1773065133900161536,1.6111114025115967,-0.49224853515625,-0.1970672607421875,1.0556488037109375
1773065133910199296,1.6211493015289307,-0.607513427734375,-0.2169952392578125,1.0892333984375
1773065133920237568,1.6311874389648438,-0.704345703125,-0.16595458984375,1.0720977783203125
1773065133930275328,1.6412253379821777,-0.708831787109375,-0.125518798828125,1.0899200439453125
1773065133940313600,1.6512634754180908,-0.7131195068359375,-0.067840576171875,1.040924072265625
1773065133950351360,1.6613013744354248,-0.7408447265625,-0.005340576171875,0.8939971923828125
1773065133960389632,1.671339511871338,-0.7294921875,0.0538787841796875,0.694854736328125
1773065133970427392,1.6813774108886719,-0.4288482666015625,-0.0829315185546875,0.8406524658203125
1773065133980464384,1.6914143562316895,-0.1796722412109375,-0.2110137939453125,0.87957763671875
1773065133990502656,1.7014524936676025,-0.2160186767578125,-0.22467041015625,0.924224853515625
1773065134000540416,1.7114903926849365,-0.3146514892578125,-0.236968994140625,1.0227508544921875
1773065134010578688,1.7215285301208496,-0.4456024169921875,-0.2178192138671875,1.007843017578125
1773065134020616448,1.7315664291381836,-0.519256591796875,-0.2084503173828125,0.9970855712890625
1773065134030654464,1.7416043281555176,-0.51641845703125,-0.177154541015625,1.008453369140625
1773065134040692480,1.7516424655914307,-0.5019683837890625,-0.13311767578125,0.9765777587890625
1773065134050729472,1.7616794109344482,-0.497772216796875,-0.0902099609375,0.897216796875
1773065134060767488,1.7717173099517822,-0.5266876220703125,-0.064605712890625,0.8309783935546875
1773065134070805504,1.7817554473876953,-0.5643463134765625,-0.0589141845703125,0.9219970703125
1773065134080843520,1.7917933464050293,-0.570709228515625,-0.088134765625,0.848907470703125
1773065134090881536,1.8018314838409424,-0.5213165283203125,-0.1089019775390625,0.88623046875
1773065134100919552,1.8118693828582764,-0.5035552978515625,-0.14678955078125,0.9320220947265625
1773065134110957568,1.8219075202941895,-0.4723358154296875,-0.1677703857421875,0.8566741943359375
1773065134120995584,1.8319454193115234,-0.4493255615234375,-0.143341064453125,0.8426055908203125
1773065134131032576,1.841982364654541,-0.47491455078125,-0.1046905517578125,0.84100341796875
1773065134141070592,1.852020502090454,-0.4974212646484375,-0.099853515625,0.8423614501953125
1773065134151108608,1.862058401107788,-0.4810791015625,-0.1263427734375,0.8319091796875
1773065134161146368,1.872096300125122,-0.45989990234375,-0.147064208984375,0.8113555908203125
1773065134171184640,1.8821344375610352,-0.469207763671875,-0.131378173828125,0.827423095703125
1773065134181222400,1.8921723365783691,-0.4914703369140625,-0.1139373779296875,0.8051300048828125
1773065134191260672,1.9022104740142822,-0.48773193359375,-0.1103973388671875,0.7646942138671875
1773065134201299200,1.9122490882873535,-0.4675445556640625,-0.0964508056640625,0.6514892578125
1773065134211337216,1.9222869873046875,-0.4725341796875,-0.068756103515625,0.6267547607421875
1773065134221375232,1.9323251247406006,-0.5040283203125,-0.073028564453125,0.6732940673828125
1773065134231413248,1.9423630237579346,-0.4930267333984375,-0.089874267578125,0.6636199951171875
1773065134241451008,1.9524009227752686,-0.4693145751953125,-0.0764007568359375,0.7017364501953125
1773065134251489280,1.9624390602111816,-0.473968505859375,-0.0524444580078125,0.7317657470703125
1773065134261527040,1.9724769592285156,-0.4697113037109375,-0.0415802001953125,0.6962890625
1773065134271564288,1.9825141429901123,-0.468231201171875,-0.034210205078125,0.6939697265625
1773065134281602048,1.9925520420074463,-0.4893646240234375,-0.0376129150390625,0.679046630859375
1773065134291640064,2.0025899410247803,-0.5001220703125,-0.04827880859375,0.634124755859375
1773065134301678080,2.0126280784606934,-0.508087158203125,-0.0568389892578125,0.66497802734375
1773065134311716096,2.0226659774780273,-0.52301025390625,-0.071502685546875,0.7068328857421875
1773065134321754112,2.0327041149139404,-0.5256805419921875,-0.07647705078125,0.695556640625
1773065134331792128,2.0427420139312744,-0.5264434814453125,-0.057403564453125,0.738616943359375
1773065134341829120,2.052778959274292,-0.5414581298828125,-0.0487060546875,0.736480712890625
1773065134351867136,2.062817096710205,-0.548370361328125,-0.0616912841796875,0.694976806640625
1773065134361905152,2.072854995727539,-0.54669189453125,-0.0835418701171875,0.726409912109375
1773065134371943168,2.082893133163452,-0.5561065673828125,-0.1058502197265625,0.7105712890625
1773065134381981184,2.092931032180786,-0.564788818359375,-0.109405517578125,0.682098388671875
1773065134392018944,2.10296893119812,-0.57171630859375,-0.099822998046875,0.6817779541015625
1773065134402057216,2.113007068634033,-0.5792083740234375,-0.08831787109375,0.7056121826171875
1773065134412094976,2.123044967651367,-0.58587646484375,-0.070709228515625,0.7472686767578125
1773065134422132224,2.133082151412964,-0.5814666748046875,-0.0596771240234375,0.752349853515625
1773065134432170240,2.143120050430298,-0.56744384765625,-0.07696533203125,0.7363128662109375
1773065134442208000,2.153157949447632,-0.5592041015625,-0.1038360595703125,0.73187255859375
1773065134452246272,2.163196086883545,-0.5665740966796875,-0.1192474365234375,0.7019195556640625
1773065134462284032,2.173233985900879,-0.5719146728515625,-0.1025848388671875,0.6684417724609375
1773065134472322304,2.183272123336792,-0.579498291015625,-0.0779571533203125,0.6830902099609375
1773065134482360064,2.193310022354126,-0.58160400390625,-0.078399658203125,0.695587158203125
1773065134492397056,2.2033469676971436,-0.565826416015625,-0.075775146484375,0.7351837158203125
1773065134502435328,2.2133851051330566,-0.5626220703125,-0.086578369140625,0.7919464111328125
1773065134512473088,2.2234230041503906,-0.5509033203125,-0.1142425537109375,0.784759521484375
1773065134522511360,2.2334611415863037,-0.546722412109375,-0.1278228759765625,0.76708984375
1773065134532549120,2.2434990406036377,-0.5640869140625,-0.1303253173828125,0.757537841796875
1773065134542587136,2.2535369396209717,-0.5732421875,-0.1329803466796875,0.7101593017578125
1773065134552625152,2.2635750770568848,-0.577789306640625,-0.1259765625,0.7241058349609375
1773065134562662144,2.2736120223999023,-0.590545654296875,-0.1346588134765625,0.755859375
1773065134572700160,2.2836501598358154,-0.5792388916015625,-0.137939453125,0.7909698486328125
1773065134582738176,2.2936880588531494,-0.574310302734375,-0.1434478759765625,0.832672119140625
1773065134592775936,2.3037259578704834,-0.5755767822265625,-0.1627197265625,0.81134033203125
1773065134602814208,2.3137640953063965,-0.577667236328125,-0.15997314453125,0.7748870849609375
1773065134612852224,2.3238019943237305,-0.5962371826171875,-0.1456451416015625,0.7494659423828125
1773065134622890240,2.3338401317596436,-0.6179351806640625,-0.130096435546875,0.715576171875
1773065134632927232,2.343877077102661,-0.632354736328125,-0.119720458984375,0.7034149169921875
1773065134642964992,2.353914976119995,-0.6370849609375,-0.124908447265625,0.779022216796875
1773065134653003264,2.363953113555908,-0.6258544921875,-0.1597900390625,0.8005218505859375
1773065134663041024,2.373991012573242,-0.5914306640625,-0.177947998046875,0.7574920654296875
1773065134673079296,2.3840291500091553,-0.5870361328125,-0.16259765625,0.7685394287109375
1773065134683117056,2.3940670490264893,-0.6242828369140625,-0.157440185546875,0.75164794921875
1773065134693155072,2.4041049480438232,-0.640869140625,-0.158782958984375,0.7650909423828125
1773065134703192320,2.41414213180542,-0.6423492431640625,-0.17694091796875,0.7956695556640625
1773065134713230080,2.424180030822754,-0.6379852294921875,-0.2095489501953125,0.8095245361328125
1773065134723268096,2.434217929840088,-0.6331024169921875,-0.232086181640625,0.9114532470703125
1773065134733306112,2.444256067276001,-0.6251220703125,-0.26409912109375,0.9432220458984375
1773065134743344128,2.454293966293335,-0.587188720703125,-0.2900848388671875,0.875762939453125
1773065134753382144,2.464332103729248,-0.5619964599609375,-0.2791290283203125,0.84210205078125
1773065134763420160,2.474370002746582,-0.5827178955078125,-0.241363525390625,0.821044921875
1773065134773458176,2.484408140182495,-0.6049346923828125,-0.19219970703125,0.807403564453125
1773065134783495168,2.4944450855255127,-0.5922698974609375,-0.1587371826171875,0.76116943359375
1773065134793533184,2.5044829845428467,-0.5687255859375,-0.154266357421875,0.82635498046875
1773065134803571200,2.5145211219787598,-0.5609588623046875,-0.2058868408203125,0.808319091796875
1773065134813609216,2.5245590209960938,-0.546539306640625,-0.253936767578125,0.8108978271484375
1773065134823647232,2.534597158432007,-0.5505523681640625,-0.29693603515625,0.8137054443359375
1773065134833685248,2.544635057449341,-0.550811767578125,-0.2982940673828125,0.851348876953125
1773065134843723008,2.554672956466675,-0.5540618896484375,-0.2489776611328125,0.87750244140625
1773065134853760256,2.5647101402282715,-0.5502777099609375,-0.1930084228515625,0.7948150634765625
1773065134863798016,2.5747480392456055,-0.5422821044921875,-0.1632232666015625,0.765838623046875
1773065134873836032,2.5847859382629395,-0.5518341064453125,-0.1758575439453125,0.812225341796875
1773065134883874304,2.5948240756988525,-0.54022216796875,-0.2359466552734375,0.86572265625
1773065134893912064,2.6048619747161865,-0.496307373046875,-0.2817230224609375,0.848724365234375
1773065134903950336,2.6149001121520996,-0.473358154296875,-0.299530029296875,0.83642578125
1773065134913988096,2.6249380111694336,-0.4695892333984375,-0.287933349609375,0.8834686279296875
1773065134924025088,2.634974956512451,-0.4760284423828125,-0.2641754150390625,0.8276824951171875
1773065134934063104,2.6450130939483643,-0.4579315185546875,-0.2406463623046875,0.84124755859375
1773065134944101120,2.6550509929656982,-0.4316253662109375,-0.248321533203125,0.8937225341796875
1773065134954139136,2.6650891304016113,-0.3984527587890625,-0.284271240234375,0.85247802734375
1773065134964177152,2.6751270294189453,-0.37103271484375,-0.307220458984375,0.9114837646484375
1773065134974214912,2.6851649284362793,-0.362396240234375,-0.3172760009765625,0.8803558349609375
1773065134984253184,2.6952030658721924,-0.3331756591796875,-0.28948974609375,0.908843994140625
1773065134994290176,2.70524001121521,-0.2979888916015625,-0.2621612548828125,0.8917083740234375
1773065135004328192,2.715278148651123,-0.2764892578125,-0.24407958984375,0.7218780517578125
1773065135014366208,2.725316047668457,-0.261505126953125,-0.2259521484375,0.7734375
1773065135024403968,2.735353946685791,-0.2952880859375,-0.2344970703125,0.7728424072265625
1773065135034442240,2.745392084121704,-0.3070831298828125,-0.2340850830078125,0.7941436767578125
1773065135044480000,2.755429983139038,-0.2696075439453125,-0.23016357421875,0.74224853515625
1773065135054518272,2.765468120574951,-0.2345733642578125,-0.2193603515625,0.82720947265625
1773065135064556032,2.775506019592285,-0.228118896484375,-0.2427825927734375,0.7866973876953125
1773065135074593024,2.7855429649353027,-0.2056427001953125,-0.2519683837890625,0.7129364013671875
1773065135084631296,2.795581102371216,-0.183563232421875,-0.2513427734375,0.821441650390625
1773065135094669056,2.80561900138855,-0.17919921875,-0.2885589599609375,0.768524169921875
1773065135104707328,2.815657138824463,-0.1463775634765625,-0.2768096923828125,0.7962493896484375
1773065135114745088,2.825695037841797,-0.1292724609375,-0.2464447021484375,0.809539794921875
1773065135124783104,2.835732936859131,-0.1242218017578125,-0.2344512939453125,0.942779541015625
1773065135134820096,2.8457701206207275,-0.0967559814453125,-0.27496337890625,0.946380615234375
1773065135144858112,2.8558080196380615,-0.04010009765625,-0.3000946044921875,0.8901824951171875
1773065135154896384,2.8658461570739746,-0.0025634765625,-0.2938079833984375,0.8905029296875
1773065135164934144,2.8758840560913086,-0.032989501953125,-0.282684326171875,0.862884521484375
1773065135174972160,2.8859219551086426,-0.0552825927734375,-0.261077880859375,0.8598785400390625
1773065135185010176,2.8959600925445557,-0.0406646728515625,-0.2472991943359375,0.8217620849609375
1773065135195048192,2.9059979915618896,-0.0278472900390625,-0.23980712890625,0.85540771484375
1773065135205085184,2.9160351753234863,-0.0004730224609375,-0.2411651611328125,0.908294677734375
1773065135215122432,2.926072359085083,0.04278564453125,-0.2182159423828125,0.919189453125
1773065135225160448,2.936110258102417,0.0721588134765625,-0.185150146484375,0.9941558837890625
1773065135235198464,2.94614839553833,0.0845794677734375,-0.2205047607421875,0.967926025390625
1773065135245236480,2.956186294555664,0.09027099609375,-0.2536773681640625,0.7978515625
1773065135255274240,2.966224193572998,0.0764007568359375,-0.2162322998046875,0.8450775146484375
1773065135265312512,2.976262331008911,0.0542449951171875,-0.1979217529296875,0.8521270751953125
1773065135275350272,2.986300230026245,0.076507568359375,-0.211029052734375,0.9561004638671875
1773065135285387264,2.9963371753692627,0.1535797119140625,-0.219451904296875,0.97052001953125
1773065135295425536,3.006375312805176,0.19769287109375,-0.220550537109375,0.9429779052734375
1773065135305463296,3.0164132118225098,0.213470458984375,-0.239013671875,0.9575042724609375
1773065135315501568,3.026451349258423,0.2238311767578125,-0.227874755859375,0.8876800537109375
1773065135325539328,3.036489248275757,0.227874755859375,-0.198028564453125,0.9343414306640625
1773065135335577600,3.04652738571167,0.22723388671875,-0.218780517578125,0.9636077880859375
1773065135345615360,3.056565284729004,0.268157958984375,-0.2391510009765625,0.9497833251953125
1773065135355652352,3.0666022300720215,0.31365966796875,-0.234588623046875,0.8806610107421875
1773065135365690368,3.0766403675079346,0.3191070556640625,-0.1832275390625,0.994903564453125
1773065135375728384,3.0866782665252686,0.31146240234375,-0.14581298828125,1.0488128662109375
1773065135385766400,3.0967164039611816,0.34930419921875,-0.1646270751953125,0.8770904541015625
1773065135395804416,3.1067543029785156,0.4380340576171875,-0.20379638671875,0.9556884765625
1773065135405842432,3.1167922019958496,0.45233154296875,-0.263458251953125,0.8247222900390625
1773065135415880448,3.1268303394317627,0.4164581298828125,-0.2398529052734375,1.006011962890625
1773065135425917440,3.1368672847747803,0.4191741943359375,-0.227752685546875,0.928955078125
1773065135435955200,3.1469051837921143,0.453948974609375,-0.1856536865234375,0.9489288330078125
1773065135445993472,3.1569433212280273,0.495330810546875,-0.211334228515625,0.886810302734375
1773065135456031232,3.1669812202453613,0.5012664794921875,-0.2488250732421875,0.93634033203125
1773065135466069504,3.1770193576812744,0.4964599609375,-0.2385101318359375,1.01922607421875
1773065135476107264,3.1870572566986084,0.5320892333984375,-0.2097320556640625,0.966552734375
1773065135486145536,3.1970953941345215,0.5915069580078125,-0.1916656494140625,0.7576141357421875
1773065135496183296,3.2071332931518555,0.6291046142578125,-0.2111968994140625,0.7047119140625
1773065135506220288,3.217170238494873,0.604736328125,-0.2418212890625,0.9044952392578125
1773065135516258560,3.227208375930786,0.5966796875,-0.2676544189453125,0.80181884765625
1773065135526296320,3.23724627494812,0.6820220947265625,-0.2464141845703125,0.854461669921875
1773065135536334336,3.247284173965454,0.7498779296875,-0.23321533203125,0.9361419677734375
1773065135546372352,3.257322311401367,0.806182861328125,-0.2378997802734375,0.6807098388671875
1773065135556410368,3.267360210418701,0.782989501953125,-0.1741943359375,0.7939300537109375
1773065135566448384,3.2773983478546143,0.782470703125,-0.164642333984375,0.6908111572265625
1773065135576485376,3.287435293197632,0.796966552734375,-0.2463836669921875,0.5543365478515625
1773065135586523392,3.297473192214966,0.8600616455078125,-0.3124237060546875,0.705322265625
1773065135596561408,3.307511329650879,0.9003753662109375,-0.29583740234375,0.8327484130859375
1773065135606599424,3.317549228668213,0.944061279296875,-0.2226104736328125,0.7942352294921875
1773065135616637440,3.327587366104126,1.029296875,-0.2089385986328125,0.6200714111328125
1773065135626675456,3.33762526512146,1.0712127685546875,-0.2178497314453125,0.551483154296875
1773065135636713472,3.347663402557373,1.040771484375,-0.20703125,0.5955352783203125
1773065135646750464,3.3577003479003906,1.0350494384765625,-0.2425537109375,0.4949951171875
1773065135656788224,3.3677382469177246,1.0872802734375,-0.2718353271484375,0.526519775390625
1773065135666826496,3.3777763843536377,1.103851318359375,-0.2850341796875,0.4876861572265625
1773065135676864512,3.3878142833709717,1.0521392822265625,-0.286163330078125,0.4587860107421875
1773065135686902272,3.3978521823883057,1.0035247802734375,-0.24810791015625,0.463958740234375
1773065135696940544,3.4078903198242188,0.9471893310546875,-0.1674346923828125,0.4946746826171875
1773065135706978304,3.4179282188415527,0.94012451171875,-0.10992431640625,0.4408111572265625
1773065135717015552,3.4279654026031494,0.928741455078125,-0.1208038330078125,0.42706298828125
1773065135727053312,3.4380033016204834,0.9020233154296875,-0.220855712890625,0.49749755859375
1773065135737091328,3.4480412006378174,0.8931121826171875,-0.33734130859375,0.5549163818359375
1773065135747129344,3.4580793380737305,0.910308837890625,-0.3760986328125,0.5561676025390625
1773065135757167360,3.4681172370910645,0.915252685546875,-0.289642333984375,0.6132354736328125
1773065135767205376,3.4781553745269775,0.8970947265625,-0.156951904296875,0.630523681640625
1773065135777243392,3.4881932735443115,0.8665771484375,-0.0813140869140625,0.5717315673828125
1773065135787281152,3.4982311725616455,0.888427734375,-0.093017578125,0.603302001953125
1773065135797318400,3.508268356323242,0.9063568115234375,-0.159881591796875,0.6638336181640625
1773065135807356416,3.518306255340576,0.9010772705078125,-0.23370361328125,0.614898681640625
1773065135817394432,3.5283443927764893,0.8978118896484375,-0.2714691162109375,0.602264404296875
1773065135827432448,3.5383822917938232,0.8567657470703125,-0.2770233154296875,0.63189697265625
1773065135837470208,3.5484201908111572,0.825653076171875,-0.2631072998046875,0.6025238037109375
1773065135847508480,3.5584583282470703,0.8443756103515625,-0.2277069091796875,0.597320556640625
1773065135857546240,3.5684962272644043,0.8675537109375,-0.2115631103515625,0.6585540771484375
1773065135867583232,3.578533172607422,0.8723297119140625,-0.228912353515625,0.692291259765625
1773065135877621504,3.588571310043335,0.8816986083984375,-0.252532958984375,0.708465576171875
1773065135887659264,3.598609209060669,0.8842010498046875,-0.2467193603515625,0.71539306640625
1773065135897697536,3.608647346496582,0.8739166259765625,-0.2515411376953125,0.675079345703125
1773065135907735296,3.618685245513916,0.8265838623046875,-0.26434326171875,0.6328887939453125
1773065135917773568,3.628723382949829,0.8294830322265625,-0.2423248291015625,0.6696014404296875
1773065135927811328,3.638761281967163,0.7948760986328125,-0.24774169921875,0.69696044921875
1773065135937848320,3.6487982273101807,0.7873992919921875,-0.246795654296875,0.7340850830078125
1773065135947886592,3.6588363647460938,0.8344879150390625,-0.2463531494140625,0.74664306640625
1773065135957924352,3.6688742637634277,0.8331451416015625,-0.2801666259765625,0.7837982177734375
1773065135967962624,3.678912401199341,0.800506591796875,-0.315216064453125,0.7863616943359375
1773065135978000384,3.688950300216675,0.8085479736328125,-0.299560546875,0.787353515625
1773065135988038400,3.698988199234009,0.8092041015625,-0.2730865478515625,0.80633544921875
1773065135998076416,3.709026336669922,0.8086395263671875,-0.26983642578125,0.822906494140625
1773065136008113408,3.7190632820129395,0.82501220703125,-0.2808990478515625,0.8395538330078125
1773065136018151168,3.7291011810302734,0.8232879638671875,-0.29052734375,0.86151123046875
