time,seconds_elapsed,x,y,z
1.77266E+18,39.87751412,-0.147705078,-0.881500244,0.219268799
1.77266E+18,39.88755131,-0.172424316,-0.753051758,0.185134888
1.77266E+18,39.89758921,-0.200195313,-0.582580566,0.108184814
1.77266E+18,39.90762615,-0.262969971,-0.404342651,-0.071563721
1.77266E+18,39.91766334,-0.343383789,-0.24659729,-0.176696777
1.77266E+18,39.92770123,-0.416854858,-0.114822388,-0.294326782
1.77266E+18,39.93773818,-0.465423584,0.026870728,-0.367034912
1.77266E+18,39.94777632,-0.50239563,0.200012207,-0.393920898
1.77266E+18,39.95781326,-0.543609619,0.367431641,-0.4609375
1.77266E+18,39.96785116,-0.576721191,0.467453003,-0.519638062
1.77266E+18,39.97788811,-0.618789673,0.479385376,-0.575210571
1.77266E+18,39.98792624,-0.709594727,0.368011475,-0.627197266
1.77266E+18,39.99796319,-0.814865112,0.176071167,-0.630004883
1.77266E+18,40.00800014,-0.937301636,-0.090652466,-0.640930176
1.77266E+18,40.01803827,-1.073242188,-0.30456543,-0.637268066
1.77266E+18,40.02807522,-1.221435547,-0.315307617,-0.69631958
1.77266E+18,40.03811312,-1.417556763,-0.134399414,-0.790496826
1.77266E+18,40.0481503,-1.55317688,-0.040145874,-0.807174683
1.77266E+18,40.0581882,-1.462692261,-0.079589844,-0.474624634
1.77266E+18,40.06822515,-1.408691406,-0.239501953,-0.139404297
1.77266E+18,40.07826328,-1.527008057,-0.470748901,0.038497925
1.77266E+18,40.08830023,-1.722229004,-0.689407349,0.128356934
1.77266E+18,40.09833717,-1.836639404,-0.87991333,0.197860718
1.77266E+18,40.10837531,-1.870864868,-1.040313721,0.245025635
1.77266E+18,40.11841226,-1.882202148,-1.152587891,0.251098633
1.77266E+18,40.12845016,-1.871002197,-1.211380005,0.254608154
1.77266E+18,40.13848734,-1.802093506,-1.236755371,0.243301392
1.77266E+18,40.14852524,-1.685043335,-1.248672485,0.223953247
1.77266E+18,40.15856218,-1.556015015,-1.250579834,0.203079224
1.77266E+18,40.16860032,-1.433410645,-1.249862671,0.203582764
1.77266E+18,40.17863727,-1.323196411,-1.222473145,0.16998291
1.77266E+18,40.18867421,-1.222854614,-1.140014648,0.12878418
1.77266E+18,40.19871211,-1.137420654,-1.03288269,0.102706909
1.77266E+18,40.20874929,-1.056396484,-0.929855347,0.074584961
1.77266E+18,40.21878719,-0.98197937,-0.843688965,0.047805786
1.77266E+18,40.22882414,-0.950180054,-0.767272949,0.050338745
1.77266E+18,40.23886228,-0.957351685,-0.689437866,0.058502197
1.77266E+18,40.24889922,-0.983840942,-0.613693237,0.056411743
1.77266E+18,40.25893712,-1.013046265,-0.554794312,0.055206299
1.77266E+18,40.2689743,-1.032333374,-0.517532349,0.041213989
1.77266E+18,40.2790122,-1.036895752,-0.499481201,0.011917114
1.77266E+18,40.28904915,-1.025650024,-0.490386963,-0.006271362
1.77266E+18,40.29908633,-1.010604858,-0.483566284,-0.025512695
1.77266E+18,40.30912423,-0.997619629,-0.479949951,-0.03868103
1.77266E+18,40.31916118,-0.980361938,-0.479675293,-0.050201416
1.77266E+18,40.32919931,-0.952880859,-0.481292725,-0.044204712
1.77266E+18,40.33923626,-0.916778564,-0.493255615,-0.024276733
1.77266E+18,40.34927416,-0.886459351,-0.501998901,-0.027603149
1.77266E+18,40.3593111,-0.857757568,-0.488327026,-0.028594971
1.77266E+18,40.36934924,-0.830001831,-0.453872681,-0.020385742
1.77266E+18,40.37938619,-0.80696106,-0.410858154,-0.02394104
1.77266E+18,40.38942313,-0.793640137,-0.371307373,-0.028900146
1.77266E+18,40.39946127,-0.791885376,-0.343048096,-0.036331177
1.77266E+18,40.40949821,-0.794525146,-0.329360962,-0.036575317
1.77266E+18,40.41953588,-0.792221069,-0.327438354,-0.036865234
1.77266E+18,40.42957282,-0.792098999,-0.335876465,-0.038742065
1.77266E+18,40.43961072,-0.792510986,-0.353546143,-0.038803101
1.77266E+18,40.4496479,-0.801467896,-0.37210083,-0.034210205
1.77266E+18,40.4596858,-0.811004639,-0.386398315,-0.025192261
1.77266E+18,40.46972275,-0.823547363,-0.3931427,-0.014541626
1.77266E+18,40.47975969,-0.836181641,-0.392105103,-0.008178711
1.77266E+18,40.48979783,-0.84954834,-0.388809204,-0.000762939
1.77266E+18,40.49983478,-0.871917725,-0.387252808,0.005737305
1.77266E+18,40.50987291,-0.903244019,-0.392547607,0.012451172
1.77266E+18,40.51990986,-0.939620972,-0.401321411,0.020233154
1.77266E+18,40.52994776,-0.977478027,-0.410964966,0.031066895
1.77266E+18,40.5399847,-1.008926392,-0.421127319,0.041122437
1.77266E+18,40.55002284,-1.031143188,-0.425994873,0.053726196
1.77266E+18,40.56005979,-1.040466309,-0.427062988,0.062362671
1.77266E+18,40.57009792,-1.036712646,-0.425872803,0.065536499
1.77266E+18,40.58013487,-1.027267456,-0.427810669,0.063446045
1.77266E+18,40.59017181,-1.022247314,-0.430130005,0.059616089
1.77266E+18,40.60020971,-1.024917603,-0.43687439,0.053649902
1.77266E+18,40.6102469,-1.033233643,-0.442947388,0.041488647
1.77266E+18,40.6202848,-1.039916992,-0.444824219,0.027374268
1.77266E+18,40.63032174,-1.042129517,-0.440444946,0.005645752
1.77266E+18,40.64035988,-1.030990601,-0.436904907,-0.028121948
1.77266E+18,40.65039682,-1.012298584,-0.429290771,-0.066955566
1.77266E+18,40.66043472,-0.98526001,-0.425964355,-0.097702026
1.77266E+18,40.67047191,-0.95880127,-0.422592163,-0.124740601
1.77266E+18,40.68050885,-0.933547974,-0.4112854,-0.139465332
1.77266E+18,40.69054675,-0.919494629,-0.385696411,-0.155487061
1.77266E+18,40.7005837,-0.910415649,-0.340133667,-0.17527771
1.77266E+18,40.71062183,-0.892349243,-0.282470703,-0.202468872
1.77266E+18,40.72065878,-0.865966797,-0.218597412,-0.227554321
1.77266E+18,40.73069692,-0.825363159,-0.160491943,-0.253082275
1.77266E+18,40.74073386,-0.777084351,-0.116516113,-0.282485962
1.77266E+18,40.75077176,-0.726379395,-0.086395264,-0.298797607
1.77266E+18,40.76080871,-0.678543091,-0.070968628,-0.315444946
1.77266E+18,40.77084589,-0.63873291,-0.065765381,-0.334609985
1.77266E+18,40.78088379,-0.602310181,-0.061737061,-0.354690552
1.77266E+18,40.79092073,-0.599014282,-0.065078735,-0.400115967
1.77266E+18,40.80095887,-0.610931396,-0.066589355,-0.458007813
1.77266E+18,40.81099582,-0.608795166,-0.09475708,-0.452285767
1.77266E+18,40.82103372,-0.630264282,-0.172897339,-0.452896118
1.77266E+18,40.8310709,-0.681655884,-0.251205444,-0.46836853
1.77266E+18,40.8411088,-0.739852905,-0.280929565,-0.466812134
1.77266E+18,40.85114574,-0.794403076,-0.267990112,-0.508239746
1.77266E+18,40.86118269,-0.825927734,-0.24647522,-0.502868652
1.77266E+18,40.87122083,-0.849700928,-0.260452271,-0.475219727
1.77266E+18,40.88125777,-0.873901367,-0.305160522,-0.45703125
1.77266E+18,40.89129591,-0.904281616,-0.354721069,-0.406463623
1.77266E+18,40.90133286,-0.918914795,-0.398895264,-0.327377319
1.77266E+18,40.91137075,-0.913208008,-0.428344727,-0.292785645
1.77266E+18,40.9214077,-0.910491943,-0.448471069,-0.246185303
1.77266E+18,40.93144584,-0.913162231,-0.475753784,-0.153427124
1.77266E+18,40.94148278,-0.927337646,-0.517700195,-0.102096558
1.77266E+18,40.95152092,-0.937759399,-0.553146362,-0.06980896
1.77266E+18,40.96155787,-0.941116333,-0.572418213,-0.034942627
1.77266E+18,40.97159481,-0.950439453,-0.581665039,-0.014633179
1.77266E+18,40.98163271,-0.965393066,-0.588989258,-0.012435913
1.77266E+18,40.99166989,-0.968795776,-0.59262085,0.008422852
1.77266E+18,41.00170779,-0.96282959,-0.597183228,0.026351929
1.77266E+18,41.01174474,-0.958450317,-0.603012085,0.027282715
1.77266E+18,41.02178288,-0.96395874,-0.604171753,0.021377563
1.77266E+18,41.03181982,-0.968811035,-0.598464966,0.018432617
1.77266E+18,41.04185772,-0.962677002,-0.58656311,0.020523071
1.77266E+18,41.0518949,-0.951431274,-0.576034546,0.014572144
1.77266E+18,41.06193185,-0.946533203,-0.564437866,0.003707886
1.77266E+18,41.07196975,-0.948348999,-0.550216675,-0.010025024
1.77266E+18,41.08200669,-0.955093384,-0.532958984,-0.027374268
1.77266E+18,41.09204483,-0.969329834,-0.513626099,-0.048339844
1.77266E+18,41.10208178,-0.985458374,-0.490402222,-0.069534302
1.77266E+18,41.11211991,-1.001342773,-0.466110229,-0.084487915
1.77266E+18,41.12215686,-1.012924194,-0.442840576,-0.095977783
1.77266E+18,41.13219476,-1.017791748,-0.426315308,-0.112991333
1.77266E+18,41.1422317,-1.013748169,-0.415679932,-0.120574951
1.77266E+18,41.15226889,-1.00692749,-0.413360596,-0.12411499
1.77266E+18,41.16230679,-0.999893188,-0.414794922,-0.123931885
1.77266E+18,41.17234373,-1.000747681,-0.41784668,-0.11882019
1.77266E+18,41.18238187,-1.011810303,-0.42098999,-0.110488892
1.77266E+18,41.19241881,-1.035110474,-0.422958374,-0.103683472
1.77266E+18,41.20245671,-1.062225342,-0.426132202,-0.101013184
1.77266E+18,41.2124939,-1.084182739,-0.427505493,-0.093261719
1.77266E+18,41.2225318,-1.093734741,-0.425643921,-0.09236145
1.77266E+18,41.23256874,-1.082351685,-0.420196533,-0.087890625
1.77266E+18,41.24260569,-1.042877197,-0.410964966,-0.08039856
1.77266E+18,41.25264382,-0.983413696,-0.40020752,-0.076095581
1.77266E+18,41.26268077,-0.912231445,-0.386398315,-0.071289063
1.77266E+18,41.27271891,-0.846588135,-0.374679565,-0.065414429
1.77266E+18,41.28275585,-0.795059204,-0.364181519,-0.061233521
1.77266E+18,41.29279375,-0.760955811,-0.354492188,-0.060028076
1.77266E+18,41.3028307,-0.741409302,-0.344680786,-0.059814453
1.77266E+18,41.31286883,-0.732116699,-0.335418701,-0.062973022
1.77266E+18,41.32290578,-0.733322144,-0.327026367,-0.069595337
1.77266E+18,41.33294392,-0.743728638,-0.315353394,-0.068481445
1.77266E+18,41.34298086,-0.755767822,-0.305252075,-0.069061279
1.77266E+18,41.35301781,-0.7681427,-0.295303345,-0.068969727
1.77266E+18,41.36305571,-0.776000977,-0.287200928,-0.066314697
1.77266E+18,41.37309289,-0.778549194,-0.283950806,-0.064147949
1.77266E+18,41.38313079,-0.781188965,-0.282287598,-0.059371948
1.77266E+18,41.39316773,-0.785339355,-0.283935547,-0.05921936
1.77266E+18,41.40320587,-0.7940979,-0.290084839,-0.051315308
1.77266E+18,41.41324282,-0.814361572,-0.302536011,-0.050521851
1.77266E+18,41.42328048,-0.846069336,-0.318405151,-0.048187256
1.77266E+18,41.43331742,-0.88381958,-0.331665039,-0.04347229
1.77266E+18,41.44335437,-0.927215576,-0.342590332,-0.043197632
1.77266E+18,41.45339251,-0.972213745,-0.345535278,-0.043533325
1.77266E+18,41.46342945,-1.014648438,-0.351226807,-0.045700073
1.77266E+18,41.47346735,-1.049606323,-0.362792969,-0.049194336
1.77266E+18,41.48350453,-1.065887451,-0.378646851,-0.051101685
1.77266E+18,41.49354243,-1.059417725,-0.401550293,-0.049636841
1.77266E+18,41.50357938,-1.030685425,-0.424575806,-0.046890259
1.77266E+18,41.51361752,-0.986663818,-0.445220947,-0.040420532
1.77266E+18,41.52365446,-0.944152832,-0.460021973,-0.029815674
1.77266E+18,41.53369141,-0.905914307,-0.46937561,-0.022064209
1.77266E+18,41.54372954,-0.876205444,-0.475265503,-0.013534546
1.77266E+18,41.55376649,-0.8543396,-0.477798462,-0.005340576
1.77266E+18,41.56380439,-0.838516235,-0.476455688,0.001235962
1.77266E+18,41.57384133,-0.83026123,-0.473464966,0.005645752
1.77266E+18,41.58387947,-0.828674316,-0.468948364,0.005630493
1.77266E+18,41.59391642,-0.834747314,-0.465820313,0.001190186
1.77266E+18,41.60395432,-0.851577759,-0.465759277,-0.005096436
1.77266E+18,41.6139915,-0.872268677,-0.471969604,-0.011245728
1.77266E+18,41.62402844,-0.899169922,-0.484588623,-0.015457153
1.77266E+18,41.63406634,-0.923721313,-0.503067017,-0.014526367
1.77266E+18,41.64410353,-0.941986084,-0.523284912,-0.006515503
1.77266E+18,41.65414143,-0.956832886,-0.538772583,0.002624512
1.77266E+18,41.66417837,-0.965942383,-0.545440674,0.015579224
1.77266E+18,41.67421651,-0.969314575,-0.543807983,0.028045654
1.77266E+18,41.68425345,-0.96824646,-0.538528442,0.039779663
1.77266E+18,41.69429135,-0.964202881,-0.532226563,0.045761108
1.77266E+18,41.70432854,-0.957092285,-0.526107788,0.047927856
1.77266E+18,41.71436548,-0.950256348,-0.516525269,0.046875
1.77266E+18,41.72440338,-0.942642212,-0.503875732,0.045288086
1.77266E+18,41.73444033,-0.933425903,-0.488998413,0.0440979
1.77266E+18,41.74447846,-0.925704956,-0.476242065,0.046127319
1.77266E+18,41.75451541,-0.918945313,-0.468078613,0.051269531
1.77266E+18,41.76455355,-0.91809082,-0.461166382,0.054168701
1.77266E+18,41.77459049,-0.921081543,-0.45803833,0.059463501
1.77266E+18,41.78462839,-0.9243927,-0.458465576,0.069747925
1.77266E+18,41.79466534,-0.929580688,-0.462860107,0.079284668
1.77266E+18,41.80470347,-0.932434082,-0.470962524,0.083068848
1.77266E+18,41.81474042,-0.928604126,-0.480728149,0.092041016
1.77266E+18,41.82477736,-0.922348022,-0.489883423,0.102218628
1.77266E+18,41.8348155,-0.913070679,-0.501022339,0.114059448
1.77266E+18,41.84485245,-0.90007019,-0.510192871,0.12487793
1.77266E+18,41.85489035,-0.890182495,-0.516662598,0.135162354
1.77266E+18,41.86492753,-0.880142212,-0.520462036,0.14074707
1.77266E+18,41.87496543,-0.871261597,-0.518264771,0.151138306
1.77266E+18,41.88500237,-0.866714478,-0.512191772,0.149383545
1.77266E+18,41.89504051,-0.863082886,-0.504623413,0.142410278
1.77266E+18,41.90507746,-0.858062744,-0.497039795,0.135437012
1.77266E+18,41.9151144,-0.856552124,-0.491821289,0.125595093
1.77266E+18,41.92515254,-0.856384277,-0.486297607,0.11378479
1.77266E+18,41.93518949,-0.863189697,-0.476013184,0.104644775
1.77266E+18,41.94522738,-0.880615234,-0.464935303,0.102752686
1.77266E+18,41.95526433,-0.913513184,-0.460540771,0.091537476
1.77266E+18,41.96530247,-0.950592041,-0.460769653,0.085647583
1.77266E+18,41.97533941,-0.985946655,-0.467041016,0.077011108
1.77266E+18,41.98537731,-1.011550903,-0.473052979,0.06880188
1.77266E+18,41.9954145,-1.023345947,-0.478790283,0.062713623
1.77266E+18,42.00545144,-1.028259277,-0.484848022,0.062438965
1.77266E+18,42.01548934,-1.027694702,-0.487701416,0.049118042
1.77266E+18,42.02552652,-1.020294189,-0.480499268,0.038223267
1.77266E+18,42.03556442,-1.000259399,-0.466537476,0.029251099
1.77266E+18,42.04560137,-0.977294922,-0.462127686,0.013305664
1.77266E+18,42.05563951,-0.951507568,-0.465377808,0.00100708
1.77266E+18,42.06567645,-0.929153442,-0.467224121,-0.010253906
1.77266E+18,42.07571435,-0.90776062,-0.466690063,-0.020278931
1.77266E+18,42.08575153,-0.889312744,-0.460845947,-0.034255981
1.77266E+18,42.09578848,-0.876617432,-0.453781128,-0.041122437
1.77266E+18,42.10582638,-0.854980469,-0.43661499,-0.003601074
1.77266E+18,42.11586332,-0.878997803,-0.3959198,-0.152877808
1.77266E+18,42.12590146,-0.975448608,-0.275787354,-0.435577393
1.77266E+18,42.13593841,-1.015335083,-0.047393799,-0.566146851
1.77266E+18,42.14597654,-1.041732788,0.145278931,-0.564605713
1.77266E+18,42.15601349,-1.055053711,0.193939209,-0.527587891
1.77266E+18,42.16605139,-1.034835815,0.1043396,-0.458877563
1.77266E+18,42.17608833,-0.976852417,-0.064926147,-0.353317261
1.77266E+18,42.18612647,-0.917510986,-0.257232666,-0.237106323
1.77266E+18,42.19616342,-0.890289307,-0.433807373,-0.158081055
1.77266E+18,42.20620036,-0.908081055,-0.562103271,-0.117599487
1.77266E+18,42.2162385,-0.950653076,-0.611343384,-0.107543945
1.77266E+18,42.22627544,-0.999313354,-0.588790894,-0.100799561
1.77266E+18,42.23631334,-1.041610718,-0.529968262,-0.105133057
1.77266E+18,42.24635053,-1.063995361,-0.471542358,-0.105484009
1.77266E+18,42.25638843,-1.059051514,-0.438034058,-0.079849243
1.77266E+18,42.26642537,-1.022064209,-0.43019104,-0.03994751
1.77266E+18,42.27646351,-0.971038818,-0.440307617,-0.009048462
1.77266E+18,42.28650045,-0.930648804,-0.44984436,0.002487183
1.77266E+18,42.2965374,-0.911514282,-0.447845459,0.011108398
1.77266E+18,42.30657554,-0.913726807,-0.432373047,0.010742188
1.77266E+18,42.31661248,-0.924530029,-0.408798218,0.000869751
1.77266E+18,42.32665038,-0.934906006,-0.381881714,-0.022720337
1.77266E+18,42.33668733,-0.939208984,-0.356277466,-0.047073364
1.77266E+18,42.34672546,-0.939056396,-0.337860107,-0.059844971
1.77266E+18,42.35676241,-0.93208313,-0.334457397,-0.064071655
1.77266E+18,42.36680055,-0.92199707,-0.341018677,-0.065185547
1.77266E+18,42.37683749,-0.916519165,-0.353790283,-0.056228638
1.77266E+18,42.38687444,-0.91796875,-0.368560791,-0.042999268
1.77266E+18,42.39691234,-0.925354004,-0.380645752,-0.038619995
1.77266E+18,42.40694952,-0.926635742,-0.385528564,-0.028945923
1.77266E+18,42.41698742,-0.922805786,-0.385391235,-0.017669678
1.77266E+18,42.42702579,-0.917724609,-0.388671875,-0.006072998
1.77266E+18,42.43706369,-0.91015625,-0.39553833,0.00668335
1.77266E+18,42.44710064,-0.903961182,-0.400588989,0.021179199
1.77266E+18,42.45713878,-0.895935059,-0.406387329,0.034988403
1.77266E+18,42.46717572,-0.888305664,-0.409103394,0.047332764
1.77266E+18,42.47721362,-0.883529663,-0.407226563,0.055923462
1.77266E+18,42.48725057,-0.879577637,-0.405426025,0.062133789
1.77266E+18,42.49728775,-0.875442505,-0.404663086,0.06427002
1.77266E+18,42.50732565,-0.875717163,-0.403167725,0.070114136
1.77266E+18,42.51736259,-0.875640869,-0.40461731,0.0728302
1.77266E+18,42.52740073,-0.876296997,-0.405212402,0.076660156
1.77266E+18,42.53743768,-0.878341675,-0.405059814,0.082061768
1.77266E+18,42.54747558,-0.883270264,-0.404281616,0.084213257
1.77266E+18,42.55751276,-0.883377075,-0.403091431,0.086166382
1.77266E+18,42.56755066,-0.880081177,-0.40385437,0.083190918
1.77266E+18,42.5775876,-0.873413086,-0.404388428,0.083175659
1.77266E+18,42.58762479,-0.863555908,-0.4037323,0.07989502
1.77266E+18,42.59766269,-0.857498169,-0.402297974,0.07321167
1.77266E+18,42.60769963,-0.855560303,-0.401290894,0.066375732
1.77266E+18,42.61773777,-0.856567383,-0.396057129,0.058685303
1.77266E+18,42.62777472,-0.858917236,-0.390411377,0.051818848
1.77266E+18,42.63781261,-0.858825684,-0.385742188,0.042938232
1.77266E+18,42.6478498,-0.860870361,-0.38230896,0.033905029
1.77266E+18,42.6578877,-0.862686157,-0.379760742,0.027542114
1.77266E+18,42.66792464,-0.862487793,-0.381958008,0.018936157
1.77266E+18,42.67796159,-0.861053467,-0.382751465,0.012619019
1.77266E+18,42.68799973,-0.860946655,-0.386260986,0.007263184
1.77266E+18,42.69803667,-0.861633301,-0.391296387,-0.000762939
1.77266E+18,42.70807457,-0.864547729,-0.397766113,-0.00819397
1.77266E+18,42.71811175,-0.869842529,-0.39982605,-0.015655518
1.77266E+18,42.72814965,-0.872970581,-0.400512695,-0.023635864
1.77266E+18,42.7381866,-0.878479004,-0.398345947,-0.032302856
1.77266E+18,42.74822474,-0.881103516,-0.397293091,-0.041610718
1.77266E+18,42.75826168,-0.883682251,-0.398666382,-0.04927063
1.77266E+18,42.76829958,-0.889556885,-0.401168823,-0.057739258
1.77266E+18,42.77833676,-0.895782471,-0.404754639,-0.065139771
1.77266E+18,42.78837371,-0.900253296,-0.410415649,-0.069229126
1.77266E+18,42.79841161,-0.905288696,-0.412490845,-0.077331543
1.77266E+18,42.80844879,-0.908432007,-0.414520264,-0.084945679
1.77266E+18,42.81848669,-0.912216187,-0.415924072,-0.092208862
1.77266E+18,42.82852364,-0.915466309,-0.417495728,-0.098617554
1.77266E+18,42.83856177,-0.91973877,-0.418884277,-0.104949951
1.77266E+18,42.84859872,-0.9243927,-0.421035767,-0.110519409
1.77266E+18,42.85863662,-0.927856445,-0.422744751,-0.119293213
1.77266E+18,42.86867356,-0.930557251,-0.425567627,-0.126052856
1.77266E+18,42.87871075,-0.936080933,-0.426025391,-0.136154175
1.77266E+18,42.88874865,-0.940612793,-0.425140381,-0.141799927
1.77266E+18,42.89878559,-0.943664551,-0.422866821,-0.147674561
1.77266E+18,42.90882373,-0.945297241,-0.420471191,-0.154067993
1.77266E+18,42.91886067,-0.943557739,-0.417572021,-0.157791138
