time,seconds_elapsed,x,y,z
1772660835341944832,3.1280100345611572,-0.58685302734375,-0.989349365234375,0.4910125732421875
1772660835351982848,3.138047933578491,-0.5455169677734375,-0.949310302734375,0.4117584228515625
1772660835362019840,3.148084878921509,-0.50885009765625,-0.8506622314453125,0.247161865234375
1772660835372056832,3.1581218242645264,-0.57244873046875,-0.7088165283203125,0.0688934326171875
1772660835382094848,3.1681599617004395,-0.72174072265625,-0.4822540283203125,0.009979248046875
1772660835392131840,3.178196907043457,-0.8804168701171875,-0.2220611572265625,-0.005950927734375
1772660835402168832,3.1882338523864746,-1.0093231201171875,-0.0218658447265625,0.058441162109375
1772660835412206848,3.1982719898223877,-1.12359619140625,0.0676727294921875,0.1137237548828125
1772660835422243840,3.2083089351654053,-1.168548583984375,0.0464324951171875,0.1240692138671875
1772660835432281856,3.2183468341827393,-1.124114990234375,-0.027191162109375,0.0727081298828125
1772660835442318848,3.228384017944336,-1.0519256591796875,-0.1035919189453125,-0.0116729736328125
1772660835452355840,3.2384209632873535,-1.0369873046875,-0.1332855224609375,-0.377593994140625
1772660835462393856,3.2484588623046875,-1.0534210205078125,-0.574859619140625,-0.4003143310546875
1772660835472430848,3.258496046066284,-0.816986083984375,-1.5670623779296875,-0.6247100830078125
1772660835482467840,3.2685329914093018,-0.573974609375,-1.813751220703125,0.089874267578125
1772660835492505856,3.2785708904266357,-0.6951446533203125,-1.351776123046875,0.5692291259765625
1772660835502542848,3.2886078357696533,-0.8737640380859375,-0.7358856201171875,0.292144775390625
1772660835512579840,3.29864501953125,-1.0800018310546875,-0.2733306884765625,0.0619049072265625
1772660835522617856,3.308682918548584,-1.078460693359375,-0.1932830810546875,-0.1096038818359375
1772660835532654848,3.3187198638916016,-0.8708038330078125,-0.378936767578125,-0.1084747314453125
1772660835542692864,3.3287580013275146,-0.802978515625,-0.565032958984375,0.1178131103515625
1772660835552729856,3.3387949466705322,-0.85858154296875,-0.6659698486328125,0.3527069091796875
1772660835562766848,3.34883189201355,-0.979827880859375,-0.582794189453125,0.3808746337890625
1772660835572804864,3.358870029449463,-1.158935546875,-0.3374786376953125,0.287933349609375
1772660835582841856,3.3689069747924805,-1.1868438720703125,-0.057098388671875,0.141082763671875
1772660835592878848,3.378943920135498,-1.1002349853515625,0.07421875,0.0408935546875
1772660835602916608,3.388981819152832,-0.9709014892578125,-0.021087646484375,0.0131378173828125
1772660835612953856,3.3990190029144287,-0.859710693359375,-0.24932861328125,0.0719451904296875
1772660835622990848,3.4090559482574463,-0.81658935546875,-0.4427490234375,0.1664581298828125
1772660835633028864,3.4190938472747803,-0.846954345703125,-0.513153076171875,0.18304443359375
1772660835643065856,3.429131031036377,-0.89697265625,-0.4514617919921875,0.1468963623046875
1772660835653102848,3.4391679763793945,-0.9327392578125,-0.312530517578125,0.0947113037109375
1772660835663140864,3.4492058753967285,-0.9364166259765625,-0.18890380859375,0.0540618896484375
1772660835673177600,3.459242820739746,-0.91729736328125,-0.153778076171875,0.0453033447265625
1772660835683215872,3.469280958175659,-0.8950653076171875,-0.21875,0.0305633544921875
1772660835693252864,3.4793179035186768,-0.8842620849609375,-0.315155029296875,0.0247802734375
1772660835703289856,3.4893548488616943,-0.89453125,-0.3835906982421875,0.02655029296875
1772660835713327872,3.4993929862976074,-0.9015655517578125,-0.4176483154296875,0.0429840087890625
1772660835723364864,3.509429931640625,-0.89007568359375,-0.4330596923828125,0.0506744384765625
1772660835733401856,3.5194668769836426,-0.859161376953125,-0.4378509521484375,0.0604705810546875
1772660835743439872,3.5295050144195557,-0.8361358642578125,-0.43121337890625,0.0667724609375
1772660835753476864,3.5395419597625732,-0.8279571533203125,-0.4137725830078125,0.043701171875
1772660835763513856,3.549578905105591,-0.83209228515625,-0.3919525146484375,0.0260467529296875
1772660835773551872,3.559617042541504,-0.853240966796875,-0.3882293701171875,-0.002593994140625
1772660835783588864,3.5696539878845215,-0.8605499267578125,-0.3968658447265625,0.0148468017578125
1772660835793625856,3.579690933227539,-0.85064697265625,-0.4207305908203125,0.05535888671875
1772660835803663616,3.589728832244873,-0.8396453857421875,-0.436004638671875,0.0554351806640625
1772660835813700864,3.5997660160064697,-0.8246917724609375,-0.41180419921875,0.0730743408203125
1772660835823738880,3.6098039150238037,-0.8184967041015625,-0.3751373291015625,0.0877838134765625
1772660835833775872,3.6198408603668213,-0.7960052490234375,-0.3514251708984375,0.1124267578125
1772660835843812864,3.629878044128418,-0.7652740478515625,-0.353851318359375,0.135986328125
1772660835853850880,3.639915943145752,-0.7451629638671875,-0.3872222900390625,0.1205596923828125
1772660835863887872,3.6499528884887695,-0.7486114501953125,-0.4469451904296875,0.08563232421875
1772660835873924608,3.659989833831787,-0.7970733642578125,-0.50140380859375,0.069671630859375
1772660835883962880,3.6700279712677,-0.87127685546875,-0.496337890625,0.0795135498046875
1772660835893999872,3.6800649166107178,-0.9172515869140625,-0.4337310791015625,0.103302001953125
1772660835904036864,3.6901018619537354,-0.907501220703125,-0.3885650634765625,0.106475830078125
1772660835914074880,3.7001399993896484,-0.87518310546875,-0.384368896484375,0.1056060791015625
1772660835924111872,3.710176944732666,-0.868377685546875,-0.40234375,0.1182708740234375
1772660835934148864,3.7202138900756836,-0.8803253173828125,-0.4343109130859375,0.128570556640625
1772660835944186880,3.7302520275115967,-0.90185546875,-0.4537811279296875,0.0928955078125
1772660835954223872,3.7402889728546143,-0.9279632568359375,-0.4466094970703125,0.0639801025390625
1772660835964261888,3.7503268718719482,-0.9599609375,-0.4247894287109375,0.0488128662109375
1772660835974298624,3.760363817214966,-0.9982452392578125,-0.3976287841796875,0.0301971435546875
1772660835984335872,3.7704010009765625,-1.0197906494140625,-0.364990234375,0.0404205322265625
1772660835994373888,3.7804388999938965,-1.0292510986328125,-0.362884521484375,0.05889892578125
1772660836004410624,3.790475845336914,-1.0307159423828125,-0.4027557373046875,0.07305908203125
1772660836014447872,3.8005130290985107,-1.03375244140625,-0.436859130859375,0.0745086669921875
1772660836024485888,3.8105509281158447,-1.045440673828125,-0.4287567138671875,0.080230712890625
1772660836034522880,3.8205878734588623,-1.066070556640625,-0.379364013671875,0.0859222412109375
1772660836044559616,3.83062481880188,-1.08563232421875,-0.3265838623046875,0.091705322265625
1772660836054597888,3.840662956237793,-1.08758544921875,-0.288116455078125,0.09332275390625
1772660836064634880,3.8506999015808105,-1.0699920654296875,-0.279327392578125,0.098876953125
1772660836074671872,3.860736846923828,-1.0510406494140625,-0.302825927734375,0.1206817626953125
1772660836084709888,3.870774984359741,-1.03045654296875,-0.3279876708984375,0.1326751708984375
1772660836094746880,3.880811929702759,-1.0497283935546875,-0.336273193359375,0.1280059814453125
1772660836104784640,3.8908498287200928,-1.1027069091796875,-0.3168792724609375,0.1296539306640625
1772660836114821888,3.9008870124816895,-1.1438140869140625,-0.2721099853515625,0.14300537109375
1772660836124858880,3.910923957824707,-1.1548919677734375,-0.22882080078125,0.1672210693359375
1772660836134896640,3.920961856842041,-1.1396331787109375,-0.2172698974609375,0.1605682373046875
1772660836144933888,3.9309990406036377,-1.108978271484375,-0.2371063232421875,0.1566925048828125
1772660836154970880,3.9410359859466553,-1.0899505615234375,-0.258209228515625,0.14300537109375
1772660836165008896,3.9510738849639893,-1.084564208984375,-0.2713775634765625,0.1242218017578125
1772660836175045632,3.961110830307007,-1.084075927734375,-0.27154541015625,0.1164093017578125
1772660836185082880,3.9711480140686035,-1.08831787109375,-0.2712554931640625,0.1124725341796875
1772660836195120896,3.9811859130859375,-1.077392578125,-0.262664794921875,0.1040802001953125
1772660836205157632,3.991222858428955,-1.0583038330078125,-0.242584228515625,0.119720458984375
1772660836215195904,4.001260995864868,-1.0410919189453125,-0.2348785400390625,0.125335693359375
1772660836225232896,4.011297941207886,-1.026336669921875,-0.249664306640625,0.12554931640625
1772660836235269888,4.021334886550903,-0.9958038330078125,-0.26458740234375,0.12164306640625
1772660836245306368,4.031371355056763,-0.9696044921875,-0.267303466796875,0.107421875
1772660836255343104,4.04140830039978,-0.9603118896484375,-0.2541961669921875,0.10125732421875
1772660836265380096,4.051445245742798,-0.9585113525390625,-0.2267913818359375,0.1156158447265625
1772660836275418368,4.061483383178711,-0.96429443359375,-0.1930999755859375,0.116729736328125
1772660836285455104,4.0715203285217285,-0.9727325439453125,-0.1648712158203125,0.1055755615234375
1772660836295492096,4.081557273864746,-0.9792022705078125,-0.1699066162109375,0.084869384765625
1772660836305530368,4.091595411300659,-0.9747467041015625,-0.1965789794921875,0.0629425048828125
1772660836315567360,4.101632356643677,-0.9561920166015625,-0.2234344482421875,0.0695037841796875
1772660836325604096,4.111669301986694,-0.9359283447265625,-0.234283447265625,0.0723876953125
1772660836335642112,4.121707201004028,-0.9176177978515625,-0.2272491455078125,0.074554443359375
1772660836345679360,4.131744384765625,-0.9095001220703125,-0.207427978515625,0.07012939453125
1772660836355717120,4.141782283782959,-0.9191436767578125,-0.1875457763671875,0.064544677734375
1772660836365754112,4.151819229125977,-0.9452972412109375,-0.166229248046875,0.0817108154296875
1772660836375791360,4.161856412887573,-0.9784088134765625,-0.152130126953125,0.0358734130859375
1772660836385829120,4.171894311904907,-0.9993133544921875,-0.14892578125,0.006805419921875
1772660836395866112,4.181931257247925,-1.001556396484375,-0.1514434814453125,0.0354766845703125
1772660836405903104,4.191968202590942,-0.9867401123046875,-0.1640777587890625,0.0574493408203125
1772660836415941120,4.2020063400268555,-0.9565887451171875,-0.188751220703125,0.1016998291015625
1772660836425978112,4.212043285369873,-0.936431884765625,-0.2227935791015625,0.0994415283203125
1772660836436015104,4.222080230712891,-0.9392547607421875,-0.2467803955078125,0.073760986328125
1772660836446053376,4.232118368148804,-0.9434967041015625,-0.247711181640625,0.0916595458984375
1772660836456090112,4.242155313491821,-0.934356689453125,-0.2319183349609375,0.1058349609375
1772660836466128128,4.252193212509155,-0.9261627197265625,-0.1992645263671875,0.098114013671875
1772660836476165376,4.262230396270752,-0.940277099609375,-0.1561431884765625,0.0747833251953125
1772660836486202112,4.2722673416137695,-0.9734039306640625,-0.1162567138671875,0.01708984375
1772660836496240128,4.2823052406311035,-1.0117340087890625,-0.094818115234375,-0.023834228515625
1772660836506277120,4.292342185974121,-1.0474090576171875,-0.0987548828125,-0.0505218505859375
1772660836516314368,4.302379369735718,-1.066497802734375,-0.1146392822265625,-0.0574188232421875
1772660836526352128,4.312417268753052,-1.065948486328125,-0.145294189453125,-0.0472259521484375
1772660836536389120,4.322454214096069,-1.0594482421875,-0.194091796875,-0.0463409423828125
1772660836546426368,4.332491397857666,-1.0490875244140625,-0.239044189453125,-0.0812225341796875
1772660836556464128,4.342529296875,-1.0257110595703125,-0.2584991455078125,-0.10595703125
1772660836566501120,4.352566242218018,-0.986907958984375,-0.236968994140625,-0.0703125
1772660836576539392,4.362604379653931,-0.965423583984375,-0.2047119140625,-0.0498199462890625
1772660836586576128,4.372641324996948,-0.963623046875,-0.1827392578125,-0.062225341796875
1772660836596613120,4.382678270339966,-0.975433349609375,-0.1617279052734375,-0.0744171142578125
1772660836606651392,4.392716407775879,-0.9915618896484375,-0.1447906494140625,-0.0783843994140625
1772660836616688128,4.4027533531188965,-0.9963531494140625,-0.132781982421875,-0.0956268310546875
1772660836626725120,4.412790298461914,-0.9904022216796875,-0.1330108642578125,-0.0943603515625
1772660836636763136,4.422828197479248,-0.9823455810546875,-0.139739990234375,-0.0300140380859375
1772660836646800384,4.432865381240845,-0.9722137451171875,-0.1570587158203125,0.0259552001953125
1772660836656837120,4.442902326583862,-0.95556640625,-0.1972503662109375,0.0420989990234375
1772660836666875136,4.452940225601196,-0.9346466064453125,-0.2501983642578125,0.0291290283203125
1772660836676912384,4.462977409362793,-0.9461822509765625,-0.2856597900390625,0.0166168212890625
1772660836686949376,4.4730143547058105,-0.9961090087890625,-0.290374755859375,-0.0417022705078125
1772660836696987136,4.4830522537231445,-1.054779052734375,-0.266326904296875,-0.11029052734375
1772660836707024128,4.493089199066162,-1.10589599609375,-0.2189788818359375,-0.119873046875
1772660836717062144,4.503127336502075,-1.1472930908203125,-0.182525634765625,-0.118927001953125
1772660836727099136,4.513164281845093,-1.167449951171875,-0.179107666015625,-0.1433868408203125
1772660836737136128,4.52320122718811,-1.1678466796875,-0.217864990234375,-0.1641082763671875
1772660836747174144,4.533239364624023,-1.1508331298828125,-0.2968597412109375,-0.161529541015625
1772660836757211136,4.543276309967041,-1.1020660400390625,-0.363494873046875,-0.145538330078125
1772660836767248128,4.553313255310059,-1.05145263671875,-0.3802947998046875,-0.1343231201171875
1772660836777286400,4.563351392745972,-1.0269012451171875,-0.344482421875,-0.1278533935546875
1772660836787323136,4.573388338088989,-1.0301666259765625,-0.269195556640625,-0.1112823486328125
1772660836797360128,4.583425283432007,-1.0391387939453125,-0.19744873046875,-0.1007232666015625
1772660836807398400,4.59346342086792,-1.0255584716796875,-0.1571807861328125,-0.1000213623046875
1772660836817435392,4.6035003662109375,-0.997100830078125,-0.155792236328125,-0.1088714599609375
1772660836827472128,4.613537311553955,-0.9572906494140625,-0.171112060546875,-0.1054840087890625
1772660836837510144,4.623575210571289,-0.909820556640625,-0.1768951416015625,-0.088043212890625
1772660836847547392,4.633612394332886,-0.869720458984375,-0.1701507568359375,-0.082305908203125
1772660836857585152,4.64365029335022,-0.8379058837890625,-0.1613922119140625,-0.089599609375
1772660836867622144,4.653687238693237,-0.8092803955078125,-0.1568450927734375,-0.084014892578125
1772660836877659136,4.663724184036255,-0.7866973876953125,-0.1534271240234375,-0.0676116943359375
1772660836887697152,4.673762321472168,-0.7622833251953125,-0.1649627685546875,-0.0709686279296875
1772660836897734144,4.6837992668151855,-0.7319793701171875,-0.2046661376953125,-0.0951690673828125
1772660836907771136,4.693836212158203,-0.715362548828125,-0.2445526123046875,-0.0961761474609375
1772660836917809152,4.703874349594116,-0.7285003662109375,-0.2558746337890625,-0.0930023193359375
1772660836927846144,4.713911294937134,-0.7676849365234375,-0.2373504638671875,-0.1062164306640625
1772660836937883136,4.723948240280151,-0.8129119873046875,-0.2022705078125,-0.1308135986328125
1772660836947921152,4.7339863777160645,-0.851165771484375,-0.1712188720703125,-0.131622314453125
