time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773065048426932992,86.31358504295349,1.5549442768096924,-2.873547315597534,-1.4231328964233398,-0.052345383912324905,-0.391746461391449,0.9185830354690552,0.2189103364944458,0.04640951752662659,0.050914645195007324,-0.1513027024976234,-0.8138246373515531,-0.5449596002799607,-0.13347660882075263,0.40252899457546615,-3.08466928973624,-1.9731099383786503
1773065048436971264,86.3236231803894,1.545559048652649,-2.869131088256836,-1.4289498329162598,-0.020254185423254967,-0.3777153491973877,0.9257000684738159,0.1664181351661682,0.03135615587234497,0.059468209743499756,-0.1536659605464357,-0.8129027812493542,-0.5495808401638399,-0.11634719793749057,0.38732762323626124,-3.119716285819485,-1.9569116209593596
1773065048447009024,86.33366107940674,1.5070832967758179,-2.8388726711273193,-1.4033467769622803,0.011640309356153011,-0.3637199401855469,0.9314353466033936,0.11467193812131882,0.02056509256362915,0.035040855407714844,-0.156195228444868,-0.8117039361318624,-0.5539443919628247,-0.09942457160767736,0.37225824447989914,3.129096130176577,-1.9415441012549766
1773065048457047296,86.34369921684265,1.6419217586517334,-2.811723470687866,-1.3931456804275513,0.04310418665409088,-0.34857359528541565,0.9362896084785461,0.07356451451778412,0.018678605556488037,0.1349535584449768,-0.1583012548033669,-0.8103288243136949,-0.5581326108208399,-0.0824369030478735,0.3560488103651531,3.0955878992176555,-1.927011078554143
1773065048467084288,86.35373616218567,1.6280776262283325,-2.8516664505004883,-1.317785382270813,0.07438944280147552,-0.3323608934879303,0.9402143955230713,0.06455712020397186,-0.013830631971359253,0.005159497261047363,-0.16010788148355495,-0.8088721255738941,-0.5619902738568293,-0.06525672963230394,0.33880567547712964,3.0626374662165454,-1.9136498132354354
1773065048477122048,86.363774061203,1.628779411315918,-2.8293652534484863,-1.2848244905471802,0.10552480071783066,-0.31577661633491516,0.9429471492767334,0.08432503044605255,-0.011737972497940063,0.11880499124526978,-0.16191907922171603,-0.8073250167719203,-0.5654200970305836,-0.04804744217549296,0.3212750482360071,3.030146790435146,-1.9015780589996194
1773065048487160320,86.37381219863892,1.503624677658081,-2.823695659637451,-1.1991151571273804,0.13612593710422516,-0.29932647943496704,0.9443901777267456,0.11221081018447876,-0.035054534673690796,0.13269692659378052,-0.16381941725570012,-0.8056233253427476,-0.5684770346635157,-0.031112070184108484,0.3039866937964865,2.998437031878173,-1.8906306643953683
1773065048497198080,86.38385009765625,1.2316910028457642,-2.86220645904541,-1.0381039381027222,0.16637451946735382,-0.2846422493457794,0.9440857768058777,0.14372983574867249,-0.1009168028831482,0.05957615375518799,-0.1665491921181658,-0.8038814780489719,-0.5708042275630676,-0.014777956799486078,0.28863323254997275,2.9671555585146874,-1.8812872503269096
1773065048507236352,86.39388823509216,1.0183645486831665,-2.896172285079956,-0.901533305644989,0.1962992548942566,-0.2723201811313629,0.9419705867767334,0.1658223569393158,-0.16595804691314697,0.10185277462005615,-0.17033523480358626,-0.8021421762555517,-0.5723226677092377,0.0008264267615239591,0.27580352959537396,2.9361409214142293,-1.8735323332025207
1773065048517274112,86.4039261341095,0.957116961479187,-2.9623210430145264,-0.8165263533592224,0.22621576488018036,-0.26121145486831665,0.9384002685546875,0.13151127099990845,-0.17174142599105835,0.0744171142578125,-0.174752413512123,-0.8004134740315434,-0.5731827017852408,0.016170171427310538,0.26427701016988436,2.905040613198877,-1.8670964887345278
1773065048527312384,86.41396427154541,0.9055677652359009,-3.0196025371551514,-0.7849162817001343,0.2564055621623993,-0.2505479156970978,0.9335323572158813,0.08215650916099548,-0.113954097032547,0.0687263011932373,-0.17954739131276848,-0.7985836364906629,-0.5736116649515445,0.03157126853128722,0.2532461874535674,2.8735410092597635,-1.8614793067599242
1773065048537350144,86.42400217056274,0.9039868116378784,-3.0505058765411377,-0.7587718963623047,0.2866722047328949,-0.24001802504062653,0.9274751543998718,0.04027780890464783,-0.05476647615432739,0.08604401350021362,-0.18452798019894107,-0.7965853977919726,-0.5737501797021699,0.047029667845878885,0.24238442212478928,2.841818467153871,-1.856420486157693
1773065048547388160,86.43404006958008,0.7897142767906189,-3.101104497909546,-0.7018471360206604,0.3169252574443817,-0.22980080544948578,0.9201899766921997,0.03160068392753601,-0.048107460141181946,0.05896633863449097,-0.1897403659001536,-0.7944304986107908,-0.5735635727935113,0.06247803960942664,0.23187301232862667,2.8099039037136757,-1.85195861777959
1773065048557426176,86.44407820701599,0.5304690599441528,-3.135377883911133,-0.5953431725502014,0.3470759093761444,-0.2215530276298523,0.9112916588783264,0.06010487675666809,-0.1165664941072464,-0.03266012668609619,-0.19585207506181065,-0.7921163531830225,-0.5728852629964519,0.07743456061286907,0.22340678771019,2.7776930808316767,-1.8480243101013598
1773065048567464192,86.45411610603333,0.3123900294303894,-3.1512086391448975,-0.5515187382698059,0.3769145905971527,-0.21566952764987946,0.9007898569107056,0.07712599635124207,-0.19203008711338043,0.050641536712646484,-0.2029748679496501,-0.7895687192381041,-0.5718182981640211,0.09168618769340955,0.21737744767751546,2.745302749558612,-1.8441939093550461
1773065048577502208,86.46415424346924,0.0927722156047821,-3.193061351776123,-0.534439206123352,0.40655088424682617,-0.21176309883594513,0.8887478113174438,0.07753416895866394,-0.21061541140079498,0.12260466814041138,-0.21101408624087314,-0.7866464848995969,-0.5705797069015635,0.10535239397290204,0.21337862377082104,2.7125669166440645,-1.8398849020900996
1773065048587539200,86.47419118881226,-0.005026513244956732,-3.2224977016448975,-0.4998849332332611,0.4360906481742859,-0.2092401683330536,0.8752394318580627,0.09338942170143127,-0.1615484356880188,0.11130261421203613,-0.21976554076199065,-0.7833902178492576,-0.5691392384980907,0.11867410219594222,0.21079786842850387,2.679343636002236,-1.8352197092569476
1773065048597577216,86.48422908782959,-0.001964410999789834,-3.2092154026031494,-0.44425204396247864,0.4651219844818115,-0.20720592141151428,0.8606549501419067,0.11463561654090881,-0.10199815034866333,0.07046669721603394,-0.2286925359921591,-0.780015443551605,-0.5673652954392662,0.1318035279793515,0.20871803205709596,2.646128111147134,-1.8308929300170267
1773065048607615232,86.4942672252655,0.047114185988903046,-3.176361322402954,-0.46989160776138306,0.49341481924057007,-0.2048329859972,0.845331609249115,0.11631119251251221,-0.06439313292503357,0.17757189273834229,-0.2373699413969324,-0.7765405411215124,-0.5653765053919071,0.14487848344539056,0.20629307037698008,2.6132493085150093,-1.8269715295932867
1773065048617653248,86.50430512428284,0.003823215141892433,-3.1246633529663086,-0.4937874972820282,0.5209086537361145,-0.2020893543958664,0.8293455243110657,0.12771189212799072,-0.040677934885025024,0.24148571491241455,-0.2458079024077043,-0.7728047533875712,-0.5634230878759342,0.15781540132133962,0.20349081996299515,2.580770036013885,-1.8228692136379698
1773065048627691264,86.51434326171875,-0.11103013157844543,-3.07778000831604,-0.40568000078201294,0.547382116317749,-0.2000982016324997,0.8126091361045837,0.16437935829162598,-0.034581974148750305,0.09371721744537354,-0.25439541663005766,-0.7689017737116978,-0.5613328942247466,0.17023051196564354,0.2014581490245058,2.5487981018103376,-1.8186651646402046
1773065048637729280,86.52438116073608,-0.14726100862026215,-3.038280725479126,-0.36178871989250183,0.57280033826828,-0.19908775389194489,0.7951503992080688,0.19184815883636475,-0.05874001979827881,0.1486821174621582,-0.26317964313020614,-0.7649716941156038,-0.5589217436688897,0.18210259426396586,0.20042695387600112,2.5173277836265378,-1.814729187178517
1773065048647767040,86.53441905975342,-0.17591342329978943,-3.0104634761810303,-0.41863682866096497,0.5974535942077637,-0.19801858067512512,0.7770702838897705,0.1812329888343811,-0.08144615590572357,0.20339858531951904,-0.27187300535689934,-0.7608195556867028,-0.5564968450816815,0.19377829881620265,0.19933605260744397,2.486133782688761,-1.8105832460798814
1773065048657805312,86.54445719718933,-0.2610683739185333,-2.9752399921417236,-0.44285401701927185,0.621344268321991,-0.19707642495632172,0.7583485841751099,0.1475614309310913,-0.06244508922100067,0.11750602722167969,-0.2806152820629815,-0.7563072818728158,-0.554232418982061,0.20513627144373403,0.19837495672139727,2.455170580647455,-1.8056774529611097
1773065048667843072,86.55449509620667,-0.14568345248699188,-2.960026502609253,-0.46295982599258423,0.6445720791816711,-0.19584016501903534,0.739035427570343,0.11705511808395386,-0.0051486194133758545,0.1766139268875122,-0.28920557125560775,-0.7516097319441186,-0.5519062651319621,0.21643102985438098,0.1971141283502064,2.424361941191698,-1.80075049687311
1773065048677881344,86.56453323364258,-0.05602866783738136,-2.8840458393096924,-0.516697347164154,0.6669370532035828,-0.19327035546302795,0.7196121215820312,0.10114461183547974,0.036898285150527954,0.19817352294921875,-0.29707797240213996,-0.7468640304752916,-0.5495454358403798,0.2279004832270143,0.19449426789472865,2.3941662980113976,-1.7964124249040958
1773065048687919104,86.57457113265991,-0.06261679530143738,-2.830880880355835,-0.539575457572937,0.6883085370063782,-0.19010494649410248,0.700065016746521,0.0848236083984375,0.04676389694213867,0.11660051345825195,-0.30454824140680425,-0.741965118314781,-0.5472844452064115,0.23920230558849082,0.19126903643728782,2.364662064209011,-1.7920594779212482
1773065048697957376,86.58460927009583,0.10214370489120483,-2.777139663696289,-0.5725697875022888,0.7088533639907837,-0.18616832792758942,0.6803443431854248,0.07990401983261108,0.037807121872901917,0.22897273302078247,-0.31155570310523883,-0.7369949437414444,-0.5449868040289765,0.25052132310034086,0.18726084225295223,2.3356754080082105,-1.7881172572111663
1773065048707994112,86.59464621543884,0.2854970097541809,-2.672180652618408,-0.5720624923706055,0.7282365560531616,-0.18071286380290985,0.661070704460144,0.09804213047027588,0.015185520052909851,0.22790634632110596,-0.31752321947143736,-0.7322412937584681,-0.5425477302403442,0.261999400480429,0.18171120216015807,2.307887245414944,-1.7855956149719547
1773065048718032128,86.60468411445618,0.414752721786499,-2.5951719284057617,-0.5739445686340332,0.7464703917503357,-0.1741330474615097,0.6422304511070251,0.11720764636993408,0.0240018367767334,0.2418486475944519,-0.3225913006546914,-0.7277231074312844,-0.5399391666798826,0.27353195834780203,0.17502530108142303,2.2812720615261006,-1.784459112059176
1773065048728070144,86.61472225189209,0.46601778268814087,-2.4671130180358887,-0.5521172881126404,0.7635671496391296,-0.16699495911598206,0.6237609386444092,0.1543251872062683,0.062243372201919556,0.22259825468063354,-0.327028236211405,-0.723364005534956,-0.537238305747779,0.28490703416670476,0.16778104395177498,2.255759839270628,-1.784242969417528
1773065048738108160,86.62476015090942,0.5232712030410767,-2.367565155029297,-0.48939821124076843,0.7793005108833313,-0.1599917709827423,0.6058822870254517,0.1769525408744812,0.07976104319095612,0.07798612117767334,-0.33100606094605295,-0.7192529689019097,-0.5344308192684518,0.2957935789989556,0.160682320209293,2.2316473040440146,-1.7847991135531904
1773065048748146176,86.63479804992676,0.7278414368629456,-2.305495262145996,-0.5034623146057129,0.7940711379051208,-0.15238122642040253,0.5884141325950623,0.15949636697769165,0.08620387315750122,0.14913475513458252,-0.33426999477852076,-0.7154454096300092,-0.5313613889927975,0.306686411772244,0.15297719605794963,2.208518547876795,-1.7868128940794812
1773065048758184192,86.64483618736267,0.9539185166358948,-2.1804211139678955,-0.5346232652664185,0.8079342246055603,-0.14327748119831085,0.5715888738632202,0.1376834511756897,0.08105213940143585,0.19403612613677979,-0.3364069645192853,-0.7119579349328592,-0.5281196114674954,0.3178614551236972,0.14377227416279026,2.186517843725347,-1.7906534120772228
1773065048768222208,86.65487408638,1.0582911968231201,-2.0731253623962402,-0.47751277685165405,0.8206666707992554,-0.13338688015937805,0.555620551109314,0.13308393955230713,0.07750917971134186,0.11926043033599854,-0.3375936150308649,-0.708862750157922,-0.5247131509327564,0.3289685062260592,0.13378561248376256,2.1659431399245013,-1.7961075480994784
1773065048778260224,86.66491222381592,1.2338016033172607,-1.9988977909088135,-0.4082389175891876,0.8324230909347534,-0.1234709694981575,0.540209949016571,0.16089361906051636,0.0841033086180687,0.13341975212097168,-0.33814910273375104,-0.7062233752506148,-0.5209160485107417,0.33992677984254166,0.12378686423647756,2.1464406834264844,-1.8032501671057852
1773065048788298240,86.67495012283325,1.4578686952590942,-1.8648111820220947,-0.3671495318412781,0.8432446718215942,-0.11298410594463348,0.5255215764045715,0.182176411151886,0.07381481677293777,0.19269436597824097,-0.33774193208038295,-0.7041429533378718,-0.5166657327074318,0.350955243588975,0.11322587970674797,2.1281100065561924,-1.8126547646123221
1773065048798336256,86.68498826026917,1.6084249019622803,-1.7376149892807007,-0.30803415179252625,0.8529991507530212,-0.10209280997514725,0.5118297338485718,0.1703621745109558,0.043392255902290344,0.223308265209198,-0.3363694688871497,-0.7026336867950301,-0.5120749772900326,0.36185739176165094,0.10227099702475814,2.111241913401589,-1.824074640432767
1773065048808374272,86.6950261592865,1.6831060647964478,-1.5835154056549072,-0.2302141785621643,0.8616983890533447,-0.09137923270463943,0.49912548065185547,0.1611747145652771,0.02115827053785324,0.3213092088699341,-0.33430111567144233,-0.7016579797220618,-0.5071871617664364,0.3723978878934642,0.09150688745455393,2.0958071678070582,-1.8370396276304075
1773065048818412032,86.70506405830383,1.71970796585083,-1.3820974826812744,-0.1526087373495102,0.869213342666626,-0.08131226897239685,0.4877049922943115,0.1453433632850647,-0.0061663612723350525,0.3839532732963562,-0.33171324739043423,-0.701212736948172,-0.5021485837360787,0.3822482544210525,0.08140213847825738,2.082112362776084,-1.8509900404249
1773065048828449280,86.71510124206543,1.738635778427124,-1.1819329261779785,-0.09973780065774918,0.8755209445953369,-0.07181040942668915,0.47781381011009216,0.09882891178131104,-0.036969512701034546,0.4122617840766907,-0.32823845282738384,-0.7017176493304568,-0.4964869063706382,0.39160249409688347,0.07187227096691753,2.070369192388119,-1.8674011240479886
1773065048838487040,86.72513914108276,1.7287558317184448,-0.9897003769874573,-0.06503468006849289,0.8807419538497925,-0.06285086274147034,0.46940770745277405,0.047770678997039795,-0.06887824088335037,0.43163907527923584,-0.3243300561148715,-0.702607329683847,-0.4909651680322685,0.4001327480931474,0.06289231849263167,2.0604695787227985,-1.8840291199244612
1773065048848525056,86.7351770401001,1.7018107175827026,-0.7816845774650574,-0.03502032160758972,0.8849198222160339,-0.0543396919965744,0.46256229281425476,0.004667460918426514,-0.0935332328081131,0.4509508013725281,-0.320006175372461,-0.7038483136190125,-0.485673442529619,0.4078171548112679,0.054366468755529244,2.052451617828522,-1.9006590672397368
1773065048858563072,86.74521517753601,1.5908422470092773,-0.5784642100334167,0.004561842884868383,0.8880628347396851,-0.04656711220741272,0.45735737681388855,-0.026215970516204834,-0.11268888413906097,0.3923740088939667,-0.31578064732036315,-0.7050421653390505,-0.48124238513497064,0.41425095024495423,0.046583958580412504,2.0463762627451283,-1.9153143118804252
1773065048868601088,86.75525307655334,1.4667637348175049,-0.38737496733665466,0.02765997126698494,0.8902557492256165,-0.039714228361845016,0.45372581481933594,-0.04621607065200806,-0.12404308468103409,0.359948992729187,-0.31123389159611425,-0.7068440640788307,-0.4766910733029144,0.419845735056841,0.03972467659412929,2.042140313542885,-1.93058426594852
1773065048878639104,86.76529121398926,1.375166416168213,-0.22538979351520538,0.02771642990410328,0.8916330933570862,-0.03352540358901024,0.45151567459106445,-0.06311142444610596,-0.13245971500873566,0.35958048701286316,-0.3066943508625064,-0.7087892870630185,-0.4726262653855674,0.42447697568547116,0.03353168840797775,2.0395442925588263,-1.944784999276964
1773065048888677120,86.77532911300659,1.2287791967391968,-0.06781881302595139,0.04383601248264313,0.892292320728302,-0.027891594916582108,0.4505957365036011,-0.0721781849861145,-0.149171382188797,0.3161584138870239,-0.30216228361330777,-0.7108683066435962,-0.46900332935030203,0.42825238384529546,0.027895211718657525,2.0384253211134027,-1.9580151422377243
1773065048898715136,86.7853672504425,1.017930269241333,0.08414941281080246,0.08246462792158127,0.8922212719917297,-0.023361828178167343,0.45099392533302307,-0.06803303956985474,-0.16625913977622986,0.2812448740005493,-0.29798910289651914,-0.7130185349477431,-0.4659415504566389,0.43093568210876276,0.023363952989873385,2.0388128856079675,-1.9695910765791165
1773065048908753152,86.79540514945984,0.8358733057975769,0.21149805188179016,0.11200255155563354,0.8915333151817322,-0.020041748881340027,0.45251166820526123,-0.05249828100204468,-0.16994543373584747,0.29613029956817627,-0.29428712067253865,-0.7152147086854896,-0.46338294204355157,0.43259599021552186,0.02004309118197524,2.040478108144606,-1.979502662426974
1773065048918791168,86.80544304847717,0.6597116589546204,0.3204945921897888,0.13287107646465302,0.8902835249900818,-0.01772124506533146,0.45506176352500916,-0.04320710897445679,-0.1693362444639206,0.27670395374298096,-0.2909778089845851,-0.717457279986079,-0.4612872603085857,0.4333601681613224,0.017722173013346307,2.0433181692230904,-1.9879453320527802
1773065048928829184,86.81548118591309,0.4635048806667328,0.39971351623535156,0.13933563232421875,0.8885805010795593,-0.0163593627512455,0.45842939615249634,-0.042373597621917725,-0.1615733802318573,0.23001670837402344,-0.28840050711779197,-0.7193853106090852,-0.46010811768786203,0.4331403842000084,0.016360092841675094,2.0470924173133285,-1.993586410109603
1773065048938866176,86.8255181312561,0.2585066258907318,0.44713878631591797,0.15246209502220154,0.8865694999694824,-0.015990572050213814,0.4623187780380249,-0.0341830849647522,-0.16304081678390503,0.2127910554409027,-0.28641629838061095,-0.7211801777076583,-0.4594110730998733,0.4322108949892306,0.015991253323068944,2.0514714791432547,-1.9974943659826296
1773065048948904192,86.83555626869202,0.04777762293815613,0.4724734425544739,0.16389797627925873,0.8843730092048645,-0.016702694818377495,0.4664822518825531,-0.02029818296432495,-0.16780658066272736,0.1959933638572693,-0.2851385156249347,-0.7227747031678509,-0.4591708309249979,0.4306448612257813,0.016703471176959462,2.0561794520414267,-1.9995905410430534
1773065048958942208,86.84559416770935,-0.16063089668750763,0.4877527952194214,0.16243137419223785,0.8820545077323914,-0.018438996747136116,0.47078657150268555,-0.008748233318328857,-0.15364961326122284,0.16465044021606445,-0.28458077882923233,-0.7241241189092064,-0.45938823748816304,0.4285096814819386,0.01844004183716633,2.0610691562277887,-1.9998641095213783
1773065048968979968,86.85563206672668,-0.3608721196651459,0.5020651817321777,0.16455204784870148,0.8796393871307373,-0.021132443100214005,0.4751715660095215,-0.008942365646362305,-0.1314859688282013,0.12463617324829102,-0.2847249320684721,-0.725206493402983,-0.46006665541894104,0.42584731012951776,0.021134016963272426,2.0660759641984345,-1.9983361984253694
1773065048979018240,86.8656702041626,-0.5423518419265747,0.5094417333602905,0.1680089682340622,0.8771471381187439,-0.024808665737509727,0.4795804023742676,-0.0006670355796813965,-0.10595914721488953,0.09947538375854492,-0.2855593828656132,-0.7260380657403367,-0.4611495746706859,0.4226885586481695,0.024811211438252177,2.0711410930177823,-1.9951375398183735
1773065048989056000,86.87570810317993,-0.6832396984100342,0.5093924403190613,0.16530345380306244,0.8746111989021301,-0.02925335429608822,0.48394179344177246,0.016441047191619873,-0.08364643156528473,0.07395005226135254,-0.28696130210052556,-0.7266297390315553,-0.4625798542291759,0.41914479610929023,0.029257528654599938,2.0761866054969533,-1.9905337191393937
1773065048999094272,86.88574624061584,-0.7984005212783813,0.5021553039550781,0.1707104593515396,0.8720685839653015,-0.03435232490301132,0.4881766140460968,0.03500545024871826,-0.062006913125514984,0.058271169662475586,-0.2888314548954503,-0.7270218542234446,-0.4642494196867453,0.4153168736816185,0.03435908462495011,2.0811259404368587,-1.984862527816686
1773065049009132032,86.89578413963318,-0.8918020725250244,0.49360391497612,0.17822058498859406,0.8695424199104309,-0.04005983844399452,0.4922308325767517,0.05504864454269409,-0.038919657468795776,0.044207096099853516,-0.29111915308341163,-0.7272391191790072,-0.4660887031093745,0.4112593086043377,0.040070559704138704,2.085901380779858,-1.9783233164929281
1773065049019170304,86.90582227706909,-0.9868289232254028,0.4840185344219208,0.18387460708618164,0.8670294284820557,-0.04630273953080177,0.49610134959220886,0.06578630208969116,-0.012580908834934235,0.0186082124710083,-0.29377547629362716,-0.7272882684625127,-0.46808380726961524,0.4069956789854026,0.04631930207910581,2.090512577299142,-1.970999189996942
1773065049029208064,86.91586017608643,-1.06454598903656,0.47349798679351807,0.18954767286777496,0.8645372986793518,-0.053073950111866,0.49975794553756714,0.06698107719421387,0.012119371443986893,0.010267019271850586,-0.29677517309779666,-0.7271870120690139,-0.47018934190476286,0.40254863057680873,0.053098899851530025,2.0949302654830957,-1.9630062814204567
1773065049039246080,86.92589807510376,-1.1184743642807007,0.4583171606063843,0.1909697949886322,0.8620728850364685,-0.060241639614105225,0.5031911730766296,0.064700186252594,0.02822868898510933,0.009153127670288086,-0.30004553329383843,-0.7269417704006981,-0.4723888774383718,0.39796621210756455,0.06027813429015326,2.0991436520954005,-1.9544626078379095
1773065049049284096,86.93593621253967,-1.150132179260254,0.4315558671951294,0.2021489441394806,0.8596839904785156,-0.06769794970750809,0.5063203573226929,0.0575522780418396,0.04206318408250809,0.0038571953773498535,-0.30351987578991313,-0.726574135859765,-0.47460532028427255,0.39333886429894904,0.06774976461693323,2.103059397613825,-1.945600985656682
1773065049059321088,86.94597315788269,-1.1674928665161133,0.40330567955970764,0.21115536987781525,0.8574047684669495,-0.07540494203567505,0.5090885758399963,0.05169862508773804,0.05538542568683624,-0.0052433013916015625,-0.3071631079897126,-0.726109883279292,-0.4767690410394849,0.38872426645118285,0.07547658651701578,2.1066114205438327,-1.9366028937879565
1773065049069359104,86.95601105690002,-1.1720829010009766,0.38243022561073303,0.20646260678768158,0.8552240133285522,-0.08320742100477219,0.5115355253219604,0.04112309217453003,0.06784181296825409,-0.00923144817352295,-0.310888661941952,-0.7255651976746094,-0.47887669934544463,0.38416210910826604,0.08330373572617976,2.1098400162943123,-1.9275796096282438
1773065049079397120,86.96604919433594,-1.1901668310165405,0.35525545477867126,0.1953381896018982,0.8531476259231567,-0.09103940427303314,0.5136638283729553,0.026414573192596436,0.07697080820798874,-0.0066297054290771484,-0.31469353840644176,-0.7249085216651711,-0.4809777053190354,0.3796523700075126,0.09116563367192541,2.112744447471098,-1.9184271906972599
1773065049089435136,86.97608709335327,-1.1873544454574585,0.3365398347377777,0.15124636888504028,0.8511888384819031,-0.0986812487244606,0.5154996514320374,0.012626588344573975,0.0847804918885231,0.0005220770835876465,-0.31851246507404146,-0.724097556237154,-0.483148583360597,0.37523337449147326,0.09884211396382536,2.115340230314439,-1.9090650440696635
1773065049099473152,86.98612523078918,-1.1783063411712646,0.31322240829467773,0.12161003798246384,0.8493546843528748,-0.1059868186712265,0.5170720815658569,-0.0013474822044372559,0.0820457711815834,-0.0026525259017944336,-0.3222711036051204,-0.7231435045759689,-0.4853859282065384,0.3709519301187851,0.10618625514366849,2.117648356004599,-1.8995909447980537
1773065049109511168,86.99616312980652,-1.1546692848205566,0.3009660243988037,0.1024019867181778,0.8476353287696838,-0.11302267014980316,0.5184012651443481,-0.011820077896118164,0.07856832444667816,-0.0036766529083251953,-0.3259737133052341,-0.7220805561555677,-0.4876477161151151,0.3667974647893222,0.11326468984008634,2.1196908697879686,-1.890086586817793
1773065049119548928,87.00620102882385,-1.0682603120803833,0.2888961434364319,0.07986006140708923,0.8459904789924622,-0.1195884644985199,0.5196141004562378,-0.017682373523712158,0.08740770071744919,0.000542759895324707,-0.3294494029197421,-0.7210062291908851,-0.4898541164242136,0.36284443229401997,0.1198753631869147,2.1215973954455483,-1.8809472766684348
1773065049129586944,87.01623892784119,-0.9831905961036682,0.27035096287727356,0.05457494407892227,0.844443142414093,-0.12549175322055817,0.5207375288009644,-0.022589504718780518,0.09424173831939697,-0.019638895988464355,-0.33257368629344336,-0.7199829426412081,-0.49192816184617694,0.3592018543022888,0.12582348081859507,2.123378593627189,-1.872504769307466
1773065049139624960,87.0262770652771,-0.9265213012695312,0.2593361437320709,0.03043977916240692,0.8429996967315674,-0.1308654397726059,0.5217527747154236,-0.021618962287902832,0.1152099221944809,-0.033578336238861084,-0.33544514711513596,-0.7189695338468447,-0.493922263211072,0.3558092715872363,0.13124187747308994,2.1250144785441307,-1.8645265592334177
1773065049149662976,87.03631496429443,-0.8310145139694214,0.25784823298454285,-0.0013282704167068005,0.8416159152984619,-0.13561305403709412,0.5227730870246887,-0.022966623306274414,0.13501794636249542,-0.015891432762145996,-0.3380060368911457,-0.7179768814016306,-0.4958787665553795,0.3526547388559429,0.13603219918790432,2.1266252006646122,-1.8570084209610598
1773065049159700992,87.04635310173035,-0.7286028265953064,0.2383423149585724,-0.02104911208152771,0.8403088450431824,-0.13960377871990204,0.5238244533538818,-0.019630014896392822,0.12977713346481323,-0.01975029706954956,-0.34015627065055676,-0.7170735134478355,-0.4977125800080459,0.3498307388609058,0.14006127010895422,2.128223642861763,-1.8502735799451615
1773065049169739008,87.05639100074768,-0.6478480696678162,0.21045608818531036,-0.04357492923736572,0.8391690850257874,-0.14294973015785217,0.5247483849525452,-0.005031943321228027,0.12476123869419098,-0.029219210147857666,-0.34201061444655834,-0.7162074155425774,-0.49942080083513,0.3473537241048114,0.14344111251116465,2.1296250383736273,-1.8441770106510513
1773065049179776000,87.0664279460907,-0.5749965906143188,0.2148222029209137,-0.07306823134422302,0.8381288647651672,-0.14568163454532623,0.525658369064331,0.0027981996536254883,0.13713671267032623,-0.03736191987991333,-0.3435722669431256,-0.7153764435390157,-0.5010645814970069,0.3451505029589928,0.1462019161759144,2.130962328193681,-1.8385933547655258
1773065049189814016,87.07646608352661,-0.4469917118549347,0.2212955504655838,-0.10775856673717499,0.8370926976203918,-0.1476406455039978,0.5267619490623474,-0.003993213176727295,0.14730492234230042,-0.04919236898422241,-0.3447053166432036,-0.7146428231917301,-0.5026595514659309,0.3432161210285934,0.14818234145959264,2.1324642887236682,-1.8336851803985197
1773065049199852032,87.08650398254395,-0.2914526164531708,0.18575912714004517,-0.14232827723026276,0.8361842632293701,-0.14853519201278687,0.5279515981674194,-0.006319940090179443,0.14234012365341187,-0.03613036870956421,-0.34528215221612263,-0.7140506325059336,-0.5040907698329631,0.34176651196767943,0.14908686631976914,2.1339717166811747,-1.8298720050109747
1773065049209890048,87.09654211997986,-0.1915004849433899,0.17000332474708557,-0.1709737628698349,0.8354746699333191,-0.14847250282764435,0.5290916562080383,0.005467653274536133,0.12747642397880554,-0.03694993257522583,-0.3454081246431308,-0.7135502352863293,-0.5053631192954909,0.3408040524142891,0.14902347249885056,2.135329565646921,-1.8270014283851892
1773065049219928064,87.10658001899719,-0.16123652458190918,0.16230852901935577,-0.19347280263900757,0.8348501920700073,-0.1478595733642578,0.5302479863166809,0.018009305000305176,0.1207447201013565,-0.05757641792297363,-0.3452918739637843,-0.7130667875289468,-0.5066159693886317,0.34007293761145163,0.14840370533623418,2.1366551605330524,-1.8244954896487702
1773065049229965824,87.11661791801453,-0.0722387507557869,0.15355393290519714,-0.22126369178295135,0.8343000411987305,-0.14675390720367432,0.5314196348190308,0.015034675598144531,0.11611425876617432,-0.02047908306121826,-0.3449581775179354,-0.7125999164206119,-0.5078495744961007,0.33954978188659235,0.14728585011284964,2.1379532442640445,-1.8223200199229541
1773065049240004096,87.12665605545044,0.03431205824017525,0.15924017131328583,-0.2425195872783661,0.8338022232055664,-0.14484670758247375,0.5327224135398865,0.012007594108581543,0.09850578010082245,0.010704100131988525,-0.34419943229060296,-0.7122440897838078,-0.5089887527181526,0.3393604538949305,0.14535805139627556,2.139333994121353,-1.820920947156672
1773065049250041856,87.13669395446777,0.08886478841304779,0.1360810548067093,-0.24883101880550385,0.8333395719528198,-0.1424430012702942,0.5340930223464966,0.022541284561157227,0.08095009624958038,-0.0027208924293518066,-0.34315937764187815,-0.7119865364161535,-0.5100212463655708,0.33940420049918857,0.14292915372131285,2.1407525476846243,-1.8201278711228508
