time,seconds_elapsed,x,y,z
1773062290452550656,3.2918407917022705,-0.8953704833984375,-0.1038665771484375,0.3188323974609375
1773062290462605824,3.3018958568573,-0.9420166015625,-0.1392364501953125,0.2821197509765625
1773062290472661760,3.3119518756866455,-0.9373626708984375,-0.126983642578125,0.292510986328125
1773062290482716672,3.3220067024230957,-0.89166259765625,-0.0947723388671875,0.377532958984375
1773062290492771584,3.332061767578125,-0.852630615234375,-0.070404052734375,0.3827362060546875
1773062290502827520,3.3421177864074707,-0.87579345703125,-0.094451904296875,0.3626251220703125
1773062290512882688,3.3521728515625,-0.900146484375,-0.0956573486328125,0.340240478515625
1773062290522938624,3.3622288703918457,-0.90667724609375,-0.09295654296875,0.2929229736328125
1773062290532993536,3.372283697128296,-0.90484619140625,-0.1601409912109375,0.256683349609375
1773062290543049472,3.3823397159576416,-0.9147796630859375,-0.1918182373046875,0.227783203125
1773062290553104640,3.392394781112671,-0.915771484375,-0.231475830078125,0.160675048828125
1773062290563160576,3.4024507999420166,-0.8867340087890625,-0.3307037353515625,0.154388427734375
1773062290573215744,3.412505865097046,-0.880615234375,-0.28668212890625,0.187774658203125
1773062290583271680,3.4225618839263916,-0.85919189453125,-0.2284698486328125,0.2146453857421875
1773062290593327616,3.432617664337158,-0.8359832763671875,-0.212188720703125,0.2039031982421875
1773062290603382528,3.4426727294921875,-0.8483734130859375,-0.29644775390625,0.1834564208984375
1773062290613437696,3.452727794647217,-0.87884521484375,-0.360931396484375,0.1608428955078125
1773062290623493632,3.4627838134765625,-0.8962554931640625,-0.3025360107421875,0.2007904052734375
1773062290633548800,3.472838878631592,-0.900177001953125,-0.204071044921875,0.2462615966796875
1773062290643604480,3.4828946590423584,-0.9148406982421875,-0.1890869140625,0.201904296875
1773062290653659648,3.4929497241973877,-0.8941497802734375,-0.2561187744140625,0.16754150390625
1773062290663715584,3.5030057430267334,-0.84234619140625,-0.316192626953125,0.019989013671875
1773062290673770752,3.5130608081817627,-0.8581390380859375,-0.4397430419921875,0.0230560302734375
1773062290683826688,3.5231168270111084,-0.911041259765625,-0.3753662109375,0.1727142333984375
1773062290693881856,3.5331718921661377,-0.930908203125,-0.2656707763671875,0.222076416015625
1773062290703937536,3.5432276725769043,-0.9563751220703125,-0.25189208984375,0.2308197021484375
1773062290713992704,3.5532827377319336,-0.967071533203125,-0.2955169677734375,0.2367095947265625
1773062290724048640,3.5633387565612793,-0.932342529296875,-0.3403472900390625,0.200836181640625
1773062290734103552,3.5733938217163086,-0.8945465087890625,-0.3896331787109375,0.1643524169921875
1773062290744159744,3.5834498405456543,-0.94329833984375,-0.4123077392578125,0.1769561767578125
1773062290754214400,3.5935046672821045,-1.001617431640625,-0.357666015625,0.1437835693359375
1773062290764270592,3.60356068611145,-0.9604949951171875,-0.3150787353515625,0.136138916015625
1773062290774325504,3.6136157512664795,-0.960113525390625,-0.3455352783203125,0.091064453125
1773062290784381696,3.623671770095825,-0.98577880859375,-0.3864288330078125,0.06793212890625
1773062290794436608,3.6337268352508545,-0.98675537109375,-0.3729705810546875,0.11334228515625
1773062290804492800,3.6437828540802,-0.957672119140625,-0.3545379638671875,0.192718505859375
1773062290814547456,3.6538376808166504,-0.945343017578125,-0.3653106689453125,0.1790313720703125
1773062290824603648,3.663893699645996,-0.95343017578125,-0.39166259765625,0.1141357421875
1773062290834658560,3.6739487648010254,-0.9834442138671875,-0.4009857177734375,0.106353759765625
1773062290844714752,3.684004783630371,-0.984771728515625,-0.370025634765625,0.1220245361328125
1773062290854769664,3.6940598487854004,-0.9640655517578125,-0.368072509765625,0.0533905029296875
1773062290864825600,3.704115867614746,-0.9524078369140625,-0.3777618408203125,0.0166015625
1773062290874880512,3.7141706943511963,-0.94012451171875,-0.3734893798828125,0.0233917236328125
1773062290884936448,3.724226713180542,-0.9393157958984375,-0.3872222900390625,0.049560546875
1773062290894991616,3.7342817783355713,-0.95404052734375,-0.3765869140625,0.095123291015625
1773062290905047552,3.744337797164917,-0.9552459716796875,-0.354827880859375,0.1026458740234375
1773062290915102720,3.7543928623199463,-0.93487548828125,-0.3334197998046875,0.124481201171875
1773062290925158656,3.764448881149292,-0.8934783935546875,-0.3134918212890625,0.1119232177734375
1773062290935213568,3.774503707885742,-0.89361572265625,-0.3357086181640625,0.009246826171875
1773062290945270784,3.7845609188079834,-0.8935546875,-0.3607025146484375,-0.1052093505859375
1773062290955325952,3.7946159839630127,-0.9093170166015625,-0.42803955078125,-0.187652587890625
1773062290965381888,3.8046720027923584,-0.913299560546875,-0.4060821533203125,-0.135711669921875
1773062290975436800,3.8147270679473877,-0.8958587646484375,-0.3283538818359375,-0.0219879150390625
1773062290985492992,3.8247830867767334,-0.8696136474609375,-0.303192138671875,-0.028411865234375
1773062290995547648,3.8348379135131836,-0.8724822998046875,-0.2984771728515625,-0.0394134521484375
1773062291005603840,3.8448939323425293,-0.9048919677734375,-0.24993896484375,-0.01348876953125
1773062291015658752,3.8549489974975586,-0.920379638671875,-0.269805908203125,-0.0883026123046875
1773062291025714944,3.8650050163269043,-0.916748046875,-0.3052520751953125,-0.0913238525390625
1773062291035769856,3.8750600814819336,-0.908935546875,-0.284759521484375,-0.0542144775390625
1773062291045826048,3.8851161003112793,-0.9008331298828125,-0.3058929443359375,-0.0588836669921875
1773062291055880704,3.8951709270477295,-0.914764404296875,-0.3121490478515625,-0.07427978515625
1773062291065936896,3.905226945877075,-0.920806884765625,-0.301116943359375,-0.1431427001953125
1773062291075991808,3.9152820110321045,-0.91259765625,-0.3113555908203125,-0.214508056640625
1773062291086048000,3.92533802986145,-0.919677734375,-0.2682647705078125,-0.18231201171875
1773062291096102912,3.9353930950164795,-0.9365692138671875,-0.1976165771484375,-0.1230010986328125
1773062291106158848,3.945449113845825,-0.948486328125,-0.181396484375,-0.12860107421875
1773062291116213760,3.9555039405822754,-0.953887939453125,-0.19140625,-0.102752685546875
1773062291126269696,3.965559959411621,-0.9542236328125,-0.1910400390625,-0.083709716796875
1773062291136324864,3.9756150245666504,-0.951995849609375,-0.2415313720703125,-0.1263427734375
1773062291146380800,3.985671043395996,-0.9621734619140625,-0.2679901123046875,-0.13299560546875
1773062291156435968,3.9957261085510254,-0.971954345703125,-0.22857666015625,-0.072509765625
1773062291166491904,4.005782127380371,-0.9696502685546875,-0.173492431640625,-0.0817108154296875
1773062291176546816,4.015836954116821,-0.9864959716796875,-0.2017822265625,-0.1501617431640625
1773062291186602752,4.025892972946167,-1.0063018798828125,-0.22906494140625,-0.1279144287109375
1773062291196657920,4.035948038101196,-1.0119476318359375,-0.24481201171875,-0.1058349609375
1773062291206713856,4.046004056930542,-0.9793243408203125,-0.2287445068359375,-0.1196136474609375
1773062291216769024,4.056059122085571,-0.9679718017578125,-0.230865478515625,-0.1150970458984375
1773062291226824960,4.066115140914917,-0.9788055419921875,-0.2439422607421875,-0.1190185546875
1773062291236879872,4.076169967651367,-0.97906494140625,-0.2572479248046875,-0.14825439453125
1773062291246935808,4.086225986480713,-0.9665374755859375,-0.2696990966796875,-0.16387939453125
1773062291256990976,4.096281051635742,-0.9685211181640625,-0.2871551513671875,-0.138031005859375
1773062291267046912,4.106337070465088,-0.96826171875,-0.274322509765625,-0.1185302734375
1773062291277102080,4.116392135620117,-0.959075927734375,-0.264068603515625,-0.139984130859375
1773062291287157760,4.126447916030884,-0.964813232421875,-0.2900543212890625,-0.1622314453125
1773062291297212928,4.136502981185913,-0.9690093994140625,-0.2998809814453125,-0.152191162109375
1773062291307268864,4.146559000015259,-0.952484130859375,-0.2743072509765625,-0.12518310546875
1773062291317324032,4.156614065170288,-0.9507598876953125,-0.2876739501953125,-0.118377685546875
1773062291327379968,4.166670083999634,-0.957244873046875,-0.27471923828125,-0.1180877685546875
1773062291337434880,4.176724910736084,-0.9456634521484375,-0.2769622802734375,-0.1458740234375
1773062291347490816,4.18678092956543,-0.93280029296875,-0.33355712890625,-0.1783294677734375
1773062291357545728,4.196835994720459,-0.9201202392578125,-0.3318023681640625,-0.1307830810546875
1773062291367601920,4.206892013549805,-0.9250946044921875,-0.2942962646484375,-0.067108154296875
1773062291377656832,4.216947078704834,-0.932891845703125,-0.281158447265625,-0.035491943359375
1773062291387713024,4.22700309753418,-0.9315948486328125,-0.259063720703125,-0.0348052978515625
1773062291397767680,4.23705792427063,-0.915924072265625,-0.2505035400390625,-0.0499267578125
1773062291407823872,4.247113943099976,-0.90667724609375,-0.255950927734375,-0.055419921875
1773062291417878784,4.257169008255005,-0.8967437744140625,-0.2704010009765625,-0.053924560546875
1773062291427934976,4.267225027084351,-0.913726806640625,-0.28411865234375,-0.03173828125
1773062291437989888,4.27728009223938,-0.9007415771484375,-0.258331298828125,0.0089111328125
1773062291448046080,4.287336111068726,-0.8803558349609375,-0.2548370361328125,-0.0008544921875
1773062291458100736,4.297390937805176,-0.8801116943359375,-0.276123046875,-0.0140380859375
1773062291468156928,4.3074469566345215,-0.8679351806640625,-0.2620849609375,0.033111572265625
1773062291478211840,4.317502021789551,-0.862030029296875,-0.2464752197265625,0.04754638671875
1773062291488267776,4.3275580406188965,-0.855804443359375,-0.231964111328125,0.0478973388671875
1773062291498322944,4.337613105773926,-0.8505096435546875,-0.211273193359375,0.038848876953125
1773062291508378880,4.3476691246032715,-0.85076904296875,-0.1862030029296875,0.016754150390625
1773062291518433792,4.357723951339722,-0.8475341796875,-0.2006683349609375,-0.02655029296875
1773062291528489728,4.367779970169067,-0.8505401611328125,-0.23468017578125,-0.008758544921875
1773062291538544896,4.377835035324097,-0.846649169921875,-0.1905059814453125,0.0941162109375
1773062291548600832,4.387891054153442,-0.847259521484375,-0.143585205078125,0.21136474609375
1773062291558656000,4.397946119308472,-0.8548583984375,-0.0943450927734375,0.2987823486328125
1773062291568711936,4.408002138137817,-0.8498382568359375,-0.0245819091796875,0.2978057861328125
1773062291578766848,4.418056964874268,-0.831573486328125,-0.029998779296875,0.2311248779296875
1773062291588822784,4.428112983703613,-0.830413818359375,-0.0846405029296875,0.1736297607421875
1773062291598878976,4.438169002532959,-0.8188934326171875,-0.07659912109375,0.195404052734375
1773062291608933888,4.448224067687988,-0.7977142333984375,-0.047515869140625,0.2296295166015625
1773062291618989824,4.458280086517334,-0.797332763671875,-0.044189453125,0.28021240234375
1773062291629044736,4.468334913253784,-0.809295654296875,-0.0159912109375,0.3833770751953125
1773062291639099904,4.4783899784088135,-0.7983551025390625,0.036224365234375,0.353790283203125
1773062291649155840,4.488445997238159,-0.764251708984375,0.05377197265625,0.27545166015625
1773062291659211008,4.4985010623931885,-0.75238037109375,0.057830810546875,0.2351531982421875
1773062291669266944,4.508557081222534,-0.7429046630859375,0.088409423828125,0.254608154296875
1773062291679322112,4.5186121463775635,-0.7449798583984375,0.066497802734375,0.2855987548828125
1773062291689377792,4.52866792678833,-0.7690277099609375,0.0610198974609375,0.5498199462890625
1773062291699432960,4.538722991943359,-0.7487640380859375,0.1612396240234375,0.7524566650390625
1773062291709488896,4.548779010772705,-0.7146148681640625,0.145111083984375,0.543792724609375
1773062291719543808,4.558834075927734,-0.69927978515625,0.1361541748046875,0.3983306884765625
1773062291729600000,4.56889009475708,-0.6833038330078125,0.1969757080078125,0.4307098388671875
1773062291739655936,4.578946113586426,-0.688690185546875,0.2229461669921875,0.42626953125
1773062291749710848,4.589000940322876,-0.6730804443359375,0.189971923828125,0.3664398193359375
1773062291759766784,4.599056959152222,-0.6419677734375,0.2230682373046875,0.445068359375
1773062291769821952,4.609112024307251,-0.635589599609375,0.248382568359375,0.6819000244140625
1773062291779877888,4.619168043136597,-0.6406097412109375,0.2762603759765625,0.9491729736328125
1773062291789933056,4.629223108291626,-0.589263916015625,0.2408294677734375,0.69805908203125
1773062291799988992,4.639279127120972,-0.554229736328125,0.2230224609375,0.51220703125
1773062291810043904,4.649333953857422,-0.506988525390625,0.3080291748046875,0.595855712890625
1773062291820099840,4.659389972686768,-0.50469970703125,0.2950897216796875,0.5235443115234375
1773062291830155008,4.669445037841797,-0.503753662109375,0.3149261474609375,0.516632080078125
1773062291840210944,4.679501056671143,-0.4972991943359375,0.3985137939453125,0.7041168212890625
1773062291850265856,4.689556121826172,-0.4766998291015625,0.4441680908203125,0.9202880859375
1773062291860322048,4.699612140655518,-0.4554443359375,0.3850860595703125,0.893218994140625
1773062291870376704,4.709666967391968,-0.4692840576171875,0.2811431884765625,0.6678619384765625
1773062291880432896,4.7197229862213135,-0.425537109375,0.3348236083984375,0.6823272705078125
1773062291890487808,4.729778051376343,-0.364288330078125,0.4111480712890625,0.690277099609375
1773062291900544000,4.7398340702056885,-0.3339691162109375,0.445404052734375,0.7198028564453125
1773062291910598912,4.749889135360718,-0.312774658203125,0.5048675537109375,0.794342041015625
1773062291920654848,4.759944915771484,-0.329803466796875,0.4619293212890625,0.8576507568359375
1773062291930709760,4.769999980926514,-0.3029022216796875,0.473541259765625,1.0720977783203125
1773062291940765952,4.780055999755859,-0.24993896484375,0.458099365234375,0.938934326171875
1773062291950820096,4.790110349655151,-0.2283172607421875,0.4247894287109375,0.78863525390625
1773062291960876288,4.800166368484497,-0.207977294921875,0.502777099609375,0.8474273681640625
1773062291970930944,4.810221195220947,-0.2369842529296875,0.490264892578125,0.8525848388671875
1773062291980987136,4.820277214050293,-0.22406005859375,0.511962890625,0.9585418701171875
