time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773062288152357120,0.9916472434997559,-5.171846866607666,-0.8773755431175232,-0.06314489245414734,0.7684788107872009,0.6071691513061523,0.20195572078227997,0.0025172829627990723,0.5811853408813477,0.2739201784133911,0.1476705496535961,-0.7037758694749179,-0.32508057949684555,0.6141788192860262,-0.6524929898983831,1.8277846693490307,-2.7866065429571116
1773062288162412032,1.001702070236206,-4.547896385192871,-0.9068149924278259,-0.200113445520401,0.7696122527122498,0.597772479057312,0.2244212031364441,-0.04546076059341431,0.4385891556739807,0.2161153256893158,0.12935084395216534,-0.7041553577336953,-0.34113902042711475,0.6091450448122241,-0.6407195907246713,1.8545317073619363,-2.727111437206629
1773062288172467968,1.0117580890655518,-4.1506781578063965,-0.8176371455192566,-0.2692733407020569,0.7702480554580688,0.5893683433532715,0.24364417791366577,-0.1768491268157959,0.30118024349212646,0.07140392065048218,0.11319332350753447,-0.7037594394033128,-0.3557312755977129,0.6044542998394195,-0.6302767265377004,1.8771567424791398,-2.674384712121679
1773062288182523136,1.021813154220581,-3.8875226974487305,-0.7078134417533875,-0.38678234815597534,0.7702317833900452,0.5817936658859253,0.26126474142074585,-0.23965317010879517,0.1695948839187622,-0.06735599040985107,0.09867187040165518,-0.7029705184614199,-0.36941145142160003,0.5996928696213324,-0.6209322652494308,1.8978200262969451,-2.6259871817930835
1773062288192579072,1.0318691730499268,-3.8668525218963623,-0.6396477222442627,-0.3030608296394348,0.7699568867683411,0.5740641951560974,0.2785975933074951,-0.16355741024017334,0.014360427856445312,-0.123858243227005,0.08480604021865448,-0.7020694437409051,-0.3826189946026511,0.5945663121886096,-0.611460797416981,1.9179757139878648,-2.579481114663862
1773062288202633984,1.041924238204956,-3.7551143169403076,-0.6903035044670105,-0.1149265468120575,0.7706652283668518,0.5646651387214661,0.295344740152359,-0.05415827035903931,-0.048506081104278564,-0.19602525234222412,0.070673034721094,-0.7011908216138971,-0.39497316130351257,0.5893496536282394,-0.6000274857830643,1.936765795533496,-2.534838543707352
1773062288212690176,1.0519802570343018,-3.5470504760742188,-0.7332387566566467,0.039478473365306854,0.7726664543151855,0.5537261962890625,0.3104412257671356,-0.022376537322998047,-0.0028533935546875,-0.244431734085083,0.056362926480692965,-0.7001699334634186,-0.40618059650612465,0.5844677628401629,-0.5868324403759132,1.9528354609221705,-2.493148077156284
1773062288222744832,1.062035083770752,-3.290886640548706,-0.7208633422851562,0.14792943000793457,0.775521993637085,0.5421180129051208,0.3235330283641815,-0.034112751483917236,0.022014617919921875,-0.2707681953907013,0.04265747584702326,-0.6991286100704971,-0.41591549694526303,0.5800119024322126,-0.572955588369295,1.9660255889344107,-2.455921622119564
1773062288232801024,1.0720911026000977,-3.412799835205078,-0.788283109664917,0.03699280321598053,0.7785453200340271,0.5302935242652893,0.3356424868106842,-0.0148124098777771,0.017069697380065918,-0.2549234926700592,0.029052797154831035,-0.697742224327914,-0.42541395419640765,0.5756167493766999,-0.5589467376378705,1.9778349412023095,-2.419745459816466
1773062288242855936,1.082146167755127,-3.5525269508361816,-0.8212705850601196,0.05864937976002693,0.7815455794334412,0.517983078956604,0.3476775288581848,0.004373490810394287,-0.09932780265808105,-0.16228336095809937,0.014950714884598669,-0.6958769247488427,-0.43542401879690024,0.5709094276269108,-0.5444913578596503,1.9893667251465503,-2.3821810152348233
1773062288252912128,1.0922021865844727,-3.4650392532348633,-0.7583238482475281,0.17312881350517273,0.7849565744400024,0.5045455098152161,0.3595511317253113,-0.01743948459625244,-0.21047812700271606,-0.07199931144714355,0.0005337058050015705,-0.6939871149974527,-0.4451487999084277,0.5658835033914184,-0.5288554619114157,2.0003263151749233,-2.3450833684279013
1773062288262967040,1.102257251739502,-3.2749369144439697,-0.6550533771514893,0.1978466510772705,0.788540244102478,0.4905973970890045,0.37083420157432556,-0.055279314517974854,-0.27499085664749146,-0.04042050242424011,-0.01337011222147534,-0.692328008599447,-0.4539813057132112,0.5607173748356931,-0.512775201334712,2.0103859951536722,-2.310608322769463
1773062288273023232,1.1123132705688477,-2.919306516647339,-0.5564194917678833,0.14197033643722534,0.7916463017463684,0.477540522813797,0.3811182677745819,-0.07434588670730591,-0.3012862503528595,-0.0546717643737793,-0.02602267378268798,-0.6907027786318369,-0.4620484823048756,0.5556650591797573,-0.4978532993818088,2.0194737656807935,-2.279237308342431
1773062288283077888,1.1223680973052979,-2.529646396636963,-0.47083020210266113,0.08939244598150253,0.7941821813583374,0.4660421311855316,0.3899737298488617,-0.0470813512802124,-0.24547633528709412,-0.09175598621368408,-0.037015425865308926,-0.6891078015880553,-0.4691666043090703,0.5510381325176763,-0.48481212336654145,2.027248779897192,-2.2518035229717115
1773062288293134080,1.1324241161346436,-1.9919615983963013,-0.3838540315628052,0.07229547947645187,0.7962406277656555,0.4563918113708496,0.39712363481521606,-0.006735742092132568,-0.15931850671768188,-0.12423557043075562,-0.04612785139212663,-0.6876452960231019,-0.47508501082434573,0.547092615036392,-0.4739357985970139,2.0334420561167463,-2.229082318937067
1773062288303188992,1.1424791812896729,-1.3794795274734497,-0.3813360631465912,0.0583171546459198,0.7980560660362244,0.44916218519210815,0.40169623494148254,0.031808435916900635,-0.10425251722335815,-0.19439029693603516,-0.05297846094168054,-0.6863513481820556,-0.47934324967858816,0.544375946757495,-0.4658273985625771,2.037115072231371,-2.212586817646568
1773062288313245184,1.1525352001190186,-1.00420343875885,-0.3509371280670166,0.04424554482102394,0.799778938293457,0.4439857602119446,0.40401819348335266,0.04473412036895752,-0.06620857119560242,-0.1578938364982605,-0.05806903851508101,-0.685135936430636,-0.48228399557786716,0.5427882002391577,-0.4600420144945026,2.0385652810653037,-2.2010266891312287
1773062288323300096,1.1625902652740479,-0.7963444590568542,-0.34556588530540466,0.08343125134706497,0.8014354109764099,0.43987342715263367,0.4052315354347229,0.06031990051269531,-0.062401533126831055,-0.08769622445106506,-0.06213670774387149,-0.684077458325145,-0.4844107812277981,0.5417778607635652,-0.4554577328839968,2.0389395276519453,-2.192392692643714
1773062288333355008,1.172645092010498,-0.5945807099342346,-0.3558387756347656,0.1479780226945877,0.8033909797668457,0.43607211112976074,0.40546780824661255,0.1032404899597168,-0.049231261014938354,-0.027080416679382324,-0.06573547944476912,-0.6831674327960456,-0.4858149507645538,0.5412439170474185,-0.4512292683881098,2.0381932730081616,-2.1859509652849285
1773062288343410944,1.1827011108398438,-0.25397568941116333,-0.38140979409217834,0.23328793048858643,0.8057042360305786,0.4327886700630188,0.4043945372104645,0.13100242614746094,-0.036639899015426636,-0.021581947803497314,-0.06861076790887471,-0.6824993761753485,-0.4862014675832597,0.541382850224485,-0.447583859615249,2.035974260264096,-2.1826436223474697
1773062288353466112,1.192756175994873,0.0010960418730974197,-0.4414384961128235,0.2979319095611572,0.8085456490516663,0.4301460087299347,0.40153244137763977,0.16469037532806396,0.02981489896774292,-0.01548507809638977,-0.07072900959011715,-0.6820023513517597,-0.4854266296952509,0.5424307996051195,-0.44465450604995976,2.0317288397637427,-2.1828998254846663
1773062288363522048,1.2028121948242188,-0.049323223531246185,-0.47607216238975525,0.2122122049331665,0.8115386366844177,0.4279491603374481,0.3978252708911896,0.18624895811080933,0.19616588950157166,0.1338215470314026,-0.07261572669477162,-0.6813808378607832,-0.4843890879749344,0.5438882809534782,-0.4422224395123594,2.026582215730622,-2.1840793415017012
1773062288373577216,1.212867259979248,-0.17019851505756378,-0.5758741497993469,0.21331608295440674,0.8144323825836182,0.42586490511894226,0.39413076639175415,0.22707152366638184,0.33264949917793274,0.3106573820114136,-0.0747778255600586,-0.6804403003446448,-0.4838040789648847,0.5452915897456945,-0.4399175850119317,2.021507988430715,-2.183983396490637
1773062288383632896,1.2229230403900146,-0.3699648976325989,-0.8144954442977905,0.2057773470878601,0.8181555867195129,0.4230731725692749,0.389397531747818,0.12647020816802979,0.2687907814979553,0.369574636220932,-0.07802455006806905,-0.6788775675238995,-0.48355352375451044,0.5470039908263593,-0.43683431967456643,2.0150158857590235,-2.182283122929523
1773062288393688064,1.232978105545044,-0.5622187256813049,-0.5782032608985901,0.2696908116340637,0.821988046169281,0.41924723982810974,0.38544416427612305,-0.15435510873794556,0.10631117224693298,0.2837452292442322,-0.0820164647463751,-0.677317945309116,-0.4836966895129866,0.5482254628826398,-0.43261600940495537,2.009269785496136,-2.1788238260741175
1773062288403744000,1.2430341243743896,-0.7595444321632385,-0.3547740876674652,0.15691997110843658,0.8246363997459412,0.4148322641849518,0.3845638036727905,-0.06484013795852661,0.084404855966568,0.17648667097091675,-0.0859761187452055,-0.6763523342169369,-0.48459201221156206,0.5480203551524804,-0.4277584625350775,2.0071580636391175,-2.1731825028758047
1773062288413799168,1.253089189529419,-0.6328336000442505,-0.20586051046848297,0.007416769862174988,0.8260493874549866,0.4113767445087433,0.3852424621582031,0.19395500421524048,0.166214257478714,0.08295828104019165,-0.08935582180498304,-0.6754369676585312,-0.4862161345736091,0.5471694148264967,-0.4239640225007783,2.007177660066452,-2.166239595690082
1773062288423855104,1.2631452083587646,-0.10263524949550629,-0.0745755210518837,-0.06194674223661423,0.8264399170875549,0.41019031405448914,0.3856695890426636,0.19832509756088257,0.22785595059394836,-0.06912600994110107,-0.09088159006437771,-0.6748074296021315,-0.48730865505443716,0.5467227649502218,-0.4226627433861732,2.0074211153028902,-2.162301988436394
1773062288433910016,1.2732000350952148,0.41745004057884216,-0.023096885532140732,-0.01889302022755146,0.8264224529266357,0.4112014174461365,0.3846290707588196,0.1614774465560913,0.2183457911014557,-0.15531998872756958,-0.09032108523392812,-0.6746393868997609,-0.48700742387034823,0.5472911764256824,-0.42377166339480915,2.0063948311223503,-2.1636824803347463
1773062288443965952,1.2832560539245605,0.48630788922309875,-0.059027109295129776,0.05926679074764252,0.8266185522079468,0.4129590690135956,0.3823172152042389,0.16643863916397095,0.11128711700439453,-0.1622854769229889,-0.0887594229851242,-0.6748283488667732,-0.48555669206753344,0.5486010564706831,-0.4257007367387898,2.004002596359964,-2.168755620533836
1773062288454020864,1.2933111190795898,0.2873641550540924,-0.1406269073486328,0.0865335687994957,0.8272950053215027,0.4138434827327728,0.3798905313014984,0.17999881505966187,0.056936025619506836,-0.08464819192886353,-0.08784531604054514,-0.6749390249786781,-0.4841514040281928,0.5498527233452195,-0.4266720117112263,2.0012712692117556,-2.1731142216240684
1773062288464077056,1.3033671379089355,0.10352141410112381,-0.33549758791923523,-0.0065545812249183655,0.8283669352531433,0.41417640447616577,0.3771821856498718,0.14106982946395874,0.09473481774330139,-0.11819463968276978,-0.08793929342187923,-0.6744569567888344,-0.48342414553407953,0.5510677817448004,-0.4270377643093292,1.998075690068685,-2.1750623055453167
1773062288474131968,1.3134222030639648,-0.12909558415412903,-0.5477230548858643,-0.02999386005103588,0.8299484252929688,0.4142407476902008,0.3736180067062378,0.0928574800491333,0.08583560585975647,-0.1817692220211029,-0.08904741525308706,-0.673172876420187,-0.48337074739539937,0.5525048569103475,-0.4271084703071722,1.9937917475784446,-2.1746986515946043
1773062288484188160,1.3234782218933105,-0.1986275613307953,-0.754676103591919,-0.02214948832988739,0.8322977423667908,0.4137994945049286,0.3688502311706543,0.08774620294570923,0.006503880023956299,-0.2677760124206543,-0.09113423137213862,-0.671230640321941,-0.483605778182812,0.554318915708807,-0.4266236923817942,1.9879567726194407,-2.1729374460658177
1773062288494242816,1.3335330486297607,-0.19246020913124084,-0.8900296688079834,-0.019953180104494095,0.8352451920509338,0.41327014565467834,0.36273056268692017,0.06752580404281616,-0.07969772815704346,-0.2759232521057129,-0.09376161366847145,-0.6687571661508781,-0.4838689228629455,0.5566359140448482,-0.42604230542239113,1.980501178074789,-2.170784479680079
1773062288504299008,1.3435890674591064,-0.04413684830069542,-0.9251139163970947,-0.02800656110048294,0.8384643793106079,0.41299036145210266,0.35555127263069153,-0.007470607757568359,-0.051921576261520386,-0.18501898646354675,-0.09635530389976311,-0.6660760175379752,-0.4838578026200076,0.559410512089812,-0.42573509259036546,1.9718624922800119,-2.1694064504989052
1773062288514353920,1.3536441326141357,0.23504844307899475,-0.8344817161560059,-0.03540109470486641,0.8414446711540222,0.41359591484069824,0.3477199673652649,-0.11926150321960449,0.02912256121635437,-0.09251669049263,-0.09810027481871499,-0.6635510724527134,-0.48328040645665454,0.5625978133865335,-0.4264000914304255,1.9626655241613502,-2.17019494536233
1773062288524410112,1.3637001514434814,0.43993961811065674,-0.7162123322486877,-0.028255125507712364,0.8440037965774536,0.41506505012512207,0.3396741449832916,-0.1563360095024109,0.12271568179130554,0.036577075719833374,-0.09875377190985678,-0.6614274504033797,-0.4820277930416989,0.5660482272821366,-0.42801429548805525,1.9534178841176453,-2.1735779798230657
1773062288534465024,1.3737552165985107,0.47580257058143616,-0.5136240720748901,-0.04604450985789299,0.8459401726722717,0.4169771671295166,0.33243829011917114,-0.15874534845352173,0.138198584318161,0.14542114734649658,-0.09859275262790407,-0.659791423187547,-0.4805147534302722,0.5692629428352826,-0.4301170346719031,1.9452371240824242,-2.178222922689984
1773062288544521216,1.3838112354278564,0.3776989281177521,-0.33124595880508423,-0.08808648586273193,0.8470422625541687,0.41895079612731934,0.3271075189113617,-0.12609517574310303,0.1269475519657135,0.18393975496292114,-0.0979378521961145,-0.658698119418311,-0.4792395483604556,0.5717117319442413,-0.4322895012985788,1.9393290767141882,-2.1825526931543995
1773062288554575872,1.3938660621643066,0.2153118997812271,-0.1958034336566925,-0.1133231371641159,0.8474571704864502,0.4207807779312134,0.32366567850112915,-0.04740852117538452,0.16091465950012207,0.1813543438911438,-0.0972944186440734,-0.6578527619659433,-0.4786048269536528,0.5733243359756127,-0.43430583799315564,1.9356249832895378,-2.1851853637036442
1773062288564632064,1.4039220809936523,0.07978282868862152,-0.08445613086223602,-0.1417960673570633,0.847374677658081,0.4223739802837372,0.3218015432357788,0.01840895414352417,0.12904807925224304,0.1348024308681488,-0.09678061218743694,-0.6571895677199973,-0.4785422122061569,0.574223539111762,-0.4360628037235292,1.933736237718984,-2.186193449827414
1773062288574686976,1.4139771461486816,-0.06644788384437561,-0.10277281701564789,-0.20394198596477509,0.8468937873840332,0.42388808727264404,0.32107606530189514,0.0901484489440918,0.08850204944610596,0.09619081020355225,-0.09647153276751991,-0.6565164113801986,-0.4790868784439971,0.5745913627563505,-0.43773385617694766,1.933175894759872,-2.1854966605126362
