time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773065938388986112,50.0823130607605,-0.3517949879169464,-0.34486958384513855,-0.05632361024618149,-0.8546856641769409,0.33436450362205505,0.3971310257911682,-0.22522473335266113,0.13078445196151733,0.06922346353530884,0.5259379726003892,-0.06833040412050723,-0.8330044843069379,0.15755580695540472,-0.34093083424399007,-2.0057674661739138,0.055086943410538394
1773065938399024128,50.09235095977783,0.14760395884513855,-0.32723507285118103,-0.2061004638671875,-0.8538265228271484,0.332675039768219,0.40038394927978516,-0.42843037843704224,0.11770334839820862,-0.09887033700942993,0.5245980050009587,-0.06769327653449052,-0.8340321303031765,0.15685938429981594,-0.33913877908881124,-2.0092795600232214,0.05480710624054049
1773065938409061888,50.102388858795166,0.29914525151252747,-0.34992891550064087,-0.027796229347586632,-0.8529155254364014,0.3325408697128296,0.40243250131607056,-0.2903950810432434,0.03824770450592041,-0.199398934841156,0.5233790154247591,-0.06621839955122497,-0.8347642587908619,0.1576650117755285,-0.33899650511552154,-2.011656344776152,0.057803634674407356
1773065938419100160,50.11242699623108,0.034463461488485336,-0.31843093037605286,0.15349633991718292,-0.8512845039367676,0.33399224281311035,0.40467819571495056,0.019741356372833252,0.02280402183532715,-0.13420075178146362,0.5219611181094245,-0.06575655041590234,-0.8354730275912422,0.15880077500403494,-0.3405358864775976,-2.0145494770489942,0.05934040518322744
1773065938429137920,50.12246489524841,-0.2999667227268219,-0.262421190738678,0.05791494622826576,-0.8496769070625305,0.3343888223171234,0.40771719813346863,0.13516885042190552,0.07051840424537659,0.0026679039001464844,0.5205851556317245,-0.06648264694761633,-0.8363244965345514,0.15853239702368738,-0.3409566360072707,-2.018194131669771,0.057177882584084
1773065938439175168,50.13250207901001,-0.05541325360536575,-0.32319876551628113,-0.17429620027542114,-0.8487132787704468,0.3330385684967041,0.4108177125453949,-0.015880286693572998,0.1124722957611084,0.07000201940536499,0.5193704997213477,-0.06651999183536708,-0.8372478443074644,0.1576244936519031,-0.33952429131558826,-2.0216008488280504,0.055541173576947565
1773065938449212928,50.142539978027344,0.22895562648773193,-0.34976646304130554,-0.2365555763244629,-0.848006010055542,0.33156731724739075,0.4134600758552551,-0.23930490016937256,0.09468695521354675,-0.020149528980255127,0.5181080559425413,-0.06504542314725692,-0.838152216085718,0.1575884376914882,-0.3379643797455772,-2.0244484790052812,0.057544931050517945
1773065938459250944,50.15257787704468,0.23333129286766052,-0.24653196334838867,-0.17162184417247772,-0.8474514484405518,0.3308572471141815,0.41516274213790894,-0.33960622549057007,0.08123692870140076,-0.024735957384109497,0.5171019642196443,-0.06331294088931773,-0.8387924887846533,0.15819094136551307,-0.3372118299850179,-2.026327802880098,0.06085138684544356
1773065938469288960,50.16261601448059,0.13876484334468842,-0.17847435176372528,-0.1277286857366562,-0.847145676612854,0.33039650321006775,0.4161519408226013,-0.2722543478012085,0.04452720284461975,-0.024352073669433594,0.5164707814073453,-0.062016042820971576,-0.8391841122898496,0.15868839387403663,-0.3367236421196837,-2.027411481703364,0.0634324484474406
1773065938479325952,50.17265295982361,0.0457431897521019,-0.13180245459079742,-0.08023254573345184,-0.846778929233551,0.32986879348754883,0.4173155426979065,-0.11864477396011353,0.00497010350227356,-0.016161978244781494,0.5158584327144187,-0.06119477861654213,-0.8395909544228575,0.15884705426811183,-0.33616457675606337,-2.0286891111363325,0.06479775547666229
1773065938489363968,50.18269085884094,-0.050908785313367844,-0.08449991792440414,-0.08565660566091537,-0.8466318249702454,0.32919347286224365,0.41814640164375305,-0.059725046157836914,0.05294761061668396,0.09699034690856934,0.5155188420017355,-0.06083031491355216,-0.83986479184117,0.15864169050378313,-0.3354493291475142,-2.029547238274826,0.06505649161868884
1773065938499401984,50.192728996276855,0.17272652685642242,-0.18768543004989624,-0.2621259093284607,-0.84660804271698,0.32795819640159607,0.4191639721393585,-0.1566116213798523,0.16462603211402893,0.13854479789733887,0.5150965621671038,-0.05994687330688045,-0.8402311332131199,0.15840958654941834,-0.33414141211420584,-2.030524169620773,0.06615867974463904
1773065938509440000,50.20276689529419,0.6075525879859924,-0.24806782603263855,-0.451625794172287,-0.8468775749206543,0.3264554440975189,0.4197918474674225,-0.3220372200012207,0.17331567406654358,0.08269524574279785,0.5145571868438155,-0.05719125168233557,-0.8406099474539441,0.15916960614424477,-0.33255112933063335,-2.0309929405633533,0.07163526598378218
1773065938519477248,50.212804079055786,0.6756481528282166,-0.19456757605075836,-0.40390193462371826,-0.8473588228225708,0.3255442976951599,0.41952845454216003,-0.39026641845703125,0.11230668425559998,0.10769325494766235,0.5141333965624804,-0.05339893417429852,-0.8407810517746176,0.1609431711916565,-0.3315873166478788,-2.030517281936991,0.08014579327927686
1773065938529515008,50.22284197807312,0.466480553150177,-0.05271988362073898,-0.33051082491874695,-0.848000705242157,0.32487136125564575,0.41875216364860535,-0.3559940457344055,0.10325974225997925,0.22791528701782227,0.51403708816372,-0.05030348207292668,-0.8407411228144613,0.16244931758753936,-0.3308757009659596,-2.0294805608325124,0.08726357208920754
1773065938539553024,50.232879877090454,0.3607880473136902,0.0674443393945694,-0.38036465644836426,-0.8492093086242676,0.3236270546913147,0.4172638952732086,-0.3780245780944824,0.0985073447227478,0.20019829273223877,0.5144987231619416,-0.047791736687617145,-0.8404450618276286,0.1632762717646926,-0.3295603268216628,-2.0275046784990476,0.09279813190691158
1773065938549591040,50.24291801452637,0.32659971714019775,0.09377554059028625,-0.43252161145210266,-0.8508906960487366,0.32150018215179443,0.41547897458076477,-0.3809055685997009,0.09199771285057068,0.09343218803405762,0.515261980722159,-0.04524950844754333,-0.8400547382963378,0.16360213192632975,-0.3273133686221927,-2.0250297935162975,0.09791842121026781
1773065938559629056,50.2529559135437,0.27620232105255127,0.09999322891235352,-0.334249883890152,-0.8525996208190918,0.31942659616470337,0.41357073187828064,-0.30381834506988525,0.10449311137199402,0.011890113353729248,0.5161033403789498,-0.04287824424574984,-0.8396111091832921,0.16386597598908392,-0.3251243226987381,-2.0224289616322735,0.102692349587491
1773065938569665792,50.26299285888672,0.0988491103053093,0.01231344137340784,-0.22521422803401947,-0.8536807894706726,0.3178468942642212,0.4125556945800781,-0.21058911085128784,0.13672766089439392,-0.0486946702003479,0.5165753888566315,-0.04128196869031854,-0.8393888523257708,0.16392665348379742,-0.3234577676815348,-2.0209680796829006,0.10572714958208596
1773065938579704064,50.27303099632263,0.057620976120233536,-0.01341775432229042,-0.21617358922958374,-0.8543892502784729,0.31626760959625244,0.41230320930480957,-0.15027999877929688,0.18106210231781006,0.03628993034362793,0.5167842826311024,-0.04018812989759677,-0.8393667348445786,0.16365338264193033,-0.32179254194895646,-2.0204035227153767,0.1073898579129342
1773065938589741824,50.283068895339966,0.11042986810207367,-0.08811835199594498,-0.2651723027229309,-0.8549183011054993,0.3145441710948944,0.4125247895717621,-0.18840140104293823,0.2264104187488556,0.11747395992279053,0.5167689378630256,-0.03895420921145744,-0.839490896451147,0.1633630139475753,-0.3199764190867574,-2.0203715303607437,0.10918625102150908
1773065938599780096,50.29310703277588,0.2795027792453766,-0.08432335406541824,-0.36556440591812134,-0.8555495738983154,0.3126952350139618,0.4126213490962982,-0.33275896310806274,0.25455018877983093,0.16948622465133667,0.516704978373314,-0.03704525693486022,-0.8396060561196468,0.16341730140241625,-0.31802925417917816,-2.0201742583158224,0.11253916468322125
1773065938609817088,50.3031439781189,0.35940665006637573,-0.03166946396231651,-0.45830419659614563,-0.85657799243927,0.3104081153869629,0.4122147262096405,-0.5032852292060852,0.22969195246696472,0.15100249648094177,0.5168227753609627,-0.03442162054717079,-0.8395966417041297,0.16366690658989508,-0.31562233513821847,-2.019319022923577,0.11743004365737648
1773065938619854848,50.31318187713623,0.27341797947883606,0.03551144152879715,-0.3951593041419983,-0.857963502407074,0.30802345275878906,0.41112062335014343,-0.546119749546051,0.14682579040527344,0.07560420036315918,0.5172682750140735,-0.031728647133846655,-0.8393769131913187,0.16393053555835216,-0.3131147774612562,-2.0176512173611125,0.12257933018591263
1773065938629893120,50.323220014572144,0.11146636307239532,0.06260697543621063,-0.273385226726532,-0.8592104911804199,0.30590423941612244,0.41009777784347534,-0.35995161533355713,0.07501617074012756,0.010007321834564209,0.5177981421359108,-0.029907700637969156,-0.8391390917166839,0.1638178566578105,-0.31088805280234666,-2.016116362852351,0.1258020546141275
1773065938639930880,50.33325791358948,0.054585814476013184,0.051519300788640976,-0.1648426353931427,-0.8600910902023315,0.304404079914093,0.40936753153800964,-0.1358654499053955,0.05590170621871948,-0.037098824977874756,0.5182112408606013,-0.028803736895558037,-0.8389601335320996,0.1636259175870605,-0.3093127611332445,-2.015026296826209,0.12764263037901033
1773065938649967872,50.343294858932495,0.02917526662349701,0.06448889523744583,-0.1171795055270195,-0.8607462644577026,0.3033682107925415,0.4087586998939514,-0.03834736347198486,0.09525236487388611,-0.06909811496734619,0.5185757683181165,-0.028199399772793916,-0.838799225810238,0.16340094591204166,-0.308225482729319,-2.0141538566624333,0.12856003489913284
1773065938660006144,50.35333299636841,0.18541476130485535,0.07239875197410583,-0.09871421009302139,-0.8613830208778381,0.30288165807724,0.407776802778244,-0.09477841854095459,0.1720176339149475,-0.043763160705566406,0.5189920033575567,-0.027501236109564304,-0.8385297143630616,0.16358144624803814,-0.30771488489448706,-2.0129365619114687,0.13013622237941136
1773065938670043904,50.36337089538574,0.1951155960559845,0.11198877543210983,-0.0764525756239891,-0.8619880676269531,0.3029130697250366,0.40647318959236145,-0.24113094806671143,0.22263017296791077,-0.05771833658218384,0.5194405458343273,-0.026705784925172334,-0.8381666899773129,0.16414929066298506,-0.3077478538611872,-2.0114286036088598,0.1323497325406053
1773065938680082176,50.373409032821655,0.19966022670269012,0.11963990330696106,-0.06999482214450836,-0.8627170920372009,0.30308297276496887,0.4047965407371521,-0.3450466990470886,0.21388483047485352,-0.01859647035598755,0.5200449110439428,-0.025959479603370205,-0.83768990179909,0.16478817003021395,-0.3079261264771027,-2.0095109386503776,0.13462170048708333
1773065938690119936,50.38344693183899,0.1234874278306961,0.15912072360515594,0.020213639363646507,-0.8633609414100647,0.30347728729248047,0.40312451124191284,-0.3275875449180603,0.13196277618408203,-0.023211240768432617,0.520656953173983,-0.02549238845282872,-0.8372051115046873,0.16539060118290716,-0.30833994634820777,-2.007635336863712,0.1363727260263299
1773065938700156928,50.39348387718201,-0.08974140137434006,0.14984279870986938,0.1073746457695961,-0.8637557029724121,0.3041885793209076,0.4017404317855835,-0.21420139074325562,0.09438621997833252,0.009270310401916504,0.5212459204902504,-0.02590065738754434,-0.836779165507126,0.165627550524408,-0.30908654037615824,-2.0061434927357795,0.1361726059974224
1773065938710194944,50.40352201461792,0.02283414639532566,0.08882047235965729,0.06269825249910355,-0.863985538482666,0.30473124980926514,0.4008336365222931,-0.19132739305496216,0.12637531757354736,0.0077204108238220215,0.5216869637650284,-0.02652336836276453,-0.8364886922385426,0.16560740674197424,-0.30965623261246705,-2.0051784609637457,0.1352420935067853
1773065938720232960,50.413559913635254,0.18051117658615112,0.02368553914129734,0.10614359378814697,-0.8639744520187378,0.3058260977268219,0.40002304315567017,-0.24260812997817993,0.10799223184585571,-0.07534661889076233,0.521864887094556,-0.026580191877567026,-0.8362445888906914,0.166269277382475,-0.3108059858803549,-2.0044110490729916,0.13600001529331177
1773065938730270976,50.42359805107117,0.14039838314056396,-0.005317882634699345,0.19380953907966614,-0.8635151386260986,0.30781832337379456,0.3994866907596588,-0.19242358207702637,0.10238367319107056,-0.035335659980773926,0.5217772988241971,-0.026819669402017635,-0.8360765807733049,0.16734743632051238,-0.3128991769125909,-2.0041023149252952,0.1368397664141472
1773065938740307968,50.433634996414185,0.19045457243919373,-0.02731386385858059,0.181215301156044,-0.8628793954849243,0.3101159930229187,0.3990832269191742,-0.20056676864624023,0.11520752310752869,0.021998345851898193,0.5215889717147392,-0.02717405422147849,-0.8359444890954985,0.16853308998816136,-0.31531503460385724,-2.003997941042651,0.13757267859588257
1773065938750345984,50.44367289543152,0.11960729211568832,-0.03283432871103287,0.16792772710323334,-0.8622151613235474,0.31226328015327454,0.39884382486343384,-0.2982614040374756,0.11180895566940308,0.041005939245224,0.5213383494965514,-0.02746683652042438,-0.8358633168386586,0.16965946604832724,-0.31757451202247317,-2.004062703964149,0.13831803278615235
1773065938760384000,50.45371103286743,0.179887592792511,-0.03536353260278702,0.12909512221813202,-0.8615968227386475,0.3140854835510254,0.39874985814094543,-0.3547728657722473,0.1272139847278595,0.05652672052383423,0.5210675387480168,-0.02768819339401469,-0.8358279122531488,0.1706276156423148,-0.3194932393401023,-2.0042463272586883,0.13898997108035308
1773065938770422016,50.463748931884766,0.17473463714122772,-0.005620551761239767,0.19592608511447906,-0.8610262870788574,0.3162277042865753,0.39828887581825256,-0.35825788974761963,0.09275364875793457,0.0109214186668396,0.5208794804799421,-0.027803412317718552,-0.8356861920545126,0.1718726799756386,-0.32175048989092037,-2.0040579414846342,0.14021058731622005
1773065938780459008,50.47378587722778,-0.06395410001277924,0.013619455508887768,0.21439988911151886,-0.8603638410568237,0.3183053731918335,0.3980650007724762,-0.2744627594947815,0.08408412337303162,0.0025392472743988037,0.5207283100604414,-0.02858299994365462,-0.8355929116864026,0.1726543081225091,-0.3239413604652726,-2.0041369878513993,0.1397435237277012
1773065938790497024,50.483824014663696,0.06941301375627518,0.01690739393234253,0.1300296187400818,-0.8598730564117432,0.31969642639160156,0.3980105519294739,-0.22443163394927979,0.08580586314201355,0.015060126781463623,0.5206369689535286,-0.02937045391095827,-0.8355493075235005,0.17300818643396618,-0.3254090851247678,-2.00430230168664,0.13877238975485987
1773065938800535040,50.49386191368103,0.027477722615003586,-0.06477388739585876,0.131206214427948,-0.859381914138794,0.32114461064338684,0.3979056775569916,-0.20795512199401855,0.04083964228630066,-0.07266461849212646,0.5204582017822552,-0.029681008526469366,-0.8355069544423172,0.17369644227325795,-0.3269378811374425,-2.0044196515776007,0.13899188518317218
1773065938810573056,50.50390005111694,-0.08230096846818924,-0.1649273782968521,-0.014339810237288475,-0.8587244749069214,0.32151004672050476,0.39902862906455994,-0.15368109941482544,0.06357601284980774,-0.03335171937942505,0.5199355389930199,-0.030035914662594747,-0.8358302236087817,0.17364565389039852,-0.32732377666712364,-2.0057875579567743,0.13810721056432862
1773065938820611072,50.51393795013428,0.3405950665473938,-0.2925950586795807,-0.16722255945205688,-0.8581214547157288,0.3210562765598297,0.4006875157356262,-0.17999494075775146,0.0300636887550354,0.04125282168388367,0.5190608313763343,-0.02910470481720178,-0.8363591780558682,0.17387388966191566,-0.32684459290531787,-2.007644348291898,0.13964018412501253
1773065938830648064,50.523974895477295,0.5299732685089111,-0.27585017681121826,-0.0029971404001116753,-0.8572932481765747,0.3220690190792084,0.4016469717025757,-0.22905641794204712,-0.0313890278339386,0.00882980227470398,0.5180070969844893,-0.027189591149844677,-0.8367103527274881,0.17562841574328433,-0.32791415765290177,-2.008932760648097,0.14463768680628636
1773065938840686080,50.53401303291321,0.2552286386489868,-0.22056041657924652,0.11976327002048492,-0.856031060218811,0.3244040310382843,0.4024588167667389,-0.22558832168579102,0.032895803451538086,0.011344373226165771,0.5169493058451818,-0.026253894588189518,-0.8369827586491142,0.17757842796646184,-0.3303816165416143,-2.010276055621816,0.14817587138007698
1773065938850724096,50.54405093193054,0.1935993731021881,-0.15847760438919067,-0.06771475076675415,-0.8551848530769348,0.3254842758178711,0.40338417887687683,-0.2409912347793579,0.1110086441040039,0.08250141143798828,0.5161811294797726,-0.025731616783595486,-0.8372753238623449,0.17850754029788896,-0.33152383839823857,-2.0115424672968993,0.14988737877436348
1773065938860762112,50.554089069366455,0.3559970259666443,-0.18650777637958527,-0.12378107756376266,-0.8549180626869202,0.3256456255912781,0.4038190543651581,-0.2725842595100403,0.08412912487983704,-0.032847464084625244,0.5156474910234419,-0.024344034810752452,-0.8374466553982647,0.17943813637762504,-0.33169448318560535,-2.0120788762927195,0.15319633359973514
1773065938870799104,50.56412601470947,0.27974405884742737,-0.10683079063892365,0.008908787742257118,-0.854509711265564,0.3264724314212799,0.40401625633239746,-0.1730172038078308,0.026036083698272705,-0.17536330223083496,0.5151142990671377,-0.02310211927318452,-0.8375406935643506,0.1806909102408343,-0.332569111426545,-2.012452015720822,0.15664272791292838
1773065938880836864,50.57416391372681,0.10842379182577133,-0.0765668973326683,-0.0014453164767473936,-0.8541414141654968,0.32741767168045044,0.4040297865867615,-0.013519048690795898,-0.01717597246170044,-0.1350783407688141,0.5147982879199442,-0.02259725488589957,-0.8375585127778539,0.18157036472080518,-0.33356929947970027,-2.012631590370149,0.15845072418306178
1773065938890875136,50.58420205116272,0.16142629086971283,-0.16936154663562775,-0.20904219150543213,-0.8540088534355164,0.3269728124141693,0.40466946363449097,0.03412371873855591,-0.0362166166305542,-0.08374673128128052,0.5144236487408567,-0.0218122444592981,-0.8377702309886013,0.1817511207896087,-0.33309854790291926,-2.0133034428270875,0.15987756517388896
1773065938900912896,50.594239950180054,0.8390217423439026,-0.3276924788951874,-0.3839041292667389,-0.8540419936180115,0.3262644112110138,0.4051712453365326,-0.03395843505859375,-0.033661872148513794,-0.07513895630836487,0.5137427135134047,-0.01906566966117326,-0.8379869463388143,0.1829829825106893,-0.3323490141878483,-2.0137681207943,0.16585220966744688
1773065938910949888,50.60427689552307,1.4531131982803345,-0.40801340341567993,-0.36691635847091675,-0.8537905216217041,0.32777106761932373,0.40448489785194397,-0.1392514705657959,-0.0060700178146362305,-0.11215698719024658,0.5126307986433323,-0.014056198082117005,-0.8378811776681098,0.18699535522866878,-0.33394333056996844,-2.013225846820647,0.17895096177212153
1773065938920988160,50.614315032958984,1.3828215599060059,-0.2887936532497406,-0.401709645986557,-0.853618860244751,0.3304837942123413,0.40263575315475464,-0.2390173077583313,0.09113180637359619,-0.031084179878234863,0.5116126036932317,-0.008416398585728358,-0.8374049484149751,0.19218415504280187,-0.33681612728272564,-2.011533148717324,0.19464651338621838
1773065938931025920,50.62435293197632,1.096724510192871,-0.20437252521514893,-0.628745436668396,-0.8544905781745911,0.33111533522605896,0.4002602696418762,-0.32801973819732666,0.13092076778411865,0.049782365560531616,0.5112829117438218,-0.002865385422969219,-0.836732889073522,0.19611114559567747,-0.33748534348121595,-2.00886210323984,0.2089606235891069
1773065938941064192,50.63439106941223,0.8182074427604675,-0.2570851445198059,-0.7237994074821472,-0.8558989763259888,0.328987717628479,0.39900341629981995,-0.2683379054069519,0.014502853155136108,0.060865938663482666,0.5110331076016688,0.0027376451645589987,-0.8363577099392978,0.19835159885216044,-0.33523142722574306,-2.007024194917803,0.22133061310096716
1773065938951101952,50.644428968429565,0.47230786085128784,-0.24952548742294312,-0.5728844404220581,-0.8569956421852112,0.3258916437625885,0.39919042587280273,-0.029005885124206543,-0.111490398645401,0.05887836217880249,0.5105531620872718,0.0074176729217666,-0.836385192421763,0.19934945379490956,-0.3319546922633004,-2.006713355503071,0.23047093374218552
1773065938961138944,50.65446591377258,0.26874294877052307,-0.10178104043006897,-0.40398144721984863,-0.857871949672699,0.32321563363075256,0.3994833528995514,0.1224747896194458,-0.15268346667289734,0.001670151948928833,0.5102915953549028,0.010559410706498058,-0.8364389880238495,0.19965137728570662,-0.32912554682647477,-2.00660294441256,0.23617392639522458
1773065938971177216,50.664504051208496,0.11666631698608398,-0.00445075798779726,-0.37318944931030273,-0.8589031100273132,0.32060736417770386,0.3993702232837677,0.10748392343521118,-0.12460818886756897,-0.06942933797836304,0.5104553753913396,0.012633099491128208,-0.8363764180324513,0.19937471902546583,-0.3263706253218198,-2.006035108135868,0.23947944029401616
1773065938981214976,50.67454195022583,0.18399889767169952,0.0018751817988231778,-0.47336438298225403,-0.8602482080459595,0.31760817766189575,0.3988710939884186,0.03750962018966675,-0.019954979419708252,-0.06383383274078369,0.51087295118494,0.014759130859289408,-0.8361923945004861,0.1989304483234212,-0.3232059861201002,-2.0049597110461077,0.24276350362874807
1773065938991253248,50.68458008766174,0.3178083300590515,-0.09501089155673981,-0.6575632691383362,-0.861880362033844,0.31372085213661194,0.3984241783618927,-0.06362634897232056,0.10259994864463806,0.023237287998199463,0.5112557035571029,0.017785049866190054,-0.8359998728406738,0.19850856370303277,-0.31910919436912155,-2.0038096360707236,0.24760945064309497
1773065939001289984,50.69461703300476,0.25640571117401123,0.004270428791642189,-0.894881546497345,-0.8640835285186768,0.30824482440948486,0.3979252278804779,-0.18469864130020142,0.12499794363975525,0.02968698740005493,0.5117589730590167,0.02192732423906945,-0.835752243736435,0.19783843639638948,-0.31334746473498626,-2.0023617632634436,0.2541092981913633
1773065939011328000,50.704654932022095,-0.14111210405826569,0.08588539808988571,-0.9850772023200989,-0.8672062754631042,0.30020204186439514,0.397280216217041,-0.19376760721206665,0.009932786226272583,-0.007586061954498291,0.5129147433291359,0.0260308517136856,-0.8354414988487617,0.19564820818480175,-0.3049044663259954,-2.0003781520075643,0.2588864243169321
1773065939021366016,50.71469306945801,-0.48823902010917664,0.16434597969055176,-0.889693021774292,-0.8705112338066101,0.2906588017940521,0.39714938402175903,-0.0035579800605773926,-0.14440330862998962,0.007956147193908691,0.5143978589425487,0.029069326264187033,-0.8353021386840591,0.19188577629641462,-0.2949152919788025,-1.9988152570092106,0.2599924865389259
1773065939031404032,50.72473096847534,-0.7857404351234436,0.23439989984035492,-0.7023928761482239,-0.87361079454422,0.2811697721481323,0.39717456698417664,0.15934693813323975,-0.2239340841770172,-0.05180719494819641,0.5161095788867086,0.030564322749616422,-0.8352563081442016,0.18719933052958496,-0.2850128302008359,-1.9974985117966049,0.25739082388375534
1773065939041441024,50.73476791381836,-1.0198495388031006,0.24295450747013092,-0.6236392855644226,-0.8763989210128784,0.27180078625679016,0.3975542485713959,0.22532165050506592,-0.16674402356147766,-0.08055293560028076,0.5178826127520375,0.0306988058627694,-0.8353650129884377,0.18171550233203212,-0.2752637741079277,-1.9966586113319276,0.25151668620217715
1773065939051479040,50.74480605125427,-1.0578118562698364,0.19400881230831146,-0.6869247555732727,-0.8790377974510193,0.26183804869651794,0.3984140455722809,0.21772176027297974,-0.06243616342544556,-0.09503871202468872,0.519562413816003,0.03050190120929234,-0.8356294956284203,0.17563604664748708,-0.26492619554670965,-1.9963403673019307,0.24434894446145622
1773065939061517056,50.754843950271606,-1.022721767425537,0.11493129283189774,-0.6976809501647949,-0.8814831376075745,0.2515047788619995,0.39966604113578796,0.1927928924560547,0.000784069299697876,-0.13340002298355103,0.5209963282310974,0.030611857472880397,-0.8359999568645579,0.1694988780403372,-0.2542346965436996,-1.996475562865356,0.2375942795847615
1773065939071555072,50.76488208770752,-0.9626137018203735,0.08831965923309326,-0.6416195631027222,-0.8835852146148682,0.24147097766399384,0.40120938420295715,0.18107056617736816,0.061675384640693665,-0.08477258682250977,0.5221666952898079,0.030714661269868628,-0.8364575890067971,0.16351535458465882,-0.2438813943596259,-1.997029551575822,0.2309699377236588
1773065939081593088,50.77491998672485,-0.6094322204589844,0.04317907616496086,-0.6079753637313843,-0.8853641152381897,0.23271070420742035,0.4024624824523926,0.10867655277252197,0.08204758167266846,-0.050854235887527466,0.5230945794400474,0.031215271329239003,-0.836813504211095,0.15855849895945343,-0.2348639860245183,-1.9974465068805178,0.22620656444446888
1773065939091630080,50.78495693206787,-0.36383333802223206,0.13528770208358765,-0.5977088809013367,-0.8870769143104553,0.22539861500263214,0.40285244584083557,0.0044321417808532715,0.04971738159656525,-0.03503936529159546,0.5239816412653377,0.03243649851627213,-0.8368835606499911,0.15497428856493284,-0.22735215471268153,-1.997083388306349,0.2242981838434064
1773065939101668096,50.794995069503784,-0.44313767552375793,0.23733043670654297,-0.6827755570411682,-0.8893011212348938,0.21829946339130402,0.401856929063797,-0.08042556047439575,0.05170483887195587,0.049650609493255615,0.5253815639262652,0.0339598716683671,-0.8365256678890138,0.15180839500167415,-0.22007155930383007,-1.9952121364559416,0.22353467537573404
1773065939111706112,50.80503296852112,-0.5872588753700256,0.2683941125869751,-0.9871639013290405,-0.8921045660972595,0.2087104469537735,0.400736540555954,-0.15840226411819458,0.07029654085636139,0.1303914487361908,0.5271735103336547,0.03579226940340749,-0.83611433518172,0.14737692460651178,-0.21025618113082956,-1.9929877246873324,0.22190276502089915
1773065939121744128,50.81507110595703,-0.3134995996952057,0.3806029260158539,-1.2157349586486816,-0.8957179188728333,0.1968042254447937,0.39869481325149536,-0.24525809288024902,-0.008205592632293701,0.13807880878448486,0.5294635775658493,0.03905705292598734,-0.8353573811036799,0.14255144077901763,-0.19809732337316885,-1.9895779914687188,0.22234498885908352
1773065939131781120,50.82510805130005,-0.21205554902553558,0.3981017470359802,-1.052374005317688,-0.8995180726051331,0.18535904586315155,0.395612895488739,-0.2023802399635315,-0.10737138986587524,-0.010923445224761963,0.5319934200767696,0.04294488540155213,-0.8342434792944626,0.13847986308084478,-0.18643723420481498,-1.9851401346068807,0.2247427901941235
1773065939141818880,50.83514595031738,-0.27863967418670654,0.4229859411716461,-0.7898432612419128,-0.9027902483940125,0.17620837688446045,0.39232730865478516,0.0374336838722229,-0.11537158489227295,-0.09073728322982788,0.5343808781908463,0.04587414353243955,-0.8331021665935278,0.1351796408989107,-0.1771332149337062,-1.980746487025655,0.2263499517458191
1773065939151857152,50.845184087753296,-0.40214431285858154,0.42952319979667664,-0.6741001009941101,-0.9057430624961853,0.16825805604457855,0.38899707794189453,0.2549099326133728,-0.07723937928676605,-0.03206348419189453,0.5367584656946888,0.04768165795181582,-0.8320006028657413,0.13187798098088432,-0.16906225967160157,-1.9764541042550214,0.2260304626479777
1773065939161894912,50.85522198677063,-0.346475750207901,0.40629467368125916,-0.6888192892074585,-0.9084933996200562,0.16060979664325714,0.38580381870269775,0.3082430362701416,0.009800344705581665,-0.02824455499649048,0.5390510873969854,0.04916919695054436,-0.8309538494314915,0.12853855608995454,-0.16130844027012783,-1.9723817542843658,0.22508561391388665
1773065939171931904,50.86525893211365,0.06167177855968475,0.33893880248069763,-0.8792986869812012,-0.911161482334137,0.15290392935276031,0.38262939453125,0.20939451456069946,0.08771190047264099,-0.0408172607421875,0.5411527494197236,0.05171664114493247,-0.829843408690794,0.12585334720292946,-0.15350609902547424,-1.9683697909506366,0.22662210035022187
1773065939181970176,50.87529706954956,0.49730801582336426,0.3442195951938629,-1.1529736518859863,-0.9139935374259949,0.14462603628635406,0.37907686829566956,0.006995856761932373,0.08689555525779724,-0.04387176036834717,0.5431377762242983,0.05653418899357572,-0.8284578001932569,0.12435017653057352,-0.14513502863340874,-1.9639513952864602,0.233291893768982
1773065939192007936,50.885334968566895,0.8282324075698853,0.3535662293434143,-1.2752894163131714,-0.917029619216919,0.13589726388454437,0.37495166063308716,-0.1343621015548706,0.022031202912330627,-0.050580352544784546,0.545135446432218,0.06325734959869844,-0.826725071477256,0.12390147519547781,-0.13631907311859312,-1.9589311760360608,0.24434762936880827
1773065939202046208,50.89537310600281,0.7610506415367126,0.49966859817504883,-1.2106497287750244,-0.9202814102172852,0.1274825781583786,0.3699053227901459,-0.11394387483596802,-0.0705215334892273,-0.005098283290863037,0.5474064378787943,0.07045716964593128,-0.8246141194083042,0.12407015299266162,-0.12783043717696252,-1.9529809242437077,0.25692414240180045
1773065939212083200,50.905410051345825,0.3102320432662964,0.6163384914398193,-1.1569337844848633,-0.923814058303833,0.11857804656028748,0.3640153408050537,-0.010756433010101318,-0.07875260710716248,0.09025409817695618,0.5502704653905404,0.07645811735356663,-0.8222905959470063,0.12326745296043203,-0.11885770296664086,-1.9461501581060527,0.2663996736531224
