time,seconds_elapsed,x,y,z
1773064876558122752,0.6357998847961426,-0.3798980712890625,-0.1825103759765625,-0.439544677734375
1773064876568160768,0.6458377838134766,-0.3441009521484375,-0.214996337890625,-0.3970184326171875
1773064876578199808,0.655876874923706,-0.2813873291015625,-0.283935546875,-0.368743896484375
1773064876588237824,0.66591477394104,-0.1973876953125,-0.3986358642578125,-0.2955780029296875
1773064876598275840,0.6759529113769531,-0.144500732421875,-0.565185546875,-0.141143798828125
1773064876608313856,0.6859908103942871,-0.1374053955078125,-0.79229736328125,0.0921478271484375
1773064876618351616,0.6960287094116211,-0.190582275390625,-1.0418701171875,0.20654296875
1773064876628389888,0.7060668468475342,-0.2674713134765625,-1.2055206298828125,0.1952972412109375
1773064876638427648,0.7161047458648682,-0.257476806640625,-1.218353271484375,0.1262054443359375
1773064876648465920,0.7261428833007812,-0.143402099609375,-1.0631866455078125,0.0325469970703125
1773064876658503680,0.7361807823181152,0.0211181640625,-0.8371124267578125,-0.0713043212890625
1773064876668541952,0.7462189197540283,0.13671875,-0.6525726318359375,-0.159576416015625
1773064876678579712,0.7562568187713623,0.222259521484375,-0.539642333984375,-0.2154541015625
1773064876688617728,0.7662947177886963,0.349853515625,-0.497772216796875,-0.2398223876953125
1773064876698655744,0.7763328552246094,0.5136566162109375,-0.5400238037109375,-0.2717742919921875
1773064876708693760,0.7863707542419434,0.6832275390625,-0.6227264404296875,-0.3104705810546875
1773064876718731776,0.7964088916778564,0.8049468994140625,-0.690460205078125,-0.314422607421875
1773064876728769792,0.8064467906951904,0.8708953857421875,-0.7164154052734375,-0.3067474365234375
1773064876738807808,0.8164849281311035,0.8995208740234375,-0.713836669921875,-0.3126068115234375
1773064876748846848,0.8265237808227539,0.942901611328125,-0.6931915283203125,-0.3060302734375
1773064876758884864,0.836561918258667,0.98797607421875,-0.6879730224609375,-0.33099365234375
1773064876768922880,0.846599817276001,1.0261383056640625,-0.6754608154296875,-0.3540802001953125
1773064876778960640,0.856637716293335,1.0486297607421875,-0.6573333740234375,-0.3571624755859375
1773064876788998912,0.866675853729248,1.0476837158203125,-0.69158935546875,-0.3911285400390625
1773064876799036672,0.876713752746582,1.0890960693359375,-0.7416229248046875,-0.39398193359375
1773064876809074944,0.8867518901824951,1.123046875,-0.796234130859375,-0.40093994140625
1773064876819112704,0.8967897891998291,1.0897674560546875,-0.8104095458984375,-0.426055908203125
1773064876829150976,0.9068279266357422,1.02008056640625,-0.754241943359375,-0.4115753173828125
1773064876839188736,0.9168658256530762,0.984405517578125,-0.6718902587890625,-0.3807373046875
1773064876849226752,0.9269037246704102,1.016876220703125,-0.5941925048828125,-0.402069091796875
1773064876859264768,0.9369418621063232,1.0935821533203125,-0.4999847412109375,-0.4648590087890625
1773064876869302784,0.9469797611236572,1.165740966796875,-0.38702392578125,-0.5250701904296875
1773064876879340800,0.9570178985595703,1.2135009765625,-0.2687530517578125,-0.5577392578125
1773064876889378816,0.9670557975769043,1.25250244140625,-0.1719818115234375,-0.6051483154296875
1773064876899416832,0.9770939350128174,1.2888641357421875,-0.1465301513671875,-0.6914520263671875
1773064876909454848,0.9871318340301514,1.305816650390625,-0.200653076171875,-0.7311859130859375
1773064876919493888,0.9971709251403809,1.3213348388671875,-0.3006591796875,-0.6361541748046875
1773064876929531904,1.0072088241577148,1.3257598876953125,-0.4288177490234375,-0.4660797119140625
1773064876939569664,1.0172467231750488,1.2964324951171875,-0.497833251953125,-0.3214569091796875
1773064876949607680,1.0272846221923828,1.2570648193359375,-0.4668731689453125,-0.3244781494140625
1773064876959645440,1.0373225212097168,1.2449798583984375,-0.3488616943359375,-0.431243896484375
1773064876969683712,1.0473606586456299,1.263275146484375,-0.2176055908203125,-0.5671539306640625
1773064876979721472,1.0573985576629639,1.3024139404296875,-0.1437225341796875,-0.61199951171875
1773064876989759744,1.067436695098877,1.318817138671875,-0.1512298583984375,-0.573150634765625
1773064876999797504,1.077474594116211,1.278045654296875,-0.1996612548828125,-0.5038299560546875
1773064877009835776,1.087512731552124,1.21014404296875,-0.2221832275390625,-0.4303436279296875
1773064877019873536,1.097550630569458,1.1583404541015625,-0.2398223876953125,-0.384521484375
1773064877029911552,1.107588529586792,1.1208648681640625,-0.261810302734375,-0.3240966796875
1773064877039949568,1.117626667022705,1.081207275390625,-0.2619781494140625,-0.2450714111328125
1773064877049987584,1.127664566040039,1.069366455078125,-0.26226806640625,-0.2020416259765625
1773064877060025600,1.1377027034759521,1.099273681640625,-0.30401611328125,-0.2599334716796875
1773064877070063616,1.1477406024932861,1.129852294921875,-0.35845947265625,-0.392730712890625
1773064877080102656,1.1577796936035156,1.105560302734375,-0.35321044921875,-0.48388671875
1773064877090140672,1.1678175926208496,1.0483856201171875,-0.3388824462890625,-0.49224853515625
1773064877100178688,1.1778557300567627,1.00531005859375,-0.3739471435546875,-0.4598236083984375
1773064877110216704,1.1878936290740967,0.981109619140625,-0.436126708984375,-0.4042510986328125
1773064877120254464,1.1979315280914307,0.957366943359375,-0.4780731201171875,-0.3470611572265625
1773064877130292736,1.2079696655273438,0.9618682861328125,-0.5049591064453125,-0.322052001953125
1773064877140330496,1.2180075645446777,0.9969482421875,-0.5458221435546875,-0.298553466796875
1773064877150368768,1.2280457019805908,0.999420166015625,-0.5952301025390625,-0.2817840576171875
1773064877160406528,1.2380836009979248,0.9413604736328125,-0.59002685546875,-0.25103759765625
1773064877170444544,1.2481215000152588,0.8562164306640625,-0.5164794921875,-0.241943359375
1773064877180482560,1.2581596374511719,0.7787322998046875,-0.3701171875,-0.1437835693359375
1773064877190520576,1.2681975364685059,0.842254638671875,-0.2138671875,-0.2217559814453125
1773064877200558592,1.278235673904419,1.0695343017578125,-0.2716217041015625,-0.42230224609375
1773064877210596608,1.288273572921753,1.1978759765625,-0.546966552734375,-0.353179931640625
1773064877220634624,1.298311710357666,1.123504638671875,-0.7921905517578125,-0.344329833984375
1773064877230672640,1.308349609375,0.9326019287109375,-0.8775634765625,-0.459686279296875
1773064877240711680,1.3183887004852295,0.9088134765625,-0.8225860595703125,-0.4135284423828125
1773064877250749696,1.3284265995025635,1.0128936767578125,-0.7488861083984375,0.0418853759765625
1773064877260787456,1.3384644985198975,0.9693145751953125,-0.59869384765625,0.3896026611328125
1773064877270825728,1.3485026359558105,0.981048583984375,-0.3116302490234375,0.2994232177734375
1773064877280863488,1.3585405349731445,1.0997161865234375,-0.2335357666015625,-0.145050048828125
1773064877290901760,1.3685786724090576,1.18408203125,-0.40582275390625,-0.3365936279296875
1773064877300939520,1.3786165714263916,1.201019287109375,-0.6875457763671875,-0.0602569580078125
1773064877310977792,1.3886547088623047,1.051788330078125,-1.0161590576171875,0.0880126953125
1773064877321015552,1.3986926078796387,0.828704833984375,-1.1204376220703125,0.19512939453125
1773064877331053568,1.4087305068969727,0.838653564453125,-0.935943603515625,0.0308380126953125
1773064877341091584,1.4187686443328857,0.980438232421875,-0.6924591064453125,-0.1796722412109375
1773064877351129600,1.4288065433502197,1.071990966796875,-0.6299591064453125,-0.4134063720703125
1773064877361167616,1.4388446807861328,1.12921142578125,-0.649383544921875,-0.462860107421875
1773064877371205632,1.4488825798034668,1.076934814453125,-0.6757049560546875,-0.434722900390625
1773064877381243648,1.4589207172393799,0.96502685546875,-0.7113189697265625,-0.246856689453125
1773064877391281664,1.4689586162567139,0.9414520263671875,-0.809783935546875,-0.1185760498046875
1773064877401319424,1.4789965152740479,1.051666259765625,-0.82708740234375,-0.079315185546875
1773064877411358720,1.4890356063842773,1.2046051025390625,-0.7419891357421875,-0.1434783935546875
1773064877421396480,1.4990735054016113,1.3277587890625,-0.6359710693359375,-0.2833404541015625
1773064877431434752,1.5091116428375244,1.334320068359375,-0.560333251953125,-0.255889892578125
1773064877441472512,1.5191495418548584,1.2699432373046875,-0.5599822998046875,-0.22308349609375
1773064877451510784,1.5291876792907715,1.1817626953125,-0.61444091796875,-0.296966552734375
1773064877461548544,1.5392255783081055,1.08892822265625,-0.5922698974609375,-0.2640380859375
1773064877471586816,1.5492637157440186,1.03729248046875,-0.5749053955078125,-0.281585693359375
1773064877481624576,1.5593016147613525,1.090728759765625,-0.610015869140625,-0.3743133544921875
1773064877491662592,1.5693395137786865,1.207275390625,-0.6358489990234375,-0.389434814453125
1773064877501700608,1.5793776512145996,1.2927093505859375,-0.6233978271484375,-0.298828125
1773064877511738624,1.5894155502319336,1.2757110595703125,-0.6002197265625,-0.2475128173828125
1773064877521776640,1.5994536876678467,1.2470703125,-0.6014404296875,-0.2065887451171875
1773064877531814656,1.6094915866851807,1.2717742919921875,-0.6578826904296875,-0.2007598876953125
1773064877541852672,1.6195297241210938,1.2945404052734375,-0.7122039794921875,-0.118133544921875
1773064877551890688,1.6295676231384277,1.2911376953125,-0.733062744140625,0.018096923828125
1773064877561928448,1.6396055221557617,1.2392730712890625,-0.71875,0.0921783447265625
1773064877571967488,1.6496446132659912,1.165435791015625,-0.6650238037109375,0.093048095703125
1773064877582005504,1.6596825122833252,1.123382568359375,-0.63018798828125,-0.019256591796875
1773064877592043520,1.6697206497192383,1.1250457763671875,-0.6583404541015625,-0.13787841796875
1773064877602081536,1.6797585487365723,1.1416015625,-0.661865234375,-0.061767578125
1773064877612119552,1.6897966861724854,1.1177520751953125,-0.6683502197265625,0.066802978515625
1773064877622157568,1.6998345851898193,1.0347747802734375,-0.696990966796875,0.128997802734375
1773064877632195584,1.7098727226257324,0.9611358642578125,-0.673492431640625,0.21697998046875
1773064877642233600,1.7199106216430664,0.9465179443359375,-0.6071319580078125,0.2517242431640625
1773064877652271616,1.7299485206604004,0.9701995849609375,-0.584991455078125,0.19036865234375
1773064877662309632,1.7399866580963135,0.9912109375,-0.587982177734375,0.099395751953125
1773064877672347648,1.7500245571136475,0.99542236328125,-0.548126220703125,0.2827911376953125
1773064877682385664,1.7600626945495605,0.9614105224609375,-0.6285247802734375,0.345458984375
1773064877692423680,1.7701005935668945,0.904449462890625,-0.6678466796875,0.3805694580078125
1773064877702461696,1.7801387310028076,0.877593994140625,-0.6348114013671875,0.422607421875
1773064877712499712,1.7901766300201416,0.8501129150390625,-0.6092681884765625,0.3060760498046875
1773064877722537472,1.8002145290374756,0.8431243896484375,-0.5518035888671875,0.2271270751953125
1773064877732575744,1.8102526664733887,0.8624420166015625,-0.5677642822265625,0.136077880859375
1773064877742613504,1.8202905654907227,0.87982177734375,-0.606170654296875,0.090423583984375
1773064877752652544,1.8303296566009521,0.854736328125,-0.6461181640625,0.1182098388671875
1773064877762690560,1.8403675556182861,0.824981689453125,-0.6831207275390625,0.0975189208984375
1773064877772728576,1.8504056930541992,0.8007659912109375,-0.6538848876953125,0.1119842529296875
1773064877782766592,1.8604435920715332,0.7851715087890625,-0.576324462890625,0.131805419921875
1773064877792804608,1.8704817295074463,0.746307373046875,-0.50787353515625,0.18304443359375
1773064877802842624,1.8805196285247803,0.707763671875,-0.4951934814453125,0.180145263671875
1773064877812880640,1.8905575275421143,0.7006988525390625,-0.55352783203125,0.13409423828125
1773064877822918656,1.9005956649780273,0.703521728515625,-0.6310577392578125,0.1150360107421875
1773064877832956672,1.9106335639953613,0.6619720458984375,-0.667510986328125,0.12481689453125
1773064877842994688,1.9206717014312744,0.567138671875,-0.712371826171875,0.05712890625
1773064877853032704,1.9307096004486084,0.5142822265625,-0.7372894287109375,-0.0420989990234375
1773064877863070464,1.9407474994659424,0.54840087890625,-0.6973419189453125,-0.10308837890625
1773064877873108736,1.9507856369018555,0.596923828125,-0.6354217529296875,-0.0809783935546875
1773064877883146496,1.9608235359191895,0.595703125,-0.60955810546875,-0.030426025390625
1773064877893184768,1.9708616733551025,0.5625762939453125,-0.6243133544921875,-0.026092529296875
1773064877903222528,1.9808995723724365,0.5264892578125,-0.6534881591796875,-0.08258056640625
1773064877913260800,1.9909377098083496,0.4712371826171875,-0.6475372314453125,-0.084869384765625
1773064877923299584,2.0009765625,0.3862762451171875,-0.6658782958984375,-0.1766510009765625
1773064877933338368,2.0110154151916504,0.34063720703125,-0.7209930419921875,-0.29559326171875
1773064877943376384,2.0210533142089844,0.377471923828125,-0.7565460205078125,-0.241668701171875
1773064877953414144,2.0310912132263184,0.419097900390625,-0.772705078125,-0.1729583740234375
1773064877963452416,2.0411293506622314,0.428802490234375,-0.7781219482421875,-0.177734375
1773064877973490176,2.0511672496795654,0.3978118896484375,-0.74493408203125,-0.2371368408203125
1773064877983528448,2.0612053871154785,0.3581695556640625,-0.7092742919921875,-0.2445831298828125
1773064877993566208,2.0712432861328125,0.3088226318359375,-0.72857666015625,-0.2540740966796875
1773064878003604480,2.0812814235687256,0.2688140869140625,-0.777130126953125,-0.23956298828125
1773064878013642240,2.0913193225860596,0.2441253662109375,-0.804473876953125,-0.2349700927734375
1773064878023680256,2.1013572216033936,0.231597900390625,-0.7825927734375,-0.2539520263671875
1773064878033718272,2.1113953590393066,0.2293853759765625,-0.7436981201171875,-0.256561279296875
1773064878043756288,2.1214332580566406,0.24200439453125,-0.71795654296875,-0.2424163818359375
1773064878053794304,2.1314713954925537,0.2563323974609375,-0.709808349609375,-0.2583770751953125
1773064878063832320,2.1415092945098877,0.23773193359375,-0.715606689453125,-0.252777099609375
1773064878073870336,2.151547431945801,0.19171142578125,-0.7449798583984375,-0.303558349609375
1773064878083908352,2.1615853309631348,0.178314208984375,-0.756927490234375,-0.2569580078125
1773064878093947392,2.1716244220733643,0.157012939453125,-0.7272491455078125,-0.1987457275390625
1773064878103985408,2.1816623210906982,0.1379547119140625,-0.704864501953125,-0.2439727783203125
1773064878114023168,2.1917002201080322,0.1717376708984375,-0.6985015869140625,-0.2742919921875
1773064878124061440,2.2017383575439453,0.208251953125,-0.718170166015625,-0.2624359130859375
1773064878134099200,2.2117762565612793,0.2098846435546875,-0.7388916015625,-0.2371978759765625
1773064878144137472,2.2218143939971924,0.1839599609375,-0.7133026123046875,-0.2834930419921875
1773064878154175232,2.2318522930145264,0.1427764892578125,-0.637847900390625,-0.359161376953125
1773064878164213504,2.2418904304504395,0.09771728515625,-0.58489990234375,-0.42376708984375
1773064878174251264,2.2519283294677734,0.050567626953125,-0.5980377197265625,-0.4979705810546875
1773064878184289280,2.2619662284851074,0.0247344970703125,-0.66485595703125,-0.49951171875
1773064878194327296,2.2720043659210205,0.0247650146484375,-0.7527313232421875,-0.453338623046875
1773064878204365312,2.2820422649383545,0.0392913818359375,-0.790008544921875,-0.4089813232421875
1773064878214403328,2.2920804023742676,0.0222625732421875,-0.778228759765625,-0.4663848876953125
1773064878224441344,2.3021183013916016,-0.024932861328125,-0.7296142578125,-0.5511474609375
1773064878234479360,2.3121564388275146,-0.0587310791015625,-0.6579742431640625,-0.5730438232421875
1773064878244517376,2.3221943378448486,-0.1131134033203125,-0.6194610595703125,-0.5676422119140625
1773064878254555136,2.3322322368621826,-0.1469268798828125,-0.6102447509765625,-0.695343017578125
1773064878264594432,2.342271327972412,-0.135711669921875,-0.6424713134765625,-0.735443115234375
1773064878274632192,2.352309226989746,-0.104095458984375,-0.7176513671875,-0.7139434814453125
1773064878284670464,2.362347364425659,-0.0894622802734375,-0.7826995849609375,-0.7115631103515625
1773064878294708224,2.372385263442993,-0.1042327880859375,-0.768585205078125,-0.739105224609375
1773064878304746496,2.3824234008789062,-0.1295013427734375,-0.702056884765625,-0.7044677734375
1773064878314784256,2.3924612998962402,-0.1612396240234375,-0.66424560546875,-0.6783599853515625
1773064878324822528,2.4024994373321533,-0.163116455078125,-0.6679229736328125,-0.7131500244140625
1773064878334860288,2.4125373363494873,-0.1343231201171875,-0.6904296875,-0.73583984375
1773064878344898304,2.4225752353668213,-0.120025634765625,-0.72674560546875,-0.6941070556640625
1773064878354936320,2.4326133728027344,-0.14508056640625,-0.7606658935546875,-0.676055908203125
1773064878364974336,2.4426512718200684,-0.1889801025390625,-0.7589569091796875,-0.69927978515625
1773064878375012352,2.4526894092559814,-0.21124267578125,-0.7238006591796875,-0.72540283203125
1773064878385050368,2.4627273082733154,-0.225555419921875,-0.6863555908203125,-0.7299957275390625
1773064878395088128,2.4727652072906494,-0.2293701171875,-0.684356689453125,-0.732757568359375
1773064878405126400,2.4828033447265625,-0.226226806640625,-0.6963348388671875,-0.74249267578125
1773064878415164160,2.4928412437438965,-0.2271728515625,-0.6941070556640625,-0.7221221923828125
1773064878425202432,2.5028793811798096,-0.237213134765625,-0.6923828125,-0.7068939208984375
1773064878435241216,2.51291823387146,-0.2433319091796875,-0.6888885498046875,-0.731842041015625
1773064878445279232,2.522956371307373,-0.2569732666015625,-0.683380126953125,-0.756317138671875
1773064878455317248,2.532994270324707,-0.3026123046875,-0.6721954345703125,-0.6887054443359375
1773064878465355520,2.54303240776062,-0.3220367431640625,-0.6523590087890625,-0.828460693359375
1773064878475393280,2.553070306777954,-0.2884979248046875,-0.6512298583984375,-0.825347900390625
1773064878485431296,2.563108205795288,-0.2888946533203125,-0.6667938232421875,-0.8231658935546875
1773064878495469312,2.573146343231201,-0.29168701171875,-0.66943359375,-0.8084259033203125
1773064878505507328,2.583184242248535,-0.29541015625,-0.6641387939453125,-0.78485107421875
1773064878515545344,2.5932223796844482,-0.31121826171875,-0.6922607421875,-0.761505126953125
1773064878525583360,2.6032602787017822,-0.3177337646484375,-0.7271575927734375,-0.7404632568359375
1773064878535621376,2.6132984161376953,-0.3089141845703125,-0.7224884033203125,-0.7472991943359375
1773064878545659392,2.6233363151550293,-0.2987518310546875,-0.6937255859375,-0.7703857421875
1773064878555697152,2.6333742141723633,-0.2901763916015625,-0.6686248779296875,-0.80584716796875
1773064878565735424,2.6434123516082764,-0.2866973876953125,-0.6530609130859375,-0.8411102294921875
1773064878575773184,2.6534502506256104,-0.2917327880859375,-0.6475677490234375,-0.835723876953125
1773064878585811456,2.6634883880615234,-0.305999755859375,-0.6353607177734375,-0.8362884521484375
1773064878595849216,2.6735262870788574,-0.3278045654296875,-0.6350555419921875,-0.815704345703125
1773064878605887488,2.6835644245147705,-0.3504180908203125,-0.6443328857421875,-0.810760498046875
1773064878615926272,2.693603277206421,-0.3616943359375,-0.6330718994140625,-0.797454833984375
1773064878625964288,2.703641414642334,-0.375762939453125,-0.60736083984375,-0.78668212890625
1773064878636002304,2.713679313659668,-0.3856048583984375,-0.5718231201171875,-0.793914794921875
1773064878646040320,2.723717212677002,-0.377166748046875,-0.5702056884765625,-0.82366943359375
1773064878656078336,2.733755350112915,-0.37030029296875,-0.5728759765625,-0.83282470703125
1773064878666116352,2.743793249130249,-0.3683929443359375,-0.56951904296875,-0.8123626708984375
1773064878676154368,2.753831386566162,-0.37457275390625,-0.5660247802734375,-0.7961273193359375
1773064878686192384,2.763869285583496,-0.3937835693359375,-0.557891845703125,-0.817779541015625
1773064878696230400,2.773907423019409,-0.3887481689453125,-0.53009033203125,-0.8104705810546875
1773064878706268416,2.783945322036743,-0.3905487060546875,-0.4934539794921875,-0.7876739501953125
1773064878716306176,2.793983221054077,-0.3963470458984375,-0.4615020751953125,-0.779541015625
1773064878726344448,2.8040213584899902,-0.403900146484375,-0.455322265625,-0.7964019775390625
1773064878736382208,2.814059257507324,-0.40606689453125,-0.464263916015625,-0.81524658203125
1773064878746420480,2.8240973949432373,-0.4026336669921875,-0.4849090576171875,-0.829315185546875
1773064878756458240,2.8341352939605713,-0.4154205322265625,-0.5153961181640625,-0.84442138671875
1773064878766496512,2.8441734313964844,-0.431243896484375,-0.5181427001953125,-0.8572540283203125
1773064878776534272,2.8542113304138184,-0.433197021484375,-0.4761199951171875,-0.8656158447265625
1773064878786572288,2.8642492294311523,-0.427703857421875,-0.422119140625,-0.8785552978515625
1773064878796611328,2.874288320541382,-0.42169189453125,-0.3787384033203125,-0.8778533935546875
1773064878806649088,2.884326219558716,-0.431304931640625,-0.3311767578125,-0.8672332763671875
1773064878816687360,2.894364356994629,-0.44537353515625,-0.3112335205078125,-0.8821868896484375
1773064878826725120,2.904402256011963,-0.4558563232421875,-0.3248748779296875,-0.9104461669921875
1773064878836763392,2.914440393447876,-0.464569091796875,-0.352081298828125,-0.882293701171875
1773064878846801408,2.92447829246521,-0.4593658447265625,-0.35992431640625,-0.869598388671875
1773064878856839424,2.934516429901123,-0.4417266845703125,-0.3309326171875,-0.8534088134765625
1773064878866877440,2.944554328918457,-0.435455322265625,-0.2958831787109375,-0.863128662109375
1773064878876915200,2.954592227935791,-0.42822265625,-0.27960205078125,-0.9155120849609375
1773064878886953472,2.964630365371704,-0.418243408203125,-0.293426513671875,-0.88720703125
1773064878896991232,2.974668264389038,-0.4332427978515625,-0.2727203369140625,-0.8336181640625
1773064878907029504,2.984706401824951,-0.4619598388671875,-0.2368316650390625,-0.8287353515625
1773064878917067264,2.994744300842285,-0.4791717529296875,-0.2260894775390625,-0.8255615234375
1773064878927105536,3.0047824382781982,-0.476654052734375,-0.2285308837890625,-0.8294525146484375
1773064878937143040,3.014820098876953,-0.4649200439453125,-0.2345733642578125,-0.8379058837890625
1773064878947181312,3.024858236312866,-0.471832275390625,-0.2310638427734375,-0.82354736328125
1773064878957219072,3.0348961353302,-0.499481201171875,-0.20361328125,-0.8113555908203125
1773064878967257344,3.0449342727661133,-0.5318450927734375,-0.159088134765625,-0.793975830078125
1773064878977295104,3.0549721717834473,-0.552093505859375,-0.115966796875,-0.8161468505859375
1773064878987334144,3.0650112628936768,-0.558624267578125,-0.0909271240234375,-0.837646484375
1773064878997372160,3.0750491619110107,-0.57843017578125,-0.0706787109375,-0.814117431640625
1773064879007410176,3.085087299346924,-0.6100311279296875,-0.057159423828125,-0.807220458984375
1773064879017448192,3.095125198364258,-0.6245574951171875,-0.0413360595703125,-0.8092498779296875
1773064879027486208,3.105163097381592,-0.648040771484375,0.0131988525390625,-0.72344970703125
1773064879037524224,3.115201234817505,-0.68096923828125,0.0477294921875,-0.710479736328125
1773064879047562240,3.125239133834839,-0.6917877197265625,0.05780029296875,-0.730194091796875
1773064879057600256,3.135277271270752,-0.7070465087890625,0.093658447265625,-0.652252197265625
1773064879067638272,3.145315170288086,-0.715789794921875,0.094268798828125,-0.6626434326171875
1773064879077676288,3.155353307723999,-0.72662353515625,0.080078125,-0.669952392578125
1773064879087714304,3.165391206741333,-0.7372283935546875,0.0752410888671875,-0.63702392578125
1773064879097752064,3.175429105758667,-0.7499237060546875,0.0959930419921875,-0.5842742919921875
1773064879107790336,3.18546724319458,-0.7806549072265625,0.1374664306640625,-0.541656494140625
1773064879117828096,3.195505142211914,-0.8031768798828125,0.1641693115234375,-0.500213623046875
1773064879127866368,3.205543279647827,-0.8096160888671875,0.200347900390625,-0.4388580322265625
1773064879137904128,3.215581178665161,-0.79888916015625,0.2150115966796875,-0.42999267578125
1773064879147942144,3.225619077682495,-0.8031005859375,0.2011566162109375,-0.4342193603515625
1773064879157980160,3.235657215118408,-0.8182525634765625,0.191802978515625,-0.4470367431640625
1773064879168019200,3.2456963062286377,-0.825836181640625,0.2204132080078125,-0.37493896484375
1773064879178057216,3.2557342052459717,-0.8499755859375,0.280364990234375,-0.2332611083984375
1773064879188094976,3.2657721042633057,-0.8842926025390625,0.2847137451171875,-0.23486328125
1773064879198133248,3.2758102416992188,-0.8952484130859375,0.25714111328125,-0.3169403076171875
1773064879208171008,3.2858481407165527,-0.867156982421875,0.258636474609375,-0.308746337890625
1773064879218209280,3.295886278152466,-0.841033935546875,0.2798309326171875,-0.2792205810546875
1773064879228247040,3.3059241771698,-0.8648529052734375,0.348114013671875,-0.204864501953125
1773064879238285312,3.315962314605713,-0.8827056884765625,0.4646148681640625,-0.10107421875
1773064879248323328,3.326000213623047,-0.877899169921875,0.51239013671875,-0.126708984375
1773064879258361088,3.336038112640381,-0.872589111328125,0.4731903076171875,-0.1092071533203125
1773064879268399360,3.346076250076294,-0.8612823486328125,0.4164886474609375,-0.0593414306640625
1773064879278437120,3.356114149093628,-0.846954345703125,0.40789794921875,0.0076751708984375
1773064879288475392,3.366152286529541,-0.872344970703125,0.4186553955078125,0.045013427734375
1773064879298513152,3.376190185546875,-0.894683837890625,0.4475250244140625,0.044677734375
1773064879308551168,3.386228084564209,-0.8977508544921875,0.4915618896484375,0.0711669921875
1773064879318589184,3.396266222000122,-0.8934326171875,0.503753662109375,0.0587310791015625
1773064879328627200,3.406304121017456,-0.88787841796875,0.5187225341796875,0.03472900390625
1773064879338665216,3.416342258453369,-0.8773651123046875,0.5212554931640625,-0.009063720703125
1773064879348703232,3.426380157470703,-0.856689453125,0.5101470947265625,-0.0615081787109375
1773064879358742272,3.4364192485809326,-0.8414764404296875,0.5426483154296875,-0.0030517578125
1773064879368780032,3.4464571475982666,-0.8570709228515625,0.5560455322265625,0.026580810546875
1773064879378818304,3.4564952850341797,-0.863006591796875,0.5441131591796875,0.00341796875
1773064879388856064,3.4665331840515137,-0.858673095703125,0.5420379638671875,0.0098114013671875
1773064879398894080,3.4765710830688477,-0.855316162109375,0.5223541259765625,-0.0231781005859375
1773064879408932096,3.4866092205047607,-0.831298828125,0.5128326416015625,-0.0634765625
1773064879418970112,3.4966471195220947,-0.8215789794921875,0.532379150390625,-0.0317840576171875
1773064879429008128,3.506685256958008,-0.830657958984375,0.5302581787109375,-0.0456085205078125
1773064879439046144,3.516723155975342,-0.8252410888671875,0.51043701171875,-0.071014404296875
1773064879449084160,3.526761293411255,-0.8131103515625,0.515777587890625,-0.0247039794921875
1773064879459122176,3.536799192428589,-0.808746337890625,0.5212249755859375,0.0162353515625
1773064879469160192,3.546837091445923,-0.7958831787109375,0.52880859375,0.015655517578125
1773064879479198208,3.556875228881836,-0.776702880859375,0.54833984375,0.0156707763671875
1773064879489236224,3.56691312789917,-0.764404296875,0.546783447265625,-0.01373291015625
1773064879499274240,3.576951265335083,-0.760223388671875,0.561279296875,-0.002105712890625
1773064879509312256,3.586989164352417,-0.76263427734375,0.59796142578125,0.037689208984375
1773064879519350272,3.59702730178833,-0.76873779296875,0.6315460205078125,0.0637969970703125
1773064879529388288,3.607065200805664,-0.7794647216796875,0.649505615234375,0.0365447998046875
1773064879539426048,3.617103099822998,-0.778411865234375,0.6661376953125,-0.0016937255859375
1773064879549465088,3.6271421909332275,-0.7617034912109375,0.6863555908203125,-0.0242462158203125
1773064879559503104,3.6371800899505615,-0.7513885498046875,0.7049560546875,0.005035400390625
1773064879569541120,3.6472182273864746,-0.7603759765625,0.7106170654296875,0.00732421875
1773064879579579136,3.6572561264038086,-0.7591400146484375,0.7208251953125,0.006134033203125
1773064879589617152,3.6672942638397217,-0.7536468505859375,0.728240966796875,0.0299835205078125
1773064879599655168,3.6773321628570557,-0.7564849853515625,0.7194976806640625,0.01953125
1773064879609693184,3.6873703002929688,-0.773895263671875,0.6963958740234375,-0.0251922607421875
1773064879619731200,3.6974081993103027,-0.7688751220703125,0.6879425048828125,-0.0717926025390625
1773064879629768960,3.7074460983276367,-0.77117919921875,0.715728759765625,-0.0691680908203125
1773064879639807232,3.71748423576355,-0.78082275390625,0.7347412109375,-0.1148223876953125
1773064879649845248,3.727522134780884,-0.7878265380859375,0.7655487060546875,-0.109130859375
1773064879659883264,3.737560272216797,-0.81781005859375,0.7583160400390625,-0.097747802734375
1773064879669921280,3.747598171234131,-0.8232421875,0.7611236572265625,-0.049560546875
1773064879679959296,3.757636308670044,-0.8224639892578125,0.7209320068359375,-0.058868408203125
1773064879689997312,3.767674207687378,-0.820526123046875,0.6273651123046875,-0.133453369140625
1773064879700035072,3.777712106704712,-0.762481689453125,0.5629425048828125,-0.171417236328125
1773064879710073344,3.787750244140625,-0.728912353515625,0.574432373046875,-0.1225738525390625
1773064879720111104,3.797788143157959,-0.7536163330078125,0.618743896484375,-0.112030029296875
1773064879730149376,3.807826280593872,-0.7700347900390625,0.6692047119140625,-0.0435791015625
