time,seconds_elapsed,x,y,z
1772660020203337984,0.9241960048675537,-0.0872802734375,0.025054931640625,-0.8153533935546875
1772660020213374976,0.9342329502105713,-0.0913238525390625,0.0150909423828125,-0.8099365234375
1772660020223412736,0.9442708492279053,-0.0814971923828125,0.003387451171875,-0.8082122802734375
1772660020233449984,0.954308032989502,-0.07208251953125,-0.0041046142578125,-0.8028717041015625
1772660020243487744,0.9643459320068359,-0.074188232421875,-0.0173797607421875,-0.800537109375
1772660020253524736,0.9743828773498535,-0.0911407470703125,-0.0384674072265625,-0.80230712890625
1772660020263563008,0.9844210147857666,-0.1098175048828125,-0.05828857421875,-0.805145263671875
1772660020273599744,0.9944579601287842,-0.119110107421875,-0.080657958984375,-0.804840087890625
1772660020283637760,1.0044958591461182,-0.12530517578125,-0.101287841796875,-0.8036346435546875
1772660020293674752,1.0145328044891357,-0.132110595703125,-0.11761474609375,-0.8039093017578125
1772660020303712000,1.0245699882507324,-0.1355743408203125,-0.130340576171875,-0.800567626953125
1772660020313749760,1.0346078872680664,-0.1419830322265625,-0.14630126953125,-0.8031158447265625
1772660020323786752,1.044644832611084,-0.148895263671875,-0.1568603515625,-0.81927490234375
1772660020333824768,1.054682970046997,-0.1553802490234375,-0.16259765625,-0.8290557861328125
1772660020343861760,1.0647199153900146,-0.1622772216796875,-0.17376708984375,-0.83447265625
1772660020353899776,1.0747578144073486,-0.164642333984375,-0.1939849853515625,-0.8404998779296875
1772660020363937024,1.0847949981689453,-0.166961669921875,-0.226409912109375,-0.8457794189453125
1772660020373974784,1.0948328971862793,-0.170196533203125,-0.2615814208984375,-0.853240966796875
1772660020384011776,1.1048698425292969,-0.1736297607421875,-0.2877197265625,-0.858673095703125
1772660020394049792,1.11490797996521,-0.17938232421875,-0.3001251220703125,-0.8669281005859375
1772660020404086784,1.1249449253082275,-0.1916656494140625,-0.3224945068359375,-0.8898773193359375
1772660020414123776,1.1349818706512451,-0.21051025390625,-0.3624267578125,-0.915252685546875
1772660020424161792,1.1450200080871582,-0.2316741943359375,-0.4067230224609375,-0.9327392578125
1772660020434198784,1.1550569534301758,-0.245361328125,-0.44720458984375,-0.9500885009765625
1772660020444236800,1.1650948524475098,-0.253204345703125,-0.4868011474609375,-0.9676361083984375
1772660020454273792,1.1751317977905273,-0.25970458984375,-0.522705078125,-0.986846923828125
1772660020464311808,1.1851699352264404,-0.2640228271484375,-0.5516357421875,-1.005828857421875
1772660020474348800,1.195206880569458,-0.268524169921875,-0.5730438232421875,-1.0179443359375
1772660020484386816,1.205245018005371,-0.2697296142578125,-0.5918121337890625,-1.0176544189453125
1772660020494423808,1.2152819633483887,-0.2661285400390625,-0.61651611328125,-1.0261383056640625
1772660020504461824,1.2253198623657227,-0.2598419189453125,-0.64215087890625,-1.040863037109375
1772660020514498816,1.2353568077087402,-0.2519683837890625,-0.6676177978515625,-1.04736328125
1772660020524535808,1.245393991470337,-0.241485595703125,-0.685943603515625,-1.0489044189453125
1772660020534573824,1.255431890487671,-0.22998046875,-0.6984405517578125,-1.049591064453125
1772660020544610816,1.2654688358306885,-0.216827392578125,-0.700897216796875,-1.0499725341796875
1772660020554648832,1.2755069732666016,-0.201507568359375,-0.699005126953125,-1.0448150634765625
1772660020564685824,1.2855439186096191,-0.1871795654296875,-0.7001495361328125,-1.03839111328125
1772660020574723840,1.2955818176269531,-0.1715545654296875,-0.7049102783203125,-1.0306549072265625
1772660020584760832,1.3056190013885498,-0.1553192138671875,-0.7073516845703125,-1.019195556640625
1772660020594798848,1.3156569004058838,-0.1356201171875,-0.7075653076171875,-1.0129547119140625
1772660020604835840,1.3256938457489014,-0.12158203125,-0.7077789306640625,-1.00653076171875
1772660020614872832,1.335731029510498,-0.1132354736328125,-0.7047576904296875,-1.0008392333984375
1772660020624910848,1.345768928527832,-0.10797119140625,-0.7029266357421875,-0.9948883056640625
1772660020634947840,1.3558058738708496,-0.1041717529296875,-0.7061309814453125,-0.986907958984375
1772660020644985856,1.3658440113067627,-0.095733642578125,-0.7108154296875,-0.9787445068359375
1772660020655022848,1.3758809566497803,-0.0888519287109375,-0.715728759765625,-0.9691009521484375
1772660020665060864,1.3859188556671143,-0.0852508544921875,-0.7193145751953125,-0.9593963623046875
1772660020675097600,1.3959558010101318,-0.0885772705078125,-0.7158966064453125,-0.9511871337890625
1772660020685135872,1.405993938446045,-0.093841552734375,-0.7105560302734375,-0.9487762451171875
1772660020695172864,1.4160308837890625,-0.09893798828125,-0.7056427001953125,-0.95068359375
1772660020705210880,1.4260690212249756,-0.1020355224609375,-0.6972503662109375,-0.949127197265625
1772660020715247872,1.4361059665679932,-0.1018829345703125,-0.6830902099609375,-0.950042724609375
1772660020725284864,1.4461429119110107,-0.1064300537109375,-0.671234130859375,-0.948760986328125
1772660020735322624,1.4561808109283447,-0.1103515625,-0.6664276123046875,-0.9490966796875
1772660020745359872,1.4662179946899414,-0.11199951171875,-0.6612396240234375,-0.9491119384765625
1772660020755397888,1.4762558937072754,-0.11541748046875,-0.6611785888671875,-0.95672607421875
1772660020765434624,1.486292839050293,-0.124908447265625,-0.66607666015625,-0.9623870849609375
1772660020775472896,1.496330976486206,-0.1320648193359375,-0.6687774658203125,-0.962677001953125
1772660020785509888,1.5063679218292236,-0.1424407958984375,-0.669403076171875,-0.9624786376953125
1772660020795547648,1.5164058208465576,-0.1590576171875,-0.6673736572265625,-0.9627685546875
1772660020805584896,1.5264430046081543,-0.174835205078125,-0.66070556640625,-0.9601593017578125
1772660020815622912,1.5364809036254883,-0.1809539794921875,-0.6556396484375,-0.965484619140625
1772660020825659648,1.5465178489685059,-0.1871490478515625,-0.6468505859375,-0.966156005859375
1772660020835696896,1.5565550327301025,-0.1934051513671875,-0.63226318359375,-0.95166015625
1772660020845734912,1.5665929317474365,-0.1900177001953125,-0.610595703125,-0.9368438720703125
1772660020855771904,1.576629877090454,-0.19122314453125,-0.5951995849609375,-0.918853759765625
1772660020865809920,1.5866680145263672,-0.19610595703125,-0.58746337890625,-0.902587890625
1772660020875846912,1.5967049598693848,-0.1989288330078125,-0.5839996337890625,-0.8835296630859375
1772660020885884672,1.6067428588867188,-0.19622802734375,-0.5882568359375,-0.856048583984375
1772660020895921664,1.6167798042297363,-0.1967315673828125,-0.60113525390625,-0.8385162353515625
1772660020905959936,1.6268179416656494,-0.1990814208984375,-0.5968475341796875,-0.824005126953125
1772660020915996672,1.636854887008667,-0.1925201416015625,-0.5587310791015625,-0.8084564208984375
1772660020926033664,1.6468918323516846,-0.1798858642578125,-0.5168609619140625,-0.7864990234375
1772660020936071936,1.6569299697875977,-0.1682586669921875,-0.5058441162109375,-0.7666778564453125
1772660020946108928,1.6669669151306152,-0.1711578369140625,-0.5236968994140625,-0.761077880859375
1772660020956146688,1.6770048141479492,-0.1801605224609375,-0.541107177734375,-0.7619476318359375
1772660020966183936,1.687041997909546,-0.182373046875,-0.5434417724609375,-0.7635040283203125
1772660020976221696,1.6970798969268799,-0.1841888427734375,-0.5440673828125,-0.7649383544921875
1772660020986258688,1.7071168422698975,-0.185089111328125,-0.5561676025390625,-0.761505126953125
1772660020996296960,1.7171549797058105,-0.1865081787109375,-0.56103515625,-0.7695770263671875
1772660021006333952,1.7271919250488281,-0.1847991943359375,-0.56591796875,-0.7718963623046875
1772660021016371712,1.737229824066162,-0.17999267578125,-0.5832061767578125,-0.7858734130859375
1772660021026408960,1.7472670078277588,-0.1818084716796875,-0.5998992919921875,-0.81475830078125
1772660021036445952,1.7573039531707764,-0.18267822265625,-0.6021575927734375,-0.8485260009765625
1772660021046483712,1.7673418521881104,-0.176513671875,-0.59130859375,-0.88067626953125
1772660021056520704,1.777378797531128,-0.178955078125,-0.5908660888671875,-0.90447998046875
1772660021066558720,1.787416934967041,-0.1725006103515625,-0.6005401611328125,-0.926422119140625
1772660021076596480,1.797454595565796,-0.1585845947265625,-0.5951385498046875,-0.942413330078125
1772660021086634496,1.8074924945831299,-0.140716552734375,-0.5771026611328125,-0.9609527587890625
1772660021096671232,1.8175294399261475,-0.1286468505859375,-0.5533905029296875,-0.9567413330078125
1772660021106709504,1.8275675773620605,-0.120880126953125,-0.5473785400390625,-0.9393157958984375
1772660021116746496,1.8376045227050781,-0.0956878662109375,-0.5695037841796875,-0.9300384521484375
1772660021126783488,1.8476414680480957,-0.0680389404296875,-0.587188720703125,-0.9241180419921875
1772660021136821504,1.8576796054840088,-0.0482940673828125,-0.5797576904296875,-0.918304443359375
1772660021146858496,1.8677165508270264,-0.0239410400390625,-0.5492401123046875,-0.9249267578125
1772660021156896256,1.8777544498443604,-0.0038909912109375,-0.506256103515625,-0.9160614013671875
1772660021166933504,1.887791633605957,0.0101165771484375,-0.478118896484375,-0.9321136474609375
1772660021176971520,1.897829532623291,0.0244903564453125,-0.4782867431640625,-0.9671783447265625
1772660021187008256,1.9078664779663086,0.0427093505859375,-0.479217529296875,-0.960113525390625
1772660021197046528,1.9179046154022217,0.0729522705078125,-0.4620208740234375,-0.924041748046875
1772660021207083520,1.9279415607452393,0.1156158447265625,-0.4384613037109375,-0.879486083984375
1772660021217121280,1.9379794597625732,0.15386962890625,-0.4269561767578125,-0.8370208740234375
1772660021227158528,1.94801664352417,0.183563232421875,-0.433746337890625,-0.7927703857421875
1772660021237195520,1.9580535888671875,0.2092132568359375,-0.4458770751953125,-0.7544708251953125
1772660021247233280,1.9680914878845215,0.2361297607421875,-0.4665374755859375,-0.7482757568359375
1772660021257270272,1.978128433227539,0.252685546875,-0.5002593994140625,-0.764373779296875
1772660021267308544,1.9881665706634521,0.2670135498046875,-0.52972412109375,-0.78887939453125
1772660021277345536,1.9982035160064697,0.2924652099609375,-0.5335845947265625,-0.826080322265625
1772660021287383552,2.008241653442383,0.313446044921875,-0.513885498046875,-0.892974853515625
1772660021297420544,2.0182785987854004,0.3211212158203125,-0.461944580078125,-0.9238128662109375
1772660021307458304,2.0283164978027344,0.3206787109375,-0.3980560302734375,-0.91632080078125
1772660021317495296,2.038353443145752,0.3008270263671875,-0.3579864501953125,-0.8932037353515625
1772660021327532544,2.0483906269073486,0.278961181640625,-0.3506011962890625,-0.855499267578125
1772660021337570304,2.0584285259246826,0.2593841552734375,-0.34161376953125,-0.7859954833984375
1772660021347607296,2.0684654712677,0.2402191162109375,-0.3224029541015625,-0.748291015625
1772660021357645568,2.0785036087036133,0.2164306640625,-0.3069610595703125,-0.715606689453125
1772660021367682560,2.088540554046631,0.198150634765625,-0.3029937744140625,-0.7115325927734375
1772660021377720320,2.098578453063965,0.1838531494140625,-0.308929443359375,-0.75823974609375
1772660021387757568,2.1086156368255615,0.1647186279296875,-0.2805023193359375,-0.819549560546875
1772660021397795328,2.1186535358428955,0.1599578857421875,-0.20684814453125,-0.8432464599609375
1772660021407832320,2.128690481185913,0.1670989990234375,-0.1185455322265625,-0.8074493408203125
1772660021417870592,2.138728618621826,0.184967041015625,-0.07916259765625,-0.72430419921875
1772660021427907584,2.1487655639648438,0.1997528076171875,-0.1020965576171875,-0.67279052734375
1772660021437944320,2.1588025093078613,0.2133941650390625,-0.1495513916015625,-0.662567138671875
1772660021447982592,2.1688406467437744,0.206695556640625,-0.185516357421875,-0.718292236328125
1772660021458019584,2.178877592086792,0.1737518310546875,-0.1785125732421875,-0.83392333984375
1772660021468057344,2.188915491104126,0.1313018798828125,-0.1435089111328125,-0.928070068359375
1772660021478094336,2.1989524364471436,0.118865966796875,-0.112762451171875,-0.9341278076171875
1772660021488132352,2.2089905738830566,0.127899169921875,-0.1089630126953125,-0.8964080810546875
1772660021498169344,2.219027519226074,0.1439208984375,-0.1360931396484375,-0.8515777587890625
1772660021508207616,2.2290656566619873,0.1641998291015625,-0.1944122314453125,-0.7379302978515625
1772660021518244608,2.239102602005005,0.184600830078125,-0.3090057373046875,-0.6329345703125
1772660021528281344,2.2491395473480225,0.2197723388671875,-0.3684844970703125,-0.620849609375
1772660021538319360,2.2591774463653564,0.0890960693359375,-0.37811279296875,-0.5313720703125
1772660021548356608,2.269214630126953,0.0013427734375,-0.232086181640625,-0.545440673828125
1772660021558394368,2.279252529144287,-0.0747528076171875,-0.0543212890625,-1.161468505859375
1772660021568431360,2.2892894744873047,0.09161376953125,0.308258056640625,-1.1118316650390625
1772660021578469632,2.2993276119232178,0.0514984130859375,0.4637908935546875,-1.1022491455078125
1772660021588506368,2.3093645572662354,0.0821533203125,0.2523956298828125,-1.014373779296875
1772660021598544384,2.3194024562835693,0.1560211181640625,0.020294189453125,-0.9129180908203125
1772660021608581632,2.329439640045166,0.156768798828125,-0.0523834228515625,-0.8543701171875
1772660021618619392,2.3394775390625,0.165191650390625,-0.02203369140625,-0.8827972412109375
1772660021628656384,2.3495144844055176,0.05517578125,0.043701171875,-1.1202850341796875
1772660021638693376,2.359551429748535,-0.0463409423828125,0.115081787109375,-1.257781982421875
1772660021648731392,2.3695895671844482,-0.078094482421875,0.2049407958984375,-1.388580322265625
1772660021658768384,2.379626512527466,-0.0441436767578125,0.1884765625,-1.382537841796875
1772660021668806656,2.389664649963379,-0.16497802734375,0.0460357666015625,-1.170623779296875
1772660021678843392,2.3997015953063965,-0.4921112060546875,0.0421142578125,-1.231658935546875
1772660021688881408,2.4097394943237305,-0.753143310546875,0.2593841552734375,-1.5152130126953125
1772660021698918400,2.419776439666748,-0.8742828369140625,0.417694091796875,-1.6187896728515625
1772660021708956416,2.429814577102661,-0.7621002197265625,0.26898193359375,-1.6162872314453125
1772660021718993408,2.4398515224456787,-0.3942413330078125,-0.011199951171875,-1.51934814453125
1772660021729030400,2.4498884677886963,-0.0383758544921875,-0.1315765380859375,-1.3792877197265625
1772660021739068416,2.4599266052246094,0.2119598388671875,-0.0420684814453125,-1.2601776123046875
1772660021749105408,2.469963550567627,0.2744903564453125,0.1101226806640625,-1.27386474609375
1772660021759143424,2.480001449584961,0.2342987060546875,0.1849517822265625,-1.3138427734375
1772660021769180416,2.4900386333465576,0.234161376953125,0.1932525634765625,-1.2252197265625
1772660021779218432,2.5000765323638916,0.293609619140625,0.16455078125,-1.0954132080078125
1772660021789255424,2.510113477706909,0.3876495361328125,0.1091461181640625,-1.11529541015625
1772660021799293440,2.5201516151428223,0.4338226318359375,0.1197052001953125,-1.004180908203125
1772660021809330432,2.53018856048584,0.43402099609375,0.2623443603515625,-0.658966064453125
1772660021819367424,2.5402255058288574,0.4120941162109375,0.4106292724609375,-0.5278472900390625
1772660021829405440,2.5502636432647705,0.3515625,0.326263427734375,-0.54083251953125
1772660021839442432,2.560300588607788,0.3126983642578125,0.0774383544921875,-0.6437835693359375
1772660021849480448,2.570338487625122,0.2491302490234375,-0.143157958984375,-0.6181488037109375
1772660021859517440,2.5803754329681396,0.1315765380859375,-0.1936798095703125,-0.72637939453125
1772660021869555456,2.5904135704040527,0.04632568359375,-0.1652069091796875,-0.589447021484375
1772660021879592448,2.6004505157470703,0.0797882080078125,-0.1485443115234375,-0.6432342529296875
1772660021889630464,2.6104886531829834,0.09234619140625,-0.178680419921875,-0.5436553955078125
1772660021899667456,2.620525598526001,0.143585205078125,-0.31353759765625,-0.664337158203125
1772660021909705472,2.630563497543335,0.176513671875,-0.4528350830078125,-0.70819091796875
1772660021919742464,2.6406004428863525,0.2058258056640625,-0.5603179931640625,-0.695587158203125
1772660021929779456,2.650637626647949,0.2081756591796875,-0.618377685546875,-0.7078704833984375
1772660021939817472,2.660675525665283,0.191986083984375,-0.61920166015625,-0.6102447509765625
1772660021949854464,2.670712471008301,0.1844024658203125,-0.6033172607421875,-0.6263275146484375
1772660021959892480,2.680750608444214,0.1530303955078125,-0.577911376953125,-0.707855224609375
1772660021969929472,2.6907875537872314,0.10003662109375,-0.5086822509765625,-0.6873626708984375
1772660021979967232,2.7008254528045654,0.1013641357421875,-0.4847259521484375,-0.6431121826171875
1772660021990004480,2.710862636566162,0.1293182373046875,-0.5611724853515625,-0.62359619140625
1772660022000042496,2.720900535583496,0.154052734375,-0.6654052734375,-0.605224609375
1772660022010079488,2.7309374809265137,0.165435791015625,-0.7179107666015625,-0.6084747314453125
1772660022020116224,2.7409744262695312,0.2054901123046875,-0.6812896728515625,-0.5433197021484375
1772660022030154496,2.7510125637054443,0.1442108154296875,-0.5792694091796875,-0.4449615478515625
1772660022040191488,2.761049509048462,0.101409912109375,-0.41363525390625,-0.37841796875
1772660022050229504,2.771087646484375,0.111572265625,-0.2454833984375,-0.4566497802734375
1772660022060266496,2.7811245918273926,0.1146087646484375,-0.1569061279296875,-0.6763153076171875
1772660022070304512,2.7911624908447266,0.12091064453125,-0.22662353515625,-0.8297576904296875
1772660022080340736,2.801198959350586,0.154815673828125,-0.4549560546875,-0.85504150390625
1772660022090379008,2.811237096786499,0.1774139404296875,-0.7448577880859375,-0.9115447998046875
1772660022100416000,2.8212740421295166,0.1920928955078125,-0.994293212890625,-0.997100830078125
1772660022110453760,2.8313119411468506,0.2292327880859375,-1.1113433837890625,-1.058990478515625
1772660022120491008,2.8413491249084473,0.3145599365234375,-1.0951080322265625,-1.087249755859375
1772660022130528000,2.851386070251465,0.47039794921875,-0.9811859130859375,-1.257720947265625
1772660022140565760,2.861423969268799,0.5955657958984375,-0.714752197265625,-1.30523681640625
1772660022150603008,2.8714611530303955,0.5844573974609375,-0.3633575439453125,-1.476348876953125
1772660022160641024,2.8814990520477295,0.4808197021484375,0.0599517822265625,-1.5962371826171875
1772660022170678016,2.891535997390747,0.332733154296875,0.490936279296875,-1.5796966552734375
1772660022180716032,2.90157413482666,0.1011199951171875,0.675018310546875,-1.4558563232421875
1772660022190753024,2.9116110801696777,-0.1412353515625,0.4054107666015625,-1.2310638427734375
1772660022200790784,2.9216489791870117,-0.1428680419921875,-0.07672119140625,-0.840911865234375
1772660022210827776,2.9316859245300293,0.12982177734375,-0.46099853515625,-0.50048828125
1772660022220865024,2.941723108291626,0.3445892333984375,-0.7137451171875,-0.4748077392578125
1772660022230902784,2.95176100730896,0.33447265625,-0.7714691162109375,-0.6797637939453125
1772660022240939776,2.9617979526519775,0.27752685546875,-0.6159820556640625,-0.8856964111328125
1772660022250978048,2.9718360900878906,0.246002197265625,-0.4254913330078125,-1.0213775634765625
1772660022261015040,2.981873035430908,0.1718597412109375,-0.358734130859375,-1.1015777587890625
1772660022271052800,2.991910934448242,0.0849456787109375,-0.3943939208984375,-1.123992919921875
1772660022281090048,3.001948118209839,0.0817718505859375,-0.432098388671875,-0.9295806884765625
1772660022291127808,3.011986017227173,0.177886962890625,-0.392333984375,-0.511199951171875
1772660022301164800,3.0220229625701904,0.275421142578125,-0.320159912109375,-0.261566162109375
1772660022311202048,3.032060146331787,0.2756195068359375,-0.3113861083984375,-0.274749755859375
1772660022321240064,3.042098045349121,0.14288330078125,-0.4350128173828125,-0.3695526123046875
1772660022331276800,3.0521349906921387,-0.0157012939453125,-0.6415557861328125,-0.4949951171875
1772660022341315072,3.0621731281280518,-0.1075592041015625,-0.7530975341796875,-0.7197723388671875
1772660022351352064,3.0722100734710693,-0.1385040283203125,-0.7044525146484375,-0.8944549560546875
1772660022361389824,3.0822479724884033,-0.0543365478515625,-0.56365966796875,-1.231903076171875
1772660022371427072,3.09228515625,0.151214599609375,-0.39398193359375,-1.4335784912109375
1772660022381464832,3.102323055267334,0.3173065185546875,-0.27850341796875,-1.43780517578125
1772660022391501824,3.1123600006103516,0.4026336669921875,-0.22491455078125,-1.14373779296875
1772660022401540096,3.1223981380462646,0.394866943359375,-0.2381744384765625,-0.841033935546875
1772660022411577088,3.1324350833892822,0.2657928466796875,-0.3143310546875,-0.76568603515625
1772660022421613824,3.1424720287323,0.0865020751953125,-0.3538055419921875,-0.7126312255859375
1772660022431651840,3.152509927749634,-0.007843017578125,-0.2670745849609375,-0.551116943359375
1772660022441689088,3.1625471115112305,0.000579833984375,-0.144287109375,-0.5065155029296875
1772660022451726848,3.1725850105285645,0.040924072265625,-0.1357574462890625,-0.7093658447265625
1772660022461763840,3.182621955871582,0.101898193359375,-0.203399658203125,-0.9326629638671875
1772660022471802112,3.192660093307495,0.15460205078125,-0.272857666015625,-1.0805816650390625
1772660022481838848,3.2026970386505127,0.1894989013671875,-0.334075927734375,-1.14703369140625
1772660022491876864,3.2127349376678467,0.182861328125,-0.3554534912109375,-1.1278533935546875
1772660022501914112,3.2227721214294434,0.1300201416015625,-0.305511474609375,-1.09912109375
1772660022511950848,3.232809066772461,0.09979248046875,-0.2085723876953125,-1.0372314453125
1772660022521988864,3.242846965789795,0.1033477783203125,-0.151275634765625,-0.9074554443359375
1772660022532026112,3.2528841495513916,0.1213531494140625,-0.1595001220703125,-0.7731781005859375
1772660022542063872,3.2629220485687256,0.1659393310546875,-0.2185516357421875,-0.679931640625
1772660022552100864,3.272958993911743,0.212799072265625,-0.287506103515625,-0.754058837890625
1772660022562139136,3.2829971313476562,0.22613525390625,-0.339691162109375,-1.0084228515625
1772660022572175872,3.293034076690674,0.1993255615234375,-0.3738250732421875,-1.20599365234375
1772660022582213888,3.303071975708008,0.1485595703125,-0.369598388671875,-1.279937744140625
1772660022592251136,3.3131091594696045,0.1041107177734375,-0.350128173828125,-1.2551422119140625
1772660022602288896,3.3231470584869385,0.0832061767578125,-0.3013153076171875,-1.1321563720703125
1772660022612325888,3.333184003829956,0.0472412109375,-0.2460784912109375,-1.051422119140625
1772660022622362880,3.3432209491729736,0.066436767578125,-0.25799560546875,-0.9167327880859375
1772660022632400896,3.3532590866088867,0.1460723876953125,-0.3485565185546875,-0.817230224609375
1772660022642437888,3.3632960319519043,0.150543212890625,-0.4652862548828125,-0.8693695068359375
1772660022652475904,3.3733339309692383,0.107269287109375,-0.4871063232421875,-0.8602294921875
1772660022662512896,3.383371114730835,0.050262451171875,-0.4193878173828125,-0.9424896240234375
1772660022672550912,3.393409013748169,0.00506591796875,-0.327850341796875,-1.0196075439453125
1772660022682587904,3.4034459590911865,0.0403594970703125,-0.2617645263671875,-0.9967041015625
1772660022692625920,3.4134840965270996,0.1108856201171875,-0.2731475830078125,-0.9757232666015625
1772660022702662912,3.423521041870117,0.14910888671875,-0.30401611328125,-0.929718017578125
1772660022712699904,3.4335579872131348,0.1682586669921875,-0.3213043212890625,-0.89129638671875
1772660022722737920,3.443596124649048,0.1698760986328125,-0.3379669189453125,-0.8901214599609375
1772660022732774912,3.4536330699920654,0.1639556884765625,-0.348388671875,-0.8876800537109375
1772660022742812928,3.4636709690093994,0.17626953125,-0.3478546142578125,-0.8325653076171875
1772660022752850176,3.473708152770996,0.1852264404296875,-0.3424072265625,-0.80816650390625
1772660022762887936,3.48374605178833,0.1062774658203125,-0.3638153076171875,-0.961761474609375
1772660022772924928,3.4937829971313477,0.0386505126953125,-0.3848724365234375,-0.9920806884765625
1772660022782962944,3.5038211345672607,0.0659332275390625,-0.3122100830078125,-0.9424896240234375
1772660022792999936,3.5138580799102783,0.0668182373046875,-0.2885284423828125,-1.0185089111328125
1772660022803036928,3.523895025253296,0.1327056884765625,-0.28778076171875,-0.97296142578125
1772660022813074944,3.53393292427063,0.1686859130859375,-0.3098602294921875,-0.978118896484375
1772660022823111936,3.5439701080322266,0.16436767578125,-0.3480072021484375,-0.992156982421875
1772660022833149952,3.5540080070495605,0.173583984375,-0.3624114990234375,-0.962493896484375
1772660022843186944,3.564044952392578,0.1765289306640625,-0.3673095703125,-0.9692535400390625
1772660022853224960,3.574083089828491,0.171417236328125,-0.3619842529296875,-0.9574127197265625
1772660022863261952,3.584120035171509,0.161865234375,-0.35723876953125,-0.9626007080078125
1772660022873299712,3.5941579341888428,0.1388397216796875,-0.3556976318359375,-0.9759674072265625
1772660022883336960,3.6041951179504395,0.122283935546875,-0.34185791015625,-0.970458984375
1772660022893373952,3.614232063293457,0.117431640625,-0.313385009765625,-0.9858856201171875
1772660022903411968,3.624269962310791,0.1240386962890625,-0.2853546142578125,-0.978729248046875
1772660022913448960,3.6343071460723877,0.14404296875,-0.282806396484375,-1.0048065185546875
1772660022923486976,3.6443450450897217,0.16900634765625,-0.3016204833984375,-1.0447998046875
1772660022933523968,3.6543819904327393,0.20001220703125,-0.3162689208984375,-1.0426025390625
1772660022943561984,3.6644201278686523,0.206573486328125,-0.320220947265625,-1.02703857421875
1772660022953598976,3.67445707321167,0.2061309814453125,-0.311859130859375,-0.9911956787109375
1772660022963636992,3.684494972229004,0.2056427001953125,-0.314849853515625,-0.9832916259765625
1772660022973673984,3.6945321559906006,0.2024688720703125,-0.315460205078125,-0.9864044189453125
1772660022983712000,3.7045700550079346,0.182403564453125,-0.316558837890625,-1.0221099853515625
1772660022993748992,3.714607000350952,0.1683807373046875,-0.321014404296875,-1.0750732421875
1772660023003785728,3.7246439456939697,0.17132568359375,-0.2959747314453125,-1.0656280517578125
1772660023013824000,3.734682083129883,0.1651611328125,-0.2513580322265625,-0.997772216796875
1772660023023860992,3.7447190284729004,0.1789703369140625,-0.2318115234375,-0.9967193603515625
1772660023033898752,3.7547569274902344,0.22174072265625,-0.2109527587890625,-0.994903564453125
1772660023043936000,3.764794111251831,0.2687530517578125,-0.214630126953125,-0.9368896484375
1772660023053974016,3.774832010269165,0.3084716796875,-0.2504119873046875,-0.8058013916015625
1772660023064010752,3.7848689556121826,0.3221435546875,-0.3093109130859375,-0.748565673828125
1772660023074050304,3.794908285140991,0.2622833251953125,-0.4701690673828125,-1.011199951171875
1772660023084087040,3.804945230484009,0.1244354248046875,-0.677337646484375,-1.4288177490234375
1772660023094124032,3.8149821758270264,-0.0523223876953125,-0.68646240234375,-1.555816650390625
1772660023104162048,3.8250200748443604,-0.221038818359375,-0.39404296875,-1.0049896240234375
1772660023114199040,3.835057258605957,-0.33184814453125,-0.2289886474609375,-0.4217071533203125
1772660023124237056,3.845095157623291,-0.4652099609375,-0.4492950439453125,-0.4832763671875
1772660023134274048,3.8551321029663086,-0.60833740234375,-0.736236572265625,-0.952056884765625
1772660023144312064,3.8651702404022217,-0.5504150390625,-0.7063751220703125,-1.223114013671875
1772660023154349056,3.8752071857452393,-0.3176116943359375,-0.4643096923828125,-1.2496337890625
1772660023164387072,3.8852450847625732,-0.239410400390625,-0.302947998046875,-1.2101287841796875
1772660023174424064,3.89528226852417,-0.234039306640625,-0.3368682861328125,-1.1647491455078125
1772660023184461056,3.9053192138671875,-0.05914306640625,-0.5328216552734375,-1.171844482421875
1772660023194499072,3.9153571128845215,0.113861083984375,-0.65618896484375,-1.066375732421875
1772660023204536064,3.925394058227539,0.12823486328125,-0.574005126953125,-0.9500579833984375
1772660023214574080,3.935432195663452,0.1248321533203125,-0.4051971435546875,-0.913909912109375
1772660023224611072,3.9454691410064697,0.1690826416015625,-0.334625244140625,-0.6451263427734375
1772660023234649088,3.955507278442383,-0.0066070556640625,-0.3633880615234375,-0.4641876220703125
1772660023244686080,3.9655442237854004,-0.4347381591796875,-0.2601318359375,-0.5869293212890625
1772660023254724096,3.9755821228027344,-0.66558837890625,-0.0338134765625,-0.64617919921875
1772660023264761088,3.985619068145752,-0.414947509765625,0.0869598388671875,-0.6289520263671875
1772660023274799104,3.995657205581665,0.0943145751953125,0.053375244140625,-0.5271453857421875
1772660023284836096,4.005694150924683,0.5150909423828125,-0.016876220703125,-0.414459228515625
1772660023294873088,4.0157310962677,0.7765350341796875,-0.048065185546875,-0.39385986328125
1772660023304911104,4.025769233703613,0.8441009521484375,-0.01568603515625,-0.3962249755859375
1772660023314948096,4.035806179046631,0.7298126220703125,0.0480804443359375,-0.4154815673828125
1772660023324985856,4.045844078063965,0.5790252685546875,0.1124267578125,-0.4608917236328125
1772660023335023104,4.0558812618255615,0.5030670166015625,0.1524200439453125,-0.5457916259765625
1772660023345061120,4.0659191608428955,0.531890869140625,0.1750335693359375,-0.5487823486328125
1772660023355098112,4.075956106185913,0.6094207763671875,0.132598876953125,-0.50897216796875
