time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1772660019474387200,0.19524526596069336,-0.07623471319675446,-0.08422307670116425,0.001331337378360331,0.10758063197135925,0.09851955622434616,-0.989302933216095,0.008111506700515747,-0.02167629450559616,0.03726130723953247,-0.10240881862232733,-0.04857788596606285,-0.05466918074570789,0.9920503863151698,-0.09867962957341382,0.10831824868899799,-2.9305085063500553
1772660019484424192,0.20528221130371094,-0.07708185911178589,-0.09855514764785767,-0.0116806011646986,0.10668151080608368,0.0992707833647728,-0.989325225353241,0.010826416313648224,-0.0322999581694603,0.03810757398605347,-0.10243624607082855,-0.048089071975909656,-0.054998519847251896,0.9920531371182045,-0.09943455469384964,0.10741754131263145,-2.9304582703851456
1772660019494462208,0.21532034873962402,-0.07996819913387299,-0.11082087457180023,-0.02443847432732582,0.10563140362501144,0.10004927217960358,-0.989359438419342,0.015599675476551056,-0.03735090792179108,0.03863006830215454,-0.10239416529883824,-0.047527296394806434,-0.05533013762107529,0.9920660771918555,-0.10021693896924391,0.10636452776924031,-2.9305556534284416
1772660019504499200,0.2253572940826416,-0.07166174799203873,-0.12185847759246826,-0.039368823170661926,0.10444201529026031,0.10082932561635971,-0.9894065260887146,0.021427735686302185,-0.03515549749135971,0.0322074294090271,-0.10228578882443887,-0.04689960606669711,-0.05565207918448007,0.9920891656176952,-0.10100095735116468,0.10517077931407229,-2.930795271174252
1772660019514537216,0.23539519309997559,-0.061670638620853424,-0.13461314141750336,-0.057707615196704865,0.10312063992023468,0.1015184298157692,-0.9894746541976929,0.02371041476726532,-0.034807004034519196,0.02740800380706787,-0.10208482178431638,-0.04621585752749284,-0.05591738637541082,0.9921270682658907,-0.10169361843563472,0.10384268962567457,-2.931235172801525
1772660019524574208,0.24543237686157227,-0.05909496173262596,-0.1434089094400406,-0.0709196925163269,0.10167437046766281,0.10217941552400589,-0.9895563125610352,0.023188292980194092,-0.03942001610994339,0.020989418029785156,-0.10181889995877044,-0.045474947923194314,-0.05615937118010613,0.9921748910790851,-0.1023580611918477,0.1023881400280441,-2.9318154800896408
1772660019534612224,0.25547027587890625,-0.05697828158736229,-0.1515296846628189,-0.08093584328889847,0.10014331340789795,0.10279931128025055,-0.9896482229232788,0.02261364459991455,-0.04046715795993805,0.01952493190765381,-0.10149604349990121,-0.04469714499373397,-0.056374205707207775,0.9922310827433584,-0.10298123675140798,0.10084753773170312,-2.932518556961571
1772660019544649216,0.26550722122192383,-0.047505639493465424,-0.15516848862171173,-0.08755818754434586,0.0985434278845787,0.10338035970926285,-0.9897482991218567,0.021405912935733795,-0.03953758627176285,0.02102881669998169,-0.10113308075042875,-0.04388938082739145,-0.05656476759310439,0.9922934625616956,-0.1035653991556505,0.09923708092486558,-2.933309464642555
1772660019554687232,0.2755453586578369,-0.03691771253943443,-0.15119612216949463,-0.09482035785913467,0.09692878276109695,0.1038576290011406,-0.9898577928543091,0.017466358840465546,-0.037939660251140594,0.016713261604309082,-0.10074401753787372,-0.04308110281400093,-0.05670215002228146,0.9923605894364341,-0.10404525186153274,0.09761073566942813,-2.9341601810951996
1772660019564724224,0.2855823040008545,-0.02858605422079563,-0.14334872364997864,-0.09587138146162033,0.09536971896886826,0.10425343364477158,-0.9899675846099854,0.012647256255149841,-0.035894058644771576,0.011772394180297852,-0.10031537262424807,-0.042307072958006633,-0.056800650556906605,0.9924316779093415,-0.10444321120923006,0.09603982669489164,-2.9350924418937288
1772660019574761216,0.29561924934387207,-0.022874105721712112,-0.13420049846172333,-0.1053658127784729,0.09390029311180115,0.10457583516836166,-0.9900740385055542,0.0053123533725738525,-0.03385134041309357,0.004905581474304199,-0.09985908119142248,-0.041583186736864244,-0.056866619111229005,0.9925044875068971,-0.10476738456303464,0.09455884881423707,-2.936079536171964
1772660019584799232,0.30565738677978516,-0.021038655191659927,-0.13048724830150604,-0.10787797719240189,0.0924711674451828,0.10486152768135071,-0.9901783466339111,0.0016145333647727966,-0.03535774350166321,0.0018513202667236328,-0.0993706320214685,-0.04088319548581649,-0.05691567482607418,0.9925798331292898,-0.10505465643824077,0.09311831247952197,-2.937131342846587
1772660019594836224,0.31569433212280273,-0.02045462466776371,-0.12479980289936066,-0.10500841587781906,0.09109753370285034,0.10512662678956985,-0.9902775287628174,0.0009739920496940613,-0.03685881197452545,0.0015996098518371582,-0.09888750647034086,-0.04021174421161992,-0.05695822618553143,0.9926530044861432,-0.10532123624747423,0.09173373336198495,-2.938170400602851
1772660019604874240,0.3257322311401367,-0.010379930958151817,-0.12184036523103714,-0.10685519129037857,0.08977547287940979,0.1053495928645134,-0.9903745651245117,0.003348909318447113,-0.034228384494781494,0.0015440583229064941,-0.09839709525168573,-0.03956861604533456,-0.056982711465946724,0.9927262405389112,-0.10554544287553226,0.09040092788895472,-2.9392235592284432
1772660019614910976,0.3357691764831543,0.006383336149156094,-0.11528685688972473,-0.11113515496253967,0.08849966526031494,0.10544026643037796,-0.9904797673225403,0.004365324974060059,-0.03088582307100296,0.006562530994415283,-0.09789231346537845,-0.03895588705634927,-0.05694345704095879,0.9928026196084151,-0.10563662143050949,0.08911366013655442,-2.940309755027606
1772660019624949248,0.3458073139190674,0.02244255319237709,-0.10724783688783646,-0.11355117708444595,0.08727718144655228,0.10538192093372345,-0.9905944466590881,0.0025970861315727234,-0.02406783401966095,0.008416712284088135,-0.09735368232474634,-0.038378903617670254,-0.05683167523817417,0.9928844817217288,-0.10557795339648783,0.08787894412932619,-2.9414684523341315
1772660019634986240,0.35584425926208496,0.030821656808257103,-0.10056570172309875,-0.11757973581552505,0.08612033724784851,0.10517722368240356,-0.9907174110412598,0.005783349275588989,-0.011946022510528564,0.009378910064697266,-0.0967924085802823,-0.037842928873757696,-0.05664975341403191,0.9929702307920972,-0.10537210877831076,0.0867092800507488,-2.9426758555832513
1772660019645024256,0.36588239669799805,0.028242960572242737,-0.09931974112987518,-0.11782408505678177,0.08502449095249176,0.10496459901332855,-0.990834653377533,0.01049552857875824,-0.008956298232078552,0.010121762752532959,-0.0962338729610914,-0.037337486874287985,-0.05646764965558898,0.9930540945730117,-0.10515830379895376,0.08560128074012564,-2.9438742739433175
1772660019655061248,0.3759193420410156,0.01845637708902359,-0.10468388348817825,-0.11531990766525269,0.08389034122228622,0.10480344295501709,-0.9909483790397644,0.014422036707401276,-0.01250302791595459,0.013409316539764404,-0.09567212823801814,-0.03681051338543376,-0.056309916176006516,0.9931369834484449,-0.10499625078761296,0.0844552526213452,-2.9450783715770594
1772660019665098240,0.3859562873840332,0.01261304784566164,-0.10452089458703995,-0.1125670000910759,0.08273264020681381,0.10471448302268982,-0.9910550713539124,0.01499989628791809,-0.012383557856082916,0.013271927833557129,-0.09512885437464384,-0.03626721208014211,-0.05618848312265121,0.9932159934588336,-0.10490680184126984,0.08328624750630398,-2.9462427816354695
1772660019675136000,0.3959941864013672,0.0035652238875627518,-0.10664822906255722,-0.10976455360651016,0.08156288415193558,0.10470549017190933,-0.9911530017852783,0.012339703738689423,-0.010528244078159332,0.01050114631652832,-0.09460880607997257,-0.03571275504576692,-0.05610795180631816,0.9932903359802309,-0.10489775900114864,0.08210590851020316,-2.9473571044357127
1772660019685173248,0.40603137016296387,-0.0070747267454862595,-0.10220421105623245,-0.10115855187177658,0.08042637258768082,0.10478322207927704,-0.9912376403808594,0.007387958467006683,-0.008195087313652039,0.009304046630859375,-0.09411902382482211,-0.03516912958343261,-0.056074124627124404,0.9933582431345347,-0.10497591813161872,0.08095997743993436,-2.9484044172628923
1772660019695211264,0.41606926918029785,-0.0023265762720257044,-0.09829069674015045,-0.09391395002603531,0.07932661473751068,0.10490142554044724,-0.9913137555122375,0.0013618618249893188,-0.005505681037902832,0.011409580707550049,-0.09365791476289385,-0.034640379465866365,-0.05606390755547356,0.993420937857893,-0.10509478147780604,0.07985154885514449,-2.949389925564446
1772660019705248000,0.42610621452331543,-0.002575492952018976,-0.08870437741279602,-0.08458010852336884,0.07831820100545883,0.10497640073299408,-0.9913859963417053,0.0004781857132911682,-0.0023610442876815796,0.006461679935455322,-0.09323762162515584,-0.034156968867042066,-0.05603836243115431,0.9934785924936316,-0.1051701676664593,0.07883497063734421,-2.95029000231299
1772660019715286272,0.4361443519592285,0.00659536849707365,-0.07949118316173553,-0.07157083600759506,0.07738959789276123,0.10501870512962341,-0.9914544224739075,-0.0026520565152168274,0.00507345050573349,0.0007318258285522461,-0.09286907435931116,-0.0337120066507594,-0.056002475912132414,0.9935303024821585,-0.10521271300791164,0.0778986818754158,-2.951082810358956
1772660019725323264,0.4461812973022461,0.022711310535669327,-0.07064282894134521,-0.06710445135831833,0.07656978815793991,0.10491613298654556,-0.9915289282798767,-0.006791345775127411,0.010226689279079437,-0.004229068756103516,-0.0925391947621039,-0.033325823964814316,-0.055900898308384794,0.9935799361612235,-0.1051095673519816,0.07707099327581238,-2.951798036290091
1772660019735361024,0.4562191963195801,0.03932170942425728,-0.06023785099387169,-0.06072298064827919,0.07584382593631744,0.10464225709438324,-0.9916136860847473,-0.012001052498817444,0.01124824583530426,-0.0075013041496276855,-0.09224422582140217,-0.03299231777529857,-0.05571948671654524,0.9936286827516113,-0.1048341781147109,0.076336632506458,-2.952444958609675
1772660019745398272,0.46625638008117676,0.05829194188117981,-0.05290723592042923,-0.04801437631249428,0.07522883266210556,0.10418923199176788,-0.9917082190513611,-0.019290119409561157,0.01336447149515152,-0.007132053375244141,-0.09198260242813198,-0.032720424661115834,-0.05545498614096883,0.9936766863922878,-0.10437866350971332,0.07571282399771502,-2.9530260023109713
1772660019755436288,0.47629427909851074,0.06958293914794922,-0.03985428810119629,-0.03458458557724953,0.07473189383745193,0.10355514287948608,-0.9918122291564941,-0.022592611610889435,0.01921706646680832,-0.0012145042419433594,-0.09177303489714339,-0.032512687532472814,-0.055107311063697643,0.9937222508837475,-0.10374112708973368,0.07520671965295476,-2.9535031622003025
1772660019765473024,0.4863312244415283,0.07471974194049835,-0.027720656245946884,-0.0317017138004303,0.07437843084335327,0.10284758359193802,-0.9919124245643616,-0.02701514959335327,0.02296113222837448,0.004577219486236572,-0.0916006387059537,-0.032377756031652404,-0.05473095424948587,0.9937633155951426,-0.10302976523718646,0.07484481255377096,-2.9539002600470883
1772660019775510272,0.496368408203125,0.07850968092679977,-0.023533901199698448,-0.01702423393726349,0.07410810142755508,0.1020689308643341,-0.9920130372047424,-0.02538679540157318,0.018521271646022797,0.008782505989074707,-0.09146875476026758,-0.03228521455775623,-0.05432432176980213,0.9938008063529681,-0.10224699569580613,0.07456625533898646,-2.954214001871058
1772660019785548288,0.506406307220459,0.0723366066813469,-0.026201456785202026,-0.003399635199457407,0.07385184615850449,0.10131439566612244,-0.9921095371246338,-0.018431924283504486,0.011234432458877563,0.009962320327758789,-0.09141065411914505,-0.03219451135438719,-0.053932860530598765,0.9938304442627479,-0.10148852572857668,0.07430216950161862,-2.954377193108299
1772660019795585280,0.5164432525634766,0.07225911319255829,-0.02195025235414505,0.011507675051689148,0.07360095530748367,0.10059106349945068,-0.9922017455101013,-0.01459522545337677,0.013056382536888123,0.009352684020996094,-0.09142608634011867,-0.032101076502894794,-0.053559683149347025,0.9938522000576167,-0.10076148289439728,0.07404381208789218,-2.9543905175972776
1772660019805623296,0.5264813899993896,0.07490412145853043,-0.017333529889583588,0.02533094584941864,0.0734315738081932,0.0998324304819107,-0.9922909140586853,-0.012487977743148804,0.0200253427028656,0.006954669952392578,-0.09150937821100051,-0.03204632720802801,-0.05317487623501035,0.9938670176790806,-0.09999901077600318,0.07386741820643047,-2.954264205527755
1772660019815660288,0.5365183353424072,0.08951155841350555,-0.01373213715851307,0.036603040993213654,0.07332708686590195,0.09899342060089111,-0.9923827052116394,-0.015618354082107544,0.02461802214384079,0.0031096935272216797,-0.09165397573786581,-0.03202444173603605,-0.052754910523152565,0.9938767091939389,-0.09915582036141735,0.07375589518152648,-2.9540142066507786
1772660019825698048,0.5465562343597412,0.10385547578334808,-0.005302300676703453,0.04304163157939911,0.07328171283006668,0.09798406064510345,-0.9924862384796143,-0.017877042293548584,0.025657907128334045,0.006982088088989258,-0.09184077875652794,-0.032037710006676566,-0.05225390328522603,0.9938855096963453,-0.09814152820624607,0.07370275624061633,-2.953683225999759
1772660019835735040,0.5565931797027588,0.11570440977811813,-0.008523127995431423,0.04624781385064125,0.07327234745025635,0.09682894498109818,-0.9926002621650696,-0.015197396278381348,0.026996128261089325,0.01274186372756958,-0.09205071715467233,-0.03207458702663267,-0.05168249295969043,0.9938947815240332,-0.09698089344396228,0.07368494017807037,-2.9533098242331945
1772660019845773312,0.5666313171386719,0.11362288147211075,-0.011042477563023567,0.05606209486722946,0.07324345409870148,0.09564399719238281,-0.9927172660827637,-0.006638847291469574,0.028272628784179688,0.019328653812408447,-0.09228899927943825,-0.03210186345178629,-0.05109622837575402,0.9939020428722422,-0.09579041898846292,0.07364733660246836,-2.952881524335604
1772660019855810048,0.5766682624816895,0.11058022081851959,-0.01870013028383255,0.0569598451256752,0.07315663993358612,0.09445520490407944,-0.9928374886512756,-0.0012877434492111206,0.027264155447483063,0.024652063846588135,-0.09256013339119794,-0.0320990155363528,-0.05050641925191153,0.9939071366629733,-0.09459622116909115,0.07355148580551286,-2.952390216888946
1772660019865848320,0.5867063999176025,0.10202765464782715,-0.032275594770908356,0.05576701834797859,0.07296262681484222,0.09333521872758865,-0.9929577112197876,0.0006305128335952759,0.020556382834911346,0.025367379188537598,-0.09283160856560717,-0.0320398021407166,-0.049945982495680497,0.9939120850554805,-0.09347126685591102,0.07334827293876973,-2.9519005828735665
1772660019875885312,0.5967433452606201,0.0909382551908493,-0.03512517735362053,0.05501680448651314,0.07266659289598465,0.09233082085847855,-0.9930732846260071,-0.0018658190965652466,0.01560983806848526,0.026017069816589355,-0.09310560162232334,-0.03192453310146723,-0.04943857205001095,0.99391554177403,-0.09246251678008457,0.07304326460249921,-2.951405892660094
1772660019885922304,0.6067802906036377,0.07746900618076324,-0.04250679537653923,0.05543132498860359,0.07232997566461563,0.09144174307584763,-0.9931801557540894,0.002071879804134369,0.014683134853839874,0.019989848136901855,-0.09337644973433924,-0.03178412344926889,-0.04898674713005638,0.9939169551327043,-0.09156965486585854,0.07269830071178428,-2.9509143989000157
1772660019895960064,0.6168181896209717,0.06363122165203094,-0.054200734943151474,0.052796393632888794,0.07190392911434174,0.09069918841123581,-0.9932791590690613,0.005259759724140167,0.01092434674501419,0.01226109266281128,-0.09365619681695544,-0.031592111298518355,-0.0486041263735378,0.9939154667655233,-0.09082400830506984,0.07226440138338379,-2.950403027126527
1772660019905997312,0.6268553733825684,0.04428127035498619,-0.06207610294222832,0.05440480634570122,0.07136726379394531,0.09009724855422974,-0.9933726191520691,0.007230751216411591,0.0024625584483146667,0.008402585983276367,-0.09393422860877985,-0.03133865757911149,-0.04828632139655652,0.9939128515960195,-0.09021958723282138,0.07172017329677147,-2.9498945392547515
1772660019916035072,0.6368932723999023,0.04089133441448212,-0.06621918082237244,0.05350812152028084,0.07076849788427353,0.08964178711175919,-0.9934566617012024,0.008577205240726471,-0.0011560767889022827,0.004626154899597168,-0.09421586418640293,-0.031047397019534958,-0.0480387338919832,0.9939073566176176,-0.08976227857106082,0.07111448049137006,-2.9493754975272606
1772660019926072064,0.6469302177429199,0.045758526772260666,-0.0611778162419796,0.05431452766060829,0.07017147541046143,0.08918046951293945,-0.9935405254364014,0.004688136279582977,0.00443219393491745,0.00020867586135864258,-0.09449187210389268,-0.030757715466211737,-0.047787993939215165,0.993902148057988,-0.089299107545424,0.07051060318161588,-2.948867554858719
1772660019936110336,0.656968355178833,0.05847805365920067,-0.05795565992593765,0.0503259114921093,0.06961429119110107,0.08861979842185974,-0.9936298727989197,0.00024043768644332886,0.011889837682247162,-0.006156444549560547,-0.09475912570150827,-0.030493150408186866,-0.04748912696706598,0.9938991947301958,-0.08873620889937923,0.06994629038344753,-2.9483790205643094
1772660019946147328,0.6670053005218506,0.07720154523849487,-0.04340614378452301,0.04644501954317093,0.06916536390781403,0.08789604157209396,-0.9937255382537842,-0.003293171525001526,0.015573807060718536,-0.00990605354309082,-0.09499549831146291,-0.03029192113066007,-0.047112972288442204,0.9939007000085264,-0.08800961188306747,0.06949001060558699,-2.9479535484830546
1772660019956185088,0.6770431995391846,0.08663712441921234,-0.026115836575627327,0.04427161067724228,0.0688525140285492,0.08702446520328522,-0.9938239455223083,-0.007161237299442291,0.015957094728946686,-0.013973236083984375,-0.0952082557979182,-0.030166865325557447,-0.046668811979536345,0.9939050380580152,-0.08713468458551138,0.06916986414178515,-2.947574553661269
1772660019966222336,0.6870803833007812,0.0810558870434761,-0.020608019083738327,0.042730044573545456,0.06867191195487976,0.08612323552370071,-0.9939149618148804,-0.00948306918144226,0.012402758002281189,-0.01720869541168213,-0.09541173504075563,-0.030109823065004572,-0.04621597287784247,0.9939085270060436,-0.08623006078720104,0.06898271203749903,-2.947208984040455
1772660019976259328,0.6971173286437988,0.0682452842593193,-0.017061486840248108,0.045021962374448776,0.06854500621557236,0.08534280955791473,-0.9939910173416138,-0.009630829095840454,0.006057329475879669,-0.015637218952178955,-0.09562636436547683,-0.0300735248429639,-0.04582644440916969,0.9939070596483046,-0.08544674813561474,0.06885038509814767,-2.9468135167555993
1772660019986297088,0.7071552276611328,0.06441707909107208,-0.01084886584430933,0.048372749239206314,0.06847038120031357,0.08463156968355179,-0.9940569996833801,-0.011341467499732971,-0.0006166845560073853,-0.014259040355682373,-0.09585660316496132,-0.030059475454191444,-0.04547451244634842,0.9939014950062985,-0.08473292940065984,0.06877111012347611,-2.946381407797772
1772660019996334080,0.7171921730041504,0.04917341098189354,-0.011406797915697098,0.05200902745127678,0.06838925182819366,0.08400847017765045,-0.99411541223526,-0.011977516114711761,-0.006127618253231049,-0.015741705894470215,-0.09609648494670525,-0.03003771705343197,-0.04516658918333179,0.9938929219746008,-0.08410759757059169,0.06868585485144353,-2.9459266055389657
1772660020006372096,0.7272303104400635,0.05639319494366646,-0.009044441394507885,0.06158988177776337,0.06833495944738388,0.08343742042779922,-0.9941672682762146,-0.01054992526769638,-0.0017113462090492249,-0.0094490647315979,-0.09637987145405548,-0.030025046236171,-0.04488729675533508,0.9938785560049381,-0.08353454022111104,0.06862793738347815,-2.945381031213382
1772660020016409088,0.737267255783081,0.06474460661411285,-0.006680353544652462,0.0750039592385292,0.06832191348075867,0.08277587592601776,-0.9942234754562378,-0.006294935941696167,0.005755618214607239,-0.007088780403137207,-0.0967107682848131,-0.03003531871360639,-0.04456628971816716,0.9938605247614785,-0.08287069524649528,0.0686110088724716,-2.94474140914362
1772660020026447360,0.7473053932189941,0.08269093930721283,0.008751600049436092,0.08315722644329071,0.06838705390691757,0.08198502659797668,-0.9942845106124878,-0.004467986524105072,0.012192219495773315,-0.002099156379699707,-0.09708803774473879,-0.030088967454423205,-0.04418601759841192,0.9938391357864468,-0.08207715273453559,0.06867201448490087,-2.944009980129495
1772660020036484352,0.7573423385620117,0.10246144235134125,0.013960476964712143,0.093951016664505,0.0685751661658287,0.08097780495882034,-0.9943540692329407,-0.006181977689266205,0.014374375343322754,0.002837955951690674,-0.09750755853330924,-0.03021285010017024,-0.043705177867275555,0.9938154824409849,-0.08106656523065055,0.0688555115772427,-2.943196412493686
1772660020046522112,0.7673802375793457,0.12762773036956787,0.025933915749192238,0.096734419465065,0.06884549558162689,0.07975242286920547,-0.9944344162940979,-0.010373808443546295,0.015584491193294525,0.0090675950050354,-0.09796305911017346,-0.030387176542103322,-0.043120766818007215,0.9937910465211486,-0.07983720885728568,0.06912051219450747,-2.9423155936225562
1772660020056559104,0.7774171829223633,0.1522633135318756,0.027611440047621727,0.10603231936693192,0.0691784918308258,0.07828063517808914,-0.9945282936096191,-0.013575471937656403,0.016064457595348358,0.01560068130493164,-0.09844035486490021,-0.0306044088797546,-0.042417399379046344,0.9937673724656818,-0.07836080735745328,0.06944724045520966,-2.941397908495983
1772660020066597120,0.7874553203582764,0.1676277071237564,0.021876854822039604,0.11498027294874191,0.0695195123553276,0.07659311592578888,-0.9946358799934387,-0.015137188136577606,0.011144928634166718,0.02342921495437622,-0.09896041739412899,-0.030835116309243814,-0.041608364032208765,0.9937428005328647,-0.07666819980967143,0.0697809496098418,-2.9404026824561083
1772660020076633856,0.7974920272827148,0.17986227571964264,0.02553204447031021,0.13171397149562836,0.06984613835811615,0.07476428151130676,-0.9947521686553955,-0.01898859441280365,0.006137818098068237,0.03848385810852051,-0.09954140690218259,-0.031063981796871736,-0.040730324634271085,0.9937140247677194,-0.07483411215733299,0.07009956485390487,-2.939291361620642
1772660020086670848,0.8075289726257324,0.19372545182704926,0.0209554024040699,0.1566651314496994,0.07017002254724503,0.07281555980443954,-0.9948738813400269,-0.027262307703495026,0.0034173503518104553,0.051667094230651855,-0.10022244000262125,-0.031294473307166754,-0.03979585106461359,0.9936761943201757,-0.07288006271089781,0.07041496329678339,-2.9379838818281927
1772660020096708864,0.8175668716430664,0.207248717546463,0.021764203906059265,0.18263201415538788,0.07049869745969772,0.07068201154470444,-0.9950045347213745,-0.04220890253782272,-0.00035425275564193726,0.06736171245574951,-0.10103260509416136,-0.03153287226602429,-0.038773958529287875,0.9936270756066271,-0.07074100022565494,0.07073443608030791,-2.9364239895825546
1772660020106745600,0.827603816986084,0.23291194438934326,0.017720326781272888,0.21370911598205566,0.07083326578140259,0.06834203749895096,-0.9951441884040833,-0.06787306815385818,-0.004010990262031555,0.08959615230560303,-0.1019912046576832,-0.03178071831018826,-0.037654712842514156,0.9935641857314786,-0.06839535296091852,0.07105905167639694,-2.9345734971877193
1772660020116783872,0.8376419544219971,0.29205650091171265,0.017597822472453117,0.24776801466941833,0.07114150375127792,0.06557460874319077,-0.9953083992004395,-0.09163406491279602,-0.0029983222484588623,0.11316734552383423,-0.1030948298143665,-0.03203418954533811,-0.03632628866782109,0.9934916259375941,-0.06562169517337113,0.07135549048835288,-2.93244933647245
1772660020126820864,0.8476788997650146,0.3724181354045868,0.014169667847454548,0.29404881596565247,0.0714818611741066,0.0620666965842247,-0.9955089688301086,-0.1066381111741066,0.003530837595462799,0.12926751375198364,-0.10438280353882137,-0.03233858221731443,-0.034637279955745205,0.9934076829986651,-0.06210661520452708,0.07168131763160558,-2.929982411868089
1772660020136858624,0.8577167987823486,0.4744771122932434,0.015336665324866772,0.3453037440776825,0.07182469964027405,0.05758357048034668,-0.9957536458969116,-0.11361852288246155,0.01770329475402832,0.13981187343597412,-0.10591447070030412,-0.03269193709572653,-0.032471666424716494,0.993307034983022,-0.05761544179593406,0.07200628669029054,-2.9270633100627053
1772660020146895872,0.8677539825439453,0.5711269378662109,0.021731315180659294,0.40502822399139404,0.07222119718790054,0.05208984762430191,-0.9960274696350098,-0.11956921964883804,0.03010924905538559,0.14889001846313477,-0.10769427810309203,-0.033125397907526555,-0.029815546776496282,0.9931845511012415,-0.05211343441496927,0.07238256345922953,-2.9236827331811024
1772660020156933888,0.8777918815612793,0.6648624539375305,0.012243537232279778,0.46681249141693115,0.07262488454580307,0.045582860708236694,-0.9963171482086182,-0.12708351016044617,0.029932890087366104,0.15828919410705566,-0.10976754563652354,-0.03361951415914042,-0.026667622293294748,0.9930304825943717,-0.04559866066248806,0.07276464542201441,-2.919750611324752
1772660020166970624,0.8878288269042969,0.7587575912475586,-0.007388221099972725,0.5283547043800354,0.07287479937076569,0.0380881242454052,-0.9966135621070862,-0.13207890093326569,0.013776499778032303,0.16655069589614868,-0.11212595464134327,-0.034098973428132534,-0.023032316879271226,0.9928416162021627,-0.03809734065945532,0.07299251731001435,-2.9152856519596613
1772660020177008896,0.89786696434021,0.8281031250953674,-0.02444550208747387,0.5880587697029114,0.07291269302368164,0.029738422483205795,-0.9968948364257812,-0.13857126235961914,0.0004587192088365555,0.17751318216323853,-0.11476386524622924,-0.034534140198873305,-0.01897267069097057,0.9926110498172985,-0.029742807379191216,0.07300979979083606,-2.910292180204388
1772660020187045888,0.9079039096832275,0.9044851660728455,-0.03987252712249756,0.6509749889373779,0.0727558359503746,0.020624445751309395,-0.9971365332603455,-0.1457233726978302,0.005284979939460754,0.18494170904159546,-0.11770097305307621,-0.03493508547711347,-0.014535635373507874,0.9923279027160418,-0.02062590846337836,0.07283569829675773,-2.904722351294723
1772660020197082880,0.9179408550262451,0.9868780374526978,-0.052603237330913544,0.7157513499259949,0.07239721715450287,0.010650555603206158,-0.9973189830780029,-0.15061378479003906,0.018829423934221268,0.1797683835029602,-0.12093946400718622,-0.035311757407326526,-0.009673400606670308,0.991984418149577,-0.010650756683394375,0.07246472826506611,-2.898570594957146
1772660020207120896,0.9279789924621582,1.0731514692306519,-0.06294696033000946,0.782032310962677,0.07185439020395279,-0.000183771742740646,-0.9974151253700256,-0.1591346561908722,0.025238703936338425,0.18206173181533813,-0.12449252434165384,-0.03568185272169038,-0.004387226673252313,0.9915690186497221,0.00018377174407372212,0.07191636989674266,-2.891804206194651
1772660020217157888,0.9380159378051758,1.163938045501709,-0.07866626232862473,0.8488994836807251,0.07109764218330383,-0.011980419978499413,-0.9973974227905273,-0.16242149472236633,0.027071360498666763,0.18746089935302734,-0.12834413365165517,-0.03604720616519069,0.0013760460664235027,0.9910734213446375,0.011980706868694067,0.07116279177376167,-2.884452324801203
1772660020227195648,0.9480538368225098,1.2380048036575317,-0.10628204047679901,0.9222290515899658,0.07000578194856644,-0.024644607678055763,-0.9972420930862427,-0.15150296688079834,0.028032060712575912,0.18902981281280518,-0.13252533153249493,-0.03635294323579798,0.007576719807521343,0.9904837216992091,0.024647102335199834,0.07008441099240381,-2.876439435428951
1772660020237232896,0.9580910205841064,1.309273362159729,-0.14477963745594025,1.0002391338348389,0.06841828674077988,-0.03806605935096741,-0.9969302415847778,-0.14050081372261047,0.033961448818445206,0.19405853748321533,-0.13706365835125653,-0.03652457386256403,0.014171571299054797,0.9897871120388577,0.038075259796695515,0.06852152179947532,-2.867692153952226
1772660020247270912,0.9681289196014404,1.3638691902160645,-0.17559467256069183,1.0662332773208618,0.06634807586669922,-0.052137844264507294,-0.996433436870575,-0.14053630828857422,0.034758083522319794,0.19589632749557495,-0.1419390642864055,-0.0365736875449223,0.021110446250927825,0.9889741974869874,0.05216149372176837,0.06648741029640075,-2.8582315764079613
1772660020257307648,0.978165864944458,1.4230819940567017,-0.214361771941185,1.1162729263305664,0.06374195963144302,-0.06677427142858505,-0.9957299828529358,-0.15488269925117493,0.028306864202022552,0.1934228539466858,-0.1470687057128999,-0.036478090319559335,0.02836136755531945,0.9880464949232252,0.06682399272122413,0.06392807735495122,-2.8482040313977155
1772660020267345920,0.9882040023803711,1.482967734336853,-0.249309241771698,1.167077660560608,0.06057668849825859,-0.08201785385608673,-0.9947881698608398,-0.1703941971063614,0.02372927963733673,0.18964290618896484,-0.15242804648694142,-0.036239803679069676,0.035952513993424876,0.9869953075596882,0.08211008434208512,0.060818958074578655,-2.8376398976595585
1772660020277382912,0.9982409477233887,1.5469480752944946,-0.2898057997226715,1.22018301486969,0.05679791048169136,-0.09782785922288895,-0.993581235408783,-0.17590802907943726,0.017169907689094543,0.18874120712280273,-0.15800830418687115,-0.03583984354705615,0.04387344404451391,0.9858113320816224,0.09798457847599536,0.05710269115633799,-2.8265318428984747
1772660020287420672,1.0082788467407227,1.6243302822113037,-0.33493825793266296,1.2668339014053345,0.05237019062042236,-0.11431831866502762,-0.9920628666877747,-0.17767536640167236,0.013030476868152618,0.18842822313308716,-0.1638044881556943,-0.035281627927805544,0.05218989287808531,0.9844793462164955,0.1145687953084045,0.05274023262312322,-2.8148649146573534
