time,seconds_elapsed,x,y,z
1772660098739730432,79.4605884552002,-22.274627685546875,12.576926231384277,-12.249618530273438
1772660098749767424,79.47062540054321,-22.108856201171875,12.733811378479004,-12.477645874023438
1772660098759805184,79.48066329956055,-22.12554931640625,12.892437934875488,-12.372772216796875
1772660098769842432,79.49070048332214,-22.15069580078125,12.662938117980957,-12.541168212890625
1772660098779879424,79.50073742866516,-22.002777099609375,12.824070930480957,-12.49517822265625
1772660098789917184,79.5107753276825,-22.051971435546875,12.815253257751465,-12.5047607421875
1772660098799954432,79.52081251144409,-22.052764892578125,12.746724128723145,-12.512222290039062
1772660098809991424,79.53084945678711,-22.1607666015625,12.762555122375488,-12.546844482421875
1772660098820029184,79.54088735580444,-21.995819091796875,12.722107887268066,-12.335067749023438
1772660098830066176,79.55092430114746,-21.99285888671875,12.71381664276123,-12.332138061523438
1772660098840103424,79.56096148490906,-22.10498046875,12.619194984436035,-12.174209594726562
1772660098850141184,79.57099938392639,-22.131103515625,12.659747123718262,-12.292312622070312
1772660098860178176,79.58103632926941,-22.2696533203125,12.625016212463379,-12.338302612304688
1772660098870216448,79.59107446670532,-22.142913818359375,12.752629280090332,-12.215866088867188
1772660098880253440,79.60111141204834,-22.28448486328125,12.822176933288574,-12.021316528320312
1772660098890290176,79.61114835739136,-22.22149658203125,12.592345237731934,-12.1846923828125
1772660098900328448,79.62118649482727,-22.109344482421875,12.814471244812012,-12.285797119140625
1772660098910365440,79.63122344017029,-22.201812744140625,12.78398609161377,-12.138519287109375
1772660098920402176,79.6412603855133,-22.156341552734375,12.599814414978027,-12.064987182617188
1772660098930440448,79.65129852294922,-22.228912353515625,12.756144523620605,-11.961029052734375
1772660098940477440,79.66133546829224,-22.44732666015625,12.7193021774292,-11.981185913085938
1772660098950514432,79.67137241363525,-22.37969970703125,12.756485939025879,-11.844207763671875
1772660098960552192,79.68141031265259,-22.44378662109375,12.820120811462402,-11.578567504882812
1772660098970589440,79.69144749641418,-22.31182861328125,12.789349555969238,-11.799789428710938
1772660098980626432,79.7014844417572,-22.310882568359375,12.874512672424316,-11.647918701171875
1772660098990664192,79.71152234077454,-22.549072265625,12.973599433898926,-11.559341430664062
1772660099000701440,79.72155952453613,-22.351104736328125,12.998261451721191,-11.575546264648438
1772660099010738432,79.73159646987915,-22.485076904296875,12.878872871398926,-11.487945556640625
1772660099020776192,79.74163436889648,-22.4344482421875,13.019898414611816,-11.465301513671875
1772660099030813184,79.7516713142395,-22.327850341796875,12.990939140319824,-11.450454711914062
1772660099040851456,79.76170945167542,-22.676025390625,12.969433784484863,-11.394821166992188
1772660099050888192,79.77174639701843,-22.508026123046875,13.036820411682129,-11.396804809570312
1772660099060925184,79.78178334236145,-22.5870361328125,13.097033500671387,-11.304473876953125
1772660099070963456,79.79182147979736,-22.4859619140625,13.091486930847168,-11.456100463867188
1772660099081000448,79.80185842514038,-22.7720947265625,13.05400562286377,-11.205154418945312
1772660099091037184,79.8118953704834,-22.79742431640625,13.196150779724121,-11.109817504882812
1772660099101075456,79.82193350791931,-22.651702880859375,13.074263572692871,-11.150146484375
1772660099111112448,79.83197045326233,-22.786346435546875,13.054481506347656,-11.038131713867188
1772660099121149184,79.84200739860535,-22.635589599609375,13.109039306640625,-11.1173095703125
1772660099131187200,79.85204529762268,-22.652679443359375,12.99460220336914,-11.246047973632812
1772660099141224448,79.86208248138428,-22.81219482421875,13.091583251953125,-11.08416748046875
1772660099151261440,79.8721194267273,-22.665740966796875,13.093793869018555,-10.940841674804688
1772660099161299200,79.88215732574463,-22.83856201171875,13.153739929199219,-10.823638916015625
1772660099171336448,79.89219450950623,-22.68389892578125,13.174600601196289,-10.88348388671875
1772660099181373440,79.90223145484924,-22.871368408203125,13.215076446533203,-10.813827514648438
1772660099191411200,79.91226935386658,-22.97137451171875,13.114559173583984,-10.648330688476562
1772660099201448192,79.9223062992096,-22.9061279296875,13.155960083007812,-10.563705444335938
1772660099211486464,79.93234443664551,-23.0936279296875,13.093358993530273,-10.5343017578125
1772660099221523200,79.94238138198853,-23.1248779296875,13.14529800415039,-10.474411010742188
1772660099231560192,79.95241832733154,-23.35113525390625,13.021818161010742,-10.469772338867188
1772660099241598464,79.96245646476746,-23.13134765625,12.991849899291992,-10.482025146484375
1772660099251635200,79.97249341011047,-23.312286376953125,12.948596954345703,-10.489334106445312
1772660099261672192,79.98253035545349,-23.306854248046875,13.089776992797852,-10.457809448242188
1772660099271710464,79.9925684928894,-23.26202392578125,13.116508483886719,-10.602737426757812
1772660099281747456,80.00260543823242,-23.18682861328125,13.145938873291016,-10.436309814453125
1772660099291784192,80.01264238357544,-23.12890625,13.440231323242188,-10.768112182617188
1772660099301822464,80.02268052101135,-22.964141845703125,13.222957611083984,-11.087310791015625
1772660099311859456,80.03271746635437,-23.36004638671875,13.076761245727539,-10.704681396484375
1772660099321896192,80.04275441169739,-23.450439453125,13.131103515625,-10.498001098632812
1772660099331934208,80.05279231071472,-23.62554931640625,13.054264068603516,-10.440277099609375
1772660099341971456,80.06282949447632,-23.419952392578125,13.231306076049805,-10.386978149414062
1772660099352008448,80.07286643981934,-23.663330078125,13.146238327026367,-10.28509521484375
1772660099362046208,80.08290433883667,-23.6495361328125,13.085174560546875,-10.6224365234375
1772660099372083456,80.09294152259827,-23.549468994140625,12.931669235229492,-10.732208251953125
1772660099382121216,80.1029794216156,-23.46746826171875,13.032466888427734,-10.802108764648438
1772660099392158208,80.11301636695862,-23.49853515625,12.959754943847656,-10.876449584960938
1772660099402195200,80.12305331230164,-23.52587890625,12.970596313476562,-10.836227416992188
1772660099412233472,80.13309144973755,-23.32928466796875,13.13106918334961,-10.559814453125
1772660099422270208,80.14312839508057,-23.454315185546875,13.419240951538086,-10.474502563476562
1772660099432307200,80.15316534042358,-23.4564208984375,13.620929718017578,-10.425125122070312
1772660099442345472,80.1632034778595,-23.312347412109375,13.814748764038086,-10.010452270507812
1772660099452382208,80.17324042320251,-23.32366943359375,13.901479721069336,-9.705703735351562
1772660099462419200,80.18327736854553,-23.11419677734375,14.084632873535156,-9.66986083984375
1772660099472457472,80.19331550598145,-22.98162841796875,14.23137378692627,-9.216949462890625
1772660099482494464,80.20335245132446,-22.8929443359375,14.544787406921387,-9.16156005859375
1772660099492531200,80.21338939666748,-22.936431884765625,14.551613807678223,-9.32745361328125
1772660099502569472,80.2234275341034,-22.90399169921875,14.515908241271973,-8.989105224609375
1772660099512606464,80.23346447944641,-22.653778076171875,14.494257926940918,-8.971786499023438
1772660099522644224,80.24350237846375,-22.685943603515625,14.811203956604004,-9.01141357421875
1772660099532681216,80.25353932380676,-22.611236572265625,14.891280174255371,-9.316879272460938
1772660099542718464,80.26357650756836,-22.34393310546875,14.891812324523926,-9.585708618164062
1772660099552756224,80.2736144065857,-22.178253173828125,14.78505802154541,-10.078521728515625
1772660099562793216,80.28365135192871,-21.87335205078125,14.525486946105957,-10.9078369140625
1772660099572830208,80.29368829727173,-21.855865478515625,14.303656578063965,-11.315399169921875
1772660099582868224,80.30372643470764,-21.7784423828125,14.174307823181152,-11.736114501953125
1772660099592905216,80.31376338005066,-21.6297607421875,14.079907417297363,-11.993560791015625
1772660099602942208,80.32380032539368,-21.736572265625,13.817011833190918,-12.614456176757812
1772660099612980480,80.33383846282959,-21.361175537109375,13.465971946716309,-13.249786376953125
1772660099623017216,80.34387540817261,-21.023193359375,13.369610786437988,-13.78076171875
1772660099633054208,80.35391235351562,-20.844268798828125,13.328293800354004,-14.287490844726562
1772660099643092480,80.36395049095154,-20.5089111328125,13.056496620178223,-15.111541748046875
1772660099653129216,80.37398743629456,-20.087158203125,12.995654106140137,-15.554367065429688
1772660099663166208,80.38402438163757,-19.67864990234375,12.801928520202637,-16.264892578125
1772660099673204480,80.39406251907349,-19.4102783203125,12.580479621887207,-16.7508544921875
1772660099683241472,80.4040994644165,-19.051788330078125,12.298975944519043,-17.346725463867188
1772660099693279232,80.41413736343384,-18.60943603515625,12.124002456665039,-17.965774536132812
1772660099703316224,80.42417430877686,-18.24432373046875,11.870670318603516,-18.571334838867188
1772660099713353472,80.43421149253845,-17.897369384765625,11.773605346679688,-18.980422973632812
1772660099723391232,80.44424939155579,-17.523193359375,11.578975677490234,-19.307571411132812
1772660099733428224,80.4542863368988,-16.874481201171875,11.444740295410156,-19.811065673828125
1772660099743465472,80.4643235206604,-16.364959716796875,11.050455093383789,-20.508392333984375
1772660099753503232,80.47436141967773,-15.9713134765625,10.873791694641113,-21.049072265625
1772660099763540224,80.48439836502075,-15.164581298828125,10.861018180847168,-21.65032958984375
1772660099773577216,80.49443531036377,-14.847625732421875,10.666068077087402,-22.066238403320312
1772660099783615232,80.50447344779968,-14.22918701171875,10.459015846252441,-22.64227294921875
1772660099793652224,80.5145103931427,-13.586151123046875,10.51879596710205,-22.860305786132812
1772660099803689216,80.52454733848572,-12.892120361328125,10.282761573791504,-23.2689208984375
1772660099813727488,80.53458547592163,-12.164337158203125,10.234317779541016,-23.506362915039062
1772660099823764224,80.54462242126465,-11.48895263671875,10.188228607177734,-23.872161865234375
1772660099833801216,80.55465936660767,-10.703948974609375,10.11808967590332,-24.1866455078125
1772660099843839488,80.56469750404358,-9.7613525390625,10.281208038330078,-24.442153930664062
1772660099853876480,80.5747344493866,-8.837677001953125,10.249211311340332,-24.80133056640625
1772660099863914240,80.58477234840393,-8.106719970703125,10.252272605895996,-25.213180541992188
1772660099873951488,80.59480953216553,-7.2550048828125,10.296778678894043,-25.497024536132812
1772660099883988480,80.60484647750854,-6.229705810546875,10.269755363464355,-25.895797729492188
1772660099894026240,80.61488437652588,-5.396148681640625,10.310016632080078,-26.4276123046875
1772660099904063232,80.6249213218689,-4.61322021484375,10.379873275756836,-26.35101318359375
1772660099914100480,80.6349585056305,-3.800689697265625,10.308361053466797,-25.975540161132812
1772660099924138240,80.64499640464783,-3.0509033203125,10.487037658691406,-25.926513671875
1772660099934175232,80.65503334999084,-2.06768798828125,10.591880798339844,-25.86883544921875
1772660099944212480,80.66507053375244,-1.19903564453125,10.595054626464844,-25.822784423828125
1772660099954250240,80.67510843276978,-0.459136962890625,10.687299728393555,-25.694488525390625
1772660099964287232,80.6851453781128,0.656402587890625,11.155387878417969,-25.89715576171875
1772660099974324224,80.69518232345581,1.4461669921875,11.406389236450195,-25.965225219726562
1772660099984362240,80.70522046089172,2.186920166015625,11.540382385253906,-25.985641479492188
1772660099994399232,80.71525740623474,3.0235595703125,11.836638450622559,-26.342483520507812
1772660100004436224,80.72529435157776,3.749603271484375,11.900965690612793,-25.685699462890625
1772660100014474496,80.73533248901367,4.400909423828125,11.863128662109375,-25.342391967773438
1772660100024511232,80.74536943435669,4.8988037109375,12.129762649536133,-25.1234130859375
1772660100034549248,80.75540733337402,5.667388916015625,12.295275688171387,-24.800430297851562
1772660100044586496,80.76544451713562,6.47406005859375,12.527924537658691,-24.7152099609375
1772660100054623488,80.77548146247864,6.928070068359375,12.75623893737793,-24.275283813476562
1772660100064661248,80.78551936149597,7.633209228515625,12.939138412475586,-24.223297119140625
1772660100074698240,80.79555630683899,8.1737060546875,13.141854286193848,-24.094146728515625
1772660100084735488,80.80559349060059,8.752044677734375,13.112469673156738,-23.757003784179688
1772660100094773248,80.81563138961792,9.37884521484375,13.499157905578613,-23.644805908203125
1772660100104810240,80.82566833496094,9.814117431640625,13.639641761779785,-23.593612670898438
1772660100114847488,80.83570551872253,10.231536865234375,13.550873756408691,-23.134674072265625
1772660100124885248,80.84574341773987,10.816619873046875,13.718538284301758,-22.881851196289062
1772660100134922240,80.85578036308289,11.253448486328125,13.962818145751953,-22.594284057617188
1772660100144959232,80.8658173084259,11.60565185546875,14.073859214782715,-22.373886108398438
1772660100154996224,80.87585425376892,11.973602294921875,14.18519115447998,-22.099899291992188
1772660100165033216,80.88589119911194,12.393707275390625,14.33206844329834,-21.778457641601562
1772660100175070208,80.89592838287354,12.71917724609375,14.273015022277832,-21.606765747070312
1772660100185108224,80.90596628189087,13.175811767578125,14.408878326416016,-21.27593994140625
1772660100195145216,80.91600322723389,13.385406494140625,14.39554214477539,-21.055389404296875
1772660100205183232,80.9260413646698,13.612274169921875,14.522013664245605,-20.899612426757812
1772660100215220224,80.93607831001282,13.86297607421875,14.506827354431152,-20.656829833984375
1772660100225257216,80.94611525535583,14.376678466796875,14.738388061523438,-20.385894775390625
1772660100235295232,80.95615339279175,14.463623046875,14.639505386352539,-20.360595703125
1772660100245332224,80.96619033813477,14.865142822265625,14.69390869140625,-20.339096069335938
1772660100255369216,80.97622728347778,15.133026123046875,14.90153694152832,-20.13482666015625
1772660100265406976,80.98626518249512,15.14227294921875,14.823537826538086,-20.017181396484375
1772660100275444224,80.99630236625671,15.29449462890625,14.837831497192383,-20.072235107421875
1772660100285481216,81.00633931159973,15.24853515625,14.562602996826172,-20.063888549804688
1772660100295519232,81.01637721061707,15.49884033203125,14.548116683959961,-20.103607177734375
1772660100305556224,81.02641439437866,15.51104736328125,14.476425170898438,-19.99981689453125
1772660100315593216,81.03645133972168,15.57861328125,14.253440856933594,-20.109466552734375
1772660100325631232,81.04648923873901,15.593231201171875,14.261871337890625,-20.071670532226562
1772660100335667968,81.05652618408203,15.701171875,14.28885269165039,-20.087188720703125
1772660100345705216,81.06656336784363,15.7210693359375,14.267780303955078,-20.03033447265625
1772660100355743232,81.07660126686096,15.5235595703125,14.211185455322266,-20.193679809570312
1772660100365780224,81.08663821220398,15.446990966796875,14.087589263916016,-20.375778198242188
1772660100375818240,81.09667634963989,15.19390869140625,13.939672470092773,-20.384368896484375
1772660100385855232,81.10671329498291,14.911224365234375,13.750000953674316,-20.56878662109375
1772660100395892224,81.11675024032593,14.85296630859375,13.726853370666504,-20.765625
1772660100405930240,81.12678837776184,14.450103759765625,13.534125328063965,-21.010177612304688
1772660100415967232,81.13682532310486,14.172027587890625,13.369750022888184,-21.30560302734375
1772660100426004224,81.14686226844788,14.00732421875,13.1905517578125,-21.60687255859375
1772660100436042240,81.15690040588379,13.697265625,12.776142120361328,-22.03448486328125
1772660100446079232,81.1669373512268,13.234039306640625,12.369475364685059,-22.3240966796875
1772660100456116224,81.17697429656982,12.779083251953125,12.368311882019043,-22.685150146484375
1772660100466153984,81.18701219558716,12.20343017578125,12.17580509185791,-23.134902954101562
1772660100476191232,81.19704937934875,11.64093017578125,11.886122703552246,-23.78338623046875
1772660100486228224,81.20708632469177,11.150360107421875,11.666152954101562,-24.374435424804688
1772660100496266240,81.2171242237091,10.469818115234375,11.283369064331055,-24.782180786132812
1772660100506303232,81.2271614074707,9.86993408203125,11.040899276733398,-25.218658447265625
1772660100516340224,81.23719835281372,9.224822998046875,10.528484344482422,-25.805145263671875
1772660100526378240,81.24723625183105,8.37481689453125,10.231736183166504,-26.053176879882812
1772660100536414976,81.25727319717407,7.7318115234375,10.0271577835083,-25.962173461914062
1772660100546453248,81.26731133460999,6.850433349609375,9.65986442565918,-26.198333740234375
1772660100556490240,81.277348279953,5.949127197265625,9.372501373291016,-26.591659545898438
1772660100566527232,81.28738522529602,5.383819580078125,9.103202819824219,-27.17303466796875
1772660100576565248,81.29742336273193,4.719635009765625,8.775995254516602,-27.166259765625
1772660100586602240,81.30746030807495,3.799072265625,8.489484786987305,-27.23419189453125
1772660100596639232,81.31749725341797,3.04888916015625,8.316831588745117,-27.396499633789062
1772660100606677248,81.32753539085388,1.942413330078125,8.080486297607422,-27.29949951171875
1772660100616714240,81.3375723361969,1.1583251953125,8.149808883666992,-27.47320556640625
1772660100626751232,81.34760928153992,0.336456298828125,8.023652076721191,-27.50970458984375
1772660100636788992,81.35764718055725,-0.224456787109375,7.977648735046387,-27.581008911132812
1772660100646826240,81.36768436431885,-0.941162109375,7.92814826965332,-27.571731567382812
1772660100656863232,81.37772130966187,-1.747833251953125,7.986381530761719,-27.327163696289062
1772660100666900992,81.3877592086792,-2.4599609375,7.8000688552856445,-27.324783325195312
1772660100676938240,81.3977963924408,-3.147186279296875,7.5846967697143555,-27.301437377929688
1772660100686975232,81.40783333778381,-3.899078369140625,7.401216506958008,-27.123275756835938
1772660100697013248,81.41787123680115,-4.574981689453125,7.146211624145508,-27.060821533203125
1772660100707049984,81.42790818214417,-5.392425537109375,6.944108963012695,-27.000457763671875
1772660100717088256,81.43794631958008,-6.31390380859375,6.905292510986328,-26.86328125
1772660100727125248,81.4479832649231,-7.086212158203125,7.146803855895996,-26.596343994140625
1772660100737162240,81.45802021026611,-7.627899169921875,7.284850120544434,-26.625839233398438
1772660100747200256,81.46805834770203,-8.645416259765625,7.5055084228515625,-26.279556274414062
1772660100757237248,81.47809529304504,-9.245941162109375,7.5294952392578125,-25.986572265625
1772660100767274240,81.48813223838806,-9.977630615234375,7.554793357849121,-25.7196044921875
1772660100777312256,81.49817037582397,-10.59051513671875,7.4402055740356445,-25.443099975585938
1772660100787349248,81.50820732116699,-11.126617431640625,7.522653579711914,-25.028305053710938
1772660100797386240,81.51824426651001,-11.82281494140625,7.353216171264648,-24.916473388671875
1772660100807424256,81.52828240394592,-12.502777099609375,7.523348808288574,-24.401458740234375
1772660100817461248,81.53831934928894,-13.00433349609375,7.836840629577637,-24.165451049804688
1772660100827498240,81.54835629463196,-13.721221923828125,8.307652473449707,-23.7529296875
1772660100837536000,81.55839419364929,-14.148223876953125,8.366129875183105,-23.422271728515625
1772660100847573248,81.56843137741089,-14.7349853515625,8.514786720275879,-22.896881103515625
1772660100857610240,81.5784683227539,-15.14697265625,8.718976020812988,-22.318756103515625
1772660100867648000,81.58850622177124,-15.692535400390625,8.833022117614746,-21.995468139648438
1772660100877685248,81.59854340553284,-16.2099609375,8.90528392791748,-21.542251586914062
1772660100887722240,81.60858035087585,-16.505645751953125,9.220022201538086,-21.051620483398438
1772660100897760256,81.61861824989319,-16.874664306640625,9.468328475952148,-20.724761962890625
1772660100907796992,81.6286551952362,-17.4708251953125,9.518294334411621,-20.186935424804688
1772660100917835264,81.63869333267212,-17.947052001953125,9.781266212463379,-19.759552001953125
1772660100927872256,81.64873027801514,-18.44927978515625,10.072504043579102,-19.216476440429688
1772660100937909248,81.65876722335815,-18.660797119140625,10.323417663574219,-18.74993896484375
1772660100947947264,81.66880536079407,-18.957611083984375,10.28482437133789,-18.468063354492188
1772660100957984256,81.67884230613708,-19.197509765625,10.402729034423828,-18.150421142578125
1772660100968021248,81.6888792514801,-19.480133056640625,10.596078872680664,-17.763778686523438
1772660100978059264,81.69891738891602,-19.69537353515625,10.792512893676758,-17.246505737304688
1772660100988096256,81.70895433425903,-19.80517578125,10.986923217773438,-17.01190185546875
1772660100998133248,81.71899127960205,-20.038848876953125,10.997737884521484,-16.6590576171875
1772660101008171008,81.72902917861938,-20.2860107421875,11.053750038146973,-16.1953125
1772660101018208256,81.73906636238098,-20.624237060546875,11.224297523498535,-15.69927978515625
1772660101028245248,81.749103307724,-20.9849853515625,11.263258934020996,-15.378921508789062
1772660101038283008,81.75914120674133,-21.02783203125,11.521193504333496,-15.274810791015625
1772660101048320256,81.76917839050293,-21.01593017578125,11.656682014465332,-15.044921875
1772660101058357248,81.77921533584595,-21.0238037109375,11.748700141906738,-14.549484252929688
1772660101068395264,81.78925323486328,-21.167694091796875,11.925843238830566,-14.515029907226562
1772660101078432000,81.7992901802063,-21.16058349609375,12.050225257873535,-14.275375366210938
1772660101088470272,81.80932831764221,-21.138885498046875,12.282200813293457,-14.337509155273438
1772660101098507264,81.81936526298523,-21.137451171875,12.370863914489746,-14.264373779296875
1772660101108544000,81.82940220832825,-21.3375244140625,12.499897956848145,-13.573944091796875
1772660101118582272,81.83944034576416,-21.7384033203125,12.525160789489746,-12.973846435546875
1772660101128619264,81.84947729110718,-21.81884765625,12.636860847473145,-12.719131469726562
1772660101138656256,81.8595142364502,-22.028594970703125,12.627802848815918,-12.424209594726562
1772660101148694272,81.86955237388611,-22.322418212890625,12.633772850036621,-12.304061889648438
1772660101158732288,81.87959051132202,-22.1533203125,12.718815803527832,-12.180023193359375
1772660101168769280,81.88962745666504,-22.29266357421875,12.864481925964355,-12.154037475585938
1772660101178807296,81.89966535568237,-22.33111572265625,12.700876235961914,-12.021835327148438
1772660101188844288,81.90970230102539,-22.34771728515625,12.696283340454102,-11.89373779296875
1772660101198881280,81.91973948478699,-22.443115234375,12.82490348815918,-11.857284545898438
1772660101208919296,81.92977738380432,-22.66229248046875,12.80289077758789,-11.404296875
1772660101218956288,81.93981432914734,-22.8616943359375,12.606874465942383,-11.347702026367188
1772660101228993536,81.94985151290894,-22.944183349609375,12.611011505126953,-11.245773315429688
1772660101239031296,81.95988941192627,-23.050811767578125,12.634220123291016,-11.212615966796875
1772660101249068288,81.96992635726929,-23.055572509765625,12.507453918457031,-11.21820068359375
1772660101259105280,81.9799633026123,-23.074920654296875,12.552776336669922,-11.31475830078125
1772660101269143296,81.99000144004822,-23.208160400390625,12.442279815673828,-11.349609375
1772660101279180288,82.00003838539124,-23.1522216796875,12.238664627075195,-11.4053955078125
1772660101289218304,82.01007652282715,-23.100250244140625,12.377485275268555,-11.491058349609375
1772660101299255296,82.02011346817017,-23.199615478515625,12.387697219848633,-11.538314819335938
1772660101309292288,82.03015041351318,-23.033538818359375,12.280418395996094,-11.559646606445312
1772660101319330304,82.04018831253052,-23.254486083984375,12.160821914672852,-11.64862060546875
1772660101329367296,82.05022549629211,-23.095703125,12.290071487426758,-11.5499267578125
1772660101339404288,82.06026244163513,-23.310699462890625,12.224098205566406,-11.663192749023438
1772660101349442304,82.07030034065247,-23.1055908203125,12.182615280151367,-11.607666015625
1772660101359479552,82.08033752441406,-22.924072265625,12.066246032714844,-11.916229248046875
1772660101369516288,82.09037446975708,-23.122100830078125,12.017112731933594,-11.761337280273438
1772660101379554304,82.10041236877441,-23.137237548828125,11.942085266113281,-11.608291625976562
1772660101389591296,82.11044931411743,-22.99249267578125,12.031824111938477,-11.600997924804688
1772660101399628288,82.12048649787903,-23.13824462890625,11.981760025024414,-11.54254150390625
1772660101409666304,82.13052439689636,-23.059051513671875,11.963199615478516,-11.590911865234375
1772660101419703296,82.14056134223938,-23.091461181640625,11.98607063293457,-11.699722290039062
1772660101429740544,82.15059852600098,-23.045928955078125,12.086019515991211,-11.810073852539062
1772660101439778304,82.16063642501831,-23.2489013671875,12.076980590820312,-11.594696044921875
1772660101449815296,82.17067337036133,-23.153411865234375,12.036672592163086,-11.61309814453125
1772660101459852288,82.18071031570435,-22.90899658203125,12.145963668823242,-11.862350463867188
1772660101469890304,82.19074845314026,-23.056365966796875,12.183258056640625,-11.94146728515625
1772660101479927296,82.20078539848328,-22.849609375,12.14948844909668,-11.896682739257812
1772660101489965312,82.21082329750061,-23.003204345703125,12.13458251953125,-11.965484619140625
1772660101500002304,82.2208604812622,-23.1038818359375,12.329765319824219,-12.0631103515625
1772660101510039296,82.23089742660522,-22.89019775390625,12.298151016235352,-12.048858642578125
1772660101520077312,82.24093532562256,-22.807220458984375,12.246700286865234,-11.9881591796875
1772660101530114304,82.25097250938416,-22.836456298828125,12.261171340942383,-12.205230712890625
1772660101540151296,82.26100945472717,-22.94256591796875,12.202510833740234,-12.238510131835938
1772660101550189312,82.2710473537445,-22.89306640625,12.040913581848145,-12.33673095703125
1772660101560226304,82.28108429908752,-22.618560791015625,12.189499855041504,-12.758163452148438
1772660101570263296,82.29112148284912,-22.545806884765625,12.167057991027832,-12.818328857421875
1772660101580301312,82.30115938186646,-22.5758056640625,12.201245307922363,-12.931915283203125
1772660101590338304,82.31119632720947,-22.49383544921875,12.182833671569824,-13.053726196289062
1772660101600375296,82.32123351097107,-22.299591064453125,12.228507041931152,-13.36859130859375
1772660101610413312,82.3312714099884,-22.31097412109375,12.118101119995117,-13.61895751953125
1772660101620450304,82.34130835533142,-22.249481201171875,11.988149642944336,-13.898345947265625
1772660101630487296,82.35134530067444,-22.0179443359375,11.951501846313477,-13.981704711914062
1772660101640525312,82.36138343811035,-21.877838134765625,11.827524185180664,-14.3389892578125
1772660101650562304,82.37142038345337,-21.94195556640625,11.752410888671875,-14.53741455078125
1772660101660600320,82.38145852088928,-21.86767578125,11.748313903808594,-14.896591186523438
1772660101670637312,82.3914954662323,-21.6966552734375,11.462905883789062,-15.1873779296875
1772660101680674304,82.40153241157532,-21.5567626953125,11.498903274536133,-15.462127685546875
1772660101690712320,82.41157031059265,-21.22564697265625,11.487285614013672,-16.091018676757812
1772660101700749312,82.42160749435425,-21.13018798828125,11.486198425292969,-16.279937744140625
1772660101710786304,82.43164443969727,-21.11505126953125,11.31350326538086,-16.001251220703125
1772660101720824320,82.4416823387146,-21.1593017578125,11.276142120361328,-16.165359497070312
1772660101730861312,82.4517195224762,-21.245697021484375,11.105758666992188,-16.298812866210938
1772660101740898304,82.46175646781921,-21.1783447265625,11.138286590576172,-16.23052978515625
1772660101750936320,82.47179436683655,-20.969512939453125,11.081840515136719,-16.314102172851562
1772660101760973312,82.48183131217957,-20.8983154296875,11.184356689453125,-16.54119873046875
1772660101771010304,82.49186849594116,-20.94085693359375,11.201318740844727,-16.90045166015625
1772660101781048320,82.5019063949585,-20.86419677734375,11.335893630981445,-16.750579833984375
1772660101791085312,82.51194334030151,-20.59307861328125,11.21004581451416,-16.915786743164062
1772660101801122304,82.52198052406311,-20.424072265625,11.277064323425293,-17.11053466796875
1772660101811160320,82.53201842308044,-20.298370361328125,11.36296558380127,-17.132675170898438
1772660101821197312,82.54205536842346,-20.222015380859375,11.213065147399902,-16.93377685546875
1772660101831234304,82.55209231376648,-20.550994873046875,11.141047477722168,-16.867218017578125
1772660101841272320,82.56213045120239,-20.26251220703125,11.20300006866455,-17.043899536132812
1772660101851309312,82.57216739654541,-20.18878173828125,11.2503023147583,-17.0885009765625
1772660101861347328,82.58220553398132,-20.1846923828125,11.17682933807373,-17.266159057617188
1772660101871384320,82.59224247932434,-20.182037353515625,11.362896919250488,-17.141952514648438
1772660101881421312,82.60227942466736,-20.3917236328125,11.13973331451416,-17.13677978515625
1772660101891459328,82.61231732368469,-20.08184814453125,11.220986366271973,-16.966949462890625
1772660101901496320,82.62235450744629,-20.287384033203125,11.2014741897583,-16.926193237304688
1772660101911533312,82.6323914527893,-20.514373779296875,10.961935997009277,-16.844635009765625
1772660101921571328,82.64242935180664,-20.404815673828125,10.89551830291748,-16.887039184570312
1772660101931608320,82.65246653556824,-20.424041748046875,11.066052436828613,-16.93927001953125
1772660101941645312,82.66250348091125,-20.39764404296875,10.90467357635498,-16.694717407226562
1772660101951683328,82.67254137992859,-20.366302490234375,11.018990516662598,-16.730545043945312
1772660101961720320,82.6825783252716,-20.284393310546875,11.108845710754395,-16.573043823242188
1772660101971757312,82.6926155090332,-20.401275634765625,11.036721229553223,-16.552581787109375
1772660101981795328,82.70265340805054,-20.56610107421875,11.017569541931152,-16.166580200195312
1772660101991832320,82.71269035339355,-20.632171630859375,11.10966968536377,-16.13311767578125
1772660102001869312,82.72272729873657,-20.613006591796875,11.09245777130127,-15.977340698242188
1772660102011907328,82.73276543617249,-20.646026611328125,11.095124244689941,-15.979705810546875
1772660102021944320,82.7428023815155,-20.677734375,11.031577110290527,-15.942901611328125
1772660102031982336,82.75284051895142,-20.576904296875,10.943573951721191,-15.934066772460938
1772660102042019328,82.76287746429443,-20.39093017578125,10.956711769104004,-15.892898559570312
1772660102052056320,82.77291440963745,-20.255462646484375,10.982064247131348,-15.94818115234375
1772660102062094336,82.78295230865479,-20.256317138671875,10.764487266540527,-16.372314453125
1772660102072131328,82.79298949241638,-20.152801513671875,10.586579322814941,-16.422348022460938
1772660102082168320,82.8030264377594,-19.88153076171875,10.550475120544434,-16.424530029296875
1772660102092206336,82.81306433677673,-20.19024658203125,10.507735252380371,-16.770828247070312
1772660102102243328,82.82310152053833,-20.19232177734375,10.421406745910645,-16.78363037109375
