time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773064625877808384,0.7158224582672119,-0.34176063537597656,-0.6047650575637817,-1.087685227394104,0.07797131687402725,-0.19309678673744202,-0.9780767560005188,0.29162707924842834,0.07165209949016571,-0.0202447772026062,0.9430175416930036,0.10450569329932187,0.006339576028160359,-0.3158423808717024,0.1943173629732051,0.07955078388426297,-0.6541265822892537
1773064625887846400,0.725860595703125,-0.37486666440963745,-0.6061453819274902,-1.1643693447113037,0.0742240771651268,-0.1885996162891388,-0.979245126247406,0.3298439085483551,0.0701761543750763,-0.015338003635406494,0.9414183380583795,0.10176266018951288,0.004670244512192421,-0.32148713972148596,0.18973598216379853,0.07565258602394417,-0.665353148871117
1773064625897884416,0.735898494720459,-0.2219538539648056,-0.6965158581733704,-1.1989359855651855,0.07008875906467438,-0.1847274899482727,-0.9802873730659485,0.34188327193260193,0.0736435055732727,-0.08057993650436401,0.9396563394570858,0.09924181394467119,0.0027167341994154496,-0.32739813291913067,0.18579457486332038,0.07137671951795714,-0.6771915139057559
1773064625907922176,0.745936393737793,-0.06453680247068405,-0.7780243158340454,-1.2217973470687866,0.06506415456533432,-0.18254141509532928,-0.9810429811477661,0.3077690899372101,0.09367421269416809,-0.10350596904754639,0.9377264802027897,0.09735767075065689,7.245256251121121e-05,-0.3334522798661868,0.1835706771682448,0.06622443070196028,-0.6894014297723002
1773064625917960448,0.755974531173706,-0.020594511181116104,-0.8261731266975403,-1.2832705974578857,0.05940810590982437,-0.18141324818134308,-0.981610894203186,0.2717991769313812,0.10063323378562927,-0.061373114585876465,0.9356288428960773,0.09583975511918273,-0.0030501964903685403,-0.33971188905365696,0.18242336156798994,0.060447303637674775,-0.7020967266347397
1773064625927998208,0.76601243019104,-0.003230965929105878,-0.8466211557388306,-1.3738892078399658,0.05360778793692589,-0.18051853775978088,-0.9821096062660217,0.2649804651737213,0.06977024674415588,-0.03687232732772827,0.9333263662194096,0.0943689717855157,-0.006300665612995576,-0.3463476408886033,0.1815136272368757,0.05453020862946754,-0.715639660974628
1773064625938036480,0.7760505676269531,0.041670773178339005,-0.8727226257324219,-1.4513932466506958,0.0477396622300148,-0.17997723817825317,-0.9825116395950317,0.2705129086971283,0.040206730365753174,-0.04272639751434326,0.9308021483937527,0.0930095339893719,-0.00966478092978145,-0.3533597978459722,0.18096331153273462,0.0485512271400875,-0.7300520056365758
1773064625948072448,0.7860865592956543,0.13484731316566467,-0.9316785931587219,-1.5179075002670288,0.04156551882624626,-0.18011826276779175,-0.9827663898468018,0.25895634293556213,0.033496543765068054,-0.04204440116882324,0.9280462151930946,0.09186723665967429,-0.013312791751260844,-0.3607123292082528,0.1811066750155965,0.042269212388845234,-0.7452570642456237
1773064625958110208,0.7961244583129883,0.2720547616481781,-1.0109186172485352,-1.5741792917251587,0.03480438143014908,-0.18157123029232025,-0.9827616810798645,0.23552033305168152,0.02114032208919525,-0.0511128306388855,0.9250505737127392,0.09117678843123542,-0.01749133802524836,-0.3683236048152771,0.18258400126121505,0.03540007991990237,-0.7610896186795557
1773064625968148480,0.8061625957489014,0.26871249079704285,-1.071366310119629,-1.6688504219055176,0.02743902988731861,-0.1838352531194687,-0.9825740456581116,0.20678338408470154,-0.0015590488910675049,0.00033527612686157227,0.9217896168252371,0.09068127355389026,-0.02213362710293229,-0.3762856581236968,0.18488678140404313,0.027918406369345998,-0.7777197051814705
1773064625978186496,0.8162004947662354,0.20350685715675354,-1.1144874095916748,-1.7795778512954712,0.01988656260073185,-0.18575122952461243,-0.9823955297470093,0.1928972452878952,-0.03453990817070007,0.06412160396575928,0.9182529993548953,0.08990000861896422,-0.026836848589784978,-0.3847196256828978,0.18683634232010832,0.02024016329335748,-0.7953990649897117
1773064625988224256,0.8262383937835693,0.1616627275943756,-1.1386492252349854,-1.858864426612854,0.012219229713082314,-0.18722307682037354,-0.9822413921356201,0.20038148760795593,-0.06888040900230408,0.10264855623245239,0.9144467097051617,0.08879584957503366,-0.031537064562488,-0.3935834840770444,0.1883344742574887,0.012439507542431859,-0.8140564602739878
1773064625998262528,0.8362765312194824,0.1770894080400467,-1.1552019119262695,-1.86673903465271,0.004445667844265699,-0.18875053524971008,-0.9820150136947632,0.21993482112884521,-0.07481451332569122,0.10265100002288818,0.9104430039945544,0.08760606109004829,-0.03629981173918214,-0.4026176164488427,0.18988965871093252,0.00452705644078524,-0.8331643665177602
1773064626008300288,0.8463144302368164,0.16917449235916138,-1.141318917274475,-1.8238704204559326,-0.003377095330506563,-0.19046524167060852,-0.9816881418228149,0.24107851088047028,-0.04287216067314148,0.09846365451812744,0.9063733845264482,0.08641267637738846,-0.041094830216619326,-0.4114988009602612,0.19163604704054782,-0.0034400761767828,-0.8520296563697136
1773064626018338560,0.8563525676727295,0.2732199728488922,-1.1237304210662842,-1.809516429901123,-0.010971063748002052,-0.1926766186952591,-0.9812009930610657,0.2315826267004013,-0.006236940622329712,0.08853131532669067,0.9022478890670284,0.0854190508152237,-0.04585956023997182,-0.4201774547782815,0.19388915441876728,-0.011180795016749711,-0.8705798104864705
1773064626028376320,0.8663904666900635,0.5009335875511169,-1.138543963432312,-1.789363145828247,-0.018572663888335228,-0.19669342041015625,-0.980289101600647,0.20286832749843597,-0.00315093994140625,0.05246323347091675,0.8979684608082197,0.08517043459745405,-0.05100428822530423,-0.42871579368736573,0.1979843077605782,-0.018943841477871974,-0.8889744491354871
1773064626038414592,0.8764286041259766,0.7192113995552063,-1.1720794439315796,-1.7274034023284912,-0.026379890739917755,-0.2031574249267578,-0.9787906408309937,0.18980152904987335,-0.0181865394115448,0.014175832271575928,0.8935677231998698,0.08591511692289572,-0.05677377929604233,-0.4369576930127059,0.20458152554878756,-0.02694499176136886,-0.9068573863251523
1773064626048452352,0.8864665031433105,0.6979002356529236,-1.174137830734253,-1.6687960624694824,-0.034371137619018555,-0.21083642542362213,-0.9769169092178345,0.18268656730651855,-0.04383276402950287,0.026446938514709473,0.8891365026181458,0.08709129207410886,-0.06290197428588769,-0.4448535754360185,0.21243054510300013,-0.03516877012802248,-0.9240586184773618
1773064626058490368,0.8965044021606445,0.5043860673904419,-1.1086498498916626,-1.6428335905075073,-0.041972510516643524,-0.2173394411802292,-0.9751932621002197,0.17136703431606293,-0.09624391794204712,0.15559792518615723,0.8847749706060838,0.08773992893923162,-0.06859358937393448,-0.45251501949713485,0.21908792929727927,-0.043013650997828105,-0.9407939924106286
1773064626068528384,0.9065425395965576,0.38978466391563416,-1.0608881711959839,-1.661811351776123,-0.048913128674030304,-0.2224382907152176,-0.9737190008163452,0.1472254991531372,-0.1499371975660324,0.22329175472259521,0.8804078866506839,0.08781841151752098,-0.07367781937536769,-0.4601537125361527,0.2243147051567399,-0.05019112260844857,-0.9575669772567342
1773064626078566400,0.9165804386138916,0.32545921206474304,-1.0255893468856812,-1.668042778968811,-0.0553097128868103,-0.22674785554409027,-0.9723817110061646,0.1261715441942215,-0.13712848722934723,0.21070879697799683,0.8759747035397736,0.08758455436326644,-0.07834587354879491,-0.467823892919333,0.22873725650880497,-0.05681943187543364,-0.9745187252540843
1773064626088604416,0.9266185760498047,0.4025244414806366,-1.0066720247268677,-1.6392042636871338,-0.06131824851036072,-0.23118220269680023,-0.9709762334823608,0.11667713522911072,-0.09408938884735107,0.17844998836517334,0.8714883365437994,0.08743003034106996,-0.08287262395272424,-0.47539044028741656,0.23329263479242918,-0.06306738274726313,-0.9913594492303306
1773064626098642432,0.9366564750671387,0.5783270597457886,-0.9998876452445984,-1.5934953689575195,-0.06720665097236633,-0.2369326949119568,-0.9691987037658691,0.10330894589424133,-0.06775480508804321,0.15169382095336914,0.8669527454309939,0.08783740934955583,-0.08766544507899718,-0.4826926558170719,0.23920743090672641,-0.06923166716664488,-1.0077275523508218
1773064626108680448,0.9466946125030518,0.7897823452949524,-0.9962851405143738,-1.5596727132797241,-0.0729384794831276,-0.24469329416751862,-0.9668532609939575,0.0826278105378151,-0.05257844924926758,0.15105736255645752,0.8623551946888732,0.0891257253964788,-0.09289772788722174,-0.4896633336352299,0.24720335045584882,-0.07529641450437238,-1.0234858093504222
1773064626118718464,0.9567325115203857,0.883435845375061,-0.9936779737472534,-1.5417473316192627,-0.07851386815309525,-0.2540273368358612,-0.9640050530433655,0.06415535509586334,-0.050477027893066406,0.16760307550430298,0.8576603615326776,0.09108644729035115,-0.09849237185195456,-0.4964083166938374,0.25684191746930657,-0.08126612260118204,-1.0388614663442854
1773064626128756224,0.9667704105377197,0.8250647187232971,-0.966583788394928,-1.5082333087921143,-0.08390016853809357,-0.26354655623435974,-0.9609911441802979,0.059409819543361664,-0.06232014298439026,0.18878960609436035,0.8529314313794465,0.09310895254071196,-0.10409204254096383,-0.5029944844580824,0.2666968949506961,-0.08708505785787943,-1.0539699910966747
1773064626138794496,0.9768085479736328,0.7268134951591492,-0.9415571689605713,-1.4532378911972046,-0.08903482556343079,-0.27229124307632446,-0.9580867886543274,0.05731179565191269,-0.10302919149398804,0.2172268033027649,0.8482906118113777,0.09480245683040385,-0.10940339979935178,-0.509358770557626,0.27577343671510934,-0.09266368115754048,-1.06863748002882
1773064626148832256,0.9868464469909668,0.6252333521842957,-0.884937047958374,-1.409064769744873,-0.09381035715341568,-0.28011128306388855,-0.9553728699684143,0.05041436105966568,-0.14701277017593384,0.2457171082496643,0.8437706135515199,0.09614055462599205,-0.11432656610681112,-0.5154975103121704,0.2839100173231416,-0.09787863784467071,-1.0828577207136452
1773064626158870528,0.9968845844268799,0.5423334240913391,-0.8293020725250244,-1.3918572664260864,-0.09798804670572281,-0.2870199382305145,-0.9528997540473938,0.026500627398490906,-0.16004732251167297,0.2496069073677063,0.8393507686464332,0.09719480323963132,-0.1187573359504522,-0.5214788745538396,0.2911144366518248,-0.10247126304128801,-1.0968171722732631
1773064626168908288,1.0069224834442139,0.5305359363555908,-0.809227705001831,-1.401746153831482,-0.10169705748558044,-0.29349803924560547,-0.9505348801612854,-0.005099207162857056,-0.14148423075675964,0.22650539875030518,0.8349247947432052,0.09813313290345992,-0.12289196440025935,-0.5274163674538948,0.2978839832949182,-0.10658384650002885,-1.1107878711055204
1773064626178946560,1.016960620880127,0.6336823105812073,-0.7963252067565918,-1.409742832183838,-0.1051105409860611,-0.30045968294143677,-0.9479851126670837,-0.018241502344608307,-0.12165945768356323,0.20392078161239624,0.8303927542058573,0.09930308996536515,-0.12706825270653607,-0.5333296784843587,0.30517455928786025,-0.11042679011628949,-1.1248339756677275
1773064626188984320,1.026998519897461,0.7827546000480652,-0.7851420640945435,-1.3760218620300293,-0.10835651308298111,-0.3086891174316406,-0.9449708461761475,-0.00982280820608139,-0.10662460327148438,0.19271254539489746,0.825757270685599,0.10102419648804183,-0.13156248963953815,-0.5390829753715703,0.31381454371476153,-0.1141678843787796,-1.138649459973731
1773064626199022336,1.037036418914795,0.8838984966278076,-0.7513100504875183,-1.3077421188354492,-0.11138329654932022,-0.3181166350841522,-0.9414858222007751,-0.002843990921974182,-0.08871316909790039,0.19009727239608765,0.8211587337670051,0.10331265922398349,-0.13632161775002286,-0.544464133802618,0.3237422732132464,-0.11775851170006327,-1.1517287500796316
1773064626209060352,1.047074556350708,0.8849667310714722,-0.7081902623176575,-1.231677770614624,-0.11414997279644012,-0.32793954014778137,-0.9377768635749817,-0.007126890122890472,-0.07080313563346863,0.1787589192390442,0.8167001283774962,0.10584769519853642,-0.1410951369242876,-0.5494444780115865,0.33412167102922286,-0.12112812530234122,-1.1639700704650613
1773064626219098368,1.057112455368042,0.8366655111312866,-0.6665650606155396,-1.1802135705947876,-0.11661719530820847,-0.3374166488647461,-0.9341040849685669,-0.011083602905273438,-0.0815134048461914,0.1761237382888794,0.8124057933729216,0.10831852108541085,-0.14565388084693628,-0.5541199902607596,0.34417124710730335,-0.12420129309047197,-1.1755719160313531
1773064626229136384,1.067150592803955,0.8033525347709656,-0.6064727306365967,-1.150739312171936,-0.11854882538318634,-0.34643739461898804,-0.9305521249771118,-0.01934485137462616,-0.11839109659194946,0.17794287204742432,0.8082346284844356,0.11073591632833871,-0.14987155493937812,-0.5585989482820716,0.35377063205031317,-0.1267136518839177,-1.1868225165784978
1773064626239174400,1.077188491821289,0.7836324572563171,-0.5687166452407837,-1.1283440589904785,-0.1199764609336853,-0.35520273447036743,-0.9270581007003784,-0.0368533730506897,-0.14244741201400757,0.18471801280975342,0.8041306295032014,0.11317233794993369,-0.15382777849959284,-0.5629414393460471,0.3631309508474814,-0.1287009972918649,-1.1978760535802477
1773064626249212416,1.0872266292572021,0.7273415327072144,-0.5342050194740295,-1.0948678255081177,-0.12109622359275818,-0.3636002540588379,-0.9236506819725037,-0.04246273636817932,-0.1368727684020996,0.17212480306625366,0.800107730660895,0.11553048860105217,-0.1575670368742052,-0.5671446077647357,0.3721297824707461,-0.13036255057426888,-1.208688978676129
1773064626259250432,1.0972645282745361,0.689344048500061,-0.5036195516586304,-1.0681818723678589,-0.12190762162208557,-0.37142324447631836,-0.9204255938529968,-0.049845315515995026,-0.11711740493774414,0.18322771787643433,0.7961940030117434,0.11772878869402109,-0.1610190355847123,-0.5712161028938981,0.38054145279232915,-0.13168059176510383,-1.2192640270750428
1773064626269288192,1.1073024272918701,0.7549731135368347,-0.4668647348880768,-1.0451873540878296,-0.12239900231361389,-0.3793414235115051,-0.9171251654624939,-0.0597451850771904,-0.10253113508224487,0.1546282172203064,0.7923238310870248,0.12005725759599835,-0.16438880388115099,-0.5751394705109788,0.3890844245066338,-0.1326754228421471,-1.2296032041402707
1773064626279326464,1.1173405647277832,0.7556303143501282,-0.4382016658782959,-1.0040619373321533,-0.12262049317359924,-0.3876303732395172,-0.9136229753494263,-0.06916721910238266,-0.08804711699485779,0.12979423999786377,0.7885028401264498,0.12263019367168702,-0.16778066579284348,-0.578856492160998,0.3980595823493163,-0.13341618124771432,-1.2395733743749995
1773064626289364224,1.1273784637451172,0.7092492580413818,-0.4027880132198334,-0.966500997543335,-0.12258436530828476,-0.39555275440216064,-0.9102258682250977,-0.07523058354854584,-0.08030784130096436,0.12479496002197266,0.784822287016587,0.1251411469399877,-0.17095837156069157,-0.5823804636199572,0.40666961068885094,-0.13386920183692957,-1.24915125050019
1773064626299402496,1.1374166011810303,0.6169797778129578,-0.3627890646457672,-0.951434314250946,-0.12221580743789673,-0.40280330181121826,-0.9070903062820435,-0.08661596477031708,-0.09979069232940674,0.11616623401641846,0.7812666300411562,0.12747277251086284,-0.17379741191999978,-0.5858052152117178,0.4145775542162871,-0.1339273734811637,-1.258558662369058
1773064626309440256,1.1474545001983643,0.5082746148109436,-0.3176881670951843,-0.9465524554252625,-0.1214294284582138,-0.40906140208244324,-0.904391348361969,-0.0993194729089737,-0.12278366088867188,0.125613272190094,0.7778086321965174,0.12950060747544273,-0.17616450348888357,-0.5892447769601231,0.4214252383723753,-0.1334682570166334,-1.2680694499582827
1773064626319478272,1.1574923992156982,0.4052651822566986,-0.280767560005188,-0.9275205731391907,-0.12024243175983429,-0.414326548576355,-0.9021503925323486,-0.10969223827123642,-0.12539207935333252,0.10745739936828613,0.7744595206599844,0.1312262162944931,-0.17805756930009686,-0.5926953122930919,0.42720273686587446,-0.13250330420251763,-1.2776638139320176
1773064626329516288,1.1675305366516113,0.3462540805339813,-0.2678810656070709,-0.8956654071807861,-0.11890244483947754,-0.41879698634147644,-0.9002618193626404,-0.10759900510311127,-0.09797242283821106,0.08689206838607788,0.7712528431987974,0.13267863197648375,-0.17962596087224109,-0.5960704418174289,0.4321201370163832,-0.13131537783843958,-1.2870820041772715
1773064626339554304,1.1775684356689453,0.38249799609184265,-0.26197734475135803,-0.901802659034729,-0.11750974506139755,-0.4230916202068329,-0.8984347581863403,-0.11327942460775375,-0.06511333584785461,0.07766449451446533,0.7680840889079082,0.13407684169239584,-0.1811243638278731,-0.5993866460414448,0.4368546779597635,-0.13005559210908962,-1.2964006730351818
1773064626349591552,1.187605619430542,0.49764907360076904,-0.2754676043987274,-0.9133120775222778,-0.11604143679141998,-0.4281163215637207,-0.896242618560791,-0.11760112643241882,-0.0535883903503418,0.047884464263916016,0.7647995776529587,0.13578920747115603,-0.18286604629617306,-0.602663192771203,0.44240739981565225,-0.12875916044722555,-1.3057698017508306
1773064626359629312,1.197643518447876,0.5480576157569885,-0.28577136993408203,-0.877144992351532,-0.11465059220790863,-0.43394583463668823,-0.8936141729354858,-0.11041653901338577,-0.06181222200393677,0.03372037410736084,0.7614447931700686,0.13781529122619668,-0.18493204767126598,-0.6058126770412886,0.4488678668791782,-0.1276027747287737,-1.314949536262569
1773064626369667328,1.20768141746521,0.48785096406936646,-0.27329233288764954,-0.8275137543678284,-0.1134127750992775,-0.43960094451904297,-0.8910042643547058,-0.11102873831987381,-0.08368396759033203,0.04778832197189331,0.7582237515243031,0.1397531183216508,-0.18699449808493143,-0.60876839687972,0.45515434310945885,-0.12660564067712676,-1.3236408054866242
1773064626379705344,1.217719554901123,0.3671616017818451,-0.2663725018501282,-0.7937301397323608,-0.1122196689248085,-0.44437697529792786,-0.8887833952903748,-0.11994278430938721,-0.12155625224113464,0.05057227611541748,0.7551884761949388,0.1413355551178718,-0.1887659288876471,-0.6116225961268112,0.46047868165167166,-0.12559750100036582,-1.332013622041482
1773064626389743360,1.227757453918457,0.21018476784229279,-0.25523144006729126,-0.7798563838005066,-0.11102510988712311,-0.44782063364982605,-0.8872035145759583,-0.1313454806804657,-0.14682963490486145,0.03228414058685303,0.7523085797567731,0.14236525726077542,-0.1900798818891781,-0.6145191037433507,0.4643264276895841,-0.1244933486734092,-1.3403865364309933
1773064626399781376,1.2377955913543701,0.11271778494119644,-0.24071535468101501,-0.7404780983924866,-0.109795942902565,-0.4500848650932312,-0.8862102031707764,-0.1403108835220337,-0.1382177472114563,0.019205808639526367,0.7496024208731358,0.1429294620840838,-0.19096093758980387,-0.6174151108331041,0.4668603869722281,-0.12326566098928148,-1.3486574246924319
1773064626409819392,1.247833490371704,0.05813177302479744,-0.24460463225841522,-0.6882330179214478,-0.10870558023452759,-0.45158639550209045,-0.8855805397033691,-0.14230148494243622,-0.09780630469322205,-0.0021910667419433594,0.7470981423033499,0.14317144130601453,-0.19160291497802776,-0.6201892755827701,0.4685425422719275,-0.12213963352076602,-1.3565075854288775
1773064626419857408,1.2578716278076172,0.0978098139166832,-0.26218563318252563,-0.6531729102134705,-0.10791581124067307,-0.4529722332954407,-0.8849691152572632,-0.14428144693374634,-0.055679500102996826,-0.046366333961486816,0.744711326077501,0.14330352567180216,-0.1923006490848001,-0.6228078930654386,0.4700964123327038,-0.1213439233374583,-1.3638898996136586
1773064626429895424,1.2679095268249512,0.17250855267047882,-0.2873309254646301,-0.6407684087753296,-0.10740912705659866,-0.4548652172088623,-0.8840593695640564,-0.15110526978969574,-0.039992570877075195,-0.061115801334381104,0.742329817352773,0.1435725015203906,-0.19328026713418983,-0.625280883888842,0.4722208543538076,-0.12090281953808245,-1.3709172270909558
1773064626439933184,1.2779474258422852,0.23867549002170563,-0.2982754707336426,-0.6225973963737488,-0.10711662471294403,-0.4574240744113922,-0.8827735781669617,-0.15429694950580597,-0.04652795195579529,-0.058983564376831055,0.7399058694028117,0.1440537413704265,-0.19458087349627967,-0.6276353250949493,0.4750962922852985,-0.12075067367191708,-1.3777008373075983
1773064626449971456,1.2879855632781982,0.2262324094772339,-0.31122109293937683,-0.5828800797462463,-0.10700733959674835,-0.4601678252220154,-0.8813597559928894,-0.15156808495521545,-0.06568056344985962,-0.057818710803985596,0.7375360906241302,0.1445715016223165,-0.19600818117340213,-0.6298574611684227,0.47818422387336584,-0.12082029932541684,-1.3841417400012497
