time,seconds_elapsed,x,y,z
1773064625419818496,0.25783252716064453,0.1044921875,-0.3068084716796875,-0.934051513671875
1773064625429856256,0.2678704261779785,0.111846923828125,-0.2961578369140625,-0.9515380859375
1773064625439894528,0.2779085636138916,0.1174774169921875,-0.299285888671875,-0.9615478515625
1773064625449932288,0.2879464626312256,0.117889404296875,-0.31231689453125,-0.9578857421875
1773064625459970560,0.29798460006713867,0.111968994140625,-0.33001708984375,-0.954559326171875
1773064625470008320,0.30802249908447266,0.1026763916015625,-0.3329315185546875,-0.957794189453125
1773064625480046336,0.31806039810180664,0.0987548828125,-0.3232421875,-0.9453582763671875
1773064625490084352,0.3280985355377197,0.098480224609375,-0.3072662353515625,-0.94146728515625
1773064625500122368,0.3381364345550537,0.1047210693359375,-0.3001861572265625,-0.9498291015625
1773064625510160384,0.3481745719909668,0.113189697265625,-0.2997894287109375,-0.9461517333984375
1773064625520198400,0.3582124710083008,0.1071319580078125,-0.2967681884765625,-0.938201904296875
1773064625530236416,0.36825060844421387,0.100555419921875,-0.294952392578125,-0.955596923828125
1773064625540274432,0.37828850746154785,0.1033935546875,-0.293365478515625,-0.9515228271484375
1773064625550312192,0.38832640647888184,0.1031646728515625,-0.2958984375,-0.9542388916015625
1773064625560350464,0.3983645439147949,0.099029541015625,-0.2899322509765625,-0.956787109375
1773064625570388224,0.4084024429321289,0.09820556640625,-0.276153564453125,-0.9609527587890625
1773064625580426496,0.418440580368042,0.09637451171875,-0.2684326171875,-0.9682769775390625
1773064625590464256,0.428478479385376,0.097412109375,-0.2702789306640625,-0.959442138671875
1773064625600502528,0.43851661682128906,0.09912109375,-0.27288818359375,-0.9689483642578125
1773064625610540288,0.44855451583862305,0.100738525390625,-0.271942138671875,-0.9732818603515625
1773064625620578304,0.45859241485595703,0.09564208984375,-0.272613525390625,-0.9736175537109375
1773064625630616320,0.4686305522918701,0.0893707275390625,-0.268707275390625,-0.9776153564453125
1773064625640654336,0.4786684513092041,0.087371826171875,-0.258575439453125,-0.9897308349609375
1773064625650692352,0.4887065887451172,0.094207763671875,-0.2414398193359375,-0.98785400390625
1773064625660730368,0.49874448776245117,0.1014251708984375,-0.2383575439453125,-1.0144805908203125
1773064625670768384,0.5087826251983643,0.1103363037109375,-0.246429443359375,-1.0507965087890625
1773064625680806400,0.5188205242156982,0.1077423095703125,-0.252593994140625,-1.0355987548828125
1773064625690844416,0.5288584232330322,0.0958709716796875,-0.27581787109375,-1.0049591064453125
1773064625700882432,0.5388965606689453,0.0880584716796875,-0.314208984375,-1.0072174072265625
1773064625710920448,0.5489344596862793,0.0992279052734375,-0.32073974609375,-0.9921417236328125
1773064625720958464,0.5589725971221924,0.122344970703125,-0.290985107421875,-0.942901611328125
1773064625730996480,0.5690104961395264,0.1466522216796875,-0.2467803955078125,-0.93316650390625
1773064625741034240,0.5790483951568604,0.1700439453125,-0.2090911865234375,-0.96954345703125
1773064625751072512,0.5890865325927734,0.185699462890625,-0.1959686279296875,-1.0277252197265625
1773064625761110272,0.5991244316101074,0.1897735595703125,-0.2056427001953125,-1.0489044189453125
1773064625771148544,0.6091625690460205,0.1849822998046875,-0.22137451171875,-1.051116943359375
1773064625781186304,0.6192004680633545,0.185211181640625,-0.2383270263671875,-1.04376220703125
1773064625791224576,0.6292386054992676,0.1832122802734375,-0.244140625,-1.0388641357421875
1773064625801262336,0.6392765045166016,0.19866943359375,-0.211761474609375,-1.0656585693359375
1773064625811300352,0.6493144035339355,0.23150634765625,-0.1558990478515625,-1.0693511962890625
1773064625821338368,0.6593525409698486,0.26446533203125,-0.1207733154296875,-1.0668792724609375
1773064625831376384,0.6693904399871826,0.2955474853515625,-0.1083984375,-1.096221923828125
1773064625841414400,0.6794285774230957,0.320281982421875,-0.1276397705078125,-1.0852813720703125
1773064625851452416,0.6894664764404297,0.3433685302734375,-0.1668853759765625,-1.03778076171875
1773064625861490432,0.6995046138763428,0.35748291015625,-0.1765289306640625,-1.00042724609375
1773064625871528448,0.7095425128936768,0.3584747314453125,-0.147613525390625,-0.993988037109375
1773064625881566208,0.7195804119110107,0.3723907470703125,-0.1188812255859375,-0.9969940185546875
1773064625891604480,0.7296185493469238,0.4079132080078125,-0.1186676025390625,-0.9989471435546875
1773064625901642240,0.7396564483642578,0.4093780517578125,-0.108154296875,-1.0695343017578125
1773064625911680512,0.7496945858001709,0.3669891357421875,-0.085906982421875,-1.0802459716796875
1773064625921718272,0.7597324848175049,0.32818603515625,-0.08251953125,-1.0383453369140625
1773064625931756544,0.769770622253418,0.3179931640625,-0.1160430908203125,-1.01885986328125
1773064625941792512,0.7798066139221191,0.317138671875,-0.1411590576171875,-1.0255889892578125
1773064625951830272,0.7898445129394531,0.297149658203125,-0.1478729248046875,-1.027069091796875
1773064625961868288,0.7998824119567871,0.2662353515625,-0.163482666015625,-1.0313873291015625
1773064625971906304,0.8099205493927002,0.230621337890625,-0.1889190673828125,-0.974761962890625
1773064625981944320,0.8199584484100342,0.2122650146484375,-0.2254486083984375,-0.9111328125
1773064625991982336,0.8299965858459473,0.2136688232421875,-0.25872802734375,-0.8775482177734375
1773064626002020352,0.8400344848632812,0.2264404296875,-0.26153564453125,-0.8812255859375
1773064626012058624,0.8500726222991943,0.237152099609375,-0.2283477783203125,-0.8830413818359375
1773064626022096384,0.8601105213165283,0.215362548828125,-0.1961212158203125,-0.8961334228515625
1773064626032134400,0.8701484203338623,0.1800537109375,-0.2016448974609375,-0.9337921142578125
1773064626042172416,0.8801865577697754,0.1615447998046875,-0.2255706787109375,-0.967132568359375
1773064626052210432,0.8902244567871094,0.1464691162109375,-0.260284423828125,-0.9400177001953125
1773064626062248448,0.9002625942230225,0.12548828125,-0.3219757080078125,-0.80389404296875
1773064626072286464,0.9103004932403564,0.09405517578125,-0.3751068115234375,-0.750732421875
1773064626082324480,0.9203386306762695,0.068389892578125,-0.3587646484375,-0.7639923095703125
1773064626092362496,0.9303765296936035,0.053619384765625,-0.3222808837890625,-0.7974853515625
1773064626102400256,0.9404144287109375,0.03314208984375,-0.3029632568359375,-0.8173980712890625
1773064626112438528,0.9504525661468506,0.006866455078125,-0.2969207763671875,-0.81494140625
1773064626122476288,0.9604904651641846,-0.016510009765625,-0.30615234375,-0.7934417724609375
1773064626132514560,0.9705286026000977,-0.024688720703125,-0.3302154541015625,-0.7680816650390625
1773064626142552320,0.9805665016174316,-0.0332183837890625,-0.38275146484375,-0.7375030517578125
1773064626152590336,0.9906044006347656,-0.04608154296875,-0.4317474365234375,-0.7063446044921875
1773064626162628352,1.0006425380706787,-0.075836181640625,-0.4468994140625,-0.7060089111328125
1773064626172666368,1.0106804370880127,-0.110137939453125,-0.432708740234375,-0.726898193359375
1773064626182704384,1.0207185745239258,-0.123260498046875,-0.4210968017578125,-0.7460784912109375
1773064626192742400,1.0307564735412598,-0.1177978515625,-0.4151611328125,-0.7518463134765625
1773064626202780416,1.0407946109771729,-0.1142425537109375,-0.4051666259765625,-0.7515869140625
1773064626212818432,1.0508325099945068,-0.1221771240234375,-0.3991241455078125,-0.76007080078125
1773064626222856192,1.0608704090118408,-0.128265380859375,-0.4239349365234375,-0.7576446533203125
1773064626232894464,1.070908546447754,-0.1401519775390625,-0.470062255859375,-0.7506561279296875
1773064626242932224,1.080946445465088,-0.1580810546875,-0.500091552734375,-0.74456787109375
1773064626252970496,1.090984582901001,-0.1636505126953125,-0.499603271484375,-0.74951171875
1773064626263008256,1.101022481918335,-0.1732177734375,-0.4866790771484375,-0.7384033203125
1773064626273046528,1.111060619354248,-0.1829376220703125,-0.4817962646484375,-0.7659454345703125
1773064626283084288,1.121098518371582,-0.1923370361328125,-0.474609375,-0.784027099609375
1773064626293122304,1.131136417388916,-0.1988372802734375,-0.4779510498046875,-0.78607177734375
1773064626303160320,1.141174554824829,-0.2102813720703125,-0.5069122314453125,-0.7897186279296875
1773064626313198336,1.151212453842163,-0.2227630615234375,-0.5341796875,-0.779205322265625
1773064626323236352,1.1612505912780762,-0.2301177978515625,-0.5378570556640625,-0.797119140625
1773064626333274368,1.1712884902954102,-0.2262115478515625,-0.5129241943359375,-0.814117431640625
1773064626343312384,1.1813266277313232,-0.2313995361328125,-0.486175537109375,-0.8236236572265625
1773064626353350400,1.1913645267486572,-0.2332000732421875,-0.4833526611328125,-0.85162353515625
1773064626363387392,1.2014014720916748,-0.223663330078125,-0.49884033203125,-0.8578643798828125
1773064626373425408,1.211439609527588,-0.225341796875,-0.528106689453125,-0.8419952392578125
1773064626383463424,1.2214775085449219,-0.2337799072265625,-0.57061767578125,-0.8386383056640625
1773064626393501184,1.2315154075622559,-0.2441558837890625,-0.59619140625,-0.8575439453125
1773064626403539456,1.241553544998169,-0.2504425048828125,-0.5850067138671875,-0.8679656982421875
1773064626413577216,1.251591444015503,-0.25091552734375,-0.5433349609375,-0.8927459716796875
1773064626423615488,1.261629581451416,-0.2521820068359375,-0.505889892578125,-0.9346466064453125
1773064626433653248,1.27166748046875,-0.2595367431640625,-0.4943389892578125,-0.94488525390625
1773064626443691520,1.281705617904663,-0.261077880859375,-0.505950927734375,-0.940643310546875
1773064626453729280,1.291743516921997,-0.2577972412109375,-0.5297088623046875,-0.940216064453125
1773064626463767296,1.301781415939331,-0.25567626953125,-0.5592041015625,-0.9368133544921875
1773064626473805312,1.3118195533752441,-0.2530517578125,-0.5760498046875,-0.9255523681640625
1773064626483843328,1.3218574523925781,-0.24676513671875,-0.5545196533203125,-0.915557861328125
1773064626493881344,1.3318955898284912,-0.2440643310546875,-0.5240020751953125,-0.9241485595703125
1773064626503919360,1.3419334888458252,-0.2282257080078125,-0.493927001953125,-0.9361572265625
1773064626513957376,1.3519716262817383,-0.2158966064453125,-0.4851837158203125,-0.936614990234375
1773064626523995392,1.3620095252990723,-0.2057037353515625,-0.51397705078125,-0.948333740234375
1773064626534033408,1.3720474243164062,-0.1887664794921875,-0.558624267578125,-0.937408447265625
1773064626544071424,1.3820855617523193,-0.175750732421875,-0.587158203125,-0.915008544921875
1773064626554109440,1.3921234607696533,-0.179290771484375,-0.593994140625,-0.9078369140625
1773064626564147456,1.4021615982055664,-0.178802490234375,-0.58013916015625,-0.9205474853515625
1773064626574185472,1.4121994972229004,-0.1679534912109375,-0.5522613525390625,-0.93408203125
1773064626584223232,1.4222373962402344,-0.157379150390625,-0.5203094482421875,-0.9393768310546875
1773064626594261504,1.4322755336761475,-0.158477783203125,-0.5192108154296875,-0.9356689453125
1773064626604299264,1.4423134326934814,-0.158233642578125,-0.5328369140625,-0.9311981201171875
1773064626614337536,1.4523515701293945,-0.1547088623046875,-0.55230712890625,-0.9008941650390625
1773064626624375296,1.4623894691467285,-0.1607208251953125,-0.5961151123046875,-0.857879638671875
1773064626634413568,1.4724276065826416,-0.167266845703125,-0.63226318359375,-0.876983642578125
1773064626644451328,1.4824655055999756,-0.155181884765625,-0.60638427734375,-0.8656463623046875
1773064626654489344,1.4925034046173096,-0.1588287353515625,-0.5556640625,-0.8522491455078125
1773064626664527360,1.5025415420532227,-0.174560546875,-0.51348876953125,-0.885223388671875
1773064626674565376,1.5125794410705566,-0.182586669921875,-0.496490478515625,-0.9022674560546875
1773064626684603392,1.5226175785064697,-0.19256591796875,-0.51751708984375,-0.9025421142578125
1773064626694641408,1.5326554775238037,-0.20880126953125,-0.5313262939453125,-0.8762664794921875
1773064626704679424,1.5426936149597168,-0.2350921630859375,-0.556732177734375,-0.8764495849609375
1773064626714717440,1.5527315139770508,-0.24530029296875,-0.5670928955078125,-0.8875732421875
1773064626724755200,1.5627694129943848,-0.2470245361328125,-0.5570831298828125,-0.891082763671875
1773064626734793472,1.5728075504302979,-0.2564544677734375,-0.5281524658203125,-0.8989410400390625
1773064626744831232,1.5828454494476318,-0.2752227783203125,-0.4785919189453125,-0.8907318115234375
1773064626754869504,1.592883586883545,-0.313079833984375,-0.4447479248046875,-0.8861083984375
1773064626764907264,1.602921485900879,-0.3431549072265625,-0.44354248046875,-0.9215087890625
1773064626774945536,1.612959623336792,-0.347900390625,-0.4567108154296875,-0.9090576171875
1773064626784983296,1.622997522354126,-0.356842041015625,-0.46673583984375,-0.8447723388671875
1773064626795021312,1.63303542137146,-0.3826751708984375,-0.475738525390625,-0.8153839111328125
1773064626805059328,1.643073558807373,-0.4026336669921875,-0.4842529296875,-0.8071136474609375
1773064626815097344,1.653111457824707,-0.419219970703125,-0.4744873046875,-0.7995452880859375
1773064626825135360,1.6631495952606201,-0.43768310546875,-0.4450225830078125,-0.8043212890625
1773064626835173376,1.673187494277954,-0.4573211669921875,-0.4215850830078125,-0.794677734375
1773064626845211392,1.683225393295288,-0.4729766845703125,-0.424652099609375,-0.809295654296875
1773064626855249408,1.6932635307312012,-0.469940185546875,-0.4301300048828125,-0.8134307861328125
1773064626865287424,1.7033014297485352,-0.4697418212890625,-0.4335479736328125,-0.7945556640625
1773064626875325440,1.7133395671844482,-0.4789886474609375,-0.449859619140625,-0.8269805908203125
1773064626885363456,1.7233774662017822,-0.4686737060546875,-0.4515228271484375,-0.8166351318359375
1773064626895401472,1.7334156036376953,-0.4570159912109375,-0.418670654296875,-0.770965576171875
1773064626905439488,1.7434535026550293,-0.4564056396484375,-0.387603759765625,-0.7808074951171875
1773064626915477248,1.7534914016723633,-0.4501495361328125,-0.3896026611328125,-0.78369140625
1773064626925515520,1.7635295391082764,-0.430694580078125,-0.408843994140625,-0.759735107421875
1773064626935553280,1.7735674381256104,-0.4163360595703125,-0.419189453125,-0.7587890625
1773064626945593344,1.7836074829101562,-0.41619873046875,-0.428955078125,-0.76251220703125
1773064626955631360,1.7936453819274902,-0.409332275390625,-0.4147491455078125,-0.765106201171875
1773064626965669376,1.8036835193634033,-0.3988494873046875,-0.3816375732421875,-0.7742767333984375
1773064626975707392,1.8137214183807373,-0.3992919921875,-0.3644561767578125,-0.79888916015625
1773064626985745152,1.8237593173980713,-0.392791748046875,-0.3696441650390625,-0.8123626708984375
1773064626995783424,1.8337974548339844,-0.38275146484375,-0.358642578125,-0.8041229248046875
1773064627005821184,1.8438353538513184,-0.3906707763671875,-0.3433685302734375,-0.7783050537109375
1773064627015859456,1.8538734912872314,-0.4085693359375,-0.3419036865234375,-0.759368896484375
1773064627025897216,1.8639113903045654,-0.4048614501953125,-0.3488922119140625,-0.770904541015625
1773064627035935488,1.8739495277404785,-0.380889892578125,-0.3677978515625,-0.761627197265625
1773064627045973248,1.8839874267578125,-0.3648681640625,-0.3760528564453125,-0.7275543212890625
1773064627056011264,1.8940253257751465,-0.3772735595703125,-0.37835693359375,-0.7349395751953125
1773064627066049280,1.9040634632110596,-0.3870391845703125,-0.382476806640625,-0.7623443603515625
1773064627076087296,1.9141013622283936,-0.38140869140625,-0.3773651123046875,-0.7845458984375
1773064627086125312,1.9241394996643066,-0.38494873046875,-0.3633575439453125,-0.8153839111328125
1773064627096163328,1.9341773986816406,-0.40411376953125,-0.3453521728515625,-0.8096160888671875
1773064627106201344,1.9442155361175537,-0.4340057373046875,-0.3259124755859375,-0.8034515380859375
1773064627116239360,1.9542534351348877,-0.4643096923828125,-0.3265838623046875,-0.8126220703125
1773064627126277120,1.9642913341522217,-0.47943115234375,-0.3391876220703125,-0.8021087646484375
1773064627136314368,1.9743285179138184,-0.474853515625,-0.3470306396484375,-0.773468017578125
1773064627146352384,1.9843664169311523,-0.4678955078125,-0.3473358154296875,-0.7567596435546875
1773064627156390144,1.9944043159484863,-0.452239990234375,-0.3433990478515625,-0.772796630859375
1773064627166428416,2.0044424533843994,-0.433135986328125,-0.3341064453125,-0.76666259765625
1773064627176466176,2.0144803524017334,-0.439697265625,-0.3309173583984375,-0.7751312255859375
1773064627186504448,2.0245184898376465,-0.4499664306640625,-0.340911865234375,-0.805450439453125
1773064627196542208,2.0345563888549805,-0.4479217529296875,-0.34765625,-0.7978973388671875
1773064627206580480,2.0445945262908936,-0.4531097412109375,-0.3614959716796875,-0.8016510009765625
1773064627216618240,2.0546324253082275,-0.4390716552734375,-0.3818817138671875,-0.823272705078125
1773064627226656256,2.0646703243255615,-0.402191162109375,-0.391815185546875,-0.812255859375
1773064627236694272,2.0747084617614746,-0.36993408203125,-0.3940277099609375,-0.78985595703125
1773064627246732288,2.0847463607788086,-0.3649139404296875,-0.4016876220703125,-0.7963104248046875
1773064627256770304,2.0947844982147217,-0.364166259765625,-0.4158782958984375,-0.8130645751953125
1773064627266808320,2.1048223972320557,-0.3548431396484375,-0.400634765625,-0.823089599609375
1773064627276846336,2.1148605346679688,-0.35009765625,-0.3885498046875,-0.8204498291015625
1773064627286884352,2.1248984336853027,-0.343719482421875,-0.3819580078125,-0.81927490234375
1773064627296922112,2.1349363327026367,-0.3351287841796875,-0.3783721923828125,-0.8141937255859375
1773064627306960384,2.14497447013855,-0.333831787109375,-0.409881591796875,-0.81292724609375
1773064627316998144,2.155012369155884,-0.33184814453125,-0.421783447265625,-0.791839599609375
1773064627327036416,2.165050506591797,-0.353363037109375,-0.4217529296875,-0.780120849609375
1773064627337074176,2.175088405609131,-0.374359130859375,-0.4058074951171875,-0.7921905517578125
1773064627347112448,2.185126543045044,-0.3706817626953125,-0.3571929931640625,-0.806610107421875
1773064627357150208,2.195164442062378,-0.368255615234375,-0.334228515625,-0.8112030029296875
1773064627367188224,2.205202341079712,-0.373077392578125,-0.3402557373046875,-0.8322296142578125
1773064627377226240,2.215240478515625,-0.376953125,-0.343109130859375,-0.8192138671875
1773064627387264256,2.225278377532959,-0.405303955078125,-0.36517333984375,-0.8292083740234375
1773064627397302272,2.235316514968872,-0.4234771728515625,-0.37750244140625,-0.8351898193359375
1773064627407340288,2.245354413986206,-0.438385009765625,-0.367095947265625,-0.829193115234375
1773064627417378304,2.25539231300354,-0.4609375,-0.3426666259765625,-0.8549041748046875
1773064627427416320,2.265430450439453,-0.4733734130859375,-0.3034515380859375,-0.8550872802734375
1773064627437454336,2.275468349456787,-0.4871368408203125,-0.29248046875,-0.856353759765625
1773064627447492352,2.2855064868927,-0.48687744140625,-0.2935333251953125,-0.8662872314453125
1773064627457530368,2.295544385910034,-0.49627685546875,-0.29827880859375,-0.853729248046875
1773064627467568384,2.3055825233459473,-0.5201873779296875,-0.298583984375,-0.844970703125
1773064627477606400,2.3156204223632812,-0.548797607421875,-0.2968902587890625,-0.8353118896484375
1773064627487644160,2.3256583213806152,-0.565277099609375,-0.3133697509765625,-0.8390655517578125
1773064627497682432,2.3356964588165283,-0.557159423828125,-0.3213043212890625,-0.8217926025390625
1773064627507720192,2.3457343578338623,-0.5489349365234375,-0.317657470703125,-0.808990478515625
1773064627517758464,2.3557724952697754,-0.5491943359375,-0.3216705322265625,-0.79644775390625
1773064627527796224,2.3658103942871094,-0.5425262451171875,-0.32159423828125,-0.808685302734375
1773064627537834496,2.3758485317230225,-0.525177001953125,-0.3231964111328125,-0.8065032958984375
1773064627547872256,2.3858864307403564,-0.5158843994140625,-0.3255615234375,-0.8278045654296875
1773064627557910272,2.3959243297576904,-0.50897216796875,-0.319915771484375,-0.845611572265625
1773064627567948288,2.4059624671936035,-0.499755859375,-0.3157501220703125,-0.8455657958984375
1773064627577986304,2.4160003662109375,-0.498046875,-0.32305908203125,-0.8354339599609375
1773064627588024320,2.4260385036468506,-0.5113525390625,-0.34991455078125,-0.8321380615234375
1773064627598062336,2.4360764026641846,-0.484466552734375,-0.371429443359375,-0.907073974609375
1773064627608100352,2.4461145401000977,-0.44805908203125,-0.3526153564453125,-0.8347015380859375
1773064627618138368,2.4561524391174316,-0.4692230224609375,-0.32366943359375,-0.7958526611328125
1773064627628176128,2.4661903381347656,-0.5008697509765625,-0.3091888427734375,-0.7883453369140625
1773064627638214400,2.4762284755706787,-0.505645751953125,-0.31390380859375,-0.794952392578125
1773064627648252160,2.4862663745880127,-0.4826202392578125,-0.3295745849609375,-0.75750732421875
1773064627658290432,2.496304512023926,-0.4770355224609375,-0.3594970703125,-0.7160186767578125
1773064627668328192,2.5063424110412598,-0.4843597412109375,-0.3720855712890625,-0.7432861328125
1773064627678366208,2.5163803100585938,-0.47772216796875,-0.3427734375,-0.795318603515625
1773064627688404224,2.526418447494507,-0.4852142333984375,-0.311737060546875,-0.7932586669921875
1773064627698442240,2.536456346511841,-0.51239013671875,-0.3166961669921875,-0.8371734619140625
1773064627708480256,2.546494483947754,-0.5123291015625,-0.3136749267578125,-0.84039306640625
1773064627718518272,2.556532382965088,-0.50970458984375,-0.312225341796875,-0.8302001953125
1773064627728556288,2.566570520401001,-0.51922607421875,-0.3134002685546875,-0.8067779541015625
1773064627738594304,2.576608419418335,-0.529693603515625,-0.3218231201171875,-0.809478759765625
1773064627748631296,2.5866453647613525,-0.52783203125,-0.328521728515625,-0.7729034423828125
1773064627758669312,2.5966835021972656,-0.5343780517578125,-0.3329925537109375,-0.761993408203125
1773064627768707328,2.6067214012145996,-0.535736083984375,-0.340423583984375,-0.784027099609375
1773064627778745344,2.6167595386505127,-0.523773193359375,-0.3569183349609375,-0.784912109375
1773064627788783360,2.6267974376678467,-0.5047607421875,-0.365875244140625,-0.80120849609375
1773064627798821120,2.6368353366851807,-0.480316162109375,-0.3703765869140625,-0.838653564453125
1773064627808859392,2.6468734741210938,-0.448822021484375,-0.3478851318359375,-0.83306884765625
1773064627818897152,2.6569113731384277,-0.4555511474609375,-0.32232666015625,-0.7892913818359375
1773064627828935424,2.666949510574341,-0.48382568359375,-0.34161376953125,-0.8358612060546875
1773064627838973184,2.676987409591675,-0.455718994140625,-0.3577117919921875,-0.8160400390625
1773064627849011456,2.687025547027588,-0.4288330078125,-0.3824615478515625,-0.767852783203125
1773064627859049216,2.697063446044922,-0.420318603515625,-0.4285888671875,-0.7958984375
1773064627869087232,2.707101345062256,-0.3911895751953125,-0.451568603515625,-0.7764434814453125
1773064627879125248,2.717139482498169,-0.3693084716796875,-0.433868408203125,-0.74078369140625
1773064627889163264,2.727177381515503,-0.3633575439453125,-0.413360595703125,-0.6857147216796875
1773064627899201280,2.737215518951416,-0.3619537353515625,-0.43414306640625,-0.742523193359375
1773064627909239296,2.74725341796875,-0.2981719970703125,-0.4451141357421875,-0.7792510986328125
1773064627919277312,2.757291316986084,-0.2359619140625,-0.4146270751953125,-0.7470245361328125
1773064627929315328,2.767329454421997,-0.239471435546875,-0.3505096435546875,-0.76043701171875
1773064627939353344,2.777367353439331,-0.2793121337890625,-0.2995452880859375,-0.794219970703125
1773064627949390080,2.7874042987823486,-0.337646484375,-0.2658538818359375,-0.7521209716796875
1773064627959428352,2.7974424362182617,-0.3924407958984375,-0.2621917724609375,-0.705291748046875
1773064627969466112,2.8074803352355957,-0.412811279296875,-0.3026885986328125,-0.7313232421875
1773064627979504384,2.817518472671509,-0.413360595703125,-0.3463134765625,-0.7186126708984375
1773064627989542144,2.8275563716888428,-0.429840087890625,-0.3336639404296875,-0.7507171630859375
1773064627999580160,2.8375942707061768,-0.4504547119140625,-0.2463836669921875,-0.79052734375
1773064628009618176,2.84763240814209,-0.490997314453125,-0.10150146484375,-0.7103424072265625
1773064628019656192,2.857670307159424,-0.5460662841796875,-0.0093841552734375,-0.7158355712890625
1773064628029694208,2.867708444595337,-0.5955810546875,0.0062408447265625,-0.76123046875
1773064628039732224,2.877746343612671,-0.632354736328125,-0.0186767578125,-0.763916015625
1773064628049770240,2.887784481048584,-0.659454345703125,-0.0470733642578125,-0.770751953125
1773064628059808256,2.897822380065918,-0.702362060546875,-0.0352325439453125,-0.7271881103515625
1773064628069846272,2.907860279083252,-0.7580108642578125,0.013153076171875,-0.6878814697265625
1773064628079884288,2.917898416519165,-0.816650390625,0.1069183349609375,-0.6053924560546875
1773064628089922304,2.927936315536499,-0.874267578125,0.25701904296875,-0.4902801513671875
1773064628099960320,2.937974452972412,-0.914825439453125,0.35675048828125,-0.55804443359375
1773064628109998336,2.948012351989746,-0.9153289794921875,0.3803863525390625,-0.635711669921875
1773064628120036352,2.958050489425659,-0.8931884765625,0.3773193359375,-0.57135009765625
1773064628130074368,2.968088388442993,-0.886444091796875,0.361419677734375,-0.5474853515625
1773064628140112128,2.978126287460327,-0.8927459716796875,0.3554840087890625,-0.4940948486328125
1773064628150150400,2.9881644248962402,-0.8971405029296875,0.34375,-0.45220947265625
1773064628160188160,2.998202323913574,-0.9024658203125,0.431182861328125,-0.354888916015625
1773064628170226432,3.0082404613494873,-0.93731689453125,0.5089569091796875,-0.3178863525390625
1773064628180264192,3.0182783603668213,-0.9755706787109375,0.4793548583984375,-0.3568572998046875
1773064628190302464,3.0283164978027344,-0.95526123046875,0.42926025390625,-0.342498779296875
1773064628200340224,3.0383543968200684,-0.9038543701171875,0.407562255859375,-0.30755615234375
1773064628210378240,3.0483922958374023,-0.8773345947265625,0.405426025390625,-0.2335357666015625
1773064628220416256,3.0584304332733154,-0.8850860595703125,0.4119415283203125,-0.1909027099609375
1773064628230454272,3.0684683322906494,-0.8954620361328125,0.4395599365234375,-0.1676177978515625
1773064628240492288,3.0785064697265625,-0.8982696533203125,0.4772491455078125,-0.1600799560546875
1773064628250530304,3.0885443687438965,-0.8913116455078125,0.500335693359375,-0.1082305908203125
1773064628260568064,3.0985822677612305,-0.8953704833984375,0.4647064208984375,0.01092529296875
1773064628270606336,3.1086204051971436,-0.906585693359375,0.29351806640625,0.1860809326171875
1773064628280644096,3.1186583042144775,-0.8824920654296875,0.070648193359375,0.2116851806640625
1773064628290682368,3.1286964416503906,-0.8432464599609375,0.4463043212890625,0.04217529296875
1773064628300720128,3.1387343406677246,-0.8266143798828125,0.8102264404296875,0.0716552734375
1773064628310758400,3.1487724781036377,-0.7852935791015625,0.7869720458984375,0.0400390625
1773064628320796160,3.1588103771209717,-0.7524871826171875,0.543304443359375,0.014190673828125
1773064628330834176,3.1688482761383057,-0.7509613037109375,0.4229583740234375,0.037445068359375
1773064628340872192,3.1788864135742188,-0.7709503173828125,0.461517333984375,0.099945068359375
1773064628350910208,3.1889243125915527,-0.8213043212890625,0.4645538330078125,0.0626068115234375
1773064628360948224,3.198962450027466,-0.8382720947265625,0.3791351318359375,0.0490875244140625
1773064628370986240,3.2090003490448,-0.811370849609375,0.279144287109375,0.161102294921875
1773064628381023232,3.2190372943878174,-0.7740325927734375,0.226959228515625,0.196502685546875
1773064628391061248,3.2290754318237305,-0.738739013671875,0.2611083984375,0.190460205078125
1773064628401099264,3.2391133308410645,-0.7421722412109375,0.3075103759765625,0.21966552734375
1773064628411137280,3.2491514682769775,-0.751800537109375,0.325927734375,0.3190460205078125
1773064628421175296,3.2591893672943115,-0.7440032958984375,0.3321990966796875,0.3912353515625
1773064628431213312,3.2692275047302246,-0.7321319580078125,0.35125732421875,0.4392852783203125
1773064628441251328,3.2792654037475586,-0.746185302734375,0.4093475341796875,0.41876220703125
1773064628451289088,3.2893033027648926,-0.7630462646484375,0.50885009765625,0.4332275390625
1773064628461327360,3.2993414402008057,-0.780731201171875,0.60430908203125,0.5242156982421875
1773064628471365120,3.3093793392181396,-0.8346099853515625,0.6123046875,0.486663818359375
1773064628481403392,3.3194174766540527,-0.8781585693359375,0.610626220703125,0.448150634765625
1773064628491441152,3.3294553756713867,-0.8867645263671875,0.5941009521484375,0.504638671875
1773064628501479168,3.3394932746887207,-0.8876190185546875,0.5316925048828125,0.4420928955078125
1773064628511517184,3.349531412124634,-0.837738037109375,0.49688720703125,0.47174072265625
1773064628521555200,3.3595693111419678,-0.7866363525390625,0.4280242919921875,0.5076751708984375
1773064628531593216,3.369607448577881,-0.75128173828125,0.360992431640625,0.490936279296875
1773064628541631232,3.379645347595215,-0.68414306640625,0.42913818359375,0.372772216796875
1773064628551669248,3.389683485031128,-0.9264984130859375,0.371429443359375,0.478271484375
1773064628561707264,3.399721384048462,-0.9864959716796875,0.3050994873046875,0.6844482421875
