time,seconds_elapsed,x,y,z
1773062114058471424,0.24423432350158691,0.1259613037109375,-0.55291748046875,-0.848480224609375
1773062114068526336,0.2542891502380371,0.09100341796875,-0.5443878173828125,-0.8582611083984375
1773062114078582272,0.2643451690673828,0.043975830078125,-0.5372161865234375,-0.8728485107421875
1773062114088637440,0.2744002342224121,0.01324462890625,-0.5292205810546875,-0.8858184814453125
1773062114098693376,0.2844562530517578,0.004638671875,-0.5420379638671875,-0.8809967041015625
1773062114108748544,0.2945113182067871,0.00830078125,-0.5657958984375,-0.865997314453125
1773062114118804480,0.3045673370361328,0.017486572265625,-0.587738037109375,-0.8529052734375
1773062114128859392,0.314622163772583,0.0319366455078125,-0.5811767578125,-0.8367156982421875
1773062114138915328,0.3246781826019287,0.0356292724609375,-0.5530242919921875,-0.821624755859375
1773062114148970240,0.334733247756958,0.0204315185546875,-0.52764892578125,-0.8318634033203125
1773062114159026432,0.3447892665863037,0.04736328125,-0.5191192626953125,-0.82537841796875
1773062114169081344,0.354844331741333,0.0532684326171875,-0.53240966796875,-0.82354736328125
1773062114179137536,0.3649003505706787,0.064483642578125,-0.5308685302734375,-0.8225555419921875
1773062114189192192,0.3749551773071289,0.083221435546875,-0.519683837890625,-0.83026123046875
1773062114199248384,0.3850111961364746,0.1012115478515625,-0.527008056640625,-0.8354949951171875
1773062114209303296,0.3950662612915039,0.12689208984375,-0.542938232421875,-0.8274993896484375
1773062114219359488,0.4051222801208496,0.1607208251953125,-0.532989501953125,-0.8094024658203125
1773062114229414400,0.4151773452758789,0.1860504150390625,-0.4925384521484375,-0.789154052734375
1773062114239470592,0.4252333641052246,0.1826934814453125,-0.4692535400390625,-0.78509521484375
1773062114249526272,0.4352891445159912,0.1791839599609375,-0.4537353515625,-0.78912353515625
1773062114259581440,0.4453442096710205,0.1790924072265625,-0.445831298828125,-0.7847137451171875
1773062114269637376,0.4554002285003662,0.18548583984375,-0.4631500244140625,-0.773712158203125
1773062114279692288,0.4654552936553955,0.2021331787109375,-0.482269287109375,-0.750091552734375
1773062114289748480,0.4755113124847412,0.2177886962890625,-0.4765167236328125,-0.7187042236328125
1773062114299803136,0.4855661392211914,0.2311859130859375,-0.45343017578125,-0.7038116455078125
1773062114309859328,0.4956221580505371,0.238525390625,-0.432403564453125,-0.7036895751953125
1773062114319914240,0.5056772232055664,0.2430267333984375,-0.4337005615234375,-0.7092437744140625
1773062114329970432,0.5157332420349121,0.237762451171875,-0.4485321044921875,-0.7234039306640625
1773062114340025344,0.5257883071899414,0.2064361572265625,-0.472137451171875,-0.711944580078125
1773062114350081536,0.5358443260192871,0.1171722412109375,-0.5365142822265625,-0.6668853759765625
1773062114360136192,0.5458991527557373,0.3643951416015625,-0.2350616455078125,-0.6552581787109375
1773062114370192384,0.555955171585083,0.150909423828125,-0.435638427734375,-0.656646728515625
1773062114380247296,0.5660102367401123,0.08782958984375,-0.3749237060546875,-0.71917724609375
1773062114390303488,0.576066255569458,0.196258544921875,-0.2480621337890625,-0.740936279296875
1773062114400358400,0.5861213207244873,0.176177978515625,-0.2017822265625,-0.8082733154296875
1773062114410414336,0.596177339553833,0.1285247802734375,-0.0803070068359375,-0.8057403564453125
1773062114420469248,0.6062321662902832,0.1354522705078125,0.0374298095703125,-0.7718505859375
1773062114430525184,0.6162881851196289,0.166229248046875,0.1837921142578125,-0.751556396484375
1773062114440581376,0.6263442039489746,0.1451416015625,0.379058837890625,-0.703399658203125
1773062114450636288,0.6363992691040039,0.0841827392578125,0.6214447021484375,-0.6516876220703125
1773062114460692480,0.6464552879333496,-0.02581787109375,0.8358612060546875,-0.650634765625
1773062114470747392,0.6565103530883789,-0.1619415283203125,1.0063018798828125,-0.66796875
1773062114480803328,0.6665661334991455,-0.2888336181640625,1.1460418701171875,-0.6707305908203125
1773062114490858240,0.6766211986541748,-0.404022216796875,1.2486572265625,-0.5852203369140625
1773062114500914432,0.6866772174835205,-0.515899658203125,1.3110504150390625,-0.50439453125
1773062114510969344,0.6967322826385498,-0.6397705078125,1.2951507568359375,-0.46588134765625
1773062114521025536,0.7067883014678955,-0.7808685302734375,1.237213134765625,-0.439422607421875
1773062114531080448,0.7168433666229248,-0.921783447265625,1.1707916259765625,-0.3774261474609375
1773062114541136384,0.7268991470336914,-1.010711669921875,1.1334991455078125,-0.2642669677734375
1773062114551191296,0.7369542121887207,-1.0319366455078125,1.1164398193359375,-0.200714111328125
1773062114561247232,0.7470102310180664,-0.9395751953125,1.0905914306640625,-0.371795654296875
1773062114571302400,0.7570652961730957,-0.829071044921875,1.225921630859375,0.0569915771484375
1773062114581358336,0.7671213150024414,-0.8871612548828125,1.296142578125,-0.31256103515625
1773062114591413248,0.7771761417388916,-0.9949951171875,1.19207763671875,-0.3557891845703125
1773062114601469184,0.7872321605682373,-1.00994873046875,1.1147918701171875,-0.044921875
1773062114611525376,0.797288179397583,-1.0301666259765625,0.9737091064453125,-0.039276123046875
1773062114621580288,0.8073432445526123,-1.0479736328125,0.9708404541015625,0.0382232666015625
1773062114631636480,0.817399263381958,-1.0413818359375,0.907684326171875,0.1010589599609375
1773062114641691392,0.8274543285369873,-0.9818115234375,0.8433380126953125,0.1820220947265625
1773062114651747584,0.837510347366333,-0.9053497314453125,0.817535400390625,0.253936767578125
1773062114661802240,0.8475651741027832,-0.8545684814453125,0.7935791015625,0.314544677734375
1773062114671858432,0.8576211929321289,-0.817230224609375,0.7397308349609375,0.310455322265625
1773062114681913856,0.8676767349243164,-0.7118377685546875,0.76019287109375,0.4027862548828125
1773062114691969792,0.8777327537536621,-0.6331939697265625,0.69805908203125,0.4251708984375
1773062114702024960,0.8877878189086914,-0.546905517578125,0.6431427001953125,0.4546356201171875
1773062114712080896,0.8978438377380371,-0.66046142578125,0.572021484375,0.4062957763671875
1773062114722136064,0.9078989028930664,-0.583587646484375,0.5380859375,0.516876220703125
1773062114732192000,0.9179549217224121,-0.423675537109375,0.422149658203125,0.5996551513671875
1773062114742246912,0.9280097484588623,-0.4035797119140625,0.4069976806640625,0.637237548828125
1773062114752302848,0.938065767288208,-0.4680328369140625,0.350830078125,0.62078857421875
1773062114762358016,0.9481208324432373,-0.50091552734375,0.31103515625,0.6893768310546875
1773062114772413952,0.958176851272583,-0.5130462646484375,0.276153564453125,0.8057098388671875
1773062114782469120,0.9682319164276123,-0.5328216552734375,0.240234375,0.8860626220703125
1773062114792525056,0.978287935256958,-0.562469482421875,0.2371978759765625,0.99639892578125
1773062114802580736,0.9883437156677246,-0.4780120849609375,0.0401763916015625,0.8177032470703125
1773062114812635904,0.9983987808227539,-0.3968353271484375,-0.3330230712890625,0.6970977783203125
1773062114822691840,1.0084547996520996,-0.4093170166015625,-0.1527252197265625,0.7413330078125
1773062114832747008,1.018509864807129,-0.4532318115234375,0.1203765869140625,0.71429443359375
1773062114842802944,1.0285658836364746,-0.51995849609375,0.2205963134765625,0.62890625
1773062114852858112,1.038620948791504,-0.5540313720703125,0.267730712890625,0.571075439453125
1773062114862913792,1.0486767292022705,-0.614166259765625,0.197784423828125,0.50823974609375
1773062114872968960,1.0587317943572998,-0.668060302734375,0.09539794921875,0.5018157958984375
1773062114883024896,1.0687878131866455,-0.6862945556640625,0.107666015625,0.56884765625
1773062114893080064,1.0788428783416748,-0.746673583984375,0.1768341064453125,0.7291259765625
1773062114903136000,1.0888988971710205,-0.8292236328125,0.249755859375,0.866607666015625
1773062114913190912,1.0989537239074707,-0.885345458984375,0.3450775146484375,0.9379425048828125
1773062114923246848,1.1090097427368164,-0.880462646484375,0.482086181640625,0.9095916748046875
1773062114933302016,1.1190648078918457,-0.8384857177734375,0.6876373291015625,0.7801666259765625
1773062114943357952,1.1291208267211914,-0.784515380859375,0.7830963134765625,0.63177490234375
1773062114953413120,1.1391758918762207,-0.762542724609375,0.7028961181640625,0.5272674560546875
1773062114963469056,1.1492319107055664,-0.7415313720703125,0.6259918212890625,0.5428314208984375
1773062114973523968,1.1592867374420166,-0.7066802978515625,0.422637939453125,0.5604095458984375
1773062114983579904,1.1693427562713623,-0.641143798828125,0.16497802734375,0.51776123046875
1773062114993635840,1.179398775100708,-0.57257080078125,0.1048583984375,0.5059661865234375
1773062115003691008,1.1894538402557373,-0.5514068603515625,0.1979827880859375,0.52081298828125
1773062115013746944,1.199509859085083,-0.5497589111328125,0.335205078125,0.516876220703125
1773062115023802112,1.2095649242401123,-0.5176849365234375,0.32373046875,0.486297607421875
1773062115033858048,1.219620943069458,-0.5404052734375,0.137481689453125,0.5653228759765625
1773062115043912960,1.2296757698059082,-0.583587646484375,0.0734100341796875,0.726043701171875
1773062115053968896,1.239731788635254,-0.627197265625,0.0270233154296875,0.772064208984375
1773062115064024064,1.2497868537902832,-0.690460205078125,0.03802490234375,0.748748779296875
1773062115074080000,1.259842872619629,-0.7633819580078125,0.0807037353515625,0.8014678955078125
1773062115084135168,1.2698979377746582,-0.8217010498046875,0.0210723876953125,0.81536865234375
1773062115094190848,1.2799537181854248,-0.854949951171875,-0.098297119140625,0.9002532958984375
1773062115104246016,1.290008783340454,-0.86383056640625,-0.1707916259765625,0.9073333740234375
1773062115114301952,1.3000648021697998,-0.8145599365234375,-0.03265380859375,0.8596954345703125
1773062115124356864,1.310119867324829,-0.7076568603515625,0.191070556640625,0.8169403076171875
1773062115134413056,1.3201758861541748,-0.5440826416015625,0.2763824462890625,0.77032470703125
1773062115144467968,1.330230951309204,-0.347747802734375,0.2555999755859375,0.720245361328125
1773062115154523904,1.3402867317199707,-0.311187744140625,0.194580078125,0.67169189453125
1773062115164578816,1.350341796875,-0.44970703125,0.1377410888671875,0.61846923828125
1773062115174635008,1.3603978157043457,-0.6421051025390625,-0.061004638671875,0.5445709228515625
1773062115184690944,1.3704538345336914,-0.754730224609375,-0.1997222900390625,0.5532379150390625
1773062115194746112,1.3805088996887207,-0.741241455078125,-0.1719207763671875,0.64105224609375
1773062115204802048,1.3905649185180664,-0.7189788818359375,-0.002197265625,0.680633544921875
1773062115214856960,1.4006197452545166,-0.79620361328125,0.1860504150390625,0.6999359130859375
1773062115224912896,1.4106757640838623,-0.9014129638671875,0.2121124267578125,0.6128692626953125
1773062115234968064,1.4207308292388916,-0.87188720703125,0.1471710205078125,0.5496368408203125
1773062115245024000,1.4307868480682373,-0.8074493408203125,0.01678466796875,0.55950927734375
1773062115255078912,1.4408419132232666,-0.8115081787109375,0.0283050537109375,0.5901336669921875
1773062115265135104,1.4508979320526123,-0.8417205810546875,0.09771728515625,0.717010498046875
1773062115275189760,1.4609527587890625,-0.8560943603515625,0.058349609375,0.8682708740234375
1773062115285245952,1.4710087776184082,-0.755950927734375,0.0147552490234375,0.9663238525390625
1773062115295300864,1.4810638427734375,-0.60662841796875,0.014068603515625,0.926361083984375
1773062115305357056,1.4911198616027832,-0.4897003173828125,0.1096649169921875,0.8407745361328125
1773062115315411968,1.5011749267578125,-0.4844512939453125,0.1524658203125,0.7226715087890625
1773062115325468160,1.5112309455871582,-0.529296875,0.0673828125,0.63836669921875
1773062115335522816,1.5212857723236084,-0.629547119140625,-0.0411224365234375,0.7172393798828125
1773062115345579008,1.531341791152954,-0.7526397705078125,-0.0340576171875,0.8621673583984375
1773062115355634944,1.5413978099822998,-0.77008056640625,0.040252685546875,0.963531494140625
1773062115365690112,1.551452875137329,-0.769256591796875,0.1434326171875,0.97833251953125
1773062115375746048,1.5615088939666748,-0.754241943359375,0.2658233642578125,0.779083251953125
1773062115385800960,1.571563720703125,-0.7059478759765625,0.249053955078125,0.598968505859375
1773062115395856896,1.5816197395324707,-0.691253662109375,0.1077880859375,0.48980712890625
1773062115405911808,1.5916748046875,-0.708343505859375,-0.1154937744140625,0.4144439697265625
1773062115415968000,1.6017308235168457,-0.70806884765625,-0.1778411865234375,0.6690216064453125
1773062115426022912,1.611785888671875,-0.701904296875,-0.0465545654296875,0.7944488525390625
1773062115436079104,1.6218419075012207,-0.7472991943359375,0.016754150390625,0.732696533203125
1773062115446133760,1.631896734237671,-0.7649383544921875,0.0514068603515625,0.7653961181640625
1773062115456189952,1.6419527530670166,-0.70574951171875,0.0417938232421875,0.7634124755859375
1773062115466244864,1.652007818222046,-0.65692138671875,-0.047210693359375,0.7223052978515625
1773062115476301056,1.6620638370513916,-0.6661224365234375,-0.094451904296875,0.7078857421875
1773062115486355968,1.672118902206421,-0.7318878173828125,-0.0805816650390625,0.7371368408203125
1773062115496412160,1.6821749210357666,-0.7523956298828125,-0.0246734619140625,0.7813262939453125
1773062115506466816,1.6922297477722168,-0.7633056640625,-0.029693603515625,0.7406463623046875
1773062115516523008,1.7022857666015625,-0.8023223876953125,0.0511627197265625,0.783203125
1773062115526577920,1.7123408317565918,-0.8552703857421875,0.0765838623046875,0.787689208984375
1773062115536633856,1.7223968505859375,-0.95623779296875,-0.0392608642578125,0.8551025390625
1773062115546690048,1.7324528694152832,-1.3111572265625,-0.2722930908203125,0.759613037109375
1773062115556744960,1.7425079345703125,-1.333648681640625,-0.1183319091796875,0.4282379150390625
1773062115566800896,1.752563714981079,-1.0743408203125,-0.2223358154296875,0.422882080078125
1773062115576855808,1.7626187801361084,-0.7374267578125,0.2922210693359375,0.795654296875
1773062115586912000,1.772674798965454,-0.5191802978515625,0.2456207275390625,0.91558837890625
1773062115596966912,1.7827298641204834,-0.6002349853515625,0.0959625244140625,0.7682952880859375
1773062115607023104,1.792785882949829,-0.7671356201171875,0.15765380859375,0.6355438232421875
1773062115617078016,1.8028409481048584,-0.8329010009765625,0.0849151611328125,0.6079559326171875
1773062115627133952,1.812896728515625,-0.74078369140625,0.02740478515625,0.6464996337890625
1773062115637188864,1.8229517936706543,-0.71697998046875,-0.01031494140625,0.641632080078125
1773062115647245056,1.8330078125,-0.801361083984375,0.110107421875,0.6788177490234375
1773062115657299968,1.8430628776550293,-0.853912353515625,0.22747802734375,0.6378936767578125
1773062115667355904,1.853118896484375,-0.84661865234375,0.2244720458984375,0.625335693359375
1773062115677410560,1.863173484802246,-0.7911376953125,0.0483856201171875,0.633026123046875
1773062115687466496,1.8732295036315918,-0.7389678955078125,-0.0784149169921875,0.6405487060546875
1773062115697522688,1.8832855224609375,-0.7008514404296875,-0.024505615234375,0.6656951904296875
1773062115707577600,1.8933405876159668,-0.76544189453125,0.1044158935546875,0.5871734619140625
1773062115717633792,1.9033966064453125,-0.9066314697265625,0.1598052978515625,0.5762176513671875
1773062115727688448,1.9134514331817627,-0.91143798828125,0.176025390625,0.5847320556640625
1773062115737744640,1.9235074520111084,-0.8583221435546875,0.1451416015625,0.5641632080078125
1773062115747799552,1.9335625171661377,-0.8626708984375,0.141082763671875,0.6059112548828125
1773062115757855744,1.9436185359954834,-0.890228271484375,0.263916015625,0.55535888671875
1773062115767910656,1.9536736011505127,-0.82513427734375,0.23223876953125,0.093475341796875
1773062115777966592,1.9637293815612793,-0.5882110595703125,-0.3595428466796875,-0.1073150634765625
1773062115788021504,1.9737844467163086,-0.494384765625,-0.492950439453125,0.4488067626953125
1773062115798077696,1.9838404655456543,-0.554962158203125,-0.307861328125,0.7723236083984375
1773062115808132608,1.9938955307006836,-0.7037506103515625,0.0332183837890625,0.6438446044921875
1773062115818188544,2.0039515495300293,-0.8530120849609375,0.3871307373046875,0.4432830810546875
1773062115828243712,2.0140066146850586,-0.9670867919921875,0.083038330078125,0.304931640625
1773062115838299392,2.024062395095825,-0.8346405029296875,-0.1182098388671875,0.3822784423828125
1773062115848354560,2.0341174602508545,-0.7525787353515625,-0.16241455078125,0.4195098876953125
1773062115858410496,2.0441734790802,-0.8203887939453125,-0.1146392822265625,0.4220733642578125
1773062115868465664,2.0542285442352295,-0.8595428466796875,-0.004974365234375,0.43206787109375
1773062115878521600,2.064284563064575,-0.877105712890625,0.0099945068359375,0.401519775390625
1773062115888577792,2.074340581893921,-0.909271240234375,-0.04486083984375,0.4140472412109375
1773062115898632448,2.084395408630371,-0.9291839599609375,0.0223388671875,0.500152587890625
1773062115908688640,2.094451427459717,-0.9425506591796875,0.079132080078125,0.4598541259765625
1773062115918743552,2.104506492614746,-0.994293212890625,0.1715240478515625,0.35260009765625
1773062115928799744,2.114562511444092,-0.9605560302734375,0.0475311279296875,0.177886962890625
1773062115938854656,2.124617576599121,-0.7689208984375,-0.334808349609375,0.0113372802734375
1773062115948910592,2.134673595428467,-0.6793212890625,-0.24224853515625,0.1998291015625
1773062115958965504,2.144728422164917,-0.795623779296875,-0.1649169921875,0.4254302978515625
1773062115969021440,2.1547844409942627,-0.8875579833984375,-0.0413818359375,0.4853057861328125
1773062115979076608,2.164839506149292,-0.9383392333984375,0.011016845703125,0.3777008056640625
1773062115989132544,2.1748955249786377,-0.95538330078125,-0.10302734375,0.3519744873046875
1773062115999187712,2.184950590133667,-0.9301910400390625,-0.166839599609375,0.36883544921875
1773062116009243648,2.1950066089630127,-0.931976318359375,-0.149658203125,0.3741912841796875
1773062116019298560,2.205061435699463,-0.9276123046875,-0.0931854248046875,0.33453369140625
1773062116029354496,2.2151174545288086,-0.9178009033203125,-0.1115875244140625,0.268951416015625
1773062116039409664,2.225172519683838,-0.921539306640625,-0.15643310546875,0.2841644287109375
1773062116049465600,2.2352285385131836,-0.9258575439453125,-0.1050262451171875,0.2940216064453125
1773062116059521792,2.2452845573425293,-0.9225006103515625,-0.12042236328125,0.1795806884765625
1773062116069576448,2.2553393840789795,-0.931488037109375,-0.15557861328125,0.2372894287109375
1773062116079632640,2.265395402908325,-0.93670654296875,-0.2235260009765625,0.2748565673828125
1773062116089687552,2.2754504680633545,-0.923431396484375,-0.2824249267578125,0.2252044677734375
1773062116099743488,2.2855064868927,-0.9204254150390625,-0.205322265625,0.2967071533203125
1773062116109798656,2.2955615520477295,-0.9542083740234375,-0.1906890869140625,0.306854248046875
1773062116119854592,2.305617570877075,-0.9715576171875,-0.1591949462890625,0.2693939208984375
1773062116129909504,2.3156723976135254,-0.960906982421875,-0.1822967529296875,0.2106781005859375
1773062116139965440,2.325728416442871,-0.9319915771484375,-0.1938934326171875,0.1915130615234375
1773062116150020608,2.3357834815979004,-0.9251251220703125,-0.254150390625,0.153564453125
1773062116160076544,2.345839500427246,-0.915618896484375,-0.3285064697265625,0.0894317626953125
1773062116170131712,2.3558945655822754,-0.8711700439453125,-0.3193511962890625,0.0776214599609375
1773062116180187648,2.365950584411621,-0.8775634765625,-0.259246826171875,0.1239166259765625
1773062116190242560,2.3760054111480713,-0.9536895751953125,-0.143768310546875,0.2108306884765625
1773062116200298496,2.386061429977417,-1.0306396484375,-0.1318206787109375,0.24420166015625
1773062116210353664,2.3961164951324463,-1.03466796875,-0.18701171875,0.2103271484375
1773062116220409600,2.406172513961792,-1.0155181884765625,-0.199249267578125,0.249114990234375
1773062116230465536,2.4162285327911377,-1.0025787353515625,-0.192840576171875,0.23895263671875
1773062116240520704,2.426283597946167,-0.9948272705078125,-0.1799774169921875,0.17547607421875
1773062116250576640,2.4363396167755127,-0.974151611328125,-0.1907196044921875,0.13287353515625
1773062116260631552,2.446394443511963,-0.9654998779296875,-0.2279815673828125,0.126922607421875
1773062116270687488,2.4564504623413086,-0.976287841796875,-0.2382659912109375,0.11859130859375
1773062116280742656,2.466505527496338,-0.9915008544921875,-0.2151641845703125,0.12646484375
1773062116290798592,2.4765615463256836,-0.9983978271484375,-0.2126922607421875,0.1500244140625
1773062116300853760,2.486616611480713,-0.997222900390625,-0.2021331787109375,0.16876220703125
1773062116310909440,2.4966723918914795,-0.999542236328125,-0.1143646240234375,0.182586669921875
1773062116320964608,2.506727457046509,-1.029937744140625,-0.02569580078125,0.2073516845703125
1773062116331020544,2.5167834758758545,-1.04156494140625,-0.0876922607421875,0.1435546875
1773062116341075712,2.526838541030884,-1.0003204345703125,-0.1763153076171875,0.106109619140625
1773062116351131648,2.5368945598602295,-0.96337890625,-0.2290802001953125,0.0841064453125
1773062116361186560,2.5469493865966797,-0.9505462646484375,-0.237884521484375,0.0914764404296875
1773062116371242496,2.5570054054260254,-0.963623046875,-0.2213897705078125,0.1280517578125
1773062116381297664,2.5670604705810547,-0.988525390625,-0.2293853759765625,0.12432861328125
1773062116391353600,2.5771164894104004,-1.0000152587890625,-0.187225341796875,0.1556549072265625
1773062116401409536,2.587172508239746,-1.0022735595703125,-0.1510009765625,0.1259765625
1773062116411464704,2.5972275733947754,-1.00970458984375,-0.1765899658203125,0.050567626953125
1773062116421520640,2.607283592224121,-0.9963836669921875,-0.1874847412109375,0.032440185546875
1773062116431575552,2.6173384189605713,-0.958648681640625,-0.23553466796875,0.0135040283203125
1773062116441631488,2.627394437789917,-0.934967041015625,-0.2696075439453125,0.021575927734375
1773062116451686656,2.6374495029449463,-0.9417724609375,-0.25225830078125,0.0675811767578125
1773062116461742592,2.647505521774292,-0.9579925537109375,-0.2353057861328125,0.102081298828125
1773062116471797760,2.6575605869293213,-0.95599365234375,-0.220733642578125,0.1140594482421875
1773062116481853696,2.667616605758667,-0.9521636962890625,-0.22540283203125,0.1105499267578125
1773062116491908608,2.677671432495117,-0.963409423828125,-0.2319488525390625,0.119293212890625
1773062116501964544,2.687727451324463,-0.96795654296875,-0.2501983642578125,0.1501007080078125
1773062116512019712,2.697782516479492,-0.944915771484375,-0.27154541015625,0.156280517578125
1773062116522075648,2.707838535308838,-0.9253082275390625,-0.284515380859375,0.1298980712890625
1773062116532130816,2.717893600463867,-0.9270782470703125,-0.25152587890625,0.12969970703125
1773062116542186496,2.727949380874634,-0.94415283203125,-0.2146453857421875,0.1457366943359375
1773062116552242432,2.7380053997039795,-0.971466064453125,-0.2331390380859375,0.1437530517578125
1773062116562297600,2.748060464859009,-0.9826507568359375,-0.2330474853515625,0.1911163330078125
1773062116572353536,2.7581164836883545,-0.9747772216796875,-0.23541259765625,0.231536865234375
1773062116582408704,2.768171548843384,-0.967742919921875,-0.2548675537109375,0.22235107421875
1773062116592464640,2.7782275676727295,-0.94403076171875,-0.2539215087890625,0.233734130859375
1773062116602519552,2.7882823944091797,-0.9259490966796875,-0.287139892578125,0.22308349609375
1773062116612575488,2.7983384132385254,-0.9263153076171875,-0.2769927978515625,0.217041015625
1773062116622630656,2.8083934783935547,-0.9411163330078125,-0.204986572265625,0.2700042724609375
1773062116632686592,2.8184494972229004,-0.9635772705078125,-0.1485748291015625,0.296783447265625
1773062116642741760,2.8285045623779297,-0.9708709716796875,-0.1542510986328125,0.3046112060546875
1773062116652797696,2.8385605812072754,-0.9616546630859375,-0.18853759765625,0.317291259765625
1773062116662852608,2.8486154079437256,-0.9376220703125,-0.197845458984375,0.3341217041015625
1773062116672908544,2.8586714267730713,-0.906494140625,-0.1998138427734375,0.3175201416015625
1773062116682963200,2.8687260150909424,-0.880096435546875,-0.2279815673828125,0.270050048828125
1773062116693019136,2.878782033920288,-0.8637237548828125,-0.2340850830078125,0.245849609375
1773062116703074048,2.8888368606567383,-0.859619140625,-0.192718505859375,0.2706298828125
1773062116713129984,2.898892879486084,-0.8634796142578125,-0.141143798828125,0.29534912109375
1773062116723185920,2.9089488983154297,-0.8531494140625,-0.1308135986328125,0.2982025146484375
1773062116733241088,2.919003963470459,-0.843017578125,-0.167633056640625,0.3146820068359375
1773062116743297024,2.9290599822998047,-0.8401336669921875,-0.1889495849609375,0.35418701171875
1773062116753352192,2.939115047454834,-0.828125,-0.17376708984375,0.35333251953125
1773062116763408128,2.9491710662841797,-0.81036376953125,-0.1841278076171875,0.290283203125
1773062116773463040,2.95922589302063,-0.811065673828125,-0.1778411865234375,0.2985992431640625
1773062116783518976,2.9692819118499756,-0.8201751708984375,-0.156890869140625,0.341156005859375
1773062116793574144,2.979336977005005,-0.82537841796875,-0.164794921875,0.32879638671875
1773062116803630080,2.9893929958343506,-0.8157196044921875,-0.17108154296875,0.317230224609375
1773062116813685248,2.99944806098938,-0.8139495849609375,-0.1621856689453125,0.3509521484375
1773062116823740928,3.0095038414001465,-0.8173675537109375,-0.1400299072265625,0.3633575439453125
1773062116833796096,3.019558906555176,-0.824462890625,-0.153564453125,0.3184356689453125
1773062116843852032,3.0296149253845215,-0.82177734375,-0.1349334716796875,0.3284759521484375
1773062116853907200,3.039669990539551,-0.82086181640625,-0.1073455810546875,0.3298797607421875
1773062116863963136,3.0497260093688965,-0.831787109375,-0.053741455078125,0.340911865234375
1773062116874019072,3.059782028198242,-0.844207763671875,-0.039886474609375,0.363861083984375
1773062116884073984,3.0698368549346924,-0.8567657470703125,-0.0811309814453125,0.3827667236328125
1773062116894129920,3.079892873764038,-0.8707427978515625,-0.0912322998046875,0.443756103515625
1773062116904185088,3.0899479389190674,-0.8592376708984375,-0.0708160400390625,0.4382781982421875
1773062116914241024,3.100003957748413,-0.8625946044921875,-0.1145172119140625,0.37640380859375
1773062116924296192,3.1100590229034424,-0.8746795654296875,-0.12542724609375,0.3959503173828125
1773062116934352128,3.120115041732788,-0.8838043212890625,-0.0919036865234375,0.4355621337890625
1773062116944407040,3.1301698684692383,-0.8905487060546875,-0.06396484375,0.428009033203125
1773062116954462976,3.140225887298584,-0.8913421630859375,-0.1122894287109375,0.360565185546875
1773062116964518144,3.1502809524536133,-0.8921356201171875,-0.109405517578125,0.39105224609375
1773062116974574080,3.160336971282959,-0.9072418212890625,-0.039794921875,0.4807281494140625
1773062116984629248,3.1703920364379883,-0.9332122802734375,-0.0096435546875,0.47503662109375
1773062116994685184,3.180448055267334,-0.9523468017578125,-0.0275421142578125,0.459136962890625
1773062117004740096,3.190502882003784,-0.947418212890625,-0.0279083251953125,0.493896484375
1773062117014796032,3.20055890083313,-0.93426513671875,-0.0489044189453125,0.4654083251953125
1773062117024851968,3.2106149196624756,-0.9382476806640625,-0.0580902099609375,0.4518280029296875
1773062117034907136,3.220669984817505,-0.9337615966796875,-0.0394744873046875,0.481781005859375
1773062117044963072,3.2307260036468506,-0.9324188232421875,-0.044525146484375,0.480438232421875
1773062117055018240,3.24078106880188,-0.939666748046875,-0.0488128662109375,0.4665374755859375
1773062117065073920,3.2508368492126465,-0.9359283447265625,-0.0419464111328125,0.507537841796875
1773062117075129088,3.260891914367676,-0.9193115234375,-0.0066680908203125,0.570709228515625
1773062117085185024,3.2709479331970215,-0.9418182373046875,-0.0126495361328125,0.552337646484375
1773062117095240192,3.281002998352051,-0.9559783935546875,-0.0289764404296875,0.5269012451171875
1773062117105296128,3.2910590171813965,-0.9434356689453125,-0.0177154541015625,0.530181884765625
1773062117115351040,3.3011138439178467,-0.9510650634765625,0.02301025390625,0.5794677734375
1773062117125406976,3.3111698627471924,-0.9642486572265625,0.012664794921875,0.5793609619140625
1773062117135462144,3.3212249279022217,-0.9582977294921875,-0.0350341796875,0.54473876953125
1773062117145518080,3.3312809467315674,-0.946807861328125,-0.0733184814453125,0.5193023681640625
1773062117155573248,3.3413360118865967,-0.940277099609375,-0.05718994140625,0.55950927734375
1773062117165629184,3.3513920307159424,-0.9339141845703125,-0.030517578125,0.581329345703125
1773062117175685120,3.361448049545288,-0.932342529296875,-0.0493927001953125,0.5260009765625
1773062117185740032,3.3715028762817383,-0.9349365234375,-0.086822509765625,0.516815185546875
1773062117195795968,3.381558895111084,-0.923980712890625,-0.0677490234375,0.5777130126953125
1773062117205851136,3.3916139602661133,-0.916259765625,-0.01226806640625,0.620452880859375
1773062117215907072,3.401669979095459,-0.9238128662109375,-0.0353851318359375,0.5554351806640625
1773062117225962240,3.4117250442504883,-0.9245452880859375,-0.0439300537109375,0.5225830078125
1773062117236018176,3.421781063079834,-0.9252471923828125,-0.0227203369140625,0.5496063232421875
1773062117246073088,3.431835889816284,-0.928863525390625,0.0093841552734375,0.569488525390625
1773062117256129024,3.44189190864563,-0.927703857421875,0.002349853515625,0.5391693115234375
1773062117266184192,3.451946973800659,-0.922149658203125,-0.0247802734375,0.5388336181640625
