time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773062115292787968,1.478550910949707,0.270313560962677,0.10518229007720947,-0.19822683930397034,-0.7247380018234253,-0.014393012970685959,0.6888743042945862,0.003943264484405518,0.02138153836131096,0.2806538939476013,0.21714012843033323,0.7770283070646707,-0.49057534719435225,0.3292613882467957,0.014393510052598937,-2.3308296778969635,2.009113178538786
1773062115302842880,1.4886057376861572,0.2440851628780365,-0.013518791645765305,-0.1171940490603447,-0.7250316143035889,-0.013643542304635048,0.6885802745819092,0.15561944246292114,0.04556494578719139,0.21739500761032104,0.21646353759562953,0.7776083919535552,-0.48950517055637177,0.3299292876634533,0.013643965631975473,-2.3304142273407003,2.012075105045932
1773062115312898816,1.498661756515503,0.22920826077461243,-0.046779219061136246,-0.08355338871479034,-0.7247865200042725,-0.012705184519290924,0.6888562440872192,0.24619466066360474,0.14524303376674652,0.12472707033157349,0.2156130076812054,0.7781604259606878,-0.4887683255002575,0.33027696158553255,0.012705526709099371,-2.3307831509898937,2.014478153312465
1773062115322953984,1.5087168216705322,0.23754316568374634,-0.12259488552808762,-0.05470895767211914,-0.7243120074272156,-0.011702614836394787,0.6893730759620667,0.23073595762252808,0.15254124999046326,0.003726959228515625,0.214704741344557,0.7786877214159647,-0.4881925626664335,0.33047746029646197,0.011702882269341937,-2.3314847478956424,2.016584710084872
1773062115333009920,1.518772840499878,0.2734564244747162,-0.1735992282629013,-0.0834662988781929,-0.72316974401474,-0.010315965861082077,0.6905929446220398,0.17708837985992432,0.04525860771536827,-0.048976361751556396,0.21336441009417823,0.7794031147248798,-0.4876753687441906,0.33042247639480904,0.010316148541400028,-2.333155953267599,2.018969221752527
1773062115343065088,1.5288279056549072,0.17353275418281555,-0.04901361092925072,-0.028684014454483986,-0.722311794757843,-0.009238815866410732,0.6915056705474854,0.05643355846405029,-0.0431293286383152,0.06304138898849487,0.21228426023717628,0.7800247407345056,-0.4871490963830221,0.3304277239373034,0.009238947271135828,-2.334408636502567,2.0211242368011013
1773062115353121024,1.538883924484253,0.10581682622432709,0.07550808042287827,0.11379776895046234,-0.7224679589271545,-0.007969305850565434,0.6913585066795349,-0.04367583990097046,-0.008327098563313484,0.20071613788604736,0.21173971311472808,0.7800104209857539,-0.48709648975114855,0.33088830087526144,0.007969390177214332,-2.3341942840004046,2.0217460080429204
1773062115363175936,1.5489387512207031,0.08894489705562592,0.13250930607318878,0.16796645522117615,-0.7231530547142029,-0.006235940381884575,0.690659761428833,-0.04521852731704712,0.06673704087734222,0.2900989055633545,0.21133930422548197,0.7796171515692475,-0.4873674091564331,0.33167128781665456,0.006235980697057416,-2.3332158334835054,2.021529874591203
1773062115373231872,1.5589947700500488,0.12446720898151398,0.25904861092567444,0.3667650520801544,-0.7245593070983887,-0.0037148534320294857,0.689202606678009,-0.045826494693756104,0.18254785239696503,0.25792568922042847,0.21104768274113822,0.7787325102332253,-0.4880337857443071,0.33295290148959567,0.0037148620870872946,-2.3311907527751843,2.020353641596238
1773062115383287040,1.5690498352050781,0.33467215299606323,0.21669568121433258,0.5338049530982971,-0.7262946367263794,0.0012331646867096424,0.687382698059082,-0.01717478036880493,0.27441686391830444,0.029826343059539795,0.20997405475025216,0.7774483410697253,-0.4891476468835865,0.3349920293232321,-0.0012331649824430936,-2.3286761063548895,2.0189379661860176
1773062115393342976,1.5791058540344238,0.4388483166694641,0.15413255989551544,0.5601799488067627,-0.7275574207305908,0.008011071011424065,0.686000406742096,0.031405508518218994,0.2175137996673584,-0.10918742418289185,0.20796338571095402,0.7761703513460538,-0.4904689368827484,0.3372701865163138,-0.008011157027614605,-2.326804076025663,2.017945746994043
1773062115403398144,1.5891609191894531,0.7208077907562256,0.08258860558271408,0.520110547542572,-0.7282761931419373,0.015882134437561035,0.6850996613502502,0.033101022243499756,0.03689800947904587,-0.23278343677520752,0.20509320971352943,0.7752557656974495,-0.49145531941652876,0.33968654799147646,-0.015882802984317268,-2.325655467703953,2.0184720785107952
1773062115413454080,1.5992169380187988,0.542024552822113,0.07448899745941162,0.5085040330886841,-0.728699266910553,0.02435882017016411,0.6844005584716797,0.01829582452774048,-0.1792812943458557,-0.2327098846435547,0.201746440892008,0.7745376301184073,-0.4922313954860181,0.34219601099168645,-0.02436122914992345,-2.3248561787858715,2.0198820614350512
1773062115423508992,1.609271764755249,0.11559895426034927,0.1428408920764923,0.5515372157096863,-0.7292856574058533,0.030329331755638123,0.6835368871688843,0.02410072088241577,-0.18397009372711182,0.05125010013580322,0.19990920998267156,0.7733568059187569,-0.4936473394724127,0.3439010007365725,-0.03033398365714655,-2.323824686533397,2.018499727579719
1773062115433564928,1.6193277835845947,0.13150058686733246,0.18902446329593658,0.47030606865882874,-0.7302492260932922,0.03488391265273094,0.6822900772094727,0.023202478885650635,-0.052965592592954636,0.09424513578414917,0.19901077700745212,0.7718716707422275,-0.4953374145779063,0.3453256938993502,-0.034890989759354785,-2.3222550928476653,2.0156582426072873
1773062115443620864,1.6293838024139404,0.2500855624675751,0.30815908312797546,0.34081414341926575,-0.7317917943000793,0.03916611894965172,0.680402398109436,-0.028737008571624756,-0.01708664745092392,0.055971741676330566,0.1981814596287047,0.7706245058325004,-0.4963255566132559,0.34716436950725216,-0.03917613937180469,-2.3198207751092763,2.014292020013171
1773062115453676032,1.6394388675689697,0.2886549234390259,0.3793088495731354,0.21580015122890472,-0.7340736985206604,0.043094880878925323,0.677700936794281,-0.0202597975730896,0.01548362523317337,0.09456157684326172,0.19749398144609856,0.7696049878336482,-0.4965467088699593,0.3494933929101304,-0.04310823190517228,-2.316285277052514,2.014484847226149
1773062115463731968,1.6494948863983154,0.2824505567550659,0.3313935399055481,0.12033489346504211,-0.7364150285720825,0.04632945731282234,0.6749414801597595,0.047313034534454346,-0.02318187803030014,0.07705718278884888,0.19695710004064346,0.7688420621483428,-0.4963392359913955,0.3517627042774653,-0.04634604764708272,-2.3126656860817443,2.015479886762176
1773062115473786880,1.6595497131347656,0.17948129773139954,0.3290506601333618,0.04264653101563454,-0.7385958433151245,0.04851870238780975,0.6724004149436951,0.08440577983856201,-0.11478763818740845,0.04453384876251221,0.19673523847290736,0.768276139042224,-0.4959354532991393,0.35368784393230274,-0.048537759779649955,-2.3093149012970016,2.0166125125020766
1773062115483842816,1.6696057319641113,0.059061143547296524,0.383883535861969,-0.1272149384021759,-0.7409788966178894,0.04911157488822937,0.6697301268577576,0.06217634677886963,-0.14675256609916687,0.03830820322036743,0.19715801079416695,0.7678983873896226,-0.49517383074675825,0.35533603708581685,-0.04913134015072415,-2.3057316996266284,2.0179324698668952
1773062115493897984,1.6796607971191406,-0.11756791919469833,0.45193687081336975,-0.15041016042232513,-0.7438960075378418,0.047797221690416336,0.6665836572647095,0.0008236169815063477,-0.11125853657722473,0.08800911903381348,0.19862308581732924,0.7674405724776892,-0.49429423275281176,0.35673089756812976,-0.047815439371315625,-2.3014364579423883,2.0185467676161717
1773062115503953920,1.6897168159484863,-0.14627254009246826,0.47699907422065735,-0.1854003667831421,-0.747085690498352,0.04561599716544151,0.6631608009338379,-0.006240725517272949,-0.07129654288291931,0.11045980453491211,0.20060768919464514,0.7668894426689296,-0.4934176534531243,0.3580170188530866,-0.04563183135923283,-2.2967537932478477,2.018661187249482
1773062115514009088,1.6997718811035156,-0.28202173113822937,0.5367904305458069,-0.2655998766422272,-0.750504732131958,0.042499665170907974,0.6594970226287842,-0.019056975841522217,-0.06070339307188988,0.08244627714157104,0.2030632805807934,0.7663457025873143,-0.49240510457950987,0.3591890155657083,-0.04251246907228112,-2.2917395353278294,2.018610427547511
1773062115524065024,1.7098278999328613,-0.25934651494026184,0.6694355607032776,-0.2897273302078247,-0.7546154856681824,0.038566216826438904,0.6550326943397522,-0.062492549419403076,0.031166452914476395,0.13846999406814575,0.20613122104435488,0.7656496461065548,-0.4912198653226604,0.36054609562408,-0.038575782849424194,-2.285667922542059,2.018334794452316
1773062115534119936,1.7198827266693115,-0.3202294707298279,0.6894658207893372,-0.41773876547813416,-0.7592757940292358,0.03433743491768837,0.6498622894287109,-0.10617208480834961,0.03197728097438812,0.1340274214744568,0.20940685082854132,0.7649830028223022,-0.4896244962924296,0.36223963560294486,-0.034344186350622606,-2.2787042797464867,2.0187128569326505
1773062115544175872,1.7299387454986572,-0.36371728777885437,0.7471203207969666,-0.4483981430530548,-0.764180064201355,0.028441686183214188,0.6443755030632019,-0.2659865617752075,-0.1388085037469864,0.24852299690246582,0.21350370580035166,0.7643121721839161,-0.48786746302087414,0.3636322108808846,-0.028445522040800145,-2.271343808488208,2.018590378762272
1773062115554231040,1.7399938106536865,-0.5447802543640137,0.9164215922355652,0.207485631108284,-0.7696809768676758,0.024889647960662842,0.6379433274269104,-0.6026792526245117,-0.28198498487472534,0.007854342460632324,0.21730558297192135,0.762691277688307,-0.48710745765234476,0.3657958703159798,-0.024892217917502856,-2.262877655088196,2.0165552587817874
1773062115564286976,1.7500498294830322,0.20924748480319977,0.8080474138259888,0.20829203724861145,-0.7751598358154297,0.026168664917349815,0.6312229633331299,-0.4925403594970703,-0.15524275600910187,-0.22742962837219238,0.21945653447853203,0.7602446654060605,-0.48748284904640454,0.36908989178795887,-0.026171652387837162,-2.25420415531708,2.0136785173225182
1773062115574341888,1.7601048946380615,-0.36819717288017273,0.9817465543746948,0.26609528064727783,-0.7805201411247253,0.027228953316807747,0.6245371103286743,-0.2280246615409851,-0.1767803579568863,-0.14039111137390137,0.2215228823741285,0.7580246150741884,-0.4875112568584152,0.3723694011362269,-0.027232320030092926,-2.245631767341629,2.0116136959643933
1773062115584398080,1.7701609134674072,-0.3444838523864746,1.0394121408462524,-0.053541578352451324,-0.7869614958763123,0.02574816718697548,0.6164644956588745,0.13956165313720703,0.3468409478664398,0.2621517777442932,0.22530111537613873,0.7553673997406211,-0.4874959993692147,0.3755091352317086,-0.02575101282809914,-2.235300654992829,2.0078968888674456
1773062115594452736,1.7802157402038574,-0.14960817992687225,0.7987346649169922,-0.030814414843916893,-0.7925742864608765,0.023937784135341644,0.6093057990074158,0.27170008420944214,0.13808003067970276,0.27076029777526855,0.2284115264745498,0.7536086911605432,-0.4865458383945734,0.3783853211792075,-0.02394007035153454,-2.2262012104841955,2.0068038993393302
1773062115604508928,1.7902717590332031,0.019224777817726135,0.8354159593582153,0.01243958342820406,-0.7974370121955872,0.023739242926239967,0.6029350161552429,0.15669000148773193,0.09877357631921768,0.13356095552444458,0.23058365197881694,0.7519213670371417,-0.4858824619331275,0.38126586230092546,-0.02374147230733057,-2.2181843542104946,2.0060248441511277
1773062115614564864,1.8003277778625488,0.04807433858513832,0.9729503393173218,-0.1507962942123413,-0.8029303550720215,0.02330421470105648,0.5956175923347473,0.0017064213752746582,0.12186789512634277,0.015588581562042236,0.23284679347543852,0.7503776033675719,-0.4845020572998402,0.38467354964898476,-0.023306324590457828,-2.209031848354502,2.0066618256967
1773062115624620032,1.8103828430175781,-0.20344552397727966,0.9211710095405579,-0.141386017203331,-0.8086027503013611,0.02153589390218258,0.5879607796669006,-0.009131014347076416,0.04758640378713608,0.03386533260345459,0.23575844229104742,0.7488356605021339,-0.4829343003017096,0.3878628535497009,-0.021537558933353882,-2.1995004308286075,2.006979235259283
1773062115634675968,1.8204388618469238,-0.3329055607318878,0.8287090063095093,-0.17986361682415009,-0.8137686848640442,0.018688682466745377,0.5808880925178528,0.09247058629989624,-0.008266931399703026,0.06466543674468994,0.23919561002422293,0.7471783468050256,-0.4818387378936187,0.39030926084676987,-0.01868977040790893,-2.1907404148244924,2.00568257063659
1773062115644731136,1.8304939270019531,-0.37466901540756226,0.8600365519523621,-0.28723880648612976,-0.8186461329460144,0.014814869500696659,0.5741070508956909,0.08526301383972168,-0.009840510785579681,0.0745134949684143,0.24294970231217042,0.745678550291723,-0.4806423063009138,0.3923287944181044,-0.01481541150920497,-2.1823864737409377,2.0042007394132826
1773062115654787072,1.8405499458312988,-0.24383234977722168,0.9075275659561157,-0.38868147134780884,-0.8238008618354797,0.010256725363433361,0.5667863488197327,0.0023897886276245117,0.13802820444107056,0.11166507005691528,0.24694397705826002,0.7443248146455118,-0.4789298044078331,0.3944939126771322,-0.010256904817437537,-2.1734324841743393,2.0034834888043496
1773062115664841984,1.850604772567749,-0.09356322139501572,0.9280493259429932,-0.4663698673248291,-0.8289922475814819,0.005637824535369873,0.5592318177223206,-0.026781678199768066,0.23453550040721893,0.06352519989013672,0.2506506126224712,0.7433474303700225,-0.4764981562651246,0.3969362706812338,-0.005637854508418855,-2.1642658710710654,2.0045218480444906
1773062115674897920,1.8606607913970947,0.07476526498794556,0.9471150636672974,-0.4216257333755493,-0.8342351317405701,0.0018432416254654527,0.5514057278633118,-0.0022822022438049316,0.19378970563411713,0.08403122425079346,0.2538478399237643,0.742493840334023,-0.47371486145054303,0.3998229605058417,-0.0018432426743066864,-2.1548458197647955,2.0067904391391473
1773062115684952576,1.8707153797149658,-0.057863082736730576,0.9440881013870239,-0.49393507838249207,-0.8394362330436707,-0.0018259799107909203,0.5434550046920776,0.06320643424987793,-0.00044759269803762436,0.08278089761734009,0.2568800462774451,0.7417294277771695,-0.4707068630353015,0.4028462609780743,0.001825980899204169,-2.1453449303011305,2.0096433656909265
1773062115695008512,1.8807713985443115,-0.36515194177627563,0.892672598361969,-0.611103355884552,-0.8443952798843384,-0.007571660913527012,0.5356671214103699,0.11816853284835815,-0.06850866228342056,0.11745482683181763,0.26093427125671836,0.7408755210170046,-0.46790707879965004,0.40506757082867223,0.0075717331203428145,-2.136112111251287,2.010824282499783
1773062115705063680,1.8908264636993408,-0.38992252945899963,0.8514977097511292,-0.7386245727539062,-0.8489477634429932,-0.015608771704137325,0.5282464027404785,0.1437321901321411,0.0150594562292099,0.12724071741104126,0.2658864172795259,0.740182276329752,-0.4650305224151335,0.4064249947307146,0.015609405803325427,-2.127406021148098,2.011033505880605
1773062115715119616,1.9008824825286865,-0.10564428567886353,0.951414942741394,-0.752131998538971,-0.8534671664237976,-0.023228060454130173,0.5206291675567627,0.05581378936767578,0.1627086102962494,0.045441508293151855,0.2704053488540844,0.7397249653493847,-0.4616509033394305,0.4081256117498035,0.023230149204838894,-2.1185484639694123,2.012670488581537
1773062115725174784,1.9109375476837158,0.039739008992910385,0.9998565316200256,-0.7966978549957275,-0.8583620190620422,-0.030019719153642654,0.5121651887893677,-0.07071495056152344,0.18236349523067474,0.07603049278259277,0.2743325660015881,0.7394891939932007,-0.4574257487956726,0.41068109800555297,0.0300242294030887,-2.1087691097966714,2.0166196368342324
