time,seconds_elapsed,x,y,z
1773064962400492544,0.28714442253112793,0.557098388671875,-0.5994415283203125,-0.5390167236328125
1773064962410530304,0.2971823215484619,0.5358123779296875,-0.63525390625,-0.5472259521484375
1773064962420568576,0.307220458984375,0.54852294921875,-0.6454925537109375,-0.5953521728515625
1773064962430606336,0.317258358001709,0.58734130859375,-0.5987701416015625,-0.6417388916015625
1773064962440644608,0.32729649543762207,0.621795654296875,-0.5550384521484375,-0.673675537109375
1773064962450682368,0.33733439445495605,0.63348388671875,-0.5739288330078125,-0.6388397216796875
1773064962460719360,0.34737133979797363,0.61151123046875,-0.61541748046875,-0.605499267578125
1773064962470757376,0.3574094772338867,0.57659912109375,-0.620880126953125,-0.6063385009765625
1773064962480795392,0.3674473762512207,0.5652313232421875,-0.5895843505859375,-0.6036224365234375
1773064962490833408,0.3774855136871338,0.576568603515625,-0.566986083984375,-0.6081390380859375
1773064962500871424,0.3875234127044678,0.556976318359375,-0.5446624755859375,-0.6965484619140625
1773064962510909440,0.39756131172180176,0.6221923828125,-0.4478912353515625,-0.715484619140625
1773064962520947456,0.40759944915771484,0.7222137451171875,-0.4358367919921875,-0.578460693359375
1773064962530985472,0.41763734817504883,0.6578521728515625,-0.587127685546875,-0.5027313232421875
1773064962541023488,0.4276754856109619,0.5289764404296875,-0.6607818603515625,-0.520050048828125
1773064962551061504,0.4377133846282959,0.5886688232421875,-0.4520721435546875,-0.569061279296875
1773064962561099520,0.447751522064209,0.6953582763671875,-0.369232177734375,-0.5962371826171875
1773064962571137536,0.45778942108154297,0.713409423828125,-0.4425506591796875,-0.5819854736328125
1773064962581175296,0.46782732009887695,0.6650390625,-0.521514892578125,-0.5479278564453125
1773064962591213568,0.47786545753479004,0.6293792724609375,-0.526702880859375,-0.51776123046875
1773064962601251328,0.487903356552124,0.6390533447265625,-0.5339202880859375,-0.517547607421875
1773064962611289600,0.4979414939880371,0.654754638671875,-0.54791259765625,-0.5437774658203125
1773064962621327360,0.5079793930053711,0.62969970703125,-0.551239013671875,-0.56011962890625
1773064962631365376,0.5180172920227051,0.616668701171875,-0.5396728515625,-0.59173583984375
1773064962641403392,0.5280554294586182,0.6473846435546875,-0.5172271728515625,-0.5912017822265625
1773064962651441408,0.5380933284759521,0.7017364501953125,-0.5111846923828125,-0.552032470703125
1773064962661479424,0.5481314659118652,0.7266387939453125,-0.5409698486328125,-0.5889434814453125
1773064962671517440,0.5581693649291992,0.619384765625,-0.5515289306640625,-0.591766357421875
1773064962681555456,0.5682075023651123,0.5004119873046875,-0.533111572265625,-0.5404510498046875
1773064962691593472,0.5782454013824463,0.5377044677734375,-0.5026397705078125,-0.5099029541015625
1773064962701631232,0.5882833003997803,0.7052154541015625,-0.4522247314453125,-0.484161376953125
1773064962711669504,0.5983214378356934,0.8259735107421875,-0.4076690673828125,-0.4209136962890625
1773064962721707264,0.6083593368530273,0.8735809326171875,-0.4018096923828125,-0.3141632080078125
1773064962731745536,0.6183974742889404,0.8961334228515625,-0.4892425537109375,-0.2147979736328125
1773064962741783296,0.6284353733062744,0.88287353515625,-0.652496337890625,-0.132537841796875
1773064962751821568,0.6384735107421875,0.813385009765625,-0.8411102294921875,-0.1407318115234375
1773064962761859328,0.6485114097595215,0.6613922119140625,-0.9150238037109375,-0.10870361328125
1773064962771897344,0.6585493087768555,0.68023681640625,-0.727203369140625,-0.12249755859375
1773064962781935360,0.6685874462127686,0.758758544921875,-0.5494384765625,-0.3145294189453125
1773064962791972352,0.6786243915557861,0.8141021728515625,-0.4264373779296875,-0.391876220703125
1773064962802010368,0.6886622905731201,0.843841552734375,-0.3923187255859375,-0.419464111328125
1773064962812048384,0.6987004280090332,0.8231658935546875,-0.435577392578125,-0.3935546875
1773064962822086400,0.7087383270263672,0.8031005859375,-0.498321533203125,-0.2980499267578125
1773064962832124416,0.7187764644622803,0.8277587890625,-0.573394775390625,-0.239501953125
1773064962842162432,0.7288143634796143,0.862335205078125,-0.636474609375,-0.24163818359375
1773064962852200448,0.7388525009155273,0.8428497314453125,-0.6357879638671875,-0.2594146728515625
1773064962862238464,0.7488903999328613,0.8174896240234375,-0.59112548828125,-0.276153564453125
1773064962872276224,0.7589282989501953,0.8590545654296875,-0.5481109619140625,-0.3132171630859375
1773064962882314496,0.7689664363861084,0.9642486572265625,-0.4848480224609375,-0.3365936279296875
1773064962892352256,0.7790043354034424,0.9215545654296875,-0.4864349365234375,-0.3481597900390625
1773064962902390528,0.7890424728393555,0.7915191650390625,-0.5290069580078125,-0.403167724609375
1773064962912428288,0.7990803718566895,0.797943115234375,-0.5010223388671875,-0.4066009521484375
1773064962922466560,0.8091185092926025,0.9135894775390625,-0.4881134033203125,-0.3768157958984375
1773064962932504320,0.8191564083099365,0.971923828125,-0.5387725830078125,-0.3930206298828125
1773064962942542336,0.8291943073272705,0.97259521484375,-0.55712890625,-0.3666229248046875
1773064962952580352,0.8392324447631836,0.8928680419921875,-0.576019287109375,-0.4217529296875
1773064962962618368,0.8492703437805176,0.8244171142578125,-0.57110595703125,-0.462860107421875
1773064962972656384,0.8593084812164307,0.877777099609375,-0.4949951171875,-0.4504241943359375
1773064962982694400,0.8693463802337646,0.9340362548828125,-0.5081329345703125,-0.4491424560546875
1773064962992732416,0.8793845176696777,0.9114227294921875,-0.571380615234375,-0.42999267578125
1773064963002770432,0.8894224166870117,0.8972015380859375,-0.601593017578125,-0.3668212890625
1773064963012808448,0.8994603157043457,0.9369964599609375,-0.622100830078125,-0.3673248291015625
1773064963022845440,0.9094974994659424,0.9488677978515625,-0.58734130859375,-0.3869171142578125
1773064963032883456,0.9195353984832764,0.913787841796875,-0.5212249755859375,-0.44012451171875
1773064963042921216,0.9295732975006104,0.894500732421875,-0.4337005615234375,-0.461090087890625
1773064963052959488,0.9396114349365234,0.9076080322265625,-0.36944580078125,-0.4056396484375
1773064963062997248,0.9496493339538574,0.9430084228515625,-0.3751220703125,-0.31866455078125
1773064963073035520,0.9596874713897705,0.961212158203125,-0.4618377685546875,-0.226776123046875
1773064963083073280,0.9697253704071045,0.9401702880859375,-0.5624237060546875,-0.1079254150390625
1773064963093111552,0.9797635078430176,0.9040679931640625,-0.60137939453125,0.00030517578125
1773064963103149312,0.9898014068603516,0.89398193359375,-0.6064453125,-0.018463134765625
1773064963113186304,0.9998383522033691,0.9108734130859375,-0.5887908935546875,-0.120758056640625
1773064963123224576,1.0098764896392822,0.9224395751953125,-0.561431884765625,-0.2421112060546875
1773064963133262336,1.0199143886566162,0.8912506103515625,-0.561737060546875,-0.31781005859375
1773064963143300608,1.0299525260925293,0.853118896484375,-0.5697021484375,-0.3092193603515625
1773064963153338368,1.0399904251098633,0.8648834228515625,-0.602386474609375,-0.2475738525390625
1773064963163376384,1.0500283241271973,0.8805084228515625,-0.6707763671875,-0.1693878173828125
1773064963173414400,1.0600664615631104,0.8773193359375,-0.691864013671875,-0.1265716552734375
1773064963183452416,1.0701043605804443,0.876983642578125,-0.64288330078125,-0.1134490966796875
1773064963193490432,1.0801424980163574,0.8697662353515625,-0.5870361328125,-0.139068603515625
1773064963203528448,1.0901803970336914,0.8550872802734375,-0.55706787109375,-0.2316131591796875
1773064963213566208,1.1002182960510254,0.84185791015625,-0.54437255859375,-0.22723388671875
1773064963223604480,1.1102564334869385,0.80255126953125,-0.574493408203125,-0.1425323486328125
1773064963233642240,1.1202943325042725,0.7698974609375,-0.6325225830078125,-0.0700531005859375
1773064963243680512,1.1303324699401855,0.7704315185546875,-0.6862640380859375,-0.008056640625
1773064963253718272,1.1403703689575195,0.7889251708984375,-0.6904449462890625,-0.01531982421875
1773064963263756544,1.1504085063934326,0.8277435302734375,-0.575592041015625,0.0445404052734375
1773064963273794304,1.1604464054107666,0.841552734375,-0.476348876953125,0.028472900390625
1773064963283832320,1.1704843044281006,0.852447509765625,-0.451446533203125,0.00848388671875
1773064963293870336,1.1805224418640137,0.8738555908203125,-0.489898681640625,-0.0061798095703125
1773064963303908352,1.1905603408813477,0.8768310546875,-0.561004638671875,0.03955078125
1773064963313946368,1.2005984783172607,0.838165283203125,-0.6103973388671875,0.1949310302734375
1773064963323984384,1.2106363773345947,0.791595458984375,-0.6518402099609375,0.3373260498046875
1773064963334022400,1.2206745147705078,0.762786865234375,-0.700347900390625,0.341400146484375
1773064963344060416,1.2307124137878418,0.7741546630859375,-0.686065673828125,0.274658203125
1773064963354098432,1.2407503128051758,0.80474853515625,-0.620361328125,0.216552734375
1773064963364136448,1.2507884502410889,0.812744140625,-0.5662078857421875,0.2120361328125
1773064963374174464,1.2608263492584229,0.8023681640625,-0.55517578125,0.323699951171875
1773064963384212480,1.270864486694336,0.8196563720703125,-0.605865478515625,0.3623809814453125
1773064963394250496,1.28090238571167,0.82733154296875,-0.6386566162109375,0.3468780517578125
1773064963404288512,1.290940523147583,0.8177337646484375,-0.6371307373046875,0.350189208984375
1773064963414326528,1.300978422164917,0.809234619140625,-0.617279052734375,0.3323211669921875
1773064963424364288,1.311016321182251,0.79730224609375,-0.5444183349609375,0.3565673828125
1773064963434402560,1.321054458618164,0.7827911376953125,-0.472412109375,0.336181640625
1773064963444439296,1.3310914039611816,0.7757110595703125,-0.4375762939453125,0.2799530029296875
1773064963454477312,1.3411293029785156,0.7939300537109375,-0.457275390625,0.2862091064453125
1773064963464515328,1.3511674404144287,0.8057403564453125,-0.505767822265625,0.37103271484375
1773064963474553344,1.3612053394317627,0.7979888916015625,-0.5345001220703125,0.49066162109375
1773064963484591360,1.3712434768676758,0.8032989501953125,-0.5450286865234375,0.4632110595703125
1773064963494629376,1.3812813758850098,0.817230224609375,-0.519500732421875,0.4964447021484375
1773064963504667648,1.3913195133209229,0.848541259765625,-0.5020294189453125,0.4629974365234375
1773064963514705408,1.4013574123382568,0.8640899658203125,-0.493804931640625,0.5302581787109375
1773064963524743424,1.4113953113555908,0.8645782470703125,-0.550140380859375,0.48486328125
1773064963534781440,1.421433448791504,0.891632080078125,-0.542144775390625,0.4130859375
1773064963544819456,1.431471347808838,0.9065399169921875,-0.4453582763671875,0.4608306884765625
1773064963554857472,1.441509485244751,0.9033355712890625,-0.3219146728515625,0.456298828125
1773064963564895488,1.451547384262085,0.901763916015625,-0.2174530029296875,0.413909912109375
1773064963574933504,1.461585521697998,0.9241790771484375,-0.196136474609375,0.3640289306640625
1773064963584971520,1.471623420715332,0.9560089111328125,-0.2497406005859375,0.38604736328125
1773064963595009280,1.481661319732666,0.97198486328125,-0.3283233642578125,0.446563720703125
1773064963605047552,1.491699457168579,0.95703125,-0.3682708740234375,0.4835968017578125
1773064963615085312,1.501737356185913,0.9209442138671875,-0.3156585693359375,0.503021240234375
1773064963625123584,1.5117754936218262,0.90081787109375,-0.233154296875,0.488861083984375
1773064963635161344,1.5218133926391602,0.9056854248046875,-0.2059326171875,0.4660491943359375
1773064963645199360,1.5318512916564941,0.9065704345703125,-0.231536865234375,0.454742431640625
1773064963655237376,1.5418894290924072,0.87969970703125,-0.2685699462890625,0.49951171875
1773064963665275392,1.5519273281097412,0.8381805419921875,-0.280731201171875,0.519500732421875
1773064963675313408,1.5619654655456543,0.7981414794921875,-0.2621307373046875,0.519012451171875
1773064963685351424,1.5720033645629883,0.7697296142578125,-0.2350616455078125,0.5243072509765625
1773064963695389440,1.5820415019989014,0.7645111083984375,-0.20892333984375,0.5402984619140625
1773064963705427456,1.5920794010162354,0.7788543701171875,-0.2086944580078125,0.554443359375
1773064963715465216,1.6021173000335693,0.78839111328125,-0.2159881591796875,0.5376434326171875
1773064963725503488,1.6121554374694824,0.76544189453125,-0.202301025390625,0.5680694580078125
1773064963735541248,1.6221933364868164,0.7355194091796875,-0.21038818359375,0.5705413818359375
1773064963745579520,1.6322314739227295,0.7319488525390625,-0.2252044677734375,0.5393829345703125
1773064963755617280,1.6422693729400635,0.7280731201171875,-0.213043212890625,0.53271484375
1773064963765655552,1.6523075103759766,0.703155517578125,-0.1970367431640625,0.544097900390625
1773064963775692544,1.6623444557189941,0.68560791015625,-0.192138671875,0.549163818359375
1773064963785730304,1.6723823547363281,0.6844940185546875,-0.18243408203125,0.5640106201171875
1773064963795768576,1.6824204921722412,0.6881103515625,-0.198394775390625,0.5861358642578125
1773064963805806336,1.6924583911895752,0.7016448974609375,-0.2249755859375,0.5741424560546875
1773064963815844352,1.7024962902069092,0.70648193359375,-0.214447021484375,0.5888824462890625
1773064963825882368,1.7125344276428223,0.710174560546875,-0.1709747314453125,0.597381591796875
1773064963835920384,1.7225723266601562,0.7204132080078125,-0.1334991455078125,0.6026611328125
1773064963845958400,1.7326104640960693,0.746551513671875,-0.136077880859375,0.58953857421875
1773064963855996416,1.7426483631134033,0.7707061767578125,-0.1399688720703125,0.6171722412109375
1773064963866034432,1.7526865005493164,0.767364501953125,-0.1450653076171875,0.654571533203125
1773064963876072448,1.7627243995666504,0.7600250244140625,-0.1628875732421875,0.6528472900390625
1773064963886110208,1.7727622985839844,0.75604248046875,-0.1698760986328125,0.6353302001953125
1773064963896148480,1.7828004360198975,0.7441253662109375,-0.179412841796875,0.62603759765625
1773064963906186240,1.7928383350372314,0.73681640625,-0.197418212890625,0.6020050048828125
1773064963916224512,1.8028764724731445,0.733978271484375,-0.192626953125,0.5841827392578125
1773064963926262272,1.8129143714904785,0.716949462890625,-0.17657470703125,0.5932769775390625
1773064963936300544,1.8229525089263916,0.704864501953125,-0.1592559814453125,0.597412109375
1773064963946338304,1.8329904079437256,0.7143402099609375,-0.135833740234375,0.607513427734375
1773064963956376320,1.8430283069610596,0.718597412109375,-0.1427764892578125,0.6220703125
1773064963966414336,1.8530664443969727,0.7195587158203125,-0.1811065673828125,0.6247711181640625
1773064963976452352,1.8631043434143066,0.71160888671875,-0.2077789306640625,0.6397705078125
1773064963986490368,1.8731424808502197,0.700653076171875,-0.2095947265625,0.642486572265625
1773064963996528384,1.8831803798675537,0.6998291015625,-0.20452880859375,0.63427734375
1773064964006566400,1.8932185173034668,0.705657958984375,-0.21588134765625,0.6451568603515625
1773064964016604416,1.9032564163208008,0.7147674560546875,-0.247039794921875,0.6603851318359375
1773064964026642688,1.9132945537567139,0.720977783203125,-0.2602386474609375,0.6709136962890625
1773064964036680704,1.923332691192627,0.714263916015625,-0.2540740966796875,0.6620025634765625
1773064964046718720,1.933370590209961,0.7068939208984375,-0.2292633056640625,0.64471435546875
1773064964056756736,1.943408727645874,0.6992645263671875,-0.207427978515625,0.637603759765625
1773064964066794752,1.953446626663208,0.697998046875,-0.2093658447265625,0.639373779296875
1773064964076832768,1.963484764099121,0.7097320556640625,-0.227752685546875,0.6412811279296875
1773064964086869760,1.9735217094421387,0.7227935791015625,-0.236175537109375,0.6387481689453125
1773064964096907520,1.9835596084594727,0.7271881103515625,-0.2495574951171875,0.6487579345703125
1773064964106945792,1.9935977458953857,0.7354583740234375,-0.25616455078125,0.6537628173828125
1773064964116983552,2.0036356449127197,0.744873046875,-0.2547149658203125,0.65008544921875
1773064964127021568,2.0136735439300537,0.747039794921875,-0.25128173828125,0.65093994140625
1773064964137059584,2.023711681365967,0.74066162109375,-0.2473907470703125,0.63677978515625
1773064964147097600,2.033749580383301,0.7381134033203125,-0.2456817626953125,0.6286468505859375
1773064964157135616,2.043787717819214,0.7447509765625,-0.2436370849609375,0.6245269775390625
1773064964167173632,2.053825616836548,0.74359130859375,-0.2364349365234375,0.6257781982421875
1773064964177211648,2.063863754272461,0.729888916015625,-0.2283782958984375,0.6347503662109375
1773064964187249664,2.073901653289795,0.7299652099609375,-0.23455810546875,0.639617919921875
1773064964197287680,2.083939552307129,0.739013671875,-0.24560546875,0.639129638671875
1773064964207325696,2.093977689743042,0.745269775390625,-0.2481842041015625,0.631011962890625
1773064964217363712,2.104015588760376,0.7413330078125,-0.2522735595703125,0.621826171875
1773064964227401728,2.114053726196289,0.7327880859375,-0.2557830810546875,0.6218414306640625
1773064964237439744,2.124091625213623,0.7356719970703125,-0.2534027099609375,0.62322998046875
1773064964247477760,2.134129762649536,0.75067138671875,-0.24224853515625,0.6168365478515625
1773064964257515776,2.14416766166687,0.74420166015625,-0.2328338623046875,0.6392059326171875
1773064964267553536,2.154205560684204,0.739990234375,-0.2399444580078125,0.6283721923828125
1773064964277591808,2.164243698120117,0.74407958984375,-0.2437896728515625,0.6172027587890625
1773064964287629568,2.174281597137451,0.73895263671875,-0.2409210205078125,0.605255126953125
1773064964297667840,2.1843197345733643,0.740631103515625,-0.2452392578125,0.604705810546875
1773064964307705600,2.1943576335906982,0.7411651611328125,-0.2455291748046875,0.6091766357421875
1773064964317743872,2.2043957710266113,0.7414093017578125,-0.2391204833984375,0.613311767578125
1773064964327781632,2.2144336700439453,0.740631103515625,-0.2307891845703125,0.6069793701171875
1773064964337819648,2.2244715690612793,0.7363128662109375,-0.221771240234375,0.599853515625
1773064964347857664,2.2345097064971924,0.72735595703125,-0.224365234375,0.6021270751953125
1773064964357895680,2.2445476055145264,0.722198486328125,-0.236053466796875,0.611358642578125
1773064964367933696,2.2545857429504395,0.7280731201171875,-0.23895263671875,0.6223602294921875
1773064964377971712,2.2646236419677734,0.7313690185546875,-0.2369384765625,0.6168975830078125
1773064964388008704,2.274660587310791,0.7303619384765625,-0.2319793701171875,0.6207733154296875
1773064964398046720,2.284698724746704,0.72943115234375,-0.221099853515625,0.6449432373046875
1773064964408084736,2.294736623764038,0.735992431640625,-0.224945068359375,0.6421966552734375
1773064964418122752,2.304774761199951,0.7428131103515625,-0.23370361328125,0.6339569091796875
1773064964428160768,2.314812660217285,0.7357330322265625,-0.2451171875,0.639984130859375
1773064964438198528,2.324850559234619,0.721771240234375,-0.246002197265625,0.6414337158203125
1773064964448236800,2.3348886966705322,0.7254638671875,-0.237213134765625,0.656005859375
1773064964458274560,2.344926595687866,0.7357940673828125,-0.2362060546875,0.6877899169921875
1773064964468312832,2.3549647331237793,0.7391510009765625,-0.2519378662109375,0.6948089599609375
1773064964478350592,2.3650026321411133,0.736785888671875,-0.252166748046875,0.6962432861328125
1773064964488388864,2.3750407695770264,0.7293243408203125,-0.2452545166015625,0.7328643798828125
1773064964498426624,2.3850786685943604,0.72509765625,-0.2486419677734375,0.7463836669921875
1773064964508464640,2.3951165676116943,0.7244873046875,-0.2585601806640625,0.73529052734375
1773064964518502656,2.4051547050476074,0.718780517578125,-0.2661590576171875,0.729888916015625
1773064964528540672,2.4151926040649414,0.7134246826171875,-0.270751953125,0.7637176513671875
1773064964538578688,2.4252307415008545,0.695526123046875,-0.2788543701171875,0.8119354248046875
1773064964548616704,2.4352686405181885,0.6773529052734375,-0.279022216796875,0.8727874755859375
1773064964558654464,2.4453065395355225,0.675506591796875,-0.2605743408203125,0.908843994140625
1773064964568692736,2.4553446769714355,0.685882568359375,-0.2611083984375,0.8751983642578125
1773064964578730496,2.4653825759887695,0.7046051025390625,-0.271240234375,0.8788604736328125
1773064964588768768,2.4754207134246826,0.7066650390625,-0.2786407470703125,0.940521240234375
1773064964598806528,2.4854586124420166,0.702117919921875,-0.25848388671875,0.9946441650390625
1773064964608844800,2.4954967498779297,0.7066650390625,-0.24041748046875,1.0114593505859375
1773064964618882560,2.5055346488952637,0.7237091064453125,-0.2468414306640625,0.9871978759765625
1773064964628920576,2.5155725479125977,0.729644775390625,-0.27191162109375,1.0101470947265625
1773064964638958592,2.5256106853485107,0.72332763671875,-0.2830810546875,1.0242767333984375
1773064964648996608,2.5356485843658447,0.7168731689453125,-0.2767486572265625,1.0224761962890625
1773064964659034624,2.545686721801758,0.7173004150390625,-0.260711669921875,1.0612030029296875
1773064964669071616,2.5557236671447754,0.7304534912109375,-0.26251220703125,1.0587921142578125
1773064964679109632,2.5657615661621094,0.7262420654296875,-0.2891387939453125,1.13031005859375
1773064964689147648,2.5757997035980225,0.6900634765625,-0.3119659423828125,1.1742706298828125
1773064964699185664,2.5858376026153564,0.6488494873046875,-0.337371826171875,1.2043609619140625
1773064964709223680,2.5958757400512695,0.6312408447265625,-0.3804168701171875,1.2895355224609375
1773064964719261696,2.6059136390686035,0.62725830078125,-0.4152984619140625,1.3029327392578125
1773064964729299712,2.6159517765045166,0.6142425537109375,-0.4052886962890625,1.2845001220703125
1773064964739337728,2.6259896755218506,0.5654296875,-0.3553924560546875,1.3589324951171875
1773064964749375488,2.6360275745391846,0.5194091796875,-0.3093414306640625,1.305999755859375
1773064964759413760,2.6460657119750977,0.473236083984375,-0.2793426513671875,1.3076019287109375
1773064964769451520,2.6561036109924316,0.4174346923828125,-0.2825775146484375,1.36688232421875
1773064964779489792,2.6661417484283447,0.383758544921875,-0.2784271240234375,1.3235626220703125
1773064964789527552,2.6761796474456787,0.355987548828125,-0.2706451416015625,1.340484619140625
1773064964799565568,2.6862175464630127,0.3057708740234375,-0.2908935546875,1.3160400390625
1773064964809603584,2.696255683898926,0.241607666015625,-0.292022705078125,1.3314208984375
1773064964819641600,2.7062935829162598,0.1751251220703125,-0.2892303466796875,1.3555908203125
1773064964829679616,2.716331720352173,0.13812255859375,-0.3105926513671875,1.2353515625
1773064964839717632,2.726369619369507,0.10595703125,-0.3297271728515625,1.3013763427734375
1773064964849755648,2.73640775680542,0.0704803466796875,-0.3474273681640625,1.3192291259765625
1773064964859793664,2.746445655822754,0.0793304443359375,-0.3347930908203125,1.1907958984375
1773064964869831680,2.756483554840088,0.080413818359375,-0.3203277587890625,1.1669158935546875
1773064964879869696,2.766521692276001,0.0269317626953125,-0.3248443603515625,0.9989471435546875
1773064964889907712,2.776559591293335,-0.05987548828125,-0.28497314453125,1.0426025390625
1773064964899945728,2.786597728729248,-0.136962890625,-0.2505035400390625,1.02117919921875
1773064964909983744,2.796635627746582,-0.1446380615234375,-0.2568511962890625,0.989013671875
1773064964920021760,2.806673765182495,-0.089691162109375,-0.3005523681640625,1.004119873046875
1773064964930059776,2.816711664199829,-0.0415802001953125,-0.3341217041015625,1.033843994140625
1773064964940097536,2.826749563217163,-0.024749755859375,-0.3302459716796875,0.8960418701171875
1773064964950135808,2.836787700653076,-0.048675537109375,-0.26092529296875,0.85382080078125
1773064964960172544,2.8468246459960938,-0.1157684326171875,-0.1858062744140625,0.7606658935546875
1773064964970210560,2.8568625450134277,-0.183258056640625,-0.14190673828125,0.6632843017578125
1773064964980248576,2.866900682449341,-0.2254180908203125,-0.1206512451171875,0.7146759033203125
1773064964990286592,2.876938581466675,-0.2378387451171875,-0.161285400390625,0.6605377197265625
1773064965000324608,2.886976718902588,-0.2038726806640625,-0.2149810791015625,0.6287078857421875
1773064965010362624,2.897014617919922,-0.1895904541015625,-0.241790771484375,0.655609130859375
1773064965020400640,2.907052755355835,-0.217376708984375,-0.2254791259765625,0.58233642578125
1773064965030440448,2.9170925617218018,-0.25469970703125,-0.1577606201171875,0.538299560546875
1773064965040478464,2.9271304607391357,-0.3003997802734375,-0.09283447265625,0.4444732666015625
1773064965050516480,2.9371683597564697,-0.341888427734375,-0.05950927734375,0.432830810546875
1773064965060554496,2.947206497192383,-0.37652587890625,-0.0639495849609375,0.4500732421875
1773064965070592512,2.957244396209717,-0.38427734375,-0.093505859375,0.3892822265625
1773064965080630528,2.96728253364563,-0.3628387451171875,-0.11834716796875,0.317657470703125
1773064965090668544,2.977320432662964,-0.3699188232421875,-0.10150146484375,0.2834320068359375
1773064965100706304,2.987358331680298,-0.4343414306640625,-0.0402069091796875,0.326324462890625
1773064965110744576,2.997396469116211,-0.5072021484375,-0.0149688720703125,0.2586212158203125
1773064965120782336,3.007434368133545,-0.516265869140625,-0.0228424072265625,0.1899566650390625
1773064965130820608,3.017472505569458,-0.4970550537109375,-0.018798828125,0.2163848876953125
1773064965140858368,3.027510404586792,-0.503204345703125,-0.057861328125,0.181304931640625
1773064965150896640,3.037548542022705,-0.5082550048828125,-0.112091064453125,0.1313018798828125
1773064965160934400,3.047586441040039,-0.4940948486328125,-0.1416015625,0.054840087890625
1773064965170972416,3.057624340057373,-0.5143890380859375,-0.1103363037109375,-0.003570556640625
1773064965181010432,3.067662477493286,-0.59613037109375,-0.0736236572265625,-0.06939697265625
1773064965191048448,3.07770037651062,-0.6739959716796875,-0.0394744873046875,-0.097869873046875
1773064965201086464,3.087738513946533,-0.7353668212890625,-0.0264434814453125,-0.183074951171875
1773064965211124480,3.097776412963867,-0.78363037109375,-0.0278778076171875,-0.183746337890625
1773064965221162496,3.1078145503997803,-0.8014984130859375,-0.0538482666015625,-0.2315673828125
1773064965231199488,3.117851495742798,-0.8060302734375,-0.0574951171875,-0.1464385986328125
1773064965241237504,3.127889394760132,-0.8964996337890625,-0.0212554931640625,-0.114898681640625
1773064965251275520,3.137927532196045,-0.9311065673828125,-0.000823974609375,-0.1138153076171875
1773064965261313536,3.147965431213379,-0.9173736572265625,-0.00469970703125,-0.0946502685546875
1773064965271351552,3.158003568649292,-0.913177490234375,-0.047607421875,-0.10595703125
1773064965281389568,3.168041467666626,-0.897369384765625,-0.085845947265625,-0.1138153076171875
1773064965291427328,3.17807936668396,-0.897125244140625,-0.0609893798828125,-0.0690460205078125
1773064965301465600,3.188117504119873,-0.9403533935546875,-0.047576904296875,-0.0662841796875
1773064965311503360,3.198155403137207,-0.940399169921875,-0.0218963623046875,-0.0535430908203125
1773064965321541632,3.20819354057312,-0.9211883544921875,0.0200653076171875,-0.0079193115234375
1773064965331579392,3.218231439590454,-0.91461181640625,0.0209808349609375,0.0205230712890625
1773064965341617408,3.228269338607788,-0.8747711181640625,-0.0059051513671875,0.030242919921875
1773064965351655424,3.238307476043701,-0.8354339599609375,-0.031036376953125,0.0562744140625
1773064965361693440,3.248345375061035,-0.8298797607421875,-0.039337158203125,0.051971435546875
1773064965371731456,3.2583835124969482,-0.8376617431640625,-0.0183868408203125,0.0467376708984375
1773064965381769472,3.2684214115142822,-0.8473968505859375,0.010650634765625,0.0900421142578125
1773064965391807488,3.2784595489501953,-0.8384552001953125,0.025054931640625,0.09674072265625
1773064965401845504,3.2884974479675293,-0.7940673828125,0.021697998046875,0.1011962890625
1773064965411883264,3.2985353469848633,-0.7560577392578125,0.007965087890625,0.1509552001953125
1773064965421921536,3.3085734844207764,-0.739715576171875,-0.0405426025390625,0.1414947509765625
1773064965431959296,3.3186113834381104,-0.698486328125,-0.0783843994140625,0.1214752197265625
1773064965441997568,3.3286495208740234,-0.67132568359375,-0.0793914794921875,0.16754150390625
1773064965452035328,3.3386874198913574,-0.681427001953125,-0.07830810546875,0.158538818359375
1773064965462073600,3.3487255573272705,-0.6849212646484375,-0.0487060546875,0.231475830078125
1773064965472111360,3.3587634563446045,-0.7048187255859375,-0.0212860107421875,0.29254150390625
1773064965482149376,3.3688013553619385,-0.692718505859375,-0.0332489013671875,0.2485809326171875
1773064965492187392,3.3788394927978516,-0.6382293701171875,-0.068267822265625,0.237457275390625
1773064965502225408,3.3888773918151855,-0.614776611328125,-0.104217529296875,0.27825927734375
1773064965512263424,3.3989155292510986,-0.628814697265625,-0.149993896484375,0.2831573486328125
1773064965522300416,3.408952474594116,-0.6226348876953125,-0.14794921875,0.29345703125
1773064965532338432,3.41899037361145,-0.6368255615234375,-0.0891876220703125,0.3984527587890625
1773064965542376448,3.4290285110473633,-0.6685333251953125,-0.0623931884765625,0.40673828125
1773064965552414464,3.4390664100646973,-0.6301422119140625,-0.0855712890625,0.4207763671875
1773064965562452480,3.4491045475006104,-0.5527191162109375,-0.1376800537109375,0.4430694580078125
1773064965572490496,3.4591424465179443,-0.4906158447265625,-0.1905670166015625,0.4427032470703125
1773064965582528256,3.4691803455352783,-0.4770355224609375,-0.2225799560546875,0.500396728515625
1773064965592566528,3.4792184829711914,-0.5031585693359375,-0.217864990234375,0.530059814453125
1773064965602604288,3.4892563819885254,-0.5112762451171875,-0.1585845947265625,0.6090545654296875
