time,seconds_elapsed,x,y,z
1773063599062013696,0.4055776596069336,0.031951904296875,0.2555389404296875,-0.966064453125
1773063599072051456,0.4156155586242676,0.039337158203125,0.2441864013671875,-0.982696533203125
1773063599082088448,0.42565250396728516,0.048004150390625,0.245147705078125,-0.9801788330078125
1773063599092126720,0.43569064140319824,0.0504913330078125,0.2433624267578125,-0.9833984375
1773063599102163456,0.4457275867462158,0.0588531494140625,0.2520294189453125,-0.9798736572265625
1773063599112200448,0.4557645320892334,0.0519866943359375,0.2541656494140625,-0.9641571044921875
1773063599122238720,0.4658026695251465,0.0381317138671875,0.2506256103515625,-0.951141357421875
1773063599132275456,0.47583961486816406,0.0274200439453125,0.2379150390625,-0.9547271728515625
1773063599142313472,0.48587751388549805,0.0274658203125,0.2315826416015625,-0.9613189697265625
1773063599152350720,0.4959146976470947,0.0438079833984375,0.23944091796875,-0.9693756103515625
1773063599162387712,0.5059516429901123,0.039642333984375,0.2345733642578125,-0.973419189453125
1773063599172425472,0.5159895420074463,0.0355072021484375,0.2357025146484375,-0.9690093994140625
1773063599182462464,0.5260264873504639,0.026824951171875,0.239898681640625,-0.9580078125
1773063599192500480,0.536064624786377,0.0234222412109375,0.23980712890625,-0.9492034912109375
1773063599202537472,0.5461015701293945,0.0294189453125,0.2447662353515625,-0.9508514404296875
1773063599212575744,0.5561397075653076,0.03607177734375,0.256622314453125,-0.95477294921875
1773063599222612736,0.5661766529083252,0.053680419921875,0.259002685546875,-0.9618988037109375
1773063599232649472,0.5762135982513428,0.0501251220703125,0.2616424560546875,-0.966552734375
1773063599242687488,0.5862514972686768,0.042083740234375,0.263763427734375,-0.9608001708984375
1773063599252724736,0.5962886810302734,0.0501861572265625,0.2525482177734375,-0.9629669189453125
1773063599262762496,0.6063265800476074,0.0422515869140625,0.246490478515625,-0.9666595458984375
1773063599272799488,0.616363525390625,0.031646728515625,0.2435455322265625,-0.96331787109375
1773063599282837504,0.6264016628265381,0.04119873046875,0.252471923828125,-0.94891357421875
1773063599292874496,0.6364386081695557,0.0375823974609375,0.2520904541015625,-0.945709228515625
1773063599302911488,0.6464755535125732,0.0262298583984375,0.2494659423828125,-0.9412841796875
1773063599312949760,0.6565136909484863,0.0246124267578125,0.2541351318359375,-0.9425506591796875
1773063599322986496,0.6665506362915039,0.0300140380859375,0.2587432861328125,-0.957183837890625
1773063599333024512,0.6765885353088379,0.027923583984375,0.251617431640625,-0.9788818359375
1773063599343061760,0.6866257190704346,0.0142364501953125,0.2464447021484375,-0.9810028076171875
1773063599353098752,0.6966626644134521,0.0305938720703125,0.2514190673828125,-0.9829559326171875
1773063599363136512,0.7067005634307861,0.033905029296875,0.2541961669921875,-0.979339599609375
1773063599373173504,0.7167375087738037,0.0252685546875,0.2569580078125,-0.968505859375
1773063599383211520,0.7267756462097168,0.0480804443359375,0.26263427734375,-0.9709014892578125
1773063599393248512,0.7368125915527344,0.045166015625,0.263702392578125,-0.967498779296875
1773063599403286528,0.7468504905700684,0.0312042236328125,0.2617645263671875,-0.9542388916015625
1773063599413323520,0.756887674331665,0.0309600830078125,0.24957275390625,-0.9352264404296875
1773063599423360512,0.7669246196746826,0.036041259765625,0.2479400634765625,-0.9312286376953125
1773063599433398528,0.7769625186920166,0.03082275390625,0.2424774169921875,-0.9423065185546875
1773063599443435776,0.7869997024536133,0.0364837646484375,0.2419891357421875,-0.9579315185546875
1773063599453473536,0.7970376014709473,0.040191650390625,0.2440185546875,-0.973480224609375
1773063599463510528,0.8070745468139648,0.0394287109375,0.24945068359375,-0.967376708984375
1773063599473548544,0.8171126842498779,0.0396575927734375,0.2514190673828125,-0.9549407958984375
1773063599483585536,0.8271496295928955,0.0449066162109375,0.2560882568359375,-0.9425048828125
1773063599493622528,0.8371865749359131,0.054229736328125,0.262908935546875,-0.930328369140625
1773063599503660800,0.8472247123718262,0.053070068359375,0.2698822021484375,-0.8985443115234375
1773063599513697536,0.8572616577148438,0.0417938232421875,0.2700958251953125,-0.8665008544921875
1773063599523735552,0.8672995567321777,0.0238037109375,0.26556396484375,-0.861083984375
1773063599533772544,0.8773365020751953,-0.00762939453125,0.2587127685546875,-0.845062255859375
1773063599543810560,0.8873746395111084,-0.024932861328125,0.2529449462890625,-0.840576171875
1773063599553847552,0.897411584854126,-0.04010009765625,0.226318359375,-0.9052734375
1773063599563884544,0.9074485301971436,-0.0398712158203125,0.2114410400390625,-0.9138336181640625
1773063599573922560,0.9174866676330566,-0.050506591796875,0.2201690673828125,-0.9005279541015625
1773063599583959552,0.9275236129760742,-0.2271270751953125,0.376220703125,-0.8830413818359375
1773063599593997568,0.9375615119934082,-0.437225341796875,0.538238525390625,-0.59033203125
1773063599604034560,0.9475986957550049,-0.47418212890625,0.4276885986328125,-1.06207275390625
1773063599614071552,0.9576356410980225,-0.4909820556640625,0.439117431640625,-1.2661285400390625
1773063599624109568,0.9676735401153564,-0.4753265380859375,0.577423095703125,-0.8310546875
1773063599634146560,0.977710485458374,-0.4824981689453125,0.5103302001953125,-0.8712615966796875
1773063599644184576,0.9877486228942871,-0.428802490234375,0.468170166015625,-0.85205078125
1773063599654221568,0.9977855682373047,-0.429351806640625,0.45220947265625,-0.729888916015625
1773063599664259584,1.0078237056732178,-0.446075439453125,0.4116668701171875,-0.69140625
1773063599674296576,1.0178606510162354,-0.4760284423828125,0.374053955078125,-0.710540771484375
1773063599684333568,1.027897596359253,-0.501800537109375,0.35723876953125,-0.689697265625
1773063599694371584,1.037935495376587,-0.534423828125,0.3270111083984375,-0.6643829345703125
1773063599704408064,1.0479722023010254,-0.5622406005859375,0.2498779296875,-0.678985595703125
1773063599714446080,1.0580101013183594,-0.579864501953125,0.115997314453125,-0.6891021728515625
1773063599724483328,1.068047285079956,-0.5943450927734375,-0.039642333984375,-0.64208984375
1773063599734521088,1.07808518409729,-0.5951385498046875,-0.2165985107421875,-0.606903076171875
1773063599744558080,1.0881221294403076,-0.5797271728515625,-0.41583251953125,-0.589813232421875
1773063599754595072,1.0981590747833252,-0.564300537109375,-0.6197509765625,-0.5165252685546875
1773063599764633088,1.1081972122192383,-0.55615234375,-0.8351593017578125,-0.343017578125
1773063599774670080,1.1182341575622559,-0.49945068359375,-1.066192626953125,-0.2571563720703125
1773063599784708352,1.128272294998169,-0.376007080078125,-1.2548370361328125,-0.213104248046875
1773063599794745088,1.1383092403411865,-0.1727752685546875,-1.3304901123046875,-0.1630096435546875
1773063599804782080,1.148346185684204,0.0093841552734375,-1.2919158935546875,-0.101654052734375
1773063599814820096,1.158384084701538,0.08905029296875,-1.242095947265625,-0.097900390625
1773063599824857344,1.1684212684631348,0.1107025146484375,-1.21649169921875,-0.1458282470703125
1773063599834895104,1.1784591674804688,0.09210205078125,-1.2043609619140625,-0.1778717041015625
1773063599844932096,1.1884961128234863,0.003570556640625,-1.1747894287109375,-0.179351806640625
1773063599854970112,1.1985342502593994,-0.1641082763671875,-1.1512298583984375,-0.2448272705078125
1773063599865007104,1.208571195602417,-0.3287811279296875,-1.123504638671875,-0.3609161376953125
1773063599875044096,1.2186081409454346,-0.4528045654296875,-1.1157379150390625,-0.3705596923828125
1773063599885082368,1.2286462783813477,-0.516937255859375,-1.17889404296875,-0.416595458984375
1773063599895119104,1.2386832237243652,-0.46636962890625,-1.256866455078125,-0.287689208984375
1773063599905157120,1.2487211227416992,-0.4590606689453125,-1.2865142822265625,-0.3191986083984375
1773063599915194112,1.2587580680847168,-0.3154754638671875,-1.0735626220703125,-0.3416595458984375
1773063599925232128,1.2687962055206299,-0.25946044921875,-0.7308349609375,-0.532501220703125
1773063599935269120,1.2788331508636475,-0.2194671630859375,-0.4203643798828125,-0.956268310546875
1773063599945306112,1.288870096206665,-0.3462982177734375,-0.235443115234375,-1.2450103759765625
1773063599955344128,1.2989082336425781,-0.7887725830078125,-0.257781982421875,-2.103546142578125
1773063599965381120,1.3089451789855957,-0.9128570556640625,-0.3408050537109375,-2.1291961669921875
1773063599975419136,1.3189830780029297,-0.74346923828125,-0.737213134765625,-1.6089019775390625
1773063599985456128,1.3290202617645264,-0.6039276123046875,-1.11016845703125,-1.2051544189453125
1773063599995494144,1.3390581607818604,-0.349517822265625,-1.0390167236328125,-0.94769287109375
1773063600005531136,1.349095106124878,-0.2350311279296875,-0.760955810546875,-0.911224365234375
1773063600015568384,1.3591322898864746,-0.2877044677734375,-0.520355224609375,-0.86663818359375
1773063600025606144,1.3691701889038086,-0.390594482421875,-0.41021728515625,-0.859283447265625
1773063600035643136,1.3792071342468262,-0.5060882568359375,-0.4025726318359375,-0.829742431640625
1773063600045681152,1.3892452716827393,-0.494964599609375,-0.45294189453125,-0.7695770263671875
1773063600055718144,1.3992822170257568,-0.45050048828125,-0.5822601318359375,-0.758636474609375
1773063600065755136,1.4093191623687744,-0.4075164794921875,-0.772216796875,-0.7646484375
1773063600075793152,1.4193572998046875,-0.3993377685546875,-0.9563446044921875,-0.8248748779296875
1773063600085830144,1.429394245147705,-0.344696044921875,-1.0878448486328125,-0.5335540771484375
1773063600095868160,1.439432144165039,-0.2876434326171875,-1.2734527587890625,-0.040008544921875
1773063600105905152,1.4494690895080566,-0.3279876708984375,-1.566680908203125,0.422576904296875
1773063600115943168,1.4595072269439697,-0.4231414794921875,-1.9815826416015625,0.624786376953125
1773063600125980160,1.4695441722869873,-0.4940643310546875,-2.3050537109375,0.7953033447265625
1773063600136017152,1.4795811176300049,-0.4990997314453125,-2.3580169677734375,0.88427734375
1773063600146055168,1.489619255065918,-0.44622802734375,-2.0794677734375,0.7457275390625
1773063600156092160,1.4996562004089355,-0.3827362060546875,-1.637054443359375,0.3065032958984375
1773063600166130176,1.5096940994262695,-0.4046630859375,-1.2971954345703125,-0.3127288818359375
1773063600176167168,1.5197312831878662,-0.46722412109375,-1.081390380859375,-0.679107666015625
1773063600186205184,1.5297691822052002,-0.5182342529296875,-0.98992919921875,-0.7523345947265625
1773063600196242176,1.5398061275482178,-0.5778656005859375,-0.9872283935546875,-0.6662750244140625
1773063600206278912,1.5498430728912354,-0.676239013671875,-1.0321197509765625,-0.495086669921875
1773063600216317184,1.5598812103271484,-0.7312469482421875,-1.0342254638671875,-0.26214599609375
1773063600226354176,1.569918155670166,-0.685455322265625,-0.83489990234375,-0.009765625
1773063600236392192,1.579956293106079,-0.6407928466796875,-0.4615631103515625,0.2176055908203125
1773063600246429184,1.5899932384490967,-0.6211395263671875,0.0470123291015625,0.3348846435546875
1773063600256467200,1.6000311374664307,-0.7512969970703125,0.4973297119140625,0.306243896484375
1773063600266503936,1.6100680828094482,-1.11285400390625,0.6027984619140625,-0.021240234375
1773063600276541184,1.620105266571045,-1.4767303466796875,0.6178436279296875,-0.34918212890625
1773063600286579200,1.630143165588379,-1.752197265625,0.717041015625,-0.6908721923828125
1773063600296616192,1.6401801109313965,-1.8719024658203125,0.843505859375,-1.084320068359375
1773063600306654208,1.6502182483673096,-1.7843170166015625,0.879852294921875,-1.1645355224609375
1773063600316691200,1.6602551937103271,-1.5579833984375,0.5537109375,-1.099639892578125
1773063600326728192,1.6702921390533447,-1.22186279296875,0.4238128662109375,-1.3049774169921875
1773063600336766208,1.6803302764892578,-0.798065185546875,0.6601409912109375,-1.100860595703125
1773063600346803200,1.6903672218322754,-0.3247222900390625,0.74566650390625,0.1575164794921875
1773063600356840960,1.7004051208496094,-0.2992095947265625,0.3593597412109375,0.8386993408203125
1773063600366877952,1.710442066192627,-0.388519287109375,-0.13671875,1.080108642578125
1773063600376916224,1.72048020362854,-0.45111083984375,-0.5362548828125,1.0173797607421875
1773063600386953216,1.7305171489715576,-0.5931549072265625,-0.9288330078125,0.844146728515625
1773063600396989952,1.7405540943145752,-0.6314697265625,-1.1935577392578125,0.904571533203125
1773063600407028224,1.7505922317504883,-0.589385986328125,-1.2481231689453125,0.70159912109375
1773063600417065216,1.7606291770935059,-0.47735595703125,-1.0630950927734375,0.1005096435546875
1773063600427102976,1.7706670761108398,-0.4340362548828125,-0.757781982421875,0.295166015625
1773063600437140224,1.7807042598724365,-0.6582489013671875,-0.5703277587890625,0.524749755859375
1773063600447178240,1.7907421588897705,-0.931488037109375,-0.5496368408203125,0.27349853515625
1773063600457214976,1.800779104232788,-0.9354400634765625,-0.5709991455078125,0.1186981201171875
1773063600467252224,1.8108162879943848,-0.7703857421875,-0.5776214599609375,0.1708984375
1773063600477290240,1.8208541870117188,-0.669342041015625,-0.5570831298828125,0.2523193359375
1773063600487326976,1.8308911323547363,-0.6763153076171875,-0.487548828125,0.204345703125
1773063600497365248,1.8409292697906494,-0.773529052734375,-0.3832550048828125,0.16400146484375
1773063600507402240,1.850966215133667,-0.89471435546875,-0.2804718017578125,0.1264801025390625
1773063600517440000,1.861004114151001,-0.997161865234375,-0.2220611572265625,0.113037109375
1773063600527477248,1.8710412979125977,-1.07666015625,-0.229888916015625,0.125213623046875
1773063600537514240,1.8810782432556152,-1.0669708251953125,-0.288421630859375,0.1849822998046875
1773063600547552000,1.8911161422729492,-1.0739288330078125,-0.3862762451171875,0.3016815185546875
1773063600557588992,1.9011530876159668,-1.092926025390625,-0.4456634521484375,0.34649658203125
1773063600567627264,1.9111912250518799,-1.11871337890625,-0.405120849609375,0.3294830322265625
1773063600577664256,1.9212281703948975,-1.1411285400390625,-0.276519775390625,0.1519622802734375
1773063600587702016,1.9312660694122314,-1.124359130859375,-0.134674072265625,0.02752685546875
1773063600597739264,1.9413032531738281,-1.1519927978515625,-0.0187225341796875,0.004730224609375
1773063600607776256,1.9513401985168457,-1.2482147216796875,0.048583984375,-0.01910400390625
1773063600617814016,1.9613780975341797,-1.3633575439453125,0.0184783935546875,0.042144775390625
1773063600627851264,1.9714152812957764,-1.32672119140625,-0.059661865234375,0.0719757080078125
1773063600637889024,1.9814531803131104,-1.1573028564453125,-0.0919647216796875,0.1092071533203125
1773063600647926016,1.991490125656128,-1.03045654296875,-0.0551605224609375,0.1765899658203125
1773063600657963008,2.0015270709991455,-1.0101470947265625,0.030364990234375,0.221588134765625
1773063600668001280,2.0115652084350586,-1.0340423583984375,0.1256561279296875,0.226837158203125
1773063600678038016,2.021602153778076,-1.050018310546875,0.1740875244140625,0.1739501953125
1773063600688076288,2.0316402912139893,-1.0108489990234375,0.1400604248046875,0.0601043701171875
1773063600698113792,2.041677951812744,-0.935791015625,0.044097900390625,-0.0112762451171875
1773063600708151808,2.051715850830078,-0.9108734130859375,-0.0653228759765625,0.004241943359375
1773063600718188800,2.0617527961730957,-0.9320068359375,-0.08441162109375,-0.0210113525390625
1773063600728225792,2.0717897415161133,-1.0225372314453125,-0.0145111083984375,0.076416015625
1773063600738263808,2.0818278789520264,-1.1876220703125,0.0451507568359375,0.0858306884765625
1773063600748300800,2.091864824295044,-1.2696685791015625,0.09783935546875,0.00653076171875
1773063600758338816,2.101902961730957,-1.2002105712890625,0.16119384765625,-0.0001983642578125
1773063600768375808,2.1119399070739746,-1.091827392578125,0.174346923828125,0.041778564453125
1773063600778413824,2.1219778060913086,-0.9579315185546875,0.114776611328125,0.1343994140625
1773063600788450816,2.132014751434326,-0.861114501953125,0.011199951171875,0.260650634765625
1773063600798487808,2.142051935195923,-0.7867889404296875,-0.09100341796875,0.46759033203125
1773063600808525824,2.152089834213257,-0.768646240234375,-0.213348388671875,0.8295440673828125
1773063600818562816,2.1621267795562744,-1.035247802734375,-0.37786865234375,0.2740936279296875
1773063600828600832,2.1721649169921875,-1.21649169921875,-0.330078125,0.197174072265625
1773063600838637824,2.182201862335205,-1.401458740234375,-0.32794189453125,0.7144775390625
1773063600848675840,2.192239761352539,-1.710723876953125,-0.4472808837890625,0.6999359130859375
1773063600858712832,2.2022769451141357,-2.0996551513671875,-0.5367431640625,-0.0045013427734375
1773063600868749824,2.2123138904571533,-2.1326141357421875,-0.4933013916015625,0.2842559814453125
1773063600878787840,2.2223517894744873,-1.974609375,-0.552764892578125,0.50054931640625
1773063600888824576,2.232388734817505,-1.7100830078125,-0.63134765625,0.312744140625
1773063600898862848,2.242426872253418,-1.43994140625,-0.57879638671875,0.17059326171875
1773063600908899840,2.2524638175964355,-1.2700958251953125,-0.4126739501953125,-0.041839599609375
1773063600918936832,2.262500762939453,-1.202850341796875,-0.1577606201171875,-0.2908935546875
1773063600928974848,2.272538900375366,-1.247100830078125,0.129669189453125,-0.480743408203125
1773063600939011840,2.282575845718384,-1.286956787109375,0.3740081787109375,-0.492431640625
1773063600949049600,2.2926137447357178,-1.244903564453125,0.3958282470703125,-0.1565704345703125
1773063600959086848,2.3026509284973145,-1.017120361328125,0.0763397216796875,0.2699432373046875
1773063600969124864,2.3126888275146484,-0.664825439453125,-0.4682159423828125,0.83685302734375
1773063600979161856,2.322725772857666,-0.3844757080078125,-0.88018798828125,1.53369140625
1773063600989198848,2.3327629566192627,-0.30230712890625,-0.8769683837890625,1.9013824462890625
1773063600999236864,2.3428008556365967,-0.520263671875,-0.61114501953125,1.3120880126953125
1773063601009273856,2.3528378009796143,-0.8046722412109375,-0.1282196044921875,0.27386474609375
1773063601019311872,2.3628759384155273,-1.389007568359375,0.4574432373046875,-0.1638031005859375
1773063601029348864,2.372912883758545,-1.8482666015625,0.86688232421875,-0.3764495849609375
1773063601039386624,2.382950782775879,-1.822479248046875,0.909332275390625,-0.5435791015625
1773063601049423872,2.3929879665374756,-1.4148712158203125,0.6350555419921875,-0.39544677734375
1773063601059460864,2.403024911880493,-0.8988494873046875,0.2663726806640625,0.0561676025390625
1773063601069498880,2.413062810897827,-0.6418914794921875,-0.1567535400390625,0.269256591796875
1773063601079535616,2.4230997562408447,-0.6201629638671875,-0.48583984375,0.165771484375
1773063601089573888,2.433137893676758,-0.76507568359375,-0.585418701171875,0.0573272705078125
1773063601099610880,2.4431748390197754,-0.98046875,-0.396636962890625,0.0562896728515625
1773063601109648640,2.4532127380371094,-1.184600830078125,-0.036956787109375,0.08453369140625
1773063601119685888,2.463249921798706,-1.3618927001953125,0.2897186279296875,-0.017913818359375
1773063601129722880,2.4732868671417236,-1.39483642578125,0.484405517578125,-0.1257171630859375
1773063601139760640,2.4833247661590576,-1.298797607421875,0.45709228515625,-0.1436767578125
1773063601149797888,2.4933619499206543,-1.081512451171875,0.3226470947265625,-0.107513427734375
1773063601159835904,2.5033998489379883,-0.8936614990234375,0.247283935546875,0.0534210205078125
1773063601169872640,2.513436794281006,-0.9138946533203125,0.1657867431640625,0.212249755859375
1773063601179910912,2.523474931716919,-0.996185302734375,0.056304931640625,0.1668853759765625
1773063601189947904,2.5335118770599365,-0.9923858642578125,-0.019989013671875,0.0876312255859375
1773063601199984896,2.543548822402954,-0.9241790771484375,-0.0452117919921875,-0.0015411376953125
1773063601210022912,2.553586959838867,-0.8025360107421875,0.1304931640625,-0.1324615478515625
1773063601220059904,2.5636239051818848,-0.69842529296875,0.6375579833984375,0.0207672119140625
1773063601230097664,2.5736618041992188,-1.0742950439453125,0.8293304443359375,0.2248687744140625
1773063601240134656,2.5836987495422363,-1.386932373046875,0.3646087646484375,-0.224029541015625
1773063601250172928,2.5937368869781494,-1.019622802734375,-0.1627655029296875,-0.4923248291015625
1773063601260209920,2.603773832321167,-0.6619720458984375,-0.4288177490234375,-0.0649871826171875
1773063601270246656,2.6138107776641846,-0.673858642578125,-0.553192138671875,0.3150482177734375
1773063601280284928,2.6238489151000977,-0.6466064453125,-0.422515869140625,0.143463134765625
1773063601290321920,2.6338858604431152,-0.5042877197265625,0.0872802734375,0.203033447265625
1773063601300359680,2.643923759460449,-0.6660614013671875,0.551971435546875,0.2492523193359375
1773063601310396928,2.653960943222046,-1.1130828857421875,0.445037841796875,-0.151763916015625
1773063601320434688,2.66399884223938,-1.27520751953125,0.0803985595703125,-0.1633453369140625
1773063601330471680,2.6740357875823975,-1.203369140625,-0.1691436767578125,0.076080322265625
1773063601340508672,2.684072732925415,-1.1578521728515625,-0.23614501953125,0.2305755615234375
1773063601350546944,2.694110870361328,-1.2245941162109375,-0.2204742431640625,0.2730865478515625
1773063601360583680,2.7041478157043457,-1.1246490478515625,-0.0837554931640625,0.11492919921875
1773063601370621952,2.714185953140259,-0.8974761962890625,0.2419891357421875,0.03125
1773063601380658944,2.7242228984832764,-0.9427337646484375,0.43121337890625,-0.0709686279296875
1773063601390695936,2.734259843826294,-1.10430908203125,0.4026641845703125,-0.2575531005859375
1773063601400733696,2.744297742843628,-1.26556396484375,0.2706298828125,-0.144256591796875
1773063601410770944,2.7543349266052246,-1.3681488037109375,0.1351776123046875,0.104827880859375
1773063601420808704,2.7643728256225586,-1.392059326171875,0.069427490234375,0.206573486328125
1773063601430845696,2.774409770965576,-1.3467254638671875,0.11456298828125,0.1241455078125
1773063601440883968,2.7844479084014893,-1.3517303466796875,0.198028564453125,0.0056610107421875
1773063601450920704,2.794484853744507,-1.4036407470703125,0.2664947509765625,-0.157806396484375
1773063601460957696,2.8045217990875244,-1.4539794921875,0.3333892822265625,-0.1666412353515625
1773063601470995968,2.8145599365234375,-1.4952850341796875,0.347442626953125,-0.048980712890625
1773063601481032960,2.824596881866455,-1.4842681884765625,0.2912750244140625,0.0399627685546875
1773063601491070720,2.834634780883789,-1.4516754150390625,0.170684814453125,0.121246337890625
1773063601501107968,2.8446719646453857,-1.439300537109375,0.0355377197265625,0.2096710205078125
1773063601511145728,2.8547098636627197,-1.4315032958984375,-0.0388336181640625,0.2773590087890625
1773063601521182720,2.8647468090057373,-1.430267333984375,-0.030548095703125,0.2262115478515625
1773063601531219712,2.874783754348755,-1.43939208984375,0.0571746826171875,0.130157470703125
1773063601541257984,2.884821891784668,-1.455902099609375,0.1429595947265625,0.0730438232421875
1773063601551294720,2.8948588371276855,-1.401214599609375,0.134918212890625,-0.01519775390625
1773063601561332736,2.9048967361450195,-1.2729034423828125,0.05731201171875,-0.1289520263671875
1773063601571369984,2.914933919906616,-1.1713104248046875,6.103515625e-05,-0.1763153076171875
1773063601581407744,2.92497181892395,-1.112945556640625,0.031463623046875,-0.1479339599609375
1773063601591444736,2.9350087642669678,-1.0966796875,0.1391143798828125,0.0425262451171875
1773063601601481984,2.9450459480285645,-1.161956787109375,0.2212982177734375,0.042755126953125
1773063601611519744,2.9550838470458984,-1.202362060546875,0.2852325439453125,-0.0181732177734375
1773063601621556736,2.965120792388916,-1.2060699462890625,0.372894287109375,0.10089111328125
1773063601631595008,2.975158929824829,-1.22705078125,0.43878173828125,0.28802490234375
1773063601641631744,2.9851958751678467,-1.2889251708984375,0.3552703857421875,0.3048553466796875
1773063601651669760,2.9952337741851807,-1.29376220703125,0.12957763671875,0.0684967041015625
1773063601661707008,3.0052709579467773,-1.173065185546875,-0.033233642578125,-0.0518646240234375
1773063601671743744,3.015307903289795,-1.0498809814453125,-0.046539306640625,0.052703857421875
1773063601681781760,3.025345802307129,-0.9920806884765625,0.0554656982421875,0.1742095947265625
1773063601691818752,3.0353827476501465,-1.0281219482421875,0.1673583984375,0.2578582763671875
1773063601701856512,3.0454206466674805,-1.13720703125,0.19000244140625,0.224212646484375
1773063601711893760,3.055457830429077,-1.2123870849609375,0.1064910888671875,0.083099365234375
1773063601721930752,3.0654947757720947,-1.1775360107421875,-0.012115478515625,0.043060302734375
1773063601731968768,3.0755326747894287,-1.0823974609375,-0.112213134765625,0.19281005859375
1773063601742005504,3.0855696201324463,-1.0377349853515625,-0.2108154296875,0.1983184814453125
1773063601752043776,3.0956077575683594,-1.03204345703125,-0.30633544921875,0.030670166015625
1773063601762080768,3.105644702911377,-1.0104827880859375,-0.3345184326171875,-0.1031341552734375
1773063601772118784,3.11568284034729,-0.9732666015625,-0.2581939697265625,-0.0897369384765625
1773063601782155776,3.1257197856903076,-0.974822998046875,-0.1943817138671875,-0.024688720703125
1773063601792192768,3.135756731033325,-0.961944580078125,-0.2109222412109375,0.0109100341796875
1773063601802230528,3.145794630050659,-0.9393768310546875,-0.2961273193359375,-0.008636474609375
1773063601812267776,3.155831813812256,-0.901214599609375,-0.40313720703125,-0.0626068115234375
1773063601822305792,3.16586971282959,-0.8446044921875,-0.50164794921875,0.1027374267578125
1773063601832342528,3.1759066581726074,-0.8517608642578125,-0.600982666015625,0.1492462158203125
1773063601842380800,3.1859447956085205,-0.8740234375,-0.6518707275390625,-0.0044097900390625
1773063601852417792,3.195981740951538,-0.8626861572265625,-0.5789794921875,-0.0642242431640625
1773063601862454528,3.2060186862945557,-0.883514404296875,-0.413604736328125,-0.0486297607421875
1773063601872492800,3.2160568237304688,-0.92047119140625,-0.26019287109375,0.167022705078125
1773063601882529792,3.2260937690734863,-0.9607696533203125,-0.2619781494140625,0.1909027099609375
1773063601892567552,3.2361316680908203,-0.9154510498046875,-0.413177490234375,-0.0506744384765625
1773063601902604544,3.246168613433838,-0.760498046875,-0.58477783203125,-0.03082275390625
1773063601912642816,3.256206750869751,-0.63397216796875,-0.6932220458984375,0.164276123046875
1773063601922679552,3.2662436962127686,-0.561920166015625,-0.66375732421875,0.2327880859375
1773063601932716544,3.276280641555786,-0.5408172607421875,-0.502227783203125,0.1656036376953125
1773063601942754816,3.286318778991699,-0.596710205078125,-0.3656463623046875,0.0160675048828125
1773063601952791808,3.296355724334717,-0.66937255859375,-0.3353729248046875,-0.2037506103515625
1773063601962829568,3.306393623352051,-0.6524505615234375,-0.3904571533203125,-0.1949462890625
1773063601972866816,3.3164308071136475,-0.5609283447265625,-0.5146331787109375,-0.017608642578125
1773063601982904576,3.3264687061309814,-0.451202392578125,-0.6442413330078125,0.1085205078125
1773063601992941568,3.336505651473999,-0.37548828125,-0.6915130615234375,0.0946044921875
1773063602002978816,3.3465428352355957,-0.3345947265625,-0.6313934326171875,0.117523193359375
1773063602013016576,3.3565807342529297,-0.324737548828125,-0.5381927490234375,0.1200714111328125
1773063602023053568,3.3666176795959473,-0.3486328125,-0.5065155029296875,0.01666259765625
1773063602033091840,3.3766558170318604,-0.37298583984375,-0.5832061767578125,-0.1459808349609375
1773063602043128832,3.386692762374878,-0.340179443359375,-0.7154388427734375,-0.1602935791015625
1773063602053166592,3.396730661392212,-0.328857421875,-0.8712921142578125,-0.099822998046875
1773063602063203840,3.4067678451538086,-0.3090362548828125,-0.9609527587890625,-0.075775146484375
1773063602073240832,3.416804790496826,-0.2636871337890625,-0.8846435546875,0.073333740234375
1773063602083278592,3.42684268951416,-0.2302398681640625,-0.68634033203125,0.2786712646484375
1773063602093315584,3.4368796348571777,-0.250732421875,-0.5783843994140625,0.192169189453125
1773063602103353856,3.446917772293091,-0.26422119140625,-0.6252899169921875,0.039093017578125
1773063602113390592,3.4569547176361084,-0.2621612548828125,-0.73638916015625,-0.136474609375
1773063602123428608,3.4669926166534424,-0.2623138427734375,-0.8600311279296875,-0.2781982421875
1773063602133465856,3.477029800415039,-0.2303314208984375,-0.945770263671875,-0.09710693359375
1773063602143502592,3.4870667457580566,-0.1666717529296875,-0.939361572265625,0.2216796875
1773063602153540608,3.4971046447753906,-0.0826263427734375,-0.876312255859375,0.1061248779296875
1773063602163577856,3.5071418285369873,0.00909423828125,-0.738739013671875,0.0585784912109375
1773063602173615616,3.5171797275543213,0.0370941162109375,-0.647247314453125,-0.065032958984375
1773063602183652608,3.527216672897339,0.052734375,-0.618560791015625,-0.1435394287109375
1773063602193689600,3.5372536182403564,0.029296875,-0.70843505859375,-0.040283203125
1773063602203727616,3.5472917556762695,-0.0175628662109375,-0.935150146484375,-0.0974578857421875
1773063602213764608,3.557328701019287,-0.0030059814453125,-1.066009521484375,-0.13885498046875
1773063602223802880,3.5673668384552,0.06573486328125,-1.03924560546875,-0.07403564453125
1773063602233839872,3.5774037837982178,0.1684112548828125,-0.9118804931640625,-0.121551513671875
1773063602243877632,3.5874416828155518,0.278472900390625,-0.7233428955078125,-0.1529693603515625
