time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773063779074322944,0.3204329013824463,0.018358835950493813,-0.015361462719738483,-0.03992360085248947,0.21782779693603516,0.43946924805641174,0.8714457750320435,-0.01474858820438385,-0.03027433156967163,4.464387893676758e-05,0.25122305272370354,-0.9166309836589419,0.3090477725295444,0.03411839112805948,-0.45500771325708933,2.8966503273349447,2.4342414893954656
1773063779084360960,0.3304710388183594,-0.02440664730966091,-0.0037476832512766123,-0.07001972198486328,0.21767978370189667,0.4395647644996643,0.87143474817276,0.0009176284074783325,-0.023137152194976807,-0.011647701263427734,0.25123646765987906,-0.9167159779214377,0.3087866365662654,0.03410154199329788,-0.4551140608607863,2.896807218463193,2.4348323758138233
1773063779094397952,0.34050798416137695,-0.043867163360118866,0.016354655846953392,-0.053307048976421356,0.21731257438659668,0.4393850266933441,0.8716170191764832,0.0018646568059921265,-0.017387956380844116,-0.001087784767150879,0.2510641026983069,-0.9168650631800278,0.30849143570947046,0.034034632165744254,-0.45491395764409315,2.8972529846494246,2.4356397165625796
1773063779104434944,0.35054492950439453,-0.039486661553382874,0.007812965661287308,-0.009999389760196209,0.21706229448318481,0.43911483883857727,0.87181556224823,-0.006780907511711121,-0.028210848569869995,0.00910496711730957,0.25087100362123144,-0.916969789018108,0.3083410435709004,0.034000378245664695,-0.45461320526316246,2.8975767601154536,2.43611828955931
1773063779114472960,0.3605828285217285,-0.10539031028747559,9.139650501310825e-05,-0.0018197570461779833,0.21705201268196106,0.43854448199272156,0.8721052408218384,0.00032469630241394043,-0.027701526880264282,0.0010333061218261719,0.2505694124493505,-0.917050660975421,0.308335384170756,0.034094729199581,-0.4539784518397215,2.8976657229751637,2.436285444094376
1773063779124509952,0.3706200122833252,-0.21225644648075104,0.023576615378260612,-0.03059534728527069,0.21684086322784424,0.43711990118026733,0.8728722929954529,0.015153750777244568,-0.02058550715446472,0.004919946193695068,0.24977983031462483,-0.9172908935938271,0.3082427174544735,0.034261343049846196,-0.4523939472546913,2.898099525811402,2.436930731913355
1773063779134546944,0.3806569576263428,-0.220049649477005,-0.009342984296381474,-0.04068153724074364,0.21660959720611572,0.4352569878101349,0.8738604784011841,0.005207449197769165,-0.018356263637542725,0.031657278537750244,0.24875380278360126,-0.9176216085690498,0.3080597608071278,0.03451723962325971,-0.45032369787497367,2.898613434761022,2.4378926661906863
1773063779144584960,0.39069485664367676,-0.1559048444032669,-0.026893217116594315,-0.034162119030952454,0.21662285923957825,0.43365880846977234,0.8746511340141296,0.0008454173803329468,-0.014255732297897339,0.020276784896850586,0.24790978493643204,-0.9179148874140471,0.30782761561396454,0.034859385019181684,-0.4485493040552428,2.8988102861500655,2.4388133494813866
1773063779154621952,0.40073204040527344,-0.08102075010538101,-0.012956894002854824,-0.04386560991406441,0.21665196120738983,0.4327026903629303,0.8751170635223389,0.003761202096939087,-0.005822926759719849,-0.010996818542480469,0.2474052208197617,-0.9181206578501611,0.30759224345963015,0.035100021243981885,-0.44748850869501405,2.898903180424645,2.439566785556719
1773063779164659968,0.4107699394226074,-0.023008622229099274,0.010623399168252945,-0.034861598163843155,0.21646542847156525,0.4323449730873108,0.8753403425216675,0.0024982094764709473,0.0037359893321990967,-0.02182459831237793,0.24717688877855473,-0.9182442705688841,0.3074046901313088,0.03512070149221746,-0.4470917656257893,2.8991634918207883,2.44012618209171
1773063779174696960,0.420806884765625,0.026526175439357758,-0.0009387142490595579,-0.012595972046256065,0.2163013219833374,0.43237748742103577,0.8753646016120911,0.003623589873313904,-0.0021559596061706543,-0.01995706558227539,0.24716059915530317,-0.9182826227322975,0.30730983670502576,0.03506085588697074,-0.4471277947790874,2.899346639321478,2.4403746283345775
1773063779184733952,0.4308438301086426,0.06279376894235611,-0.025521954521536827,0.0016142560634762049,0.21638454496860504,0.4328194856643677,0.8751261830329895,0.01289406418800354,-0.012348145246505737,-0.01248544454574585,0.24740605104543975,-0.9182272824841726,0.307281210824366,0.03503385864689126,-0.44761804622599494,2.8991935514295153,2.4402965704612427
1773063779194771968,0.44088196754455566,0.06874380260705948,-0.034351665526628494,0.0058220503851771355,0.21667593717575073,0.4333852529525757,0.8747735619544983,0.012556836009025574,-0.02539578080177307,-0.013170778751373291,0.24775467690768058,-0.9181363398478922,0.3072660629163635,0.03508342242423516,-0.4482457477766043,2.89878575497795,2.440091851579541
1773063779204808960,0.45091891288757324,0.05966508761048317,-0.008675596676766872,0.026359282433986664,0.21692577004432678,0.4339273273944855,0.8744428157806396,0.006066158413887024,-0.027890950441360474,-0.007179081439971924,0.24808622931641852,-0.9180268289584075,0.3073241832095693,0.035097002903975674,-0.4488473147854725,2.898428327524288,2.4397462878646725
1773063779214845952,0.4609558582305908,0.03762263432145119,-0.011500145308673382,0.031114356592297554,0.21711456775665283,0.4342990219593048,0.8742115497589111,0.0015591681003570557,-0.023791760206222534,-0.002843022346496582,0.2483203931752957,-0.9179190807126522,0.30745785470215414,0.03508939467425462,-0.4492599442808277,2.8981630901956232,2.4392993169158603
1773063779224883968,0.4709939956665039,0.02467368170619011,-0.016457220539450645,0.03252197057008743,0.21737530827522278,0.4345121383666992,0.8740406632423401,0.0030378997325897217,-0.02353191375732422,0.0031870603561401367,0.24848475602222345,-0.9178257405098658,0.30759752626554904,0.03514213332173073,-0.4494965443763811,2.8978363955098607,2.438858195773666
1773063779234920960,0.4810309410095215,0.0019116428447887301,0.008705124258995056,0.02401397004723549,0.2175590544939041,0.4345580041408539,0.8739724159240723,0.0005348324775695801,-0.02728557586669922,0.008351922035217285,0.24854725694940533,-0.9177622191148683,0.30773158344187496,0.03518742175714664,-0.44954746100135023,2.897620121895144,2.4384972554895348
1773063779244957952,0.49106788635253906,0.024789484217762947,0.03859657794237137,0.017689362168312073,0.21744287014007568,0.4345740079879761,0.8739933967590332,-0.006886810064315796,-0.02397516369819641,0.012771308422088623,0.24853961544680583,-0.9177236435296787,0.30786363551055373,0.03509240238373125,-0.4495652390137419,2.8977509247269917,2.438241281085445
1773063779254995968,0.5011060237884521,0.08542699366807938,0.05352093279361725,0.017637431621551514,0.21712401509284973,0.4350264072418213,0.8738473653793335,-0.01660826802253723,-0.02540421485900879,0.017555832862854004,0.24872442580697787,-0.9176352621619761,0.3080084400931304,0.03482078850864765,-0.4500676116820946,2.8980554120550948,2.4379054153994373
1773063779265032960,0.5111429691314697,0.14804257452487946,0.06698467582464218,0.004049317445605993,0.21664679050445557,0.4360091984272003,0.873475968837738,-0.01858767867088318,-0.028721541166305542,0.006940960884094238,0.24915912349366356,-0.917480124733307,0.3081691298434193,0.034377036080690405,-0.4511593832277693,2.8984705328679463,2.4374447386428346
1773063779275070976,0.5211808681488037,0.2112090289592743,0.03750694543123245,-0.003965465817600489,0.21617543697357178,0.4375780522823334,0.8728076219558716,-0.017261892557144165,-0.022752732038497925,0.013056457042694092,0.24990011133597362,-0.9172650581071583,0.30826712687541064,0.033852514523868824,-0.45290338918626716,2.8988003870257844,2.436964012298157
1773063779285107968,0.5312180519104004,0.3069601058959961,-0.013428806327283382,-0.023378977552056313,0.2160230576992035,0.43983912467956543,0.8717084527015686,-0.01562938094139099,-0.023289471864700317,0.022120952606201172,0.2510592489683124,-0.9169672458236572,0.3082617232986933,0.033392221091349,-0.455419537040827,2.8986708324137735,2.4364250269479415
1773063779295144960,0.541254997253418,0.4319915175437927,-0.003862998215481639,-0.005108095705509186,0.21603502333164215,0.4430866539478302,0.8700593113899231,-0.014405384659767151,-0.0317707359790802,0.03329157829284668,0.25276601533413895,-0.9165404846066499,0.30819343916147607,0.032859084325161096,-0.4590388531040421,2.8982153978070295,2.4357044213084182
1773063779305182976,0.551292896270752,0.6067506670951843,-0.013710567727684975,0.05757499486207962,0.21620529890060425,0.44749781489372253,0.8677560091018677,-0.03161977231502533,-0.028567850589752197,0.0707966685295105,0.2551276392632158,-0.9158375136484584,0.3084147438468369,0.03212090041599077,-0.46396539244109736,2.8974099273797194,2.4339782971317176
1773063779315219968,0.5613298416137695,0.8609685301780701,-0.004205480683594942,0.06979277729988098,0.2165995091199875,0.4536970555782318,0.8644324541091919,-0.051728323101997375,-0.018531709909439087,0.08872294425964355,0.2584853320337522,-0.9147971650676054,0.30880797315691083,0.03112976470464773,-0.47090958922303167,2.896079040953149,2.431295205877507
1773063779325256960,0.5713670253753662,1.1770106554031372,-0.005152501165866852,0.07102236151695251,0.21694457530975342,0.4623526632785797,0.8597469329833984,-0.0635632574558258,-0.035564422607421875,0.09369832277297974,0.2631486472681378,-0.9133524102050493,0.30929088187475084,0.029652088809903762,-0.48064665770704545,2.894417202262948,2.4277038978166656
1773063779335294976,0.5814049243927002,1.4350751638412476,-0.0223996639251709,0.06148771196603775,0.21737034618854523,0.4734652638435364,0.8535693287849426,-0.05634438991546631,-0.04863014817237854,0.10141712427139282,0.26915439690027315,-0.9115017815689663,0.30975661181714575,0.027770456403503476,-0.4932207996768101,2.892232513127047,2.4233395787622927
1773063779345331968,0.5914418697357178,1.7233601808547974,-0.09937833249568939,0.09158835560083389,0.21817216277122498,0.48671188950538635,0.8458800315856934,-0.046403929591178894,-0.0693838894367218,0.12854641675949097,0.2764081295054875,-0.9092281287619498,0.3102325195389089,0.02566494380260354,-0.508321768030638,2.8891707874156207,2.41805717326057
1773063779355369216,0.6014790534973145,2.1084327697753906,-0.29780593514442444,0.15134409070014954,0.22044281661510468,0.5024855136871338,0.836010217666626,-0.03854282200336456,-0.09344321489334106,0.14584696292877197,0.285358693998729,-0.906335586218843,0.3107425082776846,0.023775224051120297,-0.5264712075475093,2.883776633897147,2.4111624802371123
1773063779365406976,0.6115169525146484,2.633878707885742,-0.4591347873210907,0.23346227407455444,0.22458215057849884,0.5218477845191956,0.8229448199272156,-0.056414976716041565,-0.10264289379119873,0.14867395162582397,0.29669693333532854,-0.9027997329084235,0.31052384636801683,0.022330090530063698,-0.5490156263341791,2.875179276483408,2.4035934870437137
1773063779375443968,0.621553897857666,3.0274295806884766,-0.5282467603683472,0.3828091621398926,0.2302166074514389,0.544396162033081,0.8066181540489197,-0.08718077838420868,-0.0993431806564331,0.13519996404647827,0.3102700930500239,-0.8979468612444077,0.3114490428914679,0.020574694778617557,-0.5756691022842536,2.863574649998502,2.3910726624979346
1773063779385481984,0.6315920352935791,3.3366198539733887,-0.671377420425415,0.5975820422172546,0.23783127963542938,0.5687036514282227,0.7874088883399963,-0.104927197098732,-0.10410398244857788,0.1688138246536255,0.32547001696242484,-0.892036678619932,0.3130095904063716,0.019102803432862216,-0.6049289845726498,2.8482626773020066,2.3745250571163115
1773063779395518976,0.6416289806365967,3.672311305999756,-0.5577331185340881,0.6539922952651978,0.24635553359985352,0.5945244431495667,0.7654081583023071,-0.11819696426391602,-0.12037283182144165,0.2276032567024231,0.3420432999208072,-0.8850964561060757,0.3151322615481696,0.01738667533969632,-0.6366740596028925,2.830201905024012,2.3541342088567716
1773063779405555968,0.6516659259796143,3.8565943241119385,-0.5117642879486084,0.6938055157661438,0.2545391321182251,0.6213470101356506,0.7410385012626648,-0.1776348054409027,-0.17061758041381836,0.23047345876693726,0.35952329344913597,-0.8773380959192683,0.3174856097305926,0.014961271695967013,-0.6704606473262789,2.8107293379011073,2.330967848932735
1773063779415593984,0.6617038249969482,3.9843058586120605,-0.3637732267379761,0.6103523969650269,0.26189422607421875,0.648334264755249,0.7148945331573486,-0.21424102783203125,-0.18339896202087402,0.26739001274108887,0.3773769872644567,-0.869005526111548,0.319807221156759,0.011805704045841992,-0.7053945539205561,2.790436145594871,2.305910523488706
1773063779425630976,0.6717410087585449,4.322691917419434,-0.08305009454488754,0.635115385055542,0.26768913865089417,0.6756989359855652,0.6868577599525452,-0.28085747361183167,-0.20446175336837769,0.23950326442718506,0.3956210333815546,-0.8600199949306272,0.32217152816896977,0.0074262675833059585,-0.7419124125926678,2.769970874762447,2.2787619962351977
1773063779435667968,0.6817779541015625,4.892563819885254,0.47001707553863525,0.7048638463020325,0.2709544897079468,0.7049835920333862,0.6554250717163086,-0.2957805097103119,-0.21131592988967896,0.21989542245864868,0.4150751319007368,-0.8495469633355304,0.3255495136764551,0.0004116793755687526,-0.7824000099739727,2.749585873959062,2.2462811824506934
1773063779445705984,0.6918158531188965,5.484907627105713,0.2943868041038513,0.6144744753837585,0.2729651927947998,0.7363978624343872,0.6190379858016968,-0.3238074779510498,-0.17456930875778198,0.19959598779678345,0.43635689929093135,-0.8373289982751418,0.32924024443579425,-0.008579253942375058,-0.8277305008798894,2.726289617540623,2.20776863899188
1773063779455742976,0.7018530368804932,5.481088161468506,0.20569077134132385,0.7017542719841003,0.2764156460762024,0.7676502466201782,0.5781933665275574,-0.3202846646308899,-0.09308969974517822,0.24744439125061035,0.45891469023354853,-0.8238210663293066,0.3322883472262812,-0.017338935001769598,-0.8751665210030006,2.695644236837569,2.1634445509959837
1773063779465779968,0.7118899822235107,5.304996967315674,-0.02355014905333519,0.6776350736618042,0.2812038064002991,0.795861005783081,0.5362181663513184,-0.22631797194480896,-0.04494541883468628,0.45691537857055664,0.4808911319480426,-0.8099453366183268,0.3348098437337704,-0.025193282043544724,-0.9204282294848667,2.6586000306081052,2.1146393568311352
1773063779475817984,0.7219278812408447,4.796204090118408,-0.3873978853225708,0.48492181301116943,0.2871483862400055,0.8204242587089539,0.49441906809806824,-0.2369316816329956,-0.13335132598876953,0.6008415818214417,0.5018025700415129,-0.7964695552231729,0.3359252709358664,-0.031380958417442276,-0.9621526435974452,2.615425915363833,2.0639985895241617
1773063779485854976,0.7319648265838623,4.270732879638672,-0.5092554688453674,0.3023419976234436,0.2924756109714508,0.8409522771835327,0.45525529980659485,-0.2668866217136383,-0.2948402166366577,0.62972092628479,0.5206320443350996,-0.7842610298232146,0.33550302900792145,-0.03625810705375621,-0.9990406450810454,2.570548206108449,2.015458998576983
1773063779495892992,0.7420029640197754,3.373429536819458,-0.4245288670063019,0.2616182565689087,0.29700303077697754,0.8570895195007324,0.42093560099601746,-0.27380967140197754,-0.4183382987976074,0.6598291397094727,0.5365859589353391,-0.773650392723578,0.33456370115797923,-0.04009649602607222,-1.0295932970476767,2.527132661129264,1.9701001984884028
1773063779505929984,0.752039909362793,2.2318341732025146,-0.2750978171825409,0.3007587492465973,0.30075690150260925,0.8676916360855103,0.39579838514328003,-0.24968573451042175,-0.48364323377609253,0.7979118824005127,0.5479725760948162,-0.7656659954679469,0.33414783890816496,-0.0427410915919642,-1.0505396685374946,2.4918020808812935,1.933002483099156
1773063779515966976,0.7620768547058105,1.4513988494873047,-0.47763869166374207,0.3748191297054291,0.3050796091556549,0.8737179040908813,0.37887126207351685,-0.2226974368095398,-0.5027768015861511,0.8589370250701904,0.5555836385884269,-0.7601583437070941,0.3340582637696541,-0.04348765121402953,-1.0627938177489287,2.463669046659253,1.90479433383226
1773063779526004992,0.7721149921417236,1.068608283996582,-0.7374444007873535,0.39883819222450256,0.310799241065979,0.877131462097168,0.36612027883529663,-0.1847616732120514,-0.46009355783462524,0.7261648178100586,0.5613956580594758,-0.7561761839628669,0.33355316756778386,-0.042127329121630815,-1.0698562158409848,2.437737965306626,1.8822174121022364
1773063779536041984,0.7821519374847412,1.0380206108093262,-0.936900794506073,0.45528894662857056,0.3175205588340759,0.8795301914215088,0.35441145300865173,-0.16387981176376343,-0.3472578525543213,0.5191541910171509,0.5667754966096736,-0.752732613150084,0.3325647984896843,-0.03949515800204963,-1.0748739970584833,2.4110421409551046,1.8613755348696392
1773063779546078976,0.7921888828277588,1.3902089595794678,-1.0795234441757202,0.6437246203422546,0.3258350193500519,0.8819403052330017,0.3406065106391907,-0.14083746075630188,-0.17916631698608398,0.3188631236553192,0.5730740151568686,-0.7487888955157275,0.33108675515856767,-0.0358174536072391,-1.0799628293666887,2.378355582082293,1.8368550868484204
1773063779556116992,0.8022270202636719,2.0036041736602783,-1.0145766735076904,0.8723031878471375,0.3361004889011383,0.8849791884422302,0.32225465774536133,-0.1164044737815857,0.003997743129730225,0.15424677729606628,0.581237340654913,-0.7430025215661352,0.3302644119087028,-0.03218261673076863,-1.0864492643367838,2.335166648463174,1.8008485493905708
1773063779566153984,0.8122639656066895,2.894619941711426,-0.9081626534461975,1.0012249946594238,0.3474772870540619,0.889342725276947,0.2972022294998169,-0.1282847821712494,0.12332212924957275,0.030724406242370605,0.5920481695698918,-0.7345474464779089,0.3302138248151716,-0.02962892121297273,-1.0959056217501904,2.2783674573521684,1.748609228249306
1773063779576192000,0.8223018646240234,3.569586992263794,-0.8967446088790894,1.0365475416183472,0.35915932059288025,0.8949008584022522,0.2648718059062958,-0.18151646852493286,0.1304897665977478,-0.015772104263305664,0.6056058923881003,-0.7233612022725934,0.3304307491157871,-0.02838298744376628,-1.1082089454963826,2.206234575034224,1.6788212563577636
1773063779586228992,0.8323390483856201,3.765324115753174,-0.8862867951393127,1.0605874061584473,0.37079206109046936,0.9002090096473694,0.22833532094955444,-0.23427170515060425,0.057936131954193115,0.08649931848049164,0.6205292388313218,-0.7105134912617573,0.3306633321907239,-0.027853421294614378,-1.1202492361180052,2.122755601801548,1.5965432514564117
1773063779596265984,0.8423759937286377,3.595259189605713,-0.8830518126487732,1.1012142896652222,0.3824273645877838,0.903914749622345,0.1915404200553894,-0.2613793611526489,-0.046782612800598145,0.2436554729938507,0.635205720929147,-0.6973053571623978,0.330961403503549,-0.027269110980485047,-1.128835546215235,2.0351272175629216,1.5098690418964924
1773063779606304000,0.8524138927459717,3.249228000640869,-0.8974990844726562,1.1509010791778564,0.39418330788612366,0.905521035194397,0.15700802206993103,-0.27479851245880127,-0.16307389736175537,0.34541815519332886,0.6487044172696681,-0.6846396733225514,0.33131937797304184,-0.02605265779763432,-1.1326061622754462,1.9498468552467771,1.4261031694830846
1773063779616340992,0.8624508380889893,2.823288679122925,-0.957750678062439,1.219689965248108,0.4062367081642151,0.9050824642181396,0.12568828463554382,-0.28619584441185,-0.2504041790962219,0.3745405673980713,0.6607483751074846,-0.6729342088557899,0.33166804675600375,-0.023822197659895548,-1.1315736762650845,1.870851474989984,1.3498685308270448
1773063779626377984,0.8724880218505859,2.4254581928253174,-1.022817850112915,1.318747878074646,0.41882869601249695,0.9027720093727112,0.09790550172328949,-0.2828117907047272,-0.26565641164779663,0.3579355478286743,0.6712899318811449,-0.662310963096993,0.33210982702764097,-0.020424901778652808,-1.1261712341785508,1.8004330907673327,1.2835602592014255
1773063779636416000,0.8825259208679199,2.1972570419311523,-1.0520650148391724,1.4191898107528687,0.4320829510688782,0.8989018201828003,0.07266370207071304,-0.2730710804462433,-0.2128971815109253,0.29739248752593994,0.6807429976321945,-0.6523970125147106,0.3327311046729225,-0.01603762636415874,-1.117256656822612,1.7374080512951056,1.2256486122557682
1773063779646452992,0.8925628662109375,2.2246274948120117,-1.070617914199829,1.522076964378357,0.44593048095703125,0.8937620520591736,0.04832792654633522,-0.26786038279533386,-0.1357358694076538,0.20676851272583008,0.6897205785153798,-0.6425819303805521,0.3335452383887771,-0.01103014817681436,-1.105663663148385,1.6787504656554206,1.1725788930861933
1773063779656489984,0.9026000499725342,2.4659535884857178,-1.131747841835022,1.6379806995391846,0.4604402184486389,0.8874073028564453,0.02243012934923172,-0.2689882516860962,-0.08563429117202759,0.1059725284576416,0.6991078074853623,-0.6319123067354478,0.33451741481226843,-0.005766021446916113,-1.0916901638787206,1.6194723742536532,1.118882478953904
1773063779666528000,0.9126379489898682,2.6676080226898193,-1.1658179759979248,1.7693132162094116,0.475652813911438,0.879613995552063,-0.005803628358989954,-0.2721005976200104,-0.05644810199737549,0.03888469934463501,0.7091556660522015,-0.6200441746300713,0.3356239075139642,-0.00029544126719186484,-1.0750501211755275,1.5585955361622423,1.0635158794756627
1773063779676564992,0.9226748943328857,2.7234296798706055,-1.1823352575302124,1.9194101095199585,0.4915924370288849,0.8701138496398926,-0.0351959727704525,-0.2849426865577698,-0.028973102569580078,0.03730165958404541,0.7194214154398115,-0.6073321150841864,0.33697138826692125,0.005551799415968863,-1.0554333061511034,1.499322449779217,1.0097464941488872
1773063779686603008,0.9327130317687988,2.764716625213623,-1.1927340030670166,2.0575668811798096,0.5082332491874695,0.8587673902511597,-0.06494288146495819,-0.3104488253593445,-0.008822321891784668,0.053834497928619385,0.7296099847863939,-0.5940169092366545,0.33863324074694445,0.011862338684150023,-1.0328590415825514,1.4437034273504112,0.9596320336878981
1773063779696640000,0.9427499771118164,2.871015787124634,-1.1743392944335938,2.185574769973755,0.5254276394844055,0.8455023169517517,-0.09514039009809494,-0.3518437147140503,-0.010297238826751709,0.013353288173675537,0.7397489587019737,-0.5799918517689411,0.3406453511318518,0.018486094429203664,-1.0075052150413308,1.3916649368586578,0.9128137423948237
1773063779706676992,0.952786922454834,3.0999767780303955,-1.13773775100708,2.2764666080474854,0.5429404377937317,0.8302099108695984,-0.12636154890060425,-0.39410626888275146,-0.015436351299285889,-0.06400710344314575,0.7500329003388257,-0.5649413302284716,0.3430167908165404,0.02512889028332936,-0.9794841254879723,1.3421313793309289,0.8677435712275464
1773063779716715008,0.9628250598907471,3.4237842559814453,-1.0727697610855103,2.3107376098632812,0.5602809190750122,0.8128339648246765,-0.159331277012825,-0.43454843759536743,0.002092301845550537,-0.13733012974262238,0.760711599100604,-0.5485092469031382,0.34564716969554465,0.0313625367801137,-0.9490009157698551,1.2937330046413709,0.8225395388456086
1773063779726752000,0.9728620052337646,3.8112869262695312,-1.0248544216156006,2.320890426635742,0.5770780444145203,0.7931995391845703,-0.19446247816085815,-0.46489542722702026,0.044340312480926514,-0.19286665320396423,0.771928442432704,-0.5304126017796377,0.3484698467970036,0.03684912925528538,-0.9160452316455513,1.2457693753997647,0.7760461600961753
1773063779736788992,0.9828989505767822,4.221277713775635,-0.9252549409866333,2.3561782836914062,0.5933019518852234,0.7709088921546936,-0.23171572387218475,-0.48104310035705566,0.09028184413909912,-0.22114984691143036,0.7836695995080889,-0.5104604714325253,0.35152844036418285,0.041470061148851864,-0.8802668803817388,1.1984605460115643,0.7281493006750133
1773063779746827008,0.9929368495941162,4.619800567626953,-0.7233994603157043,2.4217658042907715,0.6093573570251465,0.745361328125,-0.27040696144104004,-0.49332964420318604,0.12976062297821045,-0.20299693942070007,0.7957139420279502,-0.48853264420661224,0.3551512070736378,0.04519641260349941,-0.8410767087725065,1.1531457174011666,0.679500856516642
1773063779756864000,1.002974033355713,4.956325054168701,-0.45349711179733276,2.4919488430023193,0.6256604790687561,0.7161588072776794,-0.3092980682849884,-0.5110670328140259,0.1350831389427185,-0.1320471465587616,0.8076869248059672,-0.46465914683509246,0.3597816655314821,0.04786154401821576,-0.7982830488353712,1.1116753397953325,0.6308512050289568
1773063779766900992,1.0130109786987305,5.128480434417725,-0.2357681393623352,2.5127851963043213,0.6421428322792053,0.6835886240005493,-0.3469284176826477,-0.5308452248573303,0.10320031642913818,-0.044169604778289795,0.819143192754731,-0.43941659494218416,0.3653065210328757,0.04968646454809272,-0.7526682308164759,1.0754565687779067,0.5840335688841802
1773063779776939008,1.0230488777160645,5.311870098114014,-0.026053255423903465,2.461243152618408,0.6583142876625061,0.648220956325531,-0.3826640844345093,-0.5405012369155884,0.056551992893218994,-0.008754372596740723,0.82992052645793,-0.41319187962354065,0.37140333185294283,0.05063484775844204,-0.7052457056055207,1.0442562589939777,0.539200107140302
1773063779786976000,1.0330860614776611,5.552663326263428,0.13962878286838531,2.3911142349243164,0.6738938689231873,0.610257089138031,-0.41647741198539734,-0.5245408415794373,0.0017424821853637695,-0.07615262269973755,0.8400544854959432,-0.3859299242048906,0.3779145228059886,0.050470699745720306,-0.6563850970762605,1.017234759466371,0.49524617283443734
1773063779797014016,1.0431239604949951,5.870370864868164,0.23168228566646576,2.3568174839019775,0.6887295842170715,0.5692009925842285,-0.4490678310394287,-0.47467929124832153,-0.035601139068603516,-0.1695387363433838,0.8497690015240795,-0.3572069437562069,0.3845377505851821,0.04926143971218642,-0.6055337545192443,0.9929999604325803,0.45109817501986255
1773063779807051008,1.0531609058380127,6.189578056335449,0.36484819650650024,2.335089683532715,0.7029814720153809,0.524710476398468,-0.4800998568534851,-0.41167598962783813,-0.05335128307342529,-0.1965968906879425,0.858973161523462,-0.32686777657789395,0.39128956265146503,0.04706338217909854,-0.552374971582293,0.9716064894762886,0.40657474287207884
1773063779817088000,1.0631978511810303,6.456417083740234,0.6137208342552185,2.3266489505767822,0.7170817255973816,0.47671636939048767,-0.5084636211395264,-0.3792826533317566,-0.07493722438812256,-0.15677380561828613,0.8673568508681795,-0.2949594788166787,0.3984558870528892,0.043861673686147136,-0.49691550721519673,0.9540067068242912,0.36179339768106406
1773063779827126016,1.0732359886169434,6.690298080444336,0.9039188623428345,2.3149545192718506,0.7315449714660645,0.42547404766082764,-0.5327418446540833,-0.37723588943481445,-0.10957130789756775,-0.10411423444747925,0.8745270695313773,-0.2616917352669547,0.40638222218138614,0.039665831890560305,-0.4394856336285569,0.9413662919108261,0.31697242803676534
1773063779837163008,1.083272933959961,6.813109874725342,1.260309100151062,2.288466453552246,0.7466692328453064,0.37154239416122437,-0.5517619252204895,-0.38242673873901367,-0.17311713099479675,-0.06780588626861572,0.8801626140217497,-0.22737094815598896,0.415236666957973,0.03456393882859494,-0.3806697794434023,0.9343955554032535,0.2722711652013619
1773063779847200000,1.0933098793029785,6.823997974395752,1.5578373670578003,2.1410019397735596,0.762211263179779,0.3164062201976776,-0.5647310018539429,-0.38098567724227905,-0.2622832953929901,-0.0003019571304321289,0.8840547937076124,-0.192651842162024,0.42487616825185,0.028506377589732138,-0.32193865486882356,0.9331373230759915,0.22766623652574614
1773063779857238016,1.1033480167388916,6.092554092407227,2.107982873916626,2.0795865058898926,0.7786864042282104,0.2632739245891571,-0.569503664970398,-0.36584460735321045,-0.3692004084587097,0.16921985149383545,0.8855827947484467,-0.15958937135653062,0.43563677818960134,0.02224937177752267,-0.2664142768255058,0.9393289445245295,0.18605067408431042
1773063779867275008,1.1133849620819092,5.632380962371826,2.5922257900238037,2.1732518672943115,0.797331690788269,0.21332797408103943,-0.5645825862884521,-0.28410232067108154,-0.526682436466217,0.48122382164001465,0.8843098273731024,-0.12921519224752548,0.44834378338101527,0.016956355619589077,-0.2149800887518825,0.9546614481824351,0.14985180136714263
1773063779877313024,1.1234228610992432,5.21159553527832,2.1605265140533447,2.465886116027832,0.815328061580658,0.1640370935201645,-0.5552764534950256,-0.12434905767440796,-0.7154287099838257,0.3542724847793579,0.8817360016959648,-0.10002714224800446,0.46082137028490994,0.013408633917893688,-0.164781804283371,0.9729042756514646,0.11769721615251239
1773063779887350016,1.1334600448608398,4.659063339233398,1.8580929040908813,2.611751079559326,0.8297895789146423,0.1156284362077713,-0.5459663271903992,0.07082986831665039,-0.8453953266143799,0.27085041999816895,0.8791084483000278,-0.07235607731987453,0.4709367566688384,0.012304453427036476,-0.1158876590447314,0.9888473475217219,0.09051400446353741
1773063779897387008,1.1434969902038574,3.85050892829895,1.885311484336853,2.498567581176758,0.8423609733581543,0.07086547464132309,-0.5342340469360352,0.1325078010559082,-0.9052008390426636,0.30823612213134766,0.8757583155993733,-0.04748952086580969,0.4802371596020705,0.012819924506028743,-0.07092492519512161,1.0056012631910456,0.06829140504543015
1773063779907425024,1.1535348892211914,2.875187635421753,1.5509848594665527,2.263073444366455,0.8528379797935486,0.03281664848327637,-0.5211434960365295,0.11897903680801392,-0.8620097637176514,0.3029886484146118,0.8719818866153064,-0.02711678462891013,0.48856209895650987,0.014812899129658396,-0.03282254093325711,1.0222770111968376,0.05238177773807085
