time,seconds_elapsed,x,y,z
1773063855369644544,76.6157546043396,0.9481048583984375,0.369903564453125,0.2618865966796875
1773063855379682816,76.62579274177551,0.9313812255859375,0.3170928955078125,0.16534423828125
1773063855389719808,76.63582968711853,0.8483428955078125,0.2732086181640625,0.267425537109375
1773063855399756544,76.64586663246155,0.7857666015625,0.238372802734375,0.350433349609375
1773063855409794816,76.65590476989746,0.791748046875,0.2083740234375,0.222991943359375
1773063855419831808,76.66594171524048,0.8065032958984375,0.2488555908203125,0.26727294921875
1773063855429869568,76.67597961425781,0.8345794677734375,0.3626708984375,0.49041748046875
1773063855439906816,76.68601679801941,0.8943328857421875,0.46307373046875,0.5370025634765625
1773063855449943808,76.69605374336243,0.9806365966796875,0.468841552734375,0.2856292724609375
1773063855459981568,76.70609164237976,0.99163818359375,0.40093994140625,0.09088134765625
1773063855470018560,76.71612858772278,0.84246826171875,0.3126678466796875,0.1072998046875
1773063855480056832,76.72616672515869,0.6583709716796875,0.2814483642578125,0.25164794921875
1773063855490093824,76.73620367050171,0.5909576416015625,0.340545654296875,0.4470062255859375
1773063855500130560,76.74624061584473,0.6667327880859375,0.4163360595703125,0.4185028076171875
1773063855510168832,76.75627875328064,0.8065643310546875,0.4608306884765625,0.3007354736328125
1773063855520205824,76.76631569862366,0.9350738525390625,0.4630889892578125,0.2284698486328125
1773063855530242560,76.77635264396667,0.975189208984375,0.4744415283203125,0.331939697265625
1773063855540280832,76.78639078140259,0.8782501220703125,0.4862060546875,0.4681549072265625
1773063855550317824,76.7964277267456,0.7624053955078125,0.4068450927734375,0.25140380859375
1773063855560355584,76.80646562576294,0.67889404296875,0.29962158203125,0.054840087890625
1773063855570392832,76.81650280952454,0.581085205078125,0.283111572265625,0.20050048828125
1773063855580429824,76.82653975486755,0.53277587890625,0.3267059326171875,0.3664703369140625
1773063855590467584,76.83657765388489,0.632720947265625,0.4016265869140625,0.3551483154296875
1773063855600504576,76.8466145992279,0.7944793701171875,0.4698638916015625,0.3389129638671875
1773063855610541824,76.8566517829895,0.9087677001953125,0.47332763671875,0.260162353515625
1773063855620579840,76.86668968200684,0.9220428466796875,0.467987060546875,0.3161468505859375
1773063855630616576,76.87672662734985,0.8191375732421875,0.47332763671875,0.444580078125
1773063855640654848,76.88676476478577,0.688873291015625,0.406341552734375,0.281829833984375
1773063855650691840,76.89680171012878,0.5984649658203125,0.298095703125,0.033782958984375
1773063855660728576,76.9068386554718,0.54833984375,0.3202667236328125,0.2376556396484375
1773063855670766848,76.91687679290771,0.5634307861328125,0.4215545654296875,0.5323333740234375
1773063855680803840,76.92691373825073,0.7193450927734375,0.4319915771484375,0.342803955078125
1773063855690841600,76.93695163726807,0.9269866943359375,0.413818359375,0.13604736328125
1773063855700878592,76.94698858261108,0.935577392578125,0.44537353515625,0.3063201904296875
1773063855710915840,76.95702576637268,0.818267822265625,0.5150146484375,0.5326690673828125
1773063855720953600,76.96706366539001,0.772430419921875,0.526580810546875,0.435882568359375
1773063855730990592,76.97710061073303,0.7841796875,0.4405517578125,0.0582427978515625
1773063855741027840,76.98713779449463,0.71405029296875,0.4007110595703125,0.0178985595703125
1773063855751065856,76.99717569351196,0.642120361328125,0.453216552734375,0.328765869140625
1773063855761102592,77.00721263885498,0.7042999267578125,0.463226318359375,0.3287506103515625
1773063855771140864,77.0172507762909,0.865509033203125,0.474884033203125,0.2014617919921875
1773063855781177856,77.02728772163391,0.905426025390625,0.55535888671875,0.38494873046875
1773063855791214592,77.03732466697693,0.8907318115234375,0.593536376953125,0.45263671875
1773063855801252864,77.04736280441284,0.91387939453125,0.5531768798828125,0.2986907958984375
1773063855811289856,77.05739974975586,0.8969573974609375,0.4785308837890625,0.211456298828125
1773063855821326848,77.06743669509888,0.8171234130859375,0.3828582763671875,0.159393310546875
1773063855831364608,77.07747459411621,0.7257080078125,0.3366851806640625,0.1630706787109375
1773063855841401856,77.08751177787781,0.6069488525390625,0.3615875244140625,0.285125732421875
1773063855851439616,77.09754967689514,0.593170166015625,0.453399658203125,0.407562255859375
1773063855861476608,77.10758662223816,0.7822265625,0.513458251953125,0.2919158935546875
1773063855871513856,77.11762380599976,1.0604705810546875,0.5172119140625,0.1639251708984375
1773063855881551616,77.12766170501709,1.07269287109375,0.5203094482421875,0.3658294677734375
1773063855891588608,77.13769865036011,0.83941650390625,0.4689483642578125,0.455230712890625
1773063855901626880,77.14773678779602,0.740997314453125,0.3936920166015625,0.323638916015625
1773063855911663872,77.15777373313904,0.782073974609375,0.3276214599609375,0.1696014404296875
1773063855921700608,77.16781067848206,0.7520904541015625,0.2876434326171875,0.1189727783203125
1773063855931738624,77.17784857749939,0.6614532470703125,0.3125152587890625,0.23028564453125
1773063855941775872,77.18788576126099,0.6075439453125,0.34423828125,0.2253570556640625
1773063855951812864,77.197922706604,0.6854095458984375,0.4228363037109375,0.2117156982421875
1773063855961850624,77.20796060562134,0.831939697265625,0.526336669921875,0.349761962890625
1773063855971887872,77.21799778938293,0.980865478515625,0.570465087890625,0.3508453369140625
1773063855981925632,77.22803568840027,1.046722412109375,0.4947509765625,0.1969146728515625
1773063855991962624,77.23807263374329,0.9511871337890625,0.4396514892578125,0.2686920166015625
1773063856001999616,77.2481095790863,0.73797607421875,0.408294677734375,0.391693115234375
1773063856012036096,77.25814604759216,0.6572265625,0.3277587890625,0.158935546875
1773063856022073088,77.26818299293518,0.7425994873046875,0.2883453369140625,0.0574493408203125
1773063856032110080,77.2782199382782,0.76483154296875,0.326019287109375,0.2081298828125
1773063856042147840,77.28825783729553,0.7687835693359375,0.41314697265625,0.4053802490234375
1773063856052185088,77.29829502105713,0.86871337890625,0.4498443603515625,0.310546875
1773063856062222848,77.30833292007446,0.907257080078125,0.4422760009765625,0.154632568359375
1773063856072259840,77.31836986541748,0.8425445556640625,0.49163818359375,0.3566436767578125
1773063856082297088,77.32840704917908,0.7645721435546875,0.4355010986328125,0.30487060546875
1773063856092335104,77.33844494819641,0.8029327392578125,0.359649658203125,0.1367950439453125
1773063856102371840,77.34848189353943,0.7808685302734375,0.3353424072265625,0.2148284912109375
1773063856112408832,77.35851883888245,0.693817138671875,0.2816619873046875,0.19873046875
1773063856122447104,77.36855697631836,0.7047576904296875,0.273468017578125,0.1644439697265625
1773063856132483840,77.37859392166138,0.6966705322265625,0.338623046875,0.254669189453125
1773063856142522112,77.38863205909729,0.6715087890625,0.42559814453125,0.30426025390625
1773063856152559104,77.39866900444031,0.7726287841796875,0.4511566162109375,0.16265869140625
1773063856162596096,77.40870594978333,0.8988800048828125,0.409759521484375,0.0959930419921875
1773063856172633856,77.41874384880066,0.87994384765625,0.3566131591796875,0.26776123046875
1773063856182671104,77.42878103256226,0.721527099609375,0.2747344970703125,0.26202392578125
1773063856192708864,77.43881893157959,0.62750244140625,0.2312164306640625,0.1566314697265625
1773063856202745856,77.44885587692261,0.6405029296875,0.2618255615234375,0.170074462890625
1773063856212783104,77.4588930606842,0.6740570068359375,0.2899169921875,0.151611328125
1773063856222821120,77.46893095970154,0.777130126953125,0.3699798583984375,0.2197723388671875
1773063856232857856,77.47896790504456,0.8503875732421875,0.478668212890625,0.3626556396484375
1773063856242894848,77.48900485038757,0.92828369140625,0.533721923828125,0.3845672607421875
1773063856252933120,77.49904298782349,0.9874725341796875,0.43597412109375,0.1512908935546875
1773063856262969856,77.5090799331665,0.90057373046875,0.302734375,0.0819854736328125
1773063856273007872,77.51911783218384,0.7407073974609375,0.25225830078125,0.26300048828125
1773063856283045120,77.52915501594543,0.69482421875,0.271881103515625,0.3187103271484375
1773063856293082112,77.53919196128845,0.8303985595703125,0.3477020263671875,0.2362823486328125
1773063856303119872,77.54922986030579,0.96734619140625,0.453826904296875,0.24542236328125
1773063856313157120,77.55926704406738,1.02874755859375,0.5182037353515625,0.277435302734375
1773063856323194112,77.5693039894104,1.04681396484375,0.4901580810546875,0.2311248779296875
1773063856333231872,77.57934188842773,0.978515625,0.4166717529296875,0.214813232421875
1773063856343268864,77.58937883377075,0.8717803955078125,0.3685760498046875,0.2830352783203125
1773063856353307136,77.59941697120667,0.82391357421875,0.328704833984375,0.235015869140625
1773063856363343872,77.60945391654968,0.871307373046875,0.3285980224609375,0.1539764404296875
1773063856373380864,77.6194908618927,0.941131591796875,0.3697662353515625,0.201629638671875
1773063856383419136,77.62952899932861,0.9631195068359375,0.413787841796875,0.2522125244140625
1773063856393455872,77.63956594467163,0.934783935546875,0.4420928955078125,0.283355712890625
1773063856403493888,77.64960384368896,0.9112396240234375,0.450714111328125,0.347869873046875
1773063856413531136,77.65964102745056,0.9274749755859375,0.4010467529296875,0.275299072265625
1773063856423568128,77.66967797279358,0.9510345458984375,0.350372314453125,0.2714996337890625
1773063856433605888,77.67971587181091,0.9193267822265625,0.3152923583984375,0.3000946044921875
1773063856443643136,77.68975305557251,0.8883819580078125,0.2780303955078125,0.224334716796875
1773063856453680128,77.69979000091553,0.8936309814453125,0.272003173828125,0.2386932373046875
1773063856463717888,77.70982789993286,0.8363189697265625,0.28778076171875,0.296905517578125
1773063856473754880,77.71986484527588,0.82061767578125,0.3361968994140625,0.3457489013671875
1773063856483792896,77.72990298271179,0.9203948974609375,0.397186279296875,0.34716796875
1773063856493829888,77.73993992805481,0.9853668212890625,0.42645263671875,0.305938720703125
1773063856503866880,77.74997687339783,0.9594573974609375,0.410400390625,0.292083740234375
1773063856513905152,77.76001501083374,0.883880615234375,0.371246337890625,0.311981201171875
1773063856523941888,77.77005195617676,0.8106231689453125,0.2978515625,0.2375335693359375
1773063856533978880,77.78008890151978,0.7974395751953125,0.2595977783203125,0.249755859375
1773063856544017152,77.79012703895569,0.826019287109375,0.2851715087890625,0.342681884765625
1773063856554054144,77.8001639842987,0.89031982421875,0.33026123046875,0.3383941650390625
1773063856564091904,77.81020188331604,0.978240966796875,0.3734588623046875,0.2895965576171875
1773063856574128896,77.82023882865906,0.9821624755859375,0.4018707275390625,0.2560272216796875
1773063856584166144,77.83027601242065,0.925506591796875,0.4229278564453125,0.2862548828125
1773063856594203904,77.84031391143799,0.8704376220703125,0.414093017578125,0.3001556396484375
1773063856604240896,77.850350856781,0.8265533447265625,0.3725738525390625,0.2515106201171875
1773063856614278912,77.86038899421692,0.833251953125,0.3311920166015625,0.252044677734375
1773063856624315904,77.87042593955994,0.8885650634765625,0.289642333984375,0.2569732666015625
1773063856634352896,77.88046288490295,0.9571075439453125,0.29058837890625,0.27386474609375
1773063856644391168,77.89050102233887,0.9639739990234375,0.34588623046875,0.3282318115234375
1773063856654427904,77.90053796768188,0.9239959716796875,0.40875244140625,0.315704345703125
1773063856664464896,77.9105749130249,0.87762451171875,0.4356842041015625,0.271728515625
1773063856674503168,77.92061305046082,0.86053466796875,0.417022705078125,0.2679901123046875
1773063856684540160,77.93064999580383,0.8736114501953125,0.3555755615234375,0.28924560546875
1773063856694577920,77.94068789482117,0.88458251953125,0.298065185546875,0.3019866943359375
1773063856704614912,77.95072484016418,0.88897705078125,0.256988525390625,0.260040283203125
1773063856714652160,77.96076202392578,0.89019775390625,0.2606658935546875,0.216949462890625
1773063856724689920,77.97079992294312,0.862213134765625,0.31298828125,0.2755584716796875
1773063856734726912,77.98083686828613,0.8042144775390625,0.37115478515625,0.2899322509765625
1773063856744764160,77.99087405204773,0.83172607421875,0.43194580078125,0.290924072265625
1773063856754801920,78.00091195106506,0.9131011962890625,0.4267730712890625,0.201812744140625
1773063856764838912,78.01094889640808,0.91278076171875,0.376007080078125,0.17279052734375
1773063856774877184,78.020987033844,0.8303070068359375,0.3504638671875,0.2725067138671875
1773063856784913920,78.03102397918701,0.80731201171875,0.3531646728515625,0.31298828125
1773063856794950912,78.04106092453003,0.848602294921875,0.3602294921875,0.2741851806640625
1773063856804989184,78.05109906196594,0.8656005859375,0.3405609130859375,0.21856689453125
1773063856815025920,78.06113600730896,0.846435546875,0.324554443359375,0.2294464111328125
1773063856825062912,78.07117295265198,0.841400146484375,0.3141326904296875,0.2126007080078125
1773063856835100928,78.08121085166931,0.824798583984375,0.3293914794921875,0.2228240966796875
1773063856845138176,78.09124803543091,0.8022918701171875,0.3919830322265625,0.3018341064453125
1773063856855175936,78.10128593444824,0.8111419677734375,0.447540283203125,0.285675048828125
1773063856865212928,78.11132287979126,0.8414764404296875,0.4663543701171875,0.214874267578125
1773063856875249920,78.12135982513428,0.8066864013671875,0.46331787109375,0.2271881103515625
1773063856885287936,78.13139796257019,0.7695159912109375,0.44439697265625,0.258087158203125
1773063856895324928,78.14143490791321,0.768768310546875,0.404083251953125,0.2270965576171875
1773063856905363200,78.15147304534912,0.76483154296875,0.3554840087890625,0.216064453125
1773063856915399936,78.16150999069214,0.74981689453125,0.3416290283203125,0.3039398193359375
1773063856925436928,78.17154693603516,0.7585296630859375,0.356231689453125,0.32025146484375
1773063856935474944,78.18158483505249,0.773651123046875,0.408233642578125,0.286712646484375
1773063856945511936,78.19162201881409,0.776336669921875,0.4862060546875,0.28955078125
1773063856955548928,78.2016589641571,0.7719573974609375,0.519744873046875,0.2743988037109375
1773063856965586944,78.21169686317444,0.77667236328125,0.4853363037109375,0.2151336669921875
1773063856975624192,78.22173404693604,0.7768707275390625,0.4332122802734375,0.258758544921875
1773063856985661952,78.23177194595337,0.77093505859375,0.395050048828125,0.3388519287109375
1773063856995698944,78.24180889129639,0.7707061767578125,0.376495361328125,0.32745361328125
1773063857005735936,78.2518458366394,0.75042724609375,0.403778076171875,0.3080902099609375
1773063857015774720,78.26188468933105,0.714599609375,0.4676513671875,0.336334228515625
1773063857025811712,78.27192163467407,0.72406005859375,0.509796142578125,0.3314208984375
1773063857035848704,78.28195858001709,0.7594451904296875,0.4903106689453125,0.25665283203125
1773063857045886720,78.291996717453,0.7574615478515625,0.4469146728515625,0.278839111328125
1773063857055923712,78.30203366279602,0.7340545654296875,0.3836212158203125,0.3373565673828125
1773063857065961728,78.31207180023193,0.73175048828125,0.3423004150390625,0.327423095703125
1773063857075998720,78.32210874557495,0.7187652587890625,0.375946044921875,0.378662109375
1773063857086035712,78.33214569091797,0.6847686767578125,0.4430999755859375,0.3948211669921875
1773063857096073728,78.3421835899353,0.6768951416015625,0.4841461181640625,0.2798309326171875
1773063857106110720,78.3522207736969,0.6912994384765625,0.464752197265625,0.237762451171875
1773063857116148736,78.36225867271423,0.7313385009765625,0.3854827880859375,0.2433929443359375
1773063857126185728,78.37229561805725,0.7654571533203125,0.3289794921875,0.35992431640625
1773063857136222720,78.38233280181885,0.7472381591796875,0.3485870361328125,0.54315185546875
1773063857146260736,78.39237070083618,0.7574005126953125,0.3943023681640625,0.526947021484375
1773063857156297728,78.4024076461792,0.7747650146484375,0.382843017578125,0.2750091552734375
1773063857166334720,78.41244459152222,0.6888427734375,0.3536224365234375,0.16400146484375
1773063857176372736,78.42248272895813,0.5688629150390625,0.38604736328125,0.391082763671875
1773063857186409728,78.43251967430115,0.5771636962890625,0.399658203125,0.4624481201171875
1773063857196447744,78.44255781173706,0.7096405029296875,0.3934326171875,0.3749542236328125
1773063857206484736,78.45259475708008,0.797576904296875,0.3707733154296875,0.3733978271484375
1773063857216521728,78.4626317024231,0.7597503662109375,0.3329010009765625,0.3846282958984375
1773063857226559744,78.47266960144043,0.7059173583984375,0.3315277099609375,0.4965362548828125
1773063857236596736,78.48270678520203,0.68310546875,0.3207244873046875,0.416412353515625
1773063857246633728,78.49274373054504,0.6625518798828125,0.310943603515625,0.33868408203125
1773063857256671744,78.50278162956238,0.6430206298828125,0.3372344970703125,0.4324951171875
1773063857266708736,78.5128185749054,0.6626434326171875,0.343109130859375,0.4707183837890625
1773063857276746752,78.52285671234131,0.7364654541015625,0.3115386962890625,0.376983642578125
1773063857286783744,78.53289365768433,0.788299560546875,0.31170654296875,0.410400390625
1773063857296820736,78.54293060302734,0.7300872802734375,0.348724365234375,0.563446044921875
1773063857306858752,78.55296874046326,0.6658172607421875,0.3709259033203125,0.5573883056640625
1773063857316895744,78.56300568580627,0.6884002685546875,0.3380279541015625,0.3531341552734375
1773063857326933504,78.57304358482361,0.7239227294921875,0.2896270751953125,0.29913330078125
1773063857336970752,78.5830807685852,0.71527099609375,0.247161865234375,0.38055419921875
1773063857347007744,78.59311771392822,0.7025909423828125,0.237640380859375,0.446990966796875
1773063857357045760,78.60315561294556,0.7105712890625,0.2888641357421875,0.5091552734375
1773063857367082752,78.61319279670715,0.7538299560546875,0.3671875,0.519775390625
1773063857377119744,78.62322974205017,0.8059844970703125,0.422882080078125,0.4702301025390625
1773063857387157760,78.6332676410675,0.8374176025390625,0.4331817626953125,0.4015655517578125
1773063857397194496,78.64330458641052,0.8326873779296875,0.387908935546875,0.3443450927734375
1773063857407232768,78.65334272384644,0.7928619384765625,0.307342529296875,0.3391876220703125
1773063857417269760,78.66337966918945,0.7672882080078125,0.231353759765625,0.352691650390625
1773063857427306752,78.67341661453247,0.7721710205078125,0.188995361328125,0.348297119140625
1773063857437344768,78.68345475196838,0.760528564453125,0.2525177001953125,0.4213104248046875
1773063857447381760,78.6934916973114,0.7858123779296875,0.391998291015625,0.489837646484375
1773063857457419520,78.70352959632874,0.847564697265625,0.507720947265625,0.419647216796875
1773063857467456768,78.71356678009033,0.9138031005859375,0.571197509765625,0.3803558349609375
1773063857477493760,78.72360372543335,0.97247314453125,0.535003662109375,0.358856201171875
1773063857487531776,78.73364162445068,0.966461181640625,0.39459228515625,0.2547607421875
1773063857497568768,78.74367880821228,0.8432159423828125,0.2799835205078125,0.281707763671875
1773063857507605760,78.7537157535553,0.73956298828125,0.2598114013671875,0.4400634765625
1773063857517643776,78.76375365257263,0.74285888671875,0.300537109375,0.4740142822265625
1773063857527680512,78.77379059791565,0.8291168212890625,0.36181640625,0.3214263916015625
1773063857537718784,78.78382873535156,0.9237213134765625,0.461334228515625,0.305572509765625
1773063857547755776,78.79386568069458,0.982452392578125,0.563232421875,0.5047760009765625
1773063857557792768,78.8039026260376,1.0269317626953125,0.55548095703125,0.4479522705078125
1773063857567830784,78.81394076347351,1.0527801513671875,0.4674072265625,0.339385986328125
1773063857577867776,78.82397770881653,0.9812164306640625,0.3773956298828125,0.3584442138671875
1773063857587904768,78.83401465415955,0.8378753662109375,0.3091888427734375,0.3546600341796875
1773063857597942784,78.84405279159546,0.7514495849609375,0.2776031494140625,0.3519439697265625
1773063857607979776,78.85408973693848,0.7795867919921875,0.28851318359375,0.350677490234375
1773063857618017792,78.86412763595581,0.87884521484375,0.3406982421875,0.3943634033203125
1773063857628054528,78.87416458129883,0.9993743896484375,0.4106597900390625,0.4124298095703125
1773063857638091776,78.88420176506042,1.0516204833984375,0.46575927734375,0.335235595703125
1773063857648129792,78.89423966407776,1.0108184814453125,0.49444580078125,0.3203125
1773063857658166528,78.90427660942078,0.921966552734375,0.4793243408203125,0.3319091796875
1773063857668203776,78.91431379318237,0.8610992431640625,0.446624755859375,0.3597412109375
1773063857678241792,78.9243516921997,0.8938751220703125,0.3956298828125,0.340240478515625
1773063857688278784,78.93438863754272,0.9592132568359375,0.310546875,0.2360382080078125
1773063857698316800,78.94442677497864,0.996002197265625,0.2552947998046875,0.22412109375
1773063857708353792,78.95446372032166,0.964263916015625,0.2740478515625,0.3355560302734375
1773063857718390784,78.96450066566467,0.9348297119140625,0.361572265625,0.409576416015625
1773063857728428800,78.97453880310059,0.979156494140625,0.4930267333984375,0.40655517578125
1773063857738465792,78.9845757484436,1.053924560546875,0.5801544189453125,0.3109130859375
1773063857748503808,78.99461364746094,1.090362548828125,0.5958251953125,0.2164306640625
1773063857758540544,79.00465059280396,1.1025390625,0.549957275390625,0.22003173828125
1773063857768577792,79.01468777656555,1.0614471435546875,0.4538726806640625,0.2214202880859375
1773063857778615808,79.02472567558289,0.98077392578125,0.373565673828125,0.239013671875
1773063857788652544,79.0347626209259,0.921661376953125,0.378997802734375,0.3026123046875
1773063857798689792,79.0447998046875,0.9447479248046875,0.4465179443359375,0.26226806640625
1773063857808727808,79.05483770370483,1.0123748779296875,0.558441162109375,0.1787109375
1773063857818764800,79.06487464904785,1.057159423828125,0.69793701171875,0.2420196533203125
1773063857828802816,79.07491278648376,1.08319091796875,0.769775390625,0.233184814453125
1773063857838839808,79.08494973182678,1.098846435546875,0.732757568359375,0.085479736328125
1773063857848876800,79.0949866771698,1.0848846435546875,0.68328857421875,0.1483154296875
1773063857858914560,79.10502457618713,1.0047760009765625,0.6437225341796875,0.32391357421875
1773063857868951808,79.11506175994873,0.9714202880859375,0.5461273193359375,0.135284423828125
1773063857878988800,79.12509870529175,0.939117431640625,0.5200653076171875,0.0309600830078125
1773063857889026560,79.13513660430908,0.921478271484375,0.6731414794921875,0.3029937744140625
1773063857899063808,79.14517378807068,0.9815673828125,0.8187713623046875,0.3240814208984375
1773063857909101824,79.15521168708801,1.090911865234375,0.8732452392578125,0.114227294921875
1773063857919138560,79.16524863243103,1.1390228271484375,0.898834228515625,0.1501922607421875
1773063857929175552,79.17528557777405,1.1110992431640625,0.860748291015625,0.2866668701171875
1773063857939213824,79.18532371520996,1.0697021484375,0.700164794921875,0.171722412109375
1773063857949250816,79.19536066055298,0.9579010009765625,0.555206298828125,0.0336761474609375
1773063857959287552,79.205397605896,0.8318634033203125,0.5759735107421875,0.193634033203125
1773063857969325824,79.21543574333191,0.807403564453125,0.7404632568359375,0.4008026123046875
1773063857979362816,79.22547268867493,0.9196624755859375,0.9015045166015625,0.364593505859375
1773063857989400576,79.23551058769226,1.0762786865234375,0.9749755859375,0.17205810546875
1773063857999437824,79.24554777145386,1.1432037353515625,0.972564697265625,0.1150665283203125
1773063858009475584,79.25558543205261,1.09381103515625,0.869903564453125,0.154998779296875
1773063858019513600,79.26562356948853,0.9723968505859375,0.6455841064453125,0.0167694091796875
1773063858029550592,79.27566051483154,0.7800750732421875,0.5225982666015625,0.0671539306640625
1773063858039588352,79.28569841384888,0.6914825439453125,0.6242218017578125,0.394134521484375
1773063858049625600,79.29573559761047,0.8028717041015625,0.769622802734375,0.326202392578125
1773063858059662592,79.30577254295349,1.045623779296875,0.888702392578125,0.087127685546875
1773063858069700352,79.31581044197083,1.1826324462890625,0.9726104736328125,0.0982513427734375
1773063858079737344,79.32584738731384,1.099090576171875,0.9011688232421875,0.0825958251953125
1773063858089774592,79.33588457107544,0.925323486328125,0.7168731689453125,-0.036773681640625
1773063858099812608,79.34592247009277,0.7906951904296875,0.5960845947265625,0.014007568359375
1773063858109849344,79.35595941543579,0.701629638671875,0.5567474365234375,0.1837005615234375
1773063858119887616,79.3659975528717,0.703277587890625,0.6006622314453125,0.202392578125
1773063858129924608,79.37603449821472,0.8500518798828125,0.7159271240234375,0.141876220703125
1773063858139961600,79.38607144355774,1.0105743408203125,0.8162689208984375,0.0544586181640625
1773063858149999616,79.39610958099365,1.04840087890625,0.846343994140625,0.06640625
1773063858160036608,79.40614652633667,0.9346160888671875,0.7611236572265625,0.0613555908203125
1773063858170073600,79.41618347167969,0.7764434814453125,0.6392974853515625,0.024932861328125
1773063858180111360,79.42622137069702,0.6886138916015625,0.564483642578125,0.1140594482421875
1773063858190148608,79.43625855445862,0.674468994140625,0.5220794677734375,0.107574462890625
1773063858200186368,79.44629645347595,0.713226318359375,0.531463623046875,0.0881500244140625
1773063858210223360,79.45633339881897,0.7637481689453125,0.5997772216796875,0.1349945068359375
1773063858220260608,79.46637058258057,0.8060760498046875,0.6829833984375,0.1553802490234375
1773063858230298624,79.4764084815979,0.8326416015625,0.7456512451171875,0.1348419189453125
1773063858240335360,79.48644542694092,0.828643798828125,0.764862060546875,0.163726806640625
1773063858250373632,79.49648356437683,0.8060760498046875,0.668792724609375,0.1382598876953125
1773063858260410624,79.50652050971985,0.7294921875,0.51214599609375,0.078582763671875
1773063858270447616,79.51655745506287,0.6268768310546875,0.416168212890625,0.1125335693359375
1773063858280485632,79.52659559249878,0.5807647705078125,0.439453125,0.1952362060546875
1773063858290522624,79.5366325378418,0.622772216796875,0.508544921875,0.175079345703125
1773063858300559616,79.54666948318481,0.6914520263671875,0.634429931640625,0.106719970703125
1773063858310597376,79.55670738220215,0.751220703125,0.80999755859375,0.261077880859375
1773063858320634624,79.56674456596375,0.816162109375,0.8904266357421875,0.3646697998046875
1773063858330672384,79.57678246498108,0.8599700927734375,0.81951904296875,0.365142822265625
1773063858340709376,79.5868194103241,0.865631103515625,0.6741943359375,0.372955322265625
1773063858350746624,79.5968565940857,0.8369140625,0.4962158203125,0.1196136474609375
1773063858360784640,79.60689449310303,0.7259674072265625,0.3727264404296875,-0.2207794189453125
1773063858370821376,79.61693143844604,0.560028076171875,0.420562744140625,-0.0646209716796875
1773063858380858368,79.62696838378906,0.48199462890625,0.6131439208984375,0.3223724365234375
1773063858390896640,79.63700652122498,0.55108642578125,0.78778076171875,0.4268341064453125
1773063858400933632,79.647043466568,0.7030487060546875,0.82086181640625,0.234619140625
1773063858410971648,79.6570816040039,0.8819580078125,0.7762298583984375,0.2021484375
1773063858421008640,79.66711854934692,1.0286712646484375,0.7057342529296875,0.2928466796875
1773063858431045632,79.67715549468994,1.018524169921875,0.6080322265625,0.202789306640625
1773063858441083392,79.68719339370728,0.8927001953125,0.5182647705078125,0.0152587890625
1773063858451120640,79.69723057746887,0.69805908203125,0.472747802734375,-0.015411376953125
1773063858461158400,79.7072684764862,0.56036376953125,0.4591217041015625,0.0739288330078125
1773063858471195392,79.71730542182922,0.587158203125,0.4562835693359375,0.0805816650390625
1773063858481232384,79.72734236717224,0.705780029296875,0.4898834228515625,0.125213623046875
1773063858491270656,79.73738050460815,0.88275146484375,0.5236358642578125,0.1420135498046875
1773063858501307392,79.74741744995117,1.007293701171875,0.5472564697265625,0.15643310546875
1773063858511344384,79.75745439529419,1.02642822265625,0.5148162841796875,0.0367279052734375
1773063858521382656,79.7674925327301,0.9129180908203125,0.461212158203125,-0.1339874267578125
1773063858531419392,79.77752947807312,0.7278594970703125,0.4290618896484375,-0.10906982421875
1773063858541457408,79.78756737709045,0.595916748046875,0.34759521484375,-0.240020751953125
1773063858551494656,79.79760456085205,0.5394134521484375,0.2520599365234375,-0.308624267578125
1773063858561531648,79.80764150619507,0.541412353515625,0.246734619140625,-0.1270599365234375
1773063858571569408,79.8176794052124,0.64019775390625,0.34521484375,0.0403900146484375
1773063858581606656,79.827716588974,0.8813018798828125,0.475250244140625,0.1049346923828125
1773063858591643648,79.83775353431702,1.1560821533203125,0.5110321044921875,-0.0313873291015625
1773063858601681408,79.84779143333435,1.227630615234375,0.438720703125,-0.117889404296875
1773063858611718400,79.85782837867737,1.076141357421875,0.29107666015625,-0.003570556640625
1773063858621756672,79.86786651611328,0.9109344482421875,0.1075592041015625,0.0089874267578125
1773063858631793408,79.8779034614563,0.76068115234375,-0.05426025390625,-0.2019195556640625
1773063858641830400,79.88794040679932,0.660400390625,-0.06280517578125,-0.0472259521484375
1773063858651868672,79.89797854423523,0.7489471435546875,0.0223541259765625,0.104583740234375
1773063858661905408,79.90801548957825,0.9925537109375,0.1076812744140625,-0.1025390625
1773063858671943424,79.91805338859558,1.21612548828125,0.17919921875,-0.2989654541015625
1773063858681980672,79.92809057235718,1.32080078125,0.162933349609375,-0.331146240234375
1773063858692017664,79.9381275177002,1.234710693359375,0.028411865234375,-0.1824798583984375
1773063858702055424,79.94816541671753,0.923065185546875,-0.168487548828125,-0.0524444580078125
1773063858712092672,79.95820260047913,0.65631103515625,-0.30914306640625,0.09100341796875
1773063858722129664,79.96823954582214,0.608062744140625,-0.4764556884765625,-0.2916107177734375
1773063858732167424,79.97827744483948,0.5674591064453125,-0.519927978515625,-0.52886962890625
1773063858742204416,79.9883143901825,0.6477508544921875,-0.36285400390625,-0.291229248046875
1773063858752242688,79.99835252761841,0.8485107421875,-0.296783447265625,-0.2258758544921875
