time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1772661531659710464,74.93454933166504,-0.26418817043304443,-2.8842108249664307,-3.076317071914673,0.4113229513168335,-0.6834415793418884,0.6030928492546082,-0.6253122091293335,-0.04525715112686157,0.13921666145324707,-0.4225160433531546,-0.5812231695018917,-0.680974342361723,-0.14118690777067547,0.7524667133291928,2.543034217754093,-1.1704775152021376
1772661531669748224,74.94458723068237,-0.3371984660625458,-2.883958339691162,-3.008434772491455,0.4492315351963043,-0.672156572341919,0.5885549783706665,-0.5635198354721069,0.040137410163879395,0.06899207830429077,-0.4353189146735466,-0.5721034114021282,-0.6833558179206244,-0.1273580093955924,0.7371175917469502,2.489647150774498,-1.1343972272507765
1772661531679785216,74.95462417602539,-0.3714335858821869,-2.8962366580963135,-3.00783109664917,0.4862403869628906,-0.6601306796073914,0.5725364685058594,-0.5189551711082458,0.06261169910430908,0.0186806321144104,-0.4481195727257095,-0.5627306574161683,-0.6852754486872125,-0.11366919678800914,0.7209926982477207,2.4375201562413285,-1.0998387683090645
1772661531689822208,74.96466112136841,-0.6037896275520325,-2.843902111053467,-2.9207763671875,0.521988034248352,-0.6477439999580383,0.5549384951591492,-0.5034332275390625,0.030296921730041504,-0.041586875915527344,-0.4609112927653851,-0.5529904350264915,-0.6867829518502931,-0.10045745665146551,0.7046195267542399,2.3867817222437453,-1.0663555216554663
1772661531699860224,74.97469925880432,-0.8163031935691833,-2.7130327224731445,-2.846041679382324,0.5557544827461243,-0.6360957026481628,0.5352743268013,-0.5253590941429138,0.05441564321517944,-0.13724899291992188,-0.4738361672511655,-0.5426657395095763,-0.6878597695397703,-0.08855467805469258,0.6894277196759715,2.3374252756763316,-1.0328629230824635
1772661531709897216,74.98473620414734,-0.9161797165870667,-2.5923781394958496,-2.788701295852661,0.587574303150177,-0.6245092749595642,0.5145336985588074,-0.5527994632720947,0.13261157274246216,-0.2026592493057251,-0.48652892624671623,-0.5319458323449682,-0.688694773227378,-0.0776071035751878,0.6745030694583619,2.290017734857788,-0.9999452267398764
1772661531719935232,74.99477410316467,-0.957542359828949,-2.5034608840942383,-2.8011810779571533,0.6177830696105957,-0.6124577522277832,0.49319326877593994,-0.5394139289855957,0.1877446174621582,-0.227217435836792,-0.49887631401638577,-0.5208690319874427,-0.6894143104173371,-0.06727401101464024,0.6591659899449968,2.2445167068895073,-0.9677467253388793
1772661531729972480,75.00481128692627,-0.8354052901268005,-2.4439358711242676,-2.7683639526367188,0.6467598676681519,-0.5989876985549927,0.4721392095088959,-0.49179166555404663,0.18222445249557495,-0.1118791401386261,-0.5105853157132992,-0.5097170769944168,-0.6901145562600977,-0.056859830187297074,0.6422363362255872,2.2013786206797468,-0.9374718963718696
1772661531740010240,75.0148491859436,-0.7940107583999634,-2.351685047149658,-2.671154499053955,0.6740264296531677,-0.584855318069458,0.45125705003738403,-0.4259185194969177,0.15623587369918823,-0.08959317207336426,-0.5217247125430583,-0.4987756988721218,-0.6905442214082631,-0.04663573312894951,0.6247016404145895,2.1607541592966553,-0.9095884676475675
1772661531750047232,75.02488613128662,-0.48519274592399597,-2.3403258323669434,-2.709935426712036,0.699924886226654,-0.5692812204360962,0.4313047528266907,-0.3906446099281311,0.15201449394226074,-0.01765426993370056,-0.532024165733958,-0.48823407993224854,-0.6908544372972741,-0.03602536305333391,0.605631316417397,2.1230539246101054,-0.8849922973173281
1772661531760085248,75.03492426872253,-0.13871322572231293,-2.3578338623046875,-2.680830717086792,0.7251538634300232,-0.5510775446891785,0.4128740727901459,-0.40320879220962524,0.11083114147186279,0.06890681385993958,-0.5412823776398422,-0.4784017792756253,-0.6910635083672568,-0.02400405197803111,0.583655016076606,2.088382169158403,-0.8652349265870519
1772661531770122240,75.04496121406555,-0.29746294021606445,-2.272669792175293,-2.4327385425567627,0.7484505772590637,-0.5329781770706177,0.3946593701839447,-0.4102852940559387,0.10672390460968018,0.02147829532623291,-0.5500201174654036,-0.469218967968818,-0.6907700409171958,-0.0121736686310186,0.5621164203828548,2.056046095739616,-0.8485205618901647
1772661531780159232,75.05499815940857,-0.49720990657806396,-2.1707546710968018,-2.331465482711792,0.7695283889770508,-0.5164570808410645,0.37563011050224304,-0.42959320545196533,0.19472557306289673,-0.07628315687179565,-0.5587322094039119,-0.4599574550685157,-0.6901117306272435,-0.0017902840315791734,0.5427083543680625,2.024903161428156,-0.8316336130258833
1772661531790197248,75.06503629684448,-0.6746688485145569,-2.076892137527466,-2.303788423538208,0.7891525030136108,-0.5004720687866211,0.35604214668273926,-0.4770340323448181,0.28340059518814087,-0.17803314328193665,-0.5673812477360894,-0.4502450650391735,-0.6894203778783522,0.007578195934250087,0.5241439818964463,1.994623039902097,-0.8139653941762232
1772661531800234240,75.0750732421875,-0.8268913626670837,-2.0086090564727783,-2.239802122116089,0.8075094223022461,-0.4848473370075226,0.3359336853027344,-0.47193819284439087,0.34303224086761475,-0.25016406178474426,-0.5759987693933386,-0.4400993135845512,-0.6886794830684959,0.016078584684134364,0.5061886143935301,1.9650295625485146,-0.7955765184467781
1772661531810272256,75.08511114120483,-0.9513344764709473,-1.879156470298767,-2.1485021114349365,0.824393630027771,-0.46980658173561096,0.3156851828098297,-0.4404061436653137,0.3630255162715912,-0.28406891226768494,-0.5844649048328557,-0.4297206846882464,-0.6878827824847491,0.023628096907044663,0.4890716775187036,1.9365012596654843,-0.7767878565467053
1772661531820309504,75.09514832496643,-0.8607496023178101,-1.7131149768829346,-2.186002731323242,0.8398836851119995,-0.454629510641098,0.2964923083782196,-0.43450331687927246,0.34957265853881836,-0.3378131091594696,-0.5922972531039967,-0.41932362179102695,-0.6873236899189007,0.030625260381353707,0.4719562237330881,1.9101554114190136,-0.7585938947930903
1772661531830347264,75.10518622398376,-0.5144047141075134,-1.6704745292663574,-2.2701258659362793,0.8547748923301697,-0.43759477138519287,0.27905383706092834,-0.4399035573005676,0.3133423626422882,-0.25848492980003357,-0.599163003889588,-0.4092398326623368,-0.6870587145092883,0.03843046879219105,0.45292197554459723,1.8863524362455504,-0.7431592894801821
1772661531840384256,75.11522316932678,-0.230181485414505,-1.6335426568984985,-2.209638833999634,0.8689223527908325,-0.419188916683197,0.2631624937057495,-0.3785659670829773,0.2577814757823944,-0.1191500723361969,-0.6051290669550988,-0.4000415248548062,-0.6866935417304656,0.04730245963334002,0.4325517788893414,1.8648756043302783,-0.7317895930887486
1772661531850422272,75.1252613067627,-0.03555528074502945,-1.562687873840332,-2.134829044342041,0.881968080997467,-0.4003974199295044,0.24862468242645264,-0.30501800775527954,0.19582286477088928,0.021349072456359863,-0.6103050328877375,-0.39178325777465217,-0.686161947946647,0.05670466007011063,0.41195051664084886,1.8455638078052423,-0.7238476551444191
1772661531860459264,75.13529825210571,-0.03229619190096855,-1.4683327674865723,-2.048340320587158,0.8938663005828857,-0.38180625438690186,0.23500412702560425,-0.2944400906562805,0.11865320801734924,0.08985553681850433,-0.6149306964254313,-0.38404656764395945,-0.6855729693428677,0.06601616438877084,0.3917498138199639,1.8278858219128105,-0.7176183335309723
1772661531870496256,75.14533519744873,-0.16378150880336761,-1.2940393686294556,-2.0047309398651123,0.9045910239219666,-0.3637884557247162,0.22220076620578766,-0.33632320165634155,0.07498535513877869,0.044553399085998535,-0.6191419301657667,-0.37632540676788245,-0.6851857914557374,0.07458503855603102,0.37233181319431036,1.8116641717996151,-0.7112633221309834
1772661531880534528,75.15537333488464,-0.17861700057983398,-1.1336803436279297,-1.9990670680999756,0.9143580198287964,-0.3458855450153351,0.21050533652305603,-0.40784257650375366,0.09037715196609497,-0.03206910192966461,-0.622852972827014,-0.36839258749189957,-0.6852295723384516,0.08247110714526125,0.35318242969306907,1.7970755441690063,-0.704393797530405
1772661531890571264,75.16541028022766,-0.09225549548864365,-0.9791344404220581,-1.958875060081482,0.9232081174850464,-0.3279394209384918,0.20035548508167267,-0.44321250915527344,0.1446051001548767,-0.12087252736091614,-0.6258582978511659,-0.36072684274820743,-0.6856047629032371,0.09013090303756495,0.3341215466929676,1.7845033272364286,-0.6984216271341935
1772661531900609280,75.175448179245,0.12149474024772644,-0.8420954942703247,-1.928343653678894,0.9312433004379272,-0.3097987174987793,0.19186201691627502,-0.4478294849395752,0.22273200750350952,-0.1768779456615448,-0.6280779287628706,-0.3536028404295213,-0.6862186531872234,0.09791453054940769,0.3149813351282195,1.773981083536171,-0.6941974853710249
1772661531910646272,75.18548512458801,0.21886710822582245,-0.723280131816864,-1.7573747634887695,0.9382972717285156,-0.2921212315559387,0.18510398268699646,-0.4155006408691406,0.2914498448371887,-0.21668970584869385,-0.6294959414838582,-0.3474226850979545,-0.6869130013871634,0.1057492769943932,0.29644406813881985,1.7655717520317566,-0.6922574259701584
1772661531920684288,75.19552326202393,0.27863356471061707,-0.5875310897827148,-1.6010103225708008,0.9442643523216248,-0.2758394777774811,0.17965978384017944,-0.3598374128341675,0.3243929445743561,-0.25749480724334717,-0.6303910778056626,-0.342081385987453,-0.6876119674671907,0.11303659767825079,0.27946294860272386,1.7588133450091337,-0.6914997546882687
1772661531930721280,75.20556020736694,0.161250501871109,-0.4762277603149414,-1.4546387195587158,0.9493099451065063,-0.2609655261039734,0.17523570358753204,-0.32495081424713135,0.2994939982891083,-0.2706794738769531,-0.6309426680680449,-0.33724711078930775,-0.688391048920104,0.11955533649623065,0.2640222633162894,1.7533342555591969,-0.6909418353463266
1772661531940759296,75.21559810638428,0.0806071013212204,-0.36755865812301636,-1.3279988765716553,0.9535819292068481,-0.24748243391513824,0.17156308889389038,-0.2896720767021179,0.28181469440460205,-0.23445987701416016,-0.6313292614429019,-0.33255969838750216,-0.6893370690622364,0.12506719290398183,0.25008099257273614,1.748806322489881,-0.6895619270853336
1772661531950796288,75.22563529014587,-0.02126973122358322,-0.28386855125427246,-1.0867713689804077,0.9570275545120239,-0.23595380783081055,0.1685941070318222,-0.2417261004447937,0.29346421360969543,-0.2061307579278946,-0.6316119854541465,-0.32831442086296697,-0.6902946436792032,0.1294960359360087,0.23819997172354399,1.7451714881358387,-0.6877149090241064
1772661531960833280,75.23567223548889,-0.0790666714310646,-0.1540057510137558,-0.8398865461349487,0.959598183631897,-0.2268771231174469,0.16642720997333527,-0.18330734968185425,0.3257388472557068,-0.21162378787994385,-0.6318081241733365,-0.3247053507209748,-0.691216346022554,0.13268337068473318,0.22886999238139896,1.7425223750237486,-0.6854894927916985
1772661531970871296,75.24571013450623,-0.164744034409523,-0.02549678459763527,-0.6035909652709961,0.9613513350486755,-0.22017255425453186,0.16531135141849518,-0.15680116415023804,0.366519570350647,-0.2680792808532715,-0.6318309533945962,-0.32176075519684927,-0.6921890565966828,0.13466281067541902,0.22199136967430536,1.7410881525039597,-0.682961739966032
1772661531980908288,75.25574731826782,-0.17867258191108704,0.10203121602535248,-0.3584044575691223,0.9623390436172485,-0.21582607924938202,0.16529613733291626,-0.15379095077514648,0.42227745056152344,-0.32983171939849854,-0.6316560414577908,-0.3195543056608095,-0.6932049605954211,0.13550879399267227,0.21753776905100475,1.7409013843348315,-0.6803288287731143
1772661531990946304,75.26578521728516,-0.17468316853046417,0.2296120822429657,-0.11451537162065506,0.9625605940818787,-0.21386964619159698,0.16654403507709503,-0.14789384603500366,0.4497399926185608,-0.38321876525878906,-0.6311944097641019,-0.3182926813076374,-0.6942346756729803,0.13535731416668584,0.2155345494813726,1.7421220014366727,-0.6781175645875749
1772661532000983296,75.27582216262817,-0.1312018632888794,0.3770064413547516,0.12208904325962067,0.9620357751846313,-0.21418023109436035,0.16915731132030487,-0.1335139274597168,0.4346391558647156,-0.37731778621673584,-0.6303813562461293,-0.318028897035094,-0.6952958166200499,0.1343160252868335,0.21585251111060358,1.7448497874677766,-0.6765652501539622
1772661532011021312,75.28586030006409,-0.08298426866531372,0.5060621500015259,0.37377506494522095,0.9607364535331726,-0.21675850450992584,0.17320948839187622,-0.09896570444107056,0.4230725169181824,-0.350425124168396,-0.6291664839271081,-0.3188638706458545,-0.696369567377737,0.13245726478802283,0.2184928012364211,1.7491684449563687,-0.6759568381638533
1772661532021058304,75.2958972454071,-0.06290785223245621,0.6279428601264954,0.6264952421188354,0.9586309194564819,-0.22171178460121155,0.1785231977701187,-0.05904906988143921,0.43306130170822144,-0.3341017961502075,-0.6276234410809887,-0.3207695299845772,-0.6974012507476239,0.12971955834866003,0.22356959903021761,1.754914463164778,-0.6761764726968195
1772661532031096320,75.30593514442444,-0.023418767377734184,0.7346884608268738,0.8485133647918701,0.9557153582572937,-0.22889620065689087,0.18497224152088165,-0.0341913104057312,0.44454866647720337,-0.3244985342025757,-0.6257829875617967,-0.32365356193701955,-0.698379903549765,0.12613305319117976,0.23094363419585448,1.7619758155959169,-0.6771378193436398
1772661532041133312,75.31597232818604,0.009811623021960258,0.8580769300460815,1.0326629877090454,0.9519943594932556,-0.23793748021125793,0.19259436428546906,-0.032377660274505615,0.44380906224250793,-0.3287637233734131,-0.6235821877797174,-0.3274397361308425,-0.6993428373312562,0.12185275382701165,0.24024178337317806,1.7704084125757305,-0.6789693571280075
1772661532051170304,75.32600927352905,0.04087180644273758,0.9704620838165283,1.213823676109314,0.9474382400512695,-0.24859656393527985,0.2013964205980301,-0.03984552621841431,0.45295754075050354,-0.3386338949203491,-0.6209926539753694,-0.3320164907743165,-0.7003308207513179,0.11691834453454485,0.2512310624301171,1.7802481626088111,-0.6815946198066374
1772661532061208320,75.33604717254639,0.0587301179766655,1.0867046117782593,1.401617407798767,0.941957950592041,-0.2609020173549652,0.2112940102815628,-0.036486268043518066,0.4746014177799225,-0.3510340750217438,-0.6180329679673991,-0.3373729758079196,-0.7013034127820942,0.11130218970489031,0.26395647970577263,1.7914573698616534,-0.6850239903324068
1772661532071245312,75.3460841178894,0.046329110860824585,1.2096902132034302,1.5619932413101196,0.9354708790779114,-0.27475506067276,0.22227010130882263,-0.04003936052322388,0.46994549036026,-0.36133861541748047,-0.6146963103253759,-0.3433889476304571,-0.7022955784869876,0.1049449634322308,0.27833496015172327,1.8040730282199962,-0.689056502496186
1772661532081283328,75.35612225532532,-0.006524339318275452,1.3150906562805176,1.7131133079528809,0.9279394745826721,-0.2900055944919586,0.2341480404138565,-0.06314754486083984,0.44736942648887634,-0.3678455054759979,-0.611034546450759,-0.3498671788246179,-0.7033256543430826,0.09778988783145623,0.2942326810270151,1.8179678065752694,-0.693344462334393
1772661532091320320,75.36615920066833,-0.12601825594902039,1.408153772354126,1.85236656665802,0.9193170070648193,-0.3066790699958801,0.24658508598804474,-0.09171080589294434,0.4285205006599426,-0.3789398670196533,-0.6071736218465797,-0.3566139362366598,-0.7043571840492284,0.0897088040501881,0.3117020039626779,1.8328543232239969,-0.6974341170436247
1772661532101358336,75.37619733810425,-0.29320988059043884,1.4914344549179077,1.9819728136062622,0.9095585346221924,-0.32481810450553894,0.25922226905822754,-0.11076104640960693,0.4157300293445587,-0.3764555752277374,-0.6032451552683511,-0.3633828935365874,-0.7053821668025836,0.08052360837565575,0.3308193986641628,1.8484335208858007,-0.7007089021553053
1772661532111395328,75.38623428344727,-0.46105480194091797,1.5724928379058838,2.1168577671051025,0.8985919952392578,-0.3444270193576813,0.2718501687049866,-0.11815071105957031,0.4030360281467438,-0.36329615116119385,-0.5992910415688103,-0.370081618777203,-0.7063743217777941,0.07017963225009352,0.3516283900108024,1.8645717254323215,-0.7029957309456314
1772661532121433344,75.3962721824646,-0.540899395942688,1.6641314029693604,2.2358314990997314,0.8863151669502258,-0.36535996198654175,0.2845309376716614,-0.123116135597229,0.3915592432022095,-0.33448824286460876,-0.5952098991659138,-0.3768144293848365,-0.7073021643681386,0.05882025471105846,0.3740194781491816,1.8814304345261694,-0.7047619770295372
1772661532131470080,75.40630912780762,-0.4581160843372345,1.7513574361801147,2.3335928916931152,0.8727044463157654,-0.38703033328056335,0.2976484000682831,-0.13665097951889038,0.37450286746025085,-0.30079174041748047,-0.5907386835261458,-0.3838551089848535,-0.7081521442135044,0.04694315089003672,0.39740874922476355,1.8994886113689096,-0.7072624617822972
1772661532141507328,75.41634631156921,-0.12690764665603638,1.8522343635559082,2.4150822162628174,0.8577104806900024,-0.40856799483299255,0.3120975196361542,-0.14646780490875244,0.34353503584861755,-0.24131202697753906,-0.585408076937765,-0.39175124238921216,-0.7089285789015768,0.03533549417066469,0.42088458648517957,1.919776156399922,-0.7127073950909896
1772661532151545344,75.42638421058655,0.2868623435497284,1.9304322004318237,2.551642417907715,0.8411856889724731,-0.4294780492782593,0.32856544852256775,-0.14526283740997314,0.2888530492782593,-0.16276347637176514,-0.5788883078439531,-0.4011125063366846,-0.7095008679797259,0.02460929086282309,0.4439147332379499,1.9431713433891347,-0.7232391768268257
1772661532161582336,75.43642115592957,0.5845019817352295,1.995011806488037,2.7151498794555664,0.8228875398635864,-0.44997191429138184,0.3469604551792145,-0.15685653686523438,0.22470635175704956,-0.1196044385433197,-0.5712328508012594,-0.41198818676131177,-0.7097506313054257,0.014589953970490488,0.466733889862782,1.969815677539028,-0.7389668848738795
1772661532171620352,75.44645929336548,0.7488688230514526,2.0482239723205566,2.769516706466675,0.8029338121414185,-0.4700359106063843,0.36655670404434204,-0.2040414810180664,0.1683390736579895,-0.16028830409049988,-0.5627590507433804,-0.423795658915714,-0.7097010596803138,0.004899079133816011,0.4893314757503461,1.999060450418771,-0.7584003161190949
1772661532181659392,75.45649838447571,0.9046880602836609,2.1039927005767822,2.7724051475524902,0.7817625999450684,-0.48892271518707275,0.3870426416397095,-0.2914060354232788,0.11204582452774048,-0.1876865029335022,-0.5535879092687279,-0.4359791409110421,-0.7095375304913187,-0.004381139200490665,0.5108543840272771,2.030507999006925,-0.7805592349370977
1772661532191697664,75.46653652191162,1.00562584400177,2.1883130073547363,2.8261783123016357,0.7592132091522217,-0.5067577958106995,0.40840157866477966,-0.37354737520217896,0.06292539834976196,-0.19587722420692444,-0.5437079922519995,-0.44847879191776924,-0.7092725623653708,-0.013446712150603259,0.5314197191154879,2.064323534849717,-0.8052434356798994
1772661532201734656,75.47657346725464,1.2619576454162598,2.2687931060791016,2.8544158935546875,0.7351194620132446,-0.5233526229858398,0.43093112111091614,-0.42495405673980713,0.04451650381088257,-0.16176599264144897,-0.5329542953718843,-0.46142043811064637,-0.7089123635749774,-0.022231674865860827,0.5507806903853582,2.1010110981318744,-0.8329837322533187
1772661532211772416,75.48661136627197,1.4412474632263184,2.3119003772735596,2.8888986110687256,0.7096235156059265,-0.5380387902259827,0.45491671562194824,-0.4418315887451172,0.00692594051361084,-0.1407076120376587,-0.5211749757899661,-0.47498491907824647,-0.7084120817234933,-0.03030599800832606,0.5681086768007998,2.140866586781954,-0.8647039455509618
1772661532221809408,75.49664831161499,1.2002848386764526,2.3385276794433594,2.8279306888580322,0.6830665469169617,-0.5518350005149841,0.47843313217163086,-0.41261976957321167,-0.052718162536621094,-0.1467832624912262,-0.5092089328995153,-0.48821211820193694,-0.7077185081182333,-0.03859659270908445,0.5845629904834858,2.1818037841723736,-0.8970501344167421
1772661532231847424,75.5066864490509,0.9307138919830322,2.3727223873138428,2.713179349899292,0.6559593677520752,-0.5653018355369568,0.500150740146637,-0.374022901058197,-0.10202592611312866,-0.04676640033721924,-0.497642614963478,-0.5001945808816023,-0.7070224505268776,-0.04771104404400092,0.6007991221363005,2.222231905994798,-0.9271017841021768
1772661532241884416,75.51672339439392,0.6715467572212219,2.412595748901367,2.6742875576019287,0.6283224821090698,-0.5783880949020386,0.5202675461769104,-0.3640249967575073,-0.0919916033744812,-0.0225716233253479,-0.48637552898122144,-0.5110996152892182,-0.7063362855313376,-0.05749061488891855,0.6167513663584745,2.262394368891089,-0.9553710606075239
1772661532251921408,75.52676033973694,0.3435384929180145,2.4866943359375,2.7851951122283936,0.599305272102356,-0.5925796031951904,0.5382214784622192,-0.39479178190231323,0.050587475299835205,-0.025236308574676514,-0.47557948111511966,-0.5211897334576411,-0.7053169539743964,-0.06865374177845181,0.6342574961465387,2.302547232685329,-0.9820799659154894
1772661532261959680,75.53679847717285,0.49723726511001587,2.490530490875244,2.84767484664917,0.568626880645752,-0.6068817973136902,0.555300235748291,-0.4245838522911072,0.25545650720596313,-0.07318335771560669,-0.4646208304491084,-0.5311563818374958,-0.7039339535489325,-0.08048279042800666,0.652131366472882,2.34433784001745,-1.0098928935221942
1772661532271996416,75.54683542251587,0.5732715129852295,2.4312081336975098,2.8568384647369385,0.5371204614639282,-0.6195998191833496,0.5723617076873779,-0.40104246139526367,0.30023330450057983,-0.15539997816085815,-0.4532183925696386,-0.5414623112451978,-0.7021391806609879,-0.0917186125642557,0.6682327632982207,2.3879475417712097,-1.040781060265185
1772661532282034432,75.5568733215332,0.405363529920578,2.3928043842315674,2.807826280593872,0.5052279233932495,-0.6315402388572693,0.5881338715553284,-0.3331698179244995,0.16343116760253906,-0.04467695951461792,-0.4419614349182835,-0.5513746469627622,-0.7000378115762248,-0.10297129551832773,0.6835381624012036,2.43187632084128,-1.0721970122292894
1772661532292071680,75.5669105052948,0.12301652133464813,2.3600871562957764,2.764756679534912,0.47325557470321655,-0.6435999274253845,0.6015051603317261,-0.30900996923446655,-0.01887565851211548,0.12116634845733643,-0.4313730856994922,-0.5604372794251204,-0.6976120910244847,-0.11473771214705115,0.6991926051898428,2.474961381389544,-1.1024536427467815
1772661532302109440,75.57694840431213,-0.062422581017017365,2.3362205028533936,2.7621798515319824,0.44092148542404175,-0.6561652421951294,0.6124016046524048,-0.368716835975647,-0.11148929595947266,0.149103581905365,-0.4214357133592395,-0.5686979950267379,-0.6948261564198813,-0.12724472284408236,0.71572569822453,2.517577850942209,-1.1317314103597877
1772661532312146432,75.58698534965515,-0.0779661238193512,2.316380500793457,2.7747392654418945,0.40811148285865784,-0.6684097051620483,0.6218305826187134,-0.45561209321022034,-0.08168178796768188,0.12612462043762207,-0.4116955791055217,-0.5766154435473114,-0.6916862925474028,-0.1399692831964019,0.7320686701316302,2.560796790770429,-1.161729157498681
1772661532322184448,75.59702348709106,-0.07625206559896469,2.3300421237945557,2.7729721069335938,0.37471500039100647,-0.6798197031021118,0.6304234266281128,-0.47186776995658875,-0.016606628894805908,0.10414987802505493,-0.40184292494340457,-0.5843718132132654,-0.6882741395426991,-0.1526777814159588,0.7475167510633755,2.6053111429423037,-1.1931844149615076
1772661532332221440,75.60706043243408,0.12097391486167908,2.3251092433929443,2.678715467453003,0.3411377966403961,-0.6895492076873779,0.6388638615608215,-0.4075440764427185,0.01797938346862793,0.07774996757507324,-0.3916137596285204,-0.5919319350678898,-0.6848711688643516,-0.1649447568961432,0.7608664187736909,2.6511353147248475,-1.2259658775031392
1772661532342258432,75.6170973777771,0.19377009570598602,2.292518377304077,2.661573886871338,0.30773353576660156,-0.6970565319061279,0.6476207375526428,-0.3113040626049042,-0.011256635189056396,0.07717186212539673,-0.38089174961362143,-0.5994216446073651,-0.6815453576412496,-0.17638374108613572,0.7712841337664237,2.6980011066515086,-1.2601622563435362
1772661532352296704,75.62713551521301,0.04734683781862259,2.2766382694244385,2.671417236328125,0.2740068733692169,-0.7040762901306152,0.6551308631896973,-0.2380266785621643,-0.042353034019470215,0.049001097679138184,-0.3703000298107128,-0.6066921222256659,-0.6778569974721219,-0.18791580169627822,0.7811215532807216,2.7454552991971632,-1.295221855417114
1772661532362333440,75.63717246055603,0.010289482772350311,2.252924919128418,2.57584547996521,0.24038735032081604,-0.7106549739837646,0.6611984372138977,-0.25627174973487854,-0.04920220375061035,0.03075706958770752,-0.3599591711385395,-0.6134313276824435,-0.6740187069461637,-0.19957497483209735,0.7904287737082385,2.7928863608119436,-1.3300496561329536
1772661532372371456,75.64721035957336,-0.06659731268882751,2.2262825965881348,2.580714225769043,0.2070845365524292,-0.7166033387184143,0.6660298109054565,-0.2892683744430542,-0.0641583800315857,0.07872116565704346,-0.34984985138255004,-0.6197402470389193,-0.6700275635230931,-0.21116391188328576,0.7989201720095012,2.840144377231478,-1.3648012563092775
1772661532382408704,75.65724754333496,-0.12392745167016983,2.2073185443878174,2.57000994682312,0.17357678711414337,-0.7222349047660828,0.6695132255554199,-0.26090285181999207,-0.07457906007766724,0.12092256546020508,-0.33993138969849257,-0.6257974758697793,-0.6656831982958348,-0.22291272421578276,0.8070281913801672,2.887919548173009,-1.4002678100968171
1772661532392446464,75.6672854423523,-0.10099123418331146,2.151047468185425,2.5184874534606934,0.140424907207489,-0.7269466519355774,0.672182559967041,-0.21853463351726532,-0.08904761075973511,0.12869024276733398,-0.3300915595024417,-0.6315768099355656,-0.6612125371919914,-0.2344104862596933,0.813864976117111,2.9356457330384615,-1.4359395203532526
1772661532402483456,75.67732238769531,-0.10038430243730545,2.1174674034118652,2.495128870010376,0.10764201730489731,-0.7308329939842224,0.6740148663520813,-0.1444004327058792,-0.12143129110336304,0.13453304767608643,-0.3203714308191379,-0.6371257445508941,-0.6565654622767588,-0.24567176778464128,0.8195415203528181,2.983227244534001,-1.4718410862359428
1772661532412521728,75.68736052513123,0.04098046198487282,2.0742239952087402,2.3862621784210205,0.07544887065887451,-0.7332924604415894,0.6757141351699829,-0.0838107094168663,-0.15185457468032837,0.13664847612380981,-0.31049742015707693,-0.6424619310208729,-0.6519967339066401,-0.2563869694233335,0.8231518855928098,3.0303952710650077,-1.5074860104760002
1772661532422558464,75.69739747047424,0.12338182330131531,2.04197359085083,2.3298816680908203,0.0441727414727211,-0.7340595722198486,0.6776467561721802,-0.0896134227514267,-0.1760661005973816,0.13251858949661255,-0.3003991252090423,-0.6475689624726164,-0.6476710716873819,-0.26633990087027626,0.824280834739488,3.0764992501918944,-1.5421730373075788
1772661532432595456,75.70743441581726,0.08778893947601318,2.023125648498535,2.3556911945343018,0.013092965818941593,-0.7340149283409119,0.6790068745613098,-0.12275785952806473,-0.14496755599975586,0.13256222009658813,-0.29029223144144195,-0.6525500891516102,-0.6431810221901332,-0.27609217154623866,0.8242150654980988,3.1223125199441824,-1.5768290710848183
1772661532442633472,75.7174723148346,0.008078837767243385,2.0112690925598145,2.317181348800659,-0.01793823391199112,-0.7336030006408691,0.6793413162231445,-0.14926756918430328,-0.09848922491073608,0.0794324278831482,-0.2803219909986123,-0.657315756067755,-0.6384407943009406,-0.28591755146827513,0.8236086778276458,-3.1151934541856328,-1.6114587762902164
1772661532452670464,75.72750949859619,-0.07832848280668259,1.9820479154586792,2.2429609298706055,-0.048321716487407684,-0.7331083416938782,0.6783928871154785,-0.15202616155147552,-0.11621105670928955,0.05779784917831421,-0.2707444545228746,-0.6616114704122228,-0.6336140073924601,-0.295805539111889,0.8228810991346196,-3.0704830604616764,-1.6450601842671546
1772661532462708480,75.73754739761353,-0.0917414054274559,1.9474103450775146,2.2296082973480225,-0.07808423042297363,-0.7322916984558105,0.6764994859695435,-0.11847947537899017,-0.18145030736923218,0.11605721712112427,-0.2614537176325889,-0.6656035670262256,-0.6286665519373094,-0.3056013126160817,0.8216811337197613,-3.0266772442312355,-1.6779639027964088
1772661532472745472,75.74758434295654,-0.16764628887176514,1.9358978271484375,2.210315465927124,-0.10759259760379791,-0.7310743927955627,0.6737611293792725,-0.11446855962276459,-0.22124183177947998,0.09660935401916504,-0.25231162937674617,-0.6694176203763518,-0.6235066967819932,-0.31537007988481836,0.8198953255722017,-2.9832401238038107,-1.7107171779824661
1772661532482783488,75.75762248039246,-0.1692090779542923,1.9377810955047607,2.1200180053710938,-0.13656865060329437,-0.7296298146247864,0.6700664758682251,-0.14071403443813324,-0.20149195194244385,0.08689147233963013,-0.2433872439947284,-0.6728307708401493,-0.6183300025054079,-0.32516045980708513,0.8177804264602879,-2.9405328822801953,-1.7425282409482286
