time,seconds_elapsed,x,y,z
1772661460022498048,3.297337055206299,-22.49847412109375,4.407489776611328,13.811248779296875
1772661460032535040,3.3073740005493164,-22.5001220703125,4.472124099731445,13.962249755859375
1772661460042573312,3.3174121379852295,-22.35211181640625,4.45783805847168,13.891464233398438
1772661460052610048,3.327449083328247,-22.358489990234375,4.619575500488281,14.091354370117188
1772661460062647040,3.3374860286712646,-22.267242431640625,4.595766067504883,13.96856689453125
1772661460072685312,3.3475241661071777,-22.53314208984375,4.543895721435547,14.001678466796875
1772661460082722304,3.3575611114501953,-22.602142333984375,4.560964584350586,14.182174682617188
1772661460092760064,3.3675990104675293,-22.522674560546875,4.677292823791504,14.239471435546875
1772661460102797056,3.377635955810547,-22.508544921875,4.643441200256348,14.391815185546875
1772661460112835072,3.38767409324646,-22.38739013671875,4.669064521789551,14.190353393554688
1772661460122872064,3.3977110385894775,-22.38629150390625,4.697436332702637,14.29986572265625
1772661460132909056,3.407747983932495,-22.439178466796875,4.656182289123535,14.2091064453125
1772661460142947072,3.417786121368408,-22.565093994140625,4.753884315490723,14.268783569335938
1772661460152984064,3.427823066711426,-22.240020751953125,4.6885881423950195,14.461669921875
1772661460163022080,3.4378609657287598,-22.36639404296875,4.551129341125488,14.535797119140625
1772661460173059328,3.4478981494903564,-22.4327392578125,4.6326398849487305,14.210769653320312
1772661460183097088,3.4579360485076904,-22.253326416015625,4.710267066955566,14.279373168945312
1772661460193134080,3.467972993850708,-22.28778076171875,4.776679039001465,14.446823120117188
1772661460203171072,3.4780099391937256,-22.58551025390625,4.812020301818848,14.9097900390625
1772661460213209088,3.4880480766296387,-22.460235595703125,4.672266960144043,14.394180297851562
1772661460223246080,3.4980850219726562,-22.624969482421875,4.427708625793457,14.9827880859375
1772661460233284352,3.5081231594085693,-22.552398681640625,4.63564395904541,15.190185546875
1772661460243321088,3.518160104751587,-22.544097900390625,4.699681282043457,15.1468505859375
1772661460253359104,3.528198003768921,-22.693511962890625,4.492002487182617,15.184783935546875
1772661460263396096,3.5382349491119385,-22.724395751953125,4.5167236328125,15.144027709960938
1772661460273433088,3.548272132873535,-22.72283935546875,4.379734039306641,15.058181762695312
1772661460283471104,3.558310031890869,-22.6710205078125,4.428030014038086,15.161041259765625
1772661460293508096,3.5683469772338867,-22.74761962890625,4.402151107788086,15.0791015625
1772661460303546112,3.5783851146698,-22.76739501953125,4.468391418457031,15.12847900390625
1772661460313583104,3.5884220600128174,-22.914276123046875,4.274940490722656,15.19140625
1772661460323621120,3.5984599590301514,-22.80078125,4.196771621704102,14.913589477539062
1772661460333658112,3.608497142791748,-22.657440185546875,4.321813583374023,14.83892822265625
1772661460343695104,3.6185340881347656,-22.64410400390625,4.334545135498047,14.729110717773438
1772661460353733120,3.6285719871520996,-22.7479248046875,4.407102584838867,14.586196899414062
1772661460363770368,3.6386091709136963,-22.60986328125,4.515735626220703,14.386505126953125
1772661460373808128,3.6486470699310303,-22.84515380859375,4.385087013244629,14.559707641601562
1772661460383845120,3.658684015274048,-22.7532958984375,4.241253852844238,14.237060546875
1772661460393883136,3.668722152709961,-22.73126220703125,4.306628227233887,14.576889038085938
1772661460403920128,3.6787590980529785,-22.69024658203125,4.473681449890137,14.851028442382812
1772661460413957120,3.688796043395996,-22.816802978515625,4.342083930969238,14.855377197265625
1772661460423995136,3.69883394241333,-23.059051513671875,4.286007881164551,15.115219116210938
1772661460434032128,3.7088711261749268,-23.091949462890625,4.251654624938965,14.977096557617188
1772661460444070144,3.7189090251922607,-23.094696044921875,4.094609260559082,14.81787109375
1772661460454107136,3.7289459705352783,-23.344482421875,3.908419609069824,14.944747924804688
1772661460464145152,3.7389841079711914,-23.3751220703125,3.88211727142334,15.160354614257812
1772661460474182144,3.749021053314209,-23.439453125,3.800948143005371,15.146133422851562
1772661460484219136,3.7590579986572266,-23.470916748046875,3.9724130630493164,14.997344970703125
1772661460494257152,3.7690961360931396,-23.633514404296875,3.859166145324707,15.2689208984375
1772661460504294144,3.7791330814361572,-23.4893798828125,3.64162540435791,15.051895141601562
1772661460514332160,3.789170980453491,-23.558563232421875,3.603257179260254,15.239654541015625
1772661460524369152,3.799208164215088,-23.639068603515625,3.611495018005371,15.26422119140625
1772661460534406144,3.8092451095581055,-23.72784423828125,3.5651655197143555,15.30035400390625
1772661460544444160,3.8192830085754395,-23.803741455078125,3.390509605407715,15.242630004882812
1772661460554481152,3.829319953918457,-23.567413330078125,3.524667739868164,15.18170166015625
1772661460564519168,3.83935809135437,-23.520538330078125,3.3365230560302734,14.897506713867188
1772661460574556160,3.8493950366973877,-23.146453857421875,3.240337371826172,14.33599853515625
1772661460584593920,3.8594329357147217,-23.547760009765625,3.036309242248535,15.06756591796875
1772661460594631168,3.8694701194763184,-23.68634033203125,2.6139631271362305,15.323486328125
1772661460604668160,3.879507064819336,-23.71343994140625,2.550478935241699,15.452560424804688
1772661460614705920,3.88954496383667,-23.65460205078125,2.254227638244629,15.68975830078125
1772661460624743168,3.8995821475982666,-23.643035888671875,2.2284650802612305,15.886474609375
1772661460634781184,3.9096200466156006,-23.648956298828125,2.128117561340332,15.967193603515625
1772661460644818176,3.919656991958618,-23.517547607421875,2.092205047607422,15.897018432617188
1772661460654856192,3.9296951293945312,-23.600189208984375,1.7817716598510742,15.987945556640625
1772661460664893184,3.939732074737549,-23.39044189453125,1.9095125198364258,15.866455078125
1772661460674930176,3.9497690200805664,-23.530059814453125,1.711862564086914,15.920547485351562
1772661460684968192,3.9598071575164795,-23.60174560546875,1.6816768646240234,16.079238891601562
1772661460695005184,3.969844102859497,-23.6029052734375,1.489522933959961,16.322525024414062
1772661460705043200,3.979882001876831,-23.85211181640625,1.4695243835449219,16.208404541015625
1772661460715079936,3.9899189472198486,-23.8692626953125,1.357773780822754,16.216720581054688
1772661460725118208,3.9999570846557617,-23.835418701171875,1.2153244018554688,16.124374389648438
1772661460735155200,4.009994029998779,-23.852569580078125,1.240921974182129,16.00579833984375
1772661460745191936,4.020030975341797,-23.74774169921875,1.1593294143676758,15.927078247070312
1772661460755230208,4.03006911277771,-23.583984375,1.2110347747802734,16.15509033203125
1772661460765267200,4.0401060581207275,-23.861541748046875,1.0578079223632812,16.196243286132812
1772661460775304960,4.0501439571380615,-23.91766357421875,1.022690773010254,16.237030029296875
1772661460785342208,4.060181140899658,-23.841217041015625,1.062932014465332,15.808685302734375
1772661460795380224,4.070219039916992,-23.81884765625,0.851414680480957,16.298004150390625
1772661460805416960,4.08025598526001,-23.904083251953125,0.9381332397460938,16.021087646484375
1772661460815454208,4.0902931690216064,-23.95098876953125,0.9620389938354492,15.837539672851562
1772661460825492224,4.10033106803894,-23.724334716796875,0.7745599746704102,15.709442138671875
1772661460835529216,4.110368013381958,-23.671600341796875,0.9659929275512695,15.949462890625
1772661460845567232,4.120406150817871,-23.737945556640625,0.8859806060791016,16.007034301757812
1772661460855604224,4.130443096160889,-23.760833740234375,0.8677492141723633,15.9912109375
1772661460865641984,4.140480995178223,-23.8248291015625,0.9210376739501953,15.921829223632812
1772661460875678976,4.15051794052124,-23.893768310546875,0.9445114135742188,16.1136474609375
1772661460885716224,4.160555124282837,-23.78680419921875,0.8231582641601562,16.076797485351562
1772661460895753984,4.170593023300171,-23.7249755859375,0.9332790374755859,16.365768432617188
1772661460905790976,4.1806299686431885,-23.38623046875,0.9173431396484375,15.966094970703125
1772661460915829248,4.190668106079102,-23.493438720703125,1.0364198684692383,15.745254516601562
1772661460925866240,4.200705051422119,-23.57647705078125,1.0397567749023438,15.8004150390625
1772661460935904000,4.210742950439453,-23.5726318359375,1.1301517486572266,16.367507934570312
1772661460945941248,4.22078013420105,-23.5506591796875,1.0076398849487305,16.505874633789062
1772661460955978240,4.230817079544067,-23.713165283203125,0.9974203109741211,16.3314208984375
1772661460966016000,4.240854978561401,-23.84600830078125,0.8920106887817383,16.427169799804688
1772661460976053248,4.250892162322998,-23.780609130859375,0.7720623016357422,16.4775390625
1772661460986091264,4.260930061340332,-23.74237060546875,0.7099790573120117,16.535598754882812
1772661460996128000,4.27096700668335,-23.834747314453125,0.6466045379638672,16.426254272460938
1772661461006166272,4.281005144119263,-23.82373046875,0.6972837448120117,16.32598876953125
1772661461016203264,4.29104208946228,-23.752593994140625,0.5901899337768555,16.433090209960938
1772661461026240000,4.301079034805298,-23.78009033203125,0.3778390884399414,16.508560180664062
1772661461036278272,4.311117172241211,-23.83746337890625,0.3285036087036133,16.6715087890625
1772661461046315264,4.3211541175842285,-23.780670166015625,0.31330394744873047,16.45904541015625
1772661461056353024,4.3311920166015625,-23.63812255859375,0.2983694076538086,16.526107788085938
1772661461066390016,4.34122896194458,-23.632110595703125,0.29008007049560547,16.561431884765625
1772661461076428288,4.351267099380493,-23.587432861328125,0.0859823226928711,16.437911987304688
1772661461086465024,4.361304044723511,-23.614227294921875,0.07890510559082031,16.615753173828125
1772661461096502016,4.371340990066528,-23.7364501953125,-0.1093912124633789,16.745864868164062
1772661461106540288,4.381379127502441,-23.728851318359375,-0.03546142578125,16.753097534179688
1772661461116577024,4.391416072845459,-23.71978759765625,-0.07752513885498047,16.680099487304688
1772661461126615296,4.401454210281372,-23.83349609375,-0.1171255111694336,16.549911499023438
1772661461136652288,4.41149115562439,-23.931121826171875,-0.09124946594238281,16.710952758789062
1772661461146690048,4.421529054641724,-23.73394775390625,-0.15667247772216797,16.754501342773438
1772661461156727040,4.431565999984741,-23.671844482421875,-0.031670570373535156,16.638473510742188
1772661461166764288,4.441603183746338,-23.443084716796875,0.09363555908203125,16.325119018554688
1772661461176802048,4.451641082763672,-23.4620361328125,0.05120563507080078,16.2413330078125
1772661461186839040,4.4616780281066895,-23.552398681640625,0.031368255615234375,16.576766967773438
1772661461196877312,4.4717161655426025,-23.74700927734375,-0.07981300354003906,16.733322143554688
1772661461206914304,4.48175311088562,-24.075286865234375,-0.025482177734375,16.827529907226562
1772661461216952064,4.491791009902954,-23.817535400390625,-0.007704734802246094,16.855972290039062
1772661461226989312,4.501828193664551,-23.837890625,-0.10186100006103516,16.717269897460938
1772661461237026304,4.511865139007568,-24.02789306640625,-0.011049270629882812,16.814712524414062
1772661461247064064,4.521903038024902,-23.6990966796875,-0.028092384338378906,16.628372192382812
1772661461257101056,4.53193998336792,-23.8421630859375,-0.16761398315429688,16.657852172851562
1772661461267139072,4.541978120803833,-23.897064208984375,-0.23264789581298828,16.323013305664062
1772661461277176064,4.552015066146851,-24.1087646484375,-0.21152114868164062,16.68145751953125
1772661461287213056,4.562052011489868,-23.99420166015625,-0.19072818756103516,16.7425537109375
1772661461297251328,4.572090148925781,-24.08782958984375,-0.18341350555419922,16.839202880859375
1772661461307288064,4.582127094268799,-24.10955810546875,-0.25279808044433594,16.779678344726562
1772661461317326080,4.592164993286133,-23.996185302734375,-0.21383953094482422,16.570114135742188
1772661461327363328,4.6022021770477295,-23.75738525390625,-0.09058952331542969,16.428909301757812
1772661461337401088,4.6122400760650635,-24.10162353515625,-0.17987728118896484,16.621414184570312
1772661461347438080,4.622277021408081,-23.938873291015625,-0.2291851043701172,16.764663696289062
1772661461357475328,4.632314205169678,-24.097320556640625,-0.33849334716796875,16.825057983398438
1772661461367513088,4.642352104187012,-24.104949951171875,-0.30067920684814453,16.875823974609375
1772661461377550080,4.652389049530029,-24.108734130859375,-0.32845115661621094,16.704208374023438
1772661461387588352,4.662427186965942,-24.084442138671875,-0.3234415054321289,16.770126342773438
1772661461397625088,4.67246413230896,-24.1759033203125,-0.3953380584716797,16.991317749023438
1772661461407663104,4.682502031326294,-23.979095458984375,-0.18967628479003906,16.848007202148438
1772661461417700352,4.692539215087891,-24.0943603515625,-0.28088855743408203,16.724365234375
1772661461427737344,4.702576160430908,-23.8719482421875,-0.2782478332519531,16.812301635742188
1772661461437775104,4.712614059448242,-24.0233154296875,-0.16613197326660156,16.84674072265625
1772661461447812096,4.72265100479126,-23.929656982421875,-0.2643880844116211,16.688278198242188
1772661461457850112,4.732689142227173,-24.033782958984375,-0.29725170135498047,16.760665893554688
1772661461467887104,4.74272608757019,-24.13629150390625,-0.3394737243652344,16.79022216796875
1772661461477925120,4.752763986587524,-24.08428955078125,-0.2635946273803711,16.918350219726562
1772661461487962368,4.762801170349121,-23.95623779296875,-0.19512557983398438,16.93475341796875
1772661461497999104,4.772838115692139,-23.907928466796875,-0.1407184600830078,16.985397338867188
1772661461508037120,4.782876014709473,-23.74676513671875,0.057076454162597656,16.827499389648438
1772661461518074368,4.792913198471069,-23.843994140625,-0.1990032196044922,16.951370239257812
