time,seconds_elapsed,x,y,z
1772660832749807616,0.5358726978302002,11.353118896484375,-23.81890869140625,-21.88763427734375
1772660832759845632,0.5459108352661133,10.423736572265625,-25.004451751708984,-20.763900756835938
1772660832769882624,0.5559477806091309,9.3851318359375,-26.173458099365234,-19.979705810546875
1772660832779919616,0.5659847259521484,8.439239501953125,-27.02193832397461,-19.0361328125
1772660832789957632,0.5760226249694824,7.419158935546875,-28.14529037475586,-17.854537963867188
1772660832799994624,0.5860598087310791,6.04779052734375,-29.03765869140625,-16.46240234375
1772660832810031616,0.5960967540740967,4.849609375,-29.903823852539062,-15.167022705078125
1772660832820069632,0.6061346530914307,3.717010498046875,-30.366252899169922,-14.082427978515625
1772660832830106624,0.6161718368530273,2.351470947265625,-30.78264045715332,-12.787139892578125
1772660832840144640,0.6262097358703613,0.791168212890625,-31.06479835510254,-11.786285400390625
1772660832850181632,0.6362466812133789,-0.56982421875,-31.247831344604492,-11.104934692382812
1772660832860218624,0.6462836265563965,-1.84716796875,-31.355857849121094,-10.116043090820312
1772660832870256640,0.6563217639923096,-3.168060302734375,-31.257320404052734,-9.061935424804688
1772660832880293632,0.6663587093353271,-4.74169921875,-31.04444122314453,-8.114227294921875
1772660832890330624,0.6763956546783447,-5.69110107421875,-30.92542839050293,-7.7709808349609375
1772660832900368640,0.6864337921142578,-7.017852783203125,-30.858749389648438,-6.889739990234375
1772660832910405632,0.6964707374572754,-8.278533935546875,-30.434167861938477,-6.1555328369140625
1772660832920442624,0.706507682800293,-9.29364013671875,-30.305391311645508,-5.3998565673828125
1772660832930480640,0.716545820236206,-10.241790771484375,-30.039026260375977,-4.3912506103515625
1772660832940517632,0.7265827655792236,-11.318572998046875,-29.60915184020996,-3.5000762939453125
1772660832950554624,0.7366197109222412,-12.52874755859375,-29.10567855834961,-1.9631500244140625
1772660832960592384,0.7466576099395752,-13.359375,-28.83527374267578,-0.7582855224609375
1772660832970629632,0.7566947937011719,-13.867645263671875,-28.349946975708008,0.280975341796875
1772660832980667648,0.7667326927185059,-14.7513427734375,-27.93343734741211,1.68170166015625
1772660832990704640,0.7767696380615234,-15.259796142578125,-27.32714080810547,2.8020172119140625
1772660833000741632,0.7868068218231201,-15.69769287109375,-26.785675048828125,4.286865234375
1772660833010779648,0.7968447208404541,-16.338134765625,-26.250926971435547,5.6118621826171875
1772660833020816640,0.8068816661834717,-16.8575439453125,-25.516315460205078,6.6781005859375
1772660833030853632,0.8169186115264893,-17.4219970703125,-25.02444839477539,7.596832275390625
1772660833040891648,0.8269567489624023,-17.946136474609375,-24.56855010986328,8.189315795898438
1772660833050928640,0.8369936943054199,-18.331939697265625,-23.79270362854004,9.252944946289062
1772660833060965632,0.8470306396484375,-18.83868408203125,-23.118419647216797,9.909881591796875
1772660833071003648,0.8570687770843506,-19.37841796875,-22.383621215820312,10.38580322265625
1772660833081040640,0.8671057224273682,-19.703369140625,-21.737770080566406,11.006942749023438
1772660833091078400,0.8771436214447021,-19.907501220703125,-21.151145935058594,10.851043701171875
1772660833101115648,0.8871808052062988,-20.25628662109375,-20.768314361572266,11.03326416015625
1772660833111152640,0.8972177505493164,-20.754150390625,-20.234115600585938,11.311965942382812
1772660833121190656,0.9072556495666504,-21.123626708984375,-19.912647247314453,11.492462158203125
1772660833131227648,0.9172928333282471,-21.4072265625,-19.370281219482422,11.741317749023438
1772660833141264640,0.9273297786712646,-21.708221435546875,-18.865602493286133,11.9832763671875
1772660833151302656,0.9373676776885986,-21.807159423828125,-18.346881866455078,12.433242797851562
1772660833161339648,0.9474046230316162,-21.891143798828125,-17.906917572021484,12.755142211914062
1772660833171377664,0.9574427604675293,-21.9127197265625,-17.44078826904297,12.8897705078125
1772660833181414656,0.9674797058105469,-22.20672607421875,-17.346120834350586,13.2425537109375
1772660833191451648,0.9775166511535645,-22.3331298828125,-17.190317153930664,13.460891723632812
1772660833201489664,0.9875547885894775,-22.387603759765625,-16.845687866210938,13.754974365234375
1772660833211526656,0.9975917339324951,-22.3099365234375,-16.58416175842285,13.839950561523438
1772660833221563648,1.0076286792755127,-22.45550537109375,-16.421192169189453,14.240478515625
1772660833231601664,1.0176668167114258,-22.706146240234375,-16.459341049194336,14.677474975585938
1772660833241638656,1.0277037620544434,-22.69866943359375,-16.27771759033203,14.710296630859375
1772660833251675136,1.0377402305603027,-22.4344482421875,-16.063037872314453,14.870132446289062
1772660833261713152,1.0477783679962158,-22.413543701171875,-15.892950057983398,15.083724975585938
1772660833271750144,1.0578153133392334,-22.67169189453125,-15.82573127746582,15.246292114257812
1772660833281787136,1.067852258682251,-22.577667236328125,-16.03488540649414,15.178253173828125
1772660833291825408,1.077890396118164,-22.416778564453125,-16.033414840698242,15.041351318359375
1772660833301862144,1.0879273414611816,-22.16497802734375,-15.996879577636719,15.408035278320312
1772660833311900160,1.0979652404785156,-22.1209716796875,-16.25478744506836,15.5233154296875
1772660833321937408,1.1080024242401123,-22.104522705078125,-16.43896484375,15.655197143554688
1772660833331974144,1.1180393695831299,-21.98907470703125,-16.651302337646484,15.544891357421875
1772660833342012160,1.1280772686004639,-21.825103759765625,-16.683774948120117,15.431472778320312
1772660833352049408,1.1381144523620605,-21.7626953125,-17.00267791748047,15.375213623046875
1772660833362086400,1.1481513977050781,-21.663421630859375,-17.209182739257812,15.636932373046875
1772660833372124160,1.158189296722412,-21.4205322265625,-17.285911560058594,15.701278686523438
1772660833382161152,1.1682262420654297,-21.36376953125,-17.537334442138672,15.639602661132812
1772660833392198400,1.1782634258270264,-21.292327880859375,-17.74659538269043,15.355255126953125
1772660833402236160,1.1883013248443604,-20.9539794921875,-17.973047256469727,15.660232543945312
1772660833412273152,1.198338270187378,-20.564208984375,-18.13470458984375,15.73492431640625
1772660833422311424,1.208376407623291,-20.533721923828125,-18.355937957763672,15.680587768554688
1772660833432348160,1.2184133529663086,-20.29718017578125,-18.714977264404297,15.961669921875
1772660833442385152,1.2284502983093262,-20.000335693359375,-19.013498306274414,15.674362182617188
1772660833452423424,1.2384884357452393,-19.99078369140625,-19.33747673034668,15.781463623046875
1772660833462460160,1.2485253810882568,-19.642669677734375,-19.602811813354492,15.570037841796875
1772660833472497152,1.2585623264312744,-19.52423095703125,-19.98748016357422,15.58074951171875
1772660833482535168,1.2686002254486084,-19.25579833984375,-20.296493530273438,15.667526245117188
1772660833492572416,1.278637409210205,-18.962005615234375,-20.396177291870117,15.663055419921875
1772660833502609152,1.2886743545532227,-19.082977294921875,-20.779510498046875,15.604568481445312
1772660833512647168,1.2987122535705566,-18.601593017578125,-20.998008728027344,15.509902954101562
1772660833522684416,1.3087494373321533,-18.4892578125,-21.160438537597656,15.52496337890625
1772660833532722176,1.3187873363494873,-18.407989501953125,-21.61583137512207,15.213424682617188
1772660833542759168,1.3288242816925049,-18.24920654296875,-21.929393768310547,15.352096557617188
1772660833552796160,1.3388612270355225,-18.04754638671875,-22.188919067382812,15.162155151367188
1772660833562834176,1.3488993644714355,-17.694366455078125,-22.454227447509766,15.039825439453125
1772660833572871168,1.3589363098144531,-17.529876708984375,-22.604534149169922,15.052078247070312
1772660833582908160,1.3689732551574707,-17.401702880859375,-23.03034210205078,14.960403442382812
1772660833592946176,1.3790113925933838,-17.62884521484375,-23.31894874572754,14.672195434570312
1772660833602983168,1.3890483379364014,-17.281829833984375,-23.5706787109375,14.697509765625
1772660833613021184,1.3990862369537354,-17.27069091796875,-23.72808074951172,14.718063354492188
1772660833623058432,1.409123420715332,-17.241424560546875,-23.74767303466797,14.48919677734375
1772660833633095168,1.4191603660583496,-17.11236572265625,-23.648849487304688,14.599029541015625
1772660833643133184,1.4291982650756836,-17.294281005859375,-23.7172794342041,14.579864501953125
1772660833653170432,1.4392354488372803,-17.334228515625,-23.717010498046875,14.344192504882812
1772660833663207168,1.4492723941802979,-17.659210205078125,-23.792701721191406,14.911239624023438
1772660833673245184,1.4593102931976318,-17.60791015625,-23.882164001464844,14.952682495117188
1772660833683282176,1.4693472385406494,-17.33685302734375,-23.68791961669922,14.4852294921875
1772660833693319424,1.479384422302246,-17.82220458984375,-23.742549896240234,14.62017822265625
1772660833703357184,1.48942232131958,-17.81707763671875,-23.43492889404297,14.494857788085938
1772660833713394176,1.4994592666625977,-18.067657470703125,-23.411914825439453,15.395477294921875
1772660833723432192,1.5094974040985107,-18.273712158203125,-23.15660285949707,15.253677368164062
1772660833733469184,1.5195343494415283,-18.080902099609375,-22.85690689086914,14.815383911132812
1772660833743506176,1.529571294784546,-18.112548828125,-22.49169158935547,14.557830810546875
1772660833753544448,1.539609432220459,-18.478607177734375,-22.1129150390625,14.801284790039062
1772660833763581184,1.5496463775634766,-18.8360595703125,-21.617191314697266,15.147705078125
1772660833773618176,1.5596833229064941,-19.54351806640625,-21.430408477783203,15.580902099609375
1772660833783656448,1.5697214603424072,-19.897705078125,-21.211170196533203,16.407943725585938
1772660833793693184,1.5797584056854248,-20.242523193359375,-20.726085662841797,16.450363159179688
1772660833803730176,1.5897953510284424,-20.322845458984375,-20.089305877685547,16.172210693359375
1772660833813768192,1.5998332500457764,-20.3013916015625,-19.469877243041992,16.152969360351562
1772660833823805440,1.609870433807373,-21.19769287109375,-18.483842849731445,16.460739135742188
1772660833833842176,1.6199073791503906,-21.52105712890625,-17.92682647705078,16.506210327148438
1772660833843880192,1.6299452781677246,-21.6165771484375,-17.327560424804688,16.977951049804688
1772660833853917440,1.6399824619293213,-22.011749267578125,-16.807769775390625,17.177764892578125
1772660833863955200,1.6500203609466553,-22.2344970703125,-16.434879302978516,17.258255004882812
1772660833873992192,1.6600573062896729,-22.115264892578125,-15.730141639709473,17.39166259765625
1772660833884029184,1.6700942516326904,-22.677703857421875,-15.645963668823242,17.870315551757812
1772660833894067200,1.6801323890686035,-22.86248779296875,-15.301872253417969,17.991058349609375
1772660833904104192,1.690169334411621,-23.110687255859375,-15.164081573486328,18.634048461914062
1772660833914141184,1.7002062797546387,-23.1552734375,-14.940184593200684,18.660919189453125
1772660833924179200,1.7102444171905518,-22.914794921875,-14.464797019958496,18.05609130859375
1772660833934216192,1.7202813625335693,-23.351898193359375,-14.5058012008667,18.527572631835938
1772660833944254208,1.7303192615509033,-22.98089599609375,-14.272342681884766,17.756088256835938
1772660833954291456,1.7403564453125,-22.95263671875,-14.238536834716797,17.739761352539062
1772660833964328192,1.7503933906555176,-23.127349853515625,-14.24500846862793,18.139068603515625
1772660833974366208,1.7604312896728516,-23.398712158203125,-14.356222152709961,18.401809692382812
1772660833984403200,1.7704682350158691,-23.395751953125,-14.210326194763184,18.392257690429688
1772660833994440192,1.7805054187774658,-23.410430908203125,-14.019187927246094,18.12921142578125
1772660834004478208,1.7905433177947998,-23.23016357421875,-13.742363929748535,17.94232177734375
1772660834014515200,1.8005802631378174,-23.229736328125,-13.616256713867188,17.874710083007812
1772660834024552448,1.810617446899414,-23.417144775390625,-13.245145797729492,18.360916137695312
1772660834034590208,1.820655345916748,-23.61712646484375,-12.655202865600586,18.475845336914062
1772660834044627200,1.8306922912597656,-23.6934814453125,-12.145687103271484,18.808914184570312
1772660834054664192,1.8407292366027832,-23.59661865234375,-11.580045700073242,19.183334350585938
1772660834064702208,1.8507673740386963,-23.664581298828125,-10.947123527526855,19.326171875
1772660834074739200,1.8608043193817139,-23.96331787109375,-10.545573234558105,19.530960083007812
1772660834084777472,1.870842456817627,-24.023406982421875,-10.190091133117676,19.4354248046875
1772660834094814208,1.8808794021606445,-24.135986328125,-9.77447509765625,19.691513061523438
1772660834104851200,1.890916347503662,-24.4383544921875,-9.364713668823242,19.851913452148438
1772660834114889216,1.900954246520996,-24.157562255859375,-8.924854278564453,19.66241455078125
1772660834124926208,1.9109914302825928,-24.07330322265625,-8.538358688354492,19.925765991210938
1772660834134963200,1.9210283756256104,-24.2508544921875,-8.32080364227295,20.328140258789062
1772660834145001216,1.9310662746429443,-24.252227783203125,-8.115072250366211,20.267868041992188
1772660834155038464,1.941103458404541,-23.90966796875,-7.95045804977417,19.918960571289062
1772660834165075200,1.9511404037475586,-23.990936279296875,-7.831321716308594,19.868637084960938
1772660834175113216,1.9611783027648926,-23.753082275390625,-7.693210601806641,19.953842163085938
1772660834185150208,1.9712152481079102,-23.8226318359375,-7.831844329833984,19.962997436523438
1772660834195188224,1.9812533855438232,-23.857086181640625,-7.918600082397461,19.824050903320312
1772660834205225216,1.9912903308868408,-23.734130859375,-7.912104606628418,19.847946166992188
1772660834215262208,2.0013272762298584,-23.749969482421875,-7.913148403167725,19.604949951171875
1772660834225300224,2.0113654136657715,-23.724609375,-8.148509979248047,19.590621948242188
1772660834235337216,2.021402359008789,-24.162109375,-8.2147216796875,20.058975219726562
1772660834245373696,2.0314388275146484,-23.876617431640625,-8.034481048583984,19.656021118164062
1772660834255411712,2.0414767265319824,-23.894195556640625,-8.445112228393555,19.527557373046875
1772660834265448704,2.051513910293579,-23.9180908203125,-8.593835830688477,19.425628662109375
1772660834275485696,2.0615508556365967,-23.926422119140625,-8.530649185180664,19.379852294921875
1772660834285523712,2.0715887546539307,-23.99212646484375,-8.576622009277344,19.413558959960938
1772660834295560704,2.0816256999969482,-23.9439697265625,-8.81529712677002,19.443695068359375
1772660834305598720,2.0916638374328613,-23.9171142578125,-9.073348045349121,19.301467895507812
1772660834315635712,2.101700782775879,-23.938323974609375,-9.352954864501953,19.3624267578125
1772660834325672704,2.1117377281188965,-24.064361572265625,-9.748157501220703,19.046142578125
1772660834335710720,2.1217758655548096,-23.88812255859375,-10.13459587097168,18.839157104492188
1772660834345747712,2.131812810897827,-23.878204345703125,-10.650734901428223,18.601409912109375
1772660834355784704,2.1418497562408447,-23.770172119140625,-10.96284008026123,18.625381469726562
1772660834365822720,2.151887893676758,-23.8035888671875,-11.326020240783691,18.22637939453125
1772660834375859712,2.1619248390197754,-23.796722412109375,-11.774580955505371,17.910659790039062
1772660834385896704,2.171961784362793,-23.795074462890625,-12.295413970947266,17.571624755859375
1772660834395934464,2.181999683380127,-23.6761474609375,-12.683387756347656,17.803115844726562
1772660834405971712,2.1920368671417236,-23.5032958984375,-13.135501861572266,17.600204467773438
1772660834416009728,2.2020747661590576,-23.4134521484375,-13.570097923278809,17.203369140625
1772660834426046720,2.212111711502075,-23.39788818359375,-13.866679191589355,17.087081909179688
1772660834436083712,2.222148895263672,-23.528076171875,-14.381577491760254,16.989913940429688
1772660834446121728,2.232186794281006,-23.386383056640625,-14.767641067504883,17.194488525390625
1772660834456158720,2.2422237396240234,-23.241424560546875,-15.474056243896484,17.003280639648438
1772660834466195456,2.252260684967041,-22.94244384765625,-15.895495414733887,16.716033935546875
1772660834476233728,2.262298822402954,-22.814910888671875,-16.27370834350586,16.643173217773438
1772660834486270720,2.2723357677459717,-22.481292724609375,-16.889509201049805,16.404388427734375
1772660834496307712,2.2823727130889893,-22.26422119140625,-17.467700958251953,16.03582763671875
1772660834506345728,2.2924108505249023,-22.19573974609375,-17.972734451293945,16.142013549804688
1772660834516382720,2.30244779586792,-21.892364501953125,-18.32950210571289,15.858779907226562
1772660834526419712,2.3124847412109375,-21.376220703125,-18.981840133666992,15.338241577148438
1772660834536457728,2.3225228786468506,-21.23748779296875,-19.497337341308594,15.189285278320312
1772660834546494720,2.332559823989868,-20.85028076171875,-20.01388931274414,15.336669921875
1772660834556532736,2.342597723007202,-20.8082275390625,-20.53066635131836,15.398025512695312
1772660834566569728,2.352634906768799,-20.58026123046875,-20.96591567993164,15.36102294921875
1772660834576606720,2.3626718521118164,-20.45001220703125,-21.463319778442383,15.2305908203125
1772660834586644736,2.3727097511291504,-20.2601318359375,-22.080490112304688,15.107177734375
1772660834596681472,2.382746696472168,-19.796173095703125,-22.53864860534668,14.814422607421875
1772660834606718720,2.3927838802337646,-19.526397705078125,-23.130504608154297,14.655303955078125
1772660834616756736,2.4028217792510986,-19.20416259765625,-23.36685562133789,14.285186767578125
1772660834626793728,2.412858724594116,-18.8974609375,-23.756549835205078,14.233230590820312
1772660834636830720,2.422895908355713,-18.530303955078125,-24.367198944091797,13.982406616210938
1772660834646868736,2.432933807373047,-18.216339111328125,-24.836462020874023,13.967605590820312
1772660834656905728,2.4429707527160645,-17.997833251953125,-25.318145751953125,13.396499633789062
1772660834666943744,2.4530088901519775,-17.869781494140625,-25.728321075439453,13.072952270507812
1772660834676980736,2.463045835494995,-17.457366943359375,-26.125104904174805,12.755569458007812
1772660834687017728,2.4730827808380127,-17.0103759765625,-26.506683349609375,12.573959350585938
1772660834697055744,2.483120918273926,-16.656402587890625,-26.774547576904297,12.502517700195312
1772660834707092736,2.4931578636169434,-15.870941162109375,-27.10645294189453,12.262557983398438
1772660834717129728,2.503194808959961,-15.6082763671875,-27.47417449951172,12.22222900390625
1772660834727167488,2.513232707977295,-15.291046142578125,-27.602935791015625,12.423507690429688
1772660834737204736,2.5232698917388916,-14.899261474609375,-27.920982360839844,12.545989990234375
1772660834747241728,2.533306837081909,-14.567352294921875,-28.197751998901367,12.89697265625
1772660834757279744,2.543344736099243,-14.113128662109375,-28.115406036376953,12.96563720703125
1772660834767316736,2.55338191986084,-13.725311279296875,-28.078134536743164,13.459579467773438
1772660834777354752,2.563419818878174,-13.25213623046875,-28.158477783203125,13.896759033203125
1772660834787391744,2.5734567642211914,-12.97125244140625,-28.45701789855957,14.317886352539062
1772660834797428480,2.583493709564209,-12.56793212890625,-28.312789916992188,14.765045166015625
1772660834807466752,2.593531847000122,-12.38323974609375,-28.425708770751953,14.769607543945312
1772660834817503744,2.6035687923431396,-11.87109375,-28.309101104736328,15.004562377929688
1772660834827540736,2.6136057376861572,-11.66497802734375,-28.231647491455078,15.19537353515625
1772660834837578752,2.6236438751220703,-11.58026123046875,-28.409618377685547,15.628814697265625
1772660834847615744,2.633680820465088,-11.44024658203125,-28.13812255859375,15.750259399414062
1772660834857652736,2.6437177658081055,-11.255859375,-28.139944076538086,15.924392700195312
1772660834867690752,2.6537559032440186,-11.0921630859375,-28.006927490234375,16.010726928710938
1772660834877727744,2.663792848587036,-11.214324951171875,-27.97318458557129,16.288040161132812
1772660834887765760,2.67383074760437,-11.131988525390625,-27.632652282714844,16.5426025390625
1772660834897802496,2.6838676929473877,-11.01849365234375,-27.404741287231445,16.758316040039062
1772660834907839744,2.6939048767089844,-11.084136962890625,-27.26826286315918,16.993804931640625
1772660834917877760,2.7039427757263184,-11.240753173828125,-27.121234893798828,17.292465209960938
1772660834927914496,2.713979721069336,-11.091796875,-26.732162475585938,17.610992431640625
1772660834937951744,2.7240169048309326,-11.133331298828125,-26.597827911376953,17.7864990234375
1772660834947989760,2.7340548038482666,-11.089080810546875,-26.149208068847656,18.183303833007812
1772660834958026752,2.744091749191284,-11.1204833984375,-25.872100830078125,18.256271362304688
1772660834968063488,2.7541286945343018,-11.22320556640625,-25.517200469970703,18.630050659179688
1772660834978101760,2.764166831970215,-11.500762939453125,-25.399982452392578,18.99212646484375
1772660834988138752,2.7742037773132324,-11.516448974609375,-24.878284454345703,19.36297607421875
1772660834998175744,2.78424072265625,-11.661773681640625,-24.44875717163086,19.72015380859375
1772660835008213760,2.794278860092163,-11.795135498046875,-24.060867309570312,19.8095703125
1772660835018250752,2.8043158054351807,-11.592071533203125,-23.462337493896484,20.16595458984375
1772660835028288512,2.8143537044525146,-11.534698486328125,-23.154590606689453,20.227569580078125
1772660835038325760,2.8243908882141113,-11.659698486328125,-22.744983673095703,20.4114990234375
1772660835048362752,2.834427833557129,-11.7923583984375,-22.363906860351562,21.30316162109375
1772660835058400512,2.844465732574463,-11.935089111328125,-21.901020050048828,21.868606567382812
1772660835068437760,2.8545029163360596,-12.100433349609375,-21.374420166015625,22.486892700195312
1772660835078474752,2.864539861679077,-12.294677734375,-20.958093643188477,22.734466552734375
1772660835088512768,2.874577760696411,-12.076751708984375,-20.31209373474121,23.1988525390625
1772660835098549504,2.8846147060394287,-12.193023681640625,-19.73756217956543,23.66925048828125
1772660835108586752,2.8946518898010254,-12.0621337890625,-19.2088680267334,23.77325439453125
1772660835118624768,2.9046897888183594,-12.165802001953125,-18.710399627685547,24.166641235351562
1772660835128661760,2.914726734161377,-11.881622314453125,-18.194252014160156,24.097396850585938
1772660835138699776,2.92476487159729,-12.049041748046875,-17.72742462158203,24.604568481445312
1772660835148736768,2.9348018169403076,-11.966705322265625,-17.369014739990234,24.685379028320312
1772660835158773760,2.944838762283325,-12.099365234375,-17.049680709838867,25.020355224609375
1772660835168811776,2.9548768997192383,-12.294189453125,-16.95209503173828,25.141326904296875
1772660835178848768,2.964913845062256,-12.1873779296875,-16.787717819213867,25.168060302734375
1772660835188885760,2.9749507904052734,-12.283447265625,-16.621524810791016,25.12091064453125
1772660835198923520,2.9849886894226074,-12.49517822265625,-16.39253807067871,25.16192626953125
1772660835208960768,2.995025873184204,-12.5655517578125,-15.95156192779541,25.427398681640625
1772660835218997760,3.0050628185272217,-12.62353515625,-15.797743797302246,25.336471557617188
1772660835229035520,3.0151007175445557,-12.46282958984375,-15.494800567626953,25.255661010742188
1772660835239072768,3.0251379013061523,-12.506134033203125,-15.549243927001953,25.557296752929688
1772660835249111808,3.035176992416382,-12.52642822265625,-15.27383804321289,25.459060668945312
1772660835259149824,3.045214891433716,-12.592498779296875,-15.189102172851562,25.668167114257812
1772660835269186816,3.0552518367767334,-12.71087646484375,-15.102262496948242,25.848403930664062
1772660835279224832,3.0652899742126465,-12.654571533203125,-15.137889862060547,25.600387573242188
1772660835289261824,3.075326919555664,-12.771087646484375,-14.955493927001953,25.947860717773438
1772660835299298816,3.0853638648986816,-12.57708740234375,-14.894030570983887,25.842330932617188
1772660835309336832,3.0954020023345947,-12.491546630859375,-14.889975547790527,25.916763305664062
1772660835319373824,3.1054389476776123,-12.47369384765625,-14.927212715148926,26.229904174804688
1772660835329410816,3.11547589302063,-12.570068359375,-15.346440315246582,26.192123413085938
1772660835339448832,3.125514030456543,-12.544586181640625,-15.461182594299316,26.242599487304688
1772660835349485824,3.1355509757995605,-12.28594970703125,-15.771181106567383,26.139053344726562
1772660835359522816,3.145587921142578,-12.19708251953125,-15.982651710510254,25.997390747070312
1772660835369560832,3.155625820159912,-12.087799072265625,-16.492380142211914,25.722946166992188
1772660835379597824,3.165663003921509,-12.00439453125,-16.72728157043457,25.427474975585938
1772660835389634816,3.1756999492645264,-12.00927734375,-16.87992286682129,25.443893432617188
1772660835399672832,3.1857378482818604,-12.03680419921875,-17.04281997680664,25.216293334960938
1772660835409709824,3.195775032043457,-11.876922607421875,-17.08899688720703,24.875747680664062
1772660835419747840,3.205812931060791,-12.1158447265625,-16.973953247070312,25.091659545898438
1772660835429784832,3.2158498764038086,-11.99847412109375,-17.146408081054688,24.918380737304688
1772660835439821824,3.225886821746826,-12.023681640625,-17.056901931762695,24.937789916992188
1772660835449859840,3.2359249591827393,-12.02801513671875,-16.602352142333984,25.300582885742188
1772660835459896832,3.245961904525757,-11.980133056640625,-16.652563095092773,25.391098022460938
1772660835469933824,3.2559988498687744,-12.008453369140625,-16.610591888427734,25.617294311523438
1772660835479971840,3.2660369873046875,-11.896240234375,-16.664087295532227,25.955078125
1772660835490008832,3.276073932647705,-11.671051025390625,-16.571334838867188,26.15313720703125
1772660835500045824,3.2861108779907227,-11.249725341796875,-16.397953033447266,26.120849609375
1772660835510083840,3.2961490154266357,-11.089813232421875,-16.60312271118164,25.8948974609375
1772660835520120832,3.3061859607696533,-10.95855712890625,-17.071029663085938,25.55560302734375
1772660835530157824,3.316222906112671,-10.834747314453125,-17.322628021240234,25.097930908203125
1772660835540195840,3.326261043548584,-10.636444091796875,-17.40650177001953,25.18536376953125
1772660835550232832,3.3362979888916016,-10.4627685546875,-17.531301498413086,25.30078125
1772660835560270848,3.3463358879089355,-10.285369873046875,-17.417827606201172,25.19732666015625
1772660835570307840,3.356372833251953,-10.606719970703125,-17.617935180664062,25.3421630859375
1772660835580344832,3.36641001701355,-10.47015380859375,-17.651395797729492,25.14300537109375
1772660835590382848,3.376447916030884,-10.451690673828125,-17.735692977905273,25.072174072265625
1772660835600419840,3.3864848613739014,-10.290863037109375,-17.67037010192871,24.90106201171875
1772660835610456832,3.396522045135498,-10.187652587890625,-17.847742080688477,24.753173828125
1772660835620494848,3.406559944152832,-10.215789794921875,-17.68633460998535,24.867767333984375
1772660835630531840,3.4165968894958496,-10.0009765625,-17.638080596923828,24.433258056640625
1772660835640568832,3.426633834838867,-9.88470458984375,-17.755813598632812,24.176910400390625
1772660835650606848,3.4366719722747803,-9.71905517578125,-17.840641021728516,23.800750732421875
1772660835660643840,3.446708917617798,-10.19036865234375,-18.00263214111328,24.1126708984375
1772660835670680832,3.4567458629608154,-10.589630126953125,-18.088340759277344,24.34857177734375
1772660835680718848,3.4667840003967285,-10.617828369140625,-18.117950439453125,24.471099853515625
1772660835690755840,3.476820945739746,-10.483306884765625,-18.132076263427734,24.09619140625
1772660835700793856,3.48685884475708,-10.391876220703125,-18.1396484375,23.8822021484375
1772660835710830848,3.4968960285186768,-10.578857421875,-18.075531005859375,23.89569091796875
1772660835720867840,3.5069329738616943,-10.81072998046875,-18.11442756652832,23.867095947265625
1772660835730905856,3.5169708728790283,-10.93121337890625,-18.187610626220703,23.71551513671875
1772660835740942592,3.527007818222046,-10.958526611328125,-18.036151885986328,23.546142578125
1772660835750979840,3.5370450019836426,-11.057769775390625,-17.786623001098633,23.446319580078125
1772660835761017856,3.5470829010009766,-11.323486328125,-17.866382598876953,23.459640502929688
1772660835771054848,3.557119846343994,-11.380889892578125,-17.82718849182129,23.483963012695312
1772660835781091840,3.567157030105591,-11.81146240234375,-17.694047927856445,23.458450317382812
1772660835791129856,3.577194929122925,-12.157135009765625,-17.639495849609375,23.446121215820312
1772660835801166848,3.5872318744659424,-12.23834228515625,-17.430252075195312,23.525787353515625
1772660835811203840,3.59726881980896,-12.453460693359375,-17.303184509277344,23.562652587890625
1772660835821241856,3.607306957244873,-12.8382568359375,-17.240516662597656,23.601776123046875
1772660835831278848,3.6173439025878906,-13.328155517578125,-17.009939193725586,23.621337890625
1772660835841316864,3.6273820400238037,-13.75482177734375,-16.908058166503906,23.557220458984375
1772660835851353856,3.6374189853668213,-14.0091552734375,-16.738540649414062,23.308349609375
1772660835861390848,3.647455930709839,-14.379974365234375,-16.687400817871094,23.21343994140625
1772660835871428608,3.657493829727173,-14.692901611328125,-16.365856170654297,22.999420166015625
1772660835881465856,3.6675310134887695,-14.975128173828125,-16.369808197021484,22.430419921875
1772660835891502848,3.677567958831787,-15.307861328125,-16.189144134521484,22.502197265625
1772660835901540864,3.687605857849121,-15.920257568359375,-15.82412052154541,22.534271240234375
1772660835911577856,3.6976430416107178,-16.3516845703125,-15.591116905212402,22.465087890625
1772660835921614848,3.7076799869537354,-16.759613037109375,-15.45421314239502,22.620925903320312
1772660835931652864,3.7177178859710693,-17.172210693359375,-15.268769264221191,22.415634155273438
1772660835941689856,3.727754831314087,-17.48992919921875,-14.81210994720459,22.693954467773438
1772660835951727872,3.73779296875,-18.284576416015625,-14.777480125427246,22.597183227539062
1772660835961764864,3.7478299140930176,-18.558074951171875,-14.669760704040527,22.161819458007812
1772660835971801856,3.757866859436035,-19.114166259765625,-14.467798233032227,21.923324584960938
1772660835981839872,3.7679049968719482,-19.488800048828125,-14.105521202087402,21.693435668945312
1772660835991876864,3.777941942214966,-19.74603271484375,-13.801876068115234,21.400588989257812
1772660836001913856,3.7879788875579834,-20.189056396484375,-13.559094429016113,21.241561889648438
1772660836011951872,3.7980170249938965,-21.00140380859375,-13.193191528320312,21.597885131835938
1772660836021988864,3.808053970336914,-21.3115234375,-12.966322898864746,20.994674682617188
1772660836032025856,3.8180909156799316,-21.704315185546875,-12.63389778137207,21.358383178710938
1772660836042063616,3.8281288146972656,-22.33660888671875,-12.290609359741211,21.176559448242188
