time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1772660937419508224,105.2055733203888,-0.08901575952768326,-0.07123085111379623,0.0013979164650663733,0.9709271192550659,0.21012237668037415,0.11466924846172333,-0.023081719875335693,0.03673429787158966,-0.002532370388507843,-0.39140989183486813,0.6829318100820696,-0.30156055041410534,-0.5380182412903892,-0.21170013041255237,1.6883546031475483,2.1216372507407844
1772660937429545472,105.21561050415039,-0.09580744057893753,-0.06888966262340546,0.0021659720223397017,0.971017062664032,0.20999425649642944,0.11414160579442978,-0.024392306804656982,0.04273705184459686,0.006418108940124512,-0.3911872521023949,0.68291631970235,-0.30115793455325296,-0.5384252360848065,-0.21156908170855512,1.6878078617080472,2.122621182790371
1772660937439583232,105.22564840316772,-0.08017095178365707,-0.04755428060889244,-0.0045603737235069275,0.9710758924484253,0.20991109311580658,0.11379381269216537,-0.029471278190612793,0.05417275428771973,-0.004830837249755859,-0.39097088188175944,0.6829451375234145,-0.3008036674168717,-0.5387438171494723,-0.21148402633215901,1.6874475550909078,2.123529034190548
1772660937449620224,105.23568534851074,-0.03988473489880562,-0.030348263680934906,0.016310686245560646,0.9711305499076843,0.20979948341846466,0.11353389173746109,-0.027725279331207275,0.07203035056591034,-0.004586085677146912,-0.3908126862784529,0.6829492120972436,-0.3005783085747856,-0.5389792517427717,-0.21136987982595273,1.6871770171833802,2.124137140919853
1772660937459657472,105.24572253227234,-0.04009192809462547,-0.001436189515516162,0.02807440236210823,0.9711936116218567,0.2095392495393753,0.11347521096467972,-0.025209546089172363,0.0795537680387497,-0.009959563612937927,-0.39065668381409524,0.6829444311504188,-0.3005403609420592,-0.5391195455643514,-0.2111037229044284,1.6871099218384138,2.1244498517123995
1772660937469695232,105.25576043128967,-0.09605466574430466,-0.02558453567326069,0.0428801104426384,0.9712768793106079,0.20914095640182495,0.1134965643286705,-0.02806997299194336,0.07293301820755005,0.012953057885169983,-0.390341512286537,0.6830009181581852,-0.3004297395705856,-0.5393378582186269,-0.21069640821384913,1.6871217254199913,2.125147753814962
1772660937479732224,105.26579737663269,-0.10698641091585159,-0.02150137722492218,0.0653420090675354,0.971413791179657,0.20850171148777008,0.11350066214799881,-0.009820163249969482,0.051736921072006226,-0.008886456489562988,-0.3898925437710391,0.6830539859367337,-0.30031247765198776,-0.539660565709321,-0.2100427485521366,1.6871096428908405,2.126073487581211
1772660937489770496,105.2758355140686,-0.16572101414203644,-0.04899105802178383,0.051762551069259644,0.9715852737426758,0.20776163041591644,0.11338989436626434,-0.008847236633300781,0.03399862349033356,7.450580596923828e-05,-0.38932041855744953,0.6831221478325061,-0.3000651205181112,-0.5401247187526298,-0.20928609271210757,1.6869768195770503,2.127404140236711
1772660937499807232,105.28587245941162,-0.20617389678955078,-0.08043339848518372,0.05660124868154526,0.9717681407928467,0.20701992511749268,0.11317817121744156,-0.01385200023651123,0.040447115898132324,0.011974439024925232,-0.38861640871492,0.6832430975952368,-0.29961300958892,-0.5407292541736989,-0.2085279042110413,1.686740205938818,2.129276492102081
1772660937509844224,105.29590940475464,-0.20957624912261963,-0.06892268359661102,0.07769268751144409,0.9719867706298828,0.20614880323410034,0.11289075016975403,-0.011491835117340088,0.06863147020339966,-0.0041108205914497375,-0.38783136376749144,0.6833536054175317,-0.29912075602984556,-0.5414253466949895,-0.20763758294636947,1.686422604200331,2.131339793562746
1772660937519882496,105.30594754219055,-0.18881238996982574,-0.05785645544528961,0.10058308392763138,0.9722453951835632,0.20504194498062134,0.11267953366041183,-0.015504062175750732,0.09235183894634247,-0.004891395568847656,-0.3869963149411884,0.6834330682078358,-0.29876245961126124,-0.5421199944143332,-0.20650656970242687,1.6861777497779467,2.133269757657861
1772660937529919488,105.31598448753357,-0.14573034644126892,-0.03033854439854622,0.11335880309343338,0.9725176692008972,0.20379972457885742,0.1125839501619339,-0.023588836193084717,0.09988071024417877,-0.00024878978729248047,-0.3861996568928222,0.6834716015471164,-0.2985942838948078,-0.5427318816925393,-0.20523754061240057,1.6860487534498505,2.1348336810004995
1772660937539957248,105.3260223865509,-0.1382974535226822,-0.020732522010803223,0.11908966302871704,0.9727861285209656,0.20250467956066132,0.11260144412517548,-0.023933589458465576,0.09145589172840118,0.014809489250183105,-0.38544564725482,0.6834920693772818,-0.29856207765570575,-0.5432595706493705,-0.203914912984802,1.6860349745420373,2.1361131557527426
1772660937549994240,105.33605933189392,-0.15541018545627594,-0.007162252441048622,0.10462537407875061,0.9730225205421448,0.2012604922056198,0.11278828233480453,-0.020706355571746826,0.080660879611969,0.016117915511131287,-0.38466549738674527,0.6835752392401047,-0.29852811352299724,-0.5437262197567002,-0.2026445758915199,1.686196704370167,2.137449188007002
1772660937560031488,105.34609651565552,-0.1773279905319214,-0.025162823498249054,0.11363963782787323,0.9732588529586792,0.20002013444900513,0.11295757442712784,-0.01827216148376465,0.08443419635295868,0.030673399567604065,-0.383822903980265,0.6836902304587668,-0.29840652584664445,-0.544243792594551,-0.20137847677966816,1.6863405577495978,2.139027548533036
1772660937570069248,105.35613441467285,-0.16603410243988037,-0.02420741692185402,0.1307348757982254,0.9735288619995117,0.19862374663352966,0.11309398710727692,-0.011401176452636719,0.09146107733249664,0.008640646934509277,-0.38292536492657553,0.6837806851627427,-0.2983135420092851,-0.544812989851151,-0.1999534937113247,1.6864470606941535,2.1406437492694685
1772660937580106240,105.36617136001587,-0.18258965015411377,-0.05274504795670509,0.15063853561878204,0.9738481044769287,0.19708062708377838,0.11304464191198349,-0.014009296894073486,0.09964177012443542,-0.003700144588947296,-0.38200844268831324,0.6837999818553999,-0.29822794431300603,-0.5454788967145235,-0.19837925473484633,1.6863594865828178,2.1422640674776434
1772660937590144512,105.37620949745178,-0.13718950748443604,-0.050093874335289,0.1755305677652359,0.9742231965065002,0.19533632695674896,0.11284032464027405,-0.017237722873687744,0.10449886322021484,-0.01069796085357666,-0.381099503446775,0.6837223671263215,-0.29823461924313543,-0.546207862555937,-0.19660036588607568,1.6861084460030027,2.1437079625358355
1772660937600181248,105.3862464427948,-0.11092832684516907,-0.05568118765950203,0.19914774596691132,0.9746478796005249,0.1933656632900238,0.1125660091638565,-0.028572499752044678,0.10488261282444,-0.01016426831483841,-0.3802472300869618,0.6835301978637766,-0.2984450939881544,-0.5469268390126892,-0.19459140241422665,1.6857809096033882,2.1447208475484647
1772660937610218240,105.39628338813782,-0.09256952255964279,-0.04552562162280083,0.20958906412124634,0.9751034379005432,0.19125601649284363,0.11222334951162338,-0.04532456398010254,0.10702279210090637,0.002248026430606842,-0.3794313447270161,0.6832615970643517,-0.29877292886568024,-0.5476495526663887,-0.19244162064345538,1.685380852749991,2.1454774451332335
1772660937620256512,105.40632152557373,-0.08484075963497162,-0.027200141921639442,0.22046515345573425,0.9755525588989258,0.1890600174665451,0.1120419129729271,-0.05747711658477783,0.1164209246635437,0.006640896201133728,-0.3785782627390234,0.6830180929436396,-0.2991776065374596,-0.5483224321011848,-0.19020481519034652,1.6851450048495924,2.146179157100899
1772660937630293248,105.41635847091675,-0.016494549810886383,-0.002233273582533002,0.24071449041366577,0.9760038256645203,0.18674468994140625,0.11199411004781723,-0.06700742244720459,0.12049102783203125,0.021459199488162994,-0.37779079686869443,0.6827279075351719,-0.29979936739958074,-0.5488870019557058,-0.18784749345186008,1.6850442565025412,2.146428241281137
1772660937640330240,105.42639541625977,-0.01036421861499548,0.04290677234530449,0.2288178950548172,0.9764233231544495,0.18440668284893036,0.11221131682395935,-0.07836747169494629,0.12177617847919464,0.020265445113182068,-0.37707419496747474,0.6824435366479398,-0.30062680664854224,-0.5492806998917198,-0.1854681641431657,1.6852151489658855,2.1462437589059236
1772660937650368256,105.4364333152771,-0.04506649449467659,0.04541480541229248,0.2267037332057953,0.9767889380455017,0.18215864896774292,0.11270185559988022,-0.09278625249862671,0.1309669464826584,0.0457301139831543,-0.37627624598144854,0.6822844001232686,-0.30139496381978187,-0.5496046993609276,-0.1831813858814894,1.685668320843499,2.1463037431441863
1772660937660405504,105.4464704990387,0.02677946537733078,0.08480188995599747,0.2442193627357483,0.9771393537521362,0.17984730005264282,0.11337447911500931,-0.09383857250213623,0.12760202586650848,0.01630997657775879,-0.37550108767431833,0.6821280871503912,-0.302305332451106,-0.5498288415271094,-0.18083121371797858,1.6863067644165077,2.1461035570493836
1772660937670443264,105.45650839805603,0.017030343413352966,0.0593002624809742,0.24230854213237762,0.9774930477142334,0.17747575044631958,0.11405985802412033,-0.1048429012298584,0.12170332670211792,0.009811043739318848,-0.37479250560029664,0.6819177933453167,-0.3033447743676136,-0.5500005766848703,-0.1784208916713153,1.6869571316973457,2.145582660486299
1772660937680480256,105.46654534339905,0.04840770736336708,0.09003634005784988,0.22631679475307465,0.9778245091438293,0.17521551251411438,0.11471244692802429,-0.1205398440361023,0.12443658709526062,-0.004757627844810486,-0.37414467940075596,0.6817007489428228,-0.3043687126842161,-0.5501450911171234,-0.1761246601798336,1.6875764903983639,2.1449847229450074
1772660937690517504,105.47658252716064,0.08519421517848969,0.09978217631578445,0.21590381860733032,0.978090226650238,0.1731383055448532,0.11559741944074631,-0.14268678426742554,0.1225617527961731,-0.015072464942932129,-0.3736108718430568,0.6815213839679555,-0.30549519279782283,-0.5501056975783661,-0.17401521013205917,1.6884374744779063,2.1440475103953145
1772660937700555264,105.48662042617798,0.12424494326114655,0.13417662680149078,0.18249046802520752,0.9783084988594055,0.1712745875120163,0.11652229726314545,-0.1714848279953003,0.1279502511024475,-0.0049347952008247375,-0.3732364202071347,0.6813260665629216,-0.3066854102769573,-0.5499394563718372,-0.1721232292409822,1.6893437369848405,2.1427496147346154
1772660937710592256,105.496657371521,0.13475897908210754,0.2019134759902954,0.11509665101766586,0.9783653616905212,0.16994976997375488,0.11797554045915604,-0.21811151504516602,0.13365435600280762,-0.016199477016925812,-0.3730014533631548,0.6813219823779613,-0.3078768014013587,-0.5494379804235854,-0.17077869061797038,1.6908012564845774,2.1412564013702644
1772660937720630528,105.50669550895691,0.1853339970111847,0.25786274671554565,0.05694066733121872,0.9782395362854004,0.16929759085178375,0.1199398785829544,-0.26141226291656494,0.14041003584861755,0.015298709273338318,-0.3729431417273775,0.6815263198013874,-0.30901749815798224,-0.5485830715778863,-0.1701169348648944,1.6927953181227875,2.139592386851218
1772660937730667264,105.51673245429993,0.1868409961462021,0.31022265553474426,-0.0002616322599351406,0.977928876876831,0.16928425431251526,0.12246545404195786,-0.2869957685470581,0.15093667805194855,0.038987740874290466,-0.3730898898278299,0.6819207949198404,-0.3101882600673217,-0.5473309172940732,-0.17010340105076355,1.6953771938610969,2.137582499543036
1772660937740704256,105.52676939964294,0.2098349928855896,0.3308083415031433,-0.01928059756755829,0.9775098562240601,0.1696423888206482,0.1252831220626831,-0.28048843145370483,0.1536913514137268,0.0780707448720932,-0.3732813294408482,0.6824589210101858,-0.3112738044059906,-0.5459115957831407,-0.1704667862836873,1.6982669762350568,2.1356569463888446
1772660937750742528,105.53680753707886,0.2464907020330429,0.3260491192340851,0.014168307185173035,0.9770835041999817,0.1699991524219513,0.1280943602323532,-0.2509482502937317,0.11988730728626251,0.04347550868988037,-0.37360355490554953,0.6829158624396658,-0.312526969453922,-0.5444017083252295,-0.17082881233863106,1.7011516064147847,2.1332417996093906
1772660937760779264,105.54684448242188,0.18891075253486633,0.30565810203552246,0.04644182324409485,0.9767228364944458,0.16998852789402008,0.13083069026470184,-0.23424530029296875,0.08829697966575623,0.04249395430088043,-0.3737563122894661,0.6833333585830095,-0.31380067354393437,-0.5430386458918286,-0.17081802632290335,1.7039523606678777,2.131054439154094
1772660937770816256,105.55688142776489,0.22557879984378815,0.2960847020149231,0.05687941610813141,0.9764053225517273,0.16977861523628235,0.13344620168209076,-0.2446090579032898,0.060980066657066345,0.03423261642456055,-0.37384071649019374,0.6836990698528688,-0.3150851950197334,-0.5417748780793434,-0.17060501744322612,1.7066256866646559,2.1289461812124713
1772660937780854272,105.56691932678223,0.2480127364397049,0.3326416611671448,0.022498009726405144,0.9760545492172241,0.1696719229221344,0.1361219882965088,-0.26299595832824707,0.05031402409076691,0.0010087639093399048,-0.3740643626472088,0.6840229893371057,-0.31650204170858814,-0.5403840794539776,-0.17049675078212892,1.7093640357967599,2.126395535350012
1772660937790891520,105.57695651054382,0.2059568613767624,0.3574534058570862,-0.0691409632563591,0.9755451679229736,0.17021134495735168,0.13906651735305786,-0.3034261465072632,0.07595869898796082,0.00610564649105072,-0.3743693838171088,0.6845519849774583,-0.3176819723632062,-0.538808143981486,-0.17104413661860368,1.7123949266673222,2.1241224748600094
1772660937800929280,105.58699440956116,0.23239272832870483,0.43441689014434814,-0.16384777426719666,0.9747860431671143,0.17168204486370087,0.14253945648670197,-0.34616971015930176,0.10846930742263794,0.016472339630126953,-0.37479011987932875,0.6854056306266826,-0.31857315104372197,-0.5369009816092781,-0.17253680859709283,1.7159936918587408,2.12217865260387
1772660937810966272,105.59703135490417,0.2762475609779358,0.5141334533691406,-0.23555617034435272,0.9737389087677002,0.17405268549919128,0.1467590481042862,-0.3866264820098877,0.11920596659183502,0.063629150390625,-0.3754779298083352,0.6865208409987014,-0.3194818644591042,-0.534449987347985,-0.17494369415806166,1.7203874729869686,2.1198272486476775
1772660937821003520,105.60706853866577,0.18869216740131378,0.5408244132995605,-0.2677822709083557,0.9724979996681213,0.17690829932689667,0.15149590373039246,-0.4057866334915161,0.11104030907154083,0.15943239629268646,-0.3761244248200806,0.6879020059760235,-0.3202167760028995,-0.5317728856244729,-0.17784430753760194,1.7253344106967583,2.1178673204274356
1772660937831041280,105.6171064376831,0.24025753140449524,0.6295103430747986,-0.2474391907453537,0.971126914024353,0.17977973818778992,0.15681672096252441,-0.39730507135391235,0.04432609677314758,0.1512734591960907,-0.3765908290558118,0.6894886848799867,-0.3209575005188033,-0.5289337182215345,-0.18076254119284124,1.7308934603518729,2.1162239723943137
1772660937841078272,105.62714338302612,0.22190995514392853,0.6273976564407349,-0.21831859648227692,0.969684898853302,0.18240638077259064,0.16260123252868652,-0.3873942494392395,-0.07704442739486694,0.08732247352600098,-0.377019387064974,0.6910855025526108,-0.32202708776958605,-0.5258857086741456,-0.183433337076481,1.7369352735292647,2.1141191938123924
1772660937851116544,105.63718152046204,0.08802445232868195,0.6019150614738464,-0.2702687680721283,0.9682266712188721,0.1849902868270874,0.16827300190925598,-0.39847874641418457,-0.1478809267282486,0.0753183364868164,-0.3771872106010033,0.6927970635962574,-0.3227518050719196,-0.5230615124185782,-0.1860619810416722,1.7428726057741755,2.1130044700633914
1772660937861153280,105.64721846580505,0.06745366007089615,0.5559502243995667,-0.2990255653858185,0.9666866064071655,0.1879558116197586,0.17375119030475616,-0.4230465292930603,-0.1304454356431961,0.06356869637966156,-0.37727001494521517,0.6946468667673976,-0.3230190805839912,-0.5203764567172637,-0.18908045523203565,1.7486363575347295,2.1127907293388293
1772660937871190272,105.65725541114807,0.13561619818210602,0.6184098720550537,-0.2635349631309509,0.965122401714325,0.19086353480815887,0.1791926920413971,-0.41797274351119995,-0.049658700823783875,0.018484950065612793,-0.3773897957783774,0.6964403285421318,-0.32336854843708196,-0.5176684890892079,-0.1920417743123123,1.7543742623779783,2.1123828464833783
1772660937881228288,105.6672933101654,0.2755541205406189,0.656570553779602,-0.24887023866176605,0.9634634256362915,0.19370150566101074,0.1849818080663681,-0.4243244528770447,-0.0015170425176620483,-0.0316767543554306,-0.37773032068455265,0.698119238486564,-0.3242228115816824,-0.5146154017255092,-0.19493371194798692,1.760484708573411,2.110796754857366
1772660937891265280,105.677330493927,0.2348954826593399,0.7210180759429932,-0.2707667648792267,0.9616574645042419,0.1966443657875061,0.19117024540901184,-0.43660253286361694,-0.013859346508979797,-0.0014271736145019531,-0.37814452939958576,0.6998378611143858,-0.3252877011331052,-0.5112940811098752,-0.19793427956831444,1.767030513545655,2.1087664089379214
1772660937901303296,105.68736839294434,0.22007445991039276,0.7063618898391724,-0.28335633873939514,0.9597012400627136,0.19983944296836853,0.19757972657680511,-0.4270016551017761,-0.07216915488243103,0.07147848606109619,-0.3785701590355841,0.7016542524068202,-0.3262992055436955,-0.5078334134004189,-0.2011940579337911,1.7738357213439662,2.1068288558704467
1772660937911340288,105.69740533828735,-0.06067408248782158,0.6244329810142517,-0.26892557740211487,0.9577851295471191,0.2026747167110443,0.2038888782262802,-0.34104013442993164,-0.1130140870809555,0.0711660385131836,-0.37843708754984023,0.7036788005529989,-0.32677298482227646,-0.5048177337533638,-0.20408855619444022,1.7805408609923323,2.106686538766579
1772660937921377536,105.70744252204895,0.07295934110879898,0.5590611696243286,-0.19748522341251373,0.9560800790786743,0.2049494981765747,0.2095395177602768,-0.25022363662719727,-0.1469966024160385,0.0642794668674469,-0.3780121063553067,0.7055920508510176,-0.3269703599237384,-0.5023317322511133,-0.20641211189913528,1.7865502700835811,2.1074314836700543
1772660937931415296,105.71748042106628,0.12054279446601868,0.5136941075325012,-0.11733725666999817,0.9546211361885071,0.20666323602199554,0.21445082128047943,-0.19105589389801025,-0.18415650725364685,-0.012363404035568237,-0.37796115886653936,0.7069509683503881,-0.3277891677965541,-0.4999200803409089,-0.20816334135351067,1.7917728089378182,2.106467428212402
1772660937941452288,105.7275173664093,0.027768120169639587,0.4497652053833008,-0.1559578776359558,0.9532756805419922,0.20808926224708557,0.21900799870491028,-0.1783123016357422,-0.16093963384628296,0.004395961761474609,-0.37771497996634235,0.7082795049382412,-0.3283963168862483,-0.4978227196440867,-0.20962105283988458,1.796620197465859,2.106145820945865
1772660937951489280,105.73755431175232,0.1055382788181305,0.39446520805358887,-0.15497836470603943,0.9520334601402283,0.20975805819034576,0.22278693318367004,-0.16916590929031372,-0.10816504061222076,-0.011559456586837769,-0.3776597564465706,0.7094461913695055,-0.32875456950762283,-0.4959634408862813,-0.2113275049754092,1.8006714594290387,2.105901456265765
1772660937961527296,105.74759244918823,0.11241988837718964,0.41856467723846436,-0.1596386432647705,0.9507653713226318,0.21151326596736908,0.2265113741159439,-0.15282225608825684,-0.06611226499080658,-0.044824957847595215,-0.3777782242942166,0.7105151892637686,-0.3292777791067561,-0.4939918370071322,-0.21312299410117405,1.804677535440896,2.105099018387784
1772660937971564288,105.75762939453125,0.1694537103176117,0.36260607838630676,-0.15050746500492096,0.9495280981063843,0.213317409157753,0.22998307645320892,-0.13211476802825928,-0.048278361558914185,-0.0009791851043701172,-0.3779972467574694,0.7114928567067094,-0.329802139116358,-0.4920636152460319,-0.21496928059495296,1.8084277771732389,2.1041211004446256
1772660937981602304,105.76766753196716,0.28829219937324524,0.34458127617836,-0.11246500164270401,0.9484366774559021,0.21509118378162384,0.23281721770763397,-0.07784634828567505,-0.05473656952381134,-0.0424332320690155,-0.3785514864584947,0.712139316607593,-0.33055438377502844,-0.49019408515725055,-0.21678520057879402,1.8115113771717213,2.1021788080604717
1772660937991639296,105.77770447731018,0.38328292965888977,0.3044337034225464,-0.07863873243331909,0.9474472403526306,0.21681199967861176,0.2352372109889984,-0.047163307666778564,-0.10276778042316437,-0.06417092680931091,-0.37946364428384144,0.7124614369193308,-0.3316885720304531,-0.48825081960567146,-0.2185475920969624,1.814160490978675,2.0989829533581603
1772660938001676288,105.7877414226532,0.3246726095676422,0.2648538053035736,-0.04132038727402687,0.9466481804847717,0.2182372510433197,0.2371279001235962,-0.025017380714416504,-0.1484588086605072,-0.004889145493507385,-0.38041989728741904,0.7125699218783778,-0.3328784374918548,-0.4865354246959336,-0.22000781433901237,1.8162380937532667,2.095575626757856
1772660938011714304,105.79777932167053,0.35320430994033813,0.23512202501296997,0.023545164614915848,0.9460203051567078,0.2191433310508728,0.23879285156726837,0.009729325771331787,-0.1564602106809616,0.006797343492507935,-0.38122433016953006,0.7125629441382708,-0.3341414071528388,-0.4850481316688405,-0.220936373370722,1.818049756876035,2.0922529969341475
1772660938021751296,105.80781650543213,0.2854683995246887,0.17255744338035583,0.10142531245946884,0.9456788301467896,0.2193232625722885,0.23997719585895538,0.044921875,-0.14676770567893982,-0.0017112195491790771,-0.3819006293408381,0.7123176347364573,-0.33554759065397777,-0.48390430170632603,-0.2211207889916564,1.8193124018315747,2.088833665334076
1772660938031789312,105.81785440444946,0.355575829744339,0.12637995183467865,0.154245525598526,0.945595383644104,0.2188330441713333,0.2407512664794922,0.07237929105758667,-0.1320410966873169,-0.02769283950328827,-0.38241554612114326,0.711887273472332,-0.3370343299903011,-0.4830968984007119,-0.2206183648274294,1.8201023455688339,2.085484697149271
1772660938041826304,105.82789134979248,0.4775930643081665,0.08829063177108765,0.1890178769826889,0.9457137584686279,0.21823400259017944,0.24083085358142853,0.07987523078918457,-0.13775914907455444,-0.05581808090209961,-0.38334367706137923,0.7110337598073178,-0.3388899843856846,-0.4823196334131161,-0.22000449109422704,1.8201514673089063,2.080786930455698
1772660938051863552,105.83792853355408,0.43944406509399414,0.03696739301085472,0.1898832768201828,0.9459893107414246,0.21754257380962372,0.2403746396303177,0.07923370599746704,-0.14077559113502502,-0.03361791372299194,-0.3844363289128091,0.7099565134826623,-0.3408064961337337,-0.4816862003103479,-0.21929604290790228,1.8196288387749224,2.0756779632487774
1772660938061901312,105.84796643257141,0.39752110838890076,-0.009909569285809994,0.17533496022224426,0.9463374614715576,0.2168162316083908,0.2396586388349533,0.07250714302062988,-0.1455424427986145,-0.018573999404907227,-0.3854414405912637,0.7088905224370042,-0.3424960552650951,-0.4812542027227879,-0.21855193963198463,1.8188301624158514,2.0710783173693774
1772660938071938304,105.85800337791443,0.3731364905834198,-0.05385172367095947,0.18328076601028442,0.9468125700950623,0.21604177355766296,0.23847849667072296,0.08372026681900024,-0.16185782849788666,-0.015105128288269043,-0.3864493536020063,0.70774336118399,-0.34400375931348426,-0.48105891577113535,-0.21775867962811118,1.8175390028500074,2.066754812297179
1772660938081976320,105.86804151535034,0.3044394552707672,-0.09312323480844498,0.19234031438827515,0.9473881721496582,0.21506445109844208,0.23707090318202972,0.09150630235671997,-0.18103735148906708,-0.0080060213804245,-0.3873236200274825,0.7065872652900869,-0.3453547248757102,-0.4810871352205346,-0.2167578179694897,1.8159973659972253,2.0628953759521322
1772660938092013312,105.87807846069336,0.26661616563796997,-0.14643439650535583,0.21004420518875122,0.9481038451194763,0.21384365856647491,0.23530814051628113,0.0953531265258789,-0.1925424039363861,0.02244327962398529,-0.38805175519044194,0.7054020088502886,-0.3464997511809492,-0.48141638363534983,-0.21550795521526045,1.8140689985577192,2.0595995659656188
1772660938102050304,105.88811540603638,0.22230036556720734,-0.21858422458171844,0.21452629566192627,0.9489666819572449,0.212418794631958,0.2331114262342453,0.11785179376602173,-0.19195672869682312,-0.004122674465179443,-0.3887394718632279,0.7041170380853284,-0.34752684969648945,-0.4820021557006563,-0.21404957531040028,1.8116744813585703,2.056542298795813
1772660938112088320,105.89815354347229,0.244373619556427,-0.23920586705207825,0.23351918160915375,0.9499871730804443,0.21082225441932678,0.23038816452026367,0.13292920589447021,-0.1539985090494156,-0.008281201124191284,-0.3893899991564972,0.7027307955440081,-0.3483726621617956,-0.48288869453450534,-0.21241603666511907,1.8087199864763426,2.0538245859338895
1772660938122125312,105.90819048881531,0.4072629511356354,-0.33616089820861816,0.2830193340778351,0.9511707425117493,0.2091246247291565,0.22702649235725403,0.15478622913360596,-0.130557119846344,-0.037786975502967834,-0.3904041022831406,0.7009662347470195,-0.34951334976310444,-0.4838092231207705,-0.2106797036013438,1.8050938728657746,2.0499679178370975
1772660938132162304,105.91822743415833,0.4912627041339874,-0.36276522278785706,0.30120593309402466,0.952593207359314,0.2073207050561905,0.2226756066083908,0.16032183170318604,-0.13789324462413788,-0.04614663124084473,-0.3919241414031518,0.6986752498386288,-0.3509853209341771,-0.48482751795612117,-0.208835366181468,1.8004302807074386,2.044656103226474
1772660938142200320,105.92826533317566,0.3929441273212433,-0.40678462386131287,0.25581449270248413,0.9540095925331116,0.2056165635585785,0.21814574301242828,0.13804668188095093,-0.15276013314723969,-0.02284848690032959,-0.39345745821203526,0.6963878676049815,-0.352302155191581,-0.4859201528191899,-0.2070936941167807,1.795593561892367,2.0395813591262937
1772660938152237312,105.93830251693726,0.3867931365966797,-0.47915682196617126,0.23353394865989685,0.9554633498191833,0.20414376258850098,0.21310852468013763,0.14007192850112915,-0.15665841102600098,0.014140605926513672,-0.3949972184134071,0.6941184392910649,-0.3532051158956368,-0.48726070080356887,-0.20558896880400895,1.790246403311926,2.0351876538336033
1772660938162275328,105.94834041595459,0.41426122188568115,-0.5513431429862976,0.24727478623390198,0.9570452570915222,0.20269222557544708,0.20731733739376068,0.16090530157089233,-0.1472417563199997,0.027179747819900513,-0.396723995879947,0.6916285587151647,-0.3539895527195406,-0.48882666181214773,-0.20410643917586285,1.7841225794460023,2.030648427172555
1772660938172312320,105.95837736129761,0.45159751176834106,-0.6086732745170593,0.24212904274463654,0.9587382674217224,0.20120669901371002,0.20084001123905182,0.1669178009033203,-0.1403851956129074,0.03699873387813568,-0.3986503973211457,0.6888962663420383,-0.354742071420664,-0.4905688834971103,-0.20258965567902157,1.7772939406939183,2.025792943892757
1772660938182349568,105.9684145450592,0.5054224133491516,-0.6368846297264099,0.24954859912395477,0.9604611992835999,0.19981667399406433,0.19387513399124146,0.16592735052108765,-0.12442302703857422,0.03077995777130127,-0.40080000007462,0.6859762864554219,-0.355491356079225,-0.49236347717664375,-0.20117081493846528,1.7699761450722011,2.0205433648507083
1772660938192387328,105.97845244407654,0.5999971032142639,-0.6386635303497314,0.3071824610233307,0.9622156023979187,0.19820454716682434,0.18669770658016205,0.18025565147399902,-0.09641319513320923,0.028786882758140564,-0.4031315221975247,0.6828143958672529,-0.3565295943156073,-0.494101298763341,-0.19952578109143346,1.762443975381837,2.014468975194073
1772660938202424320,105.98848938941956,0.6879242658615112,-0.6186615824699402,0.3678972125053406,0.9640594124794006,0.1961124986410141,0.17924578487873077,0.20191025733947754,-0.0914677083492279,0.008544057607650757,-0.4056508066844875,0.6793027453610269,-0.3580093160136494,-0.4958068080545778,-0.1973918535637869,1.7546253811171304,2.0072880908452317
1772660938212462336,105.99852752685547,0.6139150857925415,-0.6099473237991333,0.35754138231277466,0.9658375978469849,0.19375789165496826,0.17209140956401825,0.20789885520935059,-0.10127440094947815,0.0018740743398666382,-0.4080732484112745,0.6757969845551256,-0.35964445942127715,-0.49742383662809303,-0.19499118584958508,1.7471242745792643,2.0000039342702594
1772660938222499328,106.00856447219849,0.5633440613746643,-0.6115856766700745,0.36952799558639526,0.9675713777542114,0.1912289410829544,0.16503581404685974,0.21055954694747925,-0.0993557870388031,0.04365858435630798,-0.41023401530302256,0.6724242053903747,-0.3610589916519726,-0.49918936533637204,-0.1924140459732193,1.7397375730752518,1.9935353570020466
1772660938232536320,106.0186014175415,0.5893620252609253,-0.6648685336112976,0.36354002356529236,0.9693055152893066,0.18854764103889465,0.15778706967830658,0.2358032464981079,-0.09183742105960846,0.03178812563419342,-0.41239737731136134,0.6689654556371106,-0.36246207561106447,-0.5010338762673776,-0.18968305213159498,1.7321645535394579,1.9870663712465926
1772660938242574336,106.02863931655884,0.49825072288513184,-0.6932703256607056,0.3444235920906067,0.9710270762443542,0.18597708642482758,0.15006321668624878,0.24834847450256348,-0.06849966943264008,0.0396951287984848,-0.41461085978443807,0.6654494629406293,-0.3636050339283394,-0.5030569163490837,-0.1870662115599995,1.724124080534733,1.980933112153065
