time,seconds_elapsed,x,y,z
1773062138003157760,3.222721815109253,0.64605712890625,0.1292724609375,-0.8903961181640625
1773062138013193728,3.232757806777954,0.633880615234375,0.2674102783203125,-0.9931488037109375
1773062138023229952,3.2427937984466553,0.7813568115234375,0.3136444091796875,-0.8898773193359375
1773062138033265920,3.2528297901153564,0.7800750732421875,0.1942138671875,-0.981903076171875
1773062138043301888,3.2628657817840576,0.723419189453125,0.1776580810546875,-0.655426025390625
1773062138053337856,3.272901773452759,0.7808837890625,0.2313995361328125,-0.54327392578125
1773062138063373824,3.28293776512146,0.75909423828125,0.2149810791015625,-0.7892303466796875
1773062138073408768,3.2929728031158447,0.7269287109375,0.2465972900390625,-0.9443511962890625
1773062138083444736,3.303008794784546,0.79302978515625,0.28082275390625,-1.1705474853515625
1773062138093480704,3.313044786453247,0.819854736328125,0.2143402099609375,-0.7948150634765625
1773062138103516928,3.3230807781219482,0.7980804443359375,0.089874267578125,-0.4168243408203125
1773062138113552896,3.3331167697906494,0.7509307861328125,0.0260009765625,-0.628662109375
1773062138123588864,3.3431527614593506,0.787628173828125,0.1240692138671875,-0.7014312744140625
1773062138133624832,3.3531887531280518,0.89276123046875,0.24493408203125,-0.696929931640625
1773062138143660800,3.363224744796753,0.902801513671875,0.271728515625,-0.8283233642578125
1773062138153695744,3.3732597827911377,0.8741912841796875,0.2599639892578125,-0.7444610595703125
1773062138163731712,3.383295774459839,0.881591796875,0.2543182373046875,-0.7618560791015625
1773062138173767680,3.39333176612854,0.8328399658203125,0.2185821533203125,-0.56719970703125
1773062138183803904,3.403367757797241,0.8309326171875,0.196044921875,-0.5379180908203125
1773062138193839872,3.4134037494659424,0.890045166015625,0.25592041015625,-0.5741729736328125
1773062138203875840,3.4234397411346436,1.0064849853515625,0.3191680908203125,-0.4710845947265625
1773062138213911808,3.4334757328033447,1.0848541259765625,0.2611236572265625,-0.5761566162109375
1773062138223947776,3.443511724472046,1.0203704833984375,0.129638671875,-0.6018829345703125
1773062138233982720,3.4535467624664307,0.9682464599609375,0.0915069580078125,-0.6439361572265625
1773062138244018688,3.463582754135132,0.9904632568359375,0.0936737060546875,-0.6183929443359375
1773062138254054912,3.473618745803833,1.007293701171875,0.161651611328125,-0.6090850830078125
1773062138264090880,3.483654737472534,1.056915283203125,0.2638397216796875,-0.58941650390625
1773062138274126848,3.4936907291412354,0.9901275634765625,0.16131591796875,-0.5904693603515625
1773062138284162816,3.5037267208099365,0.8088531494140625,0.0639801025390625,-0.448577880859375
1773062138294198784,3.5137627124786377,0.785888671875,-0.02166748046875,-0.29730224609375
1773062138304234752,3.523798704147339,0.8907928466796875,-0.07818603515625,-0.4998779296875
1773062138314269696,3.5338337421417236,0.895355224609375,0.0789794921875,-0.39385986328125
1773062138324305664,3.543869733810425,1.05426025390625,0.133026123046875,-0.1262359619140625
1773062138334341888,3.553905725479126,1.2081451416015625,0.110260009765625,-0.3526611328125
1773062138344377856,3.563941717147827,1.01837158203125,0.0099639892578125,-0.53387451171875
1773062138354412800,3.573976755142212,0.9056243896484375,0.0595855712890625,-0.6186370849609375
1773062138364448768,3.584012746810913,0.8885498046875,0.1854095458984375,-0.4462890625
1773062138374484736,3.5940487384796143,0.9156494140625,0.2062530517578125,-0.516815185546875
1773062138384520704,3.6040847301483154,0.9401397705078125,0.1903076171875,-0.71759033203125
1773062138394556672,3.6141207218170166,0.9058685302734375,0.2356414794921875,-0.8065185546875
1773062138404591872,3.6241557598114014,0.83392333984375,0.1478424072265625,-0.5658111572265625
1773062138414627840,3.6341917514801025,0.751373291015625,0.0987396240234375,-0.4290771484375
1773062138424663808,3.6442277431488037,0.739471435546875,0.097259521484375,-0.484527587890625
1773062138434699776,3.654263734817505,0.8998870849609375,0.138458251953125,-0.3803558349609375
1773062138444735744,3.664299726486206,0.923736572265625,0.1063690185546875,-0.2097930908203125
1773062138454771712,3.6743357181549072,0.81207275390625,-0.0183258056640625,-0.102813720703125
1773062138464807680,3.6843717098236084,0.76812744140625,-0.01654052734375,-0.2368011474609375
1773062138474843648,3.6944077014923096,0.746307373046875,0.08465576171875,-0.4654541015625
1773062138484878848,3.7044427394866943,0.7643280029296875,0.111114501953125,-0.627410888671875
1773062138494914816,3.7144787311553955,0.9199371337890625,0.11212158203125,-0.510162353515625
1773062138504950784,3.7245147228240967,1.0391998291015625,0.041015625,-0.3096923828125
1773062138514986752,3.734550714492798,1.03399658203125,-0.148406982421875,-0.2020111083984375
1773062138525022720,3.744586706161499,1.0448150634765625,-0.1228790283203125,-0.199066162109375
1773062138535058688,3.7546226978302,1.09881591796875,-0.037384033203125,-0.12420654296875
1773062138545094656,3.7646586894989014,1.1082000732421875,-0.1352996826171875,-0.0933074951171875
1773062138555130624,3.7746946811676025,1.0565643310546875,-0.0994415283203125,-0.2092437744140625
1773062138565166592,3.7847306728363037,1.034698486328125,-0.01348876953125,-0.3896026611328125
1773062138575201792,3.7947657108306885,1.019775390625,-0.0143890380859375,-0.481781005859375
1773062138585237760,3.8048017024993896,0.9899749755859375,0.072113037109375,-0.3765106201171875
1773062138595273728,3.814837694168091,1.0186004638671875,0.080535888671875,-0.210174560546875
1773062138605309696,3.824873685836792,1.033172607421875,-0.0628509521484375,-0.081756591796875
1773062138615345664,3.834909677505493,1.0172119140625,-0.1684722900390625,-0.2138671875
1773062138625381632,3.8449456691741943,0.9612579345703125,-0.1015777587890625,-0.5009765625
1773062138635417600,3.8549816608428955,0.9718780517578125,0.126129150390625,-0.60552978515625
1773062138645453568,3.8650176525115967,0.952423095703125,0.2679901123046875,-0.583526611328125
1773062138655490048,3.875053882598877,0.899993896484375,0.30303955078125,-0.6435699462890625
1773062138665526016,3.885089874267578,0.918975830078125,0.34808349609375,-0.881378173828125
1773062138675560704,3.895124673843384,0.9831085205078125,0.2453765869140625,-0.674346923828125
1773062138685596672,3.905160665512085,0.981964111328125,0.0734405517578125,-0.5615997314453125
1773062138695632640,3.915196657180786,0.9279327392578125,-0.030548095703125,-0.4986419677734375
1773062138705668608,3.9252326488494873,0.9028778076171875,-0.009918212890625,-0.6127166748046875
1773062138715704832,3.9352688789367676,0.8322296142578125,0.1080169677734375,-0.498687744140625
1773062138725740800,3.9453048706054688,0.8473663330078125,0.19110107421875,-0.720245361328125
1773062138735777024,3.95534086227417,0.898956298828125,0.25054931640625,-0.7563934326171875
1773062138745812992,3.965376853942871,0.99847412109375,0.206817626953125,-0.4864044189453125
1773062138755848960,3.9754128456115723,0.9868316650390625,0.142059326171875,-0.572296142578125
1773062138765883904,3.985447883605957,0.904571533203125,0.10833740234375,-0.5843353271484375
1773062138775919872,3.995483875274658,0.86572265625,0.0811614990234375,-0.582672119140625
1773062138785955840,4.005519866943359,0.8599090576171875,0.15838623046875,-0.6580352783203125
1773062138795991808,4.0155558586120605,0.92120361328125,0.2356414794921875,-0.6154937744140625
1773062138806027776,4.025591850280762,0.9005126953125,0.1114654541015625,-0.673980712890625
1773062138816064000,4.035627841949463,0.8367919921875,0.0775909423828125,-0.8032684326171875
1773062138826099968,4.045663833618164,0.8859405517578125,0.1454620361328125,-0.8113861083984375
1773062138836135936,4.055699825286865,0.91973876953125,0.181671142578125,-0.793060302734375
1773062138846171904,4.065735816955566,0.9608154296875,0.2082061767578125,-0.69500732421875
1773062138856206848,4.075770854949951,1.01031494140625,0.1918792724609375,-0.6136474609375
1773062138866242816,4.085806846618652,0.9864654541015625,0.14788818359375,-0.6079864501953125
1773062138876278784,4.0958428382873535,0.92431640625,0.1433258056640625,-0.56817626953125
1773062138886314752,4.105878829956055,0.8598785400390625,0.141632080078125,-0.6916351318359375
1773062138896350976,4.115914821624756,0.7960357666015625,0.1855010986328125,-0.9573822021484375
1773062138906386944,4.125950813293457,0.8090667724609375,0.167633056640625,-0.8949127197265625
1773062138916422912,4.135986804962158,0.8120574951171875,0.0514984130859375,-0.8224945068359375
1773062138926458880,4.146022796630859,0.8191070556640625,0.083465576171875,-0.760345458984375
1773062138936494848,4.1560587882995605,0.87353515625,0.1566925048828125,-0.6491241455078125
1773062138946530816,4.166094779968262,0.8374176025390625,0.2195587158203125,-0.689453125
1773062138956565760,4.1761298179626465,0.793121337890625,0.32611083984375,-0.7824249267578125
1773062138966601728,4.186165809631348,0.7481536865234375,0.311279296875,-0.8811798095703125
1773062138976637952,4.196201801300049,0.685089111328125,0.156005859375,-0.961822509765625
1773062138986673920,4.20623779296875,0.6507110595703125,0.037353515625,-0.9414520263671875
1773062138996709888,4.216273784637451,0.6504669189453125,0.0900421142578125,-0.897308349609375
1773062139006745856,4.226309776306152,0.672119140625,0.174468994140625,-0.9152374267578125
1773062139016781824,4.2363457679748535,0.6289825439453125,0.261016845703125,-0.9224090576171875
1773062139026817792,4.246381759643555,0.602386474609375,0.214691162109375,-0.795928955078125
1773062139036853760,4.256417751312256,0.5577850341796875,0.2056427001953125,-0.928466796875
1773062139046889728,4.266453742980957,0.6063232421875,0.2239837646484375,-1.030181884765625
1773062139056924928,4.276488780975342,0.5948333740234375,0.117279052734375,-1.0111236572265625
1773062139066960896,4.286524772644043,0.5138092041015625,0.1182098388671875,-1.026947021484375
1773062139076996864,4.296560764312744,0.526611328125,0.1770782470703125,-0.9471282958984375
1773062139087032832,4.306596755981445,0.5069732666015625,0.193023681640625,-0.9031982421875
1773062139097068800,4.3166327476501465,0.432403564453125,0.1630859375,-0.9256439208984375
1773062139107104768,4.326668739318848,0.3950042724609375,0.1612701416015625,-0.9507293701171875
1773062139117140736,4.336704730987549,0.407562255859375,0.210235595703125,-1.097625732421875
1773062139127176704,4.34674072265625,0.40093994140625,0.2576141357421875,-1.0263214111328125
1773062139137212672,4.356776714324951,0.38812255859375,0.1969451904296875,-0.8951568603515625
1773062139147247872,4.366811752319336,0.3276519775390625,0.14886474609375,-0.976531982421875
1773062139157283840,4.376847743988037,0.291107177734375,0.1202850341796875,-0.9475860595703125
1773062139167319808,4.386883735656738,0.2677154541015625,0.0953216552734375,-0.9849853515625
1773062139177355776,4.3969197273254395,0.2205047607421875,0.0799713134765625,-1.1097412109375
1773062139187391744,4.406955718994141,0.20977783203125,0.1447601318359375,-1.088623046875
1773062139197427712,4.416991710662842,0.2139434814453125,0.18182373046875,-1.188812255859375
1773062139207463680,4.427027702331543,0.19854736328125,0.150390625,-1.0823822021484375
1773062139217499648,4.437063694000244,0.2079315185546875,0.084014892578125,-0.9533538818359375
1773062139227535616,4.447099685668945,0.16888427734375,0.0492401123046875,-0.8955841064453125
1773062139237571840,4.4571356773376465,0.134552001953125,0.04486083984375,-0.816619873046875
1773062139247607808,4.467171669006348,0.0502777099609375,0.1172943115234375,-1.031341552734375
1773062139257642752,4.477206707000732,0.024261474609375,0.2348785400390625,-1.11053466796875
1773062139267678720,4.487242698669434,0.0460205078125,0.1957550048828125,-1.1226348876953125
1773062139277714688,4.497278690338135,-0.00177001953125,0.1279754638671875,-0.9972076416015625
1773062139287750656,4.507314682006836,-0.005218505859375,0.081695556640625,-0.8175048828125
1773062139297786624,4.517350673675537,-0.0461578369140625,0.06732177734375,-0.8872222900390625
1773062139307822592,4.527386665344238,-0.11431884765625,0.109466552734375,-0.9068603515625
1773062139317858816,4.5374226570129395,-0.1427459716796875,0.107208251953125,-0.9291229248046875
1773062139327894784,4.547458648681641,-0.1725006103515625,0.0027923583984375,-1.0246124267578125
1773062139337931008,4.557494878768921,-0.1811676025390625,-0.0014190673828125,-0.93341064453125
1773062139347966976,4.567530870437622,-0.1416015625,0.045684814453125,-0.85296630859375
1773062139358002944,4.577566862106323,-0.1786041259765625,0.001953125,-0.7799072265625
1773062139368038912,4.587602853775024,-0.2588043212890625,0.0032196044921875,-0.7315521240234375
1773062139378074880,4.597638845443726,-0.291595458984375,0.0410308837890625,-0.97406005859375
1773062139388110848,4.607674837112427,-0.2891387939453125,0.13433837890625,-0.9026947021484375
1773062139398146816,4.617710828781128,-0.2510528564453125,0.118621826171875,-0.734619140625
1773062139408182784,4.627746820449829,-0.279388427734375,0.09930419921875,-0.7573699951171875
1773062139418218752,4.63778281211853,-0.30584716796875,0.07989501953125,-0.6317901611328125
1773062139428254720,4.6478188037872314,-0.365997314453125,0.022796630859375,-0.8044891357421875
1773062139438290944,4.657854795455933,-0.3998870849609375,0.0878753662109375,-0.8314971923828125
1773062139448326912,4.667890787124634,-0.367156982421875,0.07403564453125,-0.6987152099609375
1773062139458361856,4.6779258251190186,-0.383453369140625,0.061798095703125,-0.7735748291015625
1773062139468397824,4.68796181678772,-0.3715362548828125,0.102630615234375,-0.6256256103515625
1773062139478433792,4.697997808456421,-0.3794097900390625,0.0775299072265625,-0.65228271484375
1773062139488469760,4.708033800125122,-0.4547576904296875,0.093475341796875,-0.7155609130859375
1773062139498505728,4.718069791793823,-0.479095458984375,0.175201416015625,-0.5984649658203125
1773062139508541696,4.728105783462524,-0.511077880859375,0.0719757080078125,-0.5334930419921875
1773062139518577920,4.738141775131226,-0.585784912109375,-0.03558349609375,-0.4686431884765625
1773062139528613888,4.748177766799927,-0.5990753173828125,0.0444488525390625,-0.5621185302734375
1773062139538649856,4.758213758468628,-0.5533447265625,0.0776519775390625,-0.614044189453125
1773062139548685824,4.768249750137329,-0.5220794677734375,0.120147705078125,-0.5896148681640625
1773062139558721792,4.77828574180603,-0.5017242431640625,0.0572052001953125,-0.404693603515625
1773062139568756736,4.788320779800415,-0.5579376220703125,0.0293426513671875,-0.5392913818359375
1773062139578792704,4.798356771469116,-0.6055908203125,0.0105438232421875,-0.4636077880859375
1773062139588828928,4.808392763137817,-0.64324951171875,0.03125,-0.4136962890625
1773062139598864896,4.8184287548065186,-0.6972503662109375,0.0009765625,-0.4851837158203125
1773062139608900864,4.82846474647522,-0.72747802734375,-0.0292510986328125,-0.47760009765625
