time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773062135081496576,0.30106043815612793,0.030884556472301483,0.030526427552103996,0.09576200693845749,0.0025824750773608685,-0.35081660747528076,-0.936440646648407,0.0052300309762358665,0.04797542095184326,-0.022604763507843018,-0.982853458236726,-0.17799647528492887,-0.00984583985705923,-0.047112057626178004,0.35844300279320634,0.0027577493741369878,0.09529500211311841
1773062135091532544,0.3110964298248291,-0.0023319851607084274,0.02012704871594906,0.1076093465089798,0.002469838596880436,-0.3509644865989685,-0.9363855123519897,-0.01341038104146719,0.04678049683570862,-0.022034287452697754,-0.9828138524915184,-0.17807148254205618,-0.009888625511440966,-0.0476424340901405,0.3586009002767078,0.002637623859923894,0.09639719939676468
1773062135101568512,0.3211324214935303,0.027941297739744186,-0.03372163325548172,0.10168660432100296,0.002046409994363785,-0.3510082960128784,-0.9363701343536377,-0.0030840064864605665,0.03277099132537842,-0.012284040451049805,-0.9827867275456111,-0.1781001523177264,-0.00976111859903708,-0.048118391351550716,0.3586477129343836,0.0021854677617669602,0.09744805832857606
1773062135111604480,0.33116841316223145,0.11202981323003769,-0.03125501424074173,0.17100203037261963,0.0012440637219697237,-0.3516687750816345,-0.9361236691474915,0.019126422703266144,0.010756909847259521,0.005047619342803955,-0.9826942073486393,-0.17846083247941832,-0.00948130348851949,-0.04872324093569235,0.35935314737457597,0.0013289515691362534,0.09884004888624087
1773062135121639424,0.3412034511566162,0.11637742072343826,0.008436869829893112,0.2109825611114502,0.00045834973570890725,-0.35277697443962097,-0.9357073307037354,0.03236330300569534,-0.0019593536853790283,0.013191461563110352,-0.9825405063684727,-0.17905336717084144,-0.009286081357047525,-0.049676676602571156,0.3605372312284914,0.000489843009158555,0.10094353003823556
1773062135131675392,0.3512394428253174,0.08098960667848587,0.012949596159160137,0.13922980427742004,-5.7355875469511375e-05,-0.3537066578865051,-0.9353563785552979,0.017925389111042023,0.008964836597442627,0.01570916175842285,-0.9824060685652968,-0.1795465319517904,-0.009211367884311875,-0.05056060703791947,0.36153099141334305,-6.131980934510495e-05,0.10285265138709847
1773062135141711360,0.36127543449401855,0.02895030379295349,-0.006611887831240892,0.06214367598295212,-0.0003711542231030762,-0.3542183041572571,-0.9351627230644226,-0.006296931765973568,0.011444926261901855,0.030163943767547607,-0.9823325194928542,-0.17981902122705049,-0.009152720173809364,-0.051032375290990965,0.36207805298610257,-0.00039688729776451683,0.10387975290707517
1773062135151747584,0.3713114261627197,-0.03231678158044815,0.010294923558831215,0.10277446359395981,-0.0006578508764505386,-0.3542124032974243,-0.935164749622345,-0.001966651761904359,-0.0035604238510131836,0.029067397117614746,-0.9823142174917191,-0.17982016062524306,-0.00907312288573866,-0.05139347561519362,0.362071727823179,-0.000703459724949196,0.10467100635932995
1773062135161783552,0.3813474178314209,-0.08036540448665619,0.040286846458911896,0.13164977729320526,-0.0008506921003572643,-0.353655070066452,-0.9353755116462708,0.014888773672282696,-0.016156941652297974,0.020656883716583252,-0.9823333617129747,-0.1795266478611639,-0.009078840937551664,-0.052046838129861266,0.3614758377049931,-0.0009094655967003181,0.10603292889740351
1773062135171819520,0.39138340950012207,-0.10158706456422806,0.050990622490644455,0.059308212250471115,-0.0007405054639093578,-0.35278844833374023,-0.9357028007507324,0.014717552810907364,-0.018076390027999878,0.013217508792877197,-0.9823888510924275,-0.17906384632671024,-0.009205053416222152,-0.052568928770347176,0.3605494965327998,-0.00079138942642271,0.10706489944604979
1773062135181854464,0.40141844749450684,-0.10345201194286346,0.059466034173965454,0.02310364693403244,-0.0003699076478369534,-0.35177889466285706,-0.9360830187797546,0.002384068677201867,-0.010266393423080444,0.00030732154846191406,-0.9824736446289727,-0.17852179778849014,-0.009404518455868578,-0.05279268677304734,0.3594707945097603,-0.0003951654092113573,0.10743745665688438
1773062135191890432,0.411454439163208,-0.04684891924262047,0.07673050463199615,0.031012704595923424,0.0001752261450747028,-0.35103803873062134,-0.9363611936569214,6.891573139000684e-05,0.00753214955329895,-0.0012151002883911133,-0.9825337924128452,-0.17811627430654792,-0.00969532984778351,-0.0529899705694878,0.3586794494976244,0.0001871352012376953,0.10772559148771128
1773062135201926400,0.4214904308319092,0.028924470767378807,0.08829984813928604,0.022708745673298836,0.0008659308077767491,-0.3509548008441925,-0.9363920092582703,-0.0003166130045428872,0.020083218812942505,-0.0036562085151672363,-0.9825310706086808,-0.17805172208521428,-0.0100788954396431,-0.053186020423939454,0.35859057872398936,0.0009247521892220634,0.10799012750288872
1773062135211962368,0.43152642250061035,0.04133107513189316,0.08266060054302216,0.014400748535990715,0.0016175470082089305,-0.3513253331184387,-0.9362520575523376,0.00010668928734958172,0.01718837022781372,-0.0073056817054748535,-0.9824859919558603,-0.17822366886920996,-0.01050262668834782,-0.05335941151241437,0.35898631102875994,0.0017276815955846318,0.10820111784617419
1773062135221998336,0.4415624141693115,-0.0071223462000489235,0.0769195556640625,0.03534730523824692,0.002307486953213811,-0.3515278995037079,-0.9361745715141296,0.0022701523266732693,0.013438910245895386,0.006563365459442139,-0.9824569286704382,-0.17830906545419514,-0.010890064720004545,-0.05353219725519284,0.35920265827432624,0.002464799146206405,0.1084210145944718
1773062135232033536,0.4515974521636963,-0.07877842336893082,0.0649595633149147,0.08775459229946136,0.002755496185272932,-0.3511302173137665,-0.9363225698471069,0.008368169888854027,0.0035655200481414795,0.022687315940856934,-0.9824751031882589,-0.17808404491334212,-0.011170390472128743,-0.053889625404506904,0.3587779065525665,0.0029428833550730394,0.10905830086928633
1773062135242069504,0.46163344383239746,-0.14311885833740234,0.032156046479940414,0.12321923673152924,0.0028562392108142376,-0.3500770032405853,-0.9367165565490723,0.016156209632754326,-0.017385125160217285,0.02831512689590454,-0.9825434869400028,-0.1775222754774679,-0.011294186419977155,-0.05446589571257869,0.35765331157844016,0.00304919372634759,0.11020262287253291
1773062135252105472,0.47166943550109863,-0.16463667154312134,0.016277216374874115,0.12244851887226105,0.002648883266374469,-0.3485866189002991,-0.937272846698761,0.02207035757601261,-0.03231850266456604,0.026399433612823486,-0.9826499413622354,-0.17673951078171674,-0.011257459057562594,-0.055096338162466375,0.3560627252376706,0.0028261527736644786,0.11151247540118318
1773062135262141440,0.4817054271697998,-0.14523433148860931,0.03917727246880531,0.12528328597545624,0.0024608003441244364,-0.34714174270629883,-0.9378094673156738,0.02144971676170826,-0.023616313934326172,0.024113178253173828,-0.9827505249673741,-0.17598046339184062,-0.011231901212949522,-0.05573207659298879,0.35452158349915397,0.0026239815255851115,0.11282917346287938
1773062135272177408,0.491741418838501,-0.15343821048736572,0.04894228279590607,0.14937902987003326,0.0024337100330740213,-0.3457518219947815,-0.9383228421211243,0.02262122929096222,-0.0050325095653533936,0.013182461261749268,-0.9828407254008255,-0.1752450909513502,-0.011301860892927118,-0.056441376428381276,0.3530398914600056,0.002593675047824255,0.11426491042579545
1773062135282213376,0.5017774105072021,-0.11698466539382935,0.01394698303192854,0.2205493003129959,0.0020825567189604044,-0.3444618880748749,-0.9387980103492737,0.02735164761543274,0.008387058973312378,0.013138830661773682,-0.9829074188653971,-0.17456932094488423,-0.011249645624593475,-0.05737595655274362,0.35166552479564656,0.0022183188869511665,0.11622096937955365
1773062135292248576,0.5118124485015869,-0.09778887033462524,0.01885572262108326,0.2592993378639221,0.0013838476734235883,-0.34350845217704773,-0.9391485452651978,0.03993694856762886,0.006060361862182617,0.04014652967453003,-0.9829243912239372,-0.17407731521004355,-0.011081881899669731,-0.058598836779497815,0.350650129581174,0.0014735120026941693,0.1188316665770952
1773062135302284544,0.5218484401702881,-0.17367836833000183,0.01724301092326641,0.27381905913352966,0.0006360413390211761,-0.3422556519508362,-0.9396066665649414,0.054951731115579605,-0.008757561445236206,0.028870582580566406,-0.9829613488637755,-0.1734299739779437,-0.010895551412666089,-0.05991977622843004,0.34931647249334424,0.0006769228984356587,0.12164673623237783
1773062135312320512,0.5318844318389893,-0.25512558221817017,0.003917085938155651,0.3235064446926117,-0.00027506606420502067,-0.3402041494846344,-0.9403515458106995,0.05230754613876343,-0.0134030282497406,0.02494633197784424,-0.9830588721720137,-0.1723695583664399,-0.010627716838282553,-0.061409940726916995,0.34713398036681414,-0.00029251406279793575,0.12482561826782854
1773062135322356480,0.5419204235076904,-0.2832059860229492,-0.03722705692052841,0.3687715232372284,-0.0016292186919599771,-0.3376300632953644,-0.9412775039672852,0.05257831886410713,-0.017686069011688232,0.053551673889160156,-0.983185380306476,-0.17105012667450853,-0.010154524704970087,-0.06312997127452985,0.34439798812267974,-0.0017308573800160622,0.12854426638175925
1773062135332392448,0.5519564151763916,-0.30358371138572693,-0.03805849328637123,0.3734632134437561,-0.003261500271037221,-0.33488306403160095,-0.9422540664672852,0.0668448731303215,-0.02699434757232666,0.07015323638916016,-0.9833159934187902,-0.16965219937834206,-0.009545019023072214,-0.06493591011343754,0.3414811330504564,-0.0034613671286361117,0.13248068074909722
1773062135342428416,0.5619924068450928,-0.32904738187789917,0.01277585793286562,0.3792322278022766,-0.004661019425839186,-0.3318764567375183,-0.943311333656311,0.07549231499433517,-0.029451638460159302,0.08494347333908081,-0.9834601060193907,-0.16811440318772836,-0.00904863714269801,-0.06679667556989094,0.33829207823805446,-0.004941084754998518,0.13647564187155886
1773062135352461824,0.5720257759094238,-0.08969072252511978,0.36931002140045166,-0.27776506543159485,-0.003955804277211428,-0.3292507231235504,-0.9442342519760132,0.07115551084280014,-0.030704110860824585,0.09129846096038818,-0.9836255509667723,-0.1667122437360424,-0.009481742129816626,-0.06780777346501078,0.33550993697151155,-0.004189406731961315,0.13836482339410203
1773062135362498048,0.5820620059967041,0.010306444950401783,0.09702575951814651,-0.5698611736297607,-0.0010846416698768735,-0.3293122351169586,-0.9442204833030701,0.06219609081745148,-0.06878957152366638,0.08855336904525757,-0.9837686671203923,-0.16666744803229228,-0.010570361773089546,-0.06564636152921403,0.3355750916784283,-0.001148716049946575,0.13345594787546444
1773062135372534016,0.5920979976654053,-0.3283640146255493,0.033003631979227066,0.028426196426153183,0.0005796197801828384,-0.32792916893959045,-0.9447021484375,0.09201072156429291,-0.18581900000572205,0.0701141357421875,-0.9839914903122899,-0.16590833754288867,-0.011106388292288862,-0.06412445467216493,0.3341106903899818,0.0006135475882827907,0.13004790615140205
1773062135382569984,0.6021339893341064,-0.47940173745155334,0.04548107460141182,0.7295960187911987,-0.0002454127825330943,-0.32382115721702576,-0.9461182951927185,0.16652043163776398,-0.11790552735328674,0.141232430934906,-0.9842149101507511,-0.16377517598107055,-0.010888167889354705,-0.06618221292652665,0.32976547226540415,-0.0002593891015409593,0.1343283156929981
1773062135392605952,0.6121699810028076,-0.4443734288215637,0.08535125851631165,0.855850338935852,-0.0023357500322163105,-0.3193989098072052,-0.9476174712181091,0.16029472649097443,0.0012074112892150879,0.1363687515258789,-0.984307621637963,-0.16150558312076174,-0.010354271901436932,-0.07033604395003107,0.3250951040688526,-0.0024648610090339854,0.14307646585998196
1773062135402640896,0.6222047805786133,-0.45272958278656006,0.13797414302825928,0.735471248626709,-0.0037912374828010798,-0.31513720750808716,-0.949038565158844,0.04405917227268219,-0.05212658643722534,0.094851553440094,-0.9843729337503406,-0.15930648977993656,-0.010108027543277241,-0.07435784605518447,0.3206012333659877,-0.003994798001296658,0.15143610062797883
1773062135412676864,0.6322407722473145,-0.5370771884918213,0.15871192514896393,0.8934552669525146,-0.004792109131813049,-0.3104745149612427,-0.9505696296691895,-0.0287314485758543,-0.09420385956764221,0.07825517654418945,-0.9844518835136185,-0.15688888340167506,-0.010053085952161795,-0.07835376061567621,0.31569216792371774,-0.005041259988383827,0.15965007475678655
1773062135422713088,0.6422770023345947,-0.5898605585098267,0.09292452782392502,1.0937556028366089,-0.006866016425192356,-0.30495625734329224,-0.952341616153717,0.05075029283761978,-0.06267377734184265,0.07085663080215454,-0.9844746861316744,-0.15406902134257486,-0.00958812288245485,-0.08354873917163348,0.3098924949506656,-0.007209490168901671,0.17045300842365008
1773062135432749056,0.6523129940032959,-0.5329567790031433,0.06151946261525154,0.9104548096656799,-0.009111199527978897,-0.29953622817993164,-0.9540414214134216,0.1866624802350998,-0.04413747787475586,0.08461087942123413,-0.9844684272861217,-0.1513226939525294,-0.008984953241807203,-0.08855910736969314,0.3042065259314456,-0.009549818909532774,0.1808934822963813
1773062135442785024,0.6623489856719971,-0.5918339490890503,0.08747303485870361,0.9500650763511658,-0.01110368873924017,-0.29412075877189636,-0.9557037949562073,0.19306474924087524,-0.10550692677497864,0.08282470703125,-0.9844658629994563,-0.1485839875034869,-0.008421141179276243,-0.09316057927130018,0.2985354621128038,-0.011617814512002419,0.19044643064513975
1773062135452820992,0.6723849773406982,-0.6256832480430603,0.06235116720199585,1.1007133722305298,-0.01335914060473442,-0.28811538219451904,-0.9575024843215942,0.14179237186908722,-0.11857709288597107,0.09309214353561401,-0.9844224240922498,-0.1455632916044813,-0.007750678491188195,-0.09830440046568954,0.292258187344471,-0.013951163502898285,0.20111336895404378
1773062135462855936,0.6824197769165039,-0.626269519329071,0.04703742638230324,1.2159134149551392,-0.016164526343345642,-0.28193992376327515,-0.9592958688735962,0.14421628415584564,-0.09092384576797485,0.10526144504547119,-0.984280137851349,-0.14249552501238621,-0.006861942335914338,-0.10411791154139087,0.2858154691684919,-0.016848812310963728,0.2132021088549221
1773062135472892160,0.6924560070037842,-0.6481748223304749,0.023410392925143242,1.2490767240524292,-0.019263293594121933,-0.27558472752571106,-0.9610837697982788,0.16025449335575104,-0.07379576563835144,0.10329568386077881,-0.9840645063711291,-0.13937053021808818,-0.005829218778548968,-0.11026702454326014,0.2791979292139821,-0.02004061954063392,0.22599037482710338
1773062135482928128,0.7024919986724854,-0.6622644066810608,-0.009049512445926666,1.290207028388977,-0.022668063640594482,-0.2690048813819885,-0.9628720283508301,0.17093771696090698,-0.06345361471176147,0.07827425003051758,-0.9837943367764846,-0.13617164620823663,-0.00461198844828663,-0.11655348182950608,0.2723596721785441,-0.023537786718126175,0.23907297678864964
1773062135492964096,0.7125279903411865,-0.7675474286079407,-0.05102705582976341,1.3850525617599487,-0.026491953060030937,-0.26184117794036865,-0.9647473096847534,0.1665981560945511,-0.08572351932525635,0.06037414073944092,-0.9834693033365544,-0.13272688436589722,-0.0031491963164920157,-0.12313341332053351,0.2649294451966249,-0.027453092314586588,0.25276817082614306
1773062135503000064,0.7225639820098877,-0.9295995235443115,-0.10090876370668411,1.4856576919555664,-0.030907021835446358,-0.2531965672969818,-0.9669210314750671,0.1555713266134262,-0.1225816011428833,0.010698497295379639,-0.9831141546423842,-0.12859928517159736,-0.0013098128158609093,-0.1301811809194492,0.25598308412792753,-0.031953491942470595,0.26741512164847625
1773062135513036032,0.7325999736785889,-1.030575156211853,-0.16777727007865906,1.5449572801589966,-0.036010485142469406,-0.2431093454360962,-0.9693302512168884,0.1471249759197235,-0.1405118703842163,-0.024047434329986572,-0.9827183795144209,-0.12383019218714626,0.000985074645388952,-0.13758512191503114,0.24557008736223526,-0.03713278782871742,0.28278387420745255
1773062135523070720,0.7426347732543945,-1.0344538688659668,-0.2065766453742981,1.5613800287246704,-0.041566673666238785,-0.23241132497787476,-0.9717289805412292,0.149553120136261,-0.14206987619400024,-0.04139357805252075,-0.982245081948913,-0.11883830246438817,0.0036017314264091614,-0.14511781034526414,0.23455616380673586,-0.04274993416891955,0.29839726323249616
1773062135533106944,0.7526710033416748,-0.9867635369300842,-0.20595532655715942,1.6092429161071777,-0.04718396067619324,-0.22180841863155365,-0.9739480018615723,0.15503308176994324,-0.13291266560554504,-0.033696651458740234,-0.9816496869664519,-0.11395757430528651,0.006298519544908313,-0.15276773037244623,0.2236686916000598,-0.04840822858992954,0.3142076306838877
1773062135543142912,0.762706995010376,-0.9137976765632629,-0.20396509766578674,1.6922426223754883,-0.05276326835155487,-0.2116546481847763,-0.975919246673584,0.13993673026561737,-0.1169128566980362,-0.023226261138916016,-0.9808808612064163,-0.10936091216803527,0.0089762244862412,-0.16072495491284353,0.2132676509296162,-0.054012614103857756,0.3306118669038154
1773062135553179136,0.7727429866790771,-0.8510721921920776,-0.1873541623353958,1.7712900638580322,-0.05828827992081642,-0.20206141471862793,-0.9776367545127869,0.10400360822677612,-0.10892798006534576,-0.008218348026275635,-0.9799101731687339,-0.10510449586277579,0.011604190367595333,-0.16909909232923642,0.20346229552149275,-0.05955111345748041,0.3478468583987666
1773062135563215104,0.7827789783477783,-0.7795091867446899,-0.17552021145820618,1.8360403776168823,-0.0636637955904007,-0.19293594360351562,-0.9791438579559326,0.0645640641450882,-0.12237168848514557,0.003130674362182617,-0.978748404149044,-0.10113315818650216,0.014148044503320011,-0.17783011898509063,0.1941534273366342,-0.06492846615310102,0.36578659141986003
1773062135573251072,0.7928149700164795,-0.7329915165901184,-0.1807921975851059,1.8404079675674438,-0.0688575729727745,-0.18430545926094055,-0.9804540276527405,0.039301298558712006,-0.15488216280937195,-0.0003809332847595215,-0.9774238925012856,-0.09745371439374134,0.016605729909393855,-0.18673426456418807,0.18536517011432085,-0.07011516268332525,0.38406508106743315
1773062135583286016,0.8028500080108643,-0.7542405724525452,-0.1923082172870636,1.7637076377868652,-0.07391668856143951,-0.17573997378349304,-0.9816576838493347,0.030032411217689514,-0.18600013852119446,-0.006699860095977783,-0.9760288980815262,-0.09384743857857361,0.01907407069977141,-0.19543952426642694,0.1766573858231372,-0.07515599820374821,0.4019105755890266
1773062135593321984,0.8128859996795654,-0.8432024121284485,-0.21140015125274658,1.676534652709961,-0.07885588705539703,-0.16656149923801422,-0.9828728437423706,0.038969412446022034,-0.19034157693386078,-0.034018635749816895,-0.9746561285748873,-0.08997089585818567,0.021652234108254124,-0.20367100120011505,0.16734142747952394,-0.08005852139884137,0.4187231102491785
1773062135603357952,0.8229219913482666,-0.9212249517440796,-0.2383744716644287,1.6185215711593628,-0.08371980488300323,-0.15650968253612518,-0.9841217994689941,0.045847490429878235,-0.17234773933887482,-0.07132863998413086,-0.9733057191286476,-0.08570009739338603,0.024384292165397194,-0.21151120223470435,0.15715579370426627,-0.08486623880069784,0.43465669030362375
1773062135613393920,0.8329579830169678,-0.9615744948387146,-0.2511240839958191,1.6027904748916626,-0.08859386295080185,-0.1457855999469757,-0.9853414297103882,0.02798595279455185,-0.14623712003231049,-0.10218298435211182,-0.9719314716065607,-0.081148552793608,0.027280174216748082,-0.2191347861038738,0.14630700428614712,-0.08967072403041282,0.4500864653294316
1773062135623429888,0.842993974685669,-0.9177781343460083,-0.27187925577163696,1.6035319566726685,-0.09339944273233414,-0.13494184613227844,-0.9864417314529419,-0.004653535783290863,-0.11769792437553406,-0.1361321210861206,-0.9704753839224817,-0.07658544902105288,0.030229370133105404,-0.22671227241536296,0.13535477312324845,-0.09440175407864164,0.46539105693994853
1773062135633464832,0.8530287742614746,-0.8326414227485657,-0.27245235443115234,1.61081862449646,-0.09817559272050858,-0.12469359487295151,-0.9873262047767639,-0.035079412162303925,-0.08039978891611099,-0.15119308233261108,-0.9689037375363044,-0.07236708090150831,0.03316468667815248,-0.2342834315672122,0.12501901209248725,-0.09911002900997445,0.48070588788712154
1773062135643501056,0.8630650043487549,-0.6771925687789917,-0.2802187204360962,1.6230144500732422,-0.10281050950288773,-0.11553832143545151,-0.9879680871963501,-0.043307654559612274,-0.03834656625986099,-0.1270526647567749,-0.967190183348826,-0.06872336538347505,0.03595923762219422,-0.24192402781207883,0.11579693357221188,-0.10368937419997547,0.4962190495994323
1773062135653537024,0.873100996017456,-0.4531978368759155,-0.2860339879989624,1.593388557434082,-0.10745113343000412,-0.10822743922472,-0.9883021116256714,-0.03355533629655838,0.0026366189122200012,-0.11986744403839111,-0.9653363855384987,-0.06603153419634766,0.038584684330353516,-0.2495529767213937,0.10843984214203946,-0.10829757942719488,0.5118346747149095
1773062135663572992,0.8831369876861572,-0.2418033629655838,-0.2580941319465637,1.5160900354385376,-0.111797995865345,-0.10310937464237213,-0.9883671998977661,-0.025180146098136902,0.02020837366580963,-0.12412059307098389,-0.963418097097119,-0.06440503073929875,0.04084613736956933,-0.2569223444953528,0.10329295517200293,-0.11263508212891286,0.5270543139255937
1773062135673608960,0.8931729793548584,-0.11488136649131775,-0.24292106926441193,1.4570339918136597,-0.11575333774089813,-0.0997084379196167,-0.988260805606842,-0.04824812710285187,0.0114363431930542,-0.10870879888534546,-0.9614845385857271,-0.06358472997591928,0.042738585222484214,-0.2639656037364396,0.09987439325162802,-0.11659707161721843,0.5417102562984015
1773062135683644928,0.9032089710235596,-0.07159248739480972,-0.23227694630622864,1.4391348361968994,-0.11951525509357452,-0.09712788462638855,-0.9880699515342712,-0.09380260854959488,-0.010843299329280853,-0.09185552597045898,-0.959526178585026,-0.0631587916761863,0.04445198661855089,-0.2708218718938389,0.09728125417017071,-0.12037350457329422,0.5560460594960583
1773062135693680128,0.9132440090179443,-0.07507563382387161,-0.2513403594493866,1.3968502283096313,-0.1232490986585617,-0.09471425414085388,-0.9878455400466919,-0.1255301982164383,-0.04375925660133362,-0.061394572257995605,-0.9575369705853892,-0.06283324183666872,0.04614324655010678,-0.2775709649580106,0.09485643814492316,-0.12412414524065103,0.570192654090357
1773062135703716096,0.9232800006866455,-0.16016815602779388,-0.28033608198165894,1.2884825468063354,-0.12712746858596802,-0.0918988510966301,-0.9876199960708618,-0.13138693571090698,-0.0771837830543518,-0.033025145530700684,-0.9556155028946411,-0.062342721794470646,0.04799375221201409,-0.2839170565417024,0.09202870099377503,-0.12801709608543352,0.5834981244055948
1773062135713752064,0.9333159923553467,-0.21589933335781097,-0.33441877365112305,1.1800940036773682,-0.1312793642282486,-0.08840169757604599,-0.9873960018157959,-0.1182323545217514,-0.07999429106712341,-0.0294191837310791,-0.9538277394334558,-0.06156202488261979,0.05012100663329266,-0.28967329582296636,0.0885172476623172,-0.13217991493318662,0.5955500363554846
1773062135723788032,0.9433519840240479,-0.17568306624889374,-0.388575941324234,1.134187936782837,-0.13585148751735687,-0.08487147092819214,-0.9870872497558594,-0.09650935232639313,-0.04060155153274536,-0.058063507080078125,-0.9521091012285637,-0.060835111132441916,0.052492594197520094,-0.295011649903921,0.08497369457882505,-0.13676942610921453,0.6067623302375892
1773062135733824000,0.953387975692749,-0.09317779541015625,-0.40895551443099976,1.1634362936019897,-0.14078190922737122,-0.08195865899324417,-0.9866424202919006,-0.08687922358512878,0.004001505672931671,-0.07671207189559937,-0.9503297060885498,-0.06048796871305646,0.054954564701655426,-0.3003241670717098,0.0820506935343963,-0.14173116859986007,0.6180063724113757
1773062135743859968,0.9634239673614502,-0.023501385003328323,-0.421326607465744,1.1947680711746216,-0.14584359526634216,-0.07967917621135712,-0.9860937595367432,-0.09579458832740784,0.027784042060375214,-0.07648253440856934,-0.9484341027570263,-0.06050612619481867,0.05737714284901771,-0.3058096767991214,0.07976372859100613,-0.14683585634573798,0.6296926197287037
1773062135753895168,0.973459005355835,0.07068262994289398,-0.44504180550575256,1.1908985376358032,-0.15105479955673218,-0.07812107354402542,-0.9854336977005005,-0.12299305200576782,0.032741427421569824,-0.07287013530731201,-0.9464485730294061,-0.060929595839942875,0.05975568933894671,-0.3113710851387564,0.07820075029861161,-0.15210368120665174,0.6416328146939592
1773062135763931136,0.9834949970245361,0.11756005883216858,-0.477169930934906,1.1688917875289917,-0.15653641521930695,-0.07730403542518616,-0.9846422672271729,-0.14397014677524567,0.026614345610141754,-0.04021424055099487,-0.944415463812092,-0.06177805590072274,0.06214762306346281,-0.3168606150449582,0.07738123599393922,-0.15765857036247705,0.6535317840312039
1773062135773967104,0.9935309886932373,0.08850417286157608,-0.497348427772522,1.1495732069015503,-0.16223709285259247,-0.07652198523283005,-0.9837802052497864,-0.13454635441303253,0.022566907107830048,-0.03283661603927612,-0.9423696955510589,-0.06270300647761441,0.06463919383904546,-0.32222586122890146,0.07659686445594176,-0.16344088313358185,0.6652142156799081
1773062135784003072,1.0035669803619385,0.03375597670674324,-0.5378262400627136,1.1192774772644043,-0.16817891597747803,-0.07527664303779602,-0.9828780889511108,-0.09929239749908447,0.03563431650400162,-0.01410067081451416,-0.9403278787842931,-0.06347070330015038,0.06732340042078674,-0.32744853798644225,0.07534792085637751,-0.16946745038015634,0.6765935993680274
1773062135794039040,1.0136029720306396,-0.019992472603917122,-0.6017082333564758,1.0533599853515625,-0.17463216185569763,-0.07346281409263611,-0.9818894267082214,-0.06935587525367737,0.04323514550924301,-0.0057967305183410645,-0.9383266689547233,-0.06406984542387414,0.07035869892180108,-0.3323972519305035,0.0735290510877343,-0.17601272958424655,0.6873933369138521
1773062135804073984,1.0236380100250244,-0.0650961622595787,-0.638580858707428,0.990835964679718,-0.1814827173948288,-0.0712311863899231,-0.9808109402656555,-0.0652824193239212,0.026568710803985596,0.010657131671905518,-0.9364046391487516,-0.06454743568773263,0.07367597137499769,-0.3369745027103567,0.07129156321042529,-0.1829639979149272,0.6974060285727808
1773062135814109952,1.0336740016937256,-0.0763339027762413,-0.6512660384178162,0.9755792617797852,-0.1885332465171814,-0.06871120631694794,-0.979660153388977,-0.0843396782875061,0.004029199481010437,0.02046215534210205,-0.9345142554844212,-0.06494327277643369,0.07715116296533499,-0.3413404176653997,0.06876539013078631,-0.19012321082912106,0.7069673891085696
1773062135824145920,1.0437099933624268,-0.08260205388069153,-0.6472688317298889,0.9628685116767883,-0.19557613134384155,-0.06607411801815033,-0.9784601330757141,-0.11011844873428345,-0.0030024200677871704,0.02069646120071411,-0.9326148790351866,-0.06531266971731209,0.08064862107222753,-0.34562908849103435,0.06612228866370953,-0.1972816645351765,0.7163648394081173
1773062135834182144,1.053745985031128,-0.05357493460178375,-0.6321300864219666,0.965073823928833,-0.20249982178211212,-0.06343834847211838,-0.9772253632545471,-0.12315325438976288,0.013603150844573975,0.02774721384048462,-0.9306904504625495,-0.06569588000841199,0.08409146056382205,-0.3498970409476507,0.0634809775923611,-0.2043273345437009,0.7257242967359133
1773062135844218112,1.063781976699829,0.04108286648988724,-0.6179953813552856,0.9703771471977234,-0.2092227339744568,-0.06139552965760231,-0.9759387373924255,-0.1264706254005432,0.03629482537508011,0.04979127645492554,-0.928711323347827,-0.06636211473137989,0.08733096232816188,-0.3542098086701861,0.06143416427062525,-0.211184440654379,0.7352514532370314
1773062135854254080,1.0738179683685303,0.13012699782848358,-0.5864193439483643,0.9835842847824097,-0.21571649610996246,-0.060184676200151443,-0.9745994806289673,-0.12447819113731384,0.02933141216635704,0.06316155195236206,-0.9266696998026165,-0.0674182045751596,0.09030522269691298,-0.35858466999487154,0.0602210706260202,-0.21782675485804845,0.7450173294099176
1773062135864289024,1.083853006362915,0.19244928658008575,-0.5377673506736755,1.0108895301818848,-0.22180750966072083,-0.059595562517642975,-0.9732676148414612,-0.12851901352405548,-0.00012733042240142822,0.08036905527114868,-0.924553044353213,-0.06873658905673935,0.09295960791325307,-0.36309147803892655,0.0596308958801937,-0.22407282149729194,0.7551423564959019
1773062135874324992,1.0938889980316162,0.23273731768131256,-0.5176210999488831,1.0195645093917847,-0.22751274704933167,-0.059384822845458984,-0.9719626307487488,-0.13883550465106964,-0.015154354274272919,0.07636332511901855,-0.9223666381548861,-0.07020240353757169,0.09534305978062013,-0.3677241290895951,0.05941978214026907,-0.22993576895848902,0.7655900654221859
1773062135884360960,1.1039249897003174,0.21873421967029572,-0.5206857919692993,0.9909650683403015,-0.2331644594669342,-0.05928334593772888,-0.970628559589386,-0.1431325227022171,-0.012677103281021118,0.05175960063934326,-0.9201624204341491,-0.071733442231996,0.0976730675647043,-0.37231088051435246,0.05931812448573905,-0.23575304639573272,0.7759825794888902
