time,seconds_elapsed,x,y,z
1772660384914076672,0.43331170082092285,20.79779052734375,-11.380813598632812,-34.638702392578125
1772660384924114432,0.44334959983825684,20.63751220703125,-11.514252662658691,-34.365814208984375
1772660384934151680,0.4533867835998535,20.74981689453125,-11.539557456970215,-34.479736328125
1772660384944188672,0.4634237289428711,20.75872802734375,-11.585947036743164,-34.45814514160156
1772660384954225664,0.47346067428588867,20.81927490234375,-11.622642517089844,-34.748779296875
1772660384964263680,0.48349881172180176,20.902801513671875,-11.491876602172852,-34.50404357910156
1772660384974300672,0.49353575706481934,20.647491455078125,-11.558677673339844,-34.53782653808594
1772660384984337664,0.5035727024078369,20.815155029296875,-11.404191017150879,-34.55149841308594
1772660384994375424,0.5136106014251709,20.704498291015625,-11.520633697509766,-34.49540710449219
1772660385004412672,0.5236477851867676,20.813446044921875,-11.508068084716797,-34.797821044921875
1772660385014449664,0.5336847305297852,20.756805419921875,-11.590794563293457,-34.688446044921875
1772660385024487424,0.5437226295471191,20.778900146484375,-11.611466407775879,-34.508544921875
1772660385034524672,0.5537598133087158,20.702728271484375,-11.447723388671875,-34.471038818359375
1772660385044561664,0.5637967586517334,20.71490478515625,-11.554304122924805,-34.52093505859375
1772660385054599424,0.5738346576690674,20.772705078125,-11.549827575683594,-34.71855163574219
1772660385064636416,0.583871603012085,21.059722900390625,-11.342634201049805,-34.83110046386719
1772660385074673664,0.5939087867736816,20.7161865234375,-11.434806823730469,-34.72357177734375
1772660385084710656,0.6039457321166992,20.675323486328125,-11.391855239868164,-34.552947998046875
1772660385094748416,0.6139836311340332,20.721527099609375,-11.365537643432617,-34.49113464355469
1772660385104785664,0.6240208148956299,20.546356201171875,-11.342263221740723,-34.441009521484375
1772660385114822656,0.6340577602386475,20.815032958984375,-11.318697929382324,-34.53157043457031
1772660385124860416,0.6440956592559814,20.68048095703125,-11.435690879821777,-34.54725646972656
1772660385134897408,0.654132604598999,20.70599365234375,-11.250907897949219,-34.7840576171875
1772660385144934656,0.6641697883605957,20.657073974609375,-11.410360336303711,-34.87471008300781
1772660385154972672,0.6742076873779297,20.737823486328125,-11.40456771850586,-34.945098876953125
1772660385165009408,0.6842446327209473,20.650848388671875,-11.325699806213379,-34.7021484375
1772660385175046656,0.694281816482544,20.74139404296875,-11.280449867248535,-34.58601379394531
1772660385185084672,0.7043197154998779,20.642669677734375,-11.436812400817871,-34.55914306640625
1772660385195121408,0.7143566608428955,20.777923583984375,-11.276519775390625,-34.452911376953125
1772660385205158400,0.7243936061859131,20.975128173828125,-11.164453506469727,-34.698150634765625
1772660385215196672,0.7344317436218262,20.928436279296875,-11.223335266113281,-34.64271545410156
1772660385225233664,0.7444686889648438,20.706939697265625,-11.322128295898438,-34.66877746582031
1772660385235270400,0.7545056343078613,20.737274169921875,-11.357351303100586,-34.54368591308594
1772660385245307648,0.764542818069458,20.617462158203125,-11.442838668823242,-34.413299560546875
1772660385255345664,0.774580717086792,20.954559326171875,-11.425535202026367,-34.334808349609375
1772660385265382656,0.7846176624298096,21.04827880859375,-11.167512893676758,-34.30162048339844
1772660385275419392,0.7946546077728271,20.804473876953125,-11.390850067138672,-34.21760559082031
1772660385285457664,0.8046927452087402,21.1783447265625,-11.177530288696289,-34.43888854980469
1772660385295494656,0.8147296905517578,20.83740234375,-11.214394569396973,-34.27955627441406
1772660385305531392,0.8247666358947754,20.929840087890625,-11.1861572265625,-34.577880859375
1772660385315569664,0.8348047733306885,21.035736083984375,-11.267402648925781,-34.39695739746094
1772660385325606656,0.844841718673706,21.04229736328125,-11.257657051086426,-34.437255859375
1772660385335643648,0.8548786640167236,21.095458984375,-11.202410697937012,-34.28010559082031
1772660385345681664,0.8649168014526367,21.218994140625,-11.239716529846191,-34.237030029296875
1772660385355718656,0.8749537467956543,21.1396484375,-11.143674850463867,-34.35462951660156
1772660385365755648,0.8849906921386719,21.09942626953125,-11.189356803894043,-34.322235107421875
1772660385375793408,0.8950285911560059,20.99530029296875,-11.321025848388672,-34.29815673828125
1772660385385830656,0.9050657749176025,20.924468994140625,-11.061487197875977,-34.23310852050781
1772660385395867648,0.9151027202606201,20.7186279296875,-11.163902282714844,-34.41246032714844
1772660385405904640,0.9251396656036377,20.8236083984375,-11.2459716796875,-34.729278564453125
1772660385415942656,0.9351778030395508,20.938568115234375,-11.2272367477417,-34.69915771484375
1772660385425979648,0.9452147483825684,20.58880615234375,-11.284695625305176,-34.550323486328125
1772660385436016640,0.9552516937255859,20.584716796875,-11.302928924560547,-34.46868896484375
1772660385446054400,0.9652895927429199,20.650604248046875,-11.4097900390625,-34.17906188964844
1772660385456091648,0.9753267765045166,20.743682861328125,-11.650424003601074,-34.22477722167969
1772660385466128640,0.9853637218475342,20.832366943359375,-12.068331718444824,-33.74736022949219
1772660385476166400,0.9954016208648682,21.059783935546875,-12.41057014465332,-33.49310302734375
1772660385486203648,1.0054388046264648,21.261199951171875,-12.587440490722656,-32.9019775390625
1772660385496240640,1.0154757499694824,21.549591064453125,-12.795318603515625,-32.50294494628906
1772660385506278400,1.0255136489868164,21.8707275390625,-13.064823150634766,-32.19520568847656
1772660385516315392,1.035550594329834,22.4171142578125,-13.490619659423828,-31.811187744140625
1772660385526352640,1.0455877780914307,22.6949462890625,-13.941720962524414,-31.90655517578125
1772660385536390656,1.0556256771087646,22.792694091796875,-14.424970626831055,-31.482940673828125
1772660385546427392,1.0656626224517822,22.971466064453125,-14.933048248291016,-30.720428466796875
1772660385556464640,1.075699806213379,23.41033935546875,-15.32171630859375,-30.5653076171875
1772660385566501632,1.0857367515563965,23.5435791015625,-16.1444034576416,-29.58050537109375
1772660385576539392,1.0957746505737305,23.866241455078125,-16.699777603149414,-29.260513305664062
1772660385586576384,1.105811595916748,24.165557861328125,-17.204416275024414,-28.214187622070312
1772660385596613632,1.1158487796783447,24.250457763671875,-17.83953857421875,-27.553665161132812
1772660385606651648,1.1258866786956787,24.3670654296875,-18.445518493652344,-27.013534545898438
1772660385616688384,1.1359236240386963,24.805572509765625,-19.043498992919922,-26.885330200195312
1772660385626725632,1.145960807800293,24.790924072265625,-19.766876220703125,-25.863204956054688
1772660385636763648,1.155998706817627,24.62298583984375,-20.3564395904541,-25.012832641601562
1772660385646800640,1.1660356521606445,24.841583251953125,-21.061172485351562,-24.860214233398438
1772660385656837376,1.176072597503662,25.21856689453125,-21.527734756469727,-24.801132202148438
1772660385666875392,1.186110496520996,25.18621826171875,-22.174291610717773,-24.046371459960938
1772660385676912384,1.1961474418640137,25.24993896484375,-22.9324951171875,-23.400909423828125
1772660385686949376,1.2061843872070312,25.29205322265625,-23.62441062927246,-22.799209594726562
1772660385696986112,1.2162213325500488,24.842498779296875,-24.351171493530273,-22.083587646484375
1772660385707024384,1.226259469985962,24.942626953125,-24.9202880859375,-21.358245849609375
1772660385717061376,1.2362964153289795,25.118743896484375,-25.465518951416016,-20.756805419921875
1772660385727098112,1.246333360671997,24.79150390625,-26.091495513916016,-20.23187255859375
1772660385737136384,1.2563714981079102,24.528472900390625,-26.65560531616211,-19.30950927734375
1772660385747173376,1.2664084434509277,24.268798828125,-27.270038604736328,-18.473922729492188
1772660385757210368,1.2764453887939453,24.3450927734375,-27.500041961669922,-18.088592529296875
1772660385767248384,1.2864835262298584,24.423675537109375,-27.940753936767578,-17.540664672851562
1772660385777285376,1.296520471572876,24.42523193359375,-28.46648406982422,-17.16070556640625
1772660385787322368,1.3065574169158936,24.05523681640625,-28.75604248046875,-16.813217163085938
1772660385797360128,1.3165953159332275,24.019744873046875,-29.013336181640625,-16.441314697265625
1772660385807397376,1.3266324996948242,23.770172119140625,-29.312503814697266,-15.829940795898438
1772660385817434368,1.3366694450378418,23.735748291015625,-29.58102798461914,-15.517608642578125
1772660385827471360,1.3467063903808594,23.862701416015625,-29.78402328491211,-15.190505981445312
1772660385837509120,1.3567442893981934,23.712249755859375,-29.90354347229004,-14.869110107421875
1772660385847546368,1.36678147315979,23.496368408203125,-30.220699310302734,-14.01531982421875
1772660385857583360,1.3768184185028076,23.691741943359375,-30.38831329345703,-14.023666381835938
1772660385867621120,1.3868563175201416,23.642425537109375,-30.549861907958984,-13.99981689453125
1772660385877658368,1.3968935012817383,23.75469970703125,-30.64153289794922,-13.846603393554688
1772660385887695360,1.4069304466247559,23.366119384765625,-30.977317810058594,-12.54449462890625
1772660385897733120,1.4169683456420898,23.542205810546875,-31.179386138916016,-12.770614624023438
1772660385907770112,1.4270052909851074,23.409027099609375,-31.310123443603516,-12.110321044921875
1772660385917807360,1.437042474746704,23.15423583984375,-31.369850158691406,-11.564727783203125
1772660385927845120,1.447080373764038,23.10101318359375,-31.466033935546875,-11.626113891601562
1772660385937882112,1.4571173191070557,23.340301513671875,-31.51129913330078,-11.69110107421875
1772660385947919360,1.4671545028686523,23.1885986328125,-31.70886993408203,-11.63092041015625
1772660385957956352,1.47719144821167,23.252349853515625,-31.67995834350586,-11.554962158203125
1772660385967994112,1.487229347229004,23.237548828125,-32.021636962890625,-11.390594482421875
1772660385978031104,1.4972662925720215,23.244720458984375,-32.03083419799805,-11.035751342773438
1772660385988068352,1.5073034763336182,23.41046142578125,-31.898780822753906,-10.822982788085938
1772660385998106368,1.5173413753509521,23.430938720703125,-31.94546890258789,-10.890518188476562
1772660386008143104,1.5273783206939697,23.459381103515625,-31.956310272216797,-10.859848022460938
1772660386018180352,1.5374155044555664,23.23431396484375,-32.14893341064453,-10.622314453125
1772660386028218368,1.5474534034729004,23.252166748046875,-31.94648551940918,-10.434707641601562
1772660386038255104,1.557490348815918,23.284820556640625,-32.02122497558594,-10.47637939453125
1772660386048292096,1.5675272941589355,23.219390869140625,-32.102813720703125,-10.09930419921875
1772660386058330368,1.5775654315948486,23.174560546875,-32.02339172363281,-9.767730712890625
1772660386068367360,1.5876023769378662,23.0904541015625,-32.01274108886719,-9.557327270507812
1772660386078404096,1.5976393222808838,22.92462158203125,-31.989665985107422,-9.588943481445312
1772660386088442368,1.6076774597167969,22.867218017578125,-32.15512466430664,-9.384750366210938
1772660386098479360,1.6177144050598145,22.99444580078125,-32.18315505981445,-9.236373901367188
1772660386108516096,1.627751350402832,23.054931640625,-32.17987823486328,-9.035781860351562
1772660386118553088,1.6377882957458496,23.107330322265625,-32.16252136230469,-9.2166748046875
1772660386128591360,1.6478264331817627,23.010040283203125,-32.41305923461914,-8.8670654296875
1772660386138628352,1.6578633785247803,23.073516845703125,-32.271785736083984,-8.741439819335938
1772660386148665088,1.6679003238677979,22.987579345703125,-32.35847473144531,-8.41302490234375
1772660386158703360,1.677938461303711,23.15411376953125,-32.19157409667969,-8.21490478515625
1772660386168740352,1.6879754066467285,23.22015380859375,-32.30712890625,-8.043243408203125
1772660386178777344,1.698012351989746,23.34344482421875,-32.328224182128906,-7.7464752197265625
1772660386188815360,1.7080504894256592,23.252288818359375,-32.36265563964844,-7.743927001953125
1772660386198852352,1.7180874347686768,23.354034423828125,-32.53116226196289,-7.5103759765625
1772660386208889344,1.7281243801116943,23.2647705078125,-32.5093879699707,-7.553619384765625
1772660386218927360,1.7381625175476074,23.30242919921875,-32.48259353637695,-7.6832122802734375
1772660386228964352,1.748199462890625,23.438262939453125,-32.629268646240234,-7.6180267333984375
1772660386239001344,1.7582364082336426,23.18890380859375,-32.66264724731445,-7.4188690185546875
1772660386249038336,1.7682733535766602,23.152587890625,-32.72908401489258,-7.2875213623046875
1772660386259076352,1.7783114910125732,23.17559814453125,-32.73800277709961,-7.24151611328125
1772660386269113344,1.7883484363555908,23.00347900390625,-32.71707534790039,-6.99298095703125
1772660386279150336,1.7983853816986084,23.258819580078125,-32.78504943847656,-6.6180877685546875
1772660386289188352,1.8084235191345215,23.100616455078125,-32.786582946777344,-6.7299957275390625
1772660386299225344,1.818460464477539,23.076812744140625,-32.850494384765625,-6.6149139404296875
1772660386309262336,1.8284974098205566,23.181732177734375,-32.9356689453125,-6.874481201171875
1772660386319300096,1.8385353088378906,23.08734130859375,-32.836402893066406,-6.8264007568359375
1772660386329337344,1.8485724925994873,23.153564453125,-32.72785186767578,-6.682647705078125
1772660386339374336,1.8586094379425049,22.906951904296875,-32.523841857910156,-6.8070831298828125
1772660386349412096,1.8686473369598389,22.864776611328125,-32.71437072753906,-6.871612548828125
1772660386359449344,1.8786845207214355,22.835906982421875,-32.711952209472656,-6.831268310546875
1772660386369486336,1.8887214660644531,22.938079833984375,-32.756412506103516,-6.754547119140625
1772660386379523328,1.8987584114074707,22.863616943359375,-32.665061950683594,-6.3248138427734375
1772660386389561088,1.9087963104248047,23.02783203125,-32.488243103027344,-6.23016357421875
1772660386399598336,1.9188334941864014,22.9049072265625,-32.72683334350586,-5.8923187255859375
1772660386409635328,1.928870439529419,22.7239990234375,-32.710105895996094,-5.564788818359375
1772660386419673088,1.938908338546753,23.07818603515625,-32.57350158691406,-6.0084075927734375
1772660386429710336,1.9489455223083496,23.037322998046875,-32.61388397216797,-5.643463134765625
1772660386439747328,1.9589824676513672,23.263885498046875,-32.41218566894531,-5.7288665771484375
1772660386449785344,1.9690203666687012,23.31719970703125,-32.39113235473633,-5.7943115234375
1772660386459822080,1.9790573120117188,23.775177001953125,-32.12605667114258,-6.236083984375
1772660386469859328,1.9890944957733154,23.806121826171875,-32.05403137207031,-6.16644287109375
1772660386479897344,1.9991323947906494,23.850830078125,-31.872711181640625,-6.26513671875
1772660386489934080,2.009169340133667,23.870208740234375,-31.737293243408203,-6.3529815673828125
1772660386499971328,2.0192065238952637,24.2178955078125,-31.45760726928711,-6.4407958984375
1772660386510009344,2.0292444229125977,24.31939697265625,-31.49752426147461,-6.592926025390625
1772660386520046336,2.0392813682556152,24.13909912109375,-31.514907836914062,-6.645904541015625
1772660386530083072,2.049318313598633,24.197052001953125,-31.3465576171875,-6.16015625
1772660386540120320,2.0593554973602295,24.09588623046875,-31.226306915283203,-6.4934234619140625
1772660386550158336,2.0693933963775635,24.24920654296875,-31.21717071533203,-6.5572967529296875
1772660386560195328,2.079430341720581,24.193695068359375,-31.171913146972656,-6.8044891357421875
1772660386570232320,2.0894675254821777,24.110595703125,-31.157699584960938,-6.7204437255859375
1772660386580270336,2.0995054244995117,23.998321533203125,-31.05238914489746,-6.47064208984375
1772660386590307328,2.1095423698425293,24.152496337890625,-30.92534637451172,-6.7547149658203125
1772660386600344064,2.119579315185547,24.20001220703125,-30.930057525634766,-6.5603179931640625
1772660386610382336,2.12961745262146,24.43768310546875,-30.937793731689453,-6.8382110595703125
1772660386620419328,2.1396543979644775,24.381805419921875,-30.736343383789062,-6.9638519287109375
1772660386630456320,2.149691343307495,24.220855712890625,-30.630905151367188,-6.4862518310546875
1772660386640494336,2.159729480743408,24.300506591796875,-30.343002319335938,-6.6934967041015625
1772660386650531328,2.169766426086426,24.294677734375,-30.195798873901367,-6.946044921875
1772660386660568320,2.1798033714294434,24.3656005859375,-30.125885009765625,-7.3800048828125
1772660386670607104,2.1898422241210938,24.297088623046875,-29.7969970703125,-7.4473724365234375
1772660386680644096,2.1998791694641113,24.36181640625,-29.770687103271484,-7.7220001220703125
1772660386690681088,2.209916114807129,24.265838623046875,-29.41818618774414,-7.8123321533203125
1772660386700717824,2.2199530601501465,24.331695556640625,-29.527332305908203,-7.7050628662109375
1772660386710756096,2.2299911975860596,24.15167236328125,-29.441333770751953,-7.5970001220703125
1772660386720793088,2.240028142929077,24.34588623046875,-29.147581100463867,-7.6083526611328125
1772660386730830080,2.2500650882720947,24.149505615234375,-29.023406982421875,-7.9248504638671875
1772660386740868096,2.260103225708008,23.996856689453125,-28.815841674804688,-8.10382080078125
1772660386750905088,2.2701401710510254,24.114959716796875,-28.687671661376953,-7.851806640625
1772660386760942080,2.280177116394043,24.317047119140625,-28.33916473388672,-8.199508666992188
1772660386770980096,2.290215253829956,24.158538818359375,-28.348974227905273,-8.369552612304688
1772660386781017088,2.3002521991729736,24.23358154296875,-28.185007095336914,-8.4609375
1772660386791054080,2.310289144515991,24.07354736328125,-28.00314712524414,-8.505218505859375
1772660386801091840,2.320327043533325,24.2696533203125,-27.998733520507812,-8.73162841796875
1772660386811129088,2.330364227294922,24.3023681640625,-27.71836280822754,-9.063079833984375
1772660386821166080,2.3404011726379395,23.86370849609375,-27.66751480102539,-8.639129638671875
1772660386831203072,2.350438117980957,24.013397216796875,-27.514949798583984,-8.625442504882812
1772660386841241088,2.36047625541687,23.99871826171875,-27.30438232421875,-9.31890869140625
1772660386851278080,2.3705132007598877,23.749114990234375,-27.337371826171875,-9.571121215820312
1772660386861315072,2.3805501461029053,23.313201904296875,-27.372446060180664,-8.925277709960938
1772660386871352832,2.3905880451202393,23.443389892578125,-27.106033325195312,-9.648086547851562
1772660386881390080,2.400625228881836,23.383758544921875,-27.013904571533203,-9.542724609375
1772660386891427072,2.4106621742248535,23.202301025390625,-26.946399688720703,-9.455398559570312
1772660386901464832,2.4207000732421875,23.269989013671875,-26.78055191040039,-9.88360595703125
1772660386911502080,2.430737257003784,23.142486572265625,-26.577587127685547,-10.107757568359375
1772660386921539072,2.4407742023468018,23.083709716796875,-26.625694274902344,-10.480499267578125
1772660386931577088,2.4508121013641357,23.09906005859375,-26.33392333984375,-10.560409545898438
1772660386941613824,2.4608490467071533,23.01837158203125,-26.418813705444336,-10.534469604492188
1772660386951651072,2.47088623046875,22.93536376953125,-26.298370361328125,-10.668487548828125
1772660386961688064,2.4809231758117676,22.94744873046875,-26.288801193237305,-10.545928955078125
1772660386971725824,2.4909610748291016,22.910400390625,-26.150686264038086,-10.520767211914062
1772660386981763072,2.5009982585906982,22.8131103515625,-26.178424835205078,-10.4385986328125
1772660386991800064,2.511035203933716,22.483428955078125,-26.07611083984375,-10.080657958984375
1772660387001838080,2.52107310295105,22.427032470703125,-26.070262908935547,-10.0816650390625
1772660387011874816,2.5311100482940674,22.541229248046875,-25.729087829589844,-10.058486938476562
1772660387021912064,2.541147232055664,22.76611328125,-25.60059356689453,-10.144271850585938
1772660387031950080,2.551185131072998,22.77447509765625,-25.354978561401367,-9.918197631835938
1772660387041986816,2.5612220764160156,22.749267578125,-25.100439071655273,-9.921829223632812
1772660387052024064,2.5712592601776123,22.84564208984375,-24.927501678466797,-9.623611450195312
1772660387062062080,2.5812971591949463,23.2735595703125,-24.592676162719727,-9.390090942382812
1772660387072099072,2.591334104537964,23.45281982421875,-24.256996154785156,-9.574615478515625
1772660387082135808,2.6013710498809814,23.442779541015625,-24.050649642944336,-9.538345336914062
1772660387092174080,2.6114091873168945,23.67059326171875,-23.600168228149414,-9.468963623046875
1772660387102211072,2.621446132659912,23.814849853515625,-23.27128028869629,-9.326950073242188
1772660387112248064,2.6314830780029297,24.20855712890625,-22.847259521484375,-8.95477294921875
1772660387122285056,2.6415202617645264,24.28607177734375,-22.246807098388672,-9.066543579101562
1772660387132323072,2.6515581607818604,24.55169677734375,-21.992284774780273,-9.06256103515625
1772660387142360064,2.661595106124878,24.593231201171875,-21.613792419433594,-8.96673583984375
1772660387152396800,2.6716320514678955,24.6708984375,-21.210268020629883,-8.701263427734375
1772660387162435072,2.6816701889038086,24.540008544921875,-20.67929458618164,-8.676910400390625
1772660387172472064,2.691707134246826,24.58892822265625,-20.317453384399414,-8.618820190429688
1772660387182509056,2.7017440795898438,24.672576904296875,-19.811100006103516,-8.309310913085938
1772660387192547072,2.711782217025757,24.910736083984375,-19.498138427734375,-8.504501342773438
1772660387202584064,2.7218191623687744,25.0799560546875,-19.197406768798828,-8.60345458984375
1772660387212621056,2.731856107711792,24.982421875,-18.85647201538086,-8.455917358398438
1772660387222659072,2.741894245147705,25.00042724609375,-18.39895248413086,-8.227462768554688
1772660387232696064,2.7519311904907227,25.0281982421875,-17.88104248046875,-8.101425170898438
1772660387242733056,2.7619681358337402,25.01361083984375,-17.68254852294922,-8.089569091796875
1772660387252770048,2.772005081176758,24.96588134765625,-17.4058895111084,-8.303497314453125
1772660387262808064,2.782043218612671,24.884613037109375,-17.19533920288086,-8.194473266601562
1772660387272845056,2.7920801639556885,24.70404052734375,-16.89451789855957,-8.228439331054688
1772660387282882048,2.802117109298706,24.83819580078125,-16.765687942504883,-8.672027587890625
1772660387292920064,2.812155246734619,24.924835205078125,-16.604875564575195,-8.673294067382812
1772660387302957056,2.8221921920776367,24.965087890625,-16.249332427978516,-8.75311279296875
1772660387312994048,2.8322291374206543,24.97265625,-16.021060943603516,-8.721664428710938
1772660387323032064,2.8422672748565674,24.9163818359375,-15.760235786437988,-8.485885620117188
1772660387333069056,2.852304220199585,24.66705322265625,-15.752949714660645,-8.146652221679688
1772660387343106048,2.8623411655426025,24.548492431640625,-15.789868354797363,-8.122146606445312
1772660387353143808,2.8723790645599365,24.412200927734375,-15.633418083190918,-7.7479400634765625
1772660387363181056,2.882416248321533,24.045562744140625,-15.582832336425781,-7.4966888427734375
1772660387373218048,2.892453193664551,24.02142333984375,-15.224287033081055,-7.4063873291015625
1772660387383255040,2.9024901390075684,24.1083984375,-15.274006843566895,-7.439788818359375
1772660387393293056,2.9125282764434814,24.407440185546875,-15.109234809875488,-7.293304443359375
1772660387403330048,2.922565221786499,24.3134765625,-14.967241287231445,-7.2149200439453125
1772660387413367040,2.9326021671295166,24.274261474609375,-14.83309268951416,-7.1815643310546875
1772660387423405056,2.9426400661468506,24.282196044921875,-14.939931869506836,-7.160552978515625
1772660387433442048,2.9526772499084473,24.3031005859375,-14.712961196899414,-7.110931396484375
1772660387443479040,2.962714195251465,24.136260986328125,-14.665884017944336,-7.1257476806640625
1772660387453517056,2.972752094268799,24.201080322265625,-14.69304084777832,-7.202728271484375
1772660387463553792,2.9827890396118164,24.04095458984375,-14.533499717712402,-7.2335357666015625
1772660387473591040,2.992826223373413,24.125823974609375,-14.470321655273438,-6.9465179443359375
1772660387483629056,3.002864122390747,24.148040771484375,-14.393611907958984,-6.76690673828125
1772660387493666048,3.0129010677337646,24.10223388671875,-14.279419898986816,-6.9758453369140625
1772660387503703040,3.0229382514953613,24.017333984375,-14.20103931427002,-6.9051971435546875
1772660387513740032,3.032975196838379,23.949737548828125,-14.197550773620605,-6.837066650390625
1772660387523778048,3.043013095855713,23.998443603515625,-14.200160026550293,-6.8061065673828125
1772660387533814784,3.0530500411987305,23.941680908203125,-14.257558822631836,-6.8607025146484375
1772660387543852032,3.063087224960327,24.11578369140625,-14.146613121032715,-6.853515625
1772660387553890048,3.073125123977661,24.295501708984375,-14.156725883483887,-6.8805389404296875
1772660387563927040,3.0831620693206787,24.212310791015625,-14.204828262329102,-6.8590850830078125
1772660387573964032,3.0931992530822754,24.081085205078125,-14.21005916595459,-6.711090087890625
1772660387584002048,3.1032371520996094,24.084625244140625,-14.031706809997559,-6.6480712890625
1772660387594039040,3.113274097442627,24.12255859375,-14.17074203491211,-6.78094482421875
1772660387604076032,3.1233110427856445,24.186309814453125,-14.363988876342773,-6.731597900390625
1772660387614113024,3.133348226547241,24.20452880859375,-14.365324974060059,-6.772186279296875
1772660387624151040,3.143386125564575,23.943023681640625,-14.53173828125,-6.2522430419921875
1772660387634188032,3.1534230709075928,24.010040283203125,-14.641103744506836,-6.3072662353515625
1772660387644225024,3.1634602546691895,23.939849853515625,-14.76275634765625,-6.73382568359375
1772660387654263040,3.1734981536865234,24.008087158203125,-15.003091812133789,-6.614105224609375
1772660387664300288,3.18353533744812,23.890472412109375,-14.889447212219238,-6.21978759765625
1772660387674337280,3.193572521209717,23.916961669921875,-15.008158683776855,-6.4696197509765625
1772660387684375296,3.203610420227051,23.884185791015625,-15.20524787902832,-6.0191802978515625
1772660387694412288,3.2136473655700684,23.764312744140625,-15.326275825500488,-6.104095458984375
1772660387704449280,3.223684310913086,23.837646484375,-15.387418746948242,-6.0848541259765625
1772660387714487296,3.233722448348999,23.67767333984375,-15.429970741271973,-6.0372314453125
1772660387724524288,3.2437593936920166,23.931915283203125,-15.567964553833008,-6.3973541259765625
1772660387734561280,3.253796339035034,23.8621826171875,-15.675922393798828,-6.239990234375
1772660387744599296,3.2638344764709473,23.7685546875,-15.692326545715332,-6.0972747802734375
1772660387754636288,3.273871421813965,23.706298828125,-15.905948638916016,-5.84307861328125
1772660387764673280,3.2839083671569824,23.426666259765625,-16.08924674987793,-5.646026611328125
1772660387774710272,3.2939453125,23.327392578125,-16.335527420043945,-5.54766845703125
1772660387784748288,3.303983449935913,23.398162841796875,-16.567535400390625,-5.3841094970703125
1772660387794785280,3.3140203952789307,23.415069580078125,-16.722293853759766,-5.15130615234375
1772660387804822272,3.3240573406219482,23.201507568359375,-16.90369415283203,-5.2553863525390625
1772660387814860288,3.3340954780578613,23.06854248046875,-17.169429779052734,-4.90557861328125
1772660387824897280,3.344132423400879,22.898529052734375,-17.3789119720459,-4.89117431640625
1772660387834934272,3.3541693687438965,22.88262939453125,-17.51873779296875,-4.5709991455078125
1772660387844972288,3.3642075061798096,22.91510009765625,-17.71363639831543,-4.55828857421875
1772660387855009280,3.374244451522827,22.660247802734375,-17.988780975341797,-4.7447662353515625
1772660387865046272,3.3842813968658447,22.620819091796875,-18.196857452392578,-4.7426605224609375
1772660387875083264,3.3943183422088623,22.4332275390625,-18.782617568969727,-4.92724609375
1772660387885121280,3.4043564796447754,22.135009765625,-19.399538040161133,-4.9317169189453125
1772660387895158272,3.414393424987793,22.298126220703125,-19.630168914794922,-5.46746826171875
1772660387905195264,3.4244303703308105,22.121337890625,-20.00897789001465,-5.667694091796875
1772660387915233280,3.4344685077667236,21.77923583984375,-20.304895401000977,-5.707000732421875
1772660387925270272,3.444505453109741,21.76055908203125,-21.020660400390625,-5.94012451171875
1772660387935307264,3.454542398452759,21.52801513671875,-21.494653701782227,-5.9404754638671875
1772660387945345280,3.4645802974700928,21.113677978515625,-22.137500762939453,-5.9741363525390625
1772660387955382272,3.4746174812316895,20.984100341796875,-22.86373519897461,-5.6446685791015625
1772660387965419264,3.484654426574707,20.730010986328125,-23.274761199951172,-5.7951202392578125
1772660387975457280,3.494692325592041,20.281585693359375,-24.143550872802734,-6.12481689453125
1772660387985494272,3.5047295093536377,20.20709228515625,-24.671619415283203,-6.37725830078125
1772660387995531264,3.5147664546966553,19.675262451171875,-25.941001892089844,-7.45721435546875
1772660388005568256,3.524803400039673,19.335723876953125,-26.466190338134766,-7.60760498046875
1772660388015606272,3.534841299057007,19.22552490234375,-27.072139739990234,-8.078643798828125
1772660388025643264,3.5448784828186035,18.796661376953125,-27.89130401611328,-8.36669921875
1772660388035680256,3.554915428161621,18.444366455078125,-28.532760620117188,-8.501876831054688
1772660388045718272,3.564953327178955,18.3443603515625,-29.273632049560547,-8.714218139648438
1772660388055755264,3.5749905109405518,17.909332275390625,-30.27135467529297,-8.469497680664062
1772660388065792256,3.5850274562835693,17.579376220703125,-31.42013931274414,-7.939727783203125
1772660388075830272,3.5950653553009033,17.27569580078125,-32.58007049560547,-6.977020263671875
1772660388085867264,3.605102300643921,16.985107421875,-33.91413497924805,-6.027801513671875
1772660388095904256,3.6151394844055176,16.93914794921875,-35.11853790283203,-4.89666748046875
1772660388105942272,3.6251773834228516,16.615875244140625,-36.3416633605957,-3.1550140380859375
1772660388115979264,3.635214328765869,16.435821533203125,-37.590362548828125,-2.0410919189453125
1772660388126016256,3.645251512527466,16.606597900390625,-38.373573303222656,-0.92047119140625
1772660388136053248,3.6552884578704834,16.67535400390625,-38.971378326416016,-0.1594085693359375
1772660388146091264,3.6653263568878174,16.71075439453125,-39.2303352355957,0.667724609375
1772660388156128256,3.675363302230835,16.592132568359375,-39.402366638183594,0.6396331787109375
1772660388166165248,3.6854004859924316,16.3624267578125,-39.457244873046875,0.1142578125
1772660388176203264,3.6954383850097656,16.71087646484375,-39.22358322143555,-0.8417816162109375
1772660388186240256,3.705475330352783,16.673858642578125,-39.13531494140625,-1.382080078125
