time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1772660384663143680,0.18237876892089844,-0.008801919408142567,-0.015292349271476269,0.017336802557110786,-0.009124907664954662,0.11591548472642899,-0.9932171702384949,-0.0009764125570654869,-0.0068456679582595825,0.003196418285369873,0.9705331906697963,-0.05537089312049983,-0.018041127983810336,0.23382429041880406,-0.1161766503786187,-0.009186964381489537,0.47230176444196165
1772660384673181440,0.19241666793823242,-0.009223763830959797,-0.014626826159656048,0.012624071910977364,-0.00921898428350687,0.11599471420049667,-0.9932070374488831,-0.004956433549523354,-0.00903061032295227,0.0015230774879455566,0.970512267049509,-0.055397143634509684,-0.01810065356135335,0.23390039885147912,-0.11625641649372076,-0.00928177056306376,0.4724539522184391
1772660384683218432,0.20245361328125,-0.0027023043949157,-0.014963981695473194,0.005298248957842588,-0.009319625794887543,0.11605791002511978,-0.9931987524032593,-0.004748980514705181,-0.009948298335075378,0.00011098384857177734,0.9704993070840391,-0.05541537030969259,-0.018159703557569695,0.23394532708598048,-0.1163200436861938,-0.009383169587981416,0.4725413507863563
1772660384693255680,0.21249079704284668,0.0016423767665401101,-0.008962548337876797,0.004860159009695053,-0.009421286173164845,0.11607702821493149,-0.9931955337524414,-0.00312143936753273,-0.010287843644618988,-0.0032186508178710938,0.9704929344815155,-0.05541235673059736,-0.018212783420710907,0.23396829361616867,-0.11633929031384665,-0.009485547711619299,0.47258300801479214
1772660384703293440,0.22252869606018066,0.0014631461817771196,-0.0022111693397164345,-0.0037463787011802197,-0.009465167298913002,0.11609351634979248,-0.9931932091712952,-0.0021772896870970726,-0.00786292552947998,-0.005036771297454834,0.970491526121206,-0.055415201766480134,-0.01823629428826386,0.23397163414150343,-0.11635589207220805,-0.00952974821432178,0.47258752271083615
1772660384713330432,0.23256564140319824,-0.00489009078592062,0.004634752403944731,-0.011866089887917042,-0.009446953423321247,0.11614073812961578,-0.9931878447532654,-0.0027753347530961037,-0.005636587738990784,-0.005652487277984619,0.9705001681126848,-0.05544117281698414,-0.018230647900809544,0.23393030197812434,-0.11640343205505921,-0.009511461826095375,0.4725038535729993
1772660384723367424,0.24260258674621582,-0.007431234698742628,0.006715347059071064,-0.017312919721007347,-0.009375532157719135,0.11619332432746887,-0.993182361125946,-0.0049829864874482155,-0.009122401475906372,-0.004925549030303955,0.9705156855176426,-0.05547654419492308,-0.01819807669204426,0.23386014610876696,-0.11645637587230097,-0.009439609617817262,0.47236388410758684
1772660384733405696,0.2526407241821289,-0.00818624161183834,0.009884774684906006,-0.015842055901885033,-0.009277092292904854,0.11625508219003677,-0.9931760430335999,-0.0042574480175971985,-0.01626424491405487,-0.005465865135192871,0.9705328395159865,-0.05551970446184065,-0.01815298477757821,0.23378225401597155,-0.11651855913863904,-0.009340562028393267,0.4722096179815275
1772660384743442432,0.2626776695251465,-0.013843283988535404,0.01753110997378826,-0.025167249143123627,-0.009165129624307156,0.1163388192653656,-0.9931672811508179,0.0007422817870974541,-0.013601399958133698,-0.0025754570960998535,0.9705560103708428,-0.05557569457174834,-0.018102305622529933,0.2336765497159265,-0.11660286438907538,-0.009227921426229534,0.47199902046210634
1772660384753479424,0.27271461486816406,-0.022345691919326782,0.016643479466438293,-0.032430488616228104,-0.009026947431266308,0.11648565530776978,-0.9931513667106628,0.005288542248308659,-0.006195135414600372,-0.002347290515899658,0.970587368692005,-0.055666345060677504,-0.01804390600149984,0.23352913454206942,-0.11675071042206132,-0.009088946155620519,0.4717046076450347
1772660384763517696,0.28275275230407715,-0.023170605301856995,0.02392735704779625,-0.025076301768422127,-0.008894081227481365,0.11667988449335098,-0.9931297302246094,0.00561344251036644,-0.0014455169439315796,-0.0035132765769958496,0.9706174541036674,-0.055779517352444644,-0.01799361723008987,0.2333809817963276,-0.11694626803288544,-0.008955368697176518,0.47140886848334657
1772660384773554688,0.2927896976470947,-0.002789966529235244,0.009323114529252052,0.018613655120134354,-0.008728019893169403,0.11685255914926529,-0.9931108951568604,0.007537837140262127,0.0011589080095291138,-0.005210578441619873,0.9706298787554332,-0.05588461949650358,-0.017928983130391676,0.23330921246207603,-0.1171201317636235,-0.008788339169769187,0.4712722766873487
1772660384783591424,0.3028266429901123,-0.013442877680063248,0.08822538703680038,0.06388526409864426,-0.008208847604691982,0.11683518439531326,-0.9931173920631409,0.008666610345244408,0.00395338237285614,-0.00912564992904663,0.970559179691522,-0.05593137218059574,-0.01769139752084521,0.2336099384423081,-0.11710264117393669,-0.008265549299621405,0.4719218791743593
1772660384793628416,0.3128635883331299,0.010866191238164902,0.07541532069444656,-0.04267686605453491,-0.007384928874671459,0.11690425127744675,-0.9931157231330872,0.009856856428086758,0.012948043644428253,-0.019015014171600342,0.9705620964639672,-0.05606183536275394,-0.017297505699434244,0.23359632761592405,-0.11717218429763787,-0.00743598425079205,0.4719424297227289
1772660384803666688,0.32290172576904297,0.002756865695118904,0.103980652987957,0.0441158190369606,-0.006495691370218992,0.11678207665681839,-0.9931363463401794,0.009852626360952854,0.04410659521818161,-0.028103888034820557,0.9705825182649186,-0.056107383701882535,-0.016846372350329774,0.23353341264169944,-0.11704916228869854,-0.006540490612175462,0.471863217531713
1772660384813703424,0.33293867111206055,-0.008125298656523228,0.10913240164518356,0.08397229015827179,-0.005367870908230543,0.11681829392910004,-0.9931387901306152,-0.00789201632142067,0.04835809767246246,-0.028620243072509766,0.9705055705199435,-0.056251728446453604,-0.016320052472702136,0.2338553291076512,-0.11708563283067719,-0.005404902593037234,0.47259269884012944
1772660384823740416,0.3429756164550781,0.0013952801236882806,0.1134929209947586,0.0590798556804657,-0.004183067474514246,0.11682181060314178,-0.9931440949440002,0.03265596553683281,0.042266324162483215,-0.034291207790374756,0.9704305951661154,-0.0563872502102821,-0.01576190136688712,0.2341716871542344,-0.11708917058628583,-0.004211919459932153,0.47331392138978423
1772660384833778688,0.3530137538909912,0.004599062725901604,0.13533803820610046,0.0714462399482727,-0.0028911398258060217,0.11678147315979004,-0.99315345287323,0.036262113600969315,0.05730605125427246,-0.02955162525177002,0.970367524490422,-0.056515030819136995,-0.015143893383513905,0.23444333794253366,-0.11704855588848195,-0.0029110623616116194,0.4739490159123729
1772660384843815680,0.3630506992340088,0.006050752010196447,0.1391519457101822,0.09199918806552887,-0.0014357775216922164,0.11676700413227081,-0.9931582808494568,0.005235214717686176,0.04181757569313049,-0.020025253295898438,0.9702777488605744,-0.05667351431898977,-0.01445558687689783,0.23481948691873453,-0.11703399209053879,-0.001445667303489573,0.474809570491865
1772660384853852416,0.37308764457702637,0.003306098049506545,0.15064294636249542,0.09697956591844559,0.00013082678196951747,0.11672300100326538,-0.9931644797325134,0.00960427988320589,0.031149908900260925,-0.007506847381591797,0.9701780879647369,-0.05683066813037934,-0.013712228096721527,0.23523771700677384,-0.11698968670697373,0.00013172720123056424,0.47576337365383486
1772660384863890688,0.38312578201293945,0.003878100775182247,0.14679402112960815,0.11413019150495529,0.001748468610458076,0.11670459061861038,-0.993165135383606,0.009070010855793953,0.023340575397014618,-0.002669215202331543,0.9700656348923359,-0.057006436064278715,-0.012949907973402707,0.23570136880381112,-0.11697114690198597,0.0017604995974471408,0.47681449400229825
1772660384873927680,0.39316272735595703,0.006747922860085964,0.1355094015598297,0.12430080026388168,0.003299287287518382,0.11666319519281387,-0.9931660294532776,0.0131344273686409,0.016942761838436127,0.007005751132965088,0.9699351525233392,-0.057162902733930626,-0.01222190756952498,0.23623890205009654,-0.11692946855801387,0.003321977267865091,0.47801407452792205
1772660384883964416,0.4031996726989746,0.008133654482662678,0.12291345745325089,0.1127525344491005,0.004720617085695267,0.11658576875925064,-0.9931694269180298,0.019891809672117233,0.009863816201686859,0.012609124183654785,0.9698042701873534,-0.057287215889943253,-0.011552953533739387,0.23677904332086494,-0.11685150670343142,0.004753047583960605,0.4792110715724527
1772660384894002688,0.4132378101348877,0.008585060015320778,0.11613012105226517,0.10860146582126617,0.0060319965705275536,0.11651570349931717,-0.9931705594062805,0.014246933162212372,0.005768232047557831,0.018332302570343018,0.9696816537665367,-0.05740323116707839,-0.010936324329443137,0.2372819634402354,-0.1167809634464773,0.006073400605252998,0.4803251822467335
1772660384904039680,0.4232747554779053,0.011736157350242138,0.10520942509174347,0.10969828814268112,0.007261068094521761,0.1164063885807991,-0.9931751489639282,0.010622229427099228,0.002139143645763397,0.023570656776428223,0.9695589038983096,-0.05749090976068421,-0.0103553305557171,0.23778780245067643,-0.11667089870211894,0.007310834467672858,0.4814399204092407
1772660384914076672,0.43331170082092285,0.003549599554389715,0.08655425161123276,0.10821490734815598,0.0083375945687294,0.11631686240434647,-0.9931771755218506,0.012246510945260525,-0.006239965558052063,0.026761770248413086,0.9694349535576938,-0.05757061947059954,-0.009851082807214443,0.23829483769761622,-0.11658076288820032,0.008394674507810599,0.48254857261187883
1772660384924114432,0.44334959983825684,-0.0031490493565797806,0.0680956169962883,0.1025162786245346,0.009226455353200436,0.11630096286535263,-0.9931711554527283,0.01389060728251934,-0.015058904886245728,0.030799388885498047,0.969310922660712,-0.05766439480103873,-0.009446502366929989,0.2387925091695779,-0.11656475170344896,0.00928962714676232,0.4836282490171669
1772660384934151680,0.4533867835998535,-0.01349436491727829,0.04960528761148453,0.10153676569461823,0.009920141659677029,0.11639130115509033,-0.9931538701057434,0.014921163208782673,-0.02476228028535843,0.034612059593200684,0.9691885096001316,-0.05778717181149426,-0.009148584445463126,0.23927064669578638,-0.11665570721965465,0.009988192440282711,0.4846581981852928
1772660384944188672,0.4634237289428711,-0.02419077232480049,0.030526136979460716,0.0896950215101242,0.010413825511932373,0.11657178401947021,-0.9931276440620422,0.014305410906672478,-0.03196180611848831,0.03702723979949951,0.9690725140342434,-0.05793048270396884,-0.00895677889272405,0.23971284823474023,-0.11683742994044104,0.010485503719627464,0.48560403925199397
1772660384954225664,0.47346067428588867,-0.028182318434119225,0.00888608954846859,0.06741607934236526,0.010715742595493793,0.11683600395917892,-0.9930934309959412,0.009853108786046505,-0.03907720744609833,0.03885453939437866,0.9689701340729131,-0.058092276421826995,-0.00886463696706845,0.24009112400307778,-0.11710346388433433,0.010789848138244637,0.48640831942774476
1772660384964263680,0.48349881172180176,-0.023338118568062782,-0.0005127384793013334,0.05608885735273361,0.010818888433277607,0.1170957162976265,-0.9930617213249207,0.005309649743139744,-0.041488416492938995,0.038105666637420654,0.9688886922616533,-0.05822871898601979,-0.008863693679591864,0.24038613844329892,-0.1173649687915469,0.010894046790172087,0.4870287021693449
1772660384974300672,0.49353575706481934,-0.018917270004749298,-0.013182194903492928,0.03520088642835617,0.010796398855745792,0.11730687320232391,-0.9930370450019836,0.0018531382083892822,-0.041867420077323914,0.03707391023635864,0.9688280491665978,-0.058326991796253065,-0.00891341497075756,0.2406049980813066,-0.11757759694949431,0.010871672437361087,0.4874834312843204
1772660384984337664,0.5035727024078369,-0.02003943733870983,-0.024372797459363937,0.015713738277554512,0.0106486352160573,0.11750470101833344,-0.9930152297019958,-0.0016612038016319275,-0.043911561369895935,0.03516000509262085,0.9687893306869256,-0.0584043791445101,-0.009017297020627516,0.24073843120305727,-0.11777679751870156,0.010723125306045148,0.4877539567823735
1772660384994375424,0.5136106014251709,-0.013698983937501907,-0.02938406728208065,-0.001923311734572053,0.010360282845795155,0.11767088621854782,-0.9929986000061035,-0.004775563254952431,-0.04912841320037842,0.03268676996231079,0.9687757939783985,-0.05845021189438144,-0.009179881460232915,0.2407756635213009,-0.11794414482591019,0.010432952528432108,0.48781666546023433
1772660385004412672,0.5236477851867676,-0.011779110878705978,-0.03253645449876785,-0.028595933690667152,0.01001616008579731,0.11778514832258224,-0.9929885864257812,-0.008200365118682384,-0.05150097608566284,0.02649688720703125,0.9687899818903284,-0.05846498281899736,-0.009356928709605285,0.2407078228313773,-0.11805921120914754,0.010086541086065735,0.4876579539771892
1772660385014449664,0.5336847305297852,-0.007761688437312841,-0.03143083676695824,-0.04876312240958214,0.009641051292419434,0.11788807809352875,-0.9929800629615784,-0.010556579567492008,-0.053312890231609344,0.019438862800598145,0.9688325566305394,-0.05847160534415314,-0.009540875575052664,0.24052763009565295,-0.11816286033795405,0.009708904310167459,0.4872652192791484
1772660385024487424,0.5437226295471191,-0.009825860150158405,-0.0388856939971447,-0.06774627417325974,0.009214951656758785,0.11797993630170822,-0.9929732084274292,-0.01121385209262371,-0.05659383535385132,0.013801515102386475,0.9688969140649846,-0.05846761156627195,-0.0097430592274269,0.2402611515928074,-0.11825536179010647,0.009279894567823924,0.4866910481273123
1772660385034524672,0.5537598133087158,-0.008918254636228085,-0.03642413392663002,-0.0842709168791771,0.008743682876229286,0.11808419227600098,-0.9929651021957397,-0.008499540388584137,-0.05744576454162598,0.009810805320739746,0.968983125610841,-0.058465264277898235,-0.009963289218163224,0.23990484820123234,-0.11836035341987508,0.008805401660527604,0.48592899470956435
1772660385044561664,0.5637967586517334,-0.005302170291543007,-0.037868231534957886,-0.09696527570486069,0.008247741498053074,0.11817377805709839,-0.992958664894104,-0.005684263072907925,-0.05710810422897339,0.004967331886291504,0.9690869888603082,-0.05845370436804658,-0.010189504614804173,0.23947818289193742,-0.11845057008631397,0.008306036938241338,0.48501997329051516
1772660385054599424,0.5738346576690674,-0.005902180448174477,-0.033294253051280975,-0.10790074616670609,0.007769651245325804,0.11824698001146317,-0.9929538369178772,-0.006045409943908453,-0.053183503448963165,-0.0005154013633728027,0.9692057678262516,-0.0584371529940959,-0.010401473449175684,0.23899168627158335,-0.11852429301540147,0.007824626533018395,0.48398832438755707
1772660385064636416,0.583871603012085,-0.013610788621008396,-0.02405601367354393,-0.11202357709407806,0.007361206691712141,0.11835845559835434,-0.9929436445236206,-0.008093627169728279,-0.04999908059835434,-0.0076819658279418945,0.9693321682469401,-0.05844824711473764,-0.010581966325604097,0.2384681233417914,-0.11863655404065733,0.007413383462511808,0.48288530308145394
1772660385074673664,0.5939087867736816,-0.015254759229719639,-0.00823390856385231,-0.11064193397760391,0.0070471069775521755,0.11850811541080475,-0.9929280877113342,-0.013074329122900963,-0.04821087419986725,-0.011222302913665771,0.9694615187955774,-0.05848968985617198,-0.01071998762525803,0.2379251623799826,-0.11878727602315632,0.007097179334867976,0.481748756851686
1772660385084710656,0.6039457321166992,-0.026258541271090508,-0.0067429374903440475,-0.10866493731737137,0.006840574089437723,0.11872093379497528,-0.9929041266441345,-0.017781125381588936,-0.04349510371685028,-0.015503466129302979,0.9695845345075169,-0.058574780433130684,-0.010814179539012581,0.23739821451375592,-0.11900160868282186,0.006889352058749738,0.4806530753612928
1772660385094748416,0.6139836311340332,-0.03373536467552185,0.005118515342473984,-0.09983815252780914,0.006718718446791172,0.11901750415563583,-0.9928694367408752,-0.022221650928258896,-0.040343187749385834,-0.018223702907562256,0.9696980968936059,-0.05871067151775098,-0.010878668283680712,0.23689702152649597,-0.11930029120411557,0.0067668676837960694,0.4796172462352531
1772660385104785664,0.6240208148956299,-0.036860138177871704,0.013185231015086174,-0.09398718923330307,0.006687934976071119,0.11937341839075089,-0.9928268790245056,-0.026432808488607407,-0.035770513117313385,-0.01507711410522461,0.9698040753428238,-0.05888618573760593,-0.010907140650396953,0.23641804515927406,-0.11965876126350503,0.006736152853762136,0.47863401859142257
1772660385114822656,0.6340577602386475,-0.03226405754685402,0.01802685670554638,-0.08616255223751068,0.006742815021425486,0.11972524970769882,-0.9927841424942017,-0.03066859394311905,-0.026539824903011322,-0.00971829891204834,0.9699026128385706,-0.059069578919659846,-0.010895047855442833,0.23596821339827215,-0.12001313500156671,0.0067917194905394804,0.4777161510368171
1772660385124860416,0.6440956592559814,-0.027384303510189056,0.029573125764727592,-0.07617796957492828,0.006894723046571016,0.12004674971103668,-0.9927443265914917,-0.03127826750278473,-0.013097897171974182,-0.006828427314758301,0.9699913713296355,-0.05924916445723013,-0.01083455693738277,0.23556093037762252,-0.12033697602031915,0.006945003147623922,0.4768915623342057
1772660385134897408,0.654132604598999,-0.022370902821421623,0.03661718592047691,-0.06376177817583084,0.007138300221413374,0.12030055373907089,-0.9927118420600891,-0.03068261221051216,0.0020138993859291077,-0.0027257800102233887,0.9700687027096916,-0.05940587427601938,-0.010724559338367539,0.23520753987361603,-0.12059262879796387,0.007190583364984566,0.4761825874363323
1772660385144934656,0.6641697883605957,-0.015924988314509392,0.03571464121341705,-0.05039617046713829,0.007443226408213377,0.1205068901181221,-0.9926846027374268,-0.028439320623874664,0.0118020698428154,-0.0016543865203857422,0.9701317958707627,-0.05954585728412351,-0.010582896070907346,0.23491839549529192,-0.12080048055381179,0.007497937592080647,0.47560915195720077
1772660385154972672,0.6742076873779297,-0.009769889526069164,0.03682224825024605,-0.03915044292807579,0.007766589056700468,0.12063667178153992,-0.9926663637161255,-0.026885848492383957,0.019042283296585083,0.0009976625442504883,0.9701833786614121,-0.059649921778980035,-0.010426588613997024,0.2346859309182957,-0.12093121405606094,0.007823807531009795,0.4751523657722981
1772660385165009408,0.6842446327209473,-0.0026457118801772594,0.03789829835295677,-0.02448907494544983,0.008091380819678307,0.12069544196128845,-0.9926565885543823,-0.023090766742825508,0.02502598613500595,0.0026358366012573242,0.9702215143751988,-0.059718706994336165,-0.010265093332591702,0.23451788353864453,-0.12099041864608717,0.008151057965619338,0.47482718859124706
1772660385175046656,0.694281816482544,0.008567261509597301,0.03682557865977287,-0.00881344173103571,0.008434733375906944,0.12066037207841873,-0.9926580190658569,-0.018078282475471497,0.03374331444501877,0.004010558128356934,0.9702435670918012,-0.059742949037838174,-0.010088258652672408,0.23442824796508693,-0.12095508539013274,0.008496914859163453,0.4746630565737319
1772660385185084672,0.7043197154998779,0.021058686077594757,0.036675240844488144,0.0030337630305439234,0.008784963749349117,0.12051370739936829,-0.9926728010177612,-0.014415453188121319,0.040542811155319214,0.0048187971115112305,0.9702545900812164,-0.059712834082704745,-0.00989854461028855,0.2343983590448029,-0.12080734566764177,0.008849577315647478,0.4746203498568204
1772660385195121408,0.7143566608428955,0.03257898613810539,0.03778817877173424,0.0071187857538461685,0.009148640558123589,0.12026841193437576,-0.9926992654800415,-0.01187996193766594,0.04451124370098114,0.005699753761291504,0.9702582906689595,-0.059635672073836465,-0.009693233753459337,0.23441105212139055,-0.12056025325694347,0.009215662646301439,0.4746642817741727
1772660385205158400,0.7243936061859131,0.03979082778096199,0.03493114188313484,0.017210302874445915,0.009543919935822487,0.11989738792181015,-0.9927403926849365,-0.008307958953082561,0.04605720192193985,0.005512058734893799,0.9702548139776522,-0.05950036287191842,-0.00946043558359572,0.23446904065919127,-0.12018652167062234,0.009613415071194618,0.4748009972500618
1772660385215196672,0.7344317436218262,0.04229792580008507,0.032957203686237335,0.02290121093392372,0.00991175789386034,0.11947639286518097,-0.9927875399589539,-0.004739031195640564,0.047180093824863434,0.007725954055786133,0.9702443406255437,-0.05933709853705711,-0.009237241852852436,0.23456253942072822,-0.11976247787962702,0.009983433339681855,0.47500813851832274
1772660385225233664,0.7444686889648438,0.03702056407928467,0.03453738987445831,0.02106189727783203,0.010273976251482964,0.11906015127897263,-0.9928339123725891,0.0009564943611621857,0.046238310635089874,0.004293262958526611,0.9702331223279319,-0.05917551282133309,-0.009017489438623693,0.23465880169373046,-0.11934324720499594,0.01034776252147397,0.4752206657055007
1772660385235270400,0.7545056343078613,0.029615910723805428,0.028113579377532005,0.017533741891384125,0.010609188117086887,0.1187267079949379,-0.9928702712059021,0.0028032902628183365,0.0408039316534996,0.0025443434715270996,0.970221719076504,-0.059051344561836805,-0.008820040011480535,0.234744669529582,-0.1190074223574423,0.010684964904673638,0.475411592753596
1772660385245307648,0.764542818069458,0.02017238549888134,0.025490498170256615,0.017848128452897072,0.01092339213937521,0.11847560852766037,-0.9928968548774719,0.006578440777957439,0.03383761644363403,-0.0004349946975708008,0.9702102265557556,-0.05896505419001475,-0.008641946296464387,0.23482045081883404,-0.11875453728260721,0.011001093303214804,0.4755820152051167
1772660385255345664,0.774580717086792,0.01234748587012291,0.03354816138744354,0.02066655270755291,0.011237697675824165,0.11831392347812653,-0.9929126501083374,0.008354589343070984,0.027346476912498474,-0.004584908485412598,0.9701941419829294,-0.05892242103081221,-0.008474848820163208,0.23490374727133514,-0.11859170633029134,0.011317428414198695,0.4757696964349312
1772660385265382656,0.7846176624298096,-0.0019030447583645582,0.0345376580953598,0.02328537218272686,0.011608468368649483,0.11825920641422272,-0.9929149150848389,0.014926568605005741,0.027874216437339783,-0.005528688430786133,0.9701704840394959,-0.05893859986422658,-0.008293970066005794,0.2350038681806316,-0.11853660659463629,0.01169076937048974,0.4759976633986966
1772660385275419392,0.7946546077728271,-0.025910109281539917,0.0351128987967968,0.022516250610351562,0.011989676393568516,0.11838579177856445,-0.9928953051567078,0.02147284895181656,0.023169994354248047,-0.0015810132026672363,0.9701420318099043,-0.059044647485115155,-0.008129300510064675,0.2351002975578803,-0.11866408256666759,0.012074882000024347,0.47622239050483983
1772660385285457664,0.8046927452087402,-0.048337653279304504,0.03337252512574196,0.029289469122886658,0.012375256046652794,0.11875387281179428,-0.9928466081619263,0.023788075894117355,0.013448275625705719,0.0065032243728637695,0.9701024747106806,-0.05926909872918272,-0.007992103927121949,0.23521174204094888,-0.11903477914932173,0.012463773860816756,0.4764834876387423
1772660385295494656,0.8147296905517578,-0.05841106176376343,0.03548600897192955,0.04615633562207222,0.012756978161633015,0.11927977204322815,-0.9927787184715271,0.02844175323843956,0.007764905691146851,0.0069236159324646,0.9700425130713601,-0.059569716518775115,-0.0078794899750065,0.23538687577251605,-0.11956444389554106,0.012849062966692526,0.47687920177341736
1772660385305531392,0.8247666358947754,-0.05581212788820267,0.04248599335551262,0.06635601073503494,0.013214178383350372,0.11984576284885406,-0.9927045702934265,0.03132622689008713,0.009396173059940338,-0.0015886425971984863,0.9699586098906583,-0.05989818587340263,-0.007740683235673565,0.2356537435343434,-0.1201345253892409,0.013310504110225836,0.4774699079245787
1772660385315569664,0.8348047733306885,-0.06244898959994316,0.04819847270846367,0.08718618750572205,0.01376920286566019,0.1204259917140007,-0.9926267862319946,0.030694905668497086,0.008739642798900604,-0.009921371936798096,0.969850706188585,-0.06024458493197854,-0.00756200171838886,0.2360148092388965,-0.12071898949693179,0.01387059044969733,0.47826166147110594
1772660385325606656,0.844841718673706,-0.08225536346435547,0.05083233863115311,0.11534246057271957,0.014409459196031094,0.12113696336746216,-0.9925311803817749,0.025309167802333832,0.002627067267894745,-0.011344492435455322,0.9697097669519268,-0.06066425831411476,-0.00736497701656463,0.23649212766385272,-0.12143520331587518,0.014516869979611768,0.47930200598843525
1772660385335643648,0.8548786640167236,-0.09980373084545135,0.048834171146154404,0.140035018324852,0.01507496926933527,0.12203909456729889,-0.9924107789993286,0.019654033705592155,-0.005172029137611389,-0.009038746356964111,0.9695322993250273,-0.06117965267884731,-0.007186658619468265,0.2370916118534197,-0.12234407242955919,0.015189083225041216,0.48060108293709236
1772660385345681664,0.8649168014526367,-0.12791486084461212,0.040920455008745193,0.1761031448841095,0.015704821795225143,0.1231459453701973,-0.9922642707824707,0.01749829761683941,-0.010642901062965393,-0.0048517584800720215,0.9693119358035818,-0.06179001395873726,-0.007060197002521061,0.23783688550507628,-0.12345933985253314,0.015825936100423835,0.48220451588708696
1772660385355718656,0.8749537467956543,-0.17487677931785583,0.021269256249070168,0.20742884278297424,0.01624257117509842,0.12461284548044205,-0.9920724630355835,0.01522105373442173,-0.009515807032585144,-8.445978164672852e-05,0.9690385529099685,-0.06256424968461635,-0.007033578040823151,0.23874807617583738,-0.12493762660760391,0.016370901398094655,0.48415441933339715
1772660385365755648,0.8849906921386719,-0.21520698070526123,-0.0013756025582551956,0.2566626965999603,0.01663587987422943,0.12652097642421722,-0.9918244481086731,0.00954819843173027,-0.0019024461507797241,0.011157333850860596,0.9686975497514794,-0.06353521928420447,-0.007145889165727135,0.23986925412047,-0.1268609842853331,0.01677143700525414,0.48654080682218637
1772660385375793408,0.8950285911560059,-0.22720292210578918,-0.019799085333943367,0.302375853061676,0.016883620992302895,0.12868289649486542,-0.9915420413017273,0.0019762422889471054,0.01612299680709839,0.01349949836730957,0.9682862527797524,-0.06461060412913631,-0.007378318012435313,0.24123183681635224,-0.12904071224678657,0.017025994993985404,0.48942465515806816
1772660385385830656,0.9050657749176025,-0.2570306360721588,-0.046525903046131134,0.339883953332901,0.01697605848312378,0.13103486597537994,-0.9912323951721191,-0.014595681801438332,0.032905563712120056,-0.01094961166381836,0.9678161744636797,-0.06575791857659156,-0.007726161126142971,0.24279254945851445,-0.13141277144142313,0.017124539571338273,0.4927147648827012
1772660385395867648,0.9151027202606201,-0.2516196370124817,-0.040684524923563004,0.3812074363231659,0.017011068761348724,0.1335441619157791,-0.9908968806266785,-0.04916134476661682,0.036591336131095886,-0.04886752367019653,0.9672848530608477,-0.06697255287682655,-0.008139382832481036,0.24455744513636618,-0.13394432382585342,0.017165660026512167,0.4964298513038452
1772660385405904640,0.9251396656036377,-0.20142978429794312,0.02088243141770363,0.4133259654045105,0.017418084666132927,0.13575828075408936,-0.9905888438224792,-0.09833544492721558,0.02513037621974945,-0.10932564735412598,0.9667171345535305,-0.06808691874187464,-0.008350971309607626,0.24648007671154604,-0.13617878622920263,0.017581753257562775,0.5004932822192848
1772660385415942656,0.9351778030395508,-0.11299924552440643,0.13009147346019745,0.45244964957237244,0.01873500645160675,0.13726921379566193,-0.9903565645217896,-0.15998561680316925,0.01069524884223938,-0.22648602724075317,0.9661259175694554,-0.06897055827593374,-0.008048017165751858,0.24855389702078107,-0.1377040070195825,0.018915178680838873,0.5049203585238405
1772660385425979648,0.9452147483825684,0.019578056409955025,0.29150593280792236,0.5087864398956299,0.02142583578824997,0.13766779005527496,-0.9902467131614685,-0.23150883615016937,0.011654719710350037,-0.356173574924469,0.9655142202442787,-0.0694858603445731,-0.006954689242196823,0.2508102935226548,-0.13810639521892323,0.02163349077811259,0.5097990082214817
1772660385436016640,0.9552516937255859,0.12661395967006683,0.5052680373191833,0.5758243203163147,0.02610933780670166,0.13676080107688904,-0.9902599453926086,-0.29823458194732666,0.024463564157485962,-0.46013373136520386,0.9648681737620809,-0.06962384385834011,-0.004747649924956346,0.2532972007723599,-0.13719074155391922,0.026360037041250416,0.5152652612014184
1772660385446054400,0.9652895927429199,0.1518506407737732,0.7261640429496765,0.6362976431846619,0.03307819738984108,0.13514520227909088,-0.9902734756469727,-0.3516359329223633,0.02562139928340912,-0.49309438467025757,0.9641511183056639,-0.0697237205999789,-0.0013607770103840307,0.25602611208846837,-0.13556000065856078,0.033390676920216064,0.5213778710092207
1772660385456091648,0.9753267765045166,0.09518098086118698,0.894993007183075,0.7054780721664429,0.042068641632795334,0.1336369663476944,-0.9901370406150818,-0.38177505135536194,-0.0014043152332305908,-0.45633506774902344,0.9633283591581927,-0.07016145544142217,0.002973435987923433,0.2589730306116628,-0.1340379578609891,0.042462154924778284,0.5280953443498261
1772660385466128640,0.9853637218475342,0.028870536014437675,1.0097503662109375,0.8195900917053223,0.052548620849847794,0.13269944489002228,-0.9897623658180237,-0.3810703456401825,-0.04686877131462097,-0.3773946166038513,0.9623289422121346,-0.0711061382248074,0.007921183649758738,0.26230542225942766,-0.13309202350004792,0.05304235826286876,0.535753718193825
1772660385476166400,0.9954016208648682,-0.005202746018767357,1.1249380111694336,0.9253617525100708,0.06426001340150833,0.132136270403862,-0.9891464114189148,-0.3583121597766876,-0.0740002989768982,-0.29149317741394043,0.9611156660975921,-0.07244329957649673,0.013369926858686699,0.2661386411942798,-0.13252384126733266,0.06487395498163108,0.5445809954845877
