time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773062993771622656,55.62054967880249,0.17099116742610931,-0.21524997055530548,0.02782454527914524,-0.9868167638778687,-0.1239713802933693,0.10403773933649063,-0.07630884647369385,-0.018988214433193207,-0.04739713668823242,0.44207382861241235,-0.49233736655553834,-0.5564375844056467,-0.5025454099791764,0.1242911459250016,-1.675835916438094,-1.560613543562325
1773062993781678592,55.630605697631836,0.4622291326522827,-0.16054359078407288,-0.03751637786626816,-0.986609697341919,-0.12356273084878922,0.1064576804637909,-0.14853721857070923,0.0978517234325409,-0.09411337226629257,0.4423432985556242,-0.4921258832775804,-0.5577104583362127,-0.5011022271551507,0.12387933339009101,-1.6782829857228918,-1.557274952887939
1773062993791733760,55.640660762786865,0.4079682230949402,-0.14930382370948792,0.017033744603395462,-0.9864304065704346,-0.12328605353832245,0.10842488706111908,-0.29356849193573,0.03133653849363327,-0.05453084409236908,0.44302324186853465,-0.49140097229708724,-0.5592294061173712,-0.49951786482658544,0.12360052324322744,-1.680273264808644,-1.552642875969753
1773062993801789696,55.65071678161621,0.1569642275571823,-0.17050552368164062,-0.0019988021813333035,-0.9862772822380066,-0.12276849895715714,0.11038703471422195,-0.30301421880722046,0.01029592752456665,0.07390870153903961,0.4433107381549868,-0.49124370769661335,-0.5602438177228661,-0.4982792312729663,0.12307900352253547,-1.6822553838978827,-1.549841435937344
1773062993811844864,55.66077184677124,-0.08093980699777603,-0.12074299901723862,-0.1370154321193695,-0.9860168695449829,-0.12350788712501526,0.11187668889760971,-0.30960679054260254,-0.11904580146074295,0.10853646695613861,0.44280088927757344,-0.4912968295481654,-0.5608616306533154,-0.49798488579331873,0.12382406161241884,-1.6837764091153091,-1.549353562295854
1773062993821900800,55.670827865600586,-0.14042842388153076,-0.1309618204832077,-0.1376284956932068,-0.9857088327407837,-0.12508967518806458,0.11283037811517715,-0.3070768117904663,-0.13864322006702423,0.059334516525268555,0.4417822629763518,-0.49147921656907834,-0.5611268736689468,-0.498410706307814,0.12541822250526663,-1.6847665249962152,-1.550566163442788
1773062993831956736,55.68088364601135,0.12875589728355408,-0.16560675203800201,-0.2570958137512207,-0.9852904677391052,-0.12696915864944458,0.11437512189149857,-0.2594147324562073,-0.09567184746265411,-0.010172843933105469,0.4408461904801398,-0.49135776518868485,-0.5619209085511402,-0.4984647772945487,0.12731281061048283,-1.686361734637277,-1.550429269104749
1773062993842011648,55.69093871116638,0.22712348401546478,-0.10883641242980957,-0.2678576707839966,-0.9847716689109802,-0.12957879900932312,0.1159062311053276,-0.24356096982955933,-0.09481696784496307,-0.07101486623287201,0.44022672660371864,-0.49046013693689344,-0.5633843893550415,-0.4982442996253964,0.12994418638244307,-1.687955894363697,-1.5482009794910494
1773062993852067584,55.70099472999573,0.23947203159332275,-0.16461431980133057,-0.15206310153007507,-0.9843482375144958,-0.13132812082767487,0.1175227090716362,-0.18485647439956665,0.04455140233039856,-0.0680537223815918,0.43992593414755143,-0.4896828728206961,-0.564776095226062,-0.497698574842538,0.13170858955880224,-1.6896252421830844,-1.545561487726611
1773062993862122752,55.71104979515076,0.12287377566099167,-0.21534167230129242,-0.10314616560935974,-0.9839515686035156,-0.13238783180713654,0.11963582783937454,-0.11622238159179688,0.049929335713386536,-0.047599077224731445,0.43951805224967117,-0.4893816651824519,-0.5659712878510426,-0.49699693173743403,0.13277763341880336,-1.6917895361050497,-1.5435539273837788
1773062993872178688,55.7211058139801,0.0011667823418974876,-0.31445521116256714,-0.04744987189769745,-0.9835317134857178,-0.1330452859401703,0.12233002483844757,-0.12430226802825928,0.030155226588249207,-0.017105326056480408,0.4387356577555328,-0.48969102760061833,-0.566893033561367,-0.49633271245261745,0.13344095051519922,-1.6945391629347968,-1.5428310338031976
1773062993882234880,55.73116183280945,-0.18460041284561157,-0.23533828556537628,-0.08457274734973907,-0.9830918908119202,-0.1337457150220871,0.1250702440738678,-0.1806654930114746,-0.01289127767086029,0.054983511567115784,0.43753229323537385,-0.4904505270140672,-0.5674446270362465,-0.4960145663363243,0.1341476965407339,-1.6973378639918812,-1.5436938829076543
1773062993892289536,55.7412166595459,-0.14186184108257294,-0.11140719801187515,-0.22703848779201508,-0.9826642870903015,-0.13545604050159454,0.12658047676086426,-0.298112690448761,-0.07088853418827057,0.04300568997859955,0.43621243472312243,-0.49085493655153034,-0.5677602241662111,-0.4964156285972616,0.13587373349426568,-1.6989044317294055,-1.545292619269259
1773062993902345728,55.751272678375244,-0.0469859316945076,-0.055574558675289154,-0.29202017188072205,-0.9822112917900085,-0.13832370936870575,0.12699414789676666,-0.2752349376678467,-0.17619045078754425,-0.07218456268310547,0.43513048092967616,-0.4904018494221863,-0.5683336186408052,-0.4971563192580077,0.13876865811412917,-1.6993771233462662,-1.5458709244432878
1773062993912400640,55.76132774353027,0.029132306575775146,-0.2190062254667282,-0.219784677028656,-0.9816761612892151,-0.14081087708473206,0.128390371799469,-0.08773601055145264,-0.08622460067272186,-0.05250848829746246,0.4340824396244144,-0.4900508737356489,-0.5692497916945072,-0.4973702625415114,0.14128040666329655,-1.7008450644527553,-1.545596682053524
1773062993922456832,55.77138376235962,0.037660278379917145,-0.2601648271083832,-0.1864975541830063,-0.9810512661933899,-0.14281821250915527,0.13092514872550964,-0.031003177165985107,0.016078710556030273,-0.02425098419189453,0.4329265089172164,-0.49000889322133034,-0.5703979842525303,-0.4971036927563883,0.1433082323603966,-1.7034663507503354,-1.5449703356230098
1773062993932512768,55.781439781188965,-0.08089219778776169,-0.17456373572349548,-0.07879095524549484,-0.9805757999420166,-0.1441294401884079,0.13303451240062714,-0.14060962200164795,0.044397950172424316,-0.04637978971004486,0.431968767972243,-0.4901753705862033,-0.5711789263917038,-0.4968761249483274,0.1446331718239776,-1.7056428058595,-1.5448379657641678
1773062993942567936,55.791494846343994,-0.3894852101802826,-0.2381693422794342,-0.04362258315086365,-0.980222225189209,-0.14506979286670685,0.13460861146450043,-0.19400280714035034,0.04346148669719696,-0.020686492323875427,0.4306550985007234,-0.4910091912290021,-0.5711517126811083,-0.4972242985924399,0.14558351460700925,-1.7072673284410762,-1.5471884805628218
1773062993952624128,55.80155110359192,-0.46162164211273193,-0.1482999175786972,-0.033307913690805435,-0.9798800349235535,-0.146018847823143,0.13606499135494232,-0.18634921312332153,0.014518603682518005,0.005856990814208984,0.42887791562465416,-0.49237823503477046,-0.5706103475518969,-0.49802738128791274,0.14654278495778625,-1.7087728546875758,-1.5515237779960902
1773062993962680064,55.811607122421265,-0.33913567662239075,-0.09411443769931793,-0.012818348594009876,-0.9797027111053467,-0.14681537449359894,0.1364848017692566,-0.1094544529914856,-0.033314675092697144,-0.05047105252742767,0.42748778318833425,-0.4934719007378149,-0.5698490024772265,-0.4990109524616908,0.14734797978570052,-1.7092178875574258,-1.555684906306942
1773062993972734976,55.821661949157715,-0.06722834706306458,-0.10463976860046387,-0.10975618660449982,-0.9794844388961792,-0.14764811098575592,0.13715070486068726,-0.0586930513381958,0.00479532778263092,-0.14183521270751953,0.4265496522365524,-0.4940067914873289,-0.5696776624671998,-0.4994797970561453,0.1481899021653072,-1.7099151748709234,-1.557697953307408
1773062993982790912,55.83171796798706,0.11659527570009232,-0.18488933145999908,-0.12301287055015564,-0.9791035652160645,-0.14884334802627563,0.13857023417949677,-0.03754371404647827,-0.05614319443702698,-0.19402076303958893,0.4259348508111368,-0.4939031201524218,-0.5703900655061009,-0.49929380409699925,0.1493984878488895,-1.71139024986253,-1.557112668056025
1773062993992846080,55.84177303314209,0.022103754803538322,-0.27791842818260193,-0.07900471240282059,-0.9786278009414673,-0.14965757727622986,0.1410326063632965,-0.01836615800857544,-0.12669435143470764,-0.060893431305885315,0.4252324893368978,-0.4940379712379104,-0.571351716333836,-0.4986591892406439,0.15022193793605235,-1.7139235212496984,-1.556099291454689
1773062994002902016,55.851829051971436,-0.2569672763347626,-0.27881911396980286,-0.0044697606936097145,-0.9781454801559448,-0.15039975941181183,0.1435677409172058,-0.10828042030334473,-0.08011481165885925,0.02012862265110016,0.42398905330867587,-0.494827025377635,-0.5717780032771735,-0.4984471657169347,0.15097262612813706,-1.7165311946456336,-1.5572485409101788
1773062994012957952,55.86188507080078,-0.3430279791355133,-0.23125170171260834,0.14964570105075836,-0.9778864979743958,-0.15007276833057404,0.14565755426883698,-0.19305765628814697,0.10425063967704773,0.056200966238975525,0.4226605733311456,-0.49637364580932924,-0.571351014862252,-0.4985270778129738,0.15064187010443256,-1.718660584771787,-1.5605117613622423
1773062994023013120,55.87194013595581,-0.21920962631702423,-0.2481292337179184,0.11322405189275742,-0.9777699708938599,-0.14905589818954468,0.14747419953346252,-0.1674785614013672,0.0991138368844986,0.07151998579502106,0.4216438607354291,-0.497987697846474,-0.5707410541824044,-0.49847719736110635,0.1496134290860799,-1.7204950665433596,-1.5636590630140137
1773062994033069056,55.881996154785156,-0.18456479907035828,-0.26805487275123596,0.05355707183480263,-0.9774673581123352,-0.1486552357673645,0.1498640775680542,-0.1335555911064148,-0.09315080940723419,0.0023728609085083008,0.42057624027496054,-0.49925439465789834,-0.5706812503398282,-0.4981802953483077,0.14920825908159754,-1.7229304122920892,-1.565615858761833
1773062994043123968,55.892050981521606,-0.29137566685676575,-0.15628279745578766,0.12671223282814026,-0.9772879481315613,-0.14810501039028168,0.15156994760036469,-0.10040992498397827,-0.10952441394329071,-0.011890992522239685,0.41960948745713544,-0.5005473386684945,-0.5702958325178125,-0.498139565929913,0.14865187742699582,-1.7246628735176426,-1.568148453148706
1773062994053179904,55.90210700035095,-0.37159040570259094,-0.16999180614948273,0.18901734054088593,-0.9772714972496033,-0.1471225768327713,0.15262828767299652,-0.09906822443008423,-0.057345181703567505,-0.11013258993625641,0.4186809311403659,-0.5020989696337637,-0.5693950892154256,-0.49838953172585126,0.14765855868502853,-1.7257227656383687,-1.5717982307028384
1773062994063236096,55.9121630191803,-0.1870383769273758,-0.030851494520902634,0.24976325035095215,-0.9774395823478699,-0.14533543586730957,0.15326392650604248,-0.08878368139266968,0.05529327690601349,-0.06404577195644379,0.4181864471516452,-0.503654558134697,-0.5682992612659706,-0.4984859981346619,0.14585199218708136,-1.7263313149875381,-1.5751550270374985
1773062994073291008,55.92221808433533,0.1281590759754181,-0.153694286942482,0.2081451565027237,-0.9776654839515686,-0.143161341547966,0.1538681834936142,-0.04864084720611572,0.009509578347206116,-0.1444992870092392,0.41850854614538013,-0.5045044354276356,-0.5678110297185017,-0.49791229248152097,0.14365493275152444,-1.7268991338175783,-1.5757299177479063
1773062994083347200,55.93227410316467,0.15943017601966858,-0.41862180829048157,0.3392437696456909,-0.9776101112365723,-0.14029788970947266,0.15682783722877502,0.06301355361938477,-0.05673883855342865,-0.08396708965301514,0.41879281972590365,-0.505613029881082,-0.5681279631916735,-0.4961840837904638,0.1407622769269836,-1.7298607045042655,-1.5745195222039672
1773062994093401856,55.94232892990112,0.008310112170875072,-0.5958304405212402,0.4410543143749237,-0.9772962331771851,-0.13622045516967773,0.16228389739990234,0.04330575466156006,0.050267696380615234,0.058068275451660156,0.41847285677302143,-0.5079112409731761,-0.5684787767593691,-0.4936988129562652,0.1366453005009117,-1.7353487858204288,-1.5742532504107076
1773062994103458048,55.95238494873047,-0.20351958274841309,-0.14617830514907837,0.41625308990478516,-0.9772239327430725,-0.13212400674819946,0.16606199741363525,-0.19469678401947021,0.09158143401145935,0.13305602967739105,0.4181344651489939,-0.5103696836536155,-0.5679381887956677,-0.4920696699268542,0.132511465636555,-1.7391207722571345,-1.576062062750966
1773062994113513984,55.962440967559814,-0.23451058566570282,0.15477357804775238,0.35523778200149536,-0.9777827262878418,-0.12873472273349762,0.16543333232402802,-0.3687290549278259,-0.04843504726886749,0.029451832175254822,0.41860035285042513,-0.5118510628590728,-0.5663260147757283,-0.4919929353428542,0.12909298277467754,-1.738401384349607,-1.578961476647283
1773062994123568896,55.972496032714844,-0.38339751958847046,0.010191891342401505,0.4086836874485016,-0.9784350395202637,-0.1255926638841629,0.16398611664772034,-0.18121767044067383,-0.2131524682044983,-0.01124560832977295,0.4190609031620129,-0.5132546083152996,-0.5644136487712602,-0.4923362035380811,0.12592520556544412,-1.7368533797260863,-1.5825400426858385
1773062994133625088,55.98255205154419,-0.5238034725189209,-0.26921314001083374,0.5113742351531982,-0.9787706136703491,-0.12180395424365997,0.16483962535858154,0.05146336555480957,-0.061179473996162415,0.02227891981601715,0.4186008406691622,-0.5158958803826138,-0.5623799879866778,-0.4922942356285348,0.1221071676247679,-1.7376455703853815,-1.5879290721791326
1773062994143680000,55.99260711669922,-0.430458664894104,-0.2599826455116272,0.665752112865448,-0.9790278077125549,-0.116871677339077,0.1668701320886612,0.05768686532974243,0.1540420949459076,-0.010955810546875,0.4180017953991129,-0.5192535385677444,-0.560188208925251,-0.4917717727031202,0.11713938122066359,-1.73961869140768,-1.5938840095652342
1773062994153736192,56.002663135528564,-0.2127556949853897,-0.29172152280807495,0.661384642124176,-0.9793403148651123,-0.110710009932518,0.16922222077846527,-0.009047865867614746,0.1570051610469818,-0.04442058503627777,0.41807326824017843,-0.5225162280663788,-0.5582005904642592,-0.49051376357043214,0.11093742379066542,-1.7418988508573368,-1.598222256075121
1773062994163792128,56.01271915435791,-0.13534265756607056,-0.21109271049499512,0.6547046303749084,-0.9795898795127869,-0.10464093089103699,0.17162150144577026,-0.10376888513565063,0.030223816633224487,-0.005987405776977539,0.41849894935515364,-0.5253082799519446,-0.5566524574111376,-0.4889252241018478,0.10483284049238682,-1.744233417723129,-1.6009597985650275
1773062994173847040,56.02277398109436,-0.35970383882522583,0.05542145296931267,0.6916193962097168,-0.9801374077796936,-0.09832842648029327,0.1722269356250763,-0.14934861660003662,-0.01284710317850113,0.0502614825963974,0.41933087470743574,-0.5278966677802194,-0.5544714383875982,-0.48790175239159594,0.09848757108604124,-1.7447377327258298,-1.6044115500112155
1773062994183902976,56.032829999923706,-0.5566062331199646,0.24605771899223328,0.6734111309051514,-0.9810734391212463,-0.0924549475312233,0.17013803124427795,-0.12071788311004639,-0.025846436619758606,0.006238341331481934,0.42017301031347415,-0.5304009759718123,-0.5511295846834325,-0.4882475102070982,0.09258717099881102,-1.7425087984176746,-1.610397904387773
1773062994193958912,56.04288601875305,-0.3800446689128876,0.29199302196502686,0.5725204944610596,-0.9820963740348816,-0.08699574321508408,0.16708846390247345,-0.023228943347930908,-0.10036694258451462,-0.08636951446533203,0.4211928019425925,-0.5325106332542827,-0.5477012499328439,-0.48892990104277495,0.08710585430455843,-1.7393171923257877,-1.6162241646431565
1773062994204014080,56.05294108390808,-0.21488551795482635,0.25562700629234314,0.5388887524604797,-0.9830389618873596,-0.08218573033809662,0.163950577378273,0.1030646562576294,-0.15328791737556458,-0.14499914646148682,0.42251606308836265,-0.5339002376219764,-0.544909005338732,-0.4893923374943372,0.08227853358771235,-1.736054612894555,-1.6200916351279067
1773062994214070016,56.06299710273743,-0.04100317507982254,0.12137938290834427,0.5970460772514343,-0.9837978482246399,-0.07670450955629349,0.1620439887046814,0.18307769298553467,-0.045350559055805206,-0.13331174850463867,0.42410152346359514,-0.5352805249026449,-0.5426755533184998,-0.4889948297436852,0.07677992346533444,-1.734043235866328,-1.6222529278273454
1773062994224124928,56.07305192947388,0.0026572206988930702,0.14042390882968903,0.6578385829925537,-0.9844526648521423,-0.0705869048833847,0.16084325313568115,0.15944045782089233,-0.05361964553594589,-0.11489903926849365,0.42593354281309004,-0.5366848250802218,-0.5407319374791999,-0.4880154131762492,0.07064565041538858,-1.732748817763775,-1.6233307547961289
1773062994234180864,56.08310794830322,-0.05402153730392456,0.2911809980869293,0.7526130676269531,-0.9852647185325623,-0.06362755596637726,0.15876144170761108,0.041004955768585205,0.0024550557136535645,-0.08350501954555511,0.42816150933900815,-0.5381475961430201,-0.5383102140741606,-0.48713150420930756,0.06367056533516209,-1.7305588655613056,-1.6247315773848345
1773062994244237056,56.09316396713257,-0.04161094129085541,0.5933525562286377,0.8032608032226562,-0.9864202737808228,-0.05593289062380791,0.15442326664924622,-0.09690797328948975,0.1085604578256607,-0.025806903839111328,0.4311069357759586,-0.5393203716848477,-0.5351122946839224,-0.4867598818578885,0.05596209436883506,-1.7260850813706181,-1.6265156270209078
1773062994254291968,56.1032190322876,-0.020164871588349342,0.6978467702865601,0.7210967540740967,-0.9878458976745605,-0.04834030568599701,0.1477278172969818,-0.1018451452255249,0.005066398531198502,-0.018073931336402893,0.4347316131255855,-0.5397818523136276,-0.5315067848011885,-0.48697475948701036,0.04835915324827438,-1.719241661666477,-1.6279118461933215
1773062994264347904,56.11327505111694,-0.1499692052602768,0.6682324409484863,0.6862242817878723,-0.9891468286514282,-0.04154421016573906,0.14093619585037231,0.025462627410888672,-0.10875490307807922,0.026147618889808655,0.4380118244560519,-0.5401622228754176,-0.5279136944005588,-0.487522009910919,0.041556168849873724,-1.7123262903115584,-1.6297872983775434
1773062994274403072,56.12333011627197,-0.12005654722452164,0.6705828905105591,0.634056031703949,-0.9903292059898376,-0.03512129560112953,0.13421806693077087,0.10777616500854492,-0.08646073937416077,0.0024853795766830444,0.4410224160898984,-0.5405993042110724,-0.5242722801206939,-0.4882521332096879,0.035128520139464714,-1.705504291088857,-1.6321481448416402
1773062994284459008,56.13338613510132,0.037717901170253754,0.5582627654075623,0.6581040620803833,-0.9913657307624817,-0.028908248990774155,0.12789888679981232,0.12849652767181396,-0.10141704976558685,-0.12344337999820709,0.4440948619227252,-0.5408146934461157,-0.5210267846522756,-0.4887026134311902,0.028912277320028688,-1.6991004303786226,-1.6334851195582132
1773062994294515200,56.143442153930664,0.06800500303506851,0.43602994084358215,0.7942594885826111,-0.992145836353302,-0.021506471559405327,0.12322332710027695,0.14418447017669678,-0.08046800643205643,-0.05115605145692825,0.44734938834941457,-0.541382046786557,-0.5181863974748855,-0.488125826812864,0.021508130671965057,-1.6943623715362295,-1.633574754908702
1773062994304569856,56.153496980667114,-0.29116594791412354,0.8002830147743225,0.8904693722724915,-0.9930226802825928,-0.013293378986418247,0.11717113852500916,-0.003330409526824951,0.022860661149024963,0.01489364355802536,0.4506644383853982,-0.5423238800304928,-0.5142668348076134,-0.4881760973119667,0.013293770704867699,-1.6882476803254993,-1.635709829480624
1773062994314626048,56.16355299949646,-0.4073874056339264,0.9548700451850891,0.9927301406860352,-0.9941377639770508,-0.004203362390398979,0.10803854465484619,-0.11169713735580444,0.14640003442764282,-0.009695656597614288,0.4543386923186769,-0.5433717782327988,-0.5086908505689036,-0.4894456115563005,0.004203374947035577,-1.6790471261192783,-1.6404731042718819
1773062994324680960,56.17360806465149,-0.4308863580226898,0.8163403868675232,0.977424681186676,-0.995060384273529,0.005242491140961647,0.0991339161992073,0.025806844234466553,-0.02254597656428814,0.034227848052978516,0.45790007281373235,-0.5446429620938332,-0.5029224620835885,-0.49067366245800736,-0.005242515208752515,-1.6700947012438416,-1.6456604581271335
1773062994334737152,56.183664083480835,-0.4206160604953766,0.6238508224487305,0.980443000793457,-0.9956473112106323,0.014592630788683891,0.09205314517021179,0.15508627891540527,-0.10971594601869583,0.05781865864992142,0.46092565210747244,-0.5463258222986369,-0.49754865768943485,-0.49144795543893455,-0.01459314866052749,-1.6629898054836407,-1.6508763904264012
1773062994344793088,56.19372010231018,-0.3549771308898926,0.7410091161727905,0.9682438969612122,-0.9960536360740662,0.024060718715190887,0.08543182164430618,0.1557977795600891,-0.02163461036980152,0.01829744130373001,0.46391850725179773,-0.5480403837444597,-0.49230848902770563,-0.49199987906192416,-0.024063041491736503,-1.6563572272861853,-1.6557473014198012
1773062994354848000,56.20377492904663,-0.12545284628868103,0.7676487565040588,0.9455979466438293,-0.9964158535003662,0.033342231065034866,0.07774043828248978,0.14691340923309326,0.07530033588409424,-0.07915950566530228,0.46749326292973503,-0.5490275861445986,-0.4872770566147551,-0.49252387107616896,-0.033348411825881316,-1.648658671177352,-1.658981662389987
1773062994364903936,56.21383094787598,-0.029216591268777847,0.6251105070114136,1.0431921482086182,-0.996556282043457,0.04324590414762497,0.07074902951717377,0.23428821563720703,0.027417533099651337,-0.08277297019958496,0.47149397345230426,-0.5498557380835278,-0.4827351062809183,-0.49225902868102145,-0.04325939565805431,-1.6416709273747825,-1.6603200663282516
1773062994374959872,56.22388696670532,-0.17655014991760254,0.7127380967140198,1.1638057231903076,-0.9964483380317688,0.0542469248175621,0.06440357863903046,0.2517279386520386,0.027631763368844986,-0.03174973279237747,0.47550617460428807,-0.5511677524278461,-0.477928758756242,-0.49162182239925684,-0.05427356528911915,-1.635339685667596,-1.662012714993663
1773062994385015040,56.23394203186035,-0.13765841722488403,0.8484464287757874,1.192151665687561,-0.9962242245674133,0.06596732139587402,0.0564408116042614,0.1315239667892456,0.12156317383050919,-0.05215311422944069,0.4798321444018329,-0.5524459716470507,-0.47225401425637126,-0.4914678682586935,-0.066015261957877,-1.6273905552928059,-1.6646123763727259
1773062994395070976,56.2439980506897,0.09783067554235458,0.7315592169761658,1.2261008024215698,-0.9957655072212219,0.0780438482761383,0.04858033359050751,0.09618371725082397,-0.0006207823753356934,-0.05408871918916702,0.4846460012858965,-0.5533709397578427,-0.4669804820937412,-0.490742324796992,-0.0781232949372628,-1.6195445970532485,-1.6653197526814052
1773062994405126144,56.25405311584473,-0.07785274088382721,0.8357753157615662,1.2010694742202759,-0.9950833916664124,0.09026751667261124,0.040750596672296524,0.1034514307975769,-0.17765456438064575,0.026876326650381088,0.4895679953249518,-0.5542129840568732,-0.4617610488563023,-0.48984465807167743,-0.09039055133188957,-1.6117253969595815,-1.6655237247276753
1773062994415182080,56.26410913467407,-0.22050586342811584,0.7270570397377014,1.1318475008010864,-0.9942532777786255,0.10185173153877258,0.032965198159217834,0.1332303285598755,-0.05329827964305878,0.05903005599975586,0.4938055679841725,-0.5553534613947055,-0.45614157069173783,-0.4895646019159138,-0.10202865491752748,-1.603939921084271,-1.6676323269912627
1773062994425238016,56.27416515350342,-0.24112725257873535,0.6489971280097961,1.0427138805389404,-0.9932753443717957,0.11271467059850693,0.026449374854564667,0.22504109144210815,0.00946246087551117,0.09990870952606201,0.4973986604565756,-0.5567542848223717,-0.45083184690870687,-0.48925448108209413,-0.11295470892507666,-1.5974184777333411,-1.6702838673450238
1773062994435292928,56.28421998023987,-0.223361536860466,0.6501384973526001,0.8852964043617249,-0.9922952651977539,0.1222325786948204,0.020230866968631744,0.2786111831665039,0.008016452193260193,0.047899603843688965,0.5005476242172798,-0.5579215954584175,-0.44591358696673106,-0.48922043592998415,-0.12253901971072108,-1.5911814538159752,-1.672965046818789
1773062994445348864,56.294275999069214,-0.005875281523913145,0.6575796008110046,0.8964459896087646,-0.991286039352417,0.130994513630867,0.013872504234313965,0.2851855754852295,-0.0065285563468933105,-0.050569891929626465,0.503833276066029,-0.5585832789689075,-0.4414985531332314,-0.48909692477586125,-0.13137207508282214,-1.584789864153797,-1.6743339565918658
1773062994455404032,56.30433106422424,0.054381899535655975,0.7059714198112488,0.9147268533706665,-0.9901241064071655,0.14001692831516266,0.007043587509542704,0.3406184911727905,-0.07390056550502777,-0.05265212059020996,0.5076839707236349,-0.5588002327644862,-0.4373375052829603,-0.488605385466607,-0.14047850436446463,-1.5779100498077077,-1.6739798141469835
1773062994465459968,56.31438708305359,-0.0054153865203261375,0.695493221282959,0.987231433391571,-0.9887661337852478,0.1494714766740799,-2.1657067918567918e-05,0.3204922080039978,-0.0536920428276062,-0.03257113695144653,0.5116248532986944,-0.5590873022968045,-0.43290941301403063,-0.4881095560004743,-0.15003372155622205,-1.5707744236695906,-1.6737924293617301
1773062994475516160,56.324443101882935,-0.08888360857963562,0.672349750995636,1.0463203191757202,-0.9871688485145569,0.1595413237810135,-0.006663892418146133,0.21840041875839233,-0.015528887510299683,-0.03253591060638428,0.5154663273286374,-0.5597228480287967,-0.42822702754429726,-0.4874695032354826,-0.16022601307029888,-1.564045920076083,-1.674133768875091
1773062994485570816,56.334497928619385,-0.27641570568084717,0.8928895592689514,1.0347939729690552,-0.9853449463844299,0.16999030113220215,-0.01410684734582901,0.10537046194076538,0.04055045545101166,0.0508805513381958,0.5191885664920517,-0.5605438385146574,-0.42277320313615463,-0.48733646631194366,-0.17081983216432728,-1.556480645601839,-1.6759296461716693
1773062994495627008,56.34455394744873,-0.11934318393468857,0.8707187175750732,0.8910316824913025,-0.9834865927696228,0.17957156896591187,-0.022550638765096664,0.12888747453689575,0.09511716663837433,0.07931333780288696,0.5227961713915341,-0.5609842398528744,-0.41715867913624205,-0.48781107844836535,-0.1805509300720259,-1.5478710648451717,-1.6780682259974744
1773062994505681920,56.35460901260376,0.2175472229719162,0.7342075109481812,0.6883746981620789,-0.9818055629730225,0.1874016970396042,-0.030632104724645615,0.21787434816360474,-0.04956905543804169,0.03086102195084095,0.5265971290997842,-0.5605036281734396,-0.4129402267337343,-0.48786419740355685,-0.1885163105431756,-1.5396066789343321,-1.6772308602159276
1773062994515738112,56.364665031433105,0.3364222049713135,0.6513960957527161,0.47588205337524414,-0.9804689884185791,0.19295118749141693,-0.03808269277215004,0.2577670216560364,-0.15010450780391693,0.0023161210119724274,0.530259990505997,-0.5592073799522574,-0.410177717035358,-0.48771470507679343,-0.19416897334280422,-1.531974538524791,-1.6740742019311186
1773062994525794048,56.37472105026245,0.37043505907058716,0.5165227055549622,0.30409619212150574,-0.9794608950614929,0.19661638140678406,-0.04470400884747505,0.2900382876396179,-0.13933488726615906,0.07564884424209595,0.5334559493258142,-0.5575688285903637,-0.40836870113106355,-0.48762361128400944,-0.19790573346100684,-1.5251865338944777,-1.6702170470534994
1773062994535849216,56.38477611541748,0.3081425726413727,0.22572676837444305,0.1459488570690155,-0.9788426756858826,0.19861924648284912,-0.049167484045028687,0.42717641592025757,-0.20493637025356293,0.1544530987739563,0.5357621259677634,-0.5561404136451273,-0.4075832415166527,-0.4873835005368154,-0.19994889749772748,-1.5206082864242463,-1.66651624560236
1773062994545905152,56.394832134246826,0.09144594520330429,-0.06920632719993591,0.024345187470316887,-0.978659987449646,0.19923323392868042,-0.05030634626746178,0.4891732931137085,-0.23278731107711792,0.2032909393310547,0.5366652751394506,-0.5555554301537707,-0.4076824640345832,-0.4869738381059438,-0.200575398871332,-1.519438236199654,-1.6643769239444186
1773062994555960064,56.404886960983276,-0.07245690375566483,-0.07412660866975784,0.09349106252193451,-0.9785873889923096,0.19983680546283722,-0.04931559041142464,0.28065037727355957,-0.10854347050189972,0.19561684131622314,0.5366142341313161,-0.5559231725471082,-0.4077887097314255,-0.4865212861125334,-0.20119135821959758,-1.5204442515271026,-1.6643234583547504
1773062994566016000,56.41494297981262,0.03244394436478615,0.1812628209590912,-0.0022634260822087526,-0.9784486889839172,0.20039115846157074,-0.04981587454676628,0.040460407733917236,0.052065491676330566,0.15409445762634277,0.5367284520778408,-0.5560213007910405,-0.4073479783066436,-0.4866524042034862,-0.20175716124631585,-1.519927131009513,-1.664819655507856
1773062994576071936,56.42499899864197,0.5652945637702942,0.257998526096344,-0.03184386342763901,-0.9783774018287659,0.20001062750816345,-0.05266568809747696,-0.0011759400367736816,0.07426609098911285,0.009284965693950653,0.5379730624140401,-0.5546088879009519,-0.4075244011383532,-0.48674221914163435,-0.20136876081847055,-1.5170186062281954,-1.6617755977178814
1773062994586127104,56.435054063797,0.6891374588012695,0.1734042763710022,-0.10671410709619522,-0.9783799052238464,0.19901436567306519,-0.05626743659377098,0.1357743740081787,-0.08484810590744019,-0.07947474718093872,0.5401403280445461,-0.5521098364746634,-0.4087065077757405,-0.4861914420620203,-0.20035206293233876,-1.5133487784593023,-1.6549927808745377
