time,seconds_elapsed,x,y,z
1773062938593955840,0.442882776260376,-0.692779541015625,-0.2785186767578125,0.681396484375
1773062938604011776,0.4529387950897217,-0.7110595703125,-0.13299560546875,0.7422027587890625
1773062938614066944,0.462993860244751,-0.702850341796875,-0.024169921875,0.8025665283203125
1773062938624122880,0.4730498790740967,-0.7081298828125,-0.0113677978515625,0.8376617431640625
1773062938634178816,0.4831058979034424,-0.7432098388671875,-0.0657958984375,0.8889617919921875
1773062938644233984,0.4931609630584717,-0.7722320556640625,-0.132354736328125,0.8975372314453125
1773062938654289920,0.5032169818878174,-0.7932281494140625,-0.139984130859375,0.8490753173828125
1773062938664344832,0.5132718086242676,-0.794647216796875,-0.103118896484375,0.764404296875
1773062938674400768,0.5233278274536133,-0.7728271484375,-0.0565948486328125,0.6518096923828125
1773062938684456704,0.533383846282959,-0.759368896484375,-0.061248779296875,0.560943603515625
1773062938694511872,0.5434389114379883,-0.75970458984375,-0.11224365234375,0.53875732421875
1773062938704567808,0.553494930267334,-0.7660369873046875,-0.1563873291015625,0.576629638671875
1773062938714624000,0.5635509490966797,-0.8056182861328125,-0.2115631103515625,0.640289306640625
1773062938724678656,0.5736057758331299,-0.84979248046875,-0.235870361328125,0.6505889892578125
1773062938734734848,0.5836617946624756,-0.8712158203125,-0.20098876953125,0.6548919677734375
1773062938744789760,0.5937168598175049,-0.8576202392578125,-0.1005096435546875,0.6266937255859375
1773062938754845952,0.6037728786468506,-0.8316192626953125,-0.009735107421875,0.548126220703125
1773062938764901888,0.6138288974761963,-0.8230133056640625,-0.0028076171875,0.4158477783203125
1773062938774957056,0.6238839626312256,-0.8228912353515625,-0.065948486328125,0.346435546875
1773062938785012992,0.6339399814605713,-0.8542938232421875,-0.2230072021484375,0.303802490234375
1773062938795067904,0.6439948081970215,-0.9548492431640625,-0.3618011474609375,0.2167816162109375
1773062938805123840,0.6540508270263672,-0.9608917236328125,-0.3532257080078125,0.1087493896484375
1773062938815179776,0.6641068458557129,-0.8385162353515625,-0.232330322265625,0.114776611328125
1773062938825234944,0.6741619110107422,-0.833160400390625,-0.16546630859375,0.176422119140625
1773062938835290880,0.6842179298400879,-0.90216064453125,-0.144866943359375,0.2686614990234375
1773062938845346048,0.6942729949951172,-0.9256591796875,-0.149749755859375,0.2425994873046875
1773062938855401728,0.7043287754058838,-0.9593658447265625,-0.1874237060546875,0.2154693603515625
1773062938865457664,0.7143847942352295,-0.9444427490234375,-0.1520233154296875,0.16668701171875
1773062938875512832,0.7244398593902588,-0.9365386962890625,-0.152099609375,0.209686279296875
1773062938885568768,0.7344958782196045,-0.98773193359375,-0.197906494140625,0.2858734130859375
1773062938895624448,0.744551420211792,-1.0369110107421875,-0.2091522216796875,0.372100830078125
1773062938905680384,0.7546074390411377,-1.061920166015625,-0.17578125,0.3965606689453125
1773062938915736320,0.7646634578704834,-1.041778564453125,-0.082855224609375,0.373199462890625
1773062938925791232,0.7747182846069336,-0.9836883544921875,0.05126953125,0.329315185546875
1773062938935847168,0.7847743034362793,-0.9483184814453125,0.1385498046875,0.3081512451171875
1773062938945902336,0.7948293685913086,-0.95989990234375,0.1790618896484375,0.2904052734375
1773062938955958272,0.8048853874206543,-0.95123291015625,0.1804046630859375,0.2884368896484375
1773062938966014464,0.81494140625,-0.9210968017578125,0.27886962890625,0.3800048828125
1773062938976069376,0.8249964714050293,-0.9095611572265625,0.378692626953125,0.4304351806640625
1773062938986125568,0.835052490234375,-0.9092559814453125,0.337982177734375,0.4720611572265625
1773062938996180224,0.8451073169708252,-0.8742218017578125,0.4142913818359375,0.5248260498046875
1773062939006236416,0.8551633358001709,-0.8053741455078125,0.4105072021484375,0.5594024658203125
1773062939016292352,0.8652193546295166,-0.7960968017578125,0.180755615234375,0.6160430908203125
1773062939026347520,0.8752744197845459,-0.823089599609375,-0.0341796875,0.598236083984375
1773062939036403456,0.8853304386138916,-0.796722412109375,-0.1564788818359375,0.451019287109375
1773062939046459392,0.8953864574432373,-0.72210693359375,-0.1654510498046875,0.45111083984375
1773062939056514304,0.9054412841796875,-0.6480712890625,-0.1176910400390625,0.471099853515625
1773062939066570240,0.9154973030090332,-0.6451416015625,-0.07635498046875,0.42340087890625
1773062939076625408,0.9255523681640625,-0.71075439453125,-0.00372314453125,0.41729736328125
1773062939086681344,0.9356083869934082,-0.8267364501953125,0.127349853515625,0.415771484375
1773062939096737280,0.9456644058227539,-0.9111480712890625,0.2505035400390625,0.4330902099609375
1773062939106792448,0.9557194709777832,-0.9411468505859375,0.203338623046875,0.4396514892578125
1773062939116848384,0.9657754898071289,-0.967010498046875,0.1055908203125,0.5030364990234375
1773062939126903296,0.9758303165435791,-0.932769775390625,-0.0039215087890625,0.6169586181640625
1773062939136959232,0.9858863353729248,-0.9169464111328125,-0.0950927734375,0.716156005859375
1773062939147015424,0.9959423542022705,-0.898590087890625,-0.127655029296875,0.7404632568359375
1773062939157070336,1.0059974193572998,-0.8942108154296875,-0.1417694091796875,0.72186279296875
1773062939167126528,1.0160534381866455,-0.89019775390625,-0.1780853271484375,0.6747589111328125
1773062939177181184,1.0261082649230957,-0.8560943603515625,-0.2469024658203125,0.6242523193359375
1773062939187237376,1.0361642837524414,-0.8413848876953125,-0.373931884765625,0.6237945556640625
1773062939197293312,1.046220302581787,-0.890289306640625,-0.5786590576171875,0.649078369140625
1773062939207348224,1.0562753677368164,-0.9574737548828125,-0.756805419921875,0.6458282470703125
1773062939217404416,1.066331386566162,-0.9051513671875,-0.7964935302734375,0.64910888671875
1773062939227459328,1.0763864517211914,-0.7323150634765625,-0.70709228515625,0.67193603515625
1773062939237515520,1.086442470550537,-0.5731658935546875,-0.6702880859375,0.6744232177734375
1773062939247571456,1.0964984893798828,-0.4787139892578125,-0.6798858642578125,0.602630615234375
1773062939257626368,1.106553316116333,-0.455902099609375,-0.4158782958984375,0.508819580078125
1773062939267682304,1.1166093349456787,-0.5151214599609375,0.0212860107421875,0.52532958984375
1773062939277737472,1.126664400100708,-0.6608428955078125,0.1545867919921875,0.52386474609375
1773062939287793408,1.1367204189300537,-0.8705902099609375,-0.039794921875,0.419342041015625
1773062939297849344,1.1467764377593994,-0.982177734375,-0.205718994140625,0.33319091796875
1773062939307904256,1.1568312644958496,-1.0374298095703125,-0.30120849609375,0.32171630859375
1773062939317960192,1.1668872833251953,-1.0037994384765625,-0.287933349609375,0.30963134765625
1773062939328016384,1.176943302154541,-0.7957611083984375,-0.270843505859375,0.3214263916015625
1773062939338071296,1.1869983673095703,-0.6797332763671875,-0.34918212890625,0.3607025146484375
1773062939348127488,1.197054386138916,-0.6829833984375,-0.4286346435546875,0.3822784423828125
1773062939358182400,1.2071094512939453,-0.7236328125,-0.4042510986328125,0.4207611083984375
1773062939368238336,1.217165470123291,-0.77484130859375,-0.3365020751953125,0.4184112548828125
1773062939378294528,1.2272214889526367,-0.795318603515625,-0.2553863525390625,0.44195556640625
1773062939388349184,1.237276315689087,-0.7855682373046875,-0.004669189453125,0.5852508544921875
1773062939398405376,1.2473323345184326,-0.8978424072265625,0.224273681640625,0.6918487548828125
1773062939408460288,1.257387399673462,-0.992828369140625,0.2093048095703125,0.5619964599609375
1773062939418516480,1.2674434185028076,-0.9591827392578125,0.0839691162109375,0.4019775390625
1773062939428572416,1.2774994373321533,-0.8579254150390625,-0.0678863525390625,0.4056396484375
1773062939438627328,1.2875542640686035,-0.79132080078125,-0.2202301025390625,0.5079498291015625
1773062939448683264,1.2976102828979492,-0.767852783203125,-0.35308837890625,0.5878448486328125
1773062939458738432,1.3076653480529785,-0.7552337646484375,-0.4184112548828125,0.6522369384765625
1773062939468794368,1.3177213668823242,-0.7874755859375,-0.45050048828125,0.656341552734375
1773062939478850304,1.32777738571167,-0.835418701171875,-0.42376708984375,0.5777435302734375
1773062939488905472,1.3378324508666992,-0.841033935546875,-0.3510894775390625,0.4822540283203125
1773062939498961408,1.347888469696045,-0.8420867919921875,-0.29217529296875,0.422210693359375
1773062939509016320,1.3579432964324951,-0.8466033935546875,-0.265899658203125,0.3975067138671875
1773062939519072256,1.3679993152618408,-0.833892822265625,-0.3264923095703125,0.480499267578125
1773062939529128192,1.3780553340911865,-0.827423095703125,-0.3482666015625,0.5923309326171875
1773062939539183360,1.3881103992462158,-0.805633544921875,-0.297027587890625,0.701019287109375
1773062939549239296,1.3981664180755615,-0.77435302734375,-0.217437744140625,0.7059173583984375
1773062939559294464,1.4082214832305908,-0.7615203857421875,-0.2043304443359375,0.667572021484375
1773062939569350144,1.4182772636413574,-0.8033447265625,-0.241424560546875,0.571624755859375
1773062939579406336,1.4283332824707031,-0.816619873046875,-0.1794586181640625,0.45501708984375
1773062939589461248,1.4383883476257324,-0.7818756103515625,-0.1945037841796875,0.4714508056640625
1773062939599517440,1.4484443664550781,-0.741912841796875,-0.2566070556640625,0.472625732421875
1773062939609572352,1.4584994316101074,-0.74493408203125,-0.3546905517578125,0.4881439208984375
1773062939619628544,1.4685554504394531,-0.7236785888671875,-0.39459228515625,0.5279388427734375
1773062939629684480,1.4786114692687988,-0.7161407470703125,-0.3884124755859375,0.549224853515625
1773062939639739392,1.488666296005249,-0.7247161865234375,-0.3338623046875,0.502777099609375
1773062939649795328,1.4987223148345947,-0.749603271484375,-0.2721710205078125,0.4589080810546875
1773062939659851264,1.5087783336639404,-0.7873077392578125,-0.2047576904296875,0.4309234619140625
1773062939669906432,1.5188333988189697,-0.844268798828125,-0.138519287109375,0.4094390869140625
1773062939679962368,1.5288894176483154,-0.910858154296875,-0.0699615478515625,0.419891357421875
1773062939690017536,1.5389444828033447,-0.9813079833984375,-0.007080078125,0.4392547607421875
1773062939700073216,1.5490002632141113,-1.0164337158203125,0.057525634765625,0.4332427978515625
1773062939710129152,1.559056282043457,-1.0235748291015625,0.091552734375,0.4152679443359375
1773062939720184320,1.5691113471984863,-1.0201263427734375,0.1055908203125,0.425201416015625
1773062939730240256,1.579167366027832,-1.0292205810546875,0.154052734375,0.4673004150390625
1773062939740295424,1.5892224311828613,-1.0951080322265625,0.2334136962890625,0.51214599609375
1773062939750351360,1.599278450012207,-1.1293792724609375,0.2852783203125,0.5803985595703125
1773062939760407552,1.6093344688415527,-1.1319122314453125,0.12738037109375,0.5870361328125
1773062939770462208,1.619389295578003,-1.0885467529296875,-0.2010955810546875,0.4642791748046875
1773062939780518400,1.6294453144073486,-0.9491119384765625,-0.3127899169921875,0.4256134033203125
1773062939790573312,1.639500379562378,-0.7982940673828125,-0.2364501953125,0.4658203125
1773062939800629504,1.6495563983917236,-0.7118377685546875,-0.2473907470703125,0.459991455078125
1773062939810685440,1.6596124172210693,-0.7349700927734375,-0.3138885498046875,0.4412841796875
1773062939820740352,1.6696674823760986,-0.77227783203125,-0.26055908203125,0.395263671875
1773062939830796288,1.6797232627868652,-0.7636566162109375,-0.1924591064453125,0.3858184814453125
1773062939840851200,1.6897783279418945,-0.7227783203125,-0.1789398193359375,0.4565887451171875
1773062939850907392,1.6998343467712402,-0.7522125244140625,-0.1951751708984375,0.520263671875
1773062939860963328,1.709890365600586,-0.78985595703125,-0.11883544921875,0.500213623046875
1773062939871018496,1.7199454307556152,-0.78643798828125,-0.1425018310546875,0.5063018798828125
1773062939881074432,1.730001449584961,-0.793212890625,-0.229034423828125,0.519927978515625
1773062939891129344,1.7400562763214111,-0.7915802001953125,-0.1826324462890625,0.5361328125
1773062939901185280,1.7501122951507568,-0.8361968994140625,-0.128936767578125,0.51953125
1773062939911241216,1.7601683139801025,-0.88739013671875,-0.0943450927734375,0.4923095703125
1773062939921296384,1.7702233791351318,-0.9568939208984375,-0.06634521484375,0.472625732421875
1773062939931352320,1.7802793979644775,-1.010284423828125,-0.0127716064453125,0.2870025634765625
1773062939941407232,1.7903342247009277,-0.9693450927734375,-0.00048828125,0.2937469482421875
1773062939951463168,1.8003902435302734,-0.9220123291015625,0.0131988525390625,0.386260986328125
1773062939961519360,1.8104462623596191,-0.9527435302734375,0.0402984619140625,0.525360107421875
1773062939971574272,1.8205013275146484,-1.04473876953125,0.1394195556640625,0.618621826171875
1773062939981630208,1.8305573463439941,-1.07904052734375,0.2723388671875,0.6087188720703125
1773062939991686400,1.8406133651733398,-1.0208282470703125,0.385345458984375,0.525665283203125
1773062940001741056,1.85066819190979,-1.0090789794921875,0.19287109375,0.407958984375
1773062940011797248,1.8607242107391357,-0.967132568359375,-0.1271209716796875,0.2921295166015625
1773062940021852160,1.870779275894165,-0.8292694091796875,-0.148284912109375,0.33892822265625
1773062940031908352,1.8808352947235107,-0.788238525390625,-0.1417083740234375,0.4508056640625
1773062940041964288,1.8908913135528564,-0.845001220703125,-0.2076416015625,0.3733062744140625
1773062940052019456,1.9009463787078857,-0.88934326171875,-0.2487335205078125,0.4385833740234375
1773062940062075392,1.9110023975372314,-0.9353790283203125,-0.1491851806640625,0.53436279296875
1773062940072130304,1.9210572242736816,-0.9538116455078125,-0.049072265625,0.5239715576171875
1773062940082186240,1.9311132431030273,-0.8994903564453125,0.000518798828125,0.457305908203125
1773062940092242176,1.941169261932373,-0.8696136474609375,-0.026123046875,0.2454986572265625
1773062940102297344,1.9512243270874023,-0.8577423095703125,-0.0888519287109375,0.1445770263671875
1773062940112353280,1.961280345916748,-0.87152099609375,-0.1309051513671875,0.241119384765625
1773062940122408448,1.9713354110717773,-0.85418701171875,-0.11920166015625,0.3735809326171875
1773062940132464128,1.981391191482544,-0.89849853515625,-0.1048126220703125,0.4857940673828125
1773062940142520064,1.9914472103118896,-0.948760986328125,-0.050750732421875,0.520721435546875
1773062940152575232,2.001502275466919,-0.9759063720703125,0.0005645751953125,0.6149139404296875
1773062940162631168,2.0115582942962646,-1.047607421875,0.017913818359375,0.7021636962890625
1773062940172687360,2.0216143131256104,-1.0327301025390625,0.0030670166015625,0.7423858642578125
1773062940182742272,2.0316693782806396,-0.957427978515625,0.0148162841796875,0.586761474609375
1773062940192798464,2.0417253971099854,-0.8580322265625,0.059844970703125,0.4068450927734375
1773062940202853120,2.0517802238464355,-0.8668365478515625,0.071868896484375,0.2917633056640625
1773062940212909312,2.0618362426757812,-0.9007568359375,-0.038360595703125,0.1136932373046875
1773062940222964224,2.0718913078308105,-0.8878936767578125,-0.1309967041015625,0.1287841796875
1773062940233020416,2.0819473266601562,-0.9361572265625,-0.137542724609375,0.38031005859375
1773062940243076352,2.092003345489502,-1.06927490234375,-0.109954833984375,0.4923553466796875
1773062940253131264,2.1020584106445312,-1.1435699462890625,-0.03253173828125,0.39013671875
1773062940263187200,2.112114191055298,-1.161224365234375,0.0097503662109375,0.2549285888671875
1773062940273243136,2.1221702098846436,-1.09698486328125,-0.0023193359375,0.1149749755859375
1773062940283298304,2.132225275039673,-1.0325469970703125,-0.0519256591796875,0.00531005859375
1773062940293354240,2.1422812938690186,-1.002410888671875,-0.0656585693359375,0.048187255859375
1773062940303409408,2.152336359024048,-1.0311126708984375,-0.153167724609375,0.0974884033203125
1773062940313465344,2.1623923778533936,-1.0563201904296875,-0.1865081787109375,0.3276214599609375
1773062940323521280,2.1724483966827393,-1.1582489013671875,-0.0046844482421875,0.7095794677734375
1773062940333576192,2.1825032234191895,-1.322265625,0.20172119140625,0.8975372314453125
1773062940343632128,2.192559242248535,-1.3207244873046875,0.1578521728515625,0.797882080078125
1773062940353687296,2.2026143074035645,-1.115509033203125,0.1236419677734375,0.77374267578125
1773062940363743232,2.21267032623291,-0.9925689697265625,0.0625152587890625,0.8041534423828125
1773062940373799424,2.222726345062256,-1.0184478759765625,0.0342864990234375,0.5393829345703125
1773062940383854336,2.232781410217285,-0.982452392578125,0.001953125,0.2714385986328125
1773062940393910272,2.2428371906280518,-0.957427978515625,-0.0398101806640625,0.1168365478515625
1773062940403965184,2.252892255783081,-0.9256439208984375,-0.1007537841796875,0.0345611572265625
1773062940414021376,2.2629482746124268,-0.92559814453125,-0.0664520263671875,0.028778076171875
1773062940424077312,2.2730042934417725,-0.8995361328125,-0.03924560546875,-0.062530517578125
1773062940434132224,2.2830593585968018,-0.8452301025390625,0.08355712890625,-0.1226959228515625
1773062940444188416,2.2931153774261475,-0.80841064453125,0.0273895263671875,-0.0484619140625
1773062940454243072,2.3031702041625977,-0.8057403564453125,-0.076629638671875,0.2607269287109375
1773062940464299264,2.3132262229919434,-0.889617919921875,-0.0324554443359375,0.4864654541015625
1773062940474355200,2.323282241821289,-0.9990234375,0.0576629638671875,0.55621337890625
1773062940484410368,2.3333373069763184,-1.116546630859375,0.1131744384765625,0.611968994140625
1773062940494466304,2.343393325805664,-1.17022705078125,0.15386962890625,0.5971832275390625
1773062940504522240,2.3534493446350098,-1.1299591064453125,0.20361328125,0.579437255859375
1773062940514577408,2.363504409790039,-1.0193328857421875,0.178497314453125,0.3971099853515625
1773062940524633088,2.3735601902008057,-0.8364715576171875,0.107757568359375,0.0521392822265625
1773062940534688256,2.383615255355835,-0.6008453369140625,0.0908050537109375,0.030303955078125
1773062940544744192,2.3936712741851807,-0.5233306884765625,0.02978515625,0.0023345947265625
1773062940554800384,2.4037272930145264,-0.6161346435546875,-0.0043182373046875,-0.0482330322265625
1773062940564855296,2.4137823581695557,-0.75469970703125,-0.0598907470703125,-0.12347412109375
1773062940574911232,2.4238383769989014,-0.8491363525390625,-0.117828369140625,-0.098358154296875
1773062940584966144,2.4338932037353516,-0.9233856201171875,-0.0907135009765625,-0.095123291015625
1773062940595022080,2.4439492225646973,-0.9425201416015625,-0.022857666015625,0.0258636474609375
1773062940605078272,2.454005241394043,-0.9806365966796875,-0.032745361328125,0.255218505859375
1773062940615133184,2.4640603065490723,-1.0207061767578125,0.05010986328125,0.3556976318359375
1773062940625189376,2.474116325378418,-0.9566802978515625,0.1133880615234375,0.329742431640625
1773062940635244288,2.4841713905334473,-0.92987060546875,0.023712158203125,0.29412841796875
1773062940645300480,2.494227409362793,-0.90667724609375,0.04791259765625,0.258544921875
1773062940655356160,2.5042831897735596,-0.8182373046875,0.0701751708984375,0.2862701416015625
1773062940665411328,2.514338254928589,-0.803802490234375,0.03948974609375,0.3032989501953125
1773062940675467264,2.5243942737579346,-0.86474609375,-0.07061767578125,0.328338623046875
1773062940685522432,2.534449338912964,-0.93359375,0.0297698974609375,0.0809326171875
1773062940695578368,2.5445053577423096,-0.9192962646484375,0.1220855712890625,-0.03125
1773062940705634304,2.5545613765716553,-0.972564697265625,-0.0022125244140625,0.022186279296875
1773062940715689216,2.5646162033081055,-0.890228271484375,0.223114013671875,-0.1278228759765625
1773062940725745152,2.574672222137451,-0.826629638671875,0.0151214599609375,0.0350341796875
1773062940735800320,2.5847272872924805,-0.86395263671875,0.0272674560546875,0.20965576171875
1773062940745856256,2.594783306121826,-0.8935394287109375,-0.0296478271484375,0.2104949951171875
1773062940755912192,2.604839324951172,-0.9264068603515625,-0.1341552734375,0.173004150390625
1773062940765967360,2.614894390106201,-0.8614959716796875,-0.201080322265625,0.18603515625
1773062940776023296,2.624950408935547,-0.856353759765625,-0.13397216796875,0.2093505859375
1773062940786079232,2.6350061893463135,-0.9264984130859375,0.07843017578125,0.0740509033203125
1773062940796134144,2.6450612545013428,-0.9260711669921875,0.121551513671875,-0.1048583984375
1773062940806190336,2.6551172733306885,-0.91900634765625,0.0780487060546875,-0.156036376953125
1773062940816245248,2.6651723384857178,-0.848846435546875,0.145599365234375,-0.07318115234375
1773062940826301440,2.6752283573150635,-0.7678680419921875,0.077972412109375,0.0813446044921875
1773062940836357376,2.685284376144409,-0.8255767822265625,-0.05731201171875,0.2094879150390625
1773062940846412288,2.6953392028808594,-0.9281463623046875,-0.1200103759765625,0.2069091796875
1773062940856468224,2.705395221710205,-1.011505126953125,-0.0802764892578125,0.1682586669921875
1773062940866523392,2.7154502868652344,-1.067291259765625,0.0105438232421875,-0.0280914306640625
1773062940876579328,2.72550630569458,-1.0069122314453125,0.111114501953125,-0.11279296875
1773062940886635264,2.735562324523926,-0.9958343505859375,0.0391998291015625,-0.01068115234375
1773062940896690176,2.745617151260376,-0.9734039306640625,-0.120391845703125,-0.0020599365234375
1773062940906746112,2.7556731700897217,-0.8351593017578125,-0.0281219482421875,0.026153564453125
1773062940916801280,2.765728235244751,-0.8206024169921875,-0.045196533203125,0.2940521240234375
1773062940926857216,2.7757842540740967,-1.0447998046875,-0.08856201171875,0.457427978515625
1773062940936913152,2.7858402729034424,-1.277679443359375,0.075531005859375,0.271087646484375
1773062940946968320,2.7958953380584717,-1.2897796630859375,0.2135162353515625,0.0704345703125
1773062940957024256,2.8059513568878174,-1.0880126953125,0.1816558837890625,-0.0123138427734375
1773062940967079168,2.8160061836242676,-0.83203125,-0.0046234130859375,-0.0344696044921875
1773062940977135104,2.8260622024536133,-0.744293212890625,-0.1591949462890625,-0.1102447509765625
1773062940987191296,2.836118221282959,-0.7032928466796875,-0.1418609619140625,-0.081817626953125
1773062940997246208,2.8461732864379883,-0.7640533447265625,-0.2247161865234375,0.1968231201171875
1773062941007302400,2.856229305267334,-1.012908935546875,-0.2709503173828125,0.0970458984375
1773062941017358336,2.8662853240966797,-1.14263916015625,-0.11846923828125,0.06719970703125
1773062941027413248,2.87634015083313,-1.0363006591796875,0.131683349609375,0.2034759521484375
1773062941037469184,2.8863961696624756,-0.937408447265625,0.1707916259765625,0.0649871826171875
1773062941047524096,2.896451234817505,-0.7681427001953125,0.0266265869140625,-0.0965576171875
1773062941057580288,2.9065072536468506,-0.5457000732421875,-0.0615692138671875,-0.00091552734375
1773062941067636224,2.9165632724761963,-0.514495849609375,-0.175323486328125,0.2526702880859375
1773062941077691392,2.9266183376312256,-0.8186798095703125,-0.2168731689453125,0.618865966796875
1773062941087747328,2.9366743564605713,-1.37646484375,-0.0175018310546875,0.605072021484375
1773062941097802240,2.9467291831970215,-1.5861968994140625,0.2021331787109375,0.2352752685546875
1773062941107858176,2.956785202026367,-1.065948486328125,0.2896881103515625,0.168426513671875
1773062941117914112,2.966841220855713,-0.5988922119140625,0.126983642578125,0.089752197265625
1773062941127969280,2.976896286010742,-0.5235595703125,-0.0575714111328125,-0.049285888671875
1773062941138025216,2.986952304840088,-0.4404754638671875,-0.0498199462890625,-0.214630126953125
1773062941148080384,2.997007369995117,-0.35406494140625,-0.0885467529296875,-0.0253143310546875
1773062941158136064,3.007063150405884,-0.6773834228515625,-0.3882904052734375,0.668548583984375
1773062941168192256,3.0171191692352295,-1.4691009521484375,-0.2342681884765625,0.5524139404296875
1773062941178247168,3.027174234390259,-1.69287109375,0.1353607177734375,0.241485595703125
1773062941188303360,3.0372302532196045,-0.97576904296875,0.1543731689453125,0.0230255126953125
1773062941198358272,3.047285318374634,-0.387725830078125,0.107757568359375,-0.2595977783203125
1773062941208414208,3.0573413372039795,-0.4768829345703125,-0.0613861083984375,-0.2188262939453125
1773062941218470400,3.067397356033325,-0.67889404296875,-0.0778656005859375,-0.0126953125
1773062941228525056,3.0774521827697754,-0.7717742919921875,-0.135650634765625,0.4666748046875
1773062941238581248,3.087508201599121,-1.1537017822265625,-0.20947265625,0.5704193115234375
1773062941248637184,3.097564220428467,-1.362060546875,-0.0820159912109375,0.2536468505859375
1773062941258692352,3.107619285583496,-1.0278778076171875,0.05224609375,0.125732421875
1773062941268748288,3.117675304412842,-0.7430267333984375,0.1417388916015625,0.1583404541015625
1773062941278803456,3.127730369567871,-0.8051300048828125,0.103515625,0.04730224609375
1773062941288859136,3.1377861499786377,-0.8038787841796875,0.0068359375,0.1391754150390625
1773062941298915072,3.1478421688079834,-0.8482208251953125,-0.067901611328125,0.474334716796875
1773062941308970240,3.1578972339630127,-1.1310272216796875,-0.1756744384765625,0.446258544921875
1773062941319026176,3.1679532527923584,-1.20635986328125,-0.1579437255859375,0.3361663818359375
1773062941329081344,3.1780083179473877,-0.99603271484375,-0.0522613525390625,0.14752197265625
1773062941339137280,3.1880643367767334,-0.725341796875,0.0499725341796875,-0.0531005859375
1773062941349193216,3.198120355606079,-0.5886688232421875,0.129852294921875,-0.1280670166015625
1773062941359248128,3.2081751823425293,-0.7092437744140625,0.092864990234375,0.257843017578125
1773062941369304064,3.218231201171875,-1.0940399169921875,-0.19085693359375,0.7183990478515625
1773062941379359232,3.2282862663269043,-1.4601287841796875,-0.2834014892578125,0.3412322998046875
1773062941389415168,3.23834228515625,-1.22833251953125,-0.1270751953125,0.2974853515625
1773062941399471360,3.2483983039855957,-0.764068603515625,-0.0004730224609375,0.2795867919921875
1773062941409526272,3.258453369140625,-0.67578125,0.035797119140625,-0.012054443359375
1773062941419582208,3.2685091495513916,-0.7056427001953125,-0.0149078369140625,-0.0882568359375
1773062941429637120,3.278564214706421,-0.752227783203125,-0.0853271484375,0.28173828125
1773062941439693312,3.2886202335357666,-0.99151611328125,-0.2766571044921875,0.5012054443359375
1773062941449749248,3.2986762523651123,-1.151580810546875,-0.327789306640625,0.3014984130859375
1773062941459804416,3.3087313175201416,-1.015625,-0.0962982177734375,0.4167938232421875
1773062941469860352,3.3187873363494873,-0.88983154296875,0.0454864501953125,0.34967041015625
1773062941479916288,3.328843355178833,-0.8487548828125,0.048553466796875,0.0446319580078125
1773062941489971200,3.338898181915283,-0.7816314697265625,0.009185791015625,0.03839111328125
1773062941500027136,3.348954200744629,-0.839691162109375,-0.081512451171875,0.414947509765625
1773062941510082304,3.359009265899658,-1.0826873779296875,-0.197418212890625,0.476898193359375
1773062941520138240,3.369065284729004,-1.1613311767578125,-0.1696624755859375,0.501678466796875
1773062941530194176,3.3791213035583496,-1.0777740478515625,-0.112060546875,0.67572021484375
1773062941540249344,3.389176368713379,-1.1295318603515625,-0.176788330078125,0.3392791748046875
1773062941550305024,3.3992321491241455,-0.957855224609375,-0.1956329345703125,0.0391387939453125
1773062941560360192,3.409287214279175,-0.74078369140625,0.0125732421875,0.0731201171875
1773062941570416128,3.4193432331085205,-0.780670166015625,0.0708465576171875,0.1146392822265625
1773062941580472320,3.429399251937866,-0.8819427490234375,0.0249481201171875,0.178741455078125
1773062941590527232,3.4394543170928955,-0.9365234375,-0.0652618408203125,0.50616455078125
1773062941600583424,3.449510335922241,-1.071502685546875,-0.2587890625,0.5447998046875
1773062941610639360,3.459566354751587,-1.0968780517578125,-0.294586181640625,0.4018402099609375
1773062941620694272,3.469621181488037,-0.9951019287109375,-0.0888214111328125,0.3433380126953125
1773062941630750208,3.479677200317383,-0.9358978271484375,-0.0363006591796875,0.1687774658203125
1773062941640805120,3.489732265472412,-0.9088287353515625,-0.086822509765625,0.058837890625
1773062941650861312,3.499788284301758,-0.8658447265625,-0.0998992919921875,0.108001708984375
1773062941660917248,3.5098443031311035,-0.9473876953125,-0.065582275390625,0.478607177734375
1773062941670972416,3.519899368286133,-1.14019775390625,-0.185028076171875,0.4922637939453125
1773062941681028096,3.5299551486968994,-1.1060333251953125,-0.27093505859375,0.553863525390625
1773062941691083264,3.5400102138519287,-1.050811767578125,-0.141326904296875,0.6248931884765625
1773062941701139200,3.5500662326812744,-1.084991455078125,-0.0323028564453125,0.3946533203125
1773062941711195136,3.56012225151062,-0.969635009765625,-0.0122528076171875,0.247589111328125
1773062941721250304,3.5701773166656494,-0.8738250732421875,0.0003662109375,0.206329345703125
1773062941731306240,3.580233335494995,-0.9546966552734375,0.00103759765625,0.223846435546875
1773062941741361152,3.5902881622314453,-0.9705657958984375,-0.113372802734375,0.1959686279296875
1773062941751417088,3.600344181060791,-0.9716949462890625,-0.1096649169921875,0.4985198974609375
1773062941761473280,3.6104001998901367,-1.126739501953125,-0.157867431640625,0.5842132568359375
1773062941771528192,3.620455265045166,-1.183563232421875,-0.222808837890625,0.5192413330078125
1773062941781584384,3.6305112838745117,-1.1658782958984375,-0.06439208984375,0.4663543701171875
1773062941791640320,3.6405673027038574,-1.0655670166015625,-0.081695556640625,0.291900634765625
