time,seconds_elapsed,x,y,z
1773062810153217024,80.64830803871155,0.9073638916015625,0.227447509765625,-0.293975830078125
1773062810163254016,80.65834498405457,0.898040771484375,0.2026519775390625,-0.2373199462890625
1773062810173292288,80.66838312149048,0.910736083984375,0.190277099609375,-0.1978607177734375
1773062810183329024,80.6784200668335,0.93487548828125,0.1857757568359375,-0.23272705078125
1773062810193367040,80.68845796585083,0.9291229248046875,0.1840057373046875,-0.259918212890625
1773062810203404288,80.69849514961243,0.908111572265625,0.179443359375,-0.2635650634765625
1773062810213442048,80.70853304862976,0.896148681640625,0.1554107666015625,-0.2294769287109375
1773062810223479040,80.71856999397278,0.9124908447265625,0.1406097412109375,-0.1944732666015625
1773062810233517056,80.72860813140869,0.9357757568359375,0.131500244140625,-0.23193359375
1773062810243554048,80.73864507675171,0.931488037109375,0.119354248046875,-0.2567596435546875
1773062810253592064,80.74868297576904,0.90924072265625,0.10430908203125,-0.267913818359375
1773062810263629312,80.75872015953064,0.883575439453125,0.0812835693359375,-0.2628021240234375
1773062810273666048,80.76875710487366,0.8773956298828125,0.06463623046875,-0.2590179443359375
1773062810283704064,80.77879500389099,0.9039459228515625,0.0682830810546875,-0.242706298828125
1773062810293741312,80.78883218765259,0.9375152587890625,0.06903076171875,-0.2344818115234375
1773062810303779072,80.79887008666992,0.9458160400390625,0.0344390869140625,-0.2232818603515625
1773062810313816064,80.80890703201294,0.92877197265625,-0.0162811279296875,-0.1997528076171875
1773062810323854080,80.81894516944885,0.9062652587890625,-0.0449981689453125,-0.1932220458984375
1773062810333891072,80.82898211479187,0.8880615234375,-0.0456085205078125,-0.226837158203125
1773062810343929088,80.8390200138092,0.851898193359375,-0.0535125732421875,-0.23980712890625
1773062810353966080,80.84905695915222,0.83294677734375,-0.0715789794921875,-0.261627197265625
1773062810364003072,80.85909414291382,0.84649658203125,-0.0864105224609375,-0.267822265625
1773062810374041088,80.86913204193115,0.8563232421875,-0.109344482421875,-0.1867828369140625
1773062810384078080,80.87916898727417,0.8784027099609375,-0.1386566162109375,-0.1489105224609375
1773062810394116096,80.88920712471008,0.9101104736328125,-0.152862548828125,-0.20428466796875
1773062810404153088,80.8992440700531,0.9100341796875,-0.167144775390625,-0.2178192138671875
1773062810414191104,80.90928196907043,0.876983642578125,-0.181182861328125,-0.1427764892578125
1773062810424228096,80.91931915283203,0.866302490234375,-0.1858062744140625,-0.1716766357421875
1773062810434266112,80.92935705184937,0.84405517578125,-0.2149658203125,-0.274139404296875
1773062810444303104,80.93939399719238,0.798370361328125,-0.258880615234375,-0.2738494873046875
1773062810454342144,80.94943308830261,0.8037872314453125,-0.25274658203125,-0.181365966796875
1773062810464379136,80.95947003364563,0.8348236083984375,-0.2494964599609375,-0.174285888671875
1773062810474416128,80.96950697898865,0.834564208984375,-0.2931671142578125,-0.23150634765625
1773062810484454144,80.97954511642456,0.8412322998046875,-0.3267974853515625,-0.213134765625
1773062810494491136,80.98958206176758,0.8624267578125,-0.3186187744140625,-0.13958740234375
1773062810504528896,80.99961996078491,0.875274658203125,-0.3007965087890625,-0.0626678466796875
1773062810514566144,81.00965714454651,0.887969970703125,-0.3000946044921875,-0.11749267578125
1773062810524604160,81.01969504356384,0.873748779296875,-0.3063812255859375,-0.2119903564453125
1773062810534641152,81.02973198890686,0.80255126953125,-0.3502960205078125,-0.2222442626953125
1773062810544679168,81.03977012634277,0.72796630859375,-0.4197845458984375,-0.21771240234375
1773062810554716160,81.04980707168579,0.7097015380859375,-0.465667724609375,-0.210113525390625
1773062810564753152,81.05984401702881,0.74859619140625,-0.427276611328125,-0.07012939453125
1773062810574791168,81.06988215446472,0.817230224609375,-0.3692779541015625,-0.0649566650390625
1773062810584828160,81.07991909980774,0.8608551025390625,-0.3778533935546875,-0.1646575927734375
1773062810594865920,81.08995699882507,0.8474884033203125,-0.40533447265625,-0.083251953125
1773062810604902912,81.09999394416809,0.8133392333984375,-0.449920654296875,-0.037353515625
1773062810614941184,81.110032081604,0.7559661865234375,-0.53790283203125,-0.156280517578125
1773062810624978176,81.12006902694702,0.684722900390625,-0.58935546875,-0.1684112548828125
1773062810635015936,81.13010692596436,0.642486572265625,-0.590057373046875,-0.1167449951171875
1773062810645053184,81.14014410972595,0.6416473388671875,-0.582305908203125,-0.098876953125
1773062810655090176,81.15018105506897,0.673614501953125,-0.556884765625,-0.0348358154296875
1773062810665127936,81.1602189540863,0.74444580078125,-0.513153076171875,0.04534912109375
1773062810675165184,81.1702561378479,0.785736083984375,-0.53485107421875,-0.018890380859375
1773062810685203200,81.18029403686523,0.7549591064453125,-0.6221160888671875,-0.079193115234375
1773062810695239936,81.19033098220825,0.68218994140625,-0.7234344482421875,-0.0911102294921875
1773062810705278208,81.20036911964417,0.6053619384765625,-0.791351318359375,-0.0879974365234375
1773062810715315200,81.21040606498718,0.548187255859375,-0.7677459716796875,0.019561767578125
1773062810725352960,81.22044396400452,0.5552978515625,-0.66998291015625,0.1782379150390625
1773062810735390208,81.23048114776611,0.6268463134765625,-0.6284332275390625,0.135101318359375
1773062810745427968,81.24051904678345,0.7018280029296875,-0.6631927490234375,0.0113067626953125
1773062810755464960,81.25055599212646,0.7196502685546875,-0.716033935546875,-0.0301971435546875
1773062810765501952,81.26059293746948,0.6492919921875,-0.7841949462890625,0.0138702392578125
1773062810775540224,81.2706310749054,0.5402984619140625,-0.8487091064453125,-0.0004425048828125
1773062810785576960,81.28066802024841,0.449859619140625,-0.8465118408203125,0.0894012451171875
1773062810795614976,81.29070591926575,0.4253082275390625,-0.782073974609375,0.20703125
1773062810805652224,81.30074310302734,0.4733734130859375,-0.7256622314453125,0.1606903076171875
1773062810815689984,81.31078100204468,0.5495758056640625,-0.715850830078125,0.094024658203125
1773062810825726976,81.3208179473877,0.5855255126953125,-0.7566375732421875,0.1770172119140625
1773062810835765248,81.33085608482361,0.559722900390625,-0.862030029296875,0.12176513671875
1773062810845801984,81.34089303016663,0.466522216796875,-0.9723358154296875,-0.054962158203125
1773062810855838976,81.35092997550964,0.347808837890625,-0.9995269775390625,0.125640869140625
1773062810865877248,81.36096811294556,0.301422119140625,-0.9324951171875,0.28863525390625
1773062810875913984,81.37100505828857,0.324127197265625,-0.8101959228515625,0.1851043701171875
1773062810885952000,81.38104295730591,0.3660430908203125,-0.7156829833984375,0.2042999267578125
1773062810895989248,81.3910801410675,0.396026611328125,-0.7216949462890625,0.1405487060546875
1773062810906027008,81.40111804008484,0.394195556640625,-0.80950927734375,0.0956878662109375
1773062810916064000,81.41115498542786,0.342681884765625,-0.922607421875,0.1329193115234375
1773062810926102272,81.42119312286377,0.2489471435546875,-1.0352020263671875,0.12713623046875
1773062810936139008,81.43123006820679,0.17034912109375,-1.099578857421875,0.2205352783203125
1773062810946176000,81.4412670135498,0.1685791015625,-1.015380859375,0.3143157958984375
1773062810956214272,81.45130515098572,0.210784912109375,-0.8406982421875,0.239105224609375
1773062810966251008,81.46134209632874,0.254241943359375,-0.7362060546875,0.2032623291015625
1773062810976289024,81.47137999534607,0.2735137939453125,-0.75250244140625,0.1230010986328125
1773062810986326016,81.48141694068909,0.2623748779296875,-0.850372314453125,-0.030029296875
1773062810996364032,81.491455078125,0.1932525634765625,-0.9744415283203125,0.1318511962890625
1773062811006401024,81.50149202346802,0.08819580078125,-1.103759765625,0.097381591796875
1773062811016439040,81.51152992248535,0.02899169921875,-1.1402435302734375,0.2242584228515625
1773062811026476032,81.52156710624695,0.0431060791015625,-1.0339508056640625,0.3167572021484375
1773062811036514048,81.53160500526428,0.051116943359375,-0.903900146484375,0.0814971923828125
1773062811046551040,81.5416419506073,0.0730438232421875,-0.81170654296875,0.1321563720703125
1773062811056588288,81.5516791343689,0.0649871826171875,-0.8176116943359375,0.041351318359375
1773062811066626048,81.56171703338623,0.041107177734375,-0.8809814453125,-0.016876220703125
1773062811076663040,81.57175397872925,-0.0119781494140625,-0.976654052734375,0.1150054931640625
1773062811086701056,81.58179211616516,-0.105987548828125,-1.101715087890625,-0.01092529296875
1773062811096738048,81.59182906150818,-0.159088134765625,-1.124053955078125,0.02435302734375
1773062811106776064,81.60186696052551,-0.121673583984375,-0.978118896484375,0.3666229248046875
1773062811116813056,81.61190414428711,-0.132049560546875,-0.8664398193359375,0.2813568115234375
1773062811126851072,81.62194204330444,-0.132720947265625,-0.840789794921875,0.132965087890625
1773062811136888064,81.63197898864746,-0.1443328857421875,-0.877471923828125,0.1488494873046875
1773062811146926080,81.64201712608337,-0.2020263671875,-0.984527587890625,0.0350189208984375
1773062811156963072,81.65205407142639,-0.2397308349609375,-1.0823974609375,0.154205322265625
1773062811167000064,81.66209101676941,-0.290771484375,-1.1244049072265625,0.2118377685546875
1773062811177038080,81.67212915420532,-0.317413330078125,-1.073089599609375,0.1817169189453125
1773062811187075072,81.68216609954834,-0.3091888427734375,-0.958221435546875,0.2325286865234375
1773062811197113088,81.69220399856567,-0.3211517333984375,-0.869781494140625,0.1758880615234375
1773062811207150080,81.70224094390869,-0.33111572265625,-0.8375701904296875,0.125885009765625
1773062811217188096,81.7122790813446,-0.3557586669921875,-0.8691253662109375,0.2058258056640625
1773062811227225088,81.72231602668762,-0.421630859375,-0.978240966796875,0.1683197021484375
1773062811237262848,81.73235392570496,-0.4765625,-1.079437255859375,0.1092681884765625
1773062811247300096,81.74239110946655,-0.5008392333984375,-1.1128692626953125,0.2049713134765625
1773062811257337088,81.75242805480957,-0.486297607421875,-1.025604248046875,0.2791748046875
1773062811267375104,81.7624659538269,-0.46466064453125,-0.8554840087890625,0.357818603515625
1773062811277412096,81.7725031375885,-0.4903106689453125,-0.766021728515625,0.286529541015625
1773062811287450112,81.78254103660583,-0.5289764404296875,-0.7937469482421875,0.1012420654296875
1773062811297487104,81.79257798194885,-0.5464324951171875,-0.8697967529296875,0.13055419921875
1773062811307525120,81.80261611938477,-0.57421875,-0.9503631591796875,0.2281036376953125
1773062811317562112,81.81265306472778,-0.6280517578125,-1.0228118896484375,0.246307373046875
1773062811327600128,81.82269096374512,-0.6431121826171875,-1.0426788330078125,0.2709197998046875
1773062811337637120,81.83272814750671,-0.6283416748046875,-0.946929931640625,0.3015594482421875
1773062811347674112,81.84276509284973,-0.6322784423828125,-0.7882537841796875,0.3567047119140625
1773062811357712128,81.85280299186707,-0.6772918701171875,-0.7006072998046875,0.3154144287109375
1773062811367748864,81.86283993721008,-0.7272491455078125,-0.7227783203125,0.2420654296875
1773062811377787136,81.872878074646,-0.76214599609375,-0.8205413818359375,0.2149658203125
1773062811387824128,81.88291501998901,-0.766143798828125,-0.934356689453125,0.2524566650390625
1773062811397861888,81.89295291900635,-0.7667083740234375,-0.984771728515625,0.3225250244140625
1773062811407899136,81.90299010276794,-0.78240966796875,-0.9481353759765625,0.3534393310546875
1773062811417937152,81.91302800178528,-0.7772369384765625,-0.845947265625,0.32305908203125
1773062811427973888,81.9230649471283,-0.787872314453125,-0.7433929443359375,0.259979248046875
1773062811438011136,81.93310213088989,-0.81585693359375,-0.6770477294921875,0.191375732421875
1773062811448049152,81.94314002990723,-0.830841064453125,-0.667388916015625,0.20538330078125
1773062811458085376,81.9531762599945,-0.8555450439453125,-0.728424072265625,0.2227935791015625
1773062811468123392,81.96321439743042,-0.8791961669921875,-0.830474853515625,0.1748199462890625
1773062811478160384,81.97325134277344,-0.8676300048828125,-0.8961944580078125,0.1562042236328125
1773062811488198400,81.98328924179077,-0.851226806640625,-0.8871002197265625,0.2033843994140625
1773062811498235136,81.99332618713379,-0.8411407470703125,-0.827484130859375,0.2690582275390625
1773062811508273408,82.0033643245697,-0.8347625732421875,-0.7568359375,0.2630462646484375
1773062811518310400,82.01340126991272,-0.8366241455078125,-0.691680908203125,0.22607421875
1773062811528348160,82.02343916893005,-0.860198974609375,-0.6650238037109375,0.192535400390625
1773062811538385408,82.03347635269165,-0.8809967041015625,-0.68426513671875,0.165008544921875
1773062811548422400,82.04351329803467,-0.881988525390625,-0.728607177734375,0.1674957275390625
1773062811558460160,82.053551197052,-0.8709716796875,-0.7702789306640625,0.1797943115234375
1773062811568497408,82.0635883808136,-0.86370849609375,-0.794769287109375,0.1748504638671875
1773062811578535424,82.07362627983093,-0.8548583984375,-0.7795562744140625,0.17193603515625
1773062811588572160,82.08366322517395,-0.83782958984375,-0.7349853515625,0.2015838623046875
1773062811598610432,82.09370136260986,-0.8350067138671875,-0.684417724609375,0.1752471923828125
1773062811608647424,82.10373830795288,-0.8308258056640625,-0.63995361328125,0.1519012451171875
1773062811618685184,82.11377620697021,-0.8410491943359375,-0.619842529296875,0.1512603759765625
1773062811628722432,82.12381339073181,-0.854949951171875,-0.6258544921875,0.161224365234375
1773062811638759424,82.13385033607483,-0.86181640625,-0.6499786376953125,0.1613006591796875
1773062811648797184,82.14388823509216,-0.862640380859375,-0.67645263671875,0.09063720703125
1773062811658834176,82.15392518043518,-0.842376708984375,-0.6769256591796875,0.085662841796875
1773062811668872448,82.1639633178711,-0.81390380859375,-0.6573333740234375,0.15582275390625
1773062811678909184,82.17400026321411,-0.816162109375,-0.632904052734375,0.1549224853515625
1773062811688947456,82.18403840065002,-0.82818603515625,-0.6234130859375,0.0586700439453125
1773062811698984448,82.19407534599304,-0.8093414306640625,-0.6384735107421875,0.026641845703125
1773062811709022208,82.20411324501038,-0.794342041015625,-0.6872406005859375,0.0417633056640625
1773062811719059200,82.2141501903534,-0.795989990234375,-0.74853515625,0.0243377685546875
1773062811729096448,82.22418737411499,-0.7913360595703125,-0.784912109375,0.0105743408203125
1773062811739134208,82.23422527313232,-0.790008544921875,-0.7694091796875,0.028656005859375
1773062811749171200,82.24426221847534,-0.8040924072265625,-0.6990966796875,0.0560760498046875
1773062811759209472,82.25430035591125,-0.8155670166015625,-0.594207763671875,0.09661865234375
1773062811769246464,82.26433730125427,-0.839111328125,-0.49127197265625,0.12939453125
1773062811779284224,82.2743752002716,-0.885986328125,-0.436279296875,0.1086273193359375
1773062811789321472,82.2844123840332,-0.9193572998046875,-0.4287872314453125,0.106201171875
1773062811799359232,82.29445028305054,-0.939849853515625,-0.46075439453125,0.1279296875
1773062811809396224,82.30448722839355,-0.940582275390625,-0.503692626953125,0.133331298828125
1773062811819433216,82.31452417373657,-0.9281158447265625,-0.5248870849609375,0.1241912841796875
1773062811829471232,82.32456231117249,-0.9145355224609375,-0.51580810546875,0.1502838134765625
1773062811839508224,82.3345992565155,-0.918121337890625,-0.4927520751953125,0.1812591552734375
1773062811849546496,82.34463739395142,-0.95208740234375,-0.4759368896484375,0.1489105224609375
1773062811859583488,82.35467433929443,-0.97186279296875,-0.4703826904296875,0.1256256103515625
1773062811869621248,82.36471223831177,-0.9653167724609375,-0.474334716796875,0.1538848876953125
1773062811879658240,82.37474918365479,-0.9420013427734375,-0.4843597412109375,0.2256622314453125
1773062811889696256,82.3847873210907,-0.9171295166015625,-0.488525390625,0.253997802734375
1773062811899733248,82.39482426643372,-0.9085540771484375,-0.472442626953125,0.1995849609375
1773062811909771520,82.40486240386963,-0.890960693359375,-0.439727783203125,0.18701171875
1773062811919808512,82.41489934921265,-0.8880157470703125,-0.4117889404296875,0.1865386962890625
1773062811929845248,82.42493629455566,-0.9015045166015625,-0.4007568359375,0.1336517333984375
1773062811939883264,82.434974193573,-0.90673828125,-0.406524658203125,0.107025146484375
1773062811949920512,82.4450113773346,-0.91998291015625,-0.4419097900390625,0.086395263671875
1773062811959958272,82.45504927635193,-0.9245758056640625,-0.495574951171875,0.0649871826171875
1773062811969995264,82.46508622169495,-0.889434814453125,-0.55377197265625,0.121826171875
1773062811980033280,82.47512435913086,-0.85662841796875,-0.6052093505859375,0.132476806640625
1773062811990070272,82.48516130447388,-0.8343505859375,-0.625640869140625,0.0891876220703125
1773062812000108288,82.49519920349121,-0.81695556640625,-0.601837158203125,0.075286865234375
1773062812010145536,82.50523638725281,-0.821746826171875,-0.5611114501953125,0.0811767578125
1773062812020182272,82.51527333259583,-0.83837890625,-0.5271148681640625,0.034515380859375
1773062812030220288,82.52531123161316,-0.8348541259765625,-0.4944610595703125,0.013916015625
1773062812040257280,82.53534817695618,-0.8461151123046875,-0.47857666015625,-0.0057220458984375
1773062812050295296,82.54538631439209,-0.8598785400390625,-0.487060546875,-0.0082550048828125
1773062812060332288,82.55542325973511,-0.85479736328125,-0.5027008056640625,0.06097412109375
1773062812070370560,82.56546139717102,-0.8661041259765625,-0.5245361328125,0.11376953125
1773062812080407296,82.57549834251404,-0.903411865234375,-0.5456085205078125,0.102752685546875
1773062812090445312,82.58553624153137,-0.9359130859375,-0.5445556640625,0.06243896484375
1773062812100482304,82.59557318687439,-0.9423065185546875,-0.5137786865234375,0.08184814453125
1773062812110519296,82.60561037063599,-0.9482879638671875,-0.4670562744140625,0.116546630859375
1773062812120557312,82.61564826965332,-0.956512451171875,-0.419830322265625,0.1266937255859375
1773062812130594304,82.62568521499634,-0.9693145751953125,-0.390167236328125,0.1044464111328125
1773062812140632320,82.63572335243225,-0.9692840576171875,-0.3797760009765625,0.0766448974609375
1773062812150669312,82.64576029777527,-0.942596435546875,-0.3778228759765625,0.113433837890625
1773062812160707328,82.6557981967926,-0.914794921875,-0.3784027099609375,0.1531829833984375
1773062812170744320,82.6658353805542,-0.8902130126953125,-0.3861083984375,0.1793670654296875
1773062812180782336,82.67587327957153,-0.86810302734375,-0.3972320556640625,0.2001495361328125
1773062812190819328,82.68591022491455,-0.8762664794921875,-0.4014739990234375,0.14093017578125
1773062812200856320,82.69594717025757,-0.88232421875,-0.3838043212890625,0.093658447265625
1773062812210894336,82.70598530769348,-0.892242431640625,-0.37078857421875,0.065338134765625
1773062812220931328,82.7160222530365,-0.89984130859375,-0.37701416015625,0.0572052001953125
1773062812230969344,82.72606039047241,-0.893890380859375,-0.3917083740234375,0.0731964111328125
1773062812241006336,82.73609733581543,-0.87896728515625,-0.4004669189453125,0.0986175537109375
1773062812251044352,82.74613523483276,-0.861083984375,-0.3932952880859375,0.131134033203125
1773062812261081344,82.75617218017578,-0.859161376953125,-0.3888092041015625,0.1155548095703125
1773062812271119360,82.7662103176117,-0.8550262451171875,-0.3990631103515625,0.055877685546875
1773062812281156352,82.77624726295471,-0.8265380859375,-0.39739990234375,0.0279083251953125
1773062812291194368,82.78628540039062,-0.8093109130859375,-0.3858642578125,0.037689208984375
1773062812301231360,82.79632234573364,-0.818389892578125,-0.3768463134765625,0.021697998046875
1773062812311268352,82.80635929107666,-0.8227386474609375,-0.3739166259765625,0.009246826171875
1773062812321306112,82.816397190094,-0.821624755859375,-0.3846282958984375,0.005157470703125
1773062812331343360,82.82643437385559,-0.8273162841796875,-0.415130615234375,-0.002471923828125
1773062812341381376,82.83647227287292,-0.835968017578125,-0.449981689453125,0.0195465087890625
1773062812351418368,82.84650921821594,-0.861541748046875,-0.468536376953125,0.0345001220703125
1773062812361456384,82.85654735565186,-0.8712310791015625,-0.45648193359375,0.0981292724609375
1773062812371493376,82.86658430099487,-0.8878173828125,-0.4269561767578125,0.1702423095703125
1773062812381531136,82.8766222000122,-0.912445068359375,-0.403656005859375,0.169952392578125
1773062812391568384,82.8866593837738,-0.9226226806640625,-0.39715576171875,0.1305999755859375
1773062812401605376,82.89669632911682,-0.9189605712890625,-0.4035797119140625,0.1042633056640625
1773062812411643392,82.90673422813416,-0.9002838134765625,-0.4108734130859375,0.1102294921875
1773062812421680128,82.91677117347717,-0.8936767578125,-0.4146270751953125,0.111663818359375
1773062812431718400,82.92680931091309,-0.887115478515625,-0.4118194580078125,0.0948486328125
1773062812441755392,82.9368462562561,-0.8694000244140625,-0.4032745361328125,0.0775146484375
1773062812451793408,82.94688439369202,-0.8516693115234375,-0.386810302734375,0.08026123046875
1773062812461830656,82.95692157745361,-0.844512939453125,-0.3744964599609375,0.08648681640625
1773062812471868672,82.96695971488953,-0.8630828857421875,-0.3874969482421875,0.0488433837890625
1773062812481905664,82.97699666023254,-0.8817596435546875,-0.418975830078125,0.0122528076171875
1773062812491942656,82.98703360557556,-0.883544921875,-0.4482574462890625,0.0345916748046875
1773062812501980672,82.99707174301147,-0.8740692138671875,-0.45184326171875,0.1089630126953125
1773062812512017664,83.00710868835449,-0.8669281005859375,-0.4283905029296875,0.1518096923828125
1773062812522055680,83.01714658737183,-0.8728485107421875,-0.403045654296875,0.127716064453125
1773062812532092928,83.02718377113342,-0.8842315673828125,-0.399688720703125,0.0702362060546875
1773062812542130688,83.03722167015076,-0.88287353515625,-0.411773681640625,0.036651611328125
1773062812552167680,83.04725861549377,-0.873321533203125,-0.43096923828125,0.054473876953125
1773062812562205696,83.05729675292969,-0.8795623779296875,-0.4608154296875,0.0494842529296875
1773062812572242688,83.0673336982727,-0.8893890380859375,-0.485626220703125,0.046844482421875
1773062812582279680,83.07737064361572,-0.89739990234375,-0.4939422607421875,0.085845947265625
1773062812592317696,83.08740854263306,-0.921600341796875,-0.4857330322265625,0.1237640380859375
1773062812602354688,83.09744572639465,-0.9525146484375,-0.464141845703125,0.1393890380859375
1773062812612392704,83.10748362541199,-0.9725189208984375,-0.4397430419921875,0.140045166015625
1773062812622429696,83.117520570755,-0.970703125,-0.428619384765625,0.1267242431640625
1773062812632467712,83.12755870819092,-0.9530029296875,-0.43035888671875,0.0923614501953125
1773062812642504704,83.13759565353394,-0.9189300537109375,-0.4343719482421875,0.0707855224609375
1773062812652542464,83.14763355255127,-0.89251708984375,-0.432464599609375,0.0767669677734375
1773062812662579712,83.15767073631287,-0.8868560791015625,-0.425872802734375,0.079559326171875
1773062812672616704,83.16770768165588,-0.8916168212890625,-0.41033935546875,0.0829620361328125
1773062812682654720,83.17774558067322,-0.8956451416015625,-0.3919525146484375,0.0848541259765625
1773062812692691712,83.18778276443481,-0.901153564453125,-0.3797454833984375,0.091339111328125
1773062812702729728,83.19782066345215,-0.9080810546875,-0.385589599609375,0.098114013671875
1773062812712766720,83.20785760879517,-0.9124603271484375,-0.4012298583984375,0.1104736328125
1773062812722804736,83.21789574623108,-0.9169464111328125,-0.419525146484375,0.1199798583984375
1773062812732841728,83.2279326915741,-0.91680908203125,-0.441619873046875,0.1203765869140625
1773062812742879744,83.23797059059143,-0.9088897705078125,-0.462646484375,0.1038818359375
1773062812752916736,83.24800777435303,-0.8924102783203125,-0.480377197265625,0.091339111328125
1773062812762954752,83.25804567337036,-0.871826171875,-0.48748779296875,0.1017913818359375
1773062812772991744,83.26808261871338,-0.870758056640625,-0.481414794921875,0.1268463134765625
1773062812783028480,83.2781195640564,-0.888885498046875,-0.4572601318359375,0.14019775390625
1773062812793066752,83.28815770149231,-0.901763916015625,-0.4247589111328125,0.1203765869140625
1773062812803103744,83.29819464683533,-0.89410400390625,-0.3923187255859375,0.0955963134765625
1773062812813141504,83.30823254585266,-0.8774261474609375,-0.3758087158203125,0.0940399169921875
1773062812823178752,83.31826972961426,-0.87335205078125,-0.374481201171875,0.102325439453125
1773062812833216768,83.32830762863159,-0.887908935546875,-0.386199951171875,0.0921478271484375
1773062812843253504,83.33834457397461,-0.908050537109375,-0.407257080078125,0.066009521484375
1773062812853291776,83.34838271141052,-0.916259765625,-0.4284515380859375,0.06951904296875
1773062812863328768,83.35841965675354,-0.9112396240234375,-0.448699951171875,0.0788421630859375
1773062812873365760,83.36845660209656,-0.8866119384765625,-0.450469970703125,0.145751953125
1773062812883403776,83.37849473953247,-0.874481201171875,-0.44573974609375,0.1866912841796875
1773062812893440768,83.38853168487549,-0.8722991943359375,-0.4368133544921875,0.1626739501953125
1773062812903478528,83.39856958389282,-0.86566162109375,-0.417755126953125,0.142486572265625
1773062812913515776,83.40860676765442,-0.867034912109375,-0.40570068359375,0.10650634765625
1773062812923553792,83.41864466667175,-0.872467041015625,-0.40240478515625,0.0783843994140625
1773062812933590528,83.42868161201477,-0.866943359375,-0.4017791748046875,0.09759521484375
1773062812943628800,83.43871974945068,-0.873687744140625,-0.4082489013671875,0.09979248046875
1773062812953665792,83.4487566947937,-0.8715972900390625,-0.4204864501953125,0.0975799560546875
1773062812963703552,83.45879459381104,-0.8639678955078125,-0.4414825439453125,0.086334228515625
1773062812973740800,83.46883177757263,-0.8631744384765625,-0.4635772705078125,0.06976318359375
1773062812983777792,83.47886872291565,-0.8635101318359375,-0.475250244140625,0.0868072509765625
1773062812993815552,83.48890662193298,-0.871490478515625,-0.47930908203125,0.119293212890625
1773062813003852544,83.498943567276,-0.8800048828125,-0.4730987548828125,0.1482391357421875
1773062813013890816,83.50898170471191,-0.88360595703125,-0.4578399658203125,0.18011474609375
1773062813023927808,83.51901865005493,-0.896209716796875,-0.44354248046875,0.1720428466796875
1773062813033965568,83.52905654907227,-0.9091339111328125,-0.4322967529296875,0.1337890625
1773062813044002816,83.53909373283386,-0.905853271484375,-0.4225006103515625,0.1308441162109375
1773062813054040576,83.5491316318512,-0.898773193359375,-0.4179229736328125,0.1399993896484375
1773062813064077568,83.55916857719421,-0.8945159912109375,-0.418212890625,0.110443115234375
1773062813074114816,83.56920576095581,-0.891082763671875,-0.4236907958984375,0.0936279296875
1773062813084152576,83.57924365997314,-0.8852996826171875,-0.4334716796875,0.131378173828125
1773062813094189568,83.58928060531616,-0.891693115234375,-0.455108642578125,0.1483306884765625
1773062813104227840,83.59931874275208,-0.892181396484375,-0.4739837646484375,0.119537353515625
1773062813114264832,83.60935568809509,-0.879486083984375,-0.472137451171875,0.1507110595703125
1773062813124302592,83.61939358711243,-0.8778076171875,-0.45758056640625,0.19537353515625
1773062813134339840,83.62943077087402,-0.880859375,-0.4440460205078125,0.223358154296875
1773062813144377600,83.63946866989136,-0.8840789794921875,-0.440673828125,0.224884033203125
1773062813154414592,83.64950561523438,-0.8978118896484375,-0.4483642578125,0.18402099609375
1773062813164451584,83.65954256057739,-0.9039306640625,-0.447845458984375,0.1483306884765625
1773062813174489856,83.6695806980133,-0.8925323486328125,-0.432159423828125,0.15960693359375
1773062813184526592,83.67961764335632,-0.879608154296875,-0.426422119140625,0.186920166015625
1773062813194564864,83.68965578079224,-0.868988037109375,-0.429595947265625,0.1916656494140625
1773062813204601856,83.69969272613525,-0.8717498779296875,-0.429901123046875,0.1837615966796875
1773062813214639616,83.70973062515259,-0.886962890625,-0.4318695068359375,0.1778106689453125
1773062813224676608,83.7197675704956,-0.9008636474609375,-0.4366607666015625,0.1890869140625
1773062813234714624,83.72980570793152,-0.9037933349609375,-0.45159912109375,0.19769287109375
1773062813244751616,83.73984265327454,-0.8948516845703125,-0.468719482421875,0.1880035400390625
1773062813254788608,83.74987959861755,-0.883209228515625,-0.4778900146484375,0.2043304443359375
1773062813264826880,83.75991773605347,-0.8865966796875,-0.4755706787109375,0.2192230224609375
1773062813274863616,83.76995468139648,-0.8992767333984375,-0.4718475341796875,0.21917724609375
1773062813284901632,83.77999258041382,-0.900390625,-0.45166015625,0.2247772216796875
1773062813294938880,83.79002976417542,-0.89678955078125,-0.42645263671875,0.2406158447265625
1773062813304976640,83.80006766319275,-0.9066925048828125,-0.4212493896484375,0.240325927734375
1773062813315013632,83.81010460853577,-0.905609130859375,-0.4394683837890625,0.216827392578125
1773062813325051904,83.82014274597168,-0.8874053955078125,-0.4703216552734375,0.202850341796875
1773062813335088640,83.8301796913147,-0.8778533935546875,-0.508453369140625,0.1544952392578125
1773062813345126656,83.84021759033203,-0.8616180419921875,-0.524444580078125,0.1502838134765625
1773062813355163904,83.85025477409363,-0.85430908203125,-0.500946044921875,0.195709228515625
1773062813365200640,83.86029171943665,-0.8748931884765625,-0.465576171875,0.2065582275390625
1773062813375238656,83.87032961845398,-0.8930816650390625,-0.4269561767578125,0.2125244140625
1773062813385275648,83.880366563797,-0.9019775390625,-0.40789794921875,0.254425048828125
1773062813395313664,83.89040470123291,-0.909820556640625,-0.4244384765625,0.2649383544921875
