time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773063914157817600,0.8357064723968506,-1.8103121519088745,-0.701430082321167,0.9139861464500427,-0.14082975685596466,-0.31972184777259827,-0.9369871616363525,-0.03835420310497284,-0.27321943640708923,-0.11544203758239746,0.3813153621248025,-0.0030212582913076917,-0.17747477919014024,-0.9072442284812231,0.3254358972388728,-0.14918394806621663,-2.3212897446321588
1773063914167854592,0.8457434177398682,-1.9667984247207642,-0.8479766845703125,1.3005776405334473,-0.1516156941652298,-0.30012843012809753,-0.9417725801467896,-0.1581072062253952,-0.14867833256721497,-0.0012663602828979492,0.38390844603398855,-0.011517701138614306,-0.17023822140945108,-0.9074692628389648,0.30482727874373783,-0.15962012588956287,-2.3165808328880546
1773063914177891584,0.8557803630828857,-1.7948963642120361,-0.9032890200614929,1.3741934299468994,-0.16396237909793854,-0.2800132930278778,-0.9458905458450317,-0.13060855865478516,0.07543870806694031,0.06509220600128174,0.38737317647676306,-0.02069272098114724,-0.16317642986958672,-0.9071313118537113,0.2838079505587444,-0.1716362957259291,-2.309833476381598
1773063914187927552,0.8658163547515869,-1.3786230087280273,-0.9058147668838501,1.1191723346710205,-0.1760140359401703,-0.26269569993019104,-0.9486885666847229,-0.09330357611179352,0.15557903051376343,0.07141506671905518,0.39019644191007397,-0.029295423307256544,-0.1574721781087352,-0.9066923450710267,0.2658149643073174,-0.1834480983408136,-2.3042092562534635
1773063914197964544,0.8758533000946045,-1.1466513872146606,-0.8779642581939697,0.8904817700386047,-0.18694594502449036,-0.24906903505325317,-0.9502714276313782,-0.05264754593372345,0.10279829800128937,-0.02824413776397705,0.39164007526097866,-0.03687808617992297,-0.153311061621455,-0.9065063590514566,0.2517188743387304,-0.19424839676460912,-2.3013144161821715
1773063914208000768,0.8858895301818848,-0.9925793409347534,-0.8811305165290833,0.9943519830703735,-0.19754256308078766,-0.23700101673603058,-0.9512136578559875,-0.010312661528587341,0.09657438099384308,-0.16298311948776245,0.39283904278175824,-0.0440337110254506,-0.1498472492944435,-0.9062473184782817,0.23927774824247294,-0.20476361862673234,-2.2988315369292533
1773063914218037504,0.8959264755249023,-0.7420833706855774,-0.891691267490387,1.088871717453003,-0.2085639387369156,-0.22653904557228088,-0.9514101147651672,0.03679576516151428,0.17890112102031708,-0.19177836179733276,0.3944915550551827,-0.050990985082112646,-0.1472918051830981,-0.9055835378048595,0.22852286851585707,-0.21580200103168473,-2.2950666261274217
1773063914228073472,0.9059624671936035,-0.4277286231517792,-0.673077404499054,1.0577532052993774,-0.21852822601795197,-0.2186807245016098,-0.9510121941566467,0.06117957830429077,0.2114480584859848,-0.17873328924179077,0.396339125840173,-0.056905549369746185,-0.14579324999247006,-0.9046664355972441,0.22046227037175664,-0.22586406788529048,-2.2906518424380335
1773063914238110464,0.9159994125366211,-0.36545705795288086,-0.5081492066383362,1.0647952556610107,-0.22620558738708496,-0.212736576795578,-0.9505651593208313,0.048928990960121155,0.1614365577697754,-0.19796383380889893,0.39828429024718504,-0.06136153080824202,-0.144748642980063,-0.903688088829802,0.21437480058848404,-0.2336242528069583,-2.286101047060434
1773063914248146432,0.9260354042053223,-0.48241376876831055,-0.6799787878990173,1.1895267963409424,-0.23421454429626465,-0.20611433684825897,-0.9500844478607178,0.03786444664001465,0.11221174895763397,-0.16518044471740723,0.40036701213625286,-0.06609388998532692,-0.14349000177632826,-0.9026341953873189,0.20760236125173037,-0.24170042108177217,-2.2813303899627027
1773063914258183424,0.9360723495483398,-0.6610174775123596,-0.8102874755859375,1.1542091369628906,-0.24368694424629211,-0.19790202379226685,-0.9494479894638062,0.07747295498847961,0.054911911487579346,-0.06277430057525635,0.4026017034778629,-0.07181474717277245,-0.14184023765982443,-0.9014631660944687,0.19921714538098795,-0.25123861340721826,-2.2762914068965117
1773063914268220416,0.9461092948913574,-1.0718334913253784,-0.8843398690223694,0.9153814315795898,-0.2538074254989624,-0.18720850348472595,-0.9489651322364807,0.1268237829208374,-0.06604161858558655,0.07709318399429321,0.40387140815670625,-0.0785091916304187,-0.1391177737002574,-0.9007610208698887,0.1883196315303095,-0.2613401702826911,-2.27378176282084
1773063914278256640,0.9561455249786377,-1.5889534950256348,-0.8758863806724548,0.8084676861763,-0.2637137174606323,-0.1723434180021286,-0.9490799903869629,0.09199130535125732,-0.2254226952791214,0.1580643653869629,0.40404964020643863,-0.08614068000234815,-0.1343122782695769,-0.9007130391759258,0.1732081930553873,-0.2710254862414637,-2.2745587167599233
1773063914288293632,0.9661824703216553,-2.02006459236145,-0.8451455235481262,0.8701403737068176,-0.27325883507728577,-0.15279574692249298,-0.9497278928756714,0.015553146600723267,-0.3243771195411682,0.1998652219772339,0.4038769322647976,-0.09462212036733562,-0.1272112619609133,-0.9009702920746705,0.15339662879535743,-0.28015604506159536,-2.2770951516415483
1773063914298329600,0.9762184619903564,-2.2839510440826416,-0.8124934434890747,0.8861269354820251,-0.28242018818855286,-0.1297314167022705,-0.9504780769348145,0.0046797096729278564,-0.321242094039917,0.22081804275512695,0.40373254114862794,-0.1036425098080341,-0.1184026460827964,-0.9012430721141164,0.13009810713532266,-0.2888261736241849,-2.280312964273824
1773063914308366592,0.986255407333374,-2.446357488632202,-0.8246973752975464,0.76749187707901,-0.29121193289756775,-0.10472825914621353,-0.9509088397026062,0.03617653250694275,-0.24842114746570587,0.2037622332572937,0.4031454899772037,-0.11294393982432424,-0.10857834397585545,-0.9016251957094624,0.10492065587134515,-0.2971770972251178,-2.284939987384961
1773063914318402560,0.9962913990020752,-2.500363826751709,-0.8622532486915588,0.6961103677749634,-0.2998734414577484,-0.0789375901222229,-0.9507074952125549,0.0616837739944458,-0.1727561354637146,0.2059565782546997,0.4019387824345536,-0.12241208456676415,-0.09829306105306501,-0.9021080362981478,0.07901980142658245,-0.3055440845736056,-2.291116897988318
1773063914328439552,1.0063283443450928,-2.4755735397338867,-0.8914862275123596,0.7212812304496765,-0.3087405562400818,-0.05298049375414848,-0.949669599533081,0.09394258260726929,-0.09596055001020432,0.17565226554870605,0.40047313372258,-0.1320287836432414,-0.08794090913652707,-0.9024722145583561,0.053005309387695015,-0.3143251767760782,-2.2979004547576083
1773063914338475520,1.016364336013794,-2.3203608989715576,-0.9073628187179565,0.7785264253616333,-0.31758156418800354,-0.027732422575354576,-0.9478253126144409,0.14469951391220093,-0.016716428101062775,0.1715497374534607,0.3991792681429751,-0.14146962419242726,-0.07793380644601203,-0.9025345452098926,0.027735979021757968,-0.32330679244273364,-2.3042267394937475
1773063914348512768,1.0264015197753906,-2.0947041511535645,-0.9294756054878235,0.796188235282898,-0.3264533281326294,-0.00420535309240222,-0.945203959941864,0.1964179277420044,0.05918276309967041,0.1784955859184265,0.3981202530932373,-0.15056354165675645,-0.06876505248563253,-0.9022762248432906,0.004205365689145307,-0.3325519384155589,-2.309796638466957
1773063914358549504,1.0364384651184082,-1.9012706279754639,-0.9156674742698669,0.7815199494361877,-0.3351362347602844,0.01732650212943554,-0.9420103430747986,0.2222822606563568,0.09137710928916931,0.17037343978881836,0.3971886825237952,-0.15916924912081495,-0.06049774987838483,-0.9018016921329246,-0.017327369334057,-0.3418032344230444,-2.3148338429408124
1773063914368585472,1.0464744567871094,-1.7109135389328003,-0.9250902533531189,0.7593390345573425,-0.3435738980770111,0.0369936004281044,-0.9383967518806458,0.2097085416316986,0.0776456817984581,0.15678054094314575,0.3963029424681486,-0.16729590678433726,-0.05304441037781683,-0.9011893765326198,-0.03700204499770736,-0.35097042588773664,-2.3195501874696443
1773063914378622464,1.056511402130127,-1.5386043787002563,-0.9545057415962219,0.7374703884124756,-0.35201841592788696,0.05481860786676407,-0.9343864321708679,0.16229066252708435,0.04743053764104843,0.16168135404586792,0.3954296266837553,-0.17507126932140002,-0.0464418774192312,-0.9004602224460937,-0.05484609970597545,-0.36029310430393613,-2.3240085851876193
1773063914388658432,1.0665473937988281,-1.3896937370300293,-1.0141667127609253,0.7404880523681641,-0.3607737421989441,0.07122081518173218,-0.9299300312995911,0.10274761915206909,-0.0007099583745002747,0.18269187211990356,0.39456215246700466,-0.18272900798844158,-0.04055960044201037,-0.8996031632741887,-0.07128115967546822,-0.37008238616255046,-2.328281153838511
1773063914398695424,1.0765843391418457,-1.1545662879943848,-1.0747017860412598,0.7485480904579163,-0.369874507188797,0.08585143089294434,-0.9251067042350769,0.0405135452747345,-0.04778074473142624,0.1883208155632019,0.3938283655008805,-0.19020967534008468,-0.03559407230378909,-0.8985836226713457,-0.08595724240688568,-0.380349661937046,-2.3320247788944037
1773063914408731392,1.0866203308105469,-0.8689778447151184,-1.1164332628250122,0.7503683567047119,-0.3794044554233551,0.09802880883216858,-0.9200231432914734,-0.009160608053207397,-0.060995735228061676,0.1883489489555359,0.39337397686320147,-0.1974076250671041,-0.03191626196941228,-0.8973675579255573,-0.09818649550967276,-0.3911379463825587,-2.3347870992638247
1773063914418768640,1.0966575145721436,-0.5945236086845398,-1.158575177192688,0.7432039380073547,-0.3890834152698517,0.10767892748117447,-0.9148876070976257,-0.043777912855148315,-0.04672006517648697,0.16310232877731323,0.3931901561943353,-0.204170403641234,-0.02950652405186,-0.8960163785550171,-0.10788810648211014,-0.4021077793952386,-2.336565402521909
1773063914428804608,1.1066935062408447,-0.47384271025657654,-1.1387066841125488,0.800710141658783,-0.39882880449295044,0.11545123904943466,-0.9097288250923157,-0.05183953046798706,-0.002887144684791565,0.10838305950164795,0.39592182353312544,-0.2105070822586004,-0.02867649868413174,-0.8933702038564313,-0.11570926215500402,-0.4131689983598272,-2.3315360333762754
1773063914438841600,1.1167304515838623,-0.3929174244403839,-1.0791994333267212,0.8193321824073792,-0.40805119276046753,0.12281032651662827,-0.9046611785888672,-0.04107600450515747,0.05269627273082733,0.06620597839355469,0.39617092469486404,-0.21661090738455444,-0.0273701238848718,-0.8918403233396054,-0.12312115286682472,-0.42373020980500437,-2.3320377735239433
1773063914448878592,1.1267673969268799,-0.25581151247024536,-0.8748036623001099,0.9479618072509766,-0.4158722162246704,0.12910713255405426,-0.9002119898796082,-0.02550351619720459,0.10210928320884705,0.021275222301483154,0.39688594921550635,-0.22180734603624733,-0.026372390274905823,-0.8902738452409038,-0.1294685306212697,-0.43276464868323944,-2.3313758679176697
1773063914458914560,1.136803388595581,-0.3617628812789917,-0.532317042350769,1.1860313415527344,-0.4207938015460968,0.1362905651330948,-0.8968597650527954,-0.0021645426750183105,0.12461946904659271,-0.00046384334564208984,0.3985010133674769,-0.22575908818795926,-0.02455515866730265,-0.8886094178690319,-0.13671606222605684,-0.438693750000233,-2.3289802709479686
1773063914468951552,1.1468403339385986,-0.41352248191833496,-0.3587935268878937,1.4267324209213257,-0.4227428734302521,0.1454041749238968,-0.8945088386535645,0.04121214151382446,0.1251951903104782,-0.09285682439804077,0.4012408772640883,-0.22865755300639443,-0.02147782927117247,-0.8867131267543108,-0.14592146977865023,-0.44148649440266574,-2.3245247705347842
1773063914478987520,1.1568763256072998,-0.5189984440803528,-0.3695240020751953,1.5616809129714966,-0.4236113727092743,0.1559009552001953,-0.8923274874687195,0.1138274073600769,0.1557750552892685,-0.12842446565628052,0.4047127115272772,-0.2313483167624962,-0.017726185845257085,-0.8845176370240903,-0.15653950165720168,-0.44322503167896676,-2.318699051759037
1773063914489024512,1.1669135093688965,-0.7043696641921997,-0.5182807445526123,1.5645997524261475,-0.4248885214328766,0.16808108985424042,-0.8895046710968018,0.2361373007297516,0.17797298729419708,-0.15793490409851074,0.4083202777687569,-0.23466856641256637,-0.01335443256489848,-0.8820583812142846,-0.16888274084714128,-0.44562349827098274,-2.312855490852279
1773063914499060736,1.1769495010375977,-0.7881701588630676,-0.7100052237510681,1.4376215934753418,-0.4278216063976288,0.1812039315700531,-0.8855133056640625,0.3576616942882538,0.1892794817686081,-0.1702880859375,0.4114476249174598,-0.2390925691146764,-0.00883725898782031,-0.8794699802017926,-0.18221051086018863,-0.4500640290274319,-2.308238219810464
1773063914509097472,1.1869864463806152,-0.9985902309417725,-0.7438777089118958,1.1716399192810059,-0.4318580627441406,0.19471760094165802,-0.88067227602005,0.4146461486816406,0.17202739417552948,-0.13202303647994995,0.4135666837614907,-0.24422650499086665,-0.004155918369207425,-0.8770967721837675,-0.1959695375912579,-0.4559165253242588,-2.305987347977674
1773063914519133440,1.1970224380493164,-1.247581958770752,-0.7690535187721252,0.713628888130188,-0.43656617403030396,0.20877794921398163,-0.8751124143600464,0.37746885418891907,0.10558360815048218,-0.09119617938995361,0.4137855973281506,-0.24988497743201357,0.001131099225447089,-0.8754072200153051,-0.210325209904234,-0.4627421208367542,-2.308212553083415
1773063914529170432,1.207059383392334,-1.4738919734954834,-0.7642137408256531,0.20086494088172913,-0.44234326481819153,0.22265706956386566,-0.8687670826911926,0.25758984684944153,0.041869282722473145,-0.0704418420791626,0.4115257093297354,-0.256066713666678,0.0068032122676584764,-0.8746600589093052,-0.22453911250782416,-0.47095037196748313,-2.3161425929085238
1773063914539207424,1.2170963287353516,-1.469308853149414,-0.22470900416374207,0.21735171973705292,-0.446550577878952,0.23633727431297302,-0.8629816174507141,0.07939359545707703,0.015859976410865784,-0.06727045774459839,0.4077893283429775,-0.26140823905007865,0.013225567935668786,-0.874756412257917,-0.23859460764500678,-0.47751062221160445,-2.327480433406787
1773063914549243392,1.2271323204040527,-1.2853909730911255,0.4450211226940155,0.67441725730896,-0.4443938136100769,0.25033262372016907,-0.8601440191268921,-0.1197388768196106,0.022250384092330933,-0.06665956974029541,0.4053641573308146,-0.26361006262392783,0.020921971674829343,-0.8750725415038997,-0.2530238067484205,-0.4768790945962348,-2.335793226219807
1773063914559280640,1.2371695041656494,-1.0521024465560913,0.8853231072425842,1.219264268875122,-0.4361855983734131,0.26447150111198425,-0.8601145148277283,-0.21553254127502441,0.08121636509895325,-0.08336693048477173,0.40536058931534835,-0.26283186598694014,0.029362441972994296,-0.8750657742381455,-0.26765586436156025,-0.4693313618229044,-2.3383337796978934
1773063914569316608,1.2472054958343506,-0.6491491198539734,0.6799010038375854,1.5813747644424438,-0.4254290461540222,0.278123676776886,-0.8611953258514404,-0.15025454759597778,0.1932050585746765,-0.11144566535949707,0.4079888965700065,-0.260779318583197,0.03736963675037046,-0.8741525960989215,-0.2818401468720054,-0.4588347520956059,-2.334475271123489
1773063914579353600,1.2572424411773682,-0.31492844223976135,0.7042763829231262,1.6323051452636719,-0.4148927927017212,0.28895384073257446,-0.8627685904502869,-0.04363381862640381,0.26651185750961304,-0.09491878747940063,0.41192701317132013,-0.2582862101269117,0.04363409229348968,-0.8727545080441081,-0.29313387828636683,-0.448239295022992,-2.326898536799281
1773063914589389568,1.2672784328460693,0.07058197259902954,0.4240814745426178,1.4066810607910156,-0.4047624468803406,0.2966407835483551,-0.8649691343307495,0.060737818479537964,0.2648216187953949,-0.08122837543487549,0.41613780458761607,-0.2553114103318601,0.048285906783811075,-0.8713861220668456,-0.30117319360457817,-0.4376806272413755,-2.317991994155196
