time,seconds_elapsed,x,y,z
1773063974197469696,60.87535858154297,-0.5847015380859375,0.0457916259765625,-0.067169189453125
1773063974207505664,60.88539457321167,-0.5795135498046875,0.021331787109375,-0.0839691162109375
1773063974217542656,60.89543151855469,-0.7271881103515625,-0.2240142822265625,-0.003753662109375
1773063974227578624,60.90546751022339,-0.89971923828125,-0.478302001953125,0.2447357177734375
1773063974237615872,60.915504693984985,-1.03680419921875,-0.4615020751953125,0.2842254638671875
1773063974247651840,60.92554068565369,-0.9827880859375,-0.2731475830078125,0.1037445068359375
1773063974257688832,60.935577630996704,-0.8018646240234375,-0.1164093017578125,-0.113525390625
1773063974267724800,60.945613622665405,-0.6584014892578125,0.0027923583984375,-0.131988525390625
1773063974277761792,60.95565056800842,-0.6467742919921875,0.001495361328125,-0.02032470703125
1773063974287797760,60.965686559677124,-0.81719970703125,-0.1867523193359375,0.221923828125
1773063974297834752,60.97572350502014,-1.0700531005859375,-0.3633270263671875,0.3524169921875
1773063974307870976,60.98575973510742,-1.1707916259765625,-0.2705078125,0.2293548583984375
1773063974317907712,60.99579668045044,-1.008056640625,-0.106292724609375,-0.001434326171875
1773063974327943680,61.00583267211914,-0.790496826171875,-0.0929107666015625,-0.156280517578125
1773063974337980672,61.01586961746216,-0.7431793212890625,-0.1529388427734375,-0.1844940185546875
1773063974348016640,61.02590560913086,-0.84326171875,-0.295135498046875,-0.09796142578125
1773063974358053632,61.03594255447388,-0.9630126953125,-0.4364471435546875,0.135833740234375
1773063974368089600,61.04597854614258,-1.0204620361328125,-0.411346435546875,0.2742156982421875
1773063974378126848,61.056015729904175,-0.9333343505859375,-0.2291412353515625,0.284332275390625
1773063974388162816,61.066051721572876,-0.7827911376953125,-0.0747222900390625,0.181915283203125
1773063974398199808,61.076088666915894,-0.6694793701171875,0.0113677978515625,0.0870513916015625
1773063974408235776,61.086124658584595,-0.6182708740234375,0.006927490234375,0.0176544189453125
1773063974418272768,61.09616160392761,-0.6658782958984375,-0.1717681884765625,-0.0896148681640625
1773063974428308736,61.10619759559631,-0.737884521484375,-0.4310455322265625,-0.0143585205078125
1773063974438345728,61.11623454093933,-0.758758544921875,-0.512969970703125,0.1995391845703125
1773063974448381696,61.12627053260803,-0.72735595703125,-0.3450164794921875,0.4227294921875
1773063974458418944,61.13630771636963,-0.7225799560546875,-0.1241912841796875,0.4130706787109375
1773063974468454912,61.14634370803833,-0.7205352783203125,0.0550079345703125,0.171783447265625
1773063974478491904,61.15638065338135,-0.6799774169921875,0.103607177734375,-0.0471038818359375
1773063974488527872,61.16641664505005,-0.6684417724609375,-0.04736328125,-0.0411529541015625
1773063974498564608,61.176453590393066,-0.727294921875,-0.2419891357421875,0.07354736328125
1773063974508600832,61.18648958206177,-0.83868408203125,-0.36602783203125,0.3114471435546875
1773063974518636800,61.19652557373047,-0.9637298583984375,-0.4010467529296875,0.5023956298828125
1773063974528673536,61.206562519073486,-1.0434722900390625,-0.2372894287109375,0.385711669921875
1773063974538709760,61.21659851074219,-0.977813720703125,-0.127166748046875,0.106475830078125
1773063974548746752,61.226635694503784,-0.8379364013671875,-0.140594482421875,-0.080413818359375
1773063974558782720,61.236671686172485,-0.780426025390625,-0.135223388671875,-0.15191650390625
1773063974568819712,61.2467086315155,-0.7976531982421875,-0.1963043212890625,0.0542755126953125
1773063974578855680,61.256744623184204,-0.86724853515625,-0.345550537109375,0.463531494140625
1773063974588892672,61.26678156852722,-1.0272064208984375,-0.501434326171875,0.7103271484375
1773063974598928640,61.27681756019592,-1.2537384033203125,-0.541412353515625,0.50006103515625
1773063974608965632,61.28685450553894,-1.2927703857421875,-0.21783447265625,-0.0472564697265625
1773063974619001856,61.29689073562622,-1.0226593017578125,0.04827880859375,-0.2305908203125
1773063974629038848,61.30692768096924,-0.7496490478515625,-0.1102752685546875,-0.048675537109375
1773063974639074816,61.31696367263794,-0.66064453125,-0.350982666015625,0.1495513916015625
1773063974649111808,61.32700061798096,-0.7507171630859375,-0.59326171875,0.5126495361328125
1773063974659147776,61.33703660964966,-1.037445068359375,-0.703033447265625,0.6861572265625
1773063974669184768,61.347073554992676,-1.24700927734375,-0.3206939697265625,0.371826171875
1773063974679220736,61.35710954666138,-1.104949951171875,-0.055511474609375,0.0120849609375
1773063974689257984,61.367146730422974,-0.7406005859375,-0.04595947265625,-0.0246429443359375
1773063974699293952,61.377182722091675,-0.508544921875,-0.0713348388671875,0.0955657958984375
1773063974709330688,61.38721966743469,-0.5714569091796875,-0.3117218017578125,0.1285858154296875
1773063974719366912,61.397255659103394,-0.7359771728515625,-0.57061767578125,0.25390625
1773063974729403648,61.40729260444641,-0.8345947265625,-0.4840240478515625,0.44171142578125
1773063974739439616,61.41732859611511,-0.877227783203125,-0.26654052734375,0.4586181640625
1773063974749476608,61.42736554145813,-0.8540802001953125,-0.1537322998046875,0.4150238037109375
1773063974759512576,61.43740153312683,-0.76953125,0.00299072265625,0.2985382080078125
1773063974769549824,61.44743871688843,-0.707733154296875,-0.0171966552734375,0.0765380859375
1773063974779585792,61.45747470855713,-0.6460418701171875,-0.2744598388671875,-0.02606201171875
1773063974789622784,61.46751165390015,-0.580169677734375,-0.4344024658203125,0.2291259765625
1773063974799658752,61.47754764556885,-0.6295318603515625,-0.4234161376953125,0.4867706298828125
1773063974809695744,61.487584590911865,-0.7913665771484375,-0.3446502685546875,0.47271728515625
1773063974819731712,61.497620582580566,-0.943084716796875,-0.272491455078125,0.40484619140625
1773063974829768704,61.507657527923584,-0.94952392578125,-0.1483001708984375,0.388824462890625
1773063974839805184,61.51769399642944,-0.884979248046875,-0.0707855224609375,0.3690185546875
1773063974849841152,61.527729988098145,-0.896820068359375,-0.271697998046875,0.2668304443359375
1773063974859878144,61.53776693344116,-0.9044647216796875,-0.545196533203125,0.222900390625
1773063974869914112,61.54780292510986,-0.8645172119140625,-0.618988037109375,0.2627716064453125
1773063974879951360,61.55784010887146,-0.8114166259765625,-0.5010528564453125,0.489776611328125
1773063974889987328,61.56787610054016,-0.860443115234375,-0.38934326171875,0.652923583984375
1773063974900024064,61.57791304588318,-0.99993896484375,-0.37652587890625,0.621978759765625
1773063974910060288,61.58794903755188,-1.10870361328125,-0.443145751953125,0.621307373046875
1773063974920097024,61.5979859828949,-1.1079864501953125,-0.416839599609375,0.472412109375
1773063974930132992,61.6080219745636,-1.0320281982421875,-0.361297607421875,0.2684173583984375
1773063974940169984,61.618058919906616,-0.9463653564453125,-0.4851226806640625,0.2342071533203125
1773063974950206208,61.6280951499939,-0.835906982421875,-0.5654449462890625,0.5819244384765625
1773063974960243200,61.638132095336914,-0.9038238525390625,-0.581268310546875,0.575347900390625
1773063974970279168,61.648168087005615,-0.9819183349609375,-0.458831787109375,0.4357452392578125
1773063974980316160,61.65820503234863,-0.9930419921875,-0.3726959228515625,0.479339599609375
1773063974990352128,61.668241024017334,-1.06219482421875,-0.4689178466796875,0.4796905517578125
1773063975000389120,61.67827796936035,-1.074676513671875,-0.512054443359375,0.357666015625
1773063975010425088,61.68831396102905,-1.0038604736328125,-0.509124755859375,0.2324066162109375
1773063975020462336,61.69835114479065,-0.9293670654296875,-0.6151123046875,0.300811767578125
1773063975030498304,61.70838713645935,-0.882781982421875,-0.6358795166015625,0.4270477294921875
1773063975040535296,61.71842408180237,-0.85308837890625,-0.45367431640625,0.38653564453125
1773063975050571264,61.72846007347107,-0.88311767578125,-0.4051971435546875,0.37005615234375
1773063975060608256,61.73849701881409,-0.9296417236328125,-0.446014404296875,0.4135589599609375
1773063975070644224,61.74853301048279,-0.96368408203125,-0.396728515625,0.2974853515625
1773063975080680960,61.758569955825806,-0.9576568603515625,-0.394256591796875,0.135833740234375
1773063975090717184,61.76860594749451,-0.8822174072265625,-0.4725494384765625,0.143341064453125
1773063975100754176,61.7786431312561,-0.795562744140625,-0.4570159912109375,0.279632568359375
1773063975110790144,61.788679122924805,-0.83660888671875,-0.4614715576171875,0.3900146484375
1773063975120827136,61.79871606826782,-0.95562744140625,-0.53558349609375,0.382171630859375
1773063975130863104,61.80875205993652,-0.9713134765625,-0.4431610107421875,0.350982666015625
1773063975140900096,61.81878900527954,-0.935211181640625,-0.346221923828125,0.286865234375
1773063975150936064,61.82882499694824,-0.883758544921875,-0.3596649169921875,0.2027130126953125
1773063975160973056,61.83886194229126,-0.8240966796875,-0.3226165771484375,0.2376708984375
1773063975171009024,61.84889793395996,-0.86566162109375,-0.3552703857421875,0.2249908447265625
1773063975181046272,61.85893511772156,-0.920654296875,-0.4068145751953125,0.3977508544921875
1773063975191082240,61.86897110939026,-1.019317626953125,-0.4289093017578125,0.5147552490234375
1773063975201119232,61.879008054733276,-1.0881195068359375,-0.3846588134765625,0.4881439208984375
1773063975211155200,61.88904404640198,-1.0411376953125,-0.2855072021484375,0.4592437744140625
1773063975221191168,61.89908003807068,-0.999176025390625,-0.3210296630859375,0.2816925048828125
1773063975231228160,61.909116983413696,-0.9271087646484375,-0.374969482421875,0.115234375
1773063975241264128,61.9191529750824,-0.827545166015625,-0.3408203125,0.1729278564453125
1773063975251301120,61.929189920425415,-0.8027191162109375,-0.28485107421875,0.377227783203125
1773063975261337344,61.939226150512695,-0.9303436279296875,-0.320343017578125,0.40216064453125
1773063975271374336,61.94926309585571,-1.064453125,-0.446197509765625,0.444793701171875
1773063975281410304,61.959299087524414,-1.1107940673828125,-0.4006805419921875,0.6163177490234375
1773063975291447040,61.96933603286743,-1.1346435546875,-0.282958984375,0.60992431640625
1773063975301483264,61.97937202453613,-1.1370391845703125,-0.276031494140625,0.4049224853515625
1773063975311520000,61.98940896987915,-1.062591552734375,-0.2657470703125,0.264678955078125
1773063975321555968,61.99944496154785,-0.9638671875,-0.20953369140625,0.2673492431640625
1773063975331593216,62.00948214530945,-0.9521942138671875,-0.2356109619140625,0.410736083984375
1773063975341629184,62.01951813697815,-1.0697479248046875,-0.3754730224609375,0.618499755859375
1773063975351666176,62.02955508232117,-1.2278900146484375,-0.410980224609375,0.5401458740234375
1773063975361702144,62.03959107398987,-1.2424774169921875,-0.3418121337890625,0.603240966796875
1773063975371739136,62.049628019332886,-1.200103759765625,-0.273040771484375,0.694305419921875
1773063975381775104,62.05966401100159,-1.2095184326171875,-0.2409515380859375,0.584381103515625
1773063975391812096,62.069700956344604,-1.2638092041015625,-0.341766357421875,0.272491455078125
1773063975401848064,62.079736948013306,-1.2464447021484375,-0.41949462890625,0.18994140625
1773063975411885312,62.0897741317749,-1.1937255859375,-0.4058380126953125,0.512237548828125
1773063975421921280,62.0998101234436,-1.2784271240234375,-0.4042205810546875,0.66473388671875
1773063975431958272,62.10984706878662,-1.3632049560546875,-0.3823089599609375,0.7022552490234375
1773063975441994240,62.11988306045532,-1.344451904296875,-0.322174072265625,0.7899627685546875
1773063975452031232,62.12992000579834,-1.370849609375,-0.30584716796875,0.631103515625
1773063975462067200,62.13995599746704,-1.3971405029296875,-0.285369873046875,0.225982666015625
1773063975472104192,62.14999294281006,-1.286895751953125,-0.2513580322265625,0.1450347900390625
1773063975482140160,62.16002893447876,-1.1651458740234375,-0.2890777587890625,0.2950439453125
1773063975492177152,62.170066118240356,-1.151580810546875,-0.351470947265625,0.41375732421875
1773063975502213120,62.18010210990906,-1.189239501953125,-0.397247314453125,0.5793609619140625
1773063975512250112,62.190139055252075,-1.2452850341796875,-0.3358306884765625,0.58209228515625
1773063975522286080,62.200175046920776,-1.2457733154296875,-0.22247314453125,0.5278778076171875
1773063975532323072,62.210211992263794,-1.2288665771484375,-0.13067626953125,0.36029052734375
1773063975542359040,62.220247983932495,-1.2001495361328125,-0.138702392578125,0.1695404052734375
1773063975552396032,62.23028492927551,-1.1339263916015625,-0.2089691162109375,0.1855926513671875
1773063975562432000,62.240320920944214,-1.1011810302734375,-0.29705810546875,0.2245025634765625
1773063975572469248,62.25035810470581,-1.0919189453125,-0.3484649658203125,0.2880859375
1773063975582505216,62.26039409637451,-1.113555908203125,-0.3392181396484375,0.3360443115234375
1773063975592541184,62.27043008804321,-1.1515655517578125,-0.299774169921875,0.34136962890625
1773063975602578176,62.28046703338623,-1.143402099609375,-0.193450927734375,0.3465423583984375
1773063975612615168,62.29050397872925,-1.1111602783203125,-0.074920654296875,0.298583984375
1773063975622651136,62.30053997039795,-1.076019287109375,-0.04620361328125,0.225311279296875
1773063975632687104,62.31057596206665,-1.053802490234375,-0.1060791015625,0.1940155029296875
1773063975642724352,62.32061314582825,-1.075286865234375,-0.201507568359375,0.1923675537109375
1773063975652760320,62.33064913749695,-1.142303466796875,-0.2706756591796875,0.2308807373046875
1773063975662797312,62.340686082839966,-1.2477874755859375,-0.30572509765625,0.1322021484375
1773063975672833280,62.35072207450867,-1.26947021484375,-0.27362060546875,0.08282470703125
1773063975682870272,62.360759019851685,-1.160736083984375,-0.0631256103515625,0.1165924072265625
1773063975692906240,62.370795011520386,-1.060150146484375,0.052398681640625,0.0547637939453125
1773063975702942976,62.3808319568634,-1.02947998046875,-0.03851318359375,-0.052825927734375
1773063975712979200,62.390867948532104,-0.9935150146484375,-0.1121063232421875,0.039215087890625
1773063975723016192,62.4009051322937,-0.99688720703125,-0.1450958251953125,0.230377197265625
1773063975733052160,62.4109411239624,-1.0737457275390625,-0.2120361328125,0.25
1773063975743089152,62.42097806930542,-1.070037841796875,-0.2106475830078125,0.1282501220703125
1773063975753125120,62.43101406097412,-0.9679107666015625,-0.1186981201171875,0.0077056884765625
1773063975763162112,62.44105100631714,-0.901214599609375,-0.0526123046875,-0.1391448974609375
1773063975773198080,62.45108699798584,-0.87451171875,-0.0676727294921875,-0.1856842041015625
1773063975783235072,62.46112394332886,-0.8672637939453125,-0.0962371826171875,-0.033843994140625
1773063975793271040,62.47115993499756,-0.922454833984375,-0.092620849609375,0.0537109375
1773063975803308288,62.481197118759155,-0.9692840576171875,-0.1461181640625,0.1663818359375
1773063975813344256,62.491233110427856,-1.02288818359375,-0.213897705078125,0.101898193359375
1773063975823381248,62.501270055770874,-1.0048370361328125,-0.202606201171875,0.0738372802734375
1773063975833417216,62.511306047439575,-0.940948486328125,-0.14495849609375,0.0848388671875
1773063975843452928,62.5213418006897,-0.9813690185546875,-0.147247314453125,-0.146270751953125
1773063975853488896,62.5313777923584,-1.0280914306640625,-0.1409912109375,-0.2530517578125
1773063975863525888,62.541414737701416,-0.990203857421875,-0.1029510498046875,-0.0742950439453125
1773063975873561856,62.55145072937012,-0.9705657958984375,-0.1838531494140625,0.0299835205078125
1773063975883598848,62.561487674713135,-0.938232421875,-0.3133697509765625,0.2286224365234375
1773063975893634816,62.571523666381836,-0.9090728759765625,-0.382171630859375,0.32568359375
1773063975903672064,62.58156085014343,-0.99029541015625,-0.272979736328125,-0.0084228515625
1773063975913708032,62.591596841812134,-1.0315704345703125,0.0050506591796875,-0.163238525390625
1773063975923745024,62.60163378715515,-0.9942474365234375,0.1158905029296875,-0.10162353515625
1773063975933780992,62.61166977882385,-0.95648193359375,-0.02288818359375,-0.1002655029296875
1773063975943817728,62.62170672416687,-0.8647003173828125,-0.170196533203125,0.0803070068359375
1773063975953853952,62.63174271583557,-0.84478759765625,-0.24444580078125,0.317718505859375
1773063975963890688,62.64177966117859,-1.0156097412109375,-0.2228240966796875,0.1405487060546875
1773063975973926656,62.65181565284729,-1.1027984619140625,-0.108795166015625,0.006927490234375
1773063975983962880,62.66185164451599,-0.99749755859375,-0.0450286865234375,-0.0107879638671875
1773063975993999872,62.67188882827759,-0.843109130859375,-0.0688629150390625,-0.0796356201171875
1773063976004035840,62.68192481994629,-0.721038818359375,-0.076568603515625,-0.046722412109375
1773063976014072832,62.69196176528931,-0.69921875,-0.075286865234375,0.130096435546875
1773063976024108800,62.70199775695801,-0.8248291015625,-0.06414794921875,-0.021026611328125
1773063976034145792,62.712034702301025,-0.8397064208984375,-0.1010284423828125,0.0073699951171875
1773063976044181760,62.72207069396973,-0.7583160400390625,-0.2323455810546875,0.1393280029296875
1773063976054218752,62.732107639312744,-0.721771240234375,-0.2408294677734375,0.1111907958984375
1773063976064254720,62.742143630981445,-0.7143707275390625,-0.14190673828125,0.18951416015625
1773063976074291968,62.75218081474304,-0.79571533203125,-0.12860107421875,0.2097930908203125
1773063976084327936,62.76221680641174,-0.8717193603515625,-0.084808349609375,0.0342559814453125
1773063976094364928,62.77225375175476,-0.7807464599609375,-0.0404052734375,0.108673095703125
1773063976104400896,62.78228974342346,-0.7038116455078125,-0.11883544921875,0.2146453857421875
1773063976114437888,62.79232668876648,-0.7725677490234375,-0.24090576171875,0.0783538818359375
1773063976124473856,62.80236268043518,-0.832489013671875,-0.265167236328125,0.064849853515625
1773063976134511104,62.81239986419678,-0.8831024169921875,-0.1660003662109375,0.145233154296875
1773063976144547072,62.82243585586548,-0.929229736328125,-0.1521148681640625,0.21875
1773063976154583808,62.832472801208496,-0.9306182861328125,-0.2373046875,0.3004608154296875
1773063976164620032,62.8425087928772,-0.921051025390625,-0.288665771484375,0.37799072265625
1773063976174656768,62.852545738220215,-0.95465087890625,-0.24346923828125,0.28460693359375
1773063976184692736,62.862581729888916,-1.0305633544921875,-0.10467529296875,-0.0866241455078125
1773063976194729728,62.872618675231934,-0.9155120849609375,0.025054931640625,-0.1597900390625
1773063976204765696,62.882654666900635,-0.7483367919921875,0.0683135986328125,0.0586395263671875
1773063976214802944,62.89269185066223,-0.776885986328125,-0.098480224609375,0.21807861328125
1773063976224838912,62.90272784233093,-0.92181396484375,-0.30535888671875,0.22845458984375
1773063976234875904,62.91276478767395,-1.04803466796875,-0.3544158935546875,0.1830902099609375
1773063976244911872,62.92280077934265,-1.041656494140625,-0.2813568115234375,-0.012969970703125
1773063976254948864,62.93283772468567,-0.8124542236328125,-0.0673065185546875,-0.0650787353515625
1773063976264984832,62.94287371635437,-0.592132568359375,0.0760498046875,0.0721588134765625
1773063976275021824,62.95291066169739,-0.54473876953125,0.0028076171875,0.0857391357421875
1773063976285057792,62.96294665336609,-0.594757080078125,-0.1385498046875,0.12701416015625
1773063976295095040,62.972983837127686,-0.7587890625,-0.2303924560546875,0.112548828125
1773063976305131008,62.98301982879639,-0.942047119140625,-0.2473907470703125,-0.0478363037109375
1773063976315168000,62.993056774139404,-0.88104248046875,-0.1644134521484375,-0.1617889404296875
1773063976325203968,63.003092765808105,-0.640106201171875,-0.0746612548828125,-0.098175048828125
1773063976335240960,63.01312971115112,-0.4720306396484375,-0.13970947265625,0.055419921875
1773063976345276928,63.023165702819824,-0.5636138916015625,-0.265045166015625,0.12359619140625
1773063976355312896,63.033201694488525,-0.8583526611328125,-0.3660430908203125,0.0041351318359375
1773063976365349888,63.04323863983154,-0.9931793212890625,-0.306793212890625,0.0811614990234375
1773063976375385856,63.053274631500244,-0.9093475341796875,-0.0738372802734375,0.1764678955078125
1773063976385422848,63.06331181526184,-0.744964599609375,0.0379486083984375,0.106781005859375
1773063976395458816,63.07334780693054,-0.66131591796875,-0.08636474609375,0.0253143310546875
1773063976405495808,63.08338475227356,-0.79351806640625,-0.2697601318359375,-0.0552215576171875
1773063976415531776,63.09342074394226,-1.00787353515625,-0.3452911376953125,-0.170562744140625
1773063976425568768,63.10345768928528,-1.0321502685546875,-0.2599334716796875,-0.1092529296875
1773063976435604736,63.11349368095398,-0.889404296875,-0.1209564208984375,0.091827392578125
1773063976445641984,63.123530864715576,-0.8035888671875,-0.07379150390625,0.170867919921875
1773063976455677952,63.13356685638428,-0.8596649169921875,-0.1334991455078125,0.11834716796875
1773063976465714944,63.143603801727295,-1.00579833984375,-0.275970458984375,0.0357208251953125
1773063976475750912,63.153639793395996,-1.1037139892578125,-0.338958740234375,-0.045928955078125
1773063976485787904,63.163676738739014,-1.0591583251953125,-0.2065582275390625,-0.011474609375
1773063976495823872,63.173712730407715,-0.9368438720703125,-0.0786285400390625,0.11474609375
1773063976505860864,63.18374967575073,-0.8223876953125,-0.0955352783203125,0.23040771484375
1773063976515896832,63.193785667419434,-0.794036865234375,-0.1492767333984375,0.20062255859375
1773063976525934080,63.20382285118103,-0.8216094970703125,-0.1863555908203125,0.0753631591796875
1773063976535970048,63.21385884284973,-0.81195068359375,-0.1862335205078125,-0.08563232421875
1773063976546007040,63.22389578819275,-0.7556304931640625,-0.11376953125,-0.0868072509765625
1773063976556043008,63.23393177986145,-0.7894439697265625,-0.14520263671875,-0.06549072265625
1773063976566079744,63.24396872520447,-0.8107452392578125,-0.2644195556640625,-0.024383544921875
1773063976576115968,63.25400471687317,-0.7622833251953125,-0.25799560546875,0.2210845947265625
1773063976586152704,63.26404166221619,-0.820953369140625,-0.2455596923828125,0.370208740234375
1773063976596188672,63.27407765388489,-0.93267822265625,-0.2025146484375,0.129730224609375
1773063976606225920,63.284114837646484,-0.8763885498046875,-0.024810791015625,-0.1725921630859375
1773063976616261888,63.294150829315186,-0.6485595703125,0.154815673828125,-0.1239776611328125
1773063976626298880,63.3041877746582,-0.51641845703125,0.1361236572265625,0.081024169921875
1773063976636334848,63.314223766326904,-0.6033935546875,-0.1112823486328125,0.1767120361328125
1773063976646371840,63.32426071166992,-0.78863525390625,-0.32635498046875,0.1566009521484375
1773063976656407808,63.33429670333862,-0.901824951171875,-0.3473358154296875,0.0924835205078125
1773063976666444800,63.34433364868164,-0.8724822998046875,-0.2201690673828125,0.0931549072265625
1773063976676480768,63.35436964035034,-0.8098297119140625,-0.0746917724609375,0.0549774169921875
1773063976686516736,63.36440563201904,-0.762298583984375,-0.00555419921875,0.0533905029296875
1773063976696553984,63.37444281578064,-0.746124267578125,-0.0067901611328125,0.02734375
1773063976706589952,63.38447880744934,-0.7705078125,-0.1171722412109375,-0.130035400390625
1773063976716626944,63.39451575279236,-0.74554443359375,-0.2026824951171875,0.032501220703125
1773063976726662912,63.40455174446106,-0.7996978759765625,-0.24456787109375,0.4098052978515625
1773063976736699904,63.41458868980408,-1.005584716796875,-0.2898712158203125,0.3729705810546875
1773063976746735872,63.42462468147278,-1.1102752685546875,-0.216766357421875,0.1815032958984375
1773063976756772864,63.434661626815796,-1.03631591796875,-0.172271728515625,0.108856201171875
1773063976766809088,63.444697856903076,-0.96917724609375,-0.1925811767578125,0.007232666015625
1773063976776845824,63.454734802246094,-0.9014129638671875,-0.12762451171875,-0.0801544189453125
1773063976786882048,63.464770793914795,-0.8037567138671875,-0.0892486572265625,0.06317138671875
1773063976796918784,63.47480773925781,-0.796722412109375,-0.2272491455078125,0.2714691162109375
1773063976806954752,63.484843730926514,-0.8702392578125,-0.359893798828125,0.5122528076171875
1773063976816991744,63.49488067626953,-1.03509521484375,-0.303192138671875,0.4005126953125
1773063976827027712,63.50491666793823,-1.1272125244140625,-0.150390625,0.1485595703125
1773063976837064960,63.51495385169983,-1.027923583984375,-0.1727294921875,0.0745086669921875
1773063976847102208,63.524991035461426,-0.8467559814453125,-0.2141571044921875,0.097747802734375
1773063976857139456,63.53502821922302,-0.7407684326171875,-0.1016998291015625,0.070526123046875
1773063976867175424,63.545064210891724,-0.775604248046875,-0.12890625,0.144439697265625
1773063976877212160,63.55510115623474,-0.8966217041015625,-0.2948760986328125,0.241180419921875
1773063976887248384,63.56513714790344,-0.988311767578125,-0.27459716796875,0.327301025390625
1773063976897285120,63.57517409324646,-1.0249176025390625,-0.197998046875,0.394500732421875
1773063976907321088,63.58521008491516,-1.0559844970703125,-0.264312744140625,0.31793212890625
1773063976917358080,63.59524703025818,-1.022216796875,-0.256988525390625,0.177093505859375
1773063976927394048,63.60528302192688,-0.9642181396484375,-0.1267242431640625,0.073974609375
1773063976937431296,63.61532020568848,-0.929443359375,-0.1224517822265625,-0.04290771484375
1773063976947467264,63.62535619735718,-0.82220458984375,-0.206207275390625,0.105316162109375
1773063976957504256,63.635393142700195,-0.789337158203125,-0.2394866943359375,0.288421630859375
1773063976967540224,63.6454291343689,-0.8968505859375,-0.239959716796875,0.354034423828125
1773063976977577216,63.655466079711914,-1.0227203369140625,-0.25848388671875,0.310760498046875
1773063976987613184,63.665502071380615,-1.0321502685546875,-0.2514801025390625,0.297332763671875
1773063976997650176,63.67553901672363,-0.9973602294921875,-0.217681884765625,0.20733642578125
1773063977007686144,63.685575008392334,-0.946441650390625,-0.2365875244140625,0.098907470703125
1773063977017723392,63.69561219215393,-0.8670196533203125,-0.27313232421875,0.196533203125
1773063977027759360,63.70564818382263,-0.865875244140625,-0.3318023681640625,0.24554443359375
1773063977037796352,63.71568512916565,-0.9212493896484375,-0.3492279052734375,0.2599334716796875
1773063977047832320,63.72572112083435,-0.995391845703125,-0.240447998046875,0.29620361328125
1773063977057868288,63.73575711250305,-1.089813232421875,-0.1181488037109375,0.354278564453125
1773063977067905280,63.74579405784607,-1.1686553955078125,-0.1530914306640625,0.4598236083984375
1773063977077941248,63.75583004951477,-1.1990509033203125,-0.288848876953125,0.2500457763671875
1773063977087978240,63.76586723327637,-1.0385284423828125,-0.331085205078125,0.10009765625
1773063977098014464,63.77590322494507,-0.8731231689453125,-0.34600830078125,0.17926025390625
1773063977108051200,63.785940170288086,-0.896484375,-0.42742919921875,0.3302459716796875
1773063977118087168,63.79597616195679,-1.05078125,-0.427520751953125,0.5067291259765625
1773063977128124160,63.806013107299805,-1.2520599365234375,-0.363433837890625,0.4992828369140625
1773063977138160128,63.816049098968506,-1.298187255859375,-0.206207275390625,0.384521484375
1773063977148197120,63.82608604431152,-1.1638031005859375,-0.1104583740234375,0.342010498046875
1773063977158233088,63.836122035980225,-1.0454559326171875,-0.1947784423828125,0.110504150390625
1773063977168270336,63.84615921974182,-0.9183349609375,-0.2787017822265625,0.141143798828125
1773063977178306304,63.85619521141052,-0.8931427001953125,-0.397125244140625,0.3114776611328125
1773063977188343296,63.86623215675354,-0.970001220703125,-0.48260498046875,0.429351806640625
1773063977198379264,63.87626814842224,-1.0285491943359375,-0.3587799072265625,0.5465240478515625
1773063977208416256,63.88630509376526,-1.08245849609375,-0.244659423828125,0.4622955322265625
1773063977218452224,63.89634108543396,-1.0694122314453125,-0.1611785888671875,0.4621734619140625
1773063977228489216,63.90637803077698,-1.0457305908203125,-0.1411895751953125,0.4807586669921875
1773063977238525184,63.91641402244568,-1.0855712890625,-0.1865081787109375,0.136871337890625
1773063977248562432,63.926451206207275,-1.0108642578125,-0.2192230224609375,0.0199127197265625
1773063977258598400,63.93648719787598,-0.8739776611328125,-0.2751922607421875,0.287933349609375
1773063977268635392,63.946524143218994,-0.8624267578125,-0.28302001953125,0.49420166015625
1773063977278671360,63.956560134887695,-0.9534454345703125,-0.2474212646484375,0.5052490234375
1773063977288708096,63.96659708023071,-1.0228424072265625,-0.25732421875,0.46002197265625
1773063977298744320,63.976633071899414,-1.0073394775390625,-0.221038818359375,0.4565277099609375
1773063977308781056,63.98667001724243,-0.95465087890625,-0.1500244140625,0.385040283203125
1773063977318817024,63.99670600891113,-0.9256744384765625,-0.17303466796875,0.1538238525390625
1773063977328854272,64.00674319267273,-0.868316650390625,-0.279449462890625,0.037445068359375
1773063977338890240,64.01677918434143,-0.77569580078125,-0.316436767578125,0.2437591552734375
1773063977348927232,64.02681612968445,-0.7834625244140625,-0.3311920166015625,0.4693603515625
1773063977358963200,64.03685212135315,-0.8948974609375,-0.4271697998046875,0.5794830322265625
1773063977369000192,64.04688906669617,-1.002044677734375,-0.443511962890625,0.52008056640625
1773063977379036160,64.05692505836487,-1.0099334716796875,-0.232696533203125,0.5623779296875
1773063977389073152,64.06696200370789,-1.0409088134765625,-0.0350189208984375,0.30364990234375
1773063977399109376,64.07699823379517,-1.02978515625,-0.02435302734375,0.10943603515625
1773063977409145344,64.08703422546387,-0.9477691650390625,-0.1039886474609375,0.206573486328125
1773063977419182336,64.09707117080688,-0.9088134765625,-0.2776947021484375,0.3278045654296875
1773063977429218304,64.10710716247559,-0.9512481689453125,-0.44512939453125,0.5761871337890625
