time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1772660563989538816,0.872363805770874,0.9838052988052368,0.44698914885520935,0.4442424476146698,0.242078498005867,0.5341026782989502,-0.8100199699401855,-0.06803673505783081,-0.1153252124786377,0.04221296310424805,0.35347012293716534,0.013821968685701702,0.3078944068080348,-0.883215137656724,-0.5634460194954622,0.2904059732857962,-2.2956259864359665
1772660563999575808,0.8824007511138916,0.9271034002304077,0.43645182251930237,0.4487583637237549,0.24804334342479706,0.5251994132995605,-0.8140270709991455,-0.07366590201854706,-0.10578107833862305,0.03611874580383301,0.35442288604127586,0.018257430725202913,0.3043897735404618,-0.8839671487391269,-0.5529494354541439,0.2957735729883528,-2.2944596439642226
1772660564009613056,0.8924379348754883,0.9103030562400818,0.42497971653938293,0.43826499581336975,0.25391560792922974,0.516575038433075,-0.8177267909049988,-0.06664445996284485,-0.08978670835494995,0.022972822189331055,0.35538635076223124,0.022575864934633944,0.30104305361050054,-0.8846265407325341,-0.5428461128846295,0.3010745117185414,-2.2932138508175837
1772660564019650816,0.9024758338928223,0.9142530560493469,0.42759865522384644,0.4182766377925873,0.25964614748954773,0.5079841613769531,-0.8213013410568237,-0.052569180727005005,-0.0741005539894104,0.004940927028656006,0.3562499253605835,0.026844843614847937,0.29770570045452394,-0.8852889499037345,-0.5328429203872486,0.3061975224746965,-2.292252995773705
1772660564029687808,0.9125127792358398,0.9293394684791565,0.4365774989128113,0.40006062388420105,0.2652706205844879,0.4993029832839966,-0.8248200416564941,-0.036327749490737915,-0.05807983875274658,0.00020456314086914062,0.3570261979450433,0.031103063218952072,0.2943171539935321,-0.8859697486385489,-0.5227941050630157,0.31116298264963976,-2.2915803104882535
1772660564039724800,0.9225497245788574,0.9281975030899048,0.43875250220298767,0.40853986144065857,0.2708843946456909,0.49052903056144714,-0.828252911567688,-0.020884394645690918,-0.050404518842697144,-0.0009859800338745117,0.3577006959716899,0.035400699970871405,0.2908957231291491,-0.8866660743694229,-0.5126967328593879,0.3160896049201986,-2.2911865808111496
1772660564049763072,0.9325878620147705,0.9357153177261353,0.4330754578113556,0.42679473757743835,0.27655690908432007,0.48160240054130554,-0.8316101431846619,-0.014075219631195068,-0.05070945620536804,0.016226232051849365,0.3584418630552009,0.039727941789655365,0.2874310811112178,-0.8873130662999867,-0.5024821977905983,0.32105075908878083,-2.2906864079081948
1772660564059799808,0.9426248073577881,0.8989018797874451,0.44415581226348877,0.4201110005378723,0.2822432518005371,0.4727078080177307,-0.8347970247268677,-0.02644488215446472,-0.06047636270523071,0.032703518867492676,0.35922564317096967,0.044033899432637344,0.2840114388898788,-0.8878938624287015,-0.49236105992156703,0.32603264314229813,-2.2900818032718844
1772660564069836800,0.9526617527008057,0.847044825553894,0.45286381244659424,0.4008462429046631,0.2879413068294525,0.46420738101005554,-0.837616503238678,-0.04914122819900513,-0.07501670718193054,0.05224663019180298,0.3599113461188189,0.0482888573871712,0.2808201313725038,-0.888409942724314,-0.4827395180951868,0.3311074369916869,-2.289555635667025
1772660564079875072,0.9626998901367188,0.7922154068946838,0.45453545451164246,0.4076482355594635,0.29361996054649353,0.4561217129230499,-0.8400835394859314,-0.05674248933792114,-0.08592823147773743,0.058329999446868896,0.36056358139479733,0.05245421740950114,0.27786109388741215,-0.8888395496103688,-0.4736322595018003,0.3362407218992119,-2.2889689058575122
1772660564089912064,0.9727368354797363,0.7314713597297668,0.46312999725341797,0.4092048406600952,0.2993343770503998,0.4485021233558655,-0.8421667218208313,-0.06212121248245239,-0.07753047347068787,0.0509832501411438,0.3612567512698675,0.05652416079358294,0.2751756813620758,-0.8891439882326659,-0.4650887610153078,0.3415072489613776,-2.288117584362487
1772660564099948800,0.9827737808227539,0.7330958843231201,0.4783020317554474,0.38846123218536377,0.3050879240036011,0.4411183297634125,-0.843999981880188,-0.06830203533172607,-0.05761921405792236,0.03781712055206299,0.36190532788851165,0.060575265189033285,0.2726364547510572,-0.8893956604854384,-0.45684442122454194,0.34686390978157,-2.287279924096232
1772660564109987072,0.992811918258667,0.7365327477455139,0.5151664614677429,0.3517416715621948,0.3109290599822998,0.4337099492549896,-0.8457061052322388,-0.0642249584197998,-0.04915797710418701,0.02614128589630127,0.3623717657509322,0.06472576923658509,0.2701064930460171,-0.8896852869173074,-0.4486060824760333,0.3523167424421128,-2.286844400920152
1772660564120024064,1.0028488636016846,0.7125393152236938,0.527031660079956,0.29671144485473633,0.3167538344860077,0.4265347719192505,-0.8471924662590027,-0.05318880081176758,-0.051290661096572876,0.03853774070739746,0.36254580010740084,0.06890598922533223,0.2676858839070998,-0.890031875755744,-0.440658094346119,0.35779410865704797,-2.287001341798418
1772660564130060800,1.0128858089447021,0.6626484394073486,0.5280737280845642,0.2534864842891693,0.3224041163921356,0.4197823703289032,-0.8484328985214233,-0.03344839811325073,-0.0657479465007782,0.04611051082611084,0.3625055219463624,0.07297755804038827,0.26543892273811004,-0.8903967311613653,-0.43320551905228466,0.36314660151682954,-2.287562266508098
1772660564140098816,1.0229237079620361,0.5746509432792664,0.5197641253471375,0.21395958960056305,0.3278648257255554,0.4137246310710907,-0.8493154048919678,-0.01705855131149292,-0.0845162570476532,0.05154013633728027,0.36227906471891935,0.07687028670229248,0.26350191947057294,-0.8907366190351669,-0.4265414660186897,0.36840925235613803,-2.288368020553966
1772660564150136064,1.0329608917236328,0.48103591799736023,0.4997386336326599,0.2038130760192871,0.333061158657074,0.40855687856674194,-0.8497950434684753,-0.010093599557876587,-0.09787270426750183,0.062212586402893066,0.3619888568107717,0.08047421888988573,0.2619663928239712,-0.8909891616364934,-0.42087241737683745,0.3735311823181233,-2.2890974858633166
1772660564160173056,1.0429978370666504,0.44792428612709045,0.4897661507129669,0.21256554126739502,0.3380914032459259,0.4039074182510376,-0.8500311970710754,-0.025164127349853516,-0.1097179651260376,0.05227118730545044,0.361774161203435,0.08387121569116306,0.26067224633793123,-0.8911426238822887,-0.41578417942976853,0.3785565721873182,-2.2895377952355918
1772660564170209792,1.053034782409668,0.39720699191093445,0.4892100989818573,0.20321571826934814,0.3431106209754944,0.3995630443096161,-0.8500732183456421,-0.06897124648094177,-0.09853765368461609,0.03412473201751709,0.3615507935670584,0.08720373393598732,0.2595359535449142,-0.8912449290275843,-0.4110401403733383,0.3836273015636098,-2.289900610250938
1772660564180248064,1.063072919845581,0.3620221018791199,0.5332227945327759,0.15601705014705658,0.3481900990009308,0.3957113027572632,-0.8498095273971558,-0.11485269665718079,-0.062016844749450684,0.01985347270965576,0.3612183244864328,0.0904988869176883,0.2586603736677447,-0.8913058661322599,-0.4068422467271159,0.3888637011931014,-2.290318396226129
1772660564190285056,1.0731098651885986,0.39070942997932434,0.5884654521942139,0.10253452509641647,0.35348576307296753,0.39207684993743896,-0.8493077158927917,-0.13154670596122742,-0.03779831528663635,0.001590430736541748,0.36055629673217765,0.09395036322339445,0.25791370688526305,-0.8914331210701445,-0.40288812232167553,0.39439732377352477,-2.2913314192349072
1772660564200321792,1.0831468105316162,0.38888704776763916,0.6338587403297424,0.0449410006403923,0.3589682877063751,0.38843363523483276,-0.8486819863319397,-0.10553506016731262,-0.041677653789520264,-0.0026668906211853027,0.35954766493696,0.0975933374874889,0.25716640580693,-0.8916649649444283,-0.39893114046563505,0.4001512351349512,-2.2930708916076465
1772660564210359808,1.0931847095489502,0.31260061264038086,0.6245456337928772,0.02349403128027916,0.3644818663597107,0.3853677809238434,-0.8477290868759155,-0.06305977702140808,-0.051703840494155884,0.019176840782165527,0.3583404631378781,0.10119589714978323,0.2566999109703498,-0.8918837387930124,-0.395606356916317,0.4060566135253898,-2.295040228356006
1772660564220397056,1.1032218933105469,0.28645023703575134,0.6117931008338928,0.016135983169078827,0.3697831630706787,0.38272473216056824,-0.8466299176216125,-0.0358751118183136,-0.07661819458007812,0.02694302797317505,0.35714210104676114,0.10461235004983219,0.2564006810003988,-0.8920563077289441,-0.3927437938244162,0.41179818147743247,-2.296911100030381
1772660564230434048,1.1132588386535645,0.19841589033603668,0.6019314527511597,0.013296520337462425,0.3749978840351105,0.380560040473938,-0.8453109264373779,-0.04730015993118286,-0.08302894234657288,0.021992504596710205,0.3559548495049138,0.10789313065015775,0.25632713082671366,-0.89216114875513,-0.3904018388649072,0.41753669954682726,-2.2986118117729104
1772660564240471808,1.1232967376708984,0.14533457159996033,0.5903187394142151,0.02771620638668537,0.3801194131374359,0.37910258769989014,-0.843676745891571,-0.08467873930931091,-0.052701860666275024,0.021166980266571045,0.35486232286258945,0.1109684459291197,0.2566079203779107,-0.8921385536590595,-0.388826309912545,0.4233120593691531,-2.2998676617477587
1772660564250509056,1.1333339214324951,0.1959443986415863,0.6376678347587585,0.05660884082317352,0.3854807913303375,0.37753215432167053,-0.841946542263031,-0.12603560090065002,-0.019972950220108032,-0.01961040496826172,0.3538335491188887,0.11416689280176272,0.2568903191003828,-0.8920622604025615,-0.387129783736754,0.42935840350627275,-2.3009404095779757
1772660564260546048,1.1433708667755127,0.2909452021121979,0.7157596945762634,0.06697972118854523,0.3914075493812561,0.37521329522132874,-0.8402470350265503,-0.1659437119960785,0.010849297046661377,-0.03542429208755493,0.35278111559910025,0.11779313458819772,0.25690709924371546,-0.8920027523026938,-0.3846268678969126,0.43593526844799185,-2.3021598246801758
1772660564270583808,1.1534087657928467,0.41411155462265015,0.7642996907234192,0.06167883425951004,0.3978978991508484,0.3720003664493561,-0.8386256694793701,-0.1878606677055359,0.03504309058189392,-0.03820538520812988,0.35155200123829466,0.12191760348769713,0.25656045860925214,-0.8920336582198525,-0.381163127789137,0.44301112478413185,-2.303931799128819
1772660564280620800,1.1634457111358643,0.5364923477172852,0.8099372386932373,0.06494946032762527,0.4047791063785553,0.3677356243133545,-0.8372122645378113,-0.1749970018863678,0.06215023994445801,-0.03021937608718872,0.3501692550506882,0.126477858652936,0.255728817213632,-0.8921813132288574,-0.3765728548514958,0.45034808873014065,-2.3063314458251463
1772660564290658048,1.173482894897461,0.6409720778465271,0.8564466834068298,0.06368019431829453,0.41200539469718933,0.36250466108322144,-0.8359676599502563,-0.13861367106437683,0.09063562750816345,-0.0021213293075561523,0.3486805102615108,0.1314193958761486,0.25445063099555143,-0.8924155944685551,-0.3709539470581016,0.45791005132352497,-2.3092416950139296
1772660564300695808,1.183520793914795,0.7230959534645081,0.8663033246994019,0.06403519958257675,0.4194609522819519,0.3565099239349365,-0.8348372578620911,-0.10535874962806702,0.10087227821350098,0.013044655323028564,0.3470827154133476,0.1366461747702568,0.25280269737049926,-0.8927218279651999,-0.3645296837622415,0.4656027885879809,-2.3126347203840028
1772660564310732800,1.1935577392578125,0.7910639047622681,0.8687596917152405,0.0877760797739029,0.42699024081230164,0.34982749819755554,-0.8338465690612793,-0.07675522565841675,0.08986976742744446,0.026366710662841797,0.34549465632358434,0.14203178454974819,0.2508060708325781,-0.8930603991561911,-0.3573869564931346,0.4732592208963524,-2.3162699124453328
1772660564320770048,1.2035949230194092,0.8153708577156067,0.8674768805503845,0.1027667447924614,0.4345698654651642,0.3426414728164673,-0.8329141139984131,-0.07324174046516418,0.06501230597496033,0.042569875717163086,0.3439334957034632,0.14752443499237727,0.2485548058128112,-0.8934019091915473,-0.3497271499963092,0.4808929352836825,-2.3200460120926016
1772660564330807808,1.2136328220367432,0.7684318423271179,0.8591148257255554,0.10245142877101898,0.4421447217464447,0.3355751037597656,-0.8318037390708923,-0.08745419979095459,0.04481121897697449,0.062287747859954834,0.3423918947275515,0.15298534206003925,0.24636076821707084,-0.8936832305534841,-0.3422156562966735,0.4885673891523853,-2.3237535598966046
1772660564340844800,1.2236697673797607,0.7231149673461914,0.8432602286338806,0.09527767449617386,0.449541300535202,0.32891371846199036,-0.8304988741874695,-0.08795377612113953,0.045491188764572144,0.07650107145309448,0.3408850136435473,0.15827412120975246,0.24433555328108578,-0.8938942304456302,-0.335153074127197,0.49613201277209495,-2.327303669044608
1772660564350881792,1.2337067127227783,0.6808988451957703,0.8437513709068298,0.0716148242354393,0.456851601600647,0.3226495385169983,-0.8289655447006226,-0.07017862796783447,0.05793514847755432,0.07223647832870483,0.3393511883226681,0.1634564334047175,0.24248548178827092,-0.8940489853915998,-0.3285273920854704,0.5036953646717055,-2.330805440558
1772660564360920064,1.2437448501586914,0.6087090969085693,0.809881865978241,0.04158128798007965,0.46390822529792786,0.31702134013175964,-0.8272162079811096,-0.033213675022125244,0.07500746846199036,0.07625490427017212,0.3377654793877259,0.16841435623157006,0.24089108402289217,-0.8941602062031166,-0.32258716228405254,0.5111020770588413,-2.3342729982205452
1772660564370956800,1.253781795501709,0.5238159894943237,0.7567196488380432,0.031897369772195816,0.4705149829387665,0.3121764659881592,-0.825325071811676,0.018559694290161133,0.09190675616264343,0.0885850191116333,0.33616502968294826,0.17301465279479522,0.239590038680993,-0.8942346402813744,-0.31748313806814144,0.518141391594105,-2.3376255083401842
1772660564380993792,1.2638187408447266,0.45474720001220703,0.693748950958252,0.04088873416185379,0.47662097215652466,0.3079492449760437,-0.8234073519706726,0.059252411127090454,0.1009252667427063,0.08346295356750488,0.33472084432204086,0.17721582790621845,0.23851805888493333,-0.8942402562794561,-0.31303676340727304,0.5247152289957175,-2.340557959798435
1772660564391032064,1.2738568782806396,0.3783889412879944,0.6485798954963684,0.0508100762963295,0.48228222131729126,0.3043009042739868,-0.8214650750160217,0.07159656286239624,0.10129296779632568,0.07190757989883423,0.3334840668589841,0.18103978851156774,0.237680593813048,-0.8941593740635877,-0.3092044301522913,0.5308802881984198,-2.342949573556319
1772660564401068800,1.2838938236236572,0.3048398792743683,0.5850009322166443,0.08139701187610626,0.48755091428756714,0.301187664270401,-0.8194999098777771,0.06062108278274536,0.10710698366165161,0.0618399977684021,0.33245215408275863,0.18452167629846047,0.23706917124918256,-0.8939941938131878,-0.30593791224820693,0.5366884840066617,-2.344802957823293
1772660564411105792,1.2939307689666748,0.2725461721420288,0.5363278388977051,0.09819795936346054,0.49242842197418213,0.29841354489326477,-0.8175961971282959,0.038806259632110596,0.12114208936691284,0.040786564350128174,0.33166515023572574,0.18768555278969934,0.23659252856943708,-0.8937540362488152,-0.3030300265705784,0.5421001939131934,-2.3461038795909133
1772660564421142784,1.3039677143096924,0.3192095458507538,0.529768705368042,0.08264003694057465,0.4970510005950928,0.295551061630249,-0.8158369064331055,0.016422510147094727,0.1362268626689911,0.014201164245605469,0.33090460714175357,0.19073169045004668,0.2360147388347881,-0.8935439053598022,-0.3000323092641937,0.5471953319398281,-2.3474692322285318
