time,seconds_elapsed,x,y,z
1772660563959426816,0.8422517776489258,-12.4560546875,42.44819259643555,-19.4141845703125
1772660563969463808,0.8522887229919434,-12.184417724609375,42.29384231567383,-20.37152099609375
1772660563979501056,0.86232590675354,-11.92474365234375,42.01710891723633,-20.928604125976562
1772660563989538816,0.872363805770874,-11.357452392578125,41.93854522705078,-21.814010620117188
1772660563999575808,0.8824007511138916,-11.50640869140625,41.62759780883789,-22.039581298828125
1772660564009613056,0.8924379348754883,-11.0770263671875,41.73610305786133,-22.69769287109375
1772660564019650816,0.9024758338928223,-10.807891845703125,41.491233825683594,-23.306228637695312
1772660564029687808,0.9125127792358398,-10.795654296875,41.16352844238281,-23.044708251953125
1772660564039724800,0.9225497245788574,-10.71649169921875,40.83419418334961,-23.910186767578125
1772660564049763072,0.9325878620147705,-10.735015869140625,40.703125,-23.975997924804688
1772660564059799808,0.9426248073577881,-10.147186279296875,40.69468688964844,-24.697647094726562
1772660564069836800,0.9526617527008057,-9.992431640625,40.505271911621094,-25.002166748046875
1772660564079875072,0.9626998901367188,-9.724456787109375,40.228240966796875,-25.454345703125
1772660564089912064,0.9727368354797363,-9.465545654296875,40.05471420288086,-25.548110961914062
1772660564099948800,0.9827737808227539,-9.117279052734375,39.89699935913086,-25.994064331054688
1772660564109987072,0.992811918258667,-8.909576416015625,39.70783615112305,-26.260025024414062
1772660564120024064,1.0028488636016846,-8.876617431640625,39.42985916137695,-26.721298217773438
1772660564130060800,1.0128858089447021,-8.622894287109375,39.17627716064453,-27.035079956054688
1772660564140098816,1.0229237079620361,-8.503509521484375,38.904903411865234,-27.286727905273438
1772660564150136064,1.0329608917236328,-8.53558349609375,38.89826202392578,-27.289321899414062
1772660564160173056,1.0429978370666504,-8.22027587890625,38.91114044189453,-27.502548217773438
1772660564170209792,1.053034782409668,-8.179290771484375,38.636959075927734,-27.805587768554688
1772660564180248064,1.063072919845581,-7.93389892578125,38.59471893310547,-27.886093139648438
1772660564190285056,1.0731098651885986,-7.93408203125,38.379520416259766,-27.956405639648438
1772660564200321792,1.0831468105316162,-7.849151611328125,38.14360427856445,-28.045822143554688
1772660564210359808,1.0931847095489502,-7.708892822265625,38.110836029052734,-28.339309692382812
1772660564220397056,1.1032218933105469,-7.530914306640625,38.09476089477539,-28.508499145507812
1772660564230434048,1.1132588386535645,-7.432891845703125,38.010074615478516,-28.510833740234375
1772660564240471808,1.1232967376708984,-7.29638671875,37.925880432128906,-28.443511962890625
1772660564250509056,1.1333339214324951,-7.147491455078125,37.87677001953125,-28.572723388671875
1772660564260546048,1.1433708667755127,-7.025848388671875,37.87929916381836,-28.706146240234375
1772660564270583808,1.1534087657928467,-6.975799560546875,37.680946350097656,-28.826629638671875
1772660564280620800,1.1634457111358643,-6.853790283203125,37.41896438598633,-28.860580444335938
1772660564290658048,1.173482894897461,-6.665130615234375,37.21290969848633,-28.751571655273438
1772660564300695808,1.183520793914795,-6.609100341796875,37.15053176879883,-28.658432006835938
1772660564310732800,1.1935577392578125,-6.24493408203125,36.9349250793457,-28.977783203125
1772660564320770048,1.2035949230194092,-6.297760009765625,36.72207260131836,-29.147140502929688
1772660564330807808,1.2136328220367432,-6.045166015625,36.33897018432617,-29.481796264648438
1772660564340844800,1.2236697673797607,-5.85467529296875,36.152137756347656,-29.813217163085938
1772660564350881792,1.2337067127227783,-5.91162109375,36.04275131225586,-29.810745239257812
1772660564360920064,1.2437448501586914,-5.62469482421875,35.87046432495117,-29.813919067382812
1772660564370956800,1.253781795501709,-5.56610107421875,35.5164794921875,-30.144134521484375
1772660564380993792,1.2638187408447266,-5.425689697265625,35.520668029785156,-30.230621337890625
1772660564391032064,1.2738568782806396,-5.28631591796875,35.26374816894531,-29.70953369140625
1772660564401068800,1.2838938236236572,-5.400787353515625,35.12226486206055,-29.637039184570312
1772660564411105792,1.2939307689666748,-5.20208740234375,35.02537536621094,-29.709625244140625
1772660564421142784,1.3039677143096924,-4.957305908203125,35.00088119506836,-29.9632568359375
1772660564431181056,1.3140058517456055,-4.83056640625,34.829776763916016,-29.692489624023438
1772660564441217792,1.324042797088623,-4.54632568359375,34.957576751708984,-30.135513305664062
1772660564451254784,1.3340797424316406,-4.39447021484375,34.82833480834961,-30.353500366210938
1772660564461293056,1.3441178798675537,-4.460418701171875,34.70221710205078,-30.07989501953125
1772660564471330048,1.3541548252105713,-4.26568603515625,34.73867416381836,-30.47174072265625
1772660564481366784,1.3641917705535889,-4.082244873046875,34.78219985961914,-30.581924438476562
1772660564491405056,1.374229907989502,-4.052520751953125,34.72296905517578,-29.982772827148438
1772660564501442048,1.3842668533325195,-4.158538818359375,34.679412841796875,-29.60595703125
1772660564511478784,1.394303798675537,-3.854949951171875,34.91084671020508,-29.553741455078125
1772660564521517056,1.4043419361114502,-3.35174560546875,35.05705642700195,-29.935699462890625
1772660564531554048,1.4143788814544678,-3.36285400390625,34.948020935058594,-29.911590576171875
1772660564541591040,1.4244158267974854,-3.451324462890625,35.02178955078125,-29.240478515625
1772660564551628800,1.4344537258148193,-3.016204833984375,35.286094665527344,-29.688430786132812
1772660564561666048,1.444490909576416,-2.44012451171875,35.24806213378906,-29.749893188476562
1772660564571703040,1.4545278549194336,-2.28643798828125,35.38508605957031,-29.772735595703125
1772660564581740800,1.4645657539367676,-2.163238525390625,35.55015182495117,-29.808242797851562
1772660564591778048,1.4746029376983643,-1.8955078125,35.55302047729492,-29.700759887695312
1772660564601815040,1.4846398830413818,-1.99957275390625,35.525245666503906,-29.524337768554688
1772660564611852800,1.4946777820587158,-1.708526611328125,35.81475830078125,-29.291976928710938
1772660564621889792,1.5047147274017334,-1.408721923828125,36.063289642333984,-29.265167236328125
1772660564631927040,1.51475191116333,-1.27313232421875,36.25343322753906,-29.236572265625
1772660564641964800,1.524789810180664,-0.875579833984375,36.305484771728516,-28.877334594726562
1772660564652001792,1.5348267555236816,-0.92156982421875,36.35979080200195,-28.458358764648438
1772660564662039040,1.5448639392852783,-0.684173583984375,36.57448196411133,-28.289352416992188
1772660564672077056,1.5549018383026123,-0.319854736328125,36.6836051940918,-28.257614135742188
1772660564682113792,1.5649387836456299,-0.110931396484375,36.793304443359375,-28.121734619140625
1772660564692151040,1.5749759674072266,0.03668212890625,36.9069938659668,-28.16436767578125
1772660564702188032,1.5850129127502441,0.069915771484375,37.012718200683594,-27.6365966796875
1772660564712225792,1.5950508117675781,0.254608154296875,37.233558654785156,-27.100112915039062
1772660564722262784,1.6050877571105957,0.451812744140625,37.40534210205078,-27.219375610351562
1772660564732300032,1.6151249408721924,0.795806884765625,37.71833801269531,-27.127151489257812
1772660564742338048,1.6251628398895264,1.040130615234375,37.77474594116211,-26.703964233398438
1772660564752374784,1.635199785232544,0.825714111328125,37.754852294921875,-26.013031005859375
1772660564762412032,1.6452369689941406,1.3302001953125,37.930206298828125,-26.388275146484375
1772660564772450048,1.6552748680114746,1.650421142578125,38.13746643066406,-26.557235717773438
1772660564782487040,1.6653118133544922,1.813873291015625,38.22032165527344,-26.548202514648438
1772660564792523776,1.6753487586975098,2.075927734375,38.13264846801758,-26.323883056640625
1772660564802562048,1.6853868961334229,2.097320556640625,38.186283111572266,-26.235565185546875
1772660564812599040,1.6954238414764404,2.407318115234375,38.28113555908203,-25.992202758789062
1772660564822635776,1.705460786819458,2.6060791015625,38.61955261230469,-26.250167846679688
1772660564832674048,1.715498924255371,2.829498291015625,38.625282287597656,-25.922866821289062
1772660564842711040,1.7255358695983887,3.19281005859375,38.97618865966797,-25.775421142578125
1772660564852748032,1.7355728149414062,3.14813232421875,38.906776428222656,-25.01171875
1772660564862786048,1.7456109523773193,3.3521728515625,39.07378387451172,-24.400222778320312
1772660564872823040,1.755647897720337,3.440277099609375,39.31013870239258,-24.209930419921875
1772660564882860032,1.7656848430633545,3.63751220703125,39.497222900390625,-24.089447021484375
1772660564892898048,1.7757229804992676,3.696136474609375,39.47750473022461,-23.732406616210938
1772660564902935040,1.7857599258422852,3.855621337890625,39.72465515136719,-23.940155029296875
1772660564912972032,1.7957968711853027,3.941986083984375,40.21147155761719,-23.442825317382812
1772660564923009792,1.8058347702026367,4.171478271484375,40.05647277832031,-23.949539184570312
1772660564933047040,1.8158719539642334,4.251129150390625,40.2376708984375,-23.624984741210938
1772660564943084032,1.825908899307251,4.36859130859375,40.20893096923828,-23.24261474609375
1772660564953121792,1.835946798324585,4.42315673828125,40.535396575927734,-22.938079833984375
1772660564963159040,1.8459839820861816,4.584136962890625,40.70124435424805,-22.60809326171875
1772660564973196032,1.8560209274291992,4.66119384765625,40.839744567871094,-22.584716796875
1772660564983233024,1.8660578727722168,4.590728759765625,41.218814849853516,-21.997467041015625
1772660564993270784,1.8760957717895508,4.664886474609375,41.15377426147461,-22.031204223632812
1772660565003308032,1.8861329555511475,4.83428955078125,41.47998046875,-21.696151733398438
1772660565013345024,1.896169900894165,5.100677490234375,41.55602264404297,-21.86029052734375
1772660565023382784,1.906207799911499,5.171783447265625,41.83351135253906,-21.73095703125
1772660565033420032,1.9162449836730957,4.983001708984375,41.63749694824219,-21.007400512695312
1772660565043457024,1.9262819290161133,5.33935546875,41.94237518310547,-21.157440185546875
1772660565053495040,1.9363198280334473,5.184600830078125,42.200340270996094,-20.682785034179688
1772660565063531776,1.9463567733764648,5.526153564453125,42.14998245239258,-20.873031616210938
1772660565073569024,1.9563939571380615,5.718658447265625,42.11335372924805,-20.947723388671875
1772660565083607040,1.9664318561553955,5.8443603515625,42.05781173706055,-20.86761474609375
1772660565093643776,1.976468801498413,6.178375244140625,42.35789108276367,-20.892120361328125
1772660565103681024,1.9865059852600098,6.35430908203125,42.593936920166016,-20.523330688476562
1772660565113719040,1.9965438842773438,6.61627197265625,42.58715057373047,-20.3153076171875
1772660565123756032,2.0065808296203613,6.791961669921875,42.491844177246094,-20.32373046875
1772660565133792768,2.016617774963379,6.9422607421875,42.22568130493164,-20.2867431640625
1772660565143831040,2.026655912399292,7.65325927734375,42.298545837402344,-20.577880859375
1772660565153868032,2.0366928577423096,7.8856201171875,42.05247116088867,-20.481979370117188
1772660565163905024,2.046729803085327,8.417755126953125,42.01944351196289,-20.511764526367188
1772660565173943040,2.0567679405212402,8.690948486328125,41.827308654785156,-20.121490478515625
1772660565183980032,2.066804885864258,9.409423828125,41.65118408203125,-20.478988647460938
1772660565194017024,2.0768418312072754,9.953277587890625,41.695953369140625,-20.98638916015625
1772660565204055040,2.0868799686431885,10.28607177734375,41.38074493408203,-20.755325317382812
1772660565214092032,2.096916913986206,10.91436767578125,41.36686706542969,-20.8800048828125
1772660565224129024,2.1069538593292236,11.36126708984375,41.3314208984375,-20.984710693359375
1772660565234166016,2.116990804672241,12.1876220703125,41.000511169433594,-21.251907348632812
1772660565244204032,2.1270289421081543,12.69769287109375,40.78306579589844,-21.241378784179688
1772660565254241024,2.137065887451172,12.815704345703125,40.352294921875,-20.477264404296875
1772660565264278016,2.1471028327941895,13.7366943359375,40.482723236083984,-21.077728271484375
1772660565274316032,2.1571409702301025,14.0965576171875,40.203006744384766,-20.454559326171875
1772660565284353024,2.16717791557312,14.571533203125,39.98774337768555,-20.005035400390625
1772660565294390016,2.1772148609161377,15.305267333984375,40.02693557739258,-20.274887084960938
1772660565304427776,2.1872527599334717,15.788970947265625,39.95093536376953,-19.56103515625
1772660565314465024,2.1972899436950684,16.495941162109375,39.83723449707031,-19.12908935546875
1772660565324502016,2.207326889038086,17.0626220703125,39.964874267578125,-19.2420654296875
1772660565334539776,2.21736478805542,17.786163330078125,39.72235107421875,-18.486312866210938
1772660565344577024,2.2274019718170166,18.54327392578125,39.634429931640625,-18.662078857421875
1772660565354614016,2.237438917160034,19.020172119140625,39.457855224609375,-18.132064819335938
1772660565364652032,2.247476816177368,19.583831787109375,39.26031494140625,-17.619720458984375
1772660565374688768,2.2575137615203857,20.384002685546875,39.185699462890625,-17.598617553710938
1772660565384726016,2.2675509452819824,21.068450927734375,38.89496612548828,-16.90350341796875
1772660565394764032,2.2775888442993164,21.854339599609375,38.5386962890625,-16.85498046875
1772660565404800768,2.287625789642334,22.23602294921875,38.22148132324219,-16.40234375
1772660565414838016,2.2976629734039307,23.29510498046875,38.019996643066406,-16.651092529296875
1772660565424876032,2.3077008724212646,23.88336181640625,37.69364929199219,-16.538284301757812
1772660565434913024,2.3177378177642822,24.691375732421875,37.254302978515625,-16.4327392578125
1772660565444949760,2.3277747631073,25.33392333984375,37.12940979003906,-16.02252197265625
1772660565454987008,2.3378119468688965,26.0718994140625,36.78904724121094,-16.1180419921875
1772660565465025024,2.3478498458862305,26.787994384765625,36.54523468017578,-15.52618408203125
1772660565475062016,2.357886791229248,27.3492431640625,36.300445556640625,-15.89398193359375
1772660565485099008,2.3679239749908447,28.05853271484375,35.847312927246094,-15.690719604492188
1772660565495137024,2.3779618740081787,28.461822509765625,35.760597229003906,-15.7979736328125
1772660565505174016,2.3879988193511963,28.549560546875,35.306854248046875,-14.983047485351562
1772660565515210752,2.398035764694214,29.47845458984375,35.299232482910156,-15.243484497070312
1772660565525249024,2.408073902130127,29.9088134765625,35.169368743896484,-15.165298461914062
1772660565535286016,2.4181108474731445,30.238067626953125,34.86304473876953,-15.213592529296875
1772660565545323008,2.428147792816162,30.610015869140625,34.773983001708984,-15.207565307617188
1772660565555361024,2.438185930252075,30.808197021484375,34.64091873168945,-15.034912109375
1772660565565398016,2.4482228755950928,31.1290283203125,34.469852447509766,-14.56011962890625
1772660565575435008,2.4582598209381104,31.325714111328125,34.31492614746094,-14.047897338867188
1772660565585473024,2.4682979583740234,31.571685791015625,33.92094421386719,-13.935226440429688
1772660565595510016,2.478334903717041,31.832427978515625,33.94465255737305,-13.671951293945312
1772660565605547008,2.4883718490600586,32.03369140625,33.79145812988281,-13.619644165039062
1772660565615584768,2.4984097480773926,32.792999267578125,33.545501708984375,-13.0780029296875
1772660565625622016,2.5084469318389893,33.364501953125,33.24588394165039,-13.154159545898438
1772660565635659008,2.518483877182007,33.590240478515625,33.245487213134766,-12.748794555664062
1772660565645697024,2.52852201461792,33.946502685546875,33.3552131652832,-12.498458862304688
1772660565655734016,2.5385589599609375,34.313323974609375,32.838558197021484,-11.981475830078125
1772660565665771008,2.548595905303955,34.46832275390625,32.64155960083008,-11.909393310546875
1772660565675808000,2.5586328506469727,34.761932373046875,32.50981140136719,-11.264785766601562
1772660565685846016,2.5686709880828857,35.29058837890625,32.499534606933594,-11.259750366210938
1772660565695883008,2.5787079334259033,35.5517578125,32.23265075683594,-11.206069946289062
1772660565705920000,2.588744878768921,36.0621337890625,31.946876525878906,-10.325851440429688
1772660565715958016,2.598783016204834,36.049102783203125,31.798538208007812,-10.01385498046875
1772660565725995008,2.6088199615478516,36.35003662109375,31.405227661132812,-9.451934814453125
1772660565736032000,2.618856906890869,36.8646240234375,31.338516235351562,-9.095291137695312
1772660565746070272,2.6288950443267822,37.03289794921875,31.039348602294922,-8.779647827148438
1772660565756107008,2.6389319896698,37.460845947265625,30.58171844482422,-8.014236450195312
1772660565766144000,2.6489689350128174,37.5849609375,30.372142791748047,-7.6513671875
1772660565776182016,2.6590068340301514,38.0177001953125,29.989288330078125,-7.2597198486328125
1772660565786219008,2.669044017791748,38.292877197265625,29.756961822509766,-6.8009490966796875
1772660565796256000,2.6790809631347656,38.629119873046875,29.500564575195312,-6.2850799560546875
1772660565806294016,2.6891188621520996,39.013458251953125,29.157676696777344,-5.6313629150390625
1772660565816331264,2.6991560459136963,39.308685302734375,29.055683135986328,-5.115264892578125
1772660565826368000,2.709192991256714,39.73162841796875,28.581588745117188,-4.22821044921875
1772660565836406016,2.719230890274048,39.8624267578125,28.264850616455078,-3.7528228759765625
1772660565846443008,2.7292678356170654,40.050048828125,28.294952392578125,-3.3185272216796875
1772660565856480000,2.739305019378662,40.374603271484375,27.91463851928711,-2.616424560546875
1772660565866518016,2.749342918395996,40.28851318359375,27.646240234375,-2.0410919189453125
1772660565876555008,2.7593798637390137,40.68798828125,27.319438934326172,-1.5188446044921875
1772660565886592256,2.7694170475006104,40.698822021484375,27.115524291992188,-0.869140625
1772660565896630016,2.7794549465179443,40.729461669921875,26.6708984375,-0.888580322265625
1772660565906667008,2.789491891860962,40.98345947265625,26.373233795166016,-0.363861083984375
1772660565916704000,2.7995288372039795,40.948822021484375,26.621627807617188,-0.0288848876953125
1772660565926741248,2.809566020965576,41.08294677734375,26.484722137451172,0.4570770263671875
1772660565936779008,2.81960391998291,41.079315185546875,26.531970977783203,1.055084228515625
1772660565946816000,2.8296408653259277,41.1395263671875,26.5906982421875,1.33111572265625
1772660565956853248,2.8396780490875244,41.158966064453125,26.628284454345703,1.7644805908203125
1772660565966891008,2.8497159481048584,41.063140869140625,26.8807373046875,1.9920654296875
1772660565976928000,2.859752893447876,41.19683837890625,26.610504150390625,2.150177001953125
1772660565986964992,2.8697898387908936,41.022308349609375,26.752098083496094,2.6682891845703125
1772660565997003008,2.8798279762268066,40.93548583984375,27.026546478271484,2.73699951171875
1772660566007040000,2.889864921569824,40.5703125,26.952423095703125,3.311767578125
1772660566017076992,2.899901866912842,40.643218994140625,27.45938491821289,3.2499237060546875
1772660566027115008,2.909940004348755,40.6505126953125,27.64600944519043,3.5365142822265625
1772660566037152000,2.9199769496917725,40.7830810546875,27.935880661010742,3.7746124267578125
1772660566047188992,2.93001389503479,40.51239013671875,28.185888290405273,3.9084320068359375
1772660566057227008,2.940052032470703,40.3831787109375,28.36644172668457,3.96160888671875
1772660566067264000,2.9500889778137207,40.180389404296875,28.696088790893555,3.995452880859375
1772660566077300992,2.9601259231567383,39.836151123046875,28.60551643371582,5.048187255859375
1772660566087339264,2.9701640605926514,39.65985107421875,28.985994338989258,5.4703826904296875
1772660566097376000,2.980201005935669,39.622467041015625,29.26399803161621,5.6212921142578125
1772660566107412992,2.9902379512786865,39.473602294921875,29.245718002319336,6.0435333251953125
1772660566117451008,3.0002758502960205,39.503753662109375,29.69223976135254,5.753631591796875
1772660566127488256,3.010313034057617,39.3626708984375,29.78972053527832,5.891998291015625
1772660566137524992,3.0203499794006348,39.40496826171875,30.229169845581055,6.1488189697265625
1772660566147563008,3.0303878784179688,39.276397705078125,30.21657943725586,6.583099365234375
1772660566157600256,3.0404250621795654,39.11468505859375,30.237804412841797,6.935821533203125
1772660566167636992,3.050462007522583,38.924102783203125,30.272212982177734,7.23553466796875
1772660566177673984,3.0604989528656006,38.82391357421875,30.307342529296875,7.9711151123046875
1772660566187712000,3.0705368518829346,38.82708740234375,30.521404266357422,8.040176391601562
1772660566197749248,3.0805740356445312,38.67730712890625,30.717731475830078,8.661117553710938
1772660566207785984,3.090610980987549,38.5963134765625,30.62283706665039,9.497100830078125
1772660566217824000,3.100648880004883,38.2259521484375,30.75265884399414,10.006515502929688
1772660566227861248,3.1106860637664795,38.084625244140625,30.594757080078125,10.646240234375
1772660566237897984,3.120723009109497,38.02880859375,30.832157135009766,11.078018188476562
1772660566247936000,3.130760908126831,37.55694580078125,30.616859436035156,11.575180053710938
1772660566257972992,3.1407978534698486,37.118927001953125,30.330989837646484,12.064315795898438
1772660566268010240,3.1508350372314453,36.88885498046875,30.751359939575195,12.413253784179688
1772660566278048000,3.1608729362487793,37.03680419921875,30.573373794555664,13.163986206054688
1772660566288084992,3.170909881591797,36.9610595703125,30.76600456237793,13.47271728515625
1772660566298122240,3.1809470653533936,36.49371337890625,30.70737648010254,13.860733032226562
1772660566308160000,3.1909849643707275,36.09051513671875,30.52667999267578,14.859161376953125
1772660566318196992,3.201021909713745,35.594024658203125,30.81048583984375,15.137222290039062
1772660566328233984,3.2110588550567627,35.739227294921875,30.691322326660156,15.68084716796875
1772660566338272000,3.221096992492676,35.43310546875,30.88718032836914,15.85650634765625
1772660566348308992,3.2311339378356934,35.226043701171875,31.09844207763672,15.91363525390625
1772660566358345984,3.241170883178711,34.8194580078125,30.943984985351562,16.658676147460938
1772660566368384000,3.251209020614624,34.47119140625,31.30459213256836,16.688400268554688
1772660566378420992,3.2612459659576416,34.7652587890625,31.39725112915039,16.110382080078125
1772660566388457984,3.271282911300659,34.178375244140625,31.598880767822266,16.211380004882812
1772660566398496256,3.2813210487365723,34.065521240234375,31.802047729492188,16.27947998046875
1772660566408532992,3.29135799407959,34.097686767578125,31.990131378173828,16.304107666015625
1772660566418569984,3.3013949394226074,33.765960693359375,32.472007751464844,16.149261474609375
1772660566428606976,3.311431884765625,33.775238037109375,32.716644287109375,16.27984619140625
1772660566438645248,3.321470022201538,33.572845458984375,33.25305938720703,16.331573486328125
1772660566448681984,3.3315069675445557,33.40179443359375,33.48097229003906,16.534027099609375
1772660566458718976,3.3415439128875732,33.0240478515625,33.57414245605469,17.319122314453125
1772660566468757248,3.3515820503234863,32.98114013671875,34.19913864135742,17.11761474609375
1772660566478793984,3.361618995666504,33.022552490234375,34.560604095458984,17.1385498046875
1772660566488830976,3.3716559410095215,32.94293212890625,35.012962341308594,17.0697021484375
1772660566498868992,3.3816938400268555,32.546295166015625,35.14094161987305,17.294189453125
1772660566508906240,3.391731023788452,32.44512939453125,35.47574234008789,17.252899169921875
1772660566518942976,3.4017679691314697,32.147430419921875,35.9583625793457,17.518798828125
1772660566528980992,3.4118058681488037,31.815704345703125,36.09551239013672,17.51629638671875
1772660566539018240,3.4218430519104004,31.704132080078125,36.56635284423828,17.481109619140625
1772660566549054976,3.431879997253418,31.448272705078125,36.93573760986328,17.797164916992188
1772660566559092992,3.441917896270752,31.46856689453125,36.871986389160156,17.147048950195312
1772660566569129984,3.4519548416137695,31.184783935546875,37.37897872924805,17.126693725585938
1772660566579167232,3.461992025375366,31.29510498046875,37.6683464050293,17.027267456054688
1772660566589204992,3.4720299243927,30.9561767578125,37.97895812988281,17.098175048828125
1772660566599241984,3.4820668697357178,30.4412841796875,37.822689056396484,17.612686157226562
1772660566609279232,3.4921040534973145,30.432769775390625,37.875247955322266,17.813644409179688
1772660566619316992,3.5021419525146484,30.34051513671875,38.267635345458984,17.510574340820312
1772660566629353984,3.512178897857666,30.246734619140625,38.12227249145508,17.804946899414062
1772660566639390976,3.5222158432006836,30.228485107421875,38.311729431152344,17.659561157226562
1772660566649429248,3.532254219055176,29.85418701171875,38.32881164550781,17.975234985351562
1772660566659466240,3.5422911643981934,29.982940673828125,38.41794204711914,18.244369506835938
1772660566669503232,3.552328109741211,29.6678466796875,38.43544006347656,18.289352416992188
1772660566679541248,3.562366247177124,29.70355224609375,38.16083908081055,18.599624633789062
1772660566689578240,3.5724031925201416,29.63336181640625,38.24749755859375,18.470046997070312
1772660566699615232,3.582440137863159,29.471435546875,38.14729309082031,18.117752075195312
1772660566709652224,3.5924770832061768,29.70465087890625,37.972389221191406,18.316970825195312
1772660566719690240,3.60251522064209,29.712615966796875,38.018409729003906,18.088272094726562
1772660566729727232,3.6125521659851074,30.03729248046875,37.767940521240234,18.026016235351562
1772660566739764224,3.622589111328125,30.289642333984375,37.93210983276367,17.758010864257812
1772660566749802240,3.632627248764038,30.443328857421875,37.90994644165039,17.549850463867188
1772660566759839232,3.6426641941070557,30.64178466796875,37.89219665527344,17.385818481445312
1772660566769876224,3.6527011394500732,30.510467529296875,37.87171936035156,17.241195678710938
1772660566779914496,3.6627392768859863,30.61102294921875,37.846527099609375,17.591018676757812
1772660566789951232,3.672776222229004,30.532012939453125,37.849727630615234,17.795761108398438
1772660566799988224,3.6828131675720215,30.511932373046875,37.76701354980469,17.783615112304688
1772660566810026496,3.6928513050079346,30.678802490234375,37.7799072265625,17.833602905273438
1772660566820063232,3.702888250350952,30.955352783203125,37.722068786621094,17.172103881835938
1772660566830100224,3.7129251956939697,31.07818603515625,37.34931945800781,17.132156372070312
1772660566840138240,3.7229630947113037,31.09332275390625,37.488895416259766,16.999374389648438
1772660566850175488,3.7330002784729004,31.270172119140625,37.4864387512207,16.773757934570312
1772660566860212224,3.743037223815918,31.325042724609375,37.357215881347656,16.551315307617188
1772660566870250240,3.753075122833252,31.295501708984375,37.58169937133789,16.583694458007812
1772660566880287488,3.7631123065948486,31.11798095703125,37.66493225097656,16.602615356445312
1772660566890324480,3.773149251937866,30.97265625,37.65810012817383,16.597000122070312
1772660566900362240,3.7831871509552,30.942657470703125,37.6557731628418,16.455810546875
1772660566910399232,3.7932240962982178,31.3868408203125,37.753639221191406,16.289871215820312
1772660566920436480,3.8032612800598145,31.156768798828125,38.03430938720703,15.970657348632812
1772660566930473216,3.813298225402832,31.374664306640625,38.00530242919922,16.341552734375
1772660566940511232,3.823336124420166,31.326202392578125,38.16395568847656,15.887054443359375
1772660566950548480,3.8333733081817627,31.26361083984375,38.298736572265625,15.526046752929688
1772660566960585472,3.8434102535247803,31.253753662109375,38.275291442871094,15.657302856445312
1772660566970623232,3.8534481525421143,31.142242431640625,38.41925811767578,15.403457641601562
1772660566980660224,3.863485097885132,31.31951904296875,38.50679016113281,15.639450073242188
1772660566990697472,3.8735222816467285,31.12908935546875,38.87313461303711,15.549484252929688
1772660567000735232,3.8835601806640625,30.9404296875,38.94356918334961,15.02783203125
1772660567010772224,3.89359712600708,31.201690673828125,39.04740905761719,14.995742797851562
1772660567020809472,3.9036343097686768,31.087371826171875,39.25495910644531,14.652969360351562
1772660567030847232,3.9136722087860107,31.07061767578125,39.34879684448242,14.817291259765625
1772660567040884224,3.9237091541290283,31.2730712890625,39.61066436767578,14.75250244140625
1772660567050921216,3.933746099472046,31.1689453125,39.495094299316406,14.645187377929688
1772660567060959232,3.943784236907959,31.308349609375,39.606327056884766,14.495956420898438
1772660567070996224,3.9538211822509766,31.223175048828125,40.01087188720703,14.130905151367188
1772660567081033216,3.963858127593994,31.1441650390625,39.792911529541016,14.245269775390625
1772660567091071488,3.9738962650299072,31.026214599609375,39.954715728759766,14.19171142578125
1772660567101108224,3.983933210372925,30.962921142578125,40.09436798095703,14.206619262695312
1772660567111145216,3.9939701557159424,30.978424072265625,40.24357986450195,13.901031494140625
1772660567121183488,4.0040082931518555,30.994842529296875,40.3931999206543,13.79119873046875
1772660567131220224,4.014045238494873,30.938262939453125,40.5022087097168,14.153884887695312
1772660567141257216,4.024082183837891,30.685455322265625,40.682037353515625,14.059661865234375
1772660567151294208,4.034119129180908,30.615997314453125,40.569000244140625,14.277359008789062
1772660567161332480,4.044157266616821,30.90203857421875,40.80904006958008,14.229888916015625
1772660567171369216,4.054194211959839,30.730621337890625,41.01911163330078,13.962539672851562
1772660567181406208,4.0642311573028564,31.006134033203125,40.91181182861328,14.029251098632812
1772660567191444480,4.0742692947387695,30.96624755859375,41.14080047607422,14.307403564453125
1772660567201481216,4.084306240081787,30.9549560546875,41.14194869995117,14.415084838867188
1772660567211518208,4.094343185424805,31.159332275390625,41.26696014404297,14.506210327148438
1772660567221556224,4.104381084442139,31.1463623046875,41.52614212036133,14.30096435546875
1772660567231593472,4.114418268203735,31.26788330078125,41.36471176147461,14.61962890625
1772660567241630208,4.124455213546753,31.2220458984375,41.56540298461914,14.369155883789062
1772660567251668224,4.134493112564087,31.369354248046875,41.640716552734375,14.279632568359375
1772660567261705472,4.144530296325684,31.816162109375,41.56575393676758,14.187881469726562
1772660567271742464,4.154567241668701,31.55340576171875,41.90612030029297,14.291915893554688
1772660567281780224,4.164605140686035,31.234527587890625,41.951805114746094,15.17120361328125
1772660567291817216,4.174642086029053,31.14251708984375,42.26362228393555,15.643875122070312
1772660567301854464,4.184679269790649,31.13946533203125,42.319095611572266,15.896148681640625
1772660567311892224,4.194717168807983,31.23956298828125,42.555442810058594,16.233001708984375
1772660567321929216,4.204754114151001,31.45147705078125,42.995994567871094,16.124069213867188
1772660567331966464,4.214791297912598,31.75933837890625,43.21330642700195,16.848403930664062
1772660567342004224,4.224829196929932,31.754425048828125,43.44463348388672,17.20404052734375
