time,seconds_elapsed,x,y,z
1772660565608044032,2.4908688068389893,0.9503936767578125,-0.0449981689453125,0.099273681640625
1772660565618080768,2.500905752182007,0.959625244140625,-0.0597381591796875,0.1055755615234375
1772660565628119040,2.51094388961792,0.9739837646484375,-0.0636749267578125,0.0988311767578125
1772660565638156032,2.5209808349609375,0.981109619140625,-0.053924560546875,0.0998992919921875
1772660565648193024,2.531018018722534,0.98638916015625,-0.0287933349609375,0.0862884521484375
1772660565658230016,2.5410549640655518,0.98651123046875,0.000640869140625,0.0643157958984375
1772660565668268032,2.5510928630828857,0.979248046875,0.0228271484375,0.0499725341796875
1772660565678305024,2.5611300468444824,0.9623870849609375,0.0235748291015625,0.034637451171875
1772660565688342016,2.5711669921875,0.947418212890625,0.006622314453125,0.022308349609375
1772660565698380032,2.581204891204834,0.9378204345703125,-0.0181884765625,0.0398712158203125
1772660565708417024,2.5912418365478516,0.94329833984375,-0.038818359375,0.049346923828125
1772660565718454016,2.6012790203094482,0.9638214111328125,-0.047454833984375,0.0565948486328125
1772660565728492032,2.6113169193267822,0.99102783203125,-0.048065185546875,0.0697479248046875
1772660565738529024,2.6213538646698,1.0150604248046875,-0.0449371337890625,0.0843505859375
1772660565748566272,2.6313910484313965,1.02569580078125,-0.0427703857421875,0.090118408203125
1772660565758604032,2.6414289474487305,1.0241851806640625,-0.0452117919921875,0.09539794921875
1772660565768641024,2.651465892791748,1.0195770263671875,-0.0493927001953125,0.0979766845703125
1772660565778678016,2.6615028381347656,1.015472412109375,-0.0623016357421875,0.10186767578125
1772660565788716032,2.6715409755706787,1.019561767578125,-0.08172607421875,0.11163330078125
1772660565798753024,2.6815779209136963,1.03253173828125,-0.10540771484375,0.1193695068359375
1772660565808790016,2.691614866256714,1.0484161376953125,-0.13177490234375,0.1265869140625
1772660565818828032,2.701653003692627,1.056793212890625,-0.15411376953125,0.1451568603515625
1772660565828865024,2.7116899490356445,1.05682373046875,-0.166595458984375,0.1571502685546875
1772660565838902016,2.721726894378662,1.0548553466796875,-0.1644287109375,0.1551971435546875
1772660565848940032,2.731765031814575,1.059783935546875,-0.1538238525390625,0.1427459716796875
1772660565858977024,2.7418019771575928,1.0705108642578125,-0.1509246826171875,0.12969970703125
1772660565869014016,2.7518389225006104,1.078125,-0.157196044921875,0.115936279296875
1772660565879052288,2.7618770599365234,1.0878448486328125,-0.149505615234375,0.163482666015625
1772660565889089024,2.771914005279541,1.1143341064453125,-0.148284912109375,0.212371826171875
1772660565899126016,2.7819509506225586,1.137176513671875,-0.1657867431640625,0.2154388427734375
1772660565909163008,2.791987895965576,1.1402740478515625,-0.1903228759765625,0.2465362548828125
1772660565919201024,2.8020260334014893,1.145416259765625,-0.210693359375,0.2911834716796875
1772660565929238016,2.812062978744507,1.15228271484375,-0.2215576171875,0.3075103759765625
1772660565939275008,2.8220999240875244,1.148651123046875,-0.2243804931640625,0.3188629150390625
1772660565949313280,2.8321380615234375,1.145965576171875,-0.2201690673828125,0.3111419677734375
1772660565959350016,2.842175006866455,1.1428985595703125,-0.2042236328125,0.3103485107421875
1772660565969387008,2.8522119522094727,1.14141845703125,-0.1861114501953125,0.307647705078125
1772660565979425024,2.8622498512268066,1.134429931640625,-0.176513671875,0.3082427978515625
1772660565989462016,2.8722870349884033,1.1196136474609375,-0.178314208984375,0.3081512451171875
1772660565999499008,2.882323980331421,1.09893798828125,-0.1874237060546875,0.3097381591796875
1772660566009537024,2.892361879348755,1.08026123046875,-0.1945343017578125,0.32025146484375
1772660566019574272,2.9023990631103516,1.05865478515625,-0.193695068359375,0.3210906982421875
1772660566029611008,2.912436008453369,1.0276947021484375,-0.1832122802734375,0.30926513671875
1772660566039649024,2.922473907470703,0.9953460693359375,-0.1685028076171875,0.303741455078125
1772660566049686016,2.9325108528137207,0.96881103515625,-0.1493072509765625,0.2928466796875
1772660566059723264,2.9425480365753174,0.9465179443359375,-0.12396240234375,0.283294677734375
1772660566069761024,2.9525859355926514,0.9319610595703125,-0.0994873046875,0.2572479248046875
1772660566079798016,2.962622880935669,0.920562744140625,-0.0814361572265625,0.232025146484375
1772660566089835264,2.9726600646972656,0.9106597900390625,-0.068939208984375,0.2106475830078125
1772660566099873024,2.9826979637145996,0.89849853515625,-0.06622314453125,0.1807098388671875
1772660566109910016,2.992734909057617,0.889801025390625,-0.0682373046875,0.1706695556640625
1772660566119947008,3.0027718544006348,0.8839569091796875,-0.0735321044921875,0.20220947265625
1772660566129985024,3.012809991836548,0.8825531005859375,-0.08026123046875,0.2346343994140625
1772660566140022016,3.0228469371795654,0.876617431640625,-0.088287353515625,0.240142822265625
1772660566150059008,3.032883882522583,0.8626556396484375,-0.092071533203125,0.2686614990234375
1772660566160096256,3.0429210662841797,0.8558349609375,-0.0919647216796875,0.276641845703125
1772660566170134016,3.0529589653015137,0.85540771484375,-0.0936737060546875,0.2608184814453125
1772660566180171008,3.0629959106445312,0.855255126953125,-0.097381591796875,0.2216949462890625
1772660566190208000,3.073032855987549,0.848114013671875,-0.0919036865234375,0.2009429931640625
1772660566200246016,3.083070993423462,0.8445892333984375,-0.0826263427734375,0.191680908203125
1772660566210283008,3.0931079387664795,0.8483123779296875,-0.0836181640625,0.1956634521484375
1772660566220320000,3.103144884109497,0.8580474853515625,-0.0994110107421875,0.1987152099609375
1772660566230358016,3.11318302154541,0.8782196044921875,-0.115509033203125,0.2221832275390625
1772660566240395008,3.1232199668884277,0.9091949462890625,-0.1191558837890625,0.2643890380859375
1772660566250432000,3.1332569122314453,0.934326171875,-0.11346435546875,0.28680419921875
1772660566260470272,3.1432950496673584,0.933685302734375,-0.0981292724609375,0.2907562255859375
1772660566270507008,3.153331995010376,0.9203338623046875,-0.0691680908203125,0.3018798828125
1772660566280544000,3.1633689403533936,0.90826416015625,-0.041412353515625,0.3252105712890625
1772660566290582016,3.1734068393707275,0.9056396484375,-0.0211639404296875,0.3648223876953125
1772660566300619008,3.183444023132324,0.92138671875,-0.0028533935546875,0.415130615234375
1772660566310656000,3.193480968475342,0.9478912353515625,0.016571044921875,0.457733154296875
1772660566320694016,3.203518867492676,0.9835662841796875,0.0411376953125,0.4858551025390625
1772660566330731264,3.2135560512542725,1.0298919677734375,0.072113037109375,0.5120086669921875
1772660566340768000,3.22359299659729,1.0775909423828125,0.100860595703125,0.5105133056640625
1772660566350806016,3.233630895614624,1.1138763427734375,0.1169281005859375,0.51910400390625
1772660566360843008,3.2436678409576416,1.146240234375,0.11865234375,0.5350494384765625
1772660566370880000,3.2537050247192383,1.16375732421875,0.1114349365234375,0.5558319091796875
1772660566380918016,3.2637429237365723,1.16864013671875,0.1042327880859375,0.578857421875
1772660566390955008,3.27377986907959,1.1649932861328125,0.100830078125,0.5862274169921875
1772660566400992256,3.2838170528411865,1.1493682861328125,0.096588134765625,0.57720947265625
1772660566411030016,3.2938549518585205,1.1211700439453125,0.081024169921875,0.558563232421875
1772660566421067008,3.303891897201538,1.0833587646484375,0.0497283935546875,0.521392822265625
1772660566431104000,3.3139288425445557,1.0414581298828125,0.0145111083984375,0.4833831787109375
1772660566441141248,3.3239660263061523,1.005126953125,-0.0050506591796875,0.455474853515625
1772660566451179008,3.3340039253234863,0.976226806640625,-0.0157012939453125,0.4192047119140625
1772660566461216000,3.344040870666504,0.946533203125,-0.0186004638671875,0.39178466796875
1772660566471253248,3.3540780544281006,0.91461181640625,-0.0206451416015625,0.3796844482421875
1772660566481291008,3.3641159534454346,0.8833465576171875,-0.0213775634765625,0.370880126953125
1772660566491328000,3.374152898788452,0.8505859375,-0.0214385986328125,0.3678131103515625
1772660566501364992,3.3841898441314697,0.82110595703125,-0.0184783935546875,0.365936279296875
1772660566511403008,3.394227981567383,0.8007965087890625,-0.011505126953125,0.3773040771484375
1772660566521440000,3.4042649269104004,0.7932586669921875,-0.0015411376953125,0.393402099609375
1772660566531476992,3.414301872253418,0.79254150390625,0.0067291259765625,0.3938446044921875
1772660566541515008,3.424340009689331,0.784027099609375,0.010955810546875,0.3916778564453125
1772660566551552000,3.4343769550323486,0.7721099853515625,0.024658203125,0.394775390625
1772660566561588992,3.444413900375366,0.762542724609375,0.046844482421875,0.3955230712890625
1772660566571627264,3.4544520378112793,0.7497711181640625,0.07244873046875,0.3783111572265625
1772660566581664000,3.464488983154297,0.73492431640625,0.100494384765625,0.371429443359375
1772660566591700992,3.4745259284973145,0.729949951171875,0.12921142578125,0.376556396484375
1772660566601739264,3.4845640659332275,0.7318267822265625,0.143829345703125,0.3750457763671875
1772660566611776000,3.494601011276245,0.7358245849609375,0.15203857421875,0.3798980712890625
1772660566621812992,3.5046379566192627,0.743804931640625,0.1562042236328125,0.3907012939453125
1772660566631851008,3.5146758556365967,0.7531280517578125,0.1651763916015625,0.4051971435546875
1772660566641888256,3.5247130393981934,0.7616729736328125,0.1776885986328125,0.4258270263671875
1772660566651925248,3.53475022315979,0.764892578125,0.1820526123046875,0.43951416015625
1772660566661963264,3.544788122177124,0.767333984375,0.184539794921875,0.457366943359375
1772660566672000512,3.5548253059387207,0.7743682861328125,0.180145263671875,0.4725799560546875
1772660566682037248,3.5648622512817383,0.780517578125,0.17041015625,0.4900970458984375
1772660566692074240,3.574899196624756,0.7922515869140625,0.1687469482421875,0.5118560791015625
1772660566702112256,3.58493709564209,0.808349609375,0.17352294921875,0.525634765625
1772660566712149504,3.5949742794036865,0.819854736328125,0.1806488037109375,0.5287017822265625
1772660566722186240,3.605011224746704,0.829010009765625,0.192535400390625,0.5340728759765625
1772660566732224256,3.615049123764038,0.8378753662109375,0.2032470703125,0.5319976806640625
1772660566742261504,3.6250863075256348,0.850128173828125,0.2085113525390625,0.5277099609375
1772660566752298240,3.6351232528686523,0.861663818359375,0.20806884765625,0.522125244140625
1772660566762336256,3.6451611518859863,0.87469482421875,0.2038116455078125,0.516571044921875
1772660566772373248,3.655198097229004,0.891815185546875,0.1981964111328125,0.5207061767578125
1772660566782410496,3.6652352809906006,0.9129486083984375,0.188720703125,0.5339202880859375
1772660566792448256,3.6752731800079346,0.9312286376953125,0.1732025146484375,0.5349273681640625
1772660566802485248,3.685310125350952,0.941253662109375,0.162445068359375,0.5312957763671875
1772660566812522496,3.695347309112549,0.94671630859375,0.1540679931640625,0.5259857177734375
1772660566822560256,3.705385208129883,0.9482879638671875,0.1457977294921875,0.5117034912109375
1772660566832597248,3.7154221534729004,0.9446563720703125,0.138824462890625,0.49981689453125
1772660566842634240,3.725459098815918,0.9437255859375,0.131866455078125,0.488677978515625
1772660566852672256,3.735497236251831,0.9464874267578125,0.1283416748046875,0.4737396240234375
1772660566862709248,3.7455341815948486,0.9484100341796875,0.1256256103515625,0.4681243896484375
1772660566872746240,3.755571126937866,0.94854736328125,0.119598388671875,0.465850830078125
1772660566882784256,3.7656092643737793,0.946807861328125,0.1137847900390625,0.46533203125
1772660566892821248,3.775646209716797,0.9486846923828125,0.1059112548828125,0.462066650390625
1772660566902858240,3.7856831550598145,0.9469757080078125,0.0960235595703125,0.454376220703125
1772660566912896512,3.7957212924957275,0.9404144287109375,0.087799072265625,0.4473724365234375
1772660566922933248,3.805758237838745,0.9351348876953125,0.087646484375,0.4394073486328125
1772660566932970240,3.8157951831817627,0.928619384765625,0.0860443115234375,0.4313201904296875
1772660566943007232,3.8258321285247803,0.921630859375,0.0873565673828125,0.4270172119140625
1772660566953045248,3.8358702659606934,0.9204559326171875,0.0914154052734375,0.4243927001953125
1772660566963082240,3.845907211303711,0.921905517578125,0.0982208251953125,0.425048828125
1772660566973119232,3.8559441566467285,0.9196319580078125,0.101470947265625,0.426513671875
1772660566983157504,3.8659822940826416,0.9152374267578125,0.0987396240234375,0.4282073974609375
1772660566993194240,3.876019239425659,0.9116058349609375,0.0954742431640625,0.4228973388671875
1772660567003231232,3.8860561847686768,0.90606689453125,0.0962982177734375,0.4171905517578125
1772660567013269248,3.8960940837860107,0.9028472900390625,0.0983734130859375,0.408172607421875
1772660567023306496,3.9061312675476074,0.8881378173828125,0.1030731201171875,0.3946533203125
1772660567033343232,3.916168212890625,0.863555908203125,0.108306884765625,0.3904876708984375
1772660567043381248,3.926206111907959,0.844329833984375,0.1156768798828125,0.3889617919921875
1772660567053418496,3.9362432956695557,0.8294219970703125,0.126495361328125,0.3838653564453125
1772660567063455232,3.9462802410125732,0.820556640625,0.1408233642578125,0.3835906982421875
1772660567073493248,3.9563181400299072,0.8224334716796875,0.159423828125,0.3838043212890625
1772660567083530240,3.966355085372925,0.83294677734375,0.17535400390625,0.3827056884765625
1772660567093567488,3.9763922691345215,0.845733642578125,0.1879730224609375,0.3869781494140625
1772660567103605248,3.9864301681518555,0.86468505859375,0.1998291015625,0.389373779296875
1772660567113642240,3.996467113494873,0.8863372802734375,0.2118682861328125,0.3934173583984375
1772660567123679488,4.00650429725647,0.9067230224609375,0.22412109375,0.3965606689453125
1772660567133717248,4.016542196273804,0.92388916015625,0.2346954345703125,0.3984527587890625
1772660567143754240,4.026579141616821,0.9403228759765625,0.2381591796875,0.406280517578125
1772660567153791232,4.036616086959839,0.9574432373046875,0.2382659912109375,0.4176177978515625
1772660567163828480,4.0466532707214355,0.975067138671875,0.2366485595703125,0.4237518310546875
1772660567173866240,4.0566911697387695,0.9947052001953125,0.2360076904296875,0.42852783203125
1772660567183903232,4.066728115081787,1.0026397705078125,0.23388671875,0.4287872314453125
1772660567193940480,4.076765298843384,1.003662109375,0.22747802734375,0.42535400390625
1772660567203978240,4.086803197860718,1.0061492919921875,0.223480224609375,0.4231414794921875
1772660567214015232,4.096840143203735,1.0158843994140625,0.2202301025390625,0.4195404052734375
1772660567224052224,4.106877088546753,1.0287933349609375,0.2164306640625,0.4284515380859375
1772660567234090240,4.116915225982666,1.03948974609375,0.21685791015625,0.433349609375
1772660567244127232,4.126952171325684,1.0482177734375,0.2189178466796875,0.4260711669921875
1772660567254164224,4.136989116668701,1.0549774169921875,0.223907470703125,0.4252777099609375
1772660567264202240,4.147027254104614,1.064727783203125,0.2271270751953125,0.4287261962890625
1772660567274239232,4.157064199447632,1.0746002197265625,0.225433349609375,0.426483154296875
1772660567284276224,4.167101144790649,1.08026123046875,0.2223358154296875,0.42449951171875
1772660567294314496,4.1771392822265625,1.075592041015625,0.2222137451171875,0.4150543212890625
1772660567304351232,4.18717622756958,1.062408447265625,0.219390869140625,0.412628173828125
1772660567314388224,4.197213172912598,1.05108642578125,0.2167510986328125,0.4175262451171875
1772660567324426496,4.207251310348511,1.044464111328125,0.21478271484375,0.42047119140625
1772660567334463232,4.217288255691528,1.0462646484375,0.2124786376953125,0.430206298828125
1772660567344500224,4.227325201034546,1.0518646240234375,0.2098236083984375,0.4351806640625
1772660567354537216,4.2373621463775635,1.0530548095703125,0.2038421630859375,0.4324798583984375
1772660567364575488,4.247400283813477,1.03778076171875,0.2007598876953125,0.4340667724609375
1772660567374612224,4.257437229156494,1.013824462890625,0.20184326171875,0.4468841552734375
1772660567384649216,4.267474174499512,0.9866180419921875,0.1924896240234375,0.4374237060546875
1772660567394687488,4.277512311935425,0.9613494873046875,0.18084716796875,0.4403533935546875
1772660567404724480,4.287549257278442,0.94207763671875,0.1727752685546875,0.45489501953125
1772660567414761216,4.29758620262146,0.9356842041015625,0.1722564697265625,0.4611053466796875
1772660567424799232,4.307624101638794,0.9268646240234375,0.175445556640625,0.47320556640625
1772660567434836480,4.317661285400391,0.9109039306640625,0.17449951171875,0.4784393310546875
1772660567444873216,4.327698230743408,0.8942108154296875,0.16973876953125,0.4813079833984375
1772660567454911232,4.337736129760742,0.872802734375,0.158935546875,0.4420013427734375
1772660567464948480,4.347773313522339,0.8457489013671875,0.149871826171875,0.436248779296875
1772660567474985472,4.3578102588653564,0.8268890380859375,0.15496826171875,0.4566192626953125
1772660567485023232,4.36784815788269,0.8172454833984375,0.1765899658203125,0.4755859375
1772660567495060224,4.377885103225708,0.8281402587890625,0.203033447265625,0.5012054443359375
1772660567505097472,4.387922286987305,0.8643646240234375,0.223114013671875,0.5008697509765625
1772660567515135232,4.397960186004639,0.9007415771484375,0.2323150634765625,0.518035888671875
1772660567525172224,4.407997131347656,0.9139862060546875,0.2100677490234375,0.5173492431640625
1772660567535209472,4.418034315109253,0.8917236328125,0.15460205078125,0.4937591552734375
1772660567545246464,4.4280712604522705,0.8569793701171875,0.108001708984375,0.518157958984375
1772660567555284224,4.4381091594696045,0.849639892578125,0.1321258544921875,0.532012939453125
1772660567565321216,4.448146104812622,0.8768463134765625,0.2227325439453125,0.5437469482421875
1772660567575358464,4.458183288574219,0.894927978515625,0.298919677734375,0.5084991455078125
1772660567585396224,4.468221187591553,0.8979949951171875,0.3183441162109375,0.4824066162109375
1772660567595433216,4.47825813293457,0.909576416015625,0.2735595703125,0.41802978515625
1772660567605470464,4.488295316696167,0.9011077880859375,0.1822509765625,0.391998291015625
1772660567615508224,4.498333215713501,0.8752288818359375,0.1029205322265625,0.4606170654296875
1772660567625545216,4.5083701610565186,0.868377685546875,0.066741943359375,0.538177490234375
1772660567635582208,4.518407106399536,0.8563079833984375,0.05914306640625,0.574615478515625
1772660567645620224,4.528445243835449,0.83111572265625,0.0536041259765625,0.575592041015625
1772660567655658240,4.538483142852783,0.8024749755859375,0.0402679443359375,0.5194854736328125
1772660567665695232,4.548520088195801,0.775238037109375,0.046722412109375,0.4966888427734375
1772660567675732992,4.558557987213135,0.7433013916015625,0.06134033203125,0.4958648681640625
1772660567685770240,4.5685951709747314,0.72796630859375,0.052001953125,0.5066986083984375
1772660567695807232,4.578632116317749,0.6691741943359375,-0.058868408203125,0.3580474853515625
1772660567705844992,4.588670015335083,0.6199188232421875,-0.0268707275390625,0.4591522216796875
1772660567715881984,4.598706960678101,0.6458740234375,-0.03765869140625,0.429412841796875
1772660567725919232,4.608744144439697,0.708770751953125,0.0009307861328125,0.3188629150390625
1772660567735956224,4.618781089782715,0.784637451171875,0.082000732421875,0.364044189453125
1772660567745993984,4.628818988800049,0.7760162353515625,0.09307861328125,0.257080078125
1772660567756031232,4.6388561725616455,0.67999267578125,0.1278228759765625,0.1906890869140625
1772660567766068224,4.648893117904663,0.6414642333984375,0.2063140869140625,0.2188720703125
1772660567776106240,4.658931016921997,0.67193603515625,0.2699127197265625,0.3122100830078125
1772660567786142976,4.668967962265015,0.7126617431640625,0.2445220947265625,0.4099273681640625
1772660567796180224,4.679005146026611,0.7526397705078125,0.1566009521484375,0.4809112548828125
1772660567806218240,4.689043045043945,0.7851715087890625,0.0933380126953125,0.5677337646484375
1772660567816254976,4.699079990386963,0.8063507080078125,0.09930419921875,0.5281219482421875
1772660567826292224,4.70911717414856,0.7803802490234375,0.1667327880859375,0.4330596923828125
1772660567836330240,4.7191550731658936,0.7278289794921875,0.2584991455078125,0.3769073486328125
1772660567846367232,4.729192018508911,0.7078094482421875,0.3533782958984375,0.3902130126953125
1772660567856403968,4.739228963851929,0.743072509765625,0.40313720703125,0.4456634521484375
1772660567866442240,4.749267101287842,0.8011627197265625,0.3499908447265625,0.4703369140625
1772660567876479232,4.759304046630859,0.851318359375,0.23797607421875,0.505340576171875
1772660567886515968,4.769340991973877,0.8633575439453125,0.1318206787109375,0.5518341064453125
1772660567896554240,4.77937912940979,0.8495941162109375,0.0746612548828125,0.55419921875
1772660567906591232,4.789416074752808,0.8324432373046875,0.0865020751953125,0.5447845458984375
1772660567916628224,4.799453020095825,0.81390380859375,0.1351165771484375,0.507110595703125
1772660567926666240,4.809491157531738,0.779296875,0.1734771728515625,0.4874725341796875
1772660567936703232,4.819528102874756,0.758544921875,0.1704864501953125,0.5146636962890625
1772660567946740224,4.829565048217773,0.79412841796875,0.1494598388671875,0.5034027099609375
1772660567956778240,4.8396031856536865,0.845794677734375,0.1616973876953125,0.514434814453125
