time,seconds_elapsed,x,y,z
1772660176126227968,0.24824190139770508,-0.139801025390625,0.0500030517578125,-0.9902801513671875
1772660176136265728,0.25827980041503906,-0.1431884765625,0.043914794921875,-0.98828125
1772660176146302720,0.26831674575805664,-0.14569091796875,0.041168212890625,-0.9864654541015625
1772660176156358656,0.27837276458740234,-0.14471435546875,0.041168212890625,-0.9853668212890625
1772660176166394624,0.2884087562561035,-0.14404296875,0.0431365966796875,-0.9815673828125
1772660176176431616,0.2984457015991211,-0.142425537109375,0.0467987060546875,-0.9746246337890625
1772660176186468608,0.30848264694213867,-0.1420135498046875,0.0430145263671875,-0.96990966796875
1772660176196506624,0.31852078437805176,-0.1424713134765625,0.038421630859375,-0.969329833984375
1772660176206543616,0.32855772972106934,-0.1410675048828125,0.0355987548828125,-0.969207763671875
1772660176216580608,0.3385946750640869,-0.1390380859375,0.0334625244140625,-0.97064208984375
1772660176226618880,0.3486328125,-0.141998291015625,0.0344696044921875,-0.9750518798828125
1772660176236655616,0.3586697578430176,-0.14599609375,0.033843994140625,-0.97576904296875
1772660176246692608,0.36870670318603516,-0.1466827392578125,0.0399932861328125,-0.9709014892578125
1772660176256730880,0.37874484062194824,-0.1419677734375,0.0473175048828125,-0.9712371826171875
1772660176266767616,0.3887817859649658,-0.139404296875,0.04669189453125,-0.96875
1772660176276804608,0.3988187313079834,-0.138427734375,0.039459228515625,-0.971954345703125
1772660176286842624,0.4088566303253174,-0.135467529296875,0.031768798828125,-0.977294921875
1772660176296879872,0.41889381408691406,-0.1400146484375,0.0331573486328125,-0.9839324951171875
1772660176306916608,0.42893075942993164,-0.1421051025390625,0.040069580078125,-0.9867401123046875
1772660176316954624,0.4389686584472656,-0.136962890625,0.04180908203125,-0.98504638671875
1772660176326991872,0.4490058422088623,-0.141998291015625,0.039642333984375,-0.981658935546875
1772660176337028864,0.4590427875518799,-0.15087890625,0.044403076171875,-0.981719970703125
1772660176347066624,0.46908068656921387,-0.1467132568359375,0.0453643798828125,-0.9803314208984375
1772660176357103616,0.47911763191223145,-0.1382904052734375,0.03753662109375,-0.9827117919921875
1772660176367140864,0.4891548156738281,-0.135986328125,0.0276947021484375,-0.9834442138671875
1772660176377178624,0.4991927146911621,-0.1363983154296875,0.0202178955078125,-0.98779296875
1772660176387215616,0.5092296600341797,-0.1439208984375,0.0130157470703125,-0.9900665283203125
1772660176397252864,0.5192668437957764,-0.1511993408203125,0.009857177734375,-0.9913177490234375
1772660176407290624,0.5293047428131104,-0.1554718017578125,0.0080108642578125,-0.9930877685546875
1772660176417327616,0.5393416881561279,-0.1595306396484375,0.010467529296875,-0.9988861083984375
1772660176427364608,0.5493786334991455,-0.1656036376953125,0.01300048828125,-0.99993896484375
1772660176437402624,0.5594167709350586,-0.1719970703125,0.01275634765625,-1.003387451171875
1772660176447439616,0.5694537162780762,-0.1758880615234375,0.0138702392578125,-1.002716064453125
1772660176457477888,0.5794918537139893,-0.178131103515625,0.019439697265625,-0.9957427978515625
1772660176467514880,0.5895287990570068,-0.180450439453125,0.025238037109375,-0.9857177734375
1772660176477551616,0.5995657444000244,-0.1878662109375,0.0295257568359375,-0.97882080078125
1772660176487589632,0.6096036434173584,-0.1985626220703125,0.03155517578125,-0.9729766845703125
1772660176497626880,0.6196408271789551,-0.192840576171875,0.0289764404296875,-0.9678802490234375
1772660176507663616,0.6296777725219727,-0.206024169921875,0.0223388671875,-0.9589691162109375
1772660176517701632,0.6397156715393066,-0.234375,0.024078369140625,-0.9516448974609375
1772660176527738880,0.6497528553009033,-0.2617645263671875,0.0383148193359375,-0.9459228515625
1772660176537775872,0.6597898006439209,-0.2933502197265625,0.0599212646484375,-0.931854248046875
1772660176547813632,0.6698276996612549,-0.32611083984375,0.07843017578125,-0.9134368896484375
1772660176557850624,0.6798646450042725,-0.353790283203125,0.0889739990234375,-0.8966522216796875
1772660176567887872,0.6899018287658691,-0.3685150146484375,0.091400146484375,-0.876617431640625
1772660176577925632,0.6999397277832031,-0.37310791015625,0.092864990234375,-0.8613433837890625
1772660176587962624,0.7099766731262207,-0.376678466796875,0.0954742431640625,-0.845001220703125
1772660176597999872,0.7200138568878174,-0.385589599609375,0.090087890625,-0.8306884765625
1772660176608037632,0.7300517559051514,-0.3950958251953125,0.071075439453125,-0.8219451904296875
1772660176618074624,0.740088701248169,-0.4112701416015625,0.0463409423828125,-0.8196563720703125
1772660176628111616,0.7501256465911865,-0.43536376953125,0.0368804931640625,-0.8254547119140625
1772660176638149632,0.7601637840270996,-0.466339111328125,0.03814697265625,-0.837890625
1772660176648186624,0.7702007293701172,-0.5023651123046875,0.024810791015625,-0.845733642578125
1772660176658223616,0.7802376747131348,-0.5356292724609375,-0.0019073486328125,-0.8564300537109375
1772660176668261888,0.7902758121490479,-0.5602569580078125,-0.021270751953125,-0.84765625
1772660176678298624,0.8003127574920654,-0.5728759765625,-0.01971435546875,-0.852386474609375
1772660176688335616,0.810349702835083,-0.5782623291015625,-0.0193939208984375,-0.8681793212890625
1772660176698373888,0.8203878402709961,-0.5775909423828125,-0.018829345703125,-0.8715972900390625
1772660176708410624,0.8304247856140137,-0.5742340087890625,-0.031036376953125,-0.8615875244140625
1772660176718447616,0.8404617309570312,-0.569305419921875,-0.0510711669921875,-0.8622589111328125
1772660176728485632,0.8504996299743652,-0.563751220703125,-0.052032470703125,-0.86566162109375
1772660176738522880,0.8605368137359619,-0.5530548095703125,-0.0467071533203125,-0.8518218994140625
1772660176748559616,0.8705737590789795,-0.5284271240234375,-0.06744384765625,-0.842254638671875
1772660176758597632,0.8806116580963135,-0.5089874267578125,-0.1091156005859375,-0.8359375
1772660176768634880,0.8906488418579102,-0.496124267578125,-0.1573486328125,-0.82183837890625
1772660176778671616,0.9006857872009277,-0.47967529296875,-0.1988525390625,-0.8109588623046875
1772660176788709632,0.9107236862182617,-0.4559783935546875,-0.22589111328125,-0.8035125732421875
1772660176798746624,0.9207606315612793,-0.4290771484375,-0.2559967041015625,-0.7866058349609375
1772660176808783872,0.930797815322876,-0.396453857421875,-0.3024139404296875,-0.7754669189453125
1772660176818821632,0.94083571434021,-0.3642120361328125,-0.3577728271484375,-0.7876129150390625
1772660176828858624,0.9508726596832275,-0.3400726318359375,-0.39862060546875,-0.79541015625
1772660176838895872,0.9609098434448242,-0.3288726806640625,-0.412506103515625,-0.8079833984375
1772660176848933632,0.9709477424621582,-0.327545166015625,-0.4218902587890625,-0.82232666015625
1772660176858970624,0.9809846878051758,-0.3228302001953125,-0.4514312744140625,-0.84588623046875
1772660176869007616,0.9910216331481934,-0.3065185546875,-0.5005645751953125,-0.8543243408203125
1772660176879045632,1.0010597705841064,-0.287689208984375,-0.547698974609375,-0.858489990234375
1772660176889082624,1.011096715927124,-0.2611846923828125,-0.579376220703125,-0.8612518310546875
1772660176899119616,1.0211336612701416,-0.2298431396484375,-0.605255126953125,-0.852935791015625
1772660176909157632,1.0311717987060547,-0.2053985595703125,-0.633453369140625,-0.8382720947265625
1772660176919194624,1.0412087440490723,-0.1826934814453125,-0.66986083984375,-0.8294525146484375
1772660176929231616,1.0512456893920898,-0.1598968505859375,-0.70941162109375,-0.814361572265625
1772660176939269888,1.061283826828003,-0.1366119384765625,-0.7529754638671875,-0.8009796142578125
1772660176949306624,1.0713207721710205,-0.1120758056640625,-0.8003082275390625,-0.7977142333984375
1772660176959343616,1.081357717514038,-0.0867462158203125,-0.8390655517578125,-0.7974395751953125
1772660176969381888,1.0913958549499512,-0.065338134765625,-0.8690643310546875,-0.79974365234375
1772660176979418880,1.1014328002929688,-0.0487518310546875,-0.890167236328125,-0.8057861328125
1772660176989455616,1.1114697456359863,-0.0331268310546875,-0.901031494140625,-0.811676025390625
1772660176999493632,1.1215076446533203,-0.0185699462890625,-0.8973236083984375,-0.8130645751953125
1772660177009530880,1.131544828414917,-0.000885009765625,-0.8803863525390625,-0.816619873046875
1772660177019567616,1.1415817737579346,0.0127105712890625,-0.8510284423828125,-0.8124847412109375
1772660177029605632,1.1516196727752686,0.014617919921875,-0.8206329345703125,-0.813995361328125
1772660177039642880,1.1616568565368652,0.010711669921875,-0.7914581298828125,-0.8304901123046875
1772660177049679872,1.1716938018798828,0.000579833984375,-0.77191162109375,-0.83941650390625
1772660177059717632,1.1817317008972168,-0.008331298828125,-0.766632080078125,-0.8444061279296875
1772660177069754624,1.1917686462402344,-0.0097808837890625,-0.760986328125,-0.8444366455078125
1772660177079791872,1.201805830001831,-0.01141357421875,-0.74072265625,-0.8392181396484375
1772660177089829632,1.211843729019165,-0.012786865234375,-0.708892822265625,-0.8366546630859375
1772660177099866624,1.2218806743621826,-0.0196380615234375,-0.679931640625,-0.8365936279296875
1772660177109903872,1.2319178581237793,-0.0251922607421875,-0.6595916748046875,-0.8399505615234375
1772660177119941632,1.2419557571411133,-0.0310516357421875,-0.6495208740234375,-0.837554931640625
1772660177129978624,1.2519927024841309,-0.0325164794921875,-0.6422882080078125,-0.82623291015625
1772660177140015616,1.2620296478271484,-0.027313232421875,-0.6313323974609375,-0.8206024169921875
1772660177150053632,1.2720677852630615,-0.025054931640625,-0.6121826171875,-0.814544677734375
1772660177160090880,1.2821049690246582,-0.0262451171875,-0.581329345703125,-0.80682373046875
1772660177170127872,1.2921419143676758,-0.033843994140625,-0.5570220947265625,-0.8167266845703125
1772660177180165888,1.3021798133850098,-0.04443359375,-0.5469512939453125,-0.8291473388671875
1772660177190202880,1.3122169971466064,-0.057403564453125,-0.5435943603515625,-0.836700439453125
1772660177200239872,1.322253942489624,-0.0692901611328125,-0.53558349609375,-0.837127685546875
1772660177210277888,1.332291841506958,-0.0792388916015625,-0.5220184326171875,-0.8513946533203125
1772660177220314880,1.3423290252685547,-0.0894317626953125,-0.5127105712890625,-0.8533935546875
1772660177230352896,1.3523669242858887,-0.0984954833984375,-0.5099029541015625,-0.8471527099609375
1772660177240389888,1.3624038696289062,-0.1024169921875,-0.5042266845703125,-0.840545654296875
1772660177250426880,1.3724408149719238,-0.1033782958984375,-0.4923858642578125,-0.8377685546875
1772660177260464896,1.382478952407837,-0.1049041748046875,-0.480743408203125,-0.8472137451171875
1772660177270501888,1.3925158977508545,-0.1093292236328125,-0.4795989990234375,-0.8638763427734375
1772660177280538880,1.402552843093872,-0.1167144775390625,-0.486968994140625,-0.8773345947265625
1772660177290576896,1.4125909805297852,-0.12359619140625,-0.489654541015625,-0.880218505859375
1772660177300613888,1.4226279258728027,-0.121856689453125,-0.487823486328125,-0.876556396484375
1772660177310650880,1.4326648712158203,-0.1162109375,-0.4933624267578125,-0.8735198974609375
1772660177320688896,1.4427030086517334,-0.1060791015625,-0.514373779296875,-0.8672027587890625
1772660177330725888,1.452739953994751,-0.0982208251953125,-0.538116455078125,-0.85076904296875
1772660177340762880,1.4627768993377686,-0.0917205810546875,-0.54962158203125,-0.833282470703125
1772660177350800640,1.4728147983551025,-0.086395263671875,-0.550628662109375,-0.8265838623046875
1772660177360837888,1.4828519821166992,-0.08099365234375,-0.54925537109375,-0.8229217529296875
1772660177370874880,1.4928889274597168,-0.0752716064453125,-0.5479278564453125,-0.8099822998046875
1772660177380912896,1.5029268264770508,-0.06903076171875,-0.5449981689453125,-0.79876708984375
1772660177390949888,1.5129640102386475,-0.06268310546875,-0.5411834716796875,-0.7864990234375
1772660177400986880,1.523000955581665,-0.0565185546875,-0.5431671142578125,-0.7794952392578125
1772660177411024896,1.533038854598999,-0.05670166015625,-0.55023193359375,-0.770538330078125
1772660177421061632,1.5430757999420166,-0.0621490478515625,-0.55535888671875,-0.7596588134765625
1772660177431098880,1.5531129837036133,-0.0711517333984375,-0.5565185546875,-0.7460784912109375
1772660177441136896,1.5631508827209473,-0.0825042724609375,-0.559539794921875,-0.7336273193359375
1772660177451173888,1.5731878280639648,-0.0921478271484375,-0.568634033203125,-0.721588134765625
1772660177461210880,1.5832250118255615,-0.0982666015625,-0.579132080078125,-0.7067413330078125
1772660177471248896,1.5932629108428955,-0.0997314453125,-0.58056640625,-0.68402099609375
1772660177481285888,1.603299856185913,-0.0948638916015625,-0.575286865234375,-0.6543426513671875
1772660177491322880,1.6133368015289307,-0.0854644775390625,-0.573516845703125,-0.63629150390625
1772660177501360896,1.6233749389648438,-0.077117919921875,-0.57574462890625,-0.6208038330078125
1772660177511397888,1.6334118843078613,-0.0697021484375,-0.5689849853515625,-0.60052490234375
1772660177521434880,1.643448829650879,-0.065887451171875,-0.559051513671875,-0.582733154296875
1772660177531472896,1.653486967086792,-0.0740966796875,-0.5630340576171875,-0.575775146484375
1772660177541509888,1.6635239124298096,-0.1095123291015625,-0.5981292724609375,-0.5684051513671875
1772660177551546880,1.6735608577728271,-0.16717529296875,-0.65301513671875,-0.572265625
1772660177561584896,1.6835989952087402,-0.2386016845703125,-0.7077789306640625,-0.575592041015625
1772660177571621888,1.6936359405517578,-0.3113555908203125,-0.760040283203125,-0.576446533203125
1772660177581658880,1.7036728858947754,-0.3766021728515625,-0.7882843017578125,-0.569580078125
1772660177591696896,1.7137110233306885,-0.4290618896484375,-0.7715911865234375,-0.5338287353515625
1772660177601733888,1.723747968673706,-0.463165283203125,-0.73553466796875,-0.499725341796875
1772660177611770880,1.7337849140167236,-0.481231689453125,-0.6983184814453125,-0.469268798828125
1772660177621808640,1.7438228130340576,-0.475982666015625,-0.6636199951171875,-0.4447021484375
1772660177631845888,1.7538599967956543,-0.449066162109375,-0.6244964599609375,-0.4272613525390625
1772660177641882880,1.7638969421386719,-0.414642333984375,-0.5912933349609375,-0.4285888671875
1772660177651920896,1.7739348411560059,-0.3907012939453125,-0.5799560546875,-0.443817138671875
1772660177661957888,1.7839720249176025,-0.3883209228515625,-0.57391357421875,-0.4367523193359375
1772660177671994880,1.7940089702606201,-0.409271240234375,-0.5735015869140625,-0.414154052734375
1772660177682032896,1.804046869277954,-0.44158935546875,-0.5817718505859375,-0.409759521484375
1772660177692069888,1.8140838146209717,-0.48272705078125,-0.587646484375,-0.3871307373046875
1772660177702106880,1.8241209983825684,-0.51263427734375,-0.5807647705078125,-0.317352294921875
1772660177712144896,1.8341588973999023,-0.5292510986328125,-0.564056396484375,-0.2374420166015625
1772660177722181888,1.84419584274292,-0.5352325439453125,-0.5564422607421875,-0.1827545166015625
1772660177732218624,1.8542327880859375,-0.5374298095703125,-0.556610107421875,-0.118438720703125
1772660177742256896,1.8642709255218506,-0.529815673828125,-0.5755157470703125,-0.046875
1772660177752293888,1.8743078708648682,-0.529327392578125,-0.63006591796875,0.0128936767578125
1772660177762330880,1.8843448162078857,-0.553466796875,-0.7193450927734375,0.0335235595703125
1772660177772368896,1.8943829536437988,-0.6003570556640625,-0.8165740966796875,0.03399658203125
1772660177782405888,1.9044198989868164,-0.649932861328125,-0.8667144775390625,0.054931640625
1772660177792442880,1.914456844329834,-0.6893310546875,-0.848602294921875,0.091552734375
1772660177802480896,1.924494981765747,-0.7140045166015625,-0.787384033203125,0.111968994140625
1772660177812517888,1.9345319271087646,-0.724639892578125,-0.7155914306640625,0.1193084716796875
1772660177822554880,1.9445688724517822,-0.729766845703125,-0.649139404296875,0.1188201904296875
1772660177832592896,1.9546070098876953,-0.730682373046875,-0.6031036376953125,0.118408203125
1772660177842629888,1.964643955230713,-0.73944091796875,-0.58697509765625,0.124755859375
1772660177852666880,1.9746809005737305,-0.765625,-0.5982513427734375,0.1154937744140625
1772660177862704640,1.9847187995910645,-0.8063201904296875,-0.6196746826171875,0.1033172607421875
1772660177872741888,1.9947559833526611,-0.83721923828125,-0.6304779052734375,0.1324920654296875
1772660177882778880,2.0047929286956787,-0.8589630126953125,-0.6382598876953125,0.1900177001953125
1772660177892816896,2.0148308277130127,-0.8802032470703125,-0.650360107421875,0.2645721435546875
1772660177902853888,2.0248680114746094,-0.906005859375,-0.6671295166015625,0.3363037109375
1772660177912890880,2.034904956817627,-0.927490234375,-0.686065673828125,0.381378173828125
1772660177922928896,2.044942855834961,-0.9276580810546875,-0.6967620849609375,0.414093017578125
1772660177932965632,2.0549798011779785,-0.9085540771484375,-0.7039642333984375,0.4263763427734375
1772660177943002880,2.065016984939575,-0.8869476318359375,-0.7169189453125,0.4336700439453125
1772660177953040896,2.075054883956909,-0.8758392333984375,-0.74420166015625,0.4396209716796875
1772660177963077888,2.0850918292999268,-0.8775634765625,-0.7747650146484375,0.443389892578125
1772660177973114880,2.0951290130615234,-0.88916015625,-0.795318603515625,0.4423675537109375
1772660177983152896,2.1051669120788574,-0.8987579345703125,-0.7989654541015625,0.4477081298828125
1772660177993189888,2.115203857421875,-0.896026611328125,-0.781890869140625,0.463409423828125
1772660178003226880,2.1252408027648926,-0.877044677734375,-0.7559051513671875,0.4751129150390625
1772660178013264896,2.1352789402008057,-0.8542938232421875,-0.74188232421875,0.476654052734375
1772660178023301888,2.1453158855438232,-0.8365936279296875,-0.7396240234375,0.4402618408203125
1772660178033338880,2.155352830886841,-0.83935546875,-0.7427215576171875,0.3809051513671875
1772660178043376896,2.165390968322754,-0.8556976318359375,-0.7384033203125,0.319732666015625
1772660178053413888,2.1754279136657715,-0.8762359619140625,-0.7115631103515625,0.2690887451171875
1772660178063450880,2.185464859008789,-0.88983154296875,-0.6687469482421875,0.2364654541015625
1772660178073488896,2.195502996444702,-0.885284423828125,-0.623504638671875,0.2054290771484375
1772660178083525888,2.2055399417877197,-0.8690643310546875,-0.5916900634765625,0.1981048583984375
1772660178093562880,2.2155768871307373,-0.8359375,-0.5724945068359375,0.2093353271484375
1772660178103600896,2.2256150245666504,-0.808624267578125,-0.5723876953125,0.2214508056640625
1772660178113637888,2.235651969909668,-0.8043670654296875,-0.5953826904296875,0.225982666015625
1772660178123674880,2.2456889152526855,-0.807220458984375,-0.6128997802734375,0.23895263671875
1772660178133712896,2.2557268142700195,-0.81341552734375,-0.59747314453125,0.2403411865234375
1772660178143749888,2.265763998031616,-0.8232421875,-0.5590667724609375,0.229339599609375
1772660178153786880,2.275800943374634,-0.82257080078125,-0.5119781494140625,0.2376861572265625
1772660178163825664,2.285839796066284,-0.809234619140625,-0.4908447265625,0.2480926513671875
1772660178173862656,2.2958767414093018,-0.795928955078125,-0.4948272705078125,0.2613525390625
1772660178183899648,2.3059136867523193,-0.776092529296875,-0.50408935546875,0.27410888671875
1772660178193937664,2.3159518241882324,-0.7567138671875,-0.5177459716796875,0.2684478759765625
1772660178203974656,2.32598876953125,-0.775238037109375,-0.5649566650390625,0.2506256103515625
1772660178214011648,2.3360257148742676,-0.843475341796875,-0.6208343505859375,0.251953125
1772660178224049920,2.3460638523101807,-0.9253082275390625,-0.6615447998046875,0.288604736328125
1772660178234086656,2.3561007976531982,-0.942474365234375,-0.7169036865234375,0.320587158203125
1772660178244123648,2.366137742996216,-0.885162353515625,-0.833587646484375,0.3959503173828125
1772660178254161664,2.37617564201355,-0.8784637451171875,-1.0547637939453125,0.4513397216796875
1772660178264198656,2.3862128257751465,-0.92828369140625,-1.2957305908203125,0.43194580078125
1772660178274235648,2.396249771118164,-0.489471435546875,-1.242706298828125,0.51910400390625
1772660178284273664,2.406287670135498,-0.1137542724609375,-0.8976593017578125,0.613250732421875
1772660178294310912,2.4163248538970947,-0.5190582275390625,-0.5852203369140625,0.5449371337890625
1772660178304347648,2.4263617992401123,-0.923187255859375,-0.417022705078125,0.4672393798828125
1772660178314385664,2.4363996982574463,-0.938232421875,-0.3955078125,0.4544525146484375
1772660178324422656,2.446436643600464,-0.784149169921875,-0.47265625,0.4908599853515625
1772660178334459904,2.4564738273620605,-0.6314544677734375,-0.543853759765625,0.5529022216796875
1772660178344497664,2.4665117263793945,-0.6256103515625,-0.559906005859375,0.516357421875
1772660178354534656,2.476548671722412,-0.69818115234375,-0.518951416015625,0.42474365234375
1772660178364571904,2.486585855484009,-0.77734375,-0.4426422119140625,0.3527374267578125
1772660178374609664,2.4966237545013428,-0.8195343017578125,-0.35595703125,0.31268310546875
1772660178384646656,2.5066606998443604,-0.8287200927734375,-0.2880096435546875,0.2995452880859375
1772660178394683648,2.516697645187378,-0.7989044189453125,-0.28179931640625,0.4379730224609375
1772660178404721664,2.526735782623291,-0.76312255859375,-0.456573486328125,0.568511962890625
1772660178414758656,2.5367727279663086,-0.868896484375,-0.6685028076171875,0.4103240966796875
1772660178424795648,2.546809673309326,-0.888885498046875,-0.48358154296875,0.3263397216796875
1772660178434833664,2.5568478107452393,-0.87786865234375,-0.2608184814453125,0.22808837890625
1772660178444870656,2.566884756088257,-0.909210205078125,-0.28094482421875,0.20745849609375
1772660178454907648,2.5769217014312744,-0.8804168701171875,-0.444183349609375,0.2678070068359375
1772660178464945920,2.5869598388671875,-0.827423095703125,-0.5962371826171875,0.4006500244140625
1772660178474982656,2.596996784210205,-0.787506103515625,-0.7105865478515625,0.7373809814453125
1772660178485019648,2.6070337295532227,-0.8272857666015625,-1.0072479248046875,0.9358062744140625
1772660178495057664,2.6170716285705566,-0.842132568359375,-0.923675537109375,0.9189300537109375
1772660178505094656,2.6271088123321533,-0.9116058349609375,-0.5257720947265625,0.6903076171875
1772660178515131648,2.637145757675171,-0.9784393310546875,-0.321746826171875,0.532135009765625
1772660178525169664,2.647183656692505,-0.9093017578125,-0.3985595703125,0.5005950927734375
1772660178535206912,2.6572208404541016,-0.905364990234375,-0.5780029296875,0.4865570068359375
1772660178545243648,2.667257785797119,-0.8815460205078125,-0.633758544921875,0.5018310546875
1772660178555281664,2.677295684814453,-0.8726959228515625,-0.6200408935546875,0.50701904296875
1772660178565318656,2.6873326301574707,-0.85504150390625,-0.6334686279296875,0.5117340087890625
1772660178575355648,2.6973698139190674,-0.8389434814453125,-0.581298828125,0.531524658203125
1772660178585393664,2.7074077129364014,-0.836151123046875,-0.512298583984375,0.50286865234375
1772660178595430656,2.717444658279419,-0.85089111328125,-0.553314208984375,0.4355316162109375
1772660178605467904,2.7274818420410156,-0.85467529296875,-0.7559967041015625,0.389129638671875
1772660178615505664,2.7375197410583496,-0.8039093017578125,-0.753082275390625,0.32916259765625
1772660178625542656,2.747556686401367,-0.7492828369140625,-0.4641265869140625,0.2593994140625
1772660178635579648,2.7575936317443848,-0.7321014404296875,-0.46942138671875,0.2650909423828125
1772660178645617664,2.767631769180298,-0.705078125,-0.6559906005859375,0.2942352294921875
1772660178655654656,2.7776687145233154,-0.6407470703125,-0.49658203125,0.2623138427734375
1772660178665691648,2.787705659866333,-0.6728668212890625,-0.3424530029296875,0.2141265869140625
1772660178675729664,2.797743797302246,-0.6969757080078125,-0.4302825927734375,0.2368927001953125
1772660178685766656,2.8077807426452637,-0.651092529296875,-0.4226226806640625,0.29266357421875
1772660178695803648,2.8178176879882812,-0.639190673828125,-0.3418426513671875,0.320953369140625
1772660178705841664,2.8278558254241943,-0.678802490234375,-0.42340087890625,0.308685302734375
1772660178715878656,2.837892770767212,-0.67626953125,-0.47674560546875,0.3121337890625
1772660178725915648,2.8479297161102295,-0.61785888671875,-0.64892578125,0.5457611083984375
1772660178735953920,2.8579678535461426,-0.61114501953125,-0.687255859375,0.5650482177734375
1772660178745990656,2.86800479888916,-0.750518798828125,-0.4661407470703125,0.3396759033203125
1772660178756027648,2.8780417442321777,-0.762603759765625,-0.4554901123046875,0.3011627197265625
1772660178766065664,2.8880796432495117,-0.6947021484375,-0.591827392578125,0.380645751953125
1772660178776102656,2.8981168270111084,-0.7299346923828125,-0.5411376953125,0.3625946044921875
1772660178786139648,2.908153772354126,-0.77850341796875,-0.444549560546875,0.33013916015625
1772660178796177664,2.91819167137146,-0.665863037109375,-0.4769287109375,0.37652587890625
1772660178806214912,2.9282288551330566,-0.68408203125,-0.4998779296875,0.2474822998046875
1772660178816251648,2.938265800476074,-0.7787017822265625,-0.597625732421875,0.42376708984375
1772660178826289664,2.948303699493408,-0.516265869140625,-1.123748779296875,0.8320159912109375
1772660178836326656,2.958340644836426,-0.773712158203125,-1.0172882080078125,0.8849639892578125
1772660178846363904,2.9683778285980225,-0.8646087646484375,-0.543853759765625,0.777862548828125
1772660178856401664,2.9784157276153564,-0.7303924560546875,-0.3888702392578125,0.7726287841796875
1772660178866438656,2.988452672958374,-0.762298583984375,-0.438873291015625,0.567413330078125
1772660178876475904,2.9984898567199707,-0.8078155517578125,-0.430389404296875,0.2583465576171875
1772660178886513664,3.0085277557373047,-0.7173309326171875,-0.358062744140625,0.00335693359375
1772660178896550656,3.0185647010803223,-0.678497314453125,-0.044158935546875,-0.248321533203125
1772660178906587648,3.02860164642334,-0.7330474853515625,-0.052734375,-0.1860198974609375
1772660178916625664,3.038639783859253,-0.834228515625,-0.206451416015625,-0.0806732177734375
1772660178926662656,3.0486767292022705,-0.74285888671875,-0.33966064453125,0.0372161865234375
1772660178936699648,3.058713674545288,-0.5045928955078125,-0.5549774169921875,0.4152069091796875
1772660178946737664,3.068751811981201,-0.4994659423828125,-0.7367706298828125,0.798309326171875
1772660178956774656,3.0787887573242188,-0.4684295654296875,-0.743408203125,1.070556640625
1772660178966811648,3.0888257026672363,-0.4232330322265625,-0.7510833740234375,1.1766357421875
1772660178976849920,3.0988638401031494,-0.487060546875,-0.7028350830078125,1.105224609375
1772660178986886656,3.108900785446167,-0.511322021484375,-0.420623779296875,0.992706298828125
1772660178996923648,3.1189377307891846,-0.5349884033203125,-0.0440673828125,0.7976837158203125
1772660179006961664,3.1289756298065186,-0.753082275390625,0.131927490234375,0.5406341552734375
1772660179016998656,3.1390128135681152,-0.810150146484375,0.03057861328125,0.399932861328125
1772660179027035648,3.149049758911133,-0.7208099365234375,-0.155792236328125,0.3832855224609375
1772660179037073664,3.159087657928467,-0.67706298828125,-0.328948974609375,0.4343719482421875
1772660179047110912,3.1691248416900635,-0.6744232177734375,-0.4940338134765625,0.537506103515625
1772660179057147648,3.179161787033081,-0.6475067138671875,-0.587860107421875,0.701751708984375
1772660179067185664,3.189199686050415,-0.6825103759765625,-0.6373138427734375,0.8125762939453125
1772660179077222656,3.1992366313934326,-0.717071533203125,-0.6164398193359375,0.9031829833984375
1772660179087259648,3.2092738151550293,-0.74334716796875,-0.5041046142578125,0.92193603515625
1772660179097297664,3.2193117141723633,-0.78680419921875,-0.4334869384765625,0.8136138916015625
1772660179107334656,3.229348659515381,-0.8446807861328125,-0.389739990234375,0.68951416015625
1772660179117371904,3.2393858432769775,-0.8746795654296875,-0.3425445556640625,0.5421295166015625
1772660179127409664,3.2494237422943115,-0.8567352294921875,-0.2738494873046875,0.4271240234375
1772660179137446656,3.259460687637329,-0.869049072265625,-0.3209075927734375,0.2756195068359375
1772660179147483648,3.2694976329803467,-0.8733978271484375,-0.386749267578125,0.238128662109375
1772660179157521664,3.2795357704162598,-0.801666259765625,-0.433135986328125,0.3648223876953125
1772660179167558656,3.2895727157592773,-0.7937469482421875,-0.5366363525390625,0.4870147705078125
1772660179177595648,3.299609661102295,-0.7354736328125,-0.5420684814453125,0.6992950439453125
1772660179187633664,3.309647798538208,-0.732879638671875,-0.511138916015625,0.8759613037109375
1772660179197670656,3.3196847438812256,-0.7532501220703125,-0.58990478515625,0.9438323974609375
1772660179207707648,3.329721689224243,-0.79193115234375,-0.65496826171875,0.96734619140625
1772660179217745664,3.3397598266601562,-0.7719268798828125,-0.56744384765625,0.891357421875
1772660179227782656,3.349796772003174,-0.7933807373046875,-0.428009033203125,0.691558837890625
1772660179237819648,3.3598337173461914,-0.833648681640625,-0.39129638671875,0.5155181884765625
1772660179247857920,3.3698718547821045,-0.826019287109375,-0.4320526123046875,0.4127044677734375
1772660179257894656,3.379908800125122,-0.7728424072265625,-0.3506622314453125,0.3264923095703125
1772660179267931648,3.3899457454681396,-0.780792236328125,-0.236175537109375,0.294342041015625
1772660179277969664,3.3999836444854736,-0.8459320068359375,-0.37109375,0.3215484619140625
1772660179288006656,3.4100208282470703,-0.82623291015625,-0.47314453125,0.44573974609375
