time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1772661032579031808,0.8929245471954346,0.9066425561904907,-1.016318678855896,4.672346115112305,-0.9519965052604675,-0.3013215661048889,-0.053927093744277954,-1.0009758472442627,-0.7246488332748413,-0.024243652820587158,-0.5424894021600595,-0.5908059854800307,0.3521146708272072,-0.4823576251427335,0.3060783475250415,-1.51421048579127,1.743054721460485
1772661032589069824,0.9029626846313477,0.22021520137786865,-0.972243070602417,4.3179802894592285,-0.9651280641555786,-0.2582627832889557,-0.04275837168097496,-0.8581293821334839,-0.7571027874946594,-0.05926191806793213,-0.5280215314739412,-0.586626546833544,0.36672893049690214,-0.49251650557269233,0.26122355726924334,-1.5265219637993186,1.7512702961632913
1772661032599106816,0.9129996299743652,-0.37492647767066956,-0.8984473943710327,3.9177327156066895,-0.9753382205963135,-0.2181006222963333,-0.033875104039907455,-0.7413976192474365,-0.7620629668235779,-0.07504212856292725,-0.516265049292468,-0.5809836833196524,0.3814713717964079,-0.50040783260902,0.21986780774316497,-1.5360786343103985,1.7520258453196162
1772661032609144576,0.9230375289916992,-0.7321018576622009,-0.7644084095954895,3.473410129547119,-0.9830178618431091,-0.18154944479465485,-0.026756711304187775,-0.6135246157646179,-0.7825770974159241,-0.04907948151230812,-0.506925874054315,-0.5744271849878989,0.3957967323179058,-0.5063641535575621,0.18256185797031796,-1.5435840986142948,1.7473741467293002
1772661032619181824,0.9330747127532959,-0.9999259114265442,-0.8112166523933411,3.105618715286255,-0.9886462688446045,-0.14884862303733826,-0.020559053868055344,-0.472794771194458,-0.8100746870040894,-0.030618906021118164,-0.49947380054257545,-0.5675701791449821,0.40937093805774855,-0.5106911726575312,0.14940381967362876,-1.550004167484449,1.7393447426840192
1772661032629219840,0.9431126117706299,-1.196687936782837,-0.8153919577598572,2.7133593559265137,-0.992723286151886,-0.11960794776678085,-0.013946369290351868,-0.319990336894989,-0.8132839202880859,-0.061416804790496826,-0.49340870630757333,-0.5608019825769345,0.4225256818149861,-0.5133430171682303,0.11989498292305312,-1.5567486538842332,1.7286187914045923
1772661032639256832,0.9531495571136475,-1.2023106813430786,-0.8918382525444031,2.2517576217651367,-0.9954840540885925,-0.09468556195497513,-0.006799678318202496,-0.19622737169265747,-0.794672966003418,-0.022680282592773438,-0.4885593488425357,-0.554663880901591,0.4346816536579412,-0.5144993878818194,0.09482761496999591,-1.5639659081531412,1.7166897521567703
1772661032649293568,0.963186502456665,-1.2106051445007324,-0.978291392326355,1.822239875793457,-0.997237503528595,-0.07426267862319946,0.0015488667413592339,-0.13272154331207275,-0.739931046962738,-0.0799485445022583,-0.4845712257316325,-0.5496305901319666,0.4457360741305573,-0.5142142209666762,0.07433111035746348,-1.5723494829499516,1.7045835086169137
1772661032659331840,0.9732246398925781,-1.0870083570480347,-0.9778239727020264,1.4334098100662231,-0.9982603788375854,-0.058002348989248276,0.010574868880212307,-0.08728033304214478,-0.6549493074417114,-0.07583677768707275,-0.48134890966649835,-0.5456480158110294,0.4555827884857369,-0.5128505912247052,0.05803492204647122,-1.5813892276107562,1.6927986292298836
1772661032669368832,0.9832615852355957,-0.8125779032707214,-0.9450258016586304,1.0402777194976807,-0.9987596869468689,-0.045718707144260406,0.019717959687113762,-0.08435487747192383,-0.5796322226524353,-0.08656668663024902,-0.47854490679566913,-0.5429652766081792,0.4637323452631617,-0.5110144175958873,0.04573464857930504,-1.5905362088069046,1.6830430684877022
1772661032679406592,0.9932994842529297,-0.5554601550102234,-0.8326064944267273,0.6808691024780273,-0.9989030957221985,-0.037245675921440125,0.028378929942846298,-0.12479990720748901,-0.5248728394508362,-0.12075567245483398,-0.47610721610797624,-0.5415949922155909,0.4699620509076611,-0.5090505629020611,0.037254291719667654,-1.5991987791863749,1.6759782284725142
1772661032689443840,1.0033366680145264,-0.29348844289779663,-0.6348180770874023,0.3904242515563965,-0.9988552927970886,-0.03198893368244171,0.035563208162784576,-0.1691439151763916,-0.4814693331718445,-0.09731554985046387,-0.4741639340222441,-0.5411660495226492,0.47425827499419915,-0.5073331740375848,0.031994392252379364,-1.6063852581935856,1.6715132613915757
1772661032699481600,1.0133745670318604,-0.013293828815221786,-0.4024287462234497,0.1516643762588501,-0.9987440705299377,-0.029277920722961426,0.04066018387675285,-0.19977277517318726,-0.4630011022090912,-0.07738804817199707,-0.47265925639394024,-0.5414422333873298,0.47662395991558787,-0.5062244948269015,0.029282104601541594,-1.6114851694027879,1.6698464533640986
1772661032709518592,1.023411512374878,0.28069305419921875,-0.17327119410037994,-0.04921972006559372,-0.9986453056335449,-0.028615079820156097,0.043459754437208176,-0.20277070999145508,-0.4622906744480133,-0.05835235118865967,-0.47148294227621435,-0.5423136483353752,0.4771014394933137,-0.5059387268408192,0.028618985917780594,-1.6142875916990125,1.6711619465870948
1772661032719556864,1.033449649810791,0.5989915132522583,0.03351859748363495,-0.23564964532852173,-0.9985838532447815,-0.02976156957447529,0.04409532994031906,-0.18430793285369873,-0.46338725090026855,-0.04534649848937988,-0.4705070439715936,-0.5437974281319755,0.4757436521766364,-0.5065327392509362,0.02976596553212478,-1.6149255226010548,1.6756166398985277
1772661032729593856,1.0434865951538086,0.9181484580039978,0.2016463577747345,-0.3985682427883148,-0.9985455274581909,-0.03256116062402725,0.042970553040504456,-0.1482744812965393,-0.45115771889686584,-0.03949153795838356,-0.46954923650350744,-0.5459862141211227,0.4726355153283818,-0.5079745855777635,0.032566916369406125,-1.6138029356399914,1.6833717849198662
1772661032739631616,1.0535244941711426,1.2535861730575562,0.3423675000667572,-0.5290179252624512,-0.9985026121139526,-0.03674464672803879,0.0405290313065052,-0.10074067115783691,-0.4251846671104431,-0.03779768571257591,-0.4684156606437653,-0.548912492250798,0.46793118264544004,-0.5102179403282665,0.03675292054594315,-1.6113638690384071,1.6944490141471231
1772661032749668864,1.0635616779327393,1.5819541215896606,0.47180405259132385,-0.6275253295898438,-0.9984349608421326,-0.041975051164627075,0.03696146234869957,-0.05336880683898926,-0.39586061239242554,-0.03390967473387718,-0.4669406392090917,-0.552527275994061,0.4617297259580885,-0.5133087632712731,0.04198738546189503,-1.6077988287532177,1.7089007726576801
1772661032759705856,1.0735986232757568,1.8743425607681274,0.5786861777305603,-0.7115068435668945,-0.998316764831543,-0.04808605834841728,0.03242771700024605,-0.016911625862121582,-0.3670292794704437,-0.02398955449461937,-0.4650752322987274,-0.5567424216197648,0.4541494627212491,-0.517195550884824,0.04810460964506067,-1.6032673032347124,1.726510949969221
1772661032769743616,1.0836365222930908,2.142094612121582,0.6767507195472717,-0.7815059423446655,-0.9981188178062439,-0.05498044937849045,0.027124077081680298,0.006877541542053223,-0.34290775656700134,-0.008340483531355858,-0.4628163264945913,-0.5614586743473524,0.445338293827566,-0.5217651830289021,0.05500818685676581,-1.5979648389379613,1.7469200055056793
1772661032779780864,1.0936737060546875,2.3917922973632812,0.7702397704124451,-0.841427743434906,-0.9978166818618774,-0.06255985051393509,0.02116714045405388,0.03150814771652222,-0.3284313678741455,0.01357710175216198,-0.4601476305469496,-0.5665832812094045,0.4353928754069074,-0.5269540301511979,0.0626007270656325,-1.5920066021803698,1.7698907765086047
1772661032789818880,1.1037116050720215,2.633718490600586,0.834653377532959,-0.9149277806282043,-0.9973731637001038,-0.07091765850782394,0.014751746319234371,0.06121593713760376,-0.32111114263534546,0.024295449256896973,-0.45704948717807425,-0.5721163860860773,0.4243332582227166,-0.5326631086356537,0.07097723635541765,-1.5855858471388447,1.795333188495429
1772661032799855616,1.113748550415039,2.8503870964050293,0.8661296367645264,-0.9926503896713257,-0.9967479705810547,-0.08015960454940796,0.008246311917901039,0.09301567077636719,-0.31756073236465454,0.03350174427032471,-0.45349998783586803,-0.5780832038927253,0.4122413921360896,-0.5387157312736585,0.08024570008169249,-1.5790693548674328,1.8230560795995197
1772661032809893888,1.1237866878509521,3.0317118167877197,0.8789591789245605,-1.0556175708770752,-0.9959132671356201,-0.0902927964925766,0.0019699723925441504,0.1267574429512024,-0.3149653971195221,0.04868924617767334,-0.4495010311211787,-0.584454921687413,0.3992460779472714,-0.5449438404382493,0.0904159399002153,-1.5727743804855334,1.8527568009012725
1772661032819930880,1.1338236331939697,3.1635544300079346,0.878541886806488,-1.1089951992034912,-0.9948596358299255,-0.10118862986564636,-0.003903340082615614,0.16136354207992554,-0.31230926513671875,0.0671204924583435,-0.44509345623576047,-0.5911175886064759,0.3855234446718017,-0.5512200550399883,0.10136211360666005,-1.566872838681218,1.8840005148242902
1772661032829968640,1.1438615322113037,3.2519772052764893,0.8696181774139404,-1.1552265882492065,-0.9935799241065979,-0.11275045573711395,-0.009294514544308186,0.19498062133789062,-0.31194740533828735,0.08592414855957031,-0.44036130206798135,-0.5979454276463055,0.3712330913697538,-0.5574309032673057,0.11299072950197696,-1.5614420274503733,1.9163265682120805
1772661032840005632,1.1538984775543213,3.278538703918457,0.8440371155738831,-1.2153886556625366,-0.9920487999916077,-0.125068798661232,-0.014031876809895039,0.21635305881500244,-0.3170088231563568,0.10311269760131836,-0.4354509045945806,-0.6048755037617313,0.35652445444608183,-0.5633812207979018,0.1253971811787782,-1.5566529286689545,1.9492095739930422
1772661032850043648,1.1639366149902344,3.254735231399536,0.783517599105835,-1.2383960485458374,-0.9902786612510681,-0.1379396617412567,-0.017914438620209694,0.22656100988388062,-0.3225705623626709,0.11640995740890503,-0.43043814206858044,-0.6118124607121609,0.34165522664131653,-0.5689290529815435,0.13838089491943598,-1.552707999614851,1.9821074342877407
1772661032860080640,1.173973560333252,3.1874916553497314,0.7136819362640381,-1.231766939163208,-0.9883316159248352,-0.1509045660495758,-0.02069883607327938,0.2363174557685852,-0.3238574266433716,0.13184386491775513,-0.4253082866455129,-0.6186658287725433,0.3269605081287729,-0.5739880432746662,0.1514832504571486,-1.54985617747248,2.0145537419926676
1772661032870118912,1.184011697769165,3.0677578449249268,0.6560279726982117,-1.2174040079116821,-0.9862417578697205,-0.16376176476478577,-0.022566597908735275,0.23677581548690796,-0.31933149695396423,0.15013009309768677,-0.42019686688646685,-0.6252898068159126,0.3126169517314149,-0.5785480733146401,0.16450270037362588,-1.5479189128012496,2.0460768758024037
1772661032880155904,1.1940486431121826,2.9112191200256348,0.6052381992340088,-1.2086611986160278,-0.9840160012245178,-0.17649222910404205,-0.02372661978006363,0.2183910608291626,-0.31156012415885925,0.17056196928024292,-0.4152859087256782,-0.631578796161606,0.2987388731919896,-0.5825812261162268,0.17742159184612763,-1.5466889712987653,2.076229031257968
1772661032890192640,1.2040855884552002,2.724144697189331,0.5498351454734802,-1.1872243881225586,-0.9816768169403076,-0.18900258839130402,-0.024259153753519058,0.19928252696990967,-0.2994617521762848,0.18848949670791626,-0.41067693229860197,-0.6374822288147493,0.2854589833918358,-0.5860665257608785,0.1901463232054566,-1.5460894004652659,2.104687755292498
1772661032900230656,1.2141234874725342,2.507396936416626,0.49539914727211,-1.154632568359375,-0.9792473316192627,-0.20120736956596375,-0.02429582178592682,0.1853172779083252,-0.28068041801452637,0.20930862426757812,-0.4064681177195889,-0.6429488804709319,0.2728897686842955,-0.589009013583717,0.2025903486125696,-1.5459907054236983,2.131166279797978
1772661032910267904,1.2241606712341309,2.2563440799713135,0.42768508195877075,-1.1196215152740479,-0.9767624735832214,-0.21299001574516296,-0.02388504520058632,0.17363137006759644,-0.25669074058532715,0.2323964238166809,-0.40275409285748354,-0.6479452670160277,0.2611980255490471,-0.5913812010005098,0.21463417575425153,-1.5463479199518257,2.1553062297416283
1772661032920305664,1.2341985702514648,1.9854463338851929,0.347831666469574,-1.0852237939834595,-0.9742483496665955,-0.22429874539375305,-0.023027367889881134,0.16673797369003296,-0.23636408150196075,0.25435060262680054,-0.3996091080446863,-0.6524817316933422,0.25050729791301585,-0.5931494557493941,0.22622339262792845,-1.5471646933052037,2.1768535233261477
1772661032930342656,1.2442355155944824,1.7169362306594849,0.24682407081127167,-1.0587959289550781,-0.971698522567749,-0.23522605001926422,-0.021689681336283684,0.15051639080047607,-0.21930274367332458,0.27608418464660645,-0.3971030488581853,-0.656616220029378,0.24085327338956258,-0.5942675124647208,0.2374511421158666,-1.5484786232159948,2.1956919825913097
1772661032940380928,1.2542736530303955,1.4423236846923828,0.15557833015918732,-1.0356913805007935,-0.9691210389137268,-0.24578680098056793,-0.019832445308566093,0.1239519715309143,-0.20562922954559326,0.29038602113723755,-0.3952532941665481,-0.6604055633125758,0.2322676675345026,-0.5947193543764027,0.24833130291115368,-1.5503348199118878,2.211796532518834
1772661032950417664,1.264310598373413,1.1847710609436035,0.06781625002622604,-1.0129401683807373,-0.9665219783782959,-0.25598058104515076,-0.017594443634152412,0.08416712284088135,-0.19506922364234924,0.30062973499298096,-0.3940734311692099,-0.6638516871785727,0.22473031662902082,-0.5945616208581467,0.2588619460183488,-1.5525944628068338,2.2251987401101827
1772661032960455680,1.274348497390747,0.9414693713188171,0.0020899688825011253,-0.9919955134391785,-0.9638873338699341,-0.2658810019493103,-0.015124998055398464,0.03433704376220703,-0.1842532753944397,0.30488938093185425,-0.39355639998010106,-0.6669703062428638,0.2181469952301386,-0.5938653175694626,0.26911769805029917,-1.55510594888246,2.236062677836203
1772661032970492928,1.2843856811523438,0.7147670388221741,-0.044761959463357925,-0.9746559858322144,-0.9612170457839966,-0.275503009557724,-0.012639960274100304,-0.019892454147338867,-0.177683025598526,0.30650895833969116,-0.39368512986203125,-0.6697407017072095,0.2124321363372742,-0.5927326167980115,0.27911291088790047,-1.5576471310146094,2.244538118106273
1772661032980530688,1.2944235801696777,0.5258656144142151,-0.07370452582836151,-0.9706671833992004,-0.958478569984436,-0.2849777042865753,-0.010324119590222836,-0.06913983821868896,-0.16787263751029968,0.3021942377090454,-0.39444204276339484,-0.6721688611602508,0.20742941469733767,-0.5912508216776705,0.2889831567219316,-1.560025380701963,2.25087339431357
1772661032990567680,1.3044605255126953,0.37646809220314026,-0.09626709669828415,-0.9808465838432312,-0.9556466341018677,-0.2944013476371765,-0.00819670781493187,-0.10268759727478027,-0.1519639790058136,0.29086577892303467,-0.395733944063906,-0.6743171843587217,0.20297285741293147,-0.589485316889441,0.2988290567292361,-1.5622194045506221,2.2554709330649243
1772661033000604928,1.314497709274292,0.2700244188308716,-0.11815042048692703,-1.0049939155578613,-0.9526628851890564,-0.3039654791355133,-0.006184618920087814,-0.12260860204696655,-0.1323137879371643,0.2709246277809143,-0.39746993165479716,-0.6762865244094135,0.19885730443843144,-0.5874605249827601,0.3088523438936286,-1.5643044900190488,2.2587953767627136
1772661033010642688,1.324535608291626,0.1589498370885849,-0.15621845424175262,-1.0344172716140747,-0.9495008587837219,-0.3137364387512207,-0.004189447499811649,-0.1289597749710083,-0.1069941520690918,0.2548303008079529,-0.399610335588305,-0.6781364273052455,0.19502887525462265,-0.5851549470902234,0.3191255991589732,-1.566384092469379,2.261004115080559
