time,seconds_elapsed,x,y,z
1772661034837462016,3.1513547897338867,-1.1353302001953125,-0.60980224609375,0.3447113037109375
1772661034847499008,3.1613917350769043,-0.92059326171875,-0.1888427734375,0.3614959716796875
1772661034857536768,3.1714296340942383,-0.713348388671875,-0.0613861083984375,0.3490447998046875
1772661034867573760,3.181466579437256,-0.6058197021484375,-0.512603759765625,-0.0877838134765625
1772661034877611776,3.191504716873169,-0.5160064697265625,-0.9605255126953125,0.0613861083984375
1772661034887648768,3.2015416622161865,-0.5549163818359375,-0.941497802734375,0.4461212158203125
1772661034897686784,3.2115795612335205,-0.7412567138671875,-0.6082305908203125,0.688323974609375
1772661034907723776,3.221616744995117,-1.058868408203125,-0.3805999755859375,0.6119384765625
1772661034917761792,3.231654644012451,-1.2984771728515625,-0.097747802734375,0.2999267578125
1772661034927798784,3.2416915893554688,-1.4887847900390625,0.174468994140625,-0.4654998779296875
1772661034937836032,3.2517287731170654,-1.38677978515625,-0.6220245361328125,-1.08807373046875
1772661034947873792,3.2617666721343994,-0.469635009765625,-1.6892242431640625,-0.408599853515625
1772661034957910784,3.271803617477417,-0.3256378173828125,-1.5332489013671875,0.6011199951171875
1772661034967948800,3.28184175491333,-0.740386962890625,-0.838836669921875,0.35260009765625
1772661034977985792,3.2918787002563477,-1.1605224609375,-0.51788330078125,0.20965576171875
1772661034988023808,3.3019165992736816,-1.3514251708984375,-0.517791748046875,0.1074066162109375
1772661034998061056,3.3119537830352783,-1.311767578125,-0.4990234375,0.210601806640625
1772661035008098816,3.3219916820526123,-1.191162109375,-0.4132537841796875,0.2697296142578125
1772661035018135808,3.33202862739563,-1.1888885498046875,-0.3663787841796875,0.179656982421875
1772661035028172800,3.3420655727386475,-1.2442474365234375,-0.3227081298828125,-0.0185699462890625
1772661035038210816,3.3521037101745605,-1.280059814453125,-0.273284912109375,-0.107421875
1772661035048247808,3.362140655517578,-1.24993896484375,-0.30615234375,-0.064483642578125
1772661035058285824,3.372178792953491,-1.11279296875,-0.3957672119140625,0.199798583984375
1772661035068322816,3.382215738296509,-0.8879852294921875,-0.492889404296875,0.4935760498046875
1772661035078360832,3.3922536373138428,-0.6850738525390625,-0.6120147705078125,0.636810302734375
1772661035088397824,3.4022905826568604,-0.56365966796875,-0.726043701171875,0.5779876708984375
1772661035098435840,3.4123287200927734,-0.5843658447265625,-0.7537689208984375,0.4647369384765625
1772661035108472832,3.422365665435791,-0.701995849609375,-0.674652099609375,0.4273834228515625
1772661035118510848,3.432403564453125,-0.774200439453125,-0.57781982421875,0.4559478759765625
1772661035128547840,3.4424407482147217,-0.7676544189453125,-0.5421142578125,0.474639892578125
1772661035138584832,3.4524776935577393,-0.7098846435546875,-0.5444183349609375,0.6004791259765625
1772661035148622848,3.4625155925750732,-0.6769561767578125,-0.6036376953125,0.7497711181640625
1772661035158659840,3.47255277633667,-0.707611083984375,-0.7672882080078125,0.7471466064453125
1772661035168697856,3.482590675354004,-0.7310638427734375,-0.89691162109375,0.8210296630859375
1772661035178734848,3.4926276206970215,-0.766082763671875,-0.8577423095703125,0.97216796875
1772661035188772864,3.5026657581329346,-0.865875244140625,-0.8386077880859375,0.8506317138671875
1772661035198809856,3.512702703475952,-0.703857421875,-1.009552001953125,0.6018524169921875
1772661035208847872,3.522740602493286,-0.4904022216796875,-0.9895477294921875,0.4707183837890625
1772661035218884864,3.532777786254883,-0.5564422607421875,-0.64544677734375,0.2337493896484375
1772661035228922880,3.542815685272217,-0.3685455322265625,-0.11328125,0.04132080078125
1772661035238959872,3.5528526306152344,0.0287933349609375,0.3243865966796875,-0.13311767578125
1772661035248996608,3.562889575958252,0.00341796875,0.321044921875,-0.283721923828125
1772661035259034880,3.572927713394165,-0.2201690673828125,-0.1498260498046875,-0.4138946533203125
1772661035269071872,3.5829646587371826,-0.4171295166015625,-0.5631103515625,-0.2188568115234375
1772661035279109888,3.5930027961730957,-0.622955322265625,-0.685455322265625,0.0419158935546875
1772661035289146880,3.6030397415161133,-0.7306060791015625,-0.6815643310546875,0.0291748046875
1772661035299184896,3.6130776405334473,-0.6458892822265625,-0.5390625,-0.0630950927734375
1772661035309221632,3.623114585876465,-0.5368804931640625,-0.4042510986328125,-0.16351318359375
1772661035319259904,3.633152723312378,-0.523895263671875,-0.4284210205078125,-0.1874237060546875
1772661035329296896,3.6431896686553955,-0.6115264892578125,-0.566619873046875,-0.12408447265625
1772661035339334656,3.6532275676727295,-0.7131805419921875,-0.7075653076171875,-0.1216888427734375
1772661035349371904,3.663264751434326,-0.7882843017578125,-0.8041839599609375,-0.15936279296875
1772661035359408896,3.6733016967773438,-0.801849365234375,-0.8359375,-0.184600830078125
1772661035369446656,3.6833395957946777,-0.787872314453125,-0.7813873291015625,-0.16510009765625
1772661035379483904,3.6933767795562744,-0.7601318359375,-0.68133544921875,-0.1118927001953125
1772661035389521920,3.7034146785736084,-0.7500762939453125,-0.62823486328125,-0.0682830810546875
1772661035399558656,3.713451623916626,-0.76397705078125,-0.6586456298828125,-0.0500335693359375
1772661035409596928,3.723489761352539,-0.78900146484375,-0.703277587890625,0.0005950927734375
1772661035419633920,3.7335267066955566,-0.8246002197265625,-0.71307373046875,-0.0308380126953125
1772661035429671680,3.7435646057128906,-0.8390655517578125,-0.634674072265625,-0.0973052978515625
1772661035439708160,3.75360107421875,-0.8333892822265625,-0.50921630859375,-0.18994140625
1772661035449746176,3.763638973236084,-0.796783447265625,-0.3552398681640625,-0.282867431640625
1772661035459783424,3.7736761569976807,-0.8360137939453125,-0.28253173828125,-0.4069366455078125
1772661035469820160,3.7837131023406982,-0.8208160400390625,-0.3585205078125,-0.255645751953125
1772661035479858176,3.7937510013580322,-0.77618408203125,-0.5062255859375,-0.214019775390625
1772661035489895168,3.80378794670105,-0.76824951171875,-0.62445068359375,-0.26080322265625
1772661035499933184,3.813826084136963,-0.7764739990234375,-0.62969970703125,-0.1972503662109375
1772661035509970176,3.8238630294799805,-0.8189239501953125,-0.591033935546875,-0.156005859375
1772661035520008448,3.8339011669158936,-0.86090087890625,-0.5338897705078125,-0.169921875
1772661035530045184,3.843938112258911,-0.8918914794921875,-0.46722412109375,-0.17535400390625
1772661035540083200,3.853976011276245,-0.93536376953125,-0.4135589599609375,-0.2091522216796875
1772661035550120192,3.8640129566192627,-0.9424896240234375,-0.3455657958984375,-0.2060394287109375
1772661035560157184,3.8740501403808594,-0.9402008056640625,-0.2924041748046875,-0.18927001953125
1772661035570195200,3.8840880393981934,-0.9425811767578125,-0.285369873046875,-0.1848602294921875
1772661035580232192,3.894124984741211,-0.9392852783203125,-0.3389892578125,-0.17352294921875
1772661035590270208,3.904163122177124,-0.9288482666015625,-0.4205322265625,-0.187744140625
1772661035600307200,3.9142000675201416,-0.9268646240234375,-0.46881103515625,-0.18145751953125
1772661035610345216,3.9242379665374756,-0.9377899169921875,-0.441497802734375,-0.128326416015625
1772661035620382208,3.9342751502990723,-0.953277587890625,-0.3941802978515625,-0.1213836669921875
1772661035630420224,3.9443130493164062,-0.956817626953125,-0.3771514892578125,-0.142578125
1772661035640457216,3.954349994659424,-0.953887939453125,-0.383758544921875,-0.1397247314453125
1772661035650495232,3.964388132095337,-0.9696807861328125,-0.39508056640625,-0.139923095703125
1772661035660532224,3.9744250774383545,-0.9799041748046875,-0.3929595947265625,-0.1114044189453125
1772661035670569216,3.984462022781372,-0.9731903076171875,-0.3910369873046875,-0.1138153076171875
1772661035680607232,3.994500160217285,-0.9605865478515625,-0.3807373046875,-0.1050262451171875
1772661035690644224,4.004537105560303,-0.9542236328125,-0.3650970458984375,-0.09893798828125
1772661035700682240,4.014575004577637,-0.9576568603515625,-0.3667144775390625,-0.096466064453125
1772661035710719232,4.024611949920654,-0.968719482421875,-0.379150390625,-0.0793914794921875
1772661035720757248,4.034650087356567,-0.9878387451171875,-0.394866943359375,-0.0841522216796875
1772661035730794240,4.044687032699585,-0.9952239990234375,-0.4004974365234375,-0.0798492431640625
1772661035740832256,4.054725170135498,-0.9878997802734375,-0.3888397216796875,-0.05517578125
1772661035750869248,4.064762115478516,-0.9845733642578125,-0.3718109130859375,-0.049530029296875
1772661035760907264,4.07480001449585,-0.98541259765625,-0.359039306640625,-0.035186767578125
1772661035770944000,4.084836959838867,-0.985931396484375,-0.363494873046875,-0.0118560791015625
1772661035780981248,4.094874143600464,-0.9949188232421875,-0.3886566162109375,-0.0101776123046875
1772661035791019264,4.104912042617798,-1.0073394775390625,-0.4106292724609375,-0.018280029296875
1772661035801056256,4.114948987960815,-1.023468017578125,-0.424835205078125,-0.019866943359375
1772661035811094272,4.1249871253967285,-1.037078857421875,-0.4296112060546875,-0.025299072265625
1772661035821131264,4.135024070739746,-1.0471038818359375,-0.4229736328125,-0.0196075439453125
1772661035831169024,4.14506196975708,-1.0551910400390625,-0.4192352294921875,-0.0160369873046875
1772661035841206272,4.155099153518677,-1.0567626953125,-0.425384521484375,-0.0119781494140625
1772661035851244288,4.165137052536011,-1.054718017578125,-0.4217376708984375,0.000396728515625
1772661035861281280,4.175173997879028,-1.0616912841796875,-0.4134368896484375,-0.0008544921875
1772661035871319296,4.185212135314941,-1.0635223388671875,-0.4030303955078125,-0.0042266845703125
1772661035881356288,4.195249080657959,-1.049163818359375,-0.39422607421875,-0.0042266845703125
1772661035891393280,4.205286026000977,-1.03057861328125,-0.387847900390625,0.0016632080078125
1772661035901431296,4.21532416343689,-1.0163116455078125,-0.375518798828125,0.0099945068359375
1772661035911468288,4.225361108779907,-1.011505126953125,-0.360687255859375,0.0192718505859375
1772661035921506048,4.235399007797241,-1.0047454833984375,-0.35113525390625,0.0233306884765625
1772661035931543040,4.245435953140259,-0.9919891357421875,-0.3553619384765625,0.01922607421875
1772661035941581312,4.255474090576172,-0.9791717529296875,-0.3638763427734375,0.0157623291015625
1772661035951618304,4.2655110359191895,-0.9696807861328125,-0.3619537353515625,0.02557373046875
1772661035961656064,4.275548934936523,-0.9634552001953125,-0.3441619873046875,0.03662109375
1772661035971693312,4.28558611869812,-0.9551849365234375,-0.322906494140625,0.0445404052734375
1772661035981730304,4.295623064041138,-0.943695068359375,-0.3074188232421875,0.0352630615234375
1772661035991768064,4.305660963058472,-0.93072509765625,-0.298553466796875,0.024261474609375
1772661036001805312,4.315698146820068,-0.9172821044921875,-0.293212890625,0.0193939208984375
1772661036011843328,4.325736045837402,-0.8973846435546875,-0.2862548828125,0.029144287109375
1772661036021880064,4.33577299118042,-0.88568115234375,-0.2801666259765625,0.0294952392578125
1772661036031918336,4.345811128616333,-0.88726806640625,-0.269561767578125,0.0362396240234375
1772661036041955328,4.355848073959351,-0.9027862548828125,-0.2545166015625,0.05328369140625
1772661036051993088,4.365885972976685,-0.9189910888671875,-0.24908447265625,0.0494232177734375
1772661036062030336,4.375923156738281,-0.9296112060546875,-0.2553253173828125,0.0324554443359375
1772661036072068096,4.385961055755615,-0.9330902099609375,-0.257293701171875,0.0292510986328125
1772661036082105088,4.395998001098633,-0.9376220703125,-0.2471160888671875,0.0161895751953125
1772661036092142080,4.40603494644165,-0.944183349609375,-0.2232513427734375,0.024993896484375
1772661036102180352,4.4160730838775635,-0.9616851806640625,-0.2056884765625,0.0372772216796875
1772661036112217088,4.426110029220581,-0.9887542724609375,-0.2068634033203125,0.0566558837890625
1772661036122255360,4.436148166656494,-1.0148468017578125,-0.206329345703125,0.0720672607421875
1772661036132292352,4.446185111999512,-1.0323486328125,-0.2023773193359375,0.069976806640625
1772661036142330112,4.456223011016846,-1.0496826171875,-0.1974334716796875,0.0633392333984375
1772661036152367104,4.466259956359863,-1.0670928955078125,-0.191802978515625,0.0560150146484375
1772661036162405376,4.476298093795776,-1.0799102783203125,-0.185211181640625,0.0628662109375
1772661036172442112,4.486335039138794,-1.0812225341796875,-0.1880340576171875,0.0813751220703125
1772661036182480128,4.496372938156128,-1.077423095703125,-0.2108154296875,0.1115875244140625
1772661036192517376,4.506410121917725,-1.073760986328125,-0.2441253662109375,0.1352691650390625
1772661036202554112,4.516447067260742,-1.07415771484375,-0.2535247802734375,0.151031494140625
1772661036212592128,4.526484966278076,-1.0772857666015625,-0.229095458984375,0.120361328125
1772661036222629376,4.536522150039673,-1.07537841796875,-0.195404052734375,0.0295867919921875
1772661036232667136,4.546560049057007,-1.0596466064453125,-0.181549072265625,-0.0338592529296875
1772661036242704128,4.556596994400024,-1.0363006591796875,-0.1776123046875,-0.0632781982421875
1772661036252742400,4.5666351318359375,-1.0173492431640625,-0.1707763671875,-0.0671234130859375
1772661036262779136,4.576672077178955,-1.01129150390625,-0.1548309326171875,-0.06512451171875
1772661036272817152,4.586709976196289,-1.010589599609375,-0.1358489990234375,-0.04962158203125
1772661036282854400,4.596747159957886,-1.017333984375,-0.1347808837890625,-0.0510101318359375
1772661036292891136,4.606784105300903,-1.016998291015625,-0.1550750732421875,-0.0675201416015625
1772661036302929152,4.616822004318237,-1.0013275146484375,-0.1807403564453125,-0.078460693359375
1772661036312966144,4.626858949661255,-0.98193359375,-0.2002410888671875,-0.086395263671875
1772661036323004160,4.636897087097168,-0.963043212890625,-0.209259033203125,-0.099334716796875
1772661036333041152,4.6469340324401855,-0.9472503662109375,-0.226104736328125,-0.104400634765625
1772661036343079424,4.656972169876099,-0.9396209716796875,-0.254150390625,-0.113525390625
1772661036353116160,4.667009115219116,-0.92730712890625,-0.2694091796875,-0.14825439453125
1772661036363154176,4.67704701423645,-0.9107513427734375,-0.2730560302734375,-0.1683197021484375
1772661036373191168,4.687083959579468,-0.8936767578125,-0.2529296875,-0.1717987060546875
1772661036383229184,4.697122097015381,-0.875030517578125,-0.2044219970703125,-0.1689605712890625
1772661036393266176,4.707159042358398,-0.8585968017578125,-0.1537322998046875,-0.167633056640625
1772661036403303168,4.717195987701416,-0.8553466796875,-0.132049560546875,-0.1715545654296875
1772661036413341184,4.727234125137329,-0.8520660400390625,-0.14691162109375,-0.18341064453125
1772661036423378176,4.737271070480347,-0.8336334228515625,-0.19671630859375,-0.22723388671875
1772661036433416192,4.747308969497681,-0.8035125732421875,-0.2418060302734375,-0.236297607421875
1772661036443453184,4.757345914840698,-0.779144287109375,-0.2422637939453125,-0.19281005859375
