time,seconds_elapsed,x,y,z
1772661032669368832,0.9832615852355957,-23.946136474609375,-21.162076950073242,4.4468841552734375
1772661032679406592,0.9932994842529297,-24.122222900390625,-20.893020629882812,4.6386566162109375
1772661032689443840,1.0033366680145264,-24.62310791015625,-20.811382293701172,5.280548095703125
1772661032699481600,1.0133745670318604,-24.6654052734375,-20.771785736083984,4.9714202880859375
1772661032709518592,1.023411512374878,-24.60516357421875,-20.584156036376953,4.85504150390625
1772661032719556864,1.033449649810791,-24.505645751953125,-20.55299186706543,5.11065673828125
1772661032729593856,1.0434865951538086,-24.4979248046875,-20.601741790771484,5.148223876953125
1772661032739631616,1.0535244941711426,-24.49237060546875,-20.537076950073242,5.5021209716796875
1772661032749668864,1.0635616779327393,-24.47906494140625,-20.61836814880371,5.53961181640625
1772661032759705856,1.0735986232757568,-24.195953369140625,-20.584070205688477,5.59326171875
1772661032769743616,1.0836365222930908,-24.070465087890625,-20.62162971496582,5.92999267578125
1772661032779780864,1.0936737060546875,-24.4566650390625,-20.95843505859375,6.79364013671875
1772661032789818880,1.1037116050720215,-24.024993896484375,-20.72476577758789,6.8604278564453125
1772661032799855616,1.113748550415039,-24.277191162109375,-20.935728073120117,7.5688323974609375
1772661032809893888,1.1237866878509521,-23.653289794921875,-21.019405364990234,7.437957763671875
1772661032819930880,1.1338236331939697,-23.577484130859375,-20.963096618652344,7.9142303466796875
1772661032829968640,1.1438615322113037,-23.24420166015625,-20.686420440673828,8.061294555664062
1772661032840005632,1.1538984775543213,-23.253875732421875,-20.787521362304688,8.669708251953125
1772661032850043648,1.1639366149902344,-23.129425048828125,-20.78944206237793,9.350631713867188
1772661032860080640,1.173973560333252,-22.6502685546875,-20.682504653930664,9.419265747070312
1772661032870118912,1.184011697769165,-22.96478271484375,-20.82977294921875,10.516799926757812
1772661032880155904,1.1940486431121826,-22.57135009765625,-20.598941802978516,10.843521118164062
1772661032890192640,1.2040855884552002,-22.741607666015625,-20.66036033630371,11.656082153320312
1772661032900230656,1.2141234874725342,-22.499847412109375,-20.547061920166016,11.804580688476562
1772661032910267904,1.2241606712341309,-22.231231689453125,-20.297163009643555,11.97320556640625
1772661032920305664,1.2341985702514648,-22.03466796875,-20.426305770874023,12.64166259765625
1772661032930342656,1.2442355155944824,-21.81658935546875,-20.250572204589844,12.874542236328125
1772661032940380928,1.2542736530303955,-21.6219482421875,-20.200138092041016,12.997360229492188
1772661032950417664,1.264310598373413,-21.530120849609375,-20.305051803588867,13.287643432617188
1772661032960455680,1.274348497390747,-21.340789794921875,-20.231660842895508,13.313949584960938
1772661032970492928,1.2843856811523438,-21.2794189453125,-20.292274475097656,13.866378784179688
1772661032980530688,1.2944235801696777,-20.9735107421875,-20.31100082397461,14.065078735351562
1772661032990567680,1.3044605255126953,-21.126556396484375,-20.588335037231445,14.411178588867188
1772661033000604928,1.314497709274292,-20.809600830078125,-20.76848793029785,14.343536376953125
1772661033010642688,1.324535608291626,-20.33380126953125,-20.871774673461914,14.128829956054688
1772661033020679680,1.3345725536346436,-20.285919189453125,-21.16642951965332,14.512191772460938
1772661033030717952,1.3446106910705566,-20.1671142578125,-21.050233840942383,14.690292358398438
1772661033040754688,1.3546476364135742,-19.746185302734375,-21.24411392211914,14.689102172851562
1772661033050792704,1.3646855354309082,-19.54425048828125,-21.49990463256836,14.9564208984375
1772661033060829696,1.3747224807739258,-19.414947509765625,-22.001190185546875,14.7984619140625
1772661033070867712,1.3847606182098389,-19.225372314453125,-22.311965942382812,15.225143432617188
1772661033080904704,1.3947975635528564,-19.049072265625,-22.399768829345703,15.129470825195312
1772661033090942976,1.4048357009887695,-18.43731689453125,-22.667804718017578,15.376693725585938
1772661033100979712,1.414872646331787,-18.09454345703125,-23.0111083984375,15.264022827148438
1772661033111017728,1.424910545349121,-17.88458251953125,-23.345483779907227,15.431991577148438
1772661033121054720,1.4349474906921387,-17.616058349609375,-23.570632934570312,15.65924072265625
1772661033131091712,1.4449846744537354,-17.3697509765625,-23.922677993774414,15.358749389648438
1772661033141129728,1.4550225734710693,-16.890655517578125,-24.208816528320312,15.322830200195312
1772661033151166720,1.465059518814087,-16.707061767578125,-24.589153289794922,15.16778564453125
1772661033161204736,1.47509765625,-16.333221435546875,-24.873699188232422,15.136154174804688
1772661033171241728,1.4851346015930176,-15.894012451171875,-25.198665618896484,14.726516723632812
1772661033181279744,1.4951725006103516,-15.87103271484375,-25.32022476196289,14.583786010742188
1772661033191316736,1.5052096843719482,-15.70361328125,-25.624147415161133,14.611053466796875
1772661033201354752,1.5152475833892822,-15.435699462890625,-25.958112716674805,14.63714599609375
1772661033211391744,1.5252845287322998,-15.22674560546875,-26.233505249023438,14.093536376953125
1772661033221429760,1.535322666168213,-15.066680908203125,-26.335453033447266,13.999542236328125
1772661033231466752,1.5453596115112305,-15.103607177734375,-26.556182861328125,13.922119140625
1772661033241503744,1.555396556854248,-15.086212158203125,-26.78722381591797,13.65423583984375
1772661033251541760,1.5654346942901611,-15.28814697265625,-27.033552169799805,13.636627197265625
1772661033261578752,1.5754716396331787,-15.096710205078125,-27.088092803955078,13.45001220703125
1772661033271616768,1.5855095386505127,-15.010894775390625,-27.145118713378906,13.248214721679688
1772661033281653760,1.5955464839935303,-15.05755615234375,-27.0513916015625,13.095779418945312
1772661033291691776,1.6055846214294434,-15.386688232421875,-27.165128707885742,13.2484130859375
1772661033301728768,1.615621566772461,-15.605987548828125,-27.221885681152344,13.24566650390625
1772661033311766784,1.625659704208374,-15.52947998046875,-27.03866195678711,12.914764404296875
1772661033321803776,1.6356966495513916,-15.871917724609375,-27.052352905273438,12.850906372070312
1772661033331841792,1.6457345485687256,-16.103546142578125,-27.01493263244629,12.944061279296875
1772661033341878528,1.6557714939117432,-16.375,-26.793298721313477,13.002792358398438
1772661033351915776,1.6658086776733398,-16.74957275390625,-26.638397216796875,12.8642578125
1772661033361953792,1.6758465766906738,-16.974517822265625,-26.256885528564453,12.848403930664062
1772661033371990784,1.6858835220336914,-17.25836181640625,-26.144472122192383,12.932586669921875
1772661033382028800,1.6959216594696045,-17.57958984375,-25.908065795898438,12.582839965820312
1772661033392065792,1.705958604812622,-17.94073486328125,-25.674388885498047,12.67547607421875
1772661033402103552,1.715996503829956,-18.512054443359375,-25.250099182128906,12.552536010742188
1772661033412140800,1.7260336875915527,-18.748138427734375,-24.978374481201172,12.61285400390625
1772661033422178816,1.7360715866088867,-19.202056884765625,-24.69997787475586,12.500198364257812
1772661033432215808,1.7461085319519043,-19.83184814453125,-24.042072296142578,12.384613037109375
1772661033442254336,1.7561471462249756,-20.3887939453125,-23.571887969970703,12.581619262695312
1772661033452291328,1.7661840915679932,-20.943817138671875,-23.02830696105957,12.69732666015625
1772661033462328320,1.7762212753295898,-21.822265625,-21.89693260192871,12.921005249023438
1772661033472366336,1.7862591743469238,-21.8304443359375,-21.888946533203125,12.91473388671875
1772661033482403328,1.7962961196899414,-23.02349853515625,-20.739604949951172,13.15631103515625
1772661033492441344,1.8063342571258545,-23.73907470703125,-19.958599090576172,13.130813598632812
1772661033502478336,1.816371202468872,-24.360748291015625,-19.433761596679688,13.71826171875
1772661033512516352,1.826409101486206,-24.6685791015625,-18.601673126220703,13.8232421875
1772661033522553344,1.8364462852478027,-25.084228515625,-18.073429107666016,13.837600708007812
1772661033532591360,1.8464841842651367,-25.161834716796875,-17.401348114013672,13.879745483398438
1772661033542628352,1.8565211296081543,-25.70806884765625,-17.23265266418457,14.356918334960938
1772661033552666368,1.8665592670440674,-25.610595703125,-16.69788360595703,13.9090576171875
1772661033562703360,1.876596212387085,-25.897735595703125,-16.366830825805664,13.984481811523438
1772661033572740352,1.8866331577301025,-26.098663330078125,-16.258037567138672,13.998306274414062
1772661033582778368,1.8966712951660156,-26.16839599609375,-16.322097778320312,13.937835693359375
1772661033592815360,1.9067082405090332,-26.47357177734375,-16.321826934814453,13.83123779296875
1772661033602853376,1.9167461395263672,-26.251190185546875,-16.492115020751953,13.579559326171875
1772661033612890368,1.9267830848693848,-26.290771484375,-16.636096954345703,13.2200927734375
1772661033622928384,1.9368212223052979,-26.25421142578125,-16.909034729003906,12.833786010742188
1772661033632965376,1.9468581676483154,-26.2584228515625,-17.240806579589844,12.507659912109375
1772661033643003136,1.9568960666656494,-26.445220947265625,-17.449390411376953,12.450729370117188
1772661033653040384,1.966933250427246,-26.572723388671875,-17.675949096679688,11.6903076171875
1772661033663078400,1.97697114944458,-26.939361572265625,-17.744081497192383,11.16156005859375
1772661033673115136,1.9870080947875977,-27.10650634765625,-17.844680786132812,10.587417602539062
1772661033683153408,1.9970462322235107,-27.144744873046875,-17.637325286865234,10.252609252929688
1772661033693190400,2.0070831775665283,-27.296173095703125,-17.66368293762207,9.795867919921875
1772661033703227392,2.017120122909546,-27.65582275390625,-17.368680953979492,9.78955078125
1772661033713265408,2.027158260345459,-28.02789306640625,-17.277385711669922,9.92193603515625
1772661033723302400,2.0371952056884766,-28.057159423828125,-16.930583953857422,9.847579956054688
1772661033733340160,2.0472331047058105,-28.1363525390625,-16.550554275512695,9.843490600585938
1772661033743377408,2.0572702884674072,-28.220062255859375,-16.35365867614746,9.943450927734375
1772661033753415424,2.067308187484741,-28.652313232421875,-16.011974334716797,10.309982299804688
1772661033763452416,2.077345132827759,-28.70513916015625,-15.573661804199219,10.26824951171875
1772661033773490432,2.087383270263672,-28.7637939453125,-15.219035148620605,10.315093994140625
1772661033783527424,2.0974202156066895,-28.91339111328125,-15.027138710021973,10.382537841796875
1772661033793565184,2.1074581146240234,-28.80767822265625,-14.505929946899414,10.728134155273438
1772661033803602176,2.117495059967041,-28.967559814453125,-14.22897720336914,10.542160034179688
1772661033813639424,2.1275322437286377,-29.2042236328125,-14.036670684814453,10.719985961914062
1772661033823677184,2.1375701427459717,-29.264251708984375,-13.866154670715332,11.010772705078125
1772661033833714176,2.1476070880889893,-29.409088134765625,-13.845667839050293,11.333267211914062
1772661033843752448,2.1576452255249023,-29.45672607421875,-13.805986404418945,11.412139892578125
1772661033853789440,2.16768217086792,-29.37591552734375,-13.944405555725098,10.818817138671875
1772661033863827200,2.177720069885254,-29.537445068359375,-13.836271286010742,10.724609375
1772661033873864448,2.1877572536468506,-29.602294921875,-13.76824951171875,10.272705078125
1772661033883902208,2.1977951526641846,-29.575958251953125,-13.887195587158203,10.607635498046875
1772661033893939200,2.207832098007202,-29.47076416015625,-13.790351867675781,10.528106689453125
1772661033903977472,2.2178702354431152,-29.42388916015625,-13.738260269165039,10.178756713867188
1772661033914014464,2.227907180786133,-29.864166259765625,-13.871063232421875,10.608688354492188
1772661033924051200,2.2379441261291504,-29.7945556640625,-13.875810623168945,10.278945922851562
1772661033934089472,2.2479822635650635,-29.87530517578125,-13.832695007324219,10.053726196289062
1772661033944126464,2.258019208908081,-30.2506103515625,-14.015050888061523,10.767715454101562
1772661033954164224,2.268057107925415,-29.959991455078125,-13.933143615722656,10.319107055664062
1772661033964201472,2.2780942916870117,-30.196075439453125,-14.246633529663086,10.582366943359375
1772661033974239232,2.2881321907043457,-30.1234130859375,-14.360220909118652,10.483734130859375
1772661033984276224,2.2981691360473633,-30.31024169921875,-14.3882474899292,10.573654174804688
1772661033994314496,2.3082072734832764,-29.975555419921875,-14.575313568115234,10.396072387695312
1772661034004351488,2.318244218826294,-30.05474853515625,-14.839736938476562,10.2646484375
1772661034014389248,2.328282117843628,-29.901214599609375,-15.058877944946289,10.121139526367188
1772661034024426240,2.3383190631866455,-29.756622314453125,-15.24549388885498,9.92816162109375
1772661034034463488,2.348356246948242,-29.648284912109375,-15.556319236755371,10.078048706054688
1772661034044501248,2.358394145965576,-29.495941162109375,-15.831372261047363,9.855392456054688
1772661034054538240,2.3684310913085938,-29.336639404296875,-16.095924377441406,9.346435546875
1772661034064576512,2.378469228744507,-29.22235107421875,-16.571935653686523,9.575088500976562
1772661034074613248,2.3885061740875244,-29.4737548828125,-17.106359481811523,9.721923828125
1772661034084651264,2.3985440731048584,-29.16748046875,-17.590755462646484,9.646621704101562
1772661034094688512,2.408581256866455,-29.0435791015625,-18.16790008544922,9.460693359375
1772661034104726272,2.418619155883789,-29.02520751953125,-18.678165435791016,9.558685302734375
1772661034114763264,2.4286561012268066,-28.80560302734375,-19.007858276367188,9.625946044921875
1772661034124801280,2.4386942386627197,-28.50701904296875,-19.52480125427246,9.489166259765625
1772661034134838272,2.4487311840057373,-27.838165283203125,-19.976539611816406,8.57666015625
1772661034144876288,2.4587690830230713,-27.84771728515625,-20.62331199645996,9.053131103515625
1772661034154913536,2.468806266784668,-27.60272216796875,-21.179336547851562,8.508544921875
1772661034164950272,2.4788432121276855,-27.412750244140625,-21.63642692565918,8.53778076171875
1772661034174988288,2.4888811111450195,-27.21343994140625,-22.113964080810547,8.6627197265625
1772661034185025536,2.498918294906616,-27.150299072265625,-22.65835189819336,8.901107788085938
1772661034195063296,2.50895619392395,-26.777130126953125,-23.019071578979492,8.583663940429688
1772661034205100288,2.5189931392669678,-26.414306640625,-23.50456428527832,8.62542724609375
1772661034215138560,2.529031276702881,-26.318389892578125,-24.146785736083984,8.767074584960938
1772661034225175296,2.5390682220458984,-25.86199951171875,-24.64432144165039,8.566238403320312
1772661034235213312,2.5491061210632324,-25.6749267578125,-25.15877342224121,8.689682006835938
1772661034245250304,2.55914306640625,-25.356842041015625,-25.81570053100586,8.567520141601562
1772661034255288320,2.569181203842163,-24.992523193359375,-26.392200469970703,9.017410278320312
1772661034265325312,2.5792181491851807,-24.504852294921875,-26.99415397644043,9.250152587890625
1772661034275362304,2.5892550945281982,-24.1341552734375,-27.5826416015625,9.966567993164062
1772661034285400320,2.5992932319641113,-23.497802734375,-28.301708221435547,10.449310302734375
1772661034295437312,2.609330177307129,-22.969879150390625,-28.96356964111328,10.88800048828125
1772661034305475328,2.619368076324463,-22.220123291015625,-29.665422439575195,11.548019409179688
1772661034315512320,2.6294052600860596,-21.715789794921875,-30.390708923339844,11.79949951171875
1772661034325550336,2.6394431591033936,-20.99365234375,-31.15813446044922,12.177291870117188
1772661034335587328,2.649480104446411,-20.331085205078125,-31.875593185424805,12.60577392578125
1772661034345625344,2.659518241882324,-19.6761474609375,-32.90930938720703,12.986038208007812
1772661034355662336,2.669555187225342,-19.072723388671875,-33.498783111572266,13.349227905273438
1772661034365700352,2.679593086242676,-18.311981201171875,-34.35654067993164,13.137603759765625
1772661034375737344,2.6896302700042725,-17.377410888671875,-35.37448501586914,12.91827392578125
1772661034385774336,2.69966721534729,-16.751220703125,-36.22900390625,13.606369018554688
1772661034395812352,2.709705114364624,-15.87457275390625,-37.09125900268555,13.62774658203125
1772661034405849344,2.7197420597076416,-15.102081298828125,-37.9796028137207,13.732986450195312
1772661034415887360,2.7297801971435547,-14.492034912109375,-38.871822357177734,13.569168090820312
1772661034425924352,2.7398171424865723,-13.487213134765625,-39.82210922241211,13.462570190429688
1772661034435963904,2.74985671043396,-12.883575439453125,-40.754119873046875,13.506729125976562
1772661034446000896,2.7598936557769775,-12.266876220703125,-41.77696228027344,13.428634643554688
1772661034456038912,2.7699317932128906,-11.405059814453125,-42.46912384033203,13.3988037109375
1772661034466075904,2.779968738555908,-10.55584716796875,-43.416831970214844,13.837936401367188
1772661034476113920,2.790006637573242,-9.821685791015625,-43.99159240722656,14.505416870117188
1772661034486150656,2.8000435829162598,-9.027679443359375,-44.561866760253906,14.880111694335938
1772661034496187904,2.8100807666778564,-8.51190185546875,-45.06028747558594,15.675155639648438
1772661034506225920,2.8201186656951904,-8.241302490234375,-45.54802322387695,16.843215942382812
1772661034516262656,2.830155611038208,-7.9639892578125,-45.96677780151367,17.944198608398438
1772661034526300928,2.840193748474121,-7.800079345703125,-46.303836822509766,19.122879028320312
1772661034536337920,2.8502306938171387,-7.6932373046875,-46.733306884765625,20.292266845703125
1772661034546375680,2.8602685928344727,-8.00335693359375,-47.00177764892578,21.732177734375
1772661034556412928,2.8703057765960693,-8.320526123046875,-47.385746002197266,22.86407470703125
1772661034566450944,2.8803436756134033,-8.647430419921875,-47.693756103515625,24.62530517578125
1772661034576487680,2.890380620956421,-8.725982666015625,-48.009735107421875,25.6719970703125
1772661034586525952,2.900418758392334,-8.723480224609375,-48.02336502075195,26.644805908203125
1772661034596562944,2.9104557037353516,-8.844879150390625,-47.88398361206055,27.777069091796875
1772661034606599680,2.920492649078369,-9.47589111328125,-47.65536880493164,29.925201416015625
1772661034616637952,2.9305307865142822,-9.51007080078125,-47.49586486816406,31.52203369140625
1772661034626674944,2.9405677318573,-9.6551513671875,-47.128684997558594,33.321136474609375
1772661034636712704,2.950605630874634,-9.275390625,-46.47828674316406,34.19551086425781
1772661034646749696,2.9606425762176514,-9.709136962890625,-46.157379150390625,36.28245544433594
1772661034656787968,2.9706807136535645,-9.4456787109375,-45.61785125732422,37.449920654296875
1772661034666824704,2.980717658996582,-9.446563720703125,-45.221763610839844,38.857635498046875
1772661034676862976,2.990755796432495,-8.60498046875,-44.39306640625,39.76344299316406
1772661034686899968,3.0007927417755127,-8.116912841796875,-44.08034133911133,40.61051940917969
1772661034696937728,3.0108306407928467,-7.806488037109375,-43.81092071533203,41.77317810058594
1772661034706974720,3.0208675861358643,-7.580902099609375,-43.462440490722656,43.21946716308594
1772661034717011968,3.030904769897461,-7.1710205078125,-43.095909118652344,44.084564208984375
1772661034727049728,3.040942668914795,-6.64154052734375,-42.66193771362305,45.157073974609375
1772661034737086720,3.0509796142578125,-6.3818359375,-42.204429626464844,46.158538818359375
1772661034747124992,3.0610177516937256,-5.705780029296875,-41.479949951171875,47.55657958984375
1772661034757161728,3.071054697036743,-5.260467529296875,-40.26774597167969,49.162078857421875
1772661034767199744,3.081092596054077,-4.63018798828125,-38.80745315551758,50.765899658203125
1772661034777236992,3.091129779815674,-4.1287841796875,-37.2042121887207,52.42991638183594
1772661034787274752,3.101167678833008,-3.7425537109375,-35.55181121826172,53.79496765136719
1772661034797311744,3.1112046241760254,-3.497802734375,-33.9737548828125,55.113006591796875
1772661034807350016,3.1212427616119385,-3.12841796875,-32.84092330932617,55.362060546875
1772661034817386752,3.131279706954956,-3.05328369140625,-31.577219009399414,55.80377197265625
1772661034827423744,3.1413166522979736,-2.94500732421875,-30.697250366210938,55.74639892578125
1772661034837462016,3.1513547897338867,-2.925750732421875,-29.964393615722656,55.6265869140625
1772661034847499008,3.1613917350769043,-2.5810546875,-29.078304290771484,55.36181640625
1772661034857536768,3.1714296340942383,-3.000579833984375,-28.52436065673828,55.96333312988281
1772661034867573760,3.181466579437256,-2.818695068359375,-28.22433853149414,56.05253601074219
1772661034877611776,3.191504716873169,-2.769012451171875,-28.194717407226562,55.94602966308594
1772661034887648768,3.2015416622161865,-2.61810302734375,-28.141849517822266,56.00263977050781
1772661034897686784,3.2115795612335205,-2.3731689453125,-27.626850128173828,55.71470642089844
1772661034907723776,3.221616744995117,-2.212890625,-27.491748809814453,55.43809509277344
1772661034917761792,3.231654644012451,-1.961090087890625,-27.365467071533203,55.04701232910156
1772661034927798784,3.2416915893554688,-1.763153076171875,-27.341686248779297,54.60191345214844
1772661034937836032,3.2517287731170654,-1.55401611328125,-28.01531219482422,54.64482116699219
1772661034947873792,3.2617666721343994,-1.82305908203125,-28.547317504882812,54.86735534667969
1772661034957910784,3.271803617477417,-1.10650634765625,-28.59972381591797,54.508941650390625
1772661034967948800,3.28184175491333,-1.222747802734375,-28.723033905029297,54.70947265625
1772661034977985792,3.2918787002563477,-0.9815673828125,-29.203937530517578,54.750701904296875
1772661034988023808,3.3019165992736816,-0.918975830078125,-30.000690460205078,54.56646728515625
1772661034998061056,3.3119537830352783,-1.9617919921875,-30.71282196044922,54.008819580078125
1772661035008098816,3.3219916820526123,-2.3739013671875,-31.49481964111328,53.570892333984375
1772661035018135808,3.33202862739563,-3.10357666015625,-32.52030944824219,53.37786865234375
1772661035028172800,3.3420655727386475,-3.819915771484375,-33.364662170410156,53.258026123046875
1772661035038210816,3.3521037101745605,-5.64630126953125,-33.97890853881836,53.32133483886719
1772661035048247808,3.362140655517578,-7.288818359375,-34.656246185302734,53.66761779785156
1772661035058285824,3.372178792953491,-8.923858642578125,-35.175235748291016,53.93309020996094
1772661035068322816,3.382215738296509,-11.19921875,-35.30913543701172,54.25300598144531
1772661035078360832,3.3922536373138428,-13.34686279296875,-34.90658950805664,54.29139709472656
1772661035088397824,3.4022905826568604,-14.9263916015625,-34.10927963256836,53.48905944824219
1772661035098435840,3.4123287200927734,-16.136444091796875,-31.11925506591797,50.27149963378906
1772661035108472832,3.422365665435791,-17.0615234375,-29.67696762084961,48.83259582519531
1772661035118510848,3.432403564453125,-17.679840087890625,-28.158954620361328,47.65397644042969
1772661035128547840,3.4424407482147217,-17.9979248046875,-26.030162811279297,46.15888977050781
1772661035138584832,3.4524776935577393,-18.182220458984375,-24.17375373840332,44.82267761230469
1772661035148622848,3.4625155925750732,-17.85150146484375,-22.39342498779297,43.24809265136719
1772661035158659840,3.47255277633667,-16.963348388671875,-20.710494995117188,41.46827697753906
1772661035168697856,3.482590675354004,-8.280517578125,-20.947080612182617,35.67041015625
1772661035178734848,3.4926276206970215,-7.0777587890625,-19.825586318969727,33.807342529296875
1772661035188772864,3.5026657581329346,-5.519775390625,-18.910898208618164,31.5592041015625
1772661035198809856,3.512702703475952,-4.4459228515625,-18.130237579345703,29.904876708984375
1772661035208847872,3.522740602493286,-3.535614013671875,-17.794898986816406,28.130401611328125
1772661035218884864,3.532777786254883,-2.999847412109375,-18.124210357666016,26.32720947265625
1772661035228922880,3.542815685272217,1.538848876953125,-146.34719848632812,23.954910278320312
1772661035238959872,3.5528526306152344,1.546875,-147.5115509033203,22.353805541992188
1772661035248996608,3.562889575958252,3.10650634765625,-92.42839050292969,21.542190551757812
1772661035259034880,3.572927713394165,3.18914794921875,-93.01449584960938,20.074111938476562
1772661035269071872,3.5829646587371826,3.2314453125,-93.45126342773438,19.153121948242188
1772661035279109888,3.5930027961730957,3.349395751953125,-93.56843566894531,18.269210815429688
1772661035289146880,3.6030397415161133,2.988250732421875,-85.29815673828125,17.826324462890625
1772661035299184896,3.6130776405334473,2.830810546875,-85.60298919677734,16.855224609375
1772661035309221632,3.623114585876465,2.51556396484375,-85.89547729492188,15.97076416015625
1772661035319259904,3.633152723312378,2.348785400390625,-85.97124481201172,15.3665771484375
1772661035329296896,3.6431896686553955,2.464385986328125,-72.33073425292969,12.501876831054688
1772661035339334656,3.6532275676727295,2.27471923828125,-72.59003448486328,11.830734252929688
1772661035349371904,3.663264751434326,2.174957275390625,-69.61691284179688,11.261932373046875
1772661035359408896,3.6733016967773438,1.925689697265625,-69.9076156616211,10.280548095703125
1772661035369446656,3.6833395957946777,1.61956787109375,-67.18833923339844,9.579681396484375
1772661035379483904,3.6933767795562744,1.262603759765625,-67.4062271118164,8.64398193359375
1772661035389521920,3.7034146785736084,1.1998291015625,-64.24915313720703,7.9896392822265625
1772661035399558656,3.713451623916626,0.656402587890625,-64.49132537841797,7.3883819580078125
1772661035409596928,3.723489761352539,0.04638671875,-62.41390609741211,6.550140380859375
1772661035419633920,3.7335267066955566,-0.166046142578125,-62.60520553588867,5.8033599853515625
1772661035429671680,3.7435646057128906,-0.452301025390625,-58.34477996826172,4.9942474365234375
1772661035439708160,3.75360107421875,-0.991668701171875,-58.45824432373047,3.929290771484375
1772661035449746176,3.763638973236084,-1.262176513671875,-56.240455627441406,3.0665435791015625
1772661035459783424,3.7736761569976807,-1.58135986328125,-56.03717041015625,2.4758758544921875
1772661035469820160,3.7837131023406982,-2.61175537109375,-54.560035705566406,0.6862945556640625
1772661035479858176,3.7937510013580322,-2.987060546875,-54.60547637939453,0.1183319091796875
1772661035489895168,3.80378794670105,-3.75555419921875,-53.61611557006836,-0.815460205078125
1772661035499933184,3.813826084136963,-4.2982177734375,-53.487735748291016,-1.485260009765625
1772661035509970176,3.8238630294799805,-4.823211669921875,-52.86162567138672,-2.2328643798828125
1772661035520008448,3.8339011669158936,-4.98193359375,-52.57729721069336,-2.861419677734375
1772661035530045184,3.843938112258911,-5.665130615234375,-51.022525787353516,-3.629608154296875
1772661035540083200,3.853976011276245,-6.115753173828125,-50.738555908203125,-4.0594940185546875
1772661035550120192,3.8640129566192627,-6.235198974609375,-50.07073211669922,-4.8770904541015625
1772661035560157184,3.8740501403808594,-6.617156982421875,-49.7929573059082,-5.3056182861328125
1772661035570195200,3.8840880393981934,-6.969146728515625,-49.49158477783203,-5.45556640625
1772661035580232192,3.894124984741211,-7.041290283203125,-49.32506561279297,-6.197998046875
1772661035590270208,3.904163122177124,-8.2957763671875,-47.295860290527344,-6.9063873291015625
1772661035600307200,3.9142000675201416,-8.693359375,-47.08301544189453,-6.6424560546875
1772661035610345216,3.9242379665374756,-8.99853515625,-47.07464599609375,-7.11553955078125
1772661035620382208,3.9342751502990723,-9.185638427734375,-46.91038131713867,-7.3074188232421875
1772661035630420224,3.9443130493164062,-9.99615478515625,-45.720699310302734,-6.91827392578125
1772661035640457216,3.954349994659424,-10.500946044921875,-45.759498596191406,-6.9435882568359375
1772661035650495232,3.964388132095337,-10.534393310546875,-45.37045669555664,-7.179107666015625
1772661035660532224,3.9744250774383545,-10.90484619140625,-45.54692077636719,-7.118743896484375
1772661035670569216,3.984462022781372,-10.8189697265625,-44.550472259521484,-7.3440093994140625
1772661035680607232,3.994500160217285,-11.035858154296875,-44.299198150634766,-7.5840911865234375
1772661035690644224,4.004537105560303,-11.526824951171875,-44.43833923339844,-7.453765869140625
1772661035700682240,4.014575004577637,-11.573974609375,-44.30199432373047,-7.5015716552734375
1772661035710719232,4.024611949920654,-12.047576904296875,-42.46900177001953,-7.0348663330078125
1772661035720757248,4.034650087356567,-12.06365966796875,-42.39954376220703,-6.58990478515625
1772661035730794240,4.044687032699585,-12.318878173828125,-42.231475830078125,-6.5885009765625
1772661035740832256,4.054725170135498,-12.644989013671875,-42.207862854003906,-6.7004852294921875
1772661035750869248,4.064762115478516,-12.894683837890625,-40.870059967041016,-6.268798828125
1772661035760907264,4.07480001449585,-12.993896484375,-40.73334884643555,-6.073211669921875
1772661035770944000,4.084836959838867,-12.987335205078125,-40.38903045654297,-6.06463623046875
1772661035780981248,4.094874143600464,-13.18487548828125,-40.3715934753418,-6.0046844482421875
1772661035791019264,4.104912042617798,-13.62030029296875,-38.59480285644531,-5.1271820068359375
1772661035801056256,4.114948987960815,-13.675689697265625,-38.43428039550781,-4.908416748046875
1772661035811094272,4.1249871253967285,-13.95538330078125,-38.24796676635742,-4.927734375
1772661035821131264,4.135024070739746,-14.07122802734375,-37.91736602783203,-4.7237091064453125
1772661035831169024,4.14506196975708,-14.8916015625,-36.11698913574219,-3.2319488525390625
1772661035841206272,4.155099153518677,-14.794097900390625,-35.76926803588867,-3.246978759765625
1772661035851244288,4.165137052536011,-14.815826416015625,-35.3606071472168,-3.1716766357421875
1772661035861281280,4.175173997879028,-15.113067626953125,-35.23727798461914,-2.8527679443359375
1772661035871319296,4.185212135314941,-15.730438232421875,-33.471778869628906,-1.496673583984375
1772661035881356288,4.195249080657959,-15.8470458984375,-33.07328796386719,-1.27679443359375
1772661035891393280,4.205286026000977,-16.043212890625,-32.714656829833984,-0.8102264404296875
1772661035901431296,4.21532416343689,-16.151611328125,-32.33447265625,-0.4552764892578125
1772661035911468288,4.225361108779907,-16.968048095703125,-30.994672775268555,1.480010986328125
1772661035921506048,4.235399007797241,-16.760894775390625,-30.806293487548828,1.5031585693359375
1772661035931543040,4.245435953140259,-16.99822998046875,-30.54144287109375,1.451568603515625
1772661035941581312,4.255474090576172,-17.265472412109375,-30.21704864501953,1.995025634765625
1772661035951618304,4.2655110359191895,-17.397735595703125,-29.0870361328125,2.9008331298828125
