time,seconds_elapsed,x,y,z
1773062931915250432,3.20272159576416,-0.5275726318359375,-0.6162567138671875,1.001678466796875
1773062931925286656,3.2127578258514404,-0.4509735107421875,-0.59149169921875,0.950775146484375
1773062931935322880,3.2227938175201416,-0.451629638671875,-0.5301971435546875,0.9661407470703125
1773062931945358848,3.2328298091888428,-0.5352935791015625,-0.392791748046875,1.0608367919921875
1773062931955395584,3.2428667545318604,-0.6999359130859375,-0.0605010986328125,1.122955322265625
1773062931965431808,3.2529027462005615,-0.9068450927734375,0.6561279296875,0.99072265625
1773062931975467776,3.2629387378692627,-0.9069671630859375,1.3825836181640625,0.8656158447265625
1773062931985503744,3.272974729537964,-0.5143280029296875,1.0119781494140625,0.422882080078125
1773062931995539712,3.283010721206665,-0.2661285400390625,-0.047393798828125,0.12451171875
1773062932005576704,3.2930476665496826,-0.451019287109375,-0.8101654052734375,0.3715667724609375
1773062932015612672,3.303083658218384,-0.6201019287109375,-1.2944793701171875,0.6200408935546875
1773062932025648640,3.313119649887085,-0.598541259765625,-1.5054931640625,0.8621063232421875
1773062932035684608,3.323155641555786,-0.3943023681640625,-1.3252716064453125,1.0691680908203125
1773062932045721856,3.333192825317383,-0.2411041259765625,-0.8019866943359375,1.05902099609375
1773062932055757824,3.343228816986084,-0.259918212890625,-0.082611083984375,0.9954833984375
1773062932065793792,3.353264808654785,-0.446929931640625,0.5798187255859375,0.7288665771484375
1773062932075829760,3.3633008003234863,-0.8001251220703125,0.71099853515625,0.37005615234375
1773062932085865728,3.3733367919921875,-1.137725830078125,0.253204345703125,0.2806396484375
1773062932095902720,3.383373737335205,-1.175994873046875,-0.2277984619140625,0.326690673828125
1773062932105938688,3.3934097290039062,-0.865264892578125,-0.4249114990234375,0.5177764892578125
1773062932115974656,3.4034457206726074,-0.496429443359375,-0.4046478271484375,0.8101654052734375
1773062932126010624,3.4134817123413086,-0.31744384765625,-0.4152069091796875,0.959014892578125
1773062932136046592,3.4235177040100098,-0.3428802490234375,-0.54083251953125,0.9925689697265625
1773062932146083584,3.4335546493530273,-0.4938201904296875,-0.58148193359375,0.73712158203125
1773062932156119552,3.4435906410217285,-0.6757049560546875,-0.3908843994140625,0.4814453125
1773062932166155520,3.4536266326904297,-0.7864990234375,-0.1184234619140625,0.417144775390625
1773062932176191488,3.463662624359131,-0.7816314697265625,-0.041015625,0.3615264892578125
1773062932186228736,3.4736998081207275,-0.662750244140625,-0.187530517578125,0.446685791015625
1773062932196264704,3.4837357997894287,-0.56134033203125,-0.3408355712890625,0.656402587890625
1773062932206300672,3.49377179145813,-0.572418212890625,-0.469451904296875,0.91204833984375
1773062932216336640,3.503807783126831,-0.6582183837890625,-0.5398712158203125,0.9702606201171875
1773062932226372608,3.5138437747955322,-0.750732421875,-0.495025634765625,0.6368560791015625
1773062932236409600,3.52388072013855,-0.782135009765625,-0.408203125,0.48138427734375
1773062932246445568,3.533916711807251,-0.786712646484375,-0.27618408203125,0.3670196533203125
1773062932256481536,3.543952703475952,-0.7692718505859375,-0.2717742919921875,0.458892822265625
1773062932266517760,3.5539886951446533,-0.72772216796875,-0.3917999267578125,0.8242645263671875
1773062932276554496,3.564025640487671,-0.6775054931640625,-0.408599853515625,1.0465545654296875
1773062932286590464,3.574061632156372,-0.6139373779296875,-0.3321685791015625,1.0930023193359375
1773062932296626688,3.5840976238250732,-0.5814971923828125,-0.4040374755859375,0.9866943359375
1773062932306662656,3.5941336154937744,-0.658447265625,-0.4676513671875,0.683074951171875
1773062932316698624,3.6041696071624756,-0.763031005859375,-0.2273101806640625,0.61822509765625
1773062932326735616,3.6142067909240723,-0.7979278564453125,-0.114013671875,0.3642730712890625
1773062932336771840,3.6242427825927734,-0.711456298828125,-0.267333984375,0.4268951416015625
1773062932346807808,3.6342787742614746,-0.59136962890625,-0.359954833984375,0.81097412109375
1773062932356843776,3.644314765930176,-0.5515899658203125,-0.3731231689453125,0.9802398681640625
1773062932366879744,3.654350757598877,-0.5746002197265625,-0.44207763671875,0.55682373046875
1773062932376916736,3.6643877029418945,-0.76324462890625,-0.492095947265625,0.4586029052734375
1773062932386952704,3.6744236946105957,-0.8704833984375,-0.190277099609375,0.92584228515625
1773062932396988672,3.684459686279297,-0.7093048095703125,-0.26141357421875,1.1132659912109375
1773062932407024640,3.694495677947998,-0.5250396728515625,-0.3722991943359375,1.1575927734375
1773062932417061632,3.7045326232910156,-0.5019683837890625,-0.32269287109375,0.9569549560546875
1773062932427097600,3.714568614959717,-0.6480255126953125,-0.29840087890625,0.800323486328125
1773062932437133568,3.724604606628418,-0.76605224609375,-0.2282867431640625,0.5841064453125
1773062932447169536,3.734640598297119,-0.70709228515625,-0.1956939697265625,0.223663330078125
1773062932457205760,3.7446768283843994,-0.65106201171875,-0.31158447265625,0.2106475830078125
1773062932467242752,3.754713773727417,-0.7157745361328125,-0.26080322265625,0.6158447265625
1773062932477278720,3.764749765396118,-0.8179473876953125,-0.284637451171875,0.8431396484375
1773062932487314688,3.7747857570648193,-0.895355224609375,-0.426177978515625,0.74615478515625
1773062932497350656,3.7848217487335205,-0.86614990234375,-0.3125457763671875,0.79705810546875
1773062932507387648,3.794858694076538,-0.8082275390625,-0.2537994384765625,0.543731689453125
1773062932517423616,3.8048946857452393,-0.7869873046875,-0.22222900390625,0.645904541015625
1773062932527459584,3.8149306774139404,-0.7975921630859375,-0.2664794921875,0.55633544921875
1773062932537495552,3.8249666690826416,-0.9473724365234375,-0.452239990234375,0.437408447265625
1773062932547531520,3.8350026607513428,-1.078216552734375,-0.26507568359375,0.7915802001953125
1773062932557568512,3.8450396060943604,-0.9891510009765625,-0.2727508544921875,0.7184295654296875
1773062932567604480,3.8550755977630615,-0.8294830322265625,-0.470123291015625,0.78997802734375
1773062932577640704,3.865111827850342,-0.804962158203125,-0.2895965576171875,0.8671112060546875
1773062932587676672,3.875147819519043,-0.8981475830078125,-0.1979522705078125,0.872772216796875
1773062932597713664,3.8851847648620605,-0.985809326171875,-0.28338623046875,1.0032196044921875
1773062932607749632,3.8952207565307617,-0.906951904296875,-0.221588134765625,1.0037078857421875
1773062932617785600,3.905256748199463,-0.6160736083984375,-0.04339599609375,1.104705810546875
1773062932627821568,3.915292739868164,-0.263580322265625,-0.2109222412109375,1.007171630859375
1773062932637857792,3.9253287315368652,-0.327301025390625,-0.59930419921875,0.2217559814453125
1773062932647894528,3.935365676879883,-0.800140380859375,-0.1342315673828125,0.610626220703125
1773062932657930496,3.945401668548584,-1.040435791015625,-0.1159820556640625,0.477783203125
1773062932667966720,3.955437660217285,-0.8957977294921875,-0.281890869140625,0.3920745849609375
1773062932678002688,3.9654736518859863,-0.66082763671875,-0.1835174560546875,0.4764556884765625
1773062932688038656,3.9755096435546875,-0.633270263671875,-0.1891021728515625,0.474029541015625
1773062932698075648,3.985546827316284,-0.778900146484375,-0.280975341796875,0.825439453125
1773062932708111872,3.9955828189849854,-0.8343658447265625,-0.255889892578125,0.7330780029296875
1773062932718147840,4.0056188106536865,-0.700347900390625,-0.2158203125,0.7390899658203125
1773062932728183808,4.015654802322388,-0.54046630859375,-0.2405242919921875,0.6232757568359375
1773062932738220800,4.025691747665405,-0.506622314453125,-0.2459716796875,0.5303192138671875
1773062932748256768,4.0357277393341064,-0.59100341796875,-0.2379150390625,0.4550323486328125
1773062932758292736,4.045763731002808,-0.691802978515625,-0.2519989013671875,0.624481201171875
1773062932768328192,4.055799245834351,-0.7009735107421875,-0.20452880859375,0.650634765625
1773062932778364160,4.065835237503052,-0.63348388671875,-0.1367645263671875,0.428619384765625
1773062932788401408,4.075872421264648,-0.550506591796875,-0.120849609375,0.32275390625
1773062932798437376,4.08590841293335,-0.5382537841796875,-0.157958984375,0.374176025390625
1773062932808473344,4.095944404602051,-0.602325439453125,-0.1830596923828125,0.5234375
1773062932818509312,4.105980396270752,-0.6202392578125,-0.168670654296875,0.5494384765625
1773062932828546304,4.1160173416137695,-0.583282470703125,-0.197296142578125,0.554473876953125
1773062932838582272,4.126053333282471,-0.57977294921875,-0.3271484375,0.521697998046875
1773062932848618240,4.136089324951172,-0.6360931396484375,-0.34295654296875,0.530059814453125
1773062932858654208,4.146125316619873,-0.667999267578125,-0.207672119140625,0.5796966552734375
1773062932868691200,4.156162261962891,-0.6666107177734375,-0.1691741943359375,0.5398712158203125
1773062932878727168,4.166198253631592,-0.62408447265625,-0.0922698974609375,0.3017730712890625
1773062932888763136,4.176234245300293,-0.5346221923828125,-0.002227783203125,0.1218109130859375
1773062932898799104,4.186270236968994,-0.5185699462890625,-0.124114990234375,0.134979248046875
1773062932908835072,4.196306228637695,-0.648284912109375,-0.316558837890625,0.5680389404296875
1773062932918872320,4.206343412399292,-0.812744140625,-0.4524993896484375,0.9029083251953125
1773062932928908288,4.216379404067993,-0.8410797119140625,-0.32745361328125,0.7432708740234375
1773062932938944256,4.226415395736694,-0.733184814453125,-0.0321502685546875,0.56866455078125
1773062932948980224,4.2364513874053955,-0.6031646728515625,-0.0298919677734375,0.2990264892578125
1773062932959017216,4.246488332748413,-0.543670654296875,-0.10308837890625,0.2302703857421875
1773062932969053184,4.256524324417114,-0.5663299560546875,-0.057098388671875,0.3668975830078125
1773062932979089152,4.266560316085815,-0.66131591796875,-0.1306304931640625,0.4844818115234375
1773062932989125376,4.276596307754517,-0.846282958984375,-0.3767852783203125,0.6391143798828125
1773062932999161344,4.286632299423218,-0.974456787109375,-0.3797149658203125,0.6036376953125
1773062933009198080,4.296669244766235,-0.8595123291015625,-0.0798492431640625,0.5426483154296875
1773062933019234304,4.3067052364349365,-0.68682861328125,-0.0698089599609375,0.5046539306640625
1773062933029270272,4.316741228103638,-0.6687164306640625,-0.2106170654296875,0.269012451171875
1773062933039306240,4.326777219772339,-0.7674102783203125,-0.187713623046875,0.1736907958984375
1773062933049343232,4.3368144035339355,-0.8637847900390625,-0.109130859375,0.20513916015625
1773062933059379456,4.346850395202637,-0.9279022216796875,-0.121246337890625,0.400238037109375
1773062933069415424,4.356886386871338,-0.978179931640625,-0.2423095703125,0.82073974609375
1773062933079451392,4.366922378540039,-1.014373779296875,-0.315460205078125,0.8350982666015625
1773062933089487360,4.37695837020874,-0.9918975830078125,-0.2126312255859375,0.5888214111328125
1773062933099524352,4.386995315551758,-0.9141387939453125,-0.1196746826171875,0.34893798828125
1773062933109560320,4.397031307220459,-0.8282318115234375,-0.115386962890625,0.038970947265625
1773062933119596288,4.40706729888916,-0.800018310546875,-0.128509521484375,0.0346527099609375
1773062933129632256,4.417103290557861,-0.8478546142578125,-0.13031005859375,0.1170196533203125
1773062933139669248,4.427140235900879,-0.9050445556640625,-0.185333251953125,0.2601470947265625
1773062933149705216,4.43717622756958,-0.9601593017578125,-0.243682861328125,0.9014129638671875
1773062933159741184,4.447212219238281,-1.052978515625,-0.3762969970703125,1.102386474609375
1773062933169777408,4.4572484493255615,-1.0779876708984375,-0.25982666015625,0.6815032958984375
1773062933179814400,4.467285394668579,-0.9709320068359375,0.0149688720703125,0.5142974853515625
1773062933189850368,4.47732138633728,-0.8296356201171875,-0.0288238525390625,0.0140228271484375
1773062933199886336,4.4873573780059814,-0.7384796142578125,-0.191619873046875,-0.1714630126953125
1773062933209922304,4.497393369674683,-0.7646636962890625,-0.29400634765625,-0.07183837890625
1773062933219958272,4.507429361343384,-0.8666534423828125,-0.3308563232421875,0.21588134765625
1773062933229995264,4.517466306686401,-0.993621826171875,-0.20538330078125,0.4611358642578125
1773062933240031232,4.5275022983551025,-1.0611724853515625,-0.2049102783203125,0.4479827880859375
1773062933250067200,4.537538290023804,-1.0183258056640625,-0.1885223388671875,0.62225341796875
1773062933260103168,4.547574281692505,-0.912750244140625,-0.0753326416015625,0.4484710693359375
1773062933270140160,4.5576112270355225,-0.8131256103515625,-0.1945343017578125,0.138946533203125
1773062933280176128,4.567647218704224,-0.8268585205078125,-0.3186798095703125,0.0057830810546875
1773062933290212352,4.577683448791504,-0.88250732421875,-0.266204833984375,-0.0242156982421875
1773062933300248320,4.587719440460205,-0.881378173828125,-0.2278594970703125,0.059600830078125
1773062933310284288,4.597755432128906,-0.8286285400390625,-0.118408203125,0.1537933349609375
1773062933320321280,4.607792377471924,-0.78546142578125,-0.1533203125,0.247283935546875
1773062933330357248,4.617828369140625,-0.853118896484375,-0.2933197021484375,0.4188995361328125
1773062933340393216,4.627864360809326,-0.9709320068359375,-0.16998291015625,0.58624267578125
1773062933350429184,4.637900352478027,-0.999114990234375,-0.0526123046875,0.3778839111328125
1773062933360466176,4.647937297821045,-0.9593963623046875,-0.0475921630859375,0.3009490966796875
1773062933370502144,4.657973289489746,-0.950439453125,-0.053253173828125,0.222808837890625
1773062933380538112,4.668009281158447,-0.9604949951171875,-0.2498016357421875,0.01837158203125
1773062933390574336,4.678045272827148,-1.003692626953125,-0.32452392578125,-0.187774658203125
1773062933400611072,4.688082218170166,-1.04669189453125,-0.3619384765625,-0.261688232421875
1773062933410647296,4.698118448257446,-1.0266571044921875,-0.3380279541015625,0.0741424560546875
1773062933420683264,4.7081544399261475,-1.0233154296875,-0.1845703125,0.2561187744140625
1773062933430719488,4.718190431594849,-1.0549468994140625,-0.2642059326171875,0.120330810546875
1773062933440755456,4.72822642326355,-1.1652679443359375,-0.306121826171875,0.14825439453125
1773062933450792192,4.738263368606567,-1.28460693359375,-0.203399658203125,0.116180419921875
1773062933460828416,4.7482993602752686,-1.2445831298828125,-0.224853515625,0.0911102294921875
1773062933470864384,4.75833535194397,-1.147308349609375,-0.363983154296875,0.0913848876953125
1773062933480900352,4.768371343612671,-1.1146697998046875,-0.417755126953125,0.22955322265625
1773062933490937344,4.7784082889556885,-1.1170196533203125,-0.3007965087890625,0.3545074462890625
