time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773062929766271488,1.0537426471710205,1.2105027437210083,-1.0983539819717407,0.361576646566391,0.3785240352153778,0.7293545603752136,-0.5698784589767456,0.2514350712299347,0.6171420216560364,-0.4118872880935669,-0.15505134967380152,-0.13828914776575918,-0.44264757221862233,0.8722948799068029,-0.8173780718939954,0.586306060241592,-2.5297930813838767
1773062929776307456,1.0637786388397217,1.2562882900238037,-1.0452476739883423,0.3771499991416931,0.37503665685653687,0.7207704186439514,-0.5829558968544006,-0.07243961095809937,0.6472257971763611,-0.29169321060180664,-0.158057671272949,-0.13545565935107703,-0.4360892395669372,0.875497426965977,-0.8049130902912165,0.5716764286033189,-2.535454543814821
1773062929786344448,1.0738155841827393,0.9063314199447632,-1.0565639734268188,0.6664486527442932,0.3724161386489868,0.7123208045959473,-0.5948994159698486,-0.21673071384429932,0.36891698837280273,-0.05893969535827637,-0.16185990598540978,-0.1327751593187446,-0.4300244779984038,0.8782090208252993,-0.7927993584923608,0.5593290799782444,-2.5378067575626013
1773062929796380416,1.0838515758514404,0.2749194800853729,-0.9433117508888245,0.9623087048530579,0.3722772002220154,0.7056700587272644,-0.602859377861023,-0.15688413381576538,0.043246567249298096,0.07139575481414795,-0.16727566269435198,-0.13061732068278728,-0.42603924325017983,0.8794592138681505,-0.7833684170024781,0.5532017416867662,-2.5322457141141133
1773062929806416384,1.0938875675201416,-0.2588866651058197,-1.0918229818344116,0.8386639952659607,0.3728216588497162,0.7021358609199524,-0.606637716293335,-0.08066162467002869,-0.1589382290840149,0.19214797019958496,-0.17350598046221197,-0.12822247882566906,-0.42454697839074784,0.8793262278449794,-0.7783926892682116,0.5510642853848667,-2.5210964236014486
1773062929816452608,1.1039235591888428,-0.606690526008606,-1.352073073387146,0.5346598625183105,0.3701460659503937,0.7024438381195068,-0.6079182624816895,-0.045149147510528564,-0.22072386741638184,0.33339738845825195,-0.1794122641754155,-0.1238545503298393,-0.42508929978731425,0.8785046963570964,-0.7788253250620939,0.5469194957106863,-2.5094871471924542
1773062929826488576,1.113959550857544,-0.34890902042388916,-1.4664162397384644,0.4377343952655792,0.36476433277130127,0.7038643956184387,-0.6095259785652161,-0.01407158374786377,-0.09439784288406372,0.43665921688079834,-0.18481528313967605,-0.1181220325555752,-0.4257748022689255,0.8778419084654439,-0.78082321597789,0.539271143402789,-2.500090462673512
1773062929836524544,1.1239955425262451,0.39299166202545166,-1.4459959268569946,0.4973284602165222,0.35913076996803284,0.702056884765625,-0.6149319410324097,0.032348692417144775,0.12274169921875,0.33767974376678467,-0.1899693419908903,-0.11272826512503215,-0.42405939124214487,0.878281122483852,-0.7782817965382554,0.5285844791535148,-2.494528272554085
1773062929846561536,1.1340324878692627,0.8762046098709106,-1.4581655263900757,0.6038810014724731,0.35395997762680054,0.6959969997406006,-0.6247403621673584,0.045240432024002075,0.24989533424377441,0.1543424129486084,-0.19508028388504253,-0.10813553793378355,-0.4194478663639133,0.8799510994488267,-0.7698074603564807,0.5154768374285584,-2.4924920724412902
1773062929856597504,1.1440684795379639,0.9995130896568298,-1.506988525390625,0.671850323677063,0.34903615713119507,0.687653660774231,-0.6366367340087891,0.02184396982192993,0.28585708141326904,0.03328895568847656,-0.20052536901301393,-0.10386805019876497,-0.4133921469942524,0.8821043463596787,-0.7582523872126452,0.5014987204639316,-2.4911496078858755
1773062929866633472,1.154104471206665,1.0167032480239868,-1.5450756549835205,0.6744599342346191,0.3438303768634796,0.6787679195404053,-0.6488872766494751,-0.012516319751739502,0.26832979917526245,-0.025718986988067627,-0.20613203798822097,-0.09953799254632321,-0.40699943513638875,0.8842811640960929,-0.7460835680516943,0.4872624717620347,-2.48960539909593
1773062929876669696,1.1641407012939453,0.9053858518600464,-1.519287347793579,0.5974701046943665,0.338115394115448,0.6702112555503845,-0.6606775522232056,-0.018306434154510498,0.1469731330871582,-0.06716662645339966,-0.2116544135614006,-0.09503413823661046,-0.40078640481388184,0.8863075945330865,-0.734493428305328,0.47301973350838133,-2.4878515056101977
1773062929886705664,1.1741766929626465,0.9329993724822998,-1.5214567184448242,0.3466533422470093,0.33117586374282837,0.6625456213951111,-0.6718301773071289,0.023407846689224243,0.03209543228149414,-0.02276510000228882,-0.21639247021646413,-0.09021009530940265,-0.3949013352843183,0.8883069497426807,-0.7242122819299238,0.4579883528239783,-2.487567326592517
1773062929896742656,1.184213638305664,0.8953446745872498,-1.482853651046753,0.1526833027601242,0.32246145606040955,0.6554434299468994,-0.6829439997673035,0.08015695214271545,0.032010793685913086,-0.03476834297180176,-0.21999771511869723,-0.08495282894431687,-0.3889871662066596,0.8905464717245455,-0.7147696191822006,0.4411317384457172,-2.4901549605987237
1773062929906778624,1.1942496299743652,0.6753867864608765,-1.3367464542388916,0.16473489999771118,0.31369778513908386,0.6495227813720703,-0.6926137208938599,0.09520721435546875,0.08761399984359741,-0.04327183961868286,-0.22307595926276488,-0.07980568603637941,-0.38382833151896373,0.8924930781287227,-0.7069566537752816,0.4252785643205518,-2.492744869417824
1773062929916814592,1.2042856216430664,0.44305363297462463,-1.1698812246322632,0.19254696369171143,0.3060881793498993,0.6450812816619873,-0.7001286745071411,0.07457283139228821,0.1865227222442627,0.019296765327453613,-0.22609920131316222,-0.0751357246833188,-0.37985561371702503,0.89383639456508,-0.7011296627906162,0.41214894238953564,-2.493495850470764
1773062929926850560,1.2143216133117676,0.4413100481033325,-1.070304274559021,0.014627027325332165,0.2990666627883911,0.641721785068512,-0.7062239050865173,0.04543101787567139,0.217668354511261,0.06820815801620483,-0.22858911279404925,-0.0708853543636635,-0.3766474784212822,0.8949071609891986,-0.6967412097519797,0.40057643422944295,-2.494227534370836
1773062929936886528,1.2243576049804688,0.38152825832366943,-1.1320202350616455,-0.12665300071239471,0.29068484902381897,0.6389849185943604,-0.7121802568435669,0.02971920371055603,0.16300177574157715,0.1026221513748169,-0.23014883535409372,-0.06625561542548052,-0.3735238625251815,0.8961706486251034,-0.6931779419388161,0.38752263746514465,-2.49732826538572
1773062929946922496,1.23439359664917,0.43364793062210083,-1.121303915977478,0.11107593774795532,0.2824287414550781,0.6363251209259033,-0.7178609371185303,0.04653546214103699,0.12473750114440918,0.12931418418884277,-0.23201796110481204,-0.061574674276506536,-0.3705105755455689,0.8972726157953642,-0.6897250782129674,0.3748306563663463,-2.4994806903100892
1773062929956959488,1.2444305419921875,0.8625909090042114,-1.0275774002075195,0.3871525824069977,0.27626338601112366,0.6309722065925598,-0.7249501347541809,0.07233890891075134,0.18004769086837769,0.25310254096984863,-0.23500348458942014,-0.0579342547696384,-0.3662902784240351,0.8984700840959925,-0.6828057373831663,0.364089657661102,-2.499306896062443
1773062929966995456,1.2544665336608887,1.140702247619629,-0.8718841671943665,0.30129384994506836,0.27160167694091797,0.6224449872970581,-0.7340264320373535,0.04861927032470703,0.1819068193435669,0.22133111953735352,-0.23812927896464173,-0.05551562543929535,-0.3604230726413286,0.9001709507256168,-0.6718627443415656,0.3543941712779639,-2.4994737422540387
1773062929977031424,1.2645025253295898,1.0591129064559937,-0.824298083782196,-0.02450164407491684,0.2663419544696808,0.6138288378715515,-0.7431527972221375,-0.019866764545440674,0.04516768455505371,0.13766884803771973,-0.23993482209106684,-0.053363714615997794,-0.35436691512099094,0.9022237398646537,-0.6609016005923597,0.34413363446689893,-2.502664518215715
1773062929987067392,1.274538516998291,1.0987143516540527,-0.9498352408409119,-0.15221112966537476,0.2590709328651428,0.6061273217201233,-0.7519919276237488,-0.04499015212059021,-0.061541199684143066,0.12894511222839355,-0.24075829466154505,-0.050449294307751504,-0.3485095482549711,0.9044508492387484,-0.6511824876216958,0.3317782238579288,-2.5083435846780087
1773062929997103360,1.2845745086669922,1.2416346073150635,-1.0559240579605103,-0.11238223314285278,0.2505699396133423,0.5975066423416138,-0.7617089748382568,0.052652716636657715,-0.10325920581817627,0.14970946311950684,-0.2416292573283118,-0.04703789541466368,-0.3419546171565346,0.9069012315811856,-0.6403880671698174,0.3178072170771958,-2.5146399603904634
1773062930007139328,1.2946105003356934,1.2665072679519653,-1.0592803955078125,-0.09098772704601288,0.24182501435279846,0.5881258249282837,-0.7717698216438293,0.17567071318626404,-0.06741964817047119,0.16105204820632935,-0.24270781273320519,-0.043554684215261916,-0.3349896784271997,0.9093831799183324,-0.6287395769466186,0.30364837889053575,-2.5205498958685086
1773062930017176576,1.30464768409729,1.3113138675689697,-0.9534116983413696,-0.11652615666389465,0.23335394263267517,0.5783388018608093,-0.7817097306251526,0.21662773191928864,0.0839078426361084,0.16275227069854736,-0.24364179168509822,-0.040342850004943004,-0.3278987447910701,0.9118626047877277,-0.616690923908425,0.2900960450727992,-2.5264249683947786
1773062930027212544,1.3146836757659912,1.3610223531723022,-0.8049964308738708,-0.1690594106912613,0.22560420632362366,0.5681324005126953,-0.7914090752601624,0.22402653098106384,0.2390117645263672,0.15311866998672485,-0.24417104096218,-0.037716561174320484,-0.32073808734072723,0.914376841468984,-0.6042346095536703,0.2777006472429146,-2.532646241923995
1773062930037248512,1.3247196674346924,1.4141947031021118,-0.7121788859367371,-0.20929443836212158,0.21850819885730743,0.5574565529823303,-0.8009346723556519,0.16828683018684387,0.22588390111923218,0.07028281688690186,-0.24423246150089578,-0.0356562404427246,-0.31346656279848656,0.9169612582151591,-0.5913190187165464,0.2663351007254051,-2.5394197727773733
1773062930047284480,1.3347556591033936,1.3303240537643433,-0.7480378150939941,-0.23014113306999207,0.2114972472190857,0.546755313873291,-0.8101404309272766,0.0822649747133255,0.06773138046264648,-0.05933588743209839,-0.24409299648352664,-0.03370652932023517,-0.3062575117162858,0.9195045961266471,-0.5784841117965379,0.2553629811781806,-2.546267539263668
1773062930057320704,1.3447916507720947,1.150317668914795,-0.9897964000701904,-0.2753226161003113,0.20315974950790405,0.5371782183647156,-0.8186364769935608,0.03280214965343475,-0.09259814023971558,-0.1653265357017517,-0.24402784114393508,-0.03089793222250908,-0.2995447906231088,0.9218289693888947,-0.5670880844960018,0.2432541222173697,-2.5528172672335385
1773062930067357440,1.3548285961151123,0.8899299502372742,-1.1892682313919067,-0.3719887137413025,0.19236597418785095,0.5293161869049072,-0.8263290524482727,0.07716527581214905,-0.13634133338928223,-0.2081710696220398,-0.24406335000343918,-0.026578399196405145,-0.29347753085459255,0.9239034787413999,-0.5577943947505792,0.22872213546898365,-2.559300813237608
1773062930077393408,1.3648645877838135,0.6924301981925964,-1.151456356048584,-0.5645291209220886,0.18008947372436523,0.5236391425132751,-0.8326882719993591,0.18685390055179596,-0.06877464056015015,-0.2021932601928711,-0.24349310535589463,-0.02139993134567401,-0.2884404544684864,0.9257727784539532,-0.5511169975113783,0.21299429033862696,-2.5667757133662588
1773062930087429632,1.3749005794525146,0.5464064478874207,-1.1074128150939941,-0.6278002262115479,0.16750489175319672,0.5196295976638794,-0.8378109335899353,0.2582153081893921,0.057305216789245605,-0.2583957314491272,-0.24224615421539195,-0.016040522326293723,-0.28431887924557786,0.9274816642679242,-0.5464173510257547,0.19732979718200236,-2.575172660611281
1773062930097465600,1.3849365711212158,0.7296068668365479,-1.0492541790008545,-0.6836217045783997,0.15507115423679352,0.5154101848602295,-0.8427961468696594,0.20152674615383148,0.11682248115539551,-0.26656365394592285,-0.240697200295018,-0.010873980441694714,-0.28014941785870756,0.9292270878081413,-0.5414862374614692,0.18196086338700995,-2.5840414170673527
1773062930107501568,1.394972562789917,0.8731717467308044,-1.1890994310379028,-0.8295387029647827,0.1416817158460617,0.509655237197876,-0.8486329317092896,0.1074180155992508,0.07449698448181152,-0.30992114543914795,-0.23869212449389257,-0.005571267559294247,-0.2750500135901553,0.9313122183382482,-0.5347840368778021,0.16542716091424456,-2.594385588703957
1773062930117537536,1.4050085544586182,0.8536731600761414,-1.2645776271820068,-0.8730376958847046,0.12684017419815063,0.5034159421920776,-0.8546835780143738,0.07201236486434937,0.03271687030792236,-0.3087075352668762,-0.23630688966743787,0.0002965504113438597,-0.2695517254973854,0.9335421162182967,-0.527547663945788,0.1473306679532986,-2.6058932769317855
1773062930127574528,1.4150454998016357,0.8686984181404114,-1.3182668685913086,-0.7850583791732788,0.11163167655467987,0.49700987339019775,-0.8605344295501709,0.030992232263088226,0.11958253383636475,-0.2333376407623291,-0.23415109747273113,0.006410663031845727,-0.2639918092518997,0.9356497390297415,-0.5201494898311241,0.12900324028281177,-2.6167829061910006
1773062930137610496,1.425081491470337,0.9724214673042297,-1.3804227113723755,-0.7082127332687378,0.0961560383439064,0.48984286189079285,-0.8664917945861816,0.0338335856795311,0.21811917424201965,-0.15493154525756836,-0.2325022586649078,0.012713052473523227,-0.2580552159526083,0.9376505838336513,-0.5119095150417596,0.11051947902100985,-2.6265225144629882
1773062930147646464,1.435117483139038,1.003476619720459,-1.408320665359497,-0.7140623927116394,0.0806133896112442,0.48183155059814453,-0.8725479245185852,0.0907428041100502,0.18303963541984558,-0.1133071780204773,-0.23103862482022047,0.01899836444983256,-0.2517242791153567,0.9396249482079123,-0.5027436807334161,0.09212696935379187,-2.6357165702934444
1773062930157682432,1.4451534748077393,0.9968655705451965,-1.49701988697052,-0.8041252493858337,0.06432595103979111,0.4736511707305908,-0.8783602714538574,0.1315511167049408,0.06943964958190918,-0.13520479202270508,-0.22938112147295453,0.025596203696035075,-0.24528494087531635,0.9415755457974684,-0.4934318853681646,0.07310362672862311,-2.6452551600151466
1773062930167718656,1.4551897048950195,0.982028603553772,-1.6257983446121216,-0.9535014033317566,0.04648163542151451,0.46544763445854187,-0.8838540315628052,0.11565825343132019,-0.03002282977104187,-0.13184726238250732,-0.22728866301219516,0.032876061845371424,-0.23873026713896892,0.9435396027221357,-0.4841403032844157,0.05254131470115968,-2.655845333321613
1773062930177755648,1.465226650238037,0.9904969930648804,-1.7336477041244507,-1.0676634311676025,0.026943614706397057,0.45717552304267883,-0.888968288898468,0.1298862248659134,-0.07758262753486633,-0.14910238981246948,-0.2246727742443966,0.040889615799527344,-0.23204288814931165,0.9455190812947668,-0.4748168029325753,0.03029958419192437,-2.6676766750161693
1773062930187791616,1.4752626419067383,0.9794174432754517,-1.7627512216567993,-1.10438871383667,0.006451065186411142,0.4485781490802765,-0.8937203288078308,0.1505008190870285,-0.07235744595527649,-0.1683982014656067,-0.22173118828135302,0.0492953324111284,-0.22518836158483743,0.9474680084911807,-0.46517382391795187,0.007218089143045117,-2.68010741048418
