time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773062764696185856,0.8364667892456055,-1.2240455150604248,-0.027012832462787628,1.2900463342666626,0.31132206320762634,0.9274781942367554,-0.20703312754631042,0.03723442554473877,0.19747596979141235,0.31129640340805054,0.774950457738444,-0.581415813414095,0.24174178325828352,-0.05448229634874881,-1.1876103929115738,0.9839396706129218,0.5539012641485846
1773062764706223104,0.8465039730072021,-1.0792555809020996,0.2568095624446869,1.145962119102478,0.3227558434009552,0.9259620904922485,-0.1960170418024063,-0.05214124917984009,0.4206717014312744,0.2888972759246826,0.7716894096418183,-0.5839422689834102,0.24698765541735454,-0.05003891722634959,-1.183575561640625,1.02500964760786,0.5936155310224677
1773062764716259072,0.8565399646759033,-1.2467248439788818,0.4492911100387573,1.1320087909698486,0.3339869976043701,0.9243869781494141,-0.18428660929203033,-0.17167925834655762,0.5478268265724182,0.35207223892211914,0.7680976868219549,-0.5863981535960511,0.2529701583909082,-0.0465763588058767,-1.1794254210161352,1.0665892412179838,0.6312955954385031
1773062764726295040,0.8665759563446045,-1.605831265449524,0.5095352530479431,1.1156095266342163,0.34529396891593933,0.9230796694755554,-0.16939951479434967,-0.18660253286361694,0.5081033110618591,0.371502161026001,0.7634328336169554,-0.5898554862195626,0.25955875851441895,-0.043245664655880374,-1.1760123559077198,1.1147009481778578,0.6744434763574969
1773062764736331008,0.8766119480133057,-1.8238472938537598,0.4847604036331177,1.0959432125091553,0.3563387095928192,0.9219666123390198,-0.15165938436985016,-0.11315938830375671,0.3289337754249573,0.31978070735931396,0.7577989485125909,-0.594397168810485,0.2661997668158901,-0.03963098979314164,-1.1731283454974903,1.1684137239694838,0.7235516204826244
1773062764746368000,0.8866488933563232,-1.8919302225112915,0.411953866481781,1.0865044593811035,0.36706632375717163,0.9206728339195251,-0.13275504112243652,-0.02449125051498413,0.13285493850708008,0.23018240928649902,0.75173401119365,-0.5994249290922984,0.2726027099322304,-0.03568682115110452,-1.1698007994061828,1.223767569395503,0.7751144559196218
1773062764756403968,0.8966848850250244,-1.8202446699142456,0.3648262619972229,1.036988377571106,0.37742021679878235,0.9189903736114502,-0.1140647903084755,0.06217026710510254,-0.028914690017700195,0.10910570621490479,0.7456764181245468,-0.6043989339351828,0.27869254620116063,-0.031608851080841625,-1.1655120933485854,1.2773020140052922,0.8254690345551613
1773062764766439680,0.9067206382751465,-1.896672010421753,0.24041080474853516,0.8429754972457886,0.38639089465141296,0.9173519611358643,-0.0957469716668129,0.10727673768997192,-0.07102322578430176,0.04624748229980469,0.7396591150146825,-0.609402716735562,0.2841739653912193,-0.027890297249786075,-1.16137652543224,1.3278909989487206,0.8732486057244622
1773062764776475648,0.9167566299438477,-1.4613949060440063,0.21415910124778748,0.810609757900238,0.3942562937736511,0.9156010150909424,-0.07897330820560455,0.08648708462715149,0.014986753463745117,0.027230747044086456,0.734091830804172,-0.6140202827602474,0.28895058252859757,-0.024409801659583254,-1.157000083297514,1.3731031285777042,0.9163266858301716
1773062764786512640,0.9267935752868652,-1.0828819274902344,0.19641205668449402,0.640254557132721,0.4010457396507263,0.913607656955719,-0.06695762276649475,-0.008803308010101318,0.147061288356781,0.10875147581100464,0.7300663313812641,-0.6168848999062236,0.2932135864409371,-0.021953029348567948,-1.1520702246604158,1.4053646165828795,0.9456645765918769
1773062764796548608,0.9368295669555664,-1.2203528881072998,0.2598116993904114,0.5713289380073547,0.4067177474498749,0.9118661284446716,-0.05550506338477135,-0.03951504826545715,0.24862581491470337,-0.052008386701345444,0.7261870863969336,-0.6196107429170632,0.2972036279120389,-0.020119985648917742,-1.1478074202026247,1.4351634932523953,0.9720454335472313
1773062764806584576,0.9468655586242676,-1.3034757375717163,0.2131781280040741,0.5207634568214417,0.41181206703186035,0.910264253616333,-0.042776357382535934,-0.08292415738105774,0.3436267375946045,-0.17624831199645996,0.721840717170387,-0.6228924972179364,0.3010261740430086,-0.018280703893119643,-1.143921916177193,1.4672940205409015,1.0010291049462243
1773062764816620544,0.9569015502929688,-1.0820025205612183,0.22438187897205353,0.44402220845222473,0.41631442308425903,0.9086873531341553,-0.03113730065524578,-0.17156347632408142,0.38293856382369995,-0.10840433835983276,0.7178378451440217,-0.6258677779750351,0.30450102486553676,-0.01665709761747872,-1.1401290060326827,1.4961425753113282,1.026926553579193
1773062764826657536,0.9669384956359863,-1.2120490074157715,0.30146363377571106,0.37369292974472046,0.42011740803718567,0.9072564244270325,-0.019669778645038605,-0.22094449400901794,0.22424370050430298,-0.05779910087585449,0.7138576041162822,-0.6287481942715406,0.30796236590817927,-0.01555880872875353,-1.1367140874360413,1.5240107742982998,1.0510961309229454
1773062764836693504,0.9769744873046875,-1.1388283967971802,0.25714388489723206,0.33530300855636597,0.4233121871948242,0.9059528708457947,-0.0074776215478777885,-0.2223082184791565,0.0772165060043335,0.00901872105896473,0.709620000401117,-0.632503405296487,0.31016226649888473,-0.01334577890392313,-1.1336249101877216,1.5531336089649397,1.0800737490731198
1773062764846729472,0.9870104789733887,-0.6271811723709106,0.17173470556735992,0.40217843651771545,0.42666858434677124,0.9044067859649658,0.00161075871437788,-0.18770065903663635,0.1764649748802185,0.18883419036865234,0.706425306019005,-0.6345540798989661,0.31328341651732833,-0.01257110622327382,-1.1299872710414096,1.5745715078395528,1.0978170506409768
1773062764856765696,0.997046709060669,-0.12937968969345093,0.16248486936092377,0.4390034079551697,0.4304952323436737,0.9025754928588867,0.005609678104519844,-0.1180562674999237,0.3379030227661133,0.2409571409225464,0.7050145384893933,-0.6346208027202185,0.3163246365835051,-0.012236989173381719,-1.1257146570423426,1.5838263441281413,1.1027975043568763
1773062764866802688,1.0070836544036865,0.11621543020009995,0.24660080671310425,0.46604064106941223,0.4345853626728058,0.9006078839302063,0.006419078446924686,-0.04232761263847351,0.38183242082595825,0.15237915515899658,0.7047231313220355,-0.6333185797437777,0.31955768776787064,-0.012485040397919886,-1.1211661165123645,1.5855658339367211,1.0990815365342121
1773062764876838656,1.0171196460723877,0.10664690285921097,0.29208463430404663,0.46108660101890564,0.43879905343055725,0.8985621333122253,0.006449347827583551,-0.03944602608680725,0.35200250148773193,0.10048425197601318,0.70470227170553,-0.631569480716881,0.32302424831810184,-0.01304114835501593,-1.1164819210676196,1.5854929936410103,1.0927229084772865
1773062764886874624,1.0271556377410889,-0.2896367907524109,0.2955874800682068,0.4118655025959015,0.4427507221698761,0.8966050744056702,0.008451389148831367,-0.09387373924255371,0.20443874597549438,0.07501423358917236,0.7039852887613705,-0.6305999611801043,0.3264496647765777,-0.01338470676573607,-1.1120425445897233,1.5898823779193372,1.0912066965495646
1773062764896910592,1.03719162940979,-0.7736988663673401,0.24991250038146973,0.2895030677318573,0.44589975476264954,0.894967257976532,0.014389395713806152,-0.13613110780715942,-0.008645236492156982,0.03848230838775635,0.7018771350142381,-0.631363457104895,0.329507030254549,-0.013183496355904187,-1.1083578072172615,1.6030556053163396,1.099876547969502
1773062764906947584,1.0472285747528076,-1.433020830154419,0.16362369060516357,0.2282133549451828,0.4481024742126465,0.8936281800270081,0.02515863999724388,-0.1522192656993866,-0.16248804330825806,-0.04778742790222168,0.6980489464352293,-0.6342951581691388,0.33203760612372835,-0.012182447417368845,-1.1053652883944305,1.6268822791149486,1.1212258335676566
1773062764916983552,1.0572645664215088,-2.111341714859009,0.011087880469858646,0.29164156317710876,0.45031484961509705,0.8919069170951843,0.04145512357354164,-0.13110101222991943,-0.22961443662643433,-0.13369452953338623,0.6922294956139479,-0.6396301662072668,0.33406707862048013,-0.009526839453850982,-1.1015446448458195,1.66259567411477,1.1576445306446919
1773062764927019520,1.06730055809021,-2.677299737930298,-0.12392213940620422,0.4233178496360779,0.45355162024497986,0.8890231251716614,0.06267997622489929,-0.08978208899497986,-0.20622283220291138,-0.18662714958190918,0.6845693723131283,-0.6468887458842342,0.33596865545366844,-0.0049746459431980515,-1.095207109774133,1.7081245756524575,1.2067622726102873
1773062764937055488,1.0773365497589111,-3.051262855529785,-0.2118978649377823,0.4904176890850067,0.4578028619289398,0.8847384452819824,0.08748812973499298,-0.058587223291397095,-0.15536844730377197,-0.21276283264160156,0.6754640643108478,-0.6559239437985223,0.3369092506637815,0.002029707660896614,-1.085932554382759,1.7596239505054534,1.2667940027508697
1773062764947092480,1.0873734951019287,-3.1792194843292236,-0.24852004647254944,0.49006137251853943,0.46242111921310425,0.8792744278907776,0.11420799791812897,-0.05458417534828186,-0.14001649618148804,-0.22103475034236908,0.6654325399773423,-0.6656419047363653,0.3376756647595842,0.00978030539699611,-1.0743367435645348,1.812929060951284,1.3298692096101241
1773062764957128448,1.0974094867706299,-2.9691038131713867,-0.2538279891014099,0.46906721591949463,0.46696028113365173,0.8730911016464233,0.1402134746313095,-0.07429066300392151,-0.1391282081604004,-0.2111516147851944,0.6554299743307743,-0.6750534196256104,0.3382449050406582,0.01745683610207909,-1.061506789854835,1.8624994404693518,1.3893177059774817
1773062764967164672,1.1074457168579102,-2.537213087081909,-0.26221004128456116,0.4545564651489258,0.47137483954429626,0.8667088747024536,0.16316042840480804,-0.08848607540130615,-0.10842341184616089,-0.17611515522003174,0.6463883579146713,-0.6832783866135641,0.33868991736590887,0.02453202789468419,-1.0485661414393148,1.904025871696406,1.439999079800564
1773062764977200640,1.1174817085266113,-1.940726637840271,-0.25043025612831116,0.4595223665237427,0.475768506526947,0.8606579899787903,0.18141695857048035,-0.06706184148788452,-0.017457306385040283,-0.11015845835208893,0.6390213175331342,-0.6897171628179928,0.33911460012581673,0.030712287970914298,-1.036560470135354,1.9350906006359323,1.4789636571751257
1773062764987237632,1.127518653869629,-1.3468366861343384,-0.2219562977552414,0.45737504959106445,0.48017799854278564,0.8553665280342102,0.19436322152614594,-0.017897725105285645,0.12493425607681274,-0.05975022912025452,0.6336702108843575,-0.6941122259632367,0.3396907851350932,0.03578248573920817,-1.026257962310135,1.9554108256949156,1.5053942099738231
1773062764997273600,1.13755464553833,-0.883518397808075,-0.16512346267700195,0.43688255548477173,0.48442453145980835,0.8509783744812012,0.20290054380893707,0.02079397439956665,0.22003597021102905,-0.028629913926124573,0.6300524160850576,-0.6968249094762259,0.34041933108167927,0.03979513284392741,-1.0178453427426775,1.9674451977934406,1.52183779102063
1773062765007309568,1.1475906372070312,-0.6576130986213684,-0.11783451586961746,0.4208116829395294,0.48835548758506775,0.8473511934280396,0.20857831835746765,0.02400413155555725,0.21560657024383545,0.015893682837486267,0.6275901746592875,-0.6984208532947913,0.34131725591031675,0.04291163583943188,-1.0109771859203949,1.974447277072352,1.5317421057006249
1773062765017345792,1.1576266288757324,-0.7384611368179321,-0.09954702109098434,0.42761585116386414,0.4921731650829315,0.8438016772270203,0.21392589807510376,0.006102561950683594,0.14806532859802246,0.04826591908931732,0.6252508845759168,-0.6998490903570845,0.3423071662130675,0.04580805013091674,-1.0043282853104327,1.9808169652426746,1.5405567571564702
1773062765027382528,1.16766357421875,-0.8535946607589722,-0.07609069347381592,0.4710509181022644,0.49615898728370667,0.8398477435112,0.22018620371818542,-0.012348562479019165,0.06650906801223755,0.05462455749511719,0.6225081227346497,-0.7015401468420811,0.34341596174594147,0.048892798891511074,-0.9970026727943725,1.9884669730834819,1.5507113513644837
1773062765037418496,1.1776995658874512,-1.0491669178009033,-0.06205600127577782,0.5194705128669739,0.5004398822784424,0.8352665305137634,0.2277929186820984,-0.027814209461212158,0.008391857147216797,0.03188107907772064,0.6191685775792614,-0.7036149877451442,0.3447062646712449,0.05228521145514155,-0.9886172930609096,1.9979540368650466,1.562822340811924
1773062765047454720,1.1877355575561523,-1.309068202972412,-0.08208297938108444,0.5767641663551331,0.5051587820053101,0.8297731280326843,0.2372574359178543,-0.03323495388031006,-0.037246882915496826,-0.03117227554321289,0.6149836727612743,-0.7062964047747439,0.3460839592326973,0.05627014753253539,-0.9787010457395985,2.0098861005442927,1.578038597705917
1773062765057490688,1.1977715492248535,-1.4909255504608154,-0.07594818621873856,0.6522500514984131,0.5104615092277527,0.8232025504112244,0.24852874875068665,-0.04505324363708496,-0.04439401626586914,-0.06092192232608795,0.6099405062689459,-0.7095268597771254,0.34761473932563014,0.060894724947141855,-0.9670289399606966,2.0238854242291793,1.595938775182086
1773062765067527424,1.207808494567871,-1.5822674036026,-0.026221374049782753,0.683776319026947,0.5161117315292358,0.8158136010169983,0.26091450452804565,-0.07049417495727539,-0.04538226127624512,-0.055500805377960205,0.604326439678858,-0.7130270196336629,0.34935615964351097,0.06581898416247654,-0.954134691731057,2.0388651454134994,1.6148685116947281
1773062765077563648,1.2178444862365723,-1.6971043348312378,0.03705882653594017,0.685316801071167,0.5216916799545288,0.8078396916389465,0.27428528666496277,-0.09581899642944336,-0.07402938604354858,-0.04270273447036743,0.5982073165285476,-0.7167612887816589,0.35127753364381603,0.0707474808125074,-0.9404776035835073,2.054839945335165,1.63446977245631
1773062765087599872,1.2278807163238525,-1.7501870393753052,0.0646534413099289,0.708189070224762,0.5271489024162292,0.7992922067642212,0.28852352499961853,-0.10945487022399902,-0.06523770093917847,-0.038844019174575806,0.5916161768616405,-0.7207158727836023,0.35331345359932115,0.0756865373891987,-0.9261164685080594,2.0715860546460205,1.6546290333638296
1773062765097635840,1.2379167079925537,-1.771209478378296,0.015882235020399094,0.7061448693275452,0.532672643661499,0.7903136610984802,0.302761435508728,-0.09633231163024902,-0.01557910442352295,-0.03673970699310303,0.5848937021859426,-0.7246538998073905,0.3553272306243244,0.08073877009495879,-0.911320720302729,2.08764261863234,1.6742675740355695
1773062765107672576,1.2479536533355713,-1.8800702095031738,-0.046393390744924545,0.7242013812065125,0.5383435487747192,0.7807956337928772,0.31708723306655884,-0.047376811504364014,0.008175194263458252,-0.03872111439704895,0.5779582062856078,-0.7287050807866927,0.357116955963699,0.08614335160009655,-0.8959382965853125,2.10309230088171,1.6941324899297743
1773062765117708800,1.2579896450042725,-1.7777451276779175,-0.07560017704963684,0.7431869506835938,0.5442776083946228,0.7707866430282593,0.3311345875263214,0.011890053749084473,0.013133823871612549,-0.041431158781051636,0.5709669710369427,-0.7326810112415294,0.358811689217331,0.0918123601388781,-0.8800749314351084,2.1173641826246565,1.7133328937010044
1773062765127744768,1.2680256366729736,-1.562958002090454,-0.10646940767765045,0.7179883718490601,0.5502368211746216,0.7611008882522583,0.34346073865890503,0.04769408702850342,0.02899932861328125,-0.018784135580062866,0.5646328584369654,-0.7360693348758266,0.36046123345773945,0.0972600873816343,-0.8650086633357145,2.12882393673681,1.7295096756611503
