time,seconds_elapsed,x,y,z
1773062766072385024,2.2126660346984863,0.479736328125,1.3890533447265625,-0.5366973876953125
1773062766082420992,2.2227020263671875,0.3381805419921875,1.6788787841796875,-0.1909942626953125
1773062766092457984,2.232738971710205,0.3016815185546875,1.5792999267578125,-0.1991729736328125
1773062766102493952,2.2427749633789062,0.6384735107421875,0.9157867431640625,0.4299774169921875
1773062766112529920,2.2528109550476074,1.061187744140625,-0.0868682861328125,0.2560577392578125
1773062766122565888,2.2628469467163086,1.204376220703125,-0.1971893310546875,-0.09124755859375
1773062766132602880,2.272883892059326,1.251220703125,0.2414093017578125,0.4078216552734375
1773062766142638848,2.2829198837280273,0.784271240234375,0.6892547607421875,0.1374664306640625
1773062766152674816,2.2929558753967285,0.663604736328125,1.01171875,0.20587158203125
1773062766162710784,2.3029918670654297,0.7398529052734375,1.0433349609375,0.29034423828125
1773062766172748032,2.3130290508270264,1.0521087646484375,1.009002685546875,0.4140167236328125
1773062766182784000,2.3230650424957275,1.4211578369140625,0.7414703369140625,0.50103759765625
1773062766192819968,2.3331010341644287,1.5881195068359375,0.4637908935546875,0.308807373046875
1773062766202855936,2.34313702583313,1.4598846435546875,0.236785888671875,0.115966796875
1773062766212892928,2.3531739711761475,1.2691192626953125,0.275299072265625,0.0748291015625
1773062766222928896,2.3632099628448486,1.080230712890625,0.647735595703125,-0.07427978515625
1773062766232965120,2.37324595451355,0.97113037109375,0.9929351806640625,-0.0988006591796875
1773062766243001088,2.383281946182251,0.8975982666015625,0.972412109375,-0.159637451171875
1773062766253037824,2.3933188915252686,0.9330596923828125,0.83087158203125,-0.215667724609375
1773062766263074048,2.4033548831939697,0.98223876953125,0.7364501953125,-0.262237548828125
1773062766273110016,2.413390874862671,0.990570068359375,0.8791961669921875,-0.204925537109375
1773062766283147008,2.4234280586242676,0.974151611328125,1.0539093017578125,-0.1418914794921875
1773062766293182976,2.4334640502929688,0.9142608642578125,0.932891845703125,-0.113189697265625
1773062766303219200,2.44350004196167,0.8569183349609375,0.663330078125,0.1249542236328125
1773062766313255168,2.453536033630371,0.7659454345703125,0.3827972412109375,0.08392333984375
1773062766323291136,2.4635720252990723,0.702880859375,0.6266937255859375,-0.1282501220703125
1773062766333328128,2.47360897064209,0.7967071533203125,0.729522705078125,-0.0881195068359375
1773062766343364096,2.483644962310791,0.8162384033203125,0.701141357421875,-0.028350830078125
1773062766353400064,2.493680953979492,0.7603912353515625,0.652008056640625,0.052520751953125
1773062766363437056,2.5037178993225098,0.6649932861328125,0.5884857177734375,0.1213836669921875
1773062766373473024,2.513753890991211,0.61199951171875,0.58441162109375,0.06988525390625
1773062766383508992,2.523789882659912,0.6034088134765625,0.54327392578125,-0.0124053955078125
1773062766393544960,2.5338258743286133,0.59576416015625,0.43951416015625,-0.0324859619140625
1773062766403582208,2.54386305809021,0.6018218994140625,0.4089202880859375,-0.0281219482421875
1773062766413618176,2.553899049758911,0.5794219970703125,0.5163116455078125,0.0198822021484375
1773062766423654144,2.5639350414276123,0.5323028564453125,0.594482421875,0.0195159912109375
1773062766433690112,2.5739710330963135,0.453826904296875,0.571502685546875,0.0618438720703125
1773062766443727104,2.584007978439331,0.38897705078125,0.486083984375,0.10015869140625
1773062766453763072,2.5940439701080322,0.39007568359375,0.4149169921875,0.0484619140625
1773062766463799040,2.6040799617767334,0.43646240234375,0.3897705078125,-0.0549163818359375
1773062766473835008,2.6141159534454346,0.479400634765625,0.4060211181640625,-0.122955322265625
1773062766483872000,2.624152898788452,0.4771270751953125,0.4763641357421875,-0.1264801025390625
1773062766493907968,2.6341888904571533,0.4446258544921875,0.595458984375,-0.2048187255859375
1773062766503943936,2.6442248821258545,0.371612548828125,0.6325836181640625,-0.1856536865234375
1773062766513979904,2.6542608737945557,0.2792205810546875,0.5531158447265625,-0.1728363037109375
1773062766524017152,2.6642980575561523,0.2032928466796875,0.529388427734375,-0.0686798095703125
1773062766534053120,2.6743340492248535,0.2112274169921875,0.54681396484375,0.026397705078125
1773062766544089088,2.6843700408935547,0.2884979248046875,0.52734375,-0.0601654052734375
1773062766554125056,2.694406032562256,0.364288330078125,0.54986572265625,-0.2014617919921875
1773062766564162048,2.7044429779052734,0.3986358642578125,0.5840301513671875,-0.2844390869140625
1773062766574198016,2.7144789695739746,0.352783203125,0.534332275390625,-0.2582855224609375
1773062766584233984,2.724514961242676,0.2856903076171875,0.454498291015625,-0.2457275390625
1773062766594269952,2.734550952911377,0.24700927734375,0.496002197265625,-0.1255340576171875
1773062766604306944,2.7445878982543945,0.3003692626953125,0.6793212890625,0.0186920166015625
1773062766614342912,2.7546238899230957,0.446258544921875,0.92681884765625,-0.0408782958984375
1773062766624378880,2.764659881591797,0.604400634765625,1.0444183349609375,-0.320953369140625
1773062766634414848,2.774695873260498,0.6463623046875,0.9757080078125,-0.533294677734375
1773062766644452096,2.7847330570220947,0.554351806640625,0.822784423828125,-0.484893798828125
1773062766654488064,2.794769048690796,0.468902587890625,0.7114410400390625,-0.3003082275390625
1773062766664524032,2.804805040359497,0.4800567626953125,0.7347412109375,-0.09991455078125
1773062766674560000,2.8148410320281982,0.631683349609375,0.8975982666015625,-0.1031494140625
1773062766684596992,2.824877977371216,0.8204345703125,1.28045654296875,-0.2616729736328125
1773062766694632960,2.834913969039917,0.8063201904296875,1.3626556396484375,-0.1716766357421875
1773062766704668928,2.844949960708618,0.715057373046875,0.933502197265625,-0.22125244140625
1773062766714704896,2.8549859523773193,0.6101531982421875,0.6189727783203125,-0.3290252685546875
1773062766724741888,2.865022897720337,0.543731689453125,0.740631103515625,-0.348297119140625
1773062766734777856,2.875058889389038,0.505584716796875,0.9842071533203125,-0.3076934814453125
1773062766744813824,2.8850948810577393,0.508453369140625,0.996673583984375,-0.30908203125
1773062766754851072,2.895132064819336,0.5026397705078125,0.800018310546875,-0.3559417724609375
1773062766764887296,2.905168294906616,0.45947265625,0.68115234375,-0.3843841552734375
1773062766774923264,2.9152042865753174,0.38690185546875,0.7707977294921875,-0.351104736328125
1773062766784959232,2.9252402782440186,0.3129425048828125,0.936126708984375,-0.2900238037109375
1773062766794996224,2.935277223587036,0.2530670166015625,0.98541259765625,-0.2684478759765625
1773062766805032192,2.9453132152557373,0.23809814453125,0.877960205078125,-0.3008575439453125
1773062766815068160,2.9553492069244385,0.2716064453125,0.735382080078125,-0.328857421875
1773062766825104128,2.9653851985931396,0.3130035400390625,0.6916351318359375,-0.3087310791015625
1773062766835141376,2.9754223823547363,0.3249053955078125,0.7523040771484375,-0.259796142578125
1773062766845177344,2.9854583740234375,0.309295654296875,0.843017578125,-0.189666748046875
1773062766855213312,2.9954943656921387,0.2944183349609375,0.9096832275390625,-0.139373779296875
1773062766865249280,3.00553035736084,0.30157470703125,0.9060821533203125,-0.1287384033203125
1773062766875286272,3.0155673027038574,0.33648681640625,0.8344573974609375,-0.12921142578125
1773062766885322240,3.0256032943725586,0.3160858154296875,0.801483154296875,-0.1891326904296875
1773062766895358208,3.0356392860412598,0.3647918701171875,0.88140869140625,-0.071014404296875
1773062766905394432,3.045675277709961,0.5179901123046875,0.795989990234375,-0.0447540283203125
1773062766915431168,3.0557122230529785,0.549224853515625,0.762786865234375,-0.0894622802734375
1773062766925467136,3.0657482147216797,0.560699462890625,0.78924560546875,-0.128143310546875
1773062766935503360,3.075784206390381,0.5615997314453125,0.7865142822265625,-0.1886444091796875
1773062766945539328,3.085820198059082,0.523773193359375,0.7937469482421875,-0.176544189453125
1773062766955576320,3.0958573818206787,0.4859466552734375,0.8411712646484375,-0.1198883056640625
1773062766965612288,3.10589337348938,0.4932403564453125,0.8849945068359375,-0.1323699951171875
1773062766975648512,3.115929365158081,0.54345703125,0.8719940185546875,-0.196136474609375
1773062766985684480,3.1259653568267822,0.6022796630859375,0.8575897216796875,-0.238067626953125
1773062766995721216,3.1360023021698,0.6447296142578125,0.83831787109375,-0.23284912109375
1773062767005757440,3.146038293838501,0.6506805419921875,0.7931976318359375,-0.209228515625
1773062767015793408,3.156074285507202,0.6242218017578125,0.76763916015625,-0.2108612060546875
1773062767025829376,3.1661102771759033,0.592254638671875,0.7542266845703125,-0.2044830322265625
1773062767035866368,3.176147222518921,0.5894622802734375,0.7606353759765625,-0.2074127197265625
1773062767045902336,3.186183214187622,0.6106414794921875,0.79547119140625,-0.2160797119140625
1773062767055938304,3.1962192058563232,0.6438751220703125,0.843231201171875,-0.1895751953125
1773062767065974272,3.2062551975250244,0.683074951171875,0.8310699462890625,-0.2220611572265625
1773062767076011520,3.216292381286621,0.6964874267578125,0.7314453125,-0.27386474609375
1773062767086047488,3.2263283729553223,0.66583251953125,0.606109619140625,-0.243927001953125
1773062767096083456,3.2363643646240234,0.619140625,0.5234527587890625,-0.1779022216796875
1773062767106119424,3.2464003562927246,0.5829315185546875,0.540496826171875,-0.131744384765625
1773062767116156416,3.256437301635742,0.58251953125,0.6828155517578125,-0.0863800048828125
1773062767126192384,3.2664732933044434,0.6424407958984375,0.8371734619140625,-0.1030120849609375
1773062767136228352,3.2765092849731445,0.70770263671875,0.8639678955078125,-0.189422607421875
1773062767146264320,3.2865452766418457,0.7052001953125,0.7804107666015625,-0.212310791015625
1773062767156301312,3.2965822219848633,0.656280517578125,0.6597137451171875,-0.14459228515625
1773062767166337280,3.3066182136535645,0.6202850341796875,0.5735626220703125,-0.077667236328125
1773062767176373248,3.3166542053222656,0.6107025146484375,0.588531494140625,-0.045867919921875
1773062767186410240,3.326691150665283,0.6254730224609375,0.6893768310546875,-0.063323974609375
1773062767196446464,3.3367273807525635,0.66741943359375,0.790985107421875,-0.0950927734375
1773062767206482432,3.3467633724212646,0.7138824462890625,0.81396484375,-0.112548828125
1773062767216518400,3.356799364089966,0.71356201171875,0.7532806396484375,-0.1146240234375
1773062767226555392,3.3668363094329834,0.6579437255859375,0.6673583984375,-0.0744476318359375
1773062767236591360,3.3768723011016846,0.59637451171875,0.6029510498046875,-0.048675537109375
1773062767246627328,3.3869082927703857,0.5518341064453125,0.6189422607421875,-0.0245819091796875
1773062767256663296,3.396944284439087,0.543060302734375,0.688934326171875,-0.0222015380859375
1773062767266700288,3.4069812297821045,0.5970306396484375,0.7275390625,-0.0550384521484375
1773062767276736256,3.4170172214508057,0.6921234130859375,0.76983642578125,-0.0050811767578125
1773062767286772224,3.427053213119507,0.75653076171875,0.796173095703125,0.0524139404296875
1773062767296808192,3.437089204788208,0.730224609375,0.7239227294921875,0.015472412109375
1773062767306845184,3.4471261501312256,0.63006591796875,0.6258544921875,-0.0345916748046875
1773062767316881408,3.457162380218506,0.5638427734375,0.6256561279296875,-0.002532958984375
1773062767326917376,3.467198371887207,0.6040802001953125,0.673492431640625,0.016326904296875
1773062767336953344,3.477234363555908,0.69537353515625,0.712799072265625,0.0058746337890625
1773062767346990336,3.487271308898926,0.7622222900390625,0.7811737060546875,0.0501861572265625
1773062767357026304,3.497307300567627,0.791412353515625,0.8173828125,0.0708160400390625
1773062767367062272,3.507343292236328,0.7879791259765625,0.7574462890625,0.0333099365234375
1773062767377098240,3.5173792839050293,0.76080322265625,0.6429290771484375,-0.0186767578125
1773062767387135232,3.527416229248047,0.7438201904296875,0.5849761962890625,-0.0084686279296875
1773062767397171200,3.537452220916748,0.7689056396484375,0.6613006591796875,0.1150054931640625
1773062767407207168,3.547488212585449,0.8519439697265625,0.7756195068359375,0.1385650634765625
1773062767417243136,3.5575242042541504,0.9061279296875,0.7772674560546875,0.0403289794921875
1773062767427280128,3.567561149597168,0.895904541015625,0.6897735595703125,-0.054473876953125
1773062767437316352,3.5775973796844482,0.85443115234375,0.6039581298828125,-0.0185546875
1773062767447352320,3.5876333713531494,0.847625732421875,0.5773468017578125,0.0867767333984375
1773062767457388288,3.5976693630218506,0.889556884765625,0.642333984375,0.1810150146484375
1773062767467425280,3.607706308364868,0.965057373046875,0.7071990966796875,0.12762451171875
1773062767477461248,3.6177423000335693,0.9990386962890625,0.68426513671875,-0.0137786865234375
1773062767487497216,3.6277782917022705,0.9662017822265625,0.646392822265625,-0.0651092529296875
1773062767497533440,3.6378142833709717,0.927032470703125,0.6236114501953125,-0.04339599609375
1773062767507570176,3.6478512287139893,0.923492431640625,0.5253448486328125,-0.0804595947265625
1773062767517606144,3.6578872203826904,0.9208831787109375,0.4239654541015625,-0.1152191162109375
1773062767527642368,3.6679232120513916,0.9295501708984375,0.475616455078125,-0.0738067626953125
1773062767537678336,3.6779592037200928,0.9854736328125,0.603729248046875,-0.01263427734375
1773062767547715072,3.6879961490631104,1.04876708984375,0.623779296875,-0.0593109130859375
1773062767557751296,3.6980323791503906,1.05377197265625,0.58929443359375,-0.104095458984375
1773062767567787520,3.708068370819092,1.022186279296875,0.5673675537109375,-0.124725341796875
1773062767577823488,3.718104362487793,0.9881439208984375,0.493621826171875,-0.140777587890625
1773062767587860224,3.7281413078308105,0.9588470458984375,0.4444122314453125,-0.085968017578125
1773062767597896448,3.7381772994995117,0.9565887451171875,0.4568939208984375,-0.035430908203125
1773062767607932416,3.748213291168213,0.9550323486328125,0.468170166015625,-0.026275634765625
1773062767617968384,3.758249282836914,0.9423828125,0.5103607177734375,-0.0244293212890625
1773062767628005376,3.7682862281799316,0.94293212890625,0.5825653076171875,0.0081939697265625
1773062767638041344,3.778322219848633,0.9700469970703125,0.622650146484375,0.039642333984375
1773062767648077312,3.788358211517334,0.998809814453125,0.6119232177734375,0.055694580078125
1773062767658113280,3.798394203186035,0.9983673095703125,0.5593109130859375,0.062530517578125
1773062767668150272,3.8084311485290527,0.979248046875,0.50079345703125,0.050872802734375
1773062767678186496,3.818467378616333,0.9716796875,0.4461517333984375,0.0200958251953125
1773062767688222464,3.828503370285034,0.956451416015625,0.375701904296875,-0.018341064453125
1773062767698258432,3.8385393619537354,0.9265289306640625,0.30792236328125,-0.0248260498046875
1773062767708295424,3.848576307296753,0.9264068603515625,0.2825927734375,-0.0588531494140625
1773062767718331392,3.858612298965454,0.957305908203125,0.324432373046875,-0.1884918212890625
1773062767728367360,3.8686482906341553,0.9142913818359375,0.48382568359375,-0.030914306640625
1773062767738403328,3.8786842823028564,0.87738037109375,0.6550445556640625,0.2411041259765625
1773062767748440320,3.888721227645874,0.8912353515625,0.5484466552734375,-0.039520263671875
1773062767758476288,3.898757219314575,0.7987060546875,0.30352783203125,-0.1647796630859375
1773062767768513024,3.9087939262390137,0.761322021484375,0.1275634765625,-0.1212921142578125
1773062767778550016,3.9188308715820312,0.8326263427734375,0.075225830078125,-0.0256500244140625
1773062767788585984,3.9288668632507324,0.9190521240234375,0.1063995361328125,-0.0267791748046875
1773062767798621952,3.9389028549194336,0.9290924072265625,0.23272705078125,-0.0746612548828125
1773062767808657920,3.9489388465881348,0.893402099609375,0.4000396728515625,-0.11334228515625
1773062767818694912,3.9589757919311523,0.8577423095703125,0.500579833984375,-0.1206512451171875
1773062767828730880,3.9690117835998535,0.8341522216796875,0.4882049560546875,-0.0677947998046875
1773062767838766848,3.9790477752685547,0.844573974609375,0.3997802734375,-0.043792724609375
1773062767848802816,3.989083766937256,0.873809814453125,0.3029632568359375,-0.0689544677734375
1773062767858840064,3.9991209506988525,0.8834075927734375,0.2342071533203125,-0.1126251220703125
1773062767868876032,4.009156942367554,0.8589630126953125,0.2121429443359375,-0.0795135498046875
1773062767878912000,4.019192934036255,0.8421783447265625,0.21331787109375,-0.0637969970703125
1773062767888947968,4.029228925704956,0.8457794189453125,0.2441864013671875,-0.0852508544921875
1773062767898984960,4.039265871047974,0.8766021728515625,0.3104705810546875,-0.045318603515625
1773062767909020928,4.049301862716675,0.95684814453125,0.358734130859375,-0.0005645751953125
1773062767919056896,4.059337854385376,1.0469512939453125,0.3748626708984375,0.007171630859375
1773062767929092864,4.069373846054077,1.081451416015625,0.3659820556640625,-0.01904296875
1773062767939129856,4.079410791397095,1.0414886474609375,0.32513427734375,-0.1075897216796875
1773062767949165824,4.089446783065796,0.9678192138671875,0.2564697265625,-0.19415283203125
1773062767959201792,4.099482774734497,0.9254302978515625,0.207611083984375,-0.140380859375
1773062767969237760,4.109518766403198,0.963775634765625,0.1806488037109375,-0.0273895263671875
1773062767979275008,4.119555950164795,1.04864501953125,0.1758575439453125,-0.000244140625
1773062767989310976,4.129591941833496,1.112548828125,0.179290771484375,-0.0203704833984375
1773062767999346944,4.139627933502197,1.1279754638671875,0.1723480224609375,-0.0631561279296875
1773062768009382912,4.149663925170898,1.0870361328125,0.1748046875,-0.0907745361328125
1773062768019419904,4.159700870513916,1.02490234375,0.1768798828125,-0.09332275390625
1773062768029455872,4.169736862182617,0.9808197021484375,0.1565704345703125,-0.1120147705078125
1773062768039491840,4.179772853851318,0.9605865478515625,0.13079833984375,-0.119140625
1773062768049527808,4.1898088455200195,0.9719390869140625,0.1255645751953125,-0.1145782470703125
1773062768059564800,4.199845790863037,0.994049072265625,0.1261138916015625,-0.11346435546875
1773062768069600768,4.209881782531738,0.9998016357421875,0.1142730712890625,-0.12835693359375
1773062768079636736,4.2199177742004395,0.978240966796875,0.0925750732421875,-0.143035888671875
1773062768089672704,4.229953765869141,0.9450225830078125,0.0779266357421875,-0.1643524169921875
1773062768099709952,4.239990949630737,0.919036865234375,0.0850982666015625,-0.1709747314453125
1773062768109745920,4.2500269412994385,0.9174652099609375,0.1208343505859375,-0.16143798828125
1773062768119781888,4.26006293296814,0.9166259765625,0.141387939453125,-0.16571044921875
1773062768129817856,4.270098924636841,0.8671875,0.11358642578125,-0.1692047119140625
1773062768139854848,4.280135869979858,0.8477783203125,0.09783935546875,-0.1937103271484375
1773062768149890816,4.29017186164856,0.86016845703125,0.1956939697265625,-0.2730255126953125
1773062768159926784,4.300207853317261,0.8138427734375,0.24822998046875,-0.2174072265625
1773062768169963008,4.310243844985962,0.7942352294921875,0.2398834228515625,-0.17364501953125
1773062768179999744,4.3202807903289795,0.8128662109375,0.2683258056640625,-0.1385498046875
1773062768190035712,4.330316781997681,0.8551483154296875,0.28228759765625,-0.119537353515625
1773062768200071936,4.340352773666382,0.914276123046875,0.25909423828125,-0.1212310791015625
1773062768210107904,4.350388765335083,0.9449310302734375,0.21124267578125,-0.0999603271484375
1773062768220144896,4.36042594909668,0.93402099609375,0.1542510986328125,-0.1114044189453125
1773062768230180864,4.370461940765381,0.9036865234375,0.1296844482421875,-0.150146484375
1773062768240217088,4.380497932434082,0.874725341796875,0.1493072509765625,-0.1873016357421875
1773062768250253056,4.390533924102783,0.8721466064453125,0.1768035888671875,-0.201751708984375
1773062768260289792,4.400570869445801,0.9027862548828125,0.1908721923828125,-0.1755828857421875
1773062768270326016,4.410606861114502,0.957489013671875,0.2029876708984375,-0.1358795166015625
1773062768280361984,4.420642852783203,1.01361083984375,0.1848602294921875,-0.116455078125
1773062768290397952,4.430678844451904,1.0137481689453125,0.1348114013671875,-0.1146697998046875
1773062768300434944,4.440715789794922,0.9779815673828125,0.1229705810546875,-0.130706787109375
1773062768310470912,4.450751781463623,0.9554443359375,0.179229736328125,-0.1486358642578125
1773062768320506880,4.460787773132324,0.973724365234375,0.23681640625,-0.1807098388671875
1773062768330542848,4.470823764801025,1.0116729736328125,0.2378082275390625,-0.167938232421875
1773062768340580096,4.480860948562622,1.05364990234375,0.204681396484375,-0.1116485595703125
1773062768350616064,4.490896940231323,1.0961761474609375,0.15509033203125,-0.0615997314453125
1773062768360652032,4.500932931900024,1.128387451171875,0.1070404052734375,-0.0665740966796875
1773062768370688000,4.510968923568726,1.111358642578125,0.118621826171875,-0.1040802001953125
1773062768380724992,4.521005868911743,1.0571136474609375,0.1779937744140625,-0.1421661376953125
1773062768390760960,4.531041860580444,1.00213623046875,0.21368408203125,-0.1889495849609375
1773062768400796928,4.5410778522491455,0.985321044921875,0.1799774169921875,-0.2776336669921875
1773062768410832896,4.551113843917847,1.041412353515625,0.1257476806640625,-0.3110504150390625
1773062768420869888,4.561150789260864,1.148529052734375,0.0947418212890625,-0.2388763427734375
1773062768430905856,4.571186780929565,1.2232513427734375,0.0564727783203125,-0.1240692138671875
1773062768440941824,4.581222772598267,1.203155517578125,0.0215911865234375,-0.0527191162109375
1773062768450977792,4.591258764266968,1.1056060791015625,0.0390472412109375,-0.071929931640625
1773062768461015040,4.6012959480285645,0.9951171875,0.10028076171875,-0.1699981689453125
1773062768471051008,4.611331939697266,0.9293975830078125,0.19049072265625,-0.2550048828125
1773062768481086976,4.621367931365967,0.92950439453125,0.2557525634765625,-0.2498626708984375
1773062768491122944,4.631403923034668,0.971405029296875,0.262664794921875,-0.197601318359375
1773062768501159936,4.6414408683776855,1.0220947265625,0.219512939453125,-0.1484222412109375
1773062768511195904,4.651476860046387,1.029327392578125,0.168304443359375,-0.1371002197265625
1773062768521231872,4.661512851715088,0.98480224609375,0.1711578369140625,-0.1434326171875
1773062768531267840,4.671548843383789,0.9460906982421875,0.231781005859375,-0.15625
1773062768541304832,4.681585788726807,0.9250030517578125,0.3038482666015625,-0.1526947021484375
1773062768551340800,4.691621780395508,0.9281158447265625,0.3495025634765625,-0.113677978515625
1773062768561376768,4.701657772064209,0.9550018310546875,0.38165283203125,-0.0627593994140625
1773062768571412736,4.71169376373291,0.9628448486328125,0.389404296875,-0.078155517578125
1773062768581449984,4.721730947494507,0.920440673828125,0.349365234375,-0.1574249267578125
1773062768591485952,4.731766939163208,0.86700439453125,0.31005859375,-0.2097625732421875
1773062768601521920,4.741802930831909,0.8668212890625,0.3065643310546875,-0.2016143798828125
1773062768611557888,4.75183892250061,0.89312744140625,0.3212738037109375,-0.2173309326171875
1773062768621594880,4.761875867843628,0.8959503173828125,0.34344482421875,-0.239013671875
1773062768631630848,4.771911859512329,0.912750244140625,0.3538818359375,-0.30267333984375
1773062768641666816,4.78194785118103,0.893798828125,0.3077850341796875,-0.2936553955078125
1773062768651702784,4.7919838428497314,0.95654296875,0.2554168701171875,-0.26678466796875
1773062768661739776,4.802020788192749,1.0219573974609375,0.2431640625,-0.1602020263671875
1773062768671775744,4.81205677986145,1.017791748046875,0.3719940185546875,-0.07904052734375
1773062768681811712,4.822092771530151,1.0305328369140625,0.5023345947265625,-0.2242279052734375
1773062768691847680,4.8321287631988525,0.952667236328125,0.4518585205078125,-0.3168487548828125
