time,seconds_elapsed,x,y,z
1773065513039901952,2.4254300594329834,-0.319793701171875,-0.0267791748046875,0.7893218994140625
1773065513049939968,2.4354679584503174,-0.38885498046875,0.0222015380859375,0.828948974609375
1773065513059977984,2.4455060958862305,-0.443023681640625,0.0838165283203125,0.6996002197265625
1773065513070016000,2.4555439949035645,-0.4217071533203125,0.1020050048828125,0.6095733642578125
1773065513080054016,2.4655821323394775,-0.4489593505859375,0.059326171875,0.64788818359375
1773065513090092032,2.4756200313568115,-0.5009307861328125,0.0146942138671875,0.6787261962890625
1773065513100130048,2.4856581687927246,-0.5136871337890625,0.03082275390625,0.7592010498046875
1773065513110168064,2.4956960678100586,-0.5081939697265625,0.05859375,0.6939697265625
1773065513120205824,2.5057339668273926,-0.509735107421875,0.09539794921875,0.552642822265625
1773065513130243072,2.5157711505889893,-0.5679779052734375,0.1115875244140625,0.663116455078125
1773065513140281088,2.5258090496063232,-0.6452789306640625,0.1197662353515625,0.5700836181640625
1773065513150318848,2.5358469486236572,-0.604400634765625,0.1011962890625,0.48016357421875
1773065513160357120,2.5458850860595703,-0.5928802490234375,0.054290771484375,0.4811859130859375
1773065513170394880,2.5559229850769043,-0.6450958251953125,0.05560302734375,0.51153564453125
1773065513180433152,2.5659611225128174,-0.6702117919921875,0.07275390625,0.529388427734375
1773065513190470912,2.5759990215301514,-0.6645355224609375,0.0959320068359375,0.46124267578125
1773065513200509184,2.5860371589660645,-0.6627960205078125,0.1096343994140625,0.4299163818359375
1773065513210546944,2.5960750579833984,-0.700897216796875,0.1284332275390625,0.379730224609375
1773065513220584960,2.6061129570007324,-0.743408203125,0.14910888671875,0.404205322265625
1773065513230622976,2.6161510944366455,-0.76629638671875,0.1455078125,0.4703521728515625
1773065513240660992,2.6261889934539795,-0.7632904052734375,0.1181793212890625,0.466522216796875
1773065513250699008,2.6362271308898926,-0.7079620361328125,0.0744781494140625,0.1580810546875
1773065513260737024,2.6462650299072266,-0.6627655029296875,0.054168701171875,0.200897216796875
1773065513270775040,2.6563031673431396,-0.806976318359375,0.068115234375,0.2784423828125
1773065513280813056,2.6663410663604736,-0.8836669921875,0.13323974609375,0.266387939453125
1773065513290850048,2.676378011703491,-0.8049468994140625,0.147705078125,0.2630767822265625
1773065513300888064,2.6864161491394043,-0.758392333984375,0.1419830322265625,0.245361328125
1773065513310926080,2.6964540481567383,-0.790252685546875,0.156707763671875,0.17144775390625
1773065513320963840,2.7064919471740723,-0.846435546875,0.1787567138671875,0.178009033203125
1773065513331002112,2.7165300846099854,-0.90032958984375,0.1733551025390625,0.09503173828125
1773065513341039872,2.7265679836273193,-0.8810272216796875,0.14794921875,0.07012939453125
1773065513351078144,2.7366061210632324,-0.8379364013671875,0.0876312255859375,0.0103912353515625
1773065513361115904,2.7466440200805664,-0.8007049560546875,0.0919189453125,0.006866455078125
1773065513371154176,2.7566821575164795,-0.8588714599609375,0.1499481201171875,0.0563812255859375
1773065513381191936,2.7667200565338135,-0.92529296875,0.2236328125,0.0883941650390625
1773065513391229952,2.7767579555511475,-0.916534423828125,0.2626190185546875,0.07745361328125
1773065513401267968,2.7867960929870605,-0.867431640625,0.254638671875,0.0622406005859375
1773065513411305984,2.7968339920043945,-0.8567352294921875,0.22271728515625,0.0506591796875
1773065513421344000,2.8068721294403076,-0.8761749267578125,0.19793701171875,0.0363922119140625
1773065513431382016,2.8169100284576416,-0.907623291015625,0.19390869140625,0.0660400390625
1773065513441420032,2.8269481658935547,-0.9103546142578125,0.205780029296875,0.048431396484375
1773065513451458048,2.8369860649108887,-0.890655517578125,0.2408294677734375,0.0490570068359375
1773065513461495808,2.8470239639282227,-0.895599365234375,0.27288818359375,0.0291900634765625
1773065513471533056,2.8570611476898193,-0.9144287109375,0.2906341552734375,0.022491455078125
1773065513481571072,2.8670990467071533,-0.9396514892578125,0.29949951171875,0.03399658203125
1773065513491609088,2.8771371841430664,-0.9552459716796875,0.2838592529296875,0.0420989990234375
1773065513501647104,2.8871750831604004,-0.9296875,0.2491912841796875,0.008148193359375
1773065513511684864,2.8972129821777344,-0.8853912353515625,0.2256622314453125,0.0445556640625
1773065513521723136,2.9072511196136475,-0.8743133544921875,0.2105560302734375,0.0893707275390625
1773065513531760896,2.9172890186309814,-0.8820037841796875,0.25140380859375,0.17449951171875
1773065513541799168,2.9273271560668945,-0.9141845703125,0.29901123046875,0.2331390380859375
1773065513551836928,2.9373650550842285,-0.9099884033203125,0.311370849609375,0.178375244140625
1773065513561874944,2.9474029541015625,-0.8592071533203125,0.311798095703125,0.094818115234375
1773065513571912960,2.9574410915374756,-0.8183135986328125,0.251800537109375,0.039520263671875
1773065513581950976,2.9674789905548096,-0.7835235595703125,0.1826629638671875,0.0457763671875
1773065513591989760,2.97751784324646,-0.7866363525390625,0.1634674072265625,0.121429443359375
1773065513602027776,2.987555980682373,-0.80950927734375,0.190673828125,0.2312164306640625
1773065513612065792,2.997593879699707,-0.8221588134765625,0.2563629150390625,0.349090576171875
1773065513622103808,3.00763201713562,-0.8076324462890625,0.3050537109375,0.3125152587890625
1773065513632141824,3.017669916152954,-0.7710723876953125,0.3130645751953125,0.24066162109375
1773065513642179840,3.027708053588867,-0.7433013916015625,0.2320556640625,0.1991424560546875
1773065513652216832,3.0377449989318848,-0.7167205810546875,0.1149139404296875,0.30401611328125
1773065513662254848,3.0477828979492188,-0.7095184326171875,0.042755126953125,0.3531341552734375
1773065513672292864,3.057821035385132,-0.7170867919921875,0.086456298828125,0.46563720703125
1773065513682330880,3.067858934402466,-0.77008056640625,0.1997222900390625,0.6985015869140625
1773065513692368640,3.0778968334198,-0.7707977294921875,0.229278564453125,0.561248779296875
1773065513702406912,3.087934970855713,-0.6443939208984375,0.176788330078125,0.4559326171875
1773065513712444672,3.097972869873047,-0.597442626953125,0.099090576171875,0.4257354736328125
1773065513722482944,3.10801100730896,-0.6232757568359375,0.02386474609375,0.469207763671875
1773065513732520704,3.118048906326294,-0.5992584228515625,0.0040283203125,0.5266876220703125
1773065513742558976,3.128087043762207,-0.5402374267578125,0.0497283935546875,0.6203460693359375
1773065513752596736,3.138124942779541,-0.550018310546875,0.1234130859375,0.85784912109375
1773065513762634752,3.148162841796875,-0.5941009521484375,0.1452178955078125,0.6646881103515625
1773065513772672768,3.158200979232788,-0.543548583984375,0.059539794921875,0.5310516357421875
1773065513782710784,3.168238878250122,-0.47137451171875,-0.0324859619140625,0.520416259765625
1773065513792749056,3.178277015686035,-0.4256744384765625,-0.0556793212890625,0.612457275390625
1773065513802786816,3.188314914703369,-0.3881988525390625,-0.0595855712890625,0.80462646484375
1773065513812825088,3.1983530521392822,-0.3612213134765625,-0.0349578857421875,0.9631805419921875
1773065513822861824,3.2083899974823,-0.3673095703125,-0.0280609130859375,0.862335205078125
1773065513832899840,3.218427896499634,-0.4256591796875,0.0122833251953125,0.7619171142578125
1773065513842937856,3.228466033935547,-0.47308349609375,-0.05804443359375,0.6540069580078125
1773065513852975872,3.238503932952881,-0.4101104736328125,-0.1419219970703125,0.78082275390625
1773065513863013632,3.248541831970215,-0.2917938232421875,-0.1860809326171875,0.835479736328125
1773065513873051904,3.258579969406128,-0.2272186279296875,-0.2005462646484375,1.074676513671875
1773065513883089664,3.268617868423462,-0.2165679931640625,-0.191131591796875,0.9325408935546875
1773065513893127936,3.278656005859375,-0.266387939453125,-0.0779571533203125,0.998443603515625
1773065513903165696,3.288693904876709,-0.3751220703125,-0.079345703125,0.9335784912109375
1773065513913203968,3.298732042312622,-0.3304290771484375,-0.1493072509765625,0.6706390380859375
1773065513923241728,3.308769941329956,-0.231781005859375,-0.2492218017578125,0.7808837890625
1773065513933279744,3.31880784034729,-0.1646728515625,-0.3215484619140625,0.8397216796875
1773065513943318016,3.328845977783203,-0.1400604248046875,-0.240997314453125,1.1508941650390625
1773065513953355776,3.338883876800537,-0.09844970703125,-0.161712646484375,1.2735748291015625
1773065513963394048,3.34892201423645,-0.074981689453125,-0.1107940673828125,1.152984619140625
1773065513973431808,3.358959913253784,-0.117156982421875,-0.10455322265625,1.005706787109375
1773065513983470080,3.3689980506896973,-0.1503753662109375,-0.139129638671875,0.785186767578125
1773065513993506816,3.379034996032715,-0.117584228515625,-0.2039947509765625,0.7345123291015625
1773065514003544832,3.389072895050049,-0.0376739501953125,-0.3025665283203125,0.72625732421875
1773065514013582848,3.399111032485962,0.00506591796875,-0.3024444580078125,0.9664306640625
1773065514023620864,3.409148931503296,0.0309295654296875,-0.209808349609375,1.2632598876953125
1773065514033658624,3.41918683052063,0.1145477294921875,-0.129638671875,1.222900390625
1773065514043696896,3.429224967956543,0.1638031005859375,-0.0877685546875,1.06427001953125
1773065514053734656,3.439262866973877,0.1295013427734375,-0.18994140625,0.9823150634765625
1773065514063772928,3.44930100440979,0.096038818359375,-0.2794647216796875,0.8572998046875
1773065514073810688,3.459338903427124,0.0758514404296875,-0.243988037109375,0.7643280029296875
1773065514083848960,3.469377040863037,0.1211090087890625,-0.215911865234375,1.02374267578125
1773065514093886976,3.479414939880371,0.2348785400390625,-0.1515655517578125,1.0819854736328125
1773065514103924736,3.489452838897705,0.273345947265625,-0.0488739013671875,1.1864776611328125
1773065514113963008,3.499490976333618,0.2860565185546875,-0.1078033447265625,1.1114654541015625
1773065514124000768,3.509528875350952,0.2931060791015625,-0.156524658203125,0.9704742431640625
1773065514134039040,3.5195670127868652,0.2548065185546875,-0.1691741943359375,0.86651611328125
1773065514144076800,3.529604911804199,0.268310546875,-0.1951904296875,0.8727569580078125
1773065514154115072,3.5396430492401123,0.322021484375,-0.19281005859375,1.02691650390625
1773065514164151808,3.54967999458313,0.383514404296875,-0.1388092041015625,1.008880615234375
1773065514174189824,3.559717893600464,0.391845703125,-0.1204071044921875,0.93707275390625
1773065514184227840,3.569756031036377,0.4106903076171875,-0.175201416015625,1.0602569580078125
1773065514194265856,3.579793930053711,0.468719482421875,-0.2028656005859375,1.0375823974609375
1773065514204303616,3.589831829071045,0.482086181640625,-0.170074462890625,1.0707550048828125
1773065514214341888,3.599869966506958,0.493011474609375,-0.139862060546875,0.944976806640625
1773065514224379904,3.609907865524292,0.4910736083984375,-0.11468505859375,0.914154052734375
1773065514234417920,3.619946002960205,0.4734344482421875,-0.1605987548828125,0.99322509765625
1773065514244455936,3.629983901977539,0.5141754150390625,-0.17413330078125,0.9482421875
1773065514254493952,3.640022039413452,0.5146331787109375,-0.1622314453125,1.032012939453125
1773065514264531968,3.650059938430786,0.538482666015625,-0.1330718994140625,1.0691986083984375
1773065514274569728,3.66009783744812,0.5786285400390625,-0.129150390625,1.0679473876953125
1773065514284608000,3.670135974884033,0.6188201904296875,-0.1252899169921875,0.956024169921875
1773065514294645760,3.680173873901367,0.612884521484375,-0.13690185546875,0.91217041015625
1773065514304684032,3.6902120113372803,0.5811920166015625,-0.1501007080078125,0.927764892578125
1773065514314721792,3.7002499103546143,0.57568359375,-0.1298980712890625,0.943359375
1773065514324760064,3.7102880477905273,0.5957183837890625,-0.127960205078125,0.9785614013671875
1773065514334796800,3.720324993133545,0.6415557861328125,-0.1288299560546875,1.03289794921875
1773065514344834816,3.730362892150879,0.66497802734375,-0.112457275390625,0.973480224609375
1773065514354872832,3.740401029586792,0.658966064453125,-0.100830078125,0.9467926025390625
1773065514364910848,3.750438928604126,0.64276123046875,-0.108367919921875,0.9652862548828125
1773065514374948864,3.76047682762146,0.6345367431640625,-0.1058502197265625,0.969512939453125
1773065514384986880,3.770514965057373,0.6530609130859375,-0.094085693359375,0.9510040283203125
1773065514395024896,3.780552864074707,0.673309326171875,-0.0687255859375,0.9911041259765625
1773065514405062912,3.79059100151062,0.6638946533203125,-0.056640625,1.0769805908203125
1773065514415100928,3.800628900527954,0.6503448486328125,-0.1004638671875,1.12005615234375
1773065514425138944,3.810667037963867,0.6653289794921875,-0.1090087890625,1.1082916259765625
1773065514435176960,3.820704936981201,0.672332763671875,-0.111175537109375,1.0817718505859375
1773065514445214720,3.830742835998535,0.6622467041015625,-0.1166534423828125,1.015960693359375
1773065514455252992,3.8407809734344482,0.6551971435546875,-0.0973052978515625,0.9961700439453125
1773065514465290752,3.8508188724517822,0.5746002197265625,-0.03338623046875,1.26654052734375
1773065514475329024,3.8608570098876953,0.480804443359375,-0.12744140625,0.7028961181640625
1773065514485366784,3.8708949089050293,0.78253173828125,-0.0906982421875,0.75811767578125
1773065514495405056,3.8809330463409424,0.90789794921875,-0.0507049560546875,0.8446502685546875
1773065514505441792,3.89096999168396,0.879913330078125,-0.0187225341796875,0.8204498291015625
1773065514515479808,3.901007890701294,0.764312744140625,-0.02587890625,0.909393310546875
1773065514525517824,3.911046028137207,0.590576171875,-0.0645294189453125,0.986114501953125
1773065514535555840,3.921083927154541,0.5669097900390625,-0.1134185791015625,0.7905426025390625
1773065514545593856,3.931121826171875,0.7253875732421875,-0.08294677734375,0.89093017578125
1773065514555631872,3.941159963607788,0.7797088623046875,-0.054779052734375,0.8906707763671875
1773065514565669888,3.951197862625122,0.7476806640625,-0.0506439208984375,0.8909149169921875
1773065514575707904,3.961236000061035,0.7050323486328125,-0.0814666748046875,0.8949127197265625
1773065514585745920,3.971273899078369,0.694427490234375,-0.1069183349609375,0.91851806640625
1773065514595783168,3.981311321258545,0.7067413330078125,-0.109832763671875,0.894378662109375
1773065514605821440,3.991349458694458,0.71270751953125,-0.069427490234375,0.9287261962890625
1773065514615859200,4.001387357711792,0.69952392578125,-0.04638671875,0.9372711181640625
1773065514625897472,4.011425495147705,0.6924285888671875,-0.0406341552734375,0.9475555419921875
1773065514635935232,4.021463394165039,0.6877899169921875,-0.0586090087890625,0.95306396484375
1773065514645973504,4.031501531600952,0.6969757080078125,-0.0614013671875,0.9544830322265625
1773065514656011264,4.041539430618286,0.6867523193359375,-0.0573272705078125,0.9636993408203125
1773065514666049280,4.05157732963562,0.6483612060546875,-0.031646728515625,0.9157562255859375
1773065514676086528,4.061614513397217,0.6005706787109375,-0.0204620361328125,0.9107818603515625
1773065514686124288,4.071652412414551,0.5827789306640625,-0.07452392578125,0.943359375
1773065514696162560,4.081690549850464,0.5867462158203125,-0.1257781982421875,1.0048065185546875
1773065514706200320,4.091728448867798,0.59112548828125,-0.15399169921875,1.0157470703125
1773065514716238336,4.101766347885132,0.5951080322265625,-0.1476593017578125,1.038330078125
1773065514726276352,4.111804485321045,0.5762939453125,-0.120330810546875,1.062652587890625
1773065514736314368,4.121842384338379,0.530670166015625,-0.087799072265625,1.085693359375
1773065514746352384,4.131880521774292,0.5011138916015625,-0.097991943359375,1.067474365234375
1773065514756390400,4.141918420791626,0.5074615478515625,-0.14105224609375,1.050994873046875
1773065514766428416,4.151956558227539,0.5147552490234375,-0.17718505859375,1.0660552978515625
1773065514776466432,4.161994457244873,0.5109100341796875,-0.1802215576171875,1.0760345458984375
1773065514786504192,4.172032356262207,0.505279541015625,-0.1636199951171875,1.0441436767578125
1773065514796542464,4.18207049369812,0.49761962890625,-0.144927978515625,1.0407562255859375
1773065514806580224,4.192108392715454,0.4989166259765625,-0.13800048828125,1.04608154296875
1773065514816618496,4.202146530151367,0.4970550537109375,-0.13653564453125,1.0276641845703125
1773065514826656256,4.212184429168701,0.48236083984375,-0.145263671875,1.0478363037109375
1773065514836693248,4.222221374511719,0.4639434814453125,-0.1357574462890625,1.0447235107421875
1773065514846731520,4.232259511947632,0.4509735107421875,-0.1229095458984375,1.0186614990234375
1773065514856769280,4.242297410964966,0.44036865234375,-0.1548614501953125,1.0441131591796875
1773065514866807552,4.252335548400879,0.4279022216796875,-0.1749420166015625,1.1046295166015625
1773065514876845312,4.262373447418213,0.41290283203125,-0.1614227294921875,1.0534210205078125
1773065514886883328,4.272411346435547,0.404022216796875,-0.14874267578125,1.0366058349609375
1773065514896921344,4.28244948387146,0.3903045654296875,-0.1580047607421875,1.01544189453125
1773065514906959360,4.292487382888794,0.3460845947265625,-0.1659393310546875,0.9349517822265625
1773065514916997376,4.302525520324707,0.2924652099609375,-0.1775665283203125,0.9857635498046875
1773065514927035392,4.312563419342041,0.2637176513671875,-0.1982421875,1.0211181640625
1773065514937073408,4.322601556777954,0.2430572509765625,-0.1891021728515625,0.973602294921875
1773065514947111424,4.332639455795288,0.2122039794921875,-0.1703033447265625,0.9395904541015625
1773065514957149184,4.342677354812622,0.1862335205078125,-0.1692047119140625,0.9444122314453125
1773065514967187456,4.352715492248535,0.1378021240234375,-0.1590423583984375,0.979705810546875
1773065514977225216,4.362753391265869,0.0909271240234375,-0.1606903076171875,0.91912841796875
1773065514987263488,4.372791528701782,0.0770111083984375,-0.1627349853515625,0.9873199462890625
1773065514997301248,4.382829427719116,0.0556640625,-0.1510772705078125,1.01483154296875
1773065515007338240,4.392866373062134,0.018585205078125,-0.1316375732421875,0.913330078125
1773065515017376512,4.402904510498047,0.0027313232421875,-0.170867919921875,0.8697662353515625
1773065515027414272,4.412942409515381,-0.02655029296875,-0.1971588134765625,0.832061767578125
1773065515037452544,4.422980546951294,-0.0753631591796875,-0.1961517333984375,0.8765411376953125
1773065515047490304,4.433018445968628,-0.11981201171875,-0.1717376708984375,0.9014129638671875
1773065515057528320,4.443056344985962,-0.1594390869140625,-0.172332763671875,0.871551513671875
1773065515067566336,4.453094482421875,-0.178375244140625,-0.2108917236328125,0.916595458984375
1773065515077604352,4.463132381439209,-0.1959075927734375,-0.2252044677734375,0.9400634765625
1773065515087642368,4.473170518875122,-0.21942138671875,-0.23040771484375,0.92315673828125
1773065515097680384,4.483208417892456,-0.2414703369140625,-0.1632232666015625,0.9417724609375
1773065515107718400,4.493246555328369,-0.2703704833984375,-0.0627288818359375,0.768829345703125
1773065515117756416,4.503284454345703,-0.26568603515625,-0.0869598388671875,0.6970672607421875
1773065515127794176,4.513322353363037,-0.282745361328125,-0.1956787109375,0.766510009765625
1773065515137832448,4.52336049079895,-0.37420654296875,-0.1924591064453125,0.8862762451171875
1773065515147870208,4.533398389816284,-0.3985595703125,-0.169036865234375,0.947723388671875
1773065515157908480,4.543436527252197,-0.374237060546875,-0.1599578857421875,0.8866119384765625
1773065515167946240,4.553474426269531,-0.353668212890625,-0.18798828125,0.97796630859375
1773065515177983232,4.563511371612549,-0.3616485595703125,-0.2314910888671875,0.8271331787109375
1773065515188021504,4.573549509048462,-0.3806610107421875,-0.0674896240234375,0.696136474609375
1773065515198059264,4.583587408065796,-0.4660491943359375,0.0746612548828125,0.686279296875
1773065515208097536,4.593625545501709,-0.5096588134765625,0.0417633056640625,0.6674041748046875
1773065515218135296,4.603663444519043,-0.5124053955078125,-0.066619873046875,0.72796630859375
1773065515228173312,4.613701343536377,-0.4930267333984375,-0.142364501953125,0.7926177978515625
1773065515238211328,4.62373948097229,-0.4843292236328125,-0.1061248779296875,0.8843841552734375
1773065515248249344,4.633777379989624,-0.52191162109375,0.004180908203125,0.845703125
1773065515258287360,4.643815517425537,-0.55316162109375,0.087188720703125,0.855224609375
1773065515268325376,4.653853416442871,-0.54595947265625,0.0574951171875,0.7841339111328125
1773065515278363392,4.663891553878784,-0.5249481201171875,0.0155181884765625,0.659698486328125
1773065515288401408,4.673929452896118,-0.5451202392578125,-0.057647705078125,0.7026519775390625
1773065515298439168,4.683967351913452,-0.5937042236328125,-0.1112823486328125,0.8137054443359375
1773065515308477440,4.694005489349365,-0.625579833984375,-0.08673095703125,0.885406494140625
1773065515318515200,4.704043388366699,-0.6194305419921875,0.027679443359375,0.72894287109375
1773065515328553472,4.714081525802612,-0.61578369140625,0.1483001708984375,0.5089569091796875
1773065515338590464,4.72411847114563,-0.660614013671875,0.131256103515625,0.5123291015625
1773065515348628224,4.734156370162964,-0.6887054443359375,0.017578125,0.4832000732421875
1773065515358666496,4.744194507598877,-0.6636962890625,-0.0361480712890625,0.5418701171875
1773065515368704256,4.754232406616211,-0.6989898681640625,-0.0402374267578125,0.6142425537109375
1773065515378742528,4.764270544052124,-0.7269287109375,-0.0008392333984375,0.6959686279296875
1773065515388780288,4.774308443069458,-0.7252044677734375,0.0627288818359375,0.676727294921875
1773065515398818304,4.784346342086792,-0.73736572265625,0.096954345703125,0.6573333740234375
1773065515408856320,4.794384479522705,-0.7535400390625,0.102203369140625,0.59783935546875
1773065515418894336,4.804422378540039,-0.767822265625,0.1012115478515625,0.4193572998046875
1773065515428932352,4.814460515975952,-0.7546844482421875,0.07781982421875,0.3577423095703125
