time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773062747398847232,33.011882305145264,1.520397663116455,-1.616072416305542,1.8609461784362793,-0.6965287923812866,0.5290011763572693,0.48477333784103394,0.042109906673431396,0.005041182041168213,-0.215074360370636,0.42600433259227233,-0.8104109066383991,-0.2926103788979303,-0.27592313634166554,-0.5574231269591615,-2.178822317763988,-2.1518310132599003
1773062747408884480,33.02191948890686,1.4506350755691528,-1.6852043867111206,1.955916404724121,-0.6781118512153625,0.5496291518211365,0.4879259765148163,0.0711936354637146,0.07060998678207397,-0.21403083205223083,0.4323783730728014,-0.8121562577088957,-0.2904568754775328,-0.26284184081786255,-0.581920274291004,-2.194513815345921,-2.1501430030830413
1773062747418920448,33.03195548057556,0.7930979132652283,-1.6791207790374756,1.9924780130386353,-0.6587205529212952,0.5685086846351624,0.49283385276794434,0.12805038690567017,-0.045620501041412354,-0.13823485374450684,0.4371277642903375,-0.8147117173839937,-0.28750955395327543,-0.25000484270904433,-0.6046919305392597,-2.2131241220164615,-2.1532226795987928
1773062747428956416,33.04199147224426,0.5246643424034119,-1.7237348556518555,2.0128796100616455,-0.6387057304382324,0.5845564007759094,0.5003488063812256,0.15289640426635742,-0.20908337831497192,-0.025724172592163086,0.4396377032136169,-0.8183131256563331,-0.2837922478911212,-0.2377905083336932,-0.6243332094570512,-2.235320186517907,-2.1622151848320295
1773062747438992384,33.052027463912964,0.6079299449920654,-1.8132764101028442,2.0660696029663086,-0.6176010966300964,0.6002764105796814,0.5081702470779419,0.1697709560394287,-0.26836729049682617,0.03641587495803833,0.44182612174316666,-0.8220064046322415,-0.2799831945565536,-0.22517667984043316,-0.6438466926991128,-2.2592936753346864,-2.1726173195446474
1773062747449028608,33.062063455581665,1.0223124027252197,-1.7883327007293701,2.0952508449554443,-0.5955992937088013,0.6170216202735901,0.5143396854400635,0.1807282567024231,-0.26283466815948486,-0.09919393062591553,0.44484648544481753,-0.8251525533380107,-0.2762120770064003,-0.21199435970546165,-0.6649523326645349,-2.2831139812409753,-2.1820696888141025
1773062747459064576,33.072099447250366,1.3831077814102173,-1.7247698307037354,2.098810911178589,-0.5733903050422668,0.63551926612854,0.5170477628707886,0.1079058051109314,-0.06816715002059937,-0.23045730590820312,0.4495839354750489,-0.8271260045432864,-0.27273878284137637,-0.19836901970279197,-0.6886809005631997,-2.3045707429414213,-2.18820002554161
1773062747469100544,33.08213543891907,1.32694673538208,-1.7541708946228027,2.1961374282836914,-0.5504651665687561,0.654938817024231,0.5177289247512817,-0.008845746517181396,0.11765944957733154,-0.22077763080596924,0.45513113137235844,-0.8285188292255393,-0.26911150345363377,-0.18436703147297134,-0.7141016922673777,-2.325557721918141,-2.193712315420885
1773062747479136512,33.09217143058777,0.9636113047599792,-1.7801518440246582,2.2319495677948,-0.5265064239501953,0.6729502081871033,0.5195467472076416,-0.003721177577972412,0.05733537673950195,-0.14491301774978638,0.4595619988578911,-0.8304004654649162,-0.2649687815731078,-0.17038000656150754,-0.7381900679847174,-2.3495413295319296,-2.2031497925412467
1773062747489173504,33.102208375930786,0.6864862442016602,-1.7728171348571777,2.2123818397521973,-0.5020168423652649,0.6885533332824707,0.5233293771743774,0.09607195854187012,-0.15860027074813843,-0.042311251163482666,0.46233875996518287,-0.832961375631388,-0.2604611797299416,-0.15677452328862615,-0.7594922273925984,-2.3769771755385083,-2.217221100773852
1773062747499209472,33.11224436759949,0.7686032056808472,-1.8272795677185059,2.1985700130462646,-0.4771836996078491,0.7031936645507812,0.5270813703536987,0.12790995836257935,-0.267387330532074,0.022799670696258545,0.46470533138483494,-0.8354797403837094,-0.2559576144647811,-0.14320752747638166,-0.7798793818770149,-2.4058394317134164,-2.2328352763537858
1773062747509245440,33.12228035926819,0.8966876864433289,-1.84937584400177,2.229576826095581,-0.4515937864780426,0.7177413105964661,0.5300095677375793,0.10148099064826965,-0.2644333243370056,0.004566788673400879,0.4672111848473846,-0.8377003012918735,-0.2515213265103058,-0.12926260255117247,-0.8005530547174491,-2.4359105765656017,-2.249073567237302
1773062747519281408,33.13231635093689,1.676952838897705,-1.7792056798934937,2.2935731410980225,-0.42546916007995605,0.7344505786895752,0.5287328362464905,0.09121012687683105,-0.0019066333770751953,-0.018158555030822754,0.47166889069273754,-0.8386534862926218,-0.24703594998221454,-0.11472605355721836,-0.8248567918899459,-2.4639949223163287,-2.2627269771113547
1773062747529317376,33.14235234260559,1.6143206357955933,-1.698347806930542,2.2791519165039062,-0.39920932054519653,0.7530902624130249,0.5229601263999939,0.07312890887260437,0.27364325523376465,-0.044947922229766846,0.47806877010198295,-0.8382744539615524,-0.24243760531671513,-0.09985131560547784,-0.8527465512520024,-2.4895928310092974,-2.2737942438422527
1773062747539353344,33.15238833427429,1.1123000383377075,-1.6048758029937744,2.3256187438964844,-0.3730686902999878,0.7688770294189453,0.5192759037017822,0.010062187910079956,0.07295024394989014,-0.19263112545013428,0.48270124173702167,-0.8386243978993875,-0.23737539667037033,-0.08579878000505514,-0.8770830077812668,-2.518597622950541,-2.2901650014632655
1773062747549389312,33.16242432594299,1.0296261310577393,-1.5756680965423584,2.4103193283081055,-0.3462943732738495,0.7830729484558105,0.5166012644767761,-0.07368850708007812,-0.15097761154174805,-0.11062604188919067,0.4863197633815663,-0.8394257259476069,-0.23165726362376324,-0.07205841232684829,-0.899591524106113,-2.5510567811355096,-2.3114413998130177
1773062747559425280,33.172460317611694,0.8234049677848816,-1.5057169198989868,2.36091685295105,-0.31936946511268616,0.7958056330680847,0.5144863724708557,-0.06182551383972168,-0.27204781770706177,-0.05913364887237549,0.48920110215604673,-0.8404252763188084,-0.22567351983512748,-0.058642932711416025,-0.9203368226173895,-2.5860524615483986,-2.3361172828061108
1773062747569462528,33.18249750137329,1.0614874362945557,-1.4951902627944946,2.340712308883667,-0.29280129075050354,0.8076984286308289,0.5117520689964294,0.0011143386363983154,-0.17500817775726318,-0.02438652515411377,0.49198370274781034,-0.8412020857028054,-0.2196704073523359,-0.045561446592072695,-0.940237972217448,-2.621899417938681,-2.3621769168740747
1773062747579498496,33.19253349304199,1.3112430572509766,-1.600041151046753,2.3858566284179688,-0.2655983865261078,0.8206942081451416,0.5058837532997131,0.048862576484680176,0.04814118146896362,0.09277945756912231,0.49602940992949746,-0.8409791804474983,-0.213765990429321,-0.03182595800015987,-0.9626249374274163,-2.658131089232134,-2.3876327209323933
1773062747589534464,33.20256948471069,1.3353703022003174,-1.5917013883590698,2.390316963195801,-0.23768821358680725,0.8332294821739197,0.49923208355903625,0.10159513354301453,0.03082984685897827,0.06534305214881897,0.5000691540677047,-0.8404874975154354,-0.20783842624052448,-0.01774032262828618,-0.9849229725212637,-2.6972409725926214,-2.415508649858581
1773062747599570432,33.212605476379395,1.3724855184555054,-1.5267168283462524,2.4570605754852295,-0.2095203399658203,0.8455267548561096,0.49110689759254456,0.09579654037952423,0.09220224618911743,0.04742163419723511,0.5044139256881747,-0.8395819522312932,-0.20163231309951601,-0.003637549869137424,-1.007550966663821,-2.7383432189761896,-2.4458114129308783
1773062747609606400,33.222641468048096,1.0881088972091675,-1.4288543462753296,2.476991891860962,-0.18114900588989258,0.8564615249633789,0.48338258266448975,0.019375324249267578,0.1224813461303711,0.028641343116760254,0.5081398468401556,-0.838855219883712,-0.1949697831067537,0.01012977007818103,-1.0283754785334998,-2.7830386690205824,-2.4808308853003274
1773062747619642624,33.2326774597168,0.7110368013381958,-1.2950372695922852,2.4838693141937256,-0.15317238867282867,0.8648729920387268,0.47805118560791016,-0.044657811522483826,-0.028981268405914307,-0.022240638732910156,0.5103375150914524,-0.8388768244428951,-0.18791292004675522,0.023022232893946587,-1.0448972802035341,-2.831517818222912,-2.521350095064967
1773062747629678592,33.2427134513855,0.9532228112220764,-1.2144755125045776,2.494401454925537,-0.1254611313343048,0.8720871806144714,0.47299426794052124,-0.04038664698600769,-0.07257241010665894,0.043271660804748535,0.5121025439710094,-0.8389954094071926,-0.18050993286070482,0.03541024245334317,-1.0594514249087,-2.882314525090236,-2.5653727978419005
1773062747639714560,33.2527494430542,1.1842730045318604,-1.1219590902328491,2.44077467918396,-0.09822233766317368,0.8800968527793884,0.4645234942436218,0.04818876087665558,-0.06416362524032593,0.02314746379852295,0.5152303059203102,-0.8380694018111041,-0.17292026368935984,0.04770797361791207,-1.076066164631412,-2.9332144890594956,-2.6099983824909683
1773062747649751552,33.26278638839722,1.6391710042953491,-1.0524027347564697,2.444911479949951,-0.07164566218852997,0.8885421752929688,0.4531662166118622,0.10233110189437866,-0.044731199741363525,0.011357039213180542,0.5194705780071394,-0.8362549476372296,-0.16510835948967464,0.05972592798509305,-1.094157832939872,-2.984790328335964,-2.656100720836518
1773062747659787520,33.27282238006592,1.7870941162109375,-1.0188567638397217,2.482661008834839,-0.044872839003801346,0.8976147770881653,0.43849101662635803,0.13955360651016235,0.1895129680633545,0.07988065481185913,0.5249582533578174,-0.8334373991851421,-0.15693184209374358,0.07192651431044177,-1.114328040131031,-3.039612972931821,-2.7057940094275406
1773062747669823488,33.28285837173462,2.069751262664795,-0.924454927444458,2.485220432281494,-0.018092194572091103,0.9068058133125305,0.42116039991378784,0.20466138422489166,0.30117160081863403,0.04285949468612671,0.5313633080382951,-0.8298009432927744,-0.14835967102608139,0.08410063713996883,-1.1356439869967083,-3.098661080299038,-2.760363874615125
1773062747679859456,33.29289436340332,1.3842846155166626,-0.7983505129814148,2.4364898204803467,0.00791007187217474,0.9143484234809875,0.40485090017318726,0.19030161201953888,0.1908150315284729,-0.09413617849349976,0.5370739825603983,-0.826395406478542,-0.13962835511227328,0.09553028954834168,-1.1538958584076306,3.122056905291387,-2.8195472280064204
1773062747689895424,33.30293035507202,1.031718373298645,-0.7808154225349426,2.4862375259399414,0.033605996519327164,0.9183923006057739,0.39424118399620056,0.05539851635694504,-0.0349695086479187,-0.09008780121803284,0.5400068681701589,-0.824595733327836,-0.1310055793783492,0.1061694924889396,-1.163997933780176,3.056555993472253,-2.8824569500386783
1773062747699931392,33.31296634674072,1.0385212898254395,-0.7664204835891724,2.536724328994751,0.059886228293180466,0.9213696122169495,0.38404592871665955,-0.02192235365509987,-0.17147666215896606,0.0914025604724884,0.5425018226084409,-0.822863978927455,-0.12213856971347184,0.11691301707297128,-1.171589534968367,2.9869033492392916,-2.949630488650308
1773062747709967360,33.323002338409424,0.89996737241745,-0.5978490114212036,2.546386480331421,0.08602681756019592,0.9231326580047607,0.37473437190055847,0.049318648874759674,-0.22838449478149414,0.0647035539150238,0.5444601122354433,-0.8213418270919958,-0.11298133547569136,0.12726399245215156,-1.176150092060025,2.915935102001907,-3.019011642396726
1773062747720003328,33.333038330078125,1.251197338104248,-0.5979723930358887,2.613412857055664,0.11211708188056946,0.9244369864463806,0.3644806742668152,0.13193199038505554,0.04446566104888916,0.01827073097229004,0.5467270822352057,-0.8194990546881827,-0.10325522287236875,0.13729237202955097,-1.1795564521444213,2.8431709639097056,-3.0914524678035877
1773062747730040320,33.34307527542114,1.2722312211990356,-0.6466267704963684,2.7151269912719727,0.13912905752658844,0.9256411790847778,0.3518975079059601,0.13029538094997406,0.229189932346344,0.10575941205024719,0.5497267731673898,-0.8168709657168389,-0.0931159467902381,0.14782365789795282,-1.1827264838630691,2.7650856573882865,3.1141110273556443
1773062747740076544,33.35311150550842,1.7431950569152832,-0.5066023468971252,2.729501247406006,0.16655346751213074,0.9265760779380798,0.3372187912464142,0.12121203541755676,0.14613193273544312,0.13977095484733582,0.5534354306592308,-0.8135219332719886,-0.08241027176042472,0.15842903671061895,-1.1852047087331834,2.682834296434899,3.031627540294452
1773062747750110976,33.36314606666565,1.5066453218460083,-0.4192460775375366,2.6259264945983887,0.1928965300321579,0.9273176789283752,0.3207385241985321,0.1181844174861908,0.0877428650856018,-0.0913531482219696,0.5579316731740733,-0.8094889001831628,-0.07139316704897726,0.1683541019644468,-1.187181233367535,2.600134337492571,2.947262258647255
1773062747760147456,33.37318229675293,1.3933130502700806,-0.443464457988739,2.708200216293335,0.21900056302547455,0.9262641668319702,0.3067144751548767,-0.0023715198040008545,-0.09733027219772339,-0.1766028106212616,0.5612039956294124,-0.8060323647819424,-0.06057285834486653,0.1780251226153632,-1.184376178290208,2.5215185271072604,2.8670610282918507
1773062747770183424,33.38321828842163,1.1329644918441772,-0.38276463747024536,2.7451138496398926,0.24563685059547424,0.9238486886024475,0.2935411334037781,-0.041825175285339355,-0.16618865728378296,0.026771456003189087,0.5638768513996857,-0.8026931282140516,-0.04954097540263934,0.18780954453635507,-1.1780166408683712,2.444808708089882,2.7887444424805
1773062747780219392,33.39325428009033,0.9209701418876648,-0.3439166247844696,2.8118512630462646,0.27233603596687317,0.9194250106811523,0.2837095260620117,0.06434917449951172,-0.1270512342453003,0.08814719319343567,0.564990790046574,-0.8002350562287054,-0.03845281426360142,0.1973088987122206,-1.166615957176199,2.37664590648,2.7186538830819034
1773062747790255360,33.40329027175903,1.18792724609375,-0.39356887340545654,2.749758243560791,0.29908251762390137,0.914452850818634,0.27262789011001587,0.13737988471984863,0.05228316783905029,0.2263651192188263,0.5664612579932742,-0.7972291294503592,-0.027196646543642004,0.2069005050177528,-1.1541537873458128,2.3099546748416886,2.649969403347029
1773062747800291328,33.413326263427734,1.1660863161087036,-0.4425933063030243,2.618654727935791,0.32470008730888367,0.9091659784317017,0.26074379682540894,0.20432212948799133,0.01293802261352539,0.14030304551124573,0.5681928819248326,-0.7937892482786715,-0.01644759010728773,0.21629853140044047,-1.1412768970455267,2.247381866166649,2.585887581153839
1773062747810328320,33.42336320877075,1.0423943996429443,-0.5990686416625977,2.7069079875946045,0.3500976264476776,0.9031082987785339,0.24865098297595978,0.16333013772964478,-0.13404995203018188,-0.03133532404899597,0.5697459811255271,-0.7901188573749646,-0.006138359662990918,0.22597374530372305,-1.126953798449708,2.1883572844536747,2.526474017856595
1773062747820364288,33.43339920043945,1.0630717277526855,-0.6762127876281738,2.781235933303833,0.3765930235385895,0.8955290913581848,0.23707658052444458,0.07390743494033813,-0.07346189022064209,0.061629518866539,0.5705779950872939,-0.7864612871426578,0.004115038537011218,0.23643700839902643,-1.1096187964619157,2.1326465070053864,2.4717544297119316
1773062747830400256,33.443435192108154,1.1263422966003418,-0.6179039478302002,2.7325475215911865,0.4028102457523346,0.887296736240387,0.2246071696281433,0.08045083284378052,0.06779658794403076,0.12314067780971527,0.5716226122522572,-0.782364732368456,0.014457119428344867,0.2468683677603895,-1.0914503192098812,2.07945607024214,2.419441848726467
1773062747840436224,33.453471183776855,1.0846792459487915,-0.5513318181037903,2.695272207260132,0.4281206727027893,0.8784223794937134,0.212336465716362,0.06083196401596069,0.09527140855789185,0.15602600574493408,0.5726070115542534,-0.7781721549471812,0.024825955146953148,0.25681311476634916,-1.0725509097706987,2.0312174727420533,2.371385315949023
1773062747850472192,33.46350717544556,0.9039545059204102,-0.4953577220439911,2.670132875442505,0.45273303985595703,0.8686715364456177,0.2011037915945053,0.052119314670562744,-0.0047188401222229,0.08185520768165588,0.573117940670643,-0.7741581303089317,0.03508686747004354,0.26642826365718225,-1.0525143707956472,1.988816111790139,2.328920284214592
1773062747860508160,33.47354316711426,0.7154778838157654,-0.41917890310287476,2.6952340602874756,0.4768180251121521,0.8577372431755066,0.19217611849308014,0.0564766526222229,-0.19709265232086182,-0.037314653396606445,0.5726207520432272,-0.7707407525133382,0.04524101872009183,0.27571276071858636,-1.0308518885365354,1.9539195291595308,2.2937381004023876
1773062747870544128,33.48357915878296,0.7615942358970642,-0.3841535449028015,2.7192749977111816,0.5007555484771729,0.84581458568573,0.1839611828327179,0.04599738121032715,-0.20390784740447998,-0.023667573928833008,0.571728246092571,-0.767392609965409,0.05558035585322063,0.284861890498401,-1.0080903089904385,1.9228585419052215,2.2620058440328945
1773062747880580096,33.49361515045166,0.973559558391571,-0.3585242033004761,2.710855484008789,0.5243049263954163,0.8333906531333923,0.17482638359069824,0.09112775325775146,0.01714944839477539,0.00026820600032806396,0.5711996476653164,-0.7635637542032943,0.06620864134120047,0.29379878354562666,-0.9852144959761152,1.892646573316502,2.2304176351653298
1773062747890617088,33.50365209579468,0.9832390546798706,-0.4222283363342285,2.738811731338501,0.5475457906723022,0.8204538226127625,0.16446532309055328,0.11865288019180298,0.15055429935455322,-0.021200552582740784,0.5710837940530417,-0.7591463513736812,0.0770031135216613,0.30270537347227044,-0.9622044005945805,1.8625908386244208,2.1987327661471903
1773062747900653056,33.51368808746338,0.9061889052391052,-0.49524641036987305,2.8207900524139404,0.5709728598594666,0.8063509464263916,0.15423332154750824,0.09006834030151367,0.11051905155181885,0.0046564191579818726,0.5705463100160428,-0.754604114780286,0.08768858559261913,0.31202592139254753,-0.9379561275407922,1.8346234649550193,2.170027365098024
1773062747910689024,33.52372407913208,0.9677313566207886,-0.5323216319084167,2.8191444873809814,0.5944226980209351,0.7912052273750305,0.14372119307518005,0.07266098260879517,0.05637460947036743,0.022050246596336365,0.5698237365481824,-0.7497868692053766,0.09838823995223503,0.32162127443007255,-0.912777234449545,1.8080263260041365,2.1431849692777325
1773062747920724992,33.53376007080078,0.8737515211105347,-0.5497744083404541,2.7577555179595947,0.6170746684074402,0.7755707502365112,0.13307499885559082,0.06278067827224731,0.0031462907791137695,0.06730341911315918,0.5690570756983055,-0.7447773716482222,0.10883091680032955,0.33111414550608437,-0.8876187434255622,1.7831981056660027,2.1183971624446034
1773062747930761216,33.54379606246948,0.730421245098114,-0.5669874548912048,2.772911548614502,0.6390452980995178,0.7591903805732727,0.12349464744329453,0.0541919469833374,-0.036610543727874756,0.09173058718442917,0.5676471362596615,-0.7400192730129806,0.11882254924564108,0.3406308033084615,-0.8620683369184359,1.7616918681097216,2.097736285851311
1773062747940797440,33.55383229255676,0.8210789561271667,-0.5213223099708557,2.812035083770752,0.6607340574264526,0.7419054508209229,0.11404765397310257,0.09785670042037964,0.008521795272827148,0.02975119650363922,0.5660380338109288,-0.7351144742845642,0.1289594385122109,0.35011019371477836,-0.8359077612376087,1.7417196530084431,2.078432479515903
1773062747950833408,33.563868284225464,0.6693972945213318,-0.4525378942489624,2.8194797039031982,0.6819462180137634,0.7237934470176697,0.10522671788930893,0.13471949100494385,0.0393596887588501,-0.01568816602230072,0.5641365327675858,-0.7302180681979913,0.13926568793617067,0.3593560063745779,-0.8092842138385163,1.7238924376986988,2.0607478751841692
1773062747960869376,33.573904275894165,0.6022984385490417,-0.4399688243865967,2.864990711212158,0.7027611136436462,0.7046849727630615,0.09770476073026657,0.11823809146881104,0.04392653703689575,-0.033541545271873474,0.5615393461310144,-0.7255976702213098,0.14953394143989757,0.368539437113679,-0.7819790484371634,1.708940623622163,2.046011175015745
1773062747970906368,33.58394122123718,0.697108805179596,-0.44578251242637634,2.892949342727661,0.7232787013053894,0.6846640706062317,0.09001797437667847,0.08356034755706787,0.052137136459350586,0.015176184475421906,0.5588333119319563,-0.7207096235977015,0.15995820329117555,0.3777518137793761,-0.7541427263966635,1.694617840360919,2.0318102920684646
1773062747980942336,33.593977212905884,0.913995087146759,-0.42796167731285095,2.8404414653778076,0.7431091070175171,0.6642064452171326,0.08135688304901123,0.08318489789962769,0.018227696418762207,0.021762020885944366,0.5565885334701176,-0.7152331769522098,0.17064567289203306,0.38669223426195276,-0.7264317906677084,1.6798437754835591,2.0163747461589874
1773062747990978304,33.604013204574585,0.8120021224021912,-0.4193144142627716,2.814718246459961,0.7619280815124512,0.6436107158660889,0.07232541590929031,0.10648024082183838,0.03252148628234863,0.013016946613788605,0.554594169933357,-0.7094442398385198,0.181250045423419,0.39530071291168184,-0.6992066986792099,1.6654369565034342,2.000931745172713
1773062748001014272,33.614049196243286,0.887200117111206,-0.39504510164260864,2.848231077194214,0.7802336812019348,0.6222160458564758,0.06389594823122025,0.13459175825119019,0.17032545804977417,0.10616326332092285,0.5522308370743709,-0.70366388077269,0.19184659930708237,0.40384797480121,-0.6715703134442356,1.652507336149175,1.9869644222481988
1773062748011050240,33.62408518791199,0.8879423141479492,-0.33843401074409485,2.7117133140563965,0.7975396513938904,0.6007141470909119,0.05543441325426102,0.19905757904052734,0.30806875228881836,0.0857703685760498,0.5500893687396662,-0.6976489594353746,0.20249231269969928,0.41192772167239533,-0.6443941046303587,1.640191500372309,1.9727950632515117
1773062748021086208,33.63412117958069,0.485138475894928,-0.4098382294178009,2.5776093006134033,0.8133619427680969,0.5797508358955383,0.04828622192144394,0.20124083757400513,0.20066004991531372,-0.04946111887693405,0.5474219605178118,-0.6921966736100552,0.212148242401884,0.41974540546229994,-0.6184228379542988,1.63009294946266,1.9619505555584793
1773062748031122176,33.64415717124939,0.073351189494133,-0.5659884214401245,2.4794886112213135,0.8280482888221741,0.5590257048606873,0.042732611298561096,0.12152129411697388,0.06748485565185547,-0.0441821850836277,0.5434959815182766,-0.6876790429294652,0.2201450426050119,0.42807207837257605,-0.593210276711768,1.6223570116619728,1.9569696396193024
1773062748041158144,33.65419316291809,-0.14355795085430145,-0.6050955057144165,2.2977921962738037,0.841472327709198,0.5389639735221863,0.037973348051309586,0.10690706968307495,0.09715962409973145,-0.013284686952829361,0.5388340813708267,-0.6838155033285707,0.22667825546956316,0.4366589895127316,-0.5692067026262533,1.6158930006566001,1.9560591988077463
1773062748051194112,33.66422915458679,-0.2240716964006424,-0.6129931211471558,2.1636815071105957,0.8535053133964539,0.5199812650680542,0.033883560448884964,0.15995293855667114,0.2074357271194458,-0.09441518783569336,0.5339261621638901,-0.6804556014786269,0.23221101274344927,0.4449505954193189,-0.5468289865879258,1.61047478635112,1.957322102373599
1773062748061231104,33.67426609992981,-0.31838181614875793,-0.6617838144302368,2.080552577972412,0.8645827174186707,0.501615047454834,0.02965185046195984,0.2016710638999939,0.3352838158607483,-0.16820168495178223,0.5290496984973312,-0.6771831810033608,0.2371684301887903,0.45307898384166884,-0.5254646840462522,1.6050790298789668,1.9593190845666857
1773062748071267072,33.68430209159851,-0.5059764981269836,-0.5798812508583069,2.0036091804504395,0.8748582005500793,0.4836627244949341,0.026339653879404068,0.2109115719795227,0.4363660514354706,-0.20288383960723877,0.5236437308422301,-0.674442057034211,0.24144924610569532,0.4611155426758807,-0.5048346340728719,1.6008945750769548,1.963561948861587
1773062748081303040,33.69433808326721,-0.16570501029491425,-0.45263227820396423,1.9706017971038818,0.8844268321990967,0.4660884737968445,0.023469634354114532,0.1685517430305481,0.5138462781906128,-0.2540147304534912,0.5184172351173264,-0.6717638791017215,0.2459026400053325,0.46851768945381,-0.4848644893141753,1.597326648039706,1.9671395155288518
1773062748091339008,33.70437407493591,0.4725492596626282,-0.28175321221351624,2.014214038848877,0.8936607241630554,0.4483198821544647,0.019500190392136574,0.07067960500717163,0.46783316135406494,-0.18803346157073975,0.5146818480195954,-0.6680005737407669,0.25204231576476066,0.4747132834899215,-0.46488484332373253,1.592613440204973,1.964808814241778
1773062748101374976,33.714410066604614,0.5175954103469849,-0.24417461454868317,1.8825188875198364,0.9023576974868774,0.43073275685310364,0.014828980900347233,0.0016034841537475586,0.276847779750824,-0.11784100532531738,0.5121433876429234,-0.6634681533301812,0.2592768793625803,0.4798902475366178,-0.4453045646613803,1.587228443546254,1.9582303555921774
1773062748111411456,33.724446296691895,-0.0353388711810112,-0.3593291640281677,1.6823571920394897,0.909939169883728,0.4145936071872711,0.011082620359957218,-0.007473349571228027,0.15199574828147888,-0.12747669219970703,0.5090455380545365,-0.6597793519414192,0.26501418239915364,0.48510960344302667,-0.42749618996985167,1.5829752422761334,1.9552259885174375
1773062748121447424,33.734482288360596,-0.320202499628067,-0.5134361386299133,1.5571000576019287,0.9165772795677185,0.3997802138328552,0.007872244343161583,0.022387564182281494,0.21258550882339478,-0.08183157444000244,0.5050131044612542,-0.6570544965817403,0.2687294377549214,0.4909436892832149,-0.41127705794402397,1.5793848559814647,1.9572693192545032
1773062748131483392,33.7445182800293,-0.31243911385536194,-0.5564759969711304,1.4572885036468506,0.9225525259971619,0.3858497738838196,0.004141895100474358,0.07648628950119019,0.2923119366168976,-0.025672078132629395,0.5009224359354415,-0.6544971996347403,0.27148547497217407,0.49699691897946735,-0.3961287479065927,1.5752859000263484,1.9607936382843674
1773062748141520384,33.754555225372314,-0.24168352782726288,-0.552638828754425,1.3338532447814941,0.9278830885887146,0.37287142872810364,4.749915387947112e-05,0.1173897385597229,0.25853726267814636,-0.01878523826599121,0.49729738621556313,-0.6518727761213697,0.2740175785036342,0.5026645062995625,-0.3821017113720992,1.5708475176788328,1.9636516811864926
1773062748151556352,33.764591217041016,-0.2787283658981323,-0.5856673717498779,1.23293137550354,0.9325977563858032,0.3608919680118561,-0.004299169406294823,0.12747609615325928,0.19591650366783142,-0.043552398681640625,0.4939619169741579,-0.6493150612431194,0.27611658159119057,0.5080858764173075,-0.3692241253497591,1.566186473668126,1.966548694400533
1773062748161592320,33.77462720870972,-0.3247208893299103,-0.6179705262184143,1.126057744026184,0.9367685317993164,0.3498360216617584,-0.008919313549995422,0.1298818588256836,0.17090070247650146,-0.03379005193710327,0.4908116617062779,-0.6468564494247692,0.27769961699184914,0.5133844704073524,-0.35739607440568716,1.5612752516349977,1.9698257659756306
1773062748171628288,33.78466320037842,-0.3703427016735077,-0.5938894748687744,0.9894031882286072,0.9403698444366455,0.3398895859718323,-0.013404658995568752,0.1376941204071045,0.15235894918441772,-0.06331652402877808,0.4877792989227004,-0.6446691108164008,0.27874613560299644,0.5184339178291206,-0.3467994973043693,1.5565426254342374,1.9736951567037428
1773062748181664256,33.79469919204712,-0.5295386910438538,-0.5752151012420654,0.8750718235969543,0.9433915019035339,0.33123037219047546,-0.017293712124228477,0.10920560359954834,0.10662060976028442,-0.061258554458618164,0.484730094965474,-0.642971108152765,0.279179687193187,0.5231478699704492,-0.33760726253005713,1.5524669529374833,1.978582358083218
1773062748191700224,33.80473518371582,-0.555968701839447,-0.5315333604812622,0.7031232118606567,0.9458478689193726,0.32392454147338867,-0.021093999966979027,0.07028079032897949,0.06560185551643372,-0.016579927876591682,0.4818614949832472,-0.6415778901879492,0.27898173971480955,0.5275951216131668,-0.3298747698640321,1.548498339396041,1.9840718600815397
1773062748201736192,33.81477117538452,-0.5927797555923462,-0.49211955070495605,0.543757975101471,0.947750449180603,0.31810832023620605,-0.024007681757211685,0.05730020999908447,0.030478745698928833,0.012456774711608887,0.47903533265517223,-0.6407639522870967,0.27824039388937627,0.5315346684628971,-0.3237334837487628,1.5454705168257554,1.990375811508169
1773062748211772160,33.82480716705322,-0.7020002603530884,-0.4872204065322876,0.4134443998336792,0.9491356611251831,0.31374093890190125,-0.026610201224684715,0.058844685554504395,-0.004903078079223633,-0.005616366863250732,0.47637307515327776,-0.6403377735587681,0.27687982016113205,0.53513903877782,-0.3191303582475131,1.5427674221523102,1.997311664026182
1773062748221809152,33.83484411239624,-0.7661545276641846,-0.48578524589538574,0.31728360056877136,0.9501380324363708,0.31048548221588135,-0.028921328485012054,0.06576156616210938,-0.023864388465881348,0.020178021863102913,0.4736825871590234,-0.6402938096777014,0.2748875637187009,0.5385958092905291,-0.3157037074223084,1.5403666407704129,2.005262461904986
1773062748231845120,33.84488010406494,-0.7347278594970703,-0.4779832363128662,0.22158078849315643,0.9508277773857117,0.3081468939781189,-0.03118140995502472,0.0695580244064331,-0.03861558437347412,0.05101781710982323,0.47118338732144577,-0.6404093169473736,0.2725531182224178,0.5418275251322985,-0.3132445292084743,1.5380141148130273,2.0133416313032138
