time,seconds_elapsed,x,y,z
1773062714687251200,0.30028605461120605,0.1079559326171875,-0.215240478515625,-0.9691314697265625
1773062714697287168,0.3103220462799072,0.1138916015625,-0.2326202392578125,-0.96490478515625
1773062714707321088,0.3203561305999756,0.1183929443359375,-0.24591064453125,-0.9558258056640625
1773062714717357056,0.33039212226867676,0.1087493896484375,-0.248199462890625,-0.9596099853515625
1773062714727394048,0.34042906761169434,0.100250244140625,-0.240875244140625,-0.95782470703125
1773062714737430016,0.3504650592803955,0.10821533203125,-0.2237548828125,-0.958709716796875
1773062714747465984,0.3605010509490967,0.1142578125,-0.213775634765625,-0.9705657958984375
1773062714757501952,0.37053704261779785,0.105743408203125,-0.2170257568359375,-0.9712677001953125
1773062714767538176,0.380573034286499,0.101043701171875,-0.22174072265625,-0.9648895263671875
1773062714777574144,0.3906090259552002,0.1080169677734375,-0.2220611572265625,-0.9688262939453125
1773062714787610112,0.40064501762390137,0.1144561767578125,-0.2194061279296875,-0.964691162109375
1773062714797647360,0.41068220138549805,0.1127471923828125,-0.219696044921875,-0.973419189453125
1773062714807683328,0.4207181930541992,0.1045989990234375,-0.2197265625,-0.973297119140625
1773062714817719296,0.4307541847229004,0.1030120849609375,-0.22503662109375,-0.965972900390625
1773062714827755264,0.44079017639160156,0.10577392578125,-0.2378997802734375,-0.959259033203125
1773062714837791232,0.45082616806030273,0.1065826416015625,-0.2440338134765625,-0.9611053466796875
1773062714847827200,0.4608621597290039,0.1015777587890625,-0.238037109375,-0.950836181640625
1773062714857863168,0.4708981513977051,0.105804443359375,-0.2305145263671875,-0.9503326416015625
1773062714867900160,0.48093509674072266,0.104644775390625,-0.2239990234375,-0.9648895263671875
1773062714877936128,0.49097108840942383,0.097900390625,-0.2234039306640625,-0.9701995849609375
1773062714887972096,0.501007080078125,0.0904541015625,-0.2311248779296875,-0.957275390625
1773062714898008064,0.5110430717468262,0.0845794677734375,-0.2375335693359375,-0.935028076171875
1773062714908044032,0.5210790634155273,0.0809783935546875,-0.238922119140625,-0.922515869140625
1773062714918080000,0.5311150550842285,0.082244873046875,-0.2436981201171875,-0.9127197265625
1773062714928115968,0.5411510467529297,0.0745086669921875,-0.243255615234375,-0.903289794921875
1773062714938153216,0.5511882305145264,0.0574493408203125,-0.24200439453125,-0.892364501953125
1773062714948189184,0.5612242221832275,0.039398193359375,-0.2480010986328125,-0.875701904296875
1773062714958225152,0.5712602138519287,0.0289459228515625,-0.268646240234375,-0.8556671142578125
1773062714968261120,0.5812962055206299,0.02593994140625,-0.2850341796875,-0.81683349609375
1773062714978297344,0.591332197189331,0.030181884765625,-0.2957000732421875,-0.7894744873046875
1773062714988333312,0.6013681888580322,0.0302734375,-0.3000335693359375,-0.7812042236328125
1773062714998370048,0.6114051342010498,0.019134521484375,-0.295684814453125,-0.76513671875
1773062715008406272,0.621441125869751,0.012359619140625,-0.2954254150390625,-0.761627197265625
1773062715018442240,0.6314771175384521,0.0236663818359375,-0.320556640625,-0.7603759765625
1773062715028478208,0.6415131092071533,0.0148162841796875,-0.3802032470703125,-0.7259979248046875
1773062715038514176,0.6515491008758545,0.04840087890625,-0.416595458984375,-0.70037841796875
1773062715048550144,0.6615850925445557,0.11053466796875,-0.417205810546875,-0.721527099609375
1773062715058586112,0.6716210842132568,0.1009368896484375,-0.4505462646484375,-0.7099151611328125
1773062715068623104,0.6816580295562744,0.0916748046875,-0.1850433349609375,-0.667083740234375
1773062715078659072,0.6916940212249756,0.0152130126953125,-0.0260162353515625,-0.744842529296875
1773062715088695296,0.7017302513122559,0.0094757080078125,-0.0921783447265625,-0.8212432861328125
1773062715098731264,0.711766242980957,0.040679931640625,-0.16033935546875,-0.893829345703125
1773062715108767232,0.7218022346496582,0.067718505859375,-0.1640777587890625,-0.933624267578125
1773062715118803200,0.7318382263183594,0.110931396484375,-0.1282501220703125,-0.9334869384765625
1773062715128839168,0.7418742179870605,0.14013671875,-0.0852203369140625,-0.9258270263671875
1773062715138876160,0.7519111633300781,0.1307830810546875,-0.0349273681640625,-0.892547607421875
1773062715148912128,0.7619471549987793,0.1179351806640625,0.0273895263671875,-0.878326416015625
1773062715158948096,0.7719831466674805,0.110931396484375,0.11328125,-0.877105712890625
1773062715168984064,0.7820191383361816,0.120574951171875,0.20526123046875,-0.8435516357421875
1773062715179020288,0.7920551300048828,0.1543731689453125,0.3058319091796875,-0.791351318359375
1773062715189056256,0.802091121673584,0.194610595703125,0.41937255859375,-0.7340240478515625
1773062715199092224,0.8121271133422852,0.230560302734375,0.549072265625,-0.6862030029296875
1773062715209129216,0.8221640586853027,0.2653350830078125,0.7323760986328125,-0.6539459228515625
1773062715219165184,0.8322000503540039,0.2925872802734375,0.9508209228515625,-0.694122314453125
1773062715229201152,0.8422360420227051,0.2904815673828125,1.1364288330078125,-0.7436065673828125
1773062715239237120,0.8522720336914062,0.2579193115234375,1.26544189453125,-0.7004852294921875
1773062715249273088,0.8623080253601074,0.224212646484375,1.337127685546875,-0.640838623046875
1773062715259309312,0.8723442554473877,0.2046356201171875,1.345550537109375,-0.5191802978515625
1773062715269345280,0.8823802471160889,0.190673828125,1.2761077880859375,-0.4205169677734375
1773062715279382272,0.8924171924591064,0.152679443359375,1.18426513671875,-0.3474578857421875
1773062715289418240,0.9024531841278076,0.1046600341796875,1.1199798583984375,-0.3428192138671875
1773062715299454208,0.9124891757965088,0.0745391845703125,1.0982818603515625,-0.35650634765625
1773062715309490176,0.92252516746521,0.0685882568359375,1.06939697265625,-0.355010986328125
1773062715319526144,0.9325611591339111,0.08038330078125,1.0202178955078125,-0.369903564453125
1773062715329562112,0.9425971508026123,0.083099365234375,0.960235595703125,-0.3623046875
1773062715339599104,0.9526340961456299,0.0814056396484375,0.95391845703125,-0.305023193359375
1773062715349635072,0.962670087814331,0.09613037109375,1.03668212890625,-0.285858154296875
1773062715359671040,0.9727060794830322,0.12640380859375,1.0907440185546875,-0.3481292724609375
1773062715369707008,0.9827420711517334,0.14837646484375,1.094696044921875,-0.3711395263671875
1773062715379742976,0.9927780628204346,0.154266357421875,1.0625457763671875,-0.3352508544921875
1773062715389779200,1.0028140544891357,0.159332275390625,1.0090484619140625,-0.2358856201171875
1773062715399815168,1.012850046157837,0.2001953125,0.968109130859375,-0.126922607421875
1773062715409852160,1.0228872299194336,0.2747955322265625,0.9602203369140625,-0.1281585693359375
1773062715419888384,1.0329232215881348,0.3618011474609375,0.9304656982421875,-0.1573028564453125
1773062715429924352,1.042959213256836,0.4586029052734375,0.861480712890625,-0.1903839111328125
1773062715439960320,1.052995204925537,0.547943115234375,0.787567138671875,-0.2503204345703125
1773062715449996288,1.0630311965942383,0.607940673828125,0.7422332763671875,-0.3084564208984375
1773062715460032256,1.0730671882629395,0.624786376953125,0.7196807861328125,-0.3165130615234375
1773062715470068224,1.0831031799316406,0.6286163330078125,0.7447052001953125,-0.280609130859375
1773062715480105216,1.0931401252746582,0.6607666015625,0.9287567138671875,-0.2495269775390625
1773062715490141184,1.1031761169433594,0.724700927734375,1.08355712890625,-0.3374786376953125
1773062715500177152,1.1132121086120605,0.7688140869140625,0.9863433837890625,-0.335601806640625
1773062715510213120,1.1232481002807617,0.7964935302734375,0.9016265869140625,-0.4124908447265625
1773062715520249088,1.133284091949463,0.770233154296875,0.5977630615234375,-0.586212158203125
1773062715530285056,1.143320083618164,0.68804931640625,0.3621826171875,-0.596893310546875
1773062715540322048,1.1533570289611816,0.6030120849609375,0.5303192138671875,-0.2994384765625
1773062715550358016,1.1633930206298828,0.6656951904296875,0.6108551025390625,-0.22454833984375
1773062715560394240,1.173429250717163,0.8313751220703125,0.52593994140625,-0.3736572265625
1773062715570430208,1.1834652423858643,0.8964385986328125,0.385406494140625,-0.367401123046875
1773062715580466176,1.1935012340545654,0.8733367919921875,0.2355499267578125,-0.314605712890625
1773062715590502144,1.2035372257232666,0.8038787841796875,0.119476318359375,-0.2448272705078125
1773062715600538368,1.2135732173919678,0.72174072265625,0.1796112060546875,-0.173004150390625
1773062715610575104,1.2236101627349854,0.6602630615234375,0.4568634033203125,-0.1807708740234375
1773062715620611072,1.2336461544036865,0.6748504638671875,0.638336181640625,-0.1729736328125
1773062715630647296,1.2436821460723877,0.7015380859375,0.7032012939453125,-0.21551513671875
1773062715640683264,1.2537181377410889,0.662078857421875,0.74212646484375,-0.1105194091796875
1773062715650719232,1.26375412940979,0.618804931640625,0.700347900390625,0.0351104736328125
1773062715660755200,1.2737901210784912,0.57818603515625,0.58154296875,0.019073486328125
1773062715670791168,1.2838261127471924,0.520660400390625,0.4658050537109375,-0.0059967041015625
1773062715680828160,1.29386305809021,0.46966552734375,0.4416656494140625,-0.0445404052734375
1773062715690864128,1.3038990497589111,0.4954833984375,0.5463409423828125,-0.061553955078125
1773062715700900096,1.3139350414276123,0.573333740234375,0.75042724609375,0.078521728515625
1773062715710936576,1.3239715099334717,0.638702392578125,0.9146881103515625,0.2577056884765625
1773062715720972544,1.3340075016021729,0.6623687744140625,1.0248870849609375,0.2076568603515625
1773062715731008512,1.344043493270874,0.6629638671875,1.0416107177734375,-0.036712646484375
1773062715741045504,1.3540804386138916,0.6355133056640625,0.892669677734375,-0.0587921142578125
1773062715751081472,1.3641164302825928,0.553192138671875,0.567596435546875,0.0253753662109375
1773062715761117440,1.374152421951294,0.505157470703125,0.7384033203125,-0.0189666748046875
1773062715771153408,1.3841884136199951,0.5506439208984375,1.5775909423828125,-0.2270965576171875
1773062715781189376,1.3942244052886963,0.7662506103515625,2.0850372314453125,-0.403076171875
1773062715791225344,1.4042603969573975,0.93487548828125,1.711669921875,-0.3923492431640625
1773062715801261568,1.4142966270446777,0.9021453857421875,1.0268707275390625,-0.341461181640625
1773062715811298560,1.4243335723876953,0.8058319091796875,0.8130035400390625,-0.0246124267578125
1773062715821334528,1.4343695640563965,0.776702880859375,1.069732666015625,-0.15911865234375
1773062715831370496,1.4444055557250977,0.7595062255859375,1.488006591796875,-0.2159576416015625
1773062715841406464,1.4544415473937988,0.6532745361328125,1.468231201171875,-0.17803955078125
1773062715851442688,1.4644775390625,0.6001739501953125,1.1661224365234375,-0.3572540283203125
1773062715861478656,1.4745135307312012,0.58856201171875,1.0637054443359375,-0.06829833984375
1773062715871515392,1.4845504760742188,0.5219268798828125,0.9683380126953125,0.2246246337890625
1773062715881551616,1.49458646774292,0.5707550048828125,0.626251220703125,0.291473388671875
1773062715891587584,1.504622459411621,0.843505859375,-0.0325164794921875,0.404296875
1773062715901623552,1.5146584510803223,1.3067779541015625,-0.647308349609375,0.2053985595703125
1773062715911659520,1.5246944427490234,1.77435302734375,-0.7135467529296875,-0.2169189453125
1773062715921695488,1.5347304344177246,1.7646026611328125,0.1244659423828125,-0.5763702392578125
1773062715931732736,1.5447676181793213,1.044921875,1.8531036376953125,-0.166534423828125
1773062715941768704,1.5548036098480225,0.2318267822265625,1.6870880126953125,-0.8560333251953125
1773062715951804672,1.5648396015167236,-0.3488616943359375,0.87725830078125,-0.8724212646484375
1773062715961840640,1.5748755931854248,-0.023956298828125,0.3662872314453125,-0.4173431396484375
1773062715971876608,1.584911584854126,0.716278076171875,0.8736572265625,0.0890655517578125
1773062715981912576,1.5949475765228271,1.0802459716796875,1.4597625732421875,0.4308929443359375
1773062715991948544,1.6049835681915283,0.84814453125,1.493408203125,0.06011962890625
1773062716001985536,1.615020513534546,0.4560394287109375,1.0423583984375,-0.4676513671875
1773062716012021504,1.625056505203247,0.5408935546875,0.586090087890625,-0.3949432373046875
1773062716022057472,1.6350924968719482,1.145111083984375,0.2295684814453125,-0.224029541015625
1773062716032093440,1.6451284885406494,1.658355712890625,0.063629150390625,-0.150054931640625
1773062716042129408,1.6551644802093506,1.7370452880859375,0.2400360107421875,-0.005859375
1773062716052165632,1.6652004718780518,1.378448486328125,0.365325927734375,-0.0052947998046875
1773062716062202368,1.6752374172210693,0.81298828125,0.3876190185546875,-0.07159423828125
1773062716072238336,1.6852734088897705,0.40399169921875,0.5231170654296875,-0.3045806884765625
1773062716082274560,1.6953094005584717,0.3154754638671875,1.3243408203125,-1.093505859375
1773062716092310528,1.7053453922271729,0.476898193359375,1.551116943359375,0.4994354248046875
1773062716102346752,1.7153816223144531,0.6430816650390625,0.4530029296875,0.2347869873046875
1773062716112382720,1.7254176139831543,0.8992919921875,0.06011962890625,0.1602020263671875
1773062716122419712,1.7354545593261719,0.98846435546875,0.0425567626953125,0.1825714111328125
1773062716132455680,1.745490550994873,0.928009033203125,0.1157073974609375,0.199615478515625
1773062716142491648,1.7555265426635742,0.803375244140625,0.2527008056640625,0.2386474609375
1773062716152527616,1.7655625343322754,0.7272796630859375,0.4039764404296875,0.1736907958984375
1773062716162563584,1.7755985260009766,0.72747802734375,0.415313720703125,0.1432647705078125
1773062716172599552,1.7856345176696777,0.7774810791015625,0.4218292236328125,0.129669189453125
1773062716182636544,1.7956714630126953,0.8298187255859375,0.5269622802734375,0.1225738525390625
1773062716192672512,1.8057074546813965,0.8111572265625,0.6068115234375,0.2292022705078125
1773062716202708480,1.8157434463500977,0.7043914794921875,0.3695831298828125,0.766571044921875
1773062716212744448,1.8257794380187988,0.6968536376953125,-0.0353240966796875,0.5425262451171875
1773062716222780416,1.8358154296875,0.8012542724609375,0.1076202392578125,0.06170654296875
1773062716232816384,1.8458514213562012,0.7308807373046875,0.6893157958984375,-0.4587554931640625
1773062716242852352,1.8558874130249023,0.5640869140625,1.2167510986328125,-0.276458740234375
1773062716252889600,1.865924596786499,0.487518310546875,1.1352081298828125,-0.1316986083984375
1773062716262925568,1.8759605884552002,0.4837799072265625,0.8626708984375,0.083404541015625
1773062716272961536,1.8859965801239014,0.549224853515625,0.6378173828125,0.2131805419921875
1773062716282997504,1.8960325717926025,0.66644287109375,0.431915283203125,0.1623992919921875
1773062716293033472,1.9060685634613037,0.7270660400390625,0.327789306640625,0.026641845703125
1773062716303069696,1.9161045551300049,0.68231201171875,0.3985443115234375,-0.0202789306640625
1773062716313106432,1.9261415004730225,0.61572265625,0.4860382080078125,-0.04779052734375
1773062716323142656,1.9361774921417236,0.5758056640625,0.479400634765625,-0.069244384765625
1773062716333178624,1.9462134838104248,0.584197998046875,0.41522216796875,-0.0554962158203125
1773062716343214592,1.956249475479126,0.64208984375,0.3797454833984375,0.01300048828125
1773062716353250560,1.9662854671478271,0.720733642578125,0.4571380615234375,0.11920166015625
1773062716363286528,1.9763214588165283,0.7914886474609375,0.5956268310546875,0.07696533203125
1773062716373323520,1.986358404159546,0.7834320068359375,0.6596527099609375,-0.0258331298828125
1773062716383359488,1.996394395828247,0.70635986328125,0.65740966796875,-0.0361175537109375
1773062716393395712,2.0064306259155273,0.641937255859375,0.582916259765625,-0.04278564453125
1773062716403431680,2.0164666175842285,0.6481170654296875,0.487457275390625,-0.0859527587890625
1773062716413467648,2.0265026092529297,0.700653076171875,0.434661865234375,-0.1515045166015625
1773062716423503616,2.036538600921631,0.729644775390625,0.55291748046875,-0.0712890625
1773062716433540608,2.0465755462646484,0.7680206298828125,0.6285247802734375,-0.0227508544921875
1773062716443576576,2.0566115379333496,0.8087310791015625,0.5777435302734375,-0.09722900390625
1773062716453612544,2.066647529602051,0.8508148193359375,0.5453948974609375,-0.1873626708984375
1773062716463648512,2.076683521270752,0.8720855712890625,0.5569610595703125,-0.1929931640625
1773062716473684480,2.086719512939453,0.8916473388671875,0.5911102294921875,-0.216796875
1773062716483720448,2.0967555046081543,0.90869140625,0.5759735107421875,-0.285888671875
1773062716493757440,2.106792449951172,0.914520263671875,0.563323974609375,-0.2679290771484375
1773062716503793408,2.116828441619873,0.9554443359375,0.57330322265625,-0.1793670654296875
1773062716513829376,2.126864433288574,1.0371246337890625,0.520965576171875,-0.1423187255859375
1773062716523865344,2.1369004249572754,1.102081298828125,0.4417266845703125,-0.081085205078125
1773062716533901568,2.1469364166259766,1.14202880859375,0.373199462890625,0.0167388916015625
1773062716543937536,2.1569724082946777,1.1768798828125,0.276824951171875,-0.0150146484375
1773062716553974528,2.1670095920562744,1.182830810546875,0.2073974609375,-0.111663818359375
1773062716564010496,2.1770455837249756,1.15301513671875,0.275054931640625,-0.1554718017578125
1773062716574046720,2.1870815753936768,1.0946807861328125,0.4173583984375,-0.1779327392578125
1773062716584082688,2.197117567062378,1.0333251953125,0.52703857421875,-0.21551513671875
1773062716594118656,2.207153558731079,0.971466064453125,0.568328857421875,-0.26776123046875
1773062716604154624,2.2171895503997803,0.9113006591796875,0.5306396484375,-0.2764739990234375
1773062716614191616,2.227226495742798,0.860260009765625,0.414093017578125,-0.2150421142578125
1773062716624227584,2.237262487411499,0.8419189453125,0.30902099609375,-0.108642578125
1773062716634263552,2.2472984790802,0.850433349609375,0.3455810546875,0.0157928466796875
1773062716644299520,2.2573344707489014,0.8634796142578125,0.4781494140625,0.0488433837890625
1773062716654335488,2.2673704624176025,0.839813232421875,0.53759765625,-0.0346527099609375
1773062716664371456,2.2774064540863037,0.755126953125,0.4872283935546875,-0.10845947265625
1773062716674408448,2.2874433994293213,0.657135009765625,0.4002227783203125,-0.0980072021484375
1773062716684444672,2.2974796295166016,0.61907958984375,0.322235107421875,-0.0062408447265625
1773062716694480640,2.3075156211853027,0.6888580322265625,0.2463531494140625,0.0867919921875
1773062716704516608,2.317551612854004,0.8262939453125,0.2037353515625,0.1006317138671875
1773062716714554368,2.327589273452759,0.9268035888671875,0.2307891845703125,0.0921173095703125
1773062716724590336,2.33762526512146,0.964447021484375,0.32958984375,0.0489501953125
1773062716734627328,2.3476622104644775,0.944976806640625,0.4457855224609375,0.0119781494140625
1773062716744663296,2.3576982021331787,0.9127655029296875,0.4957733154296875,-0.04791259765625
1773062716754699264,2.36773419380188,0.8992462158203125,0.4956512451171875,-0.0599822998046875
1773062716764735232,2.377770185470581,0.9238739013671875,0.47283935546875,-0.0194244384765625
1773062716774771200,2.3878061771392822,0.9958953857421875,0.430419921875,0.0411529541015625
1773062716784807168,2.3978421688079834,1.08343505859375,0.3823089599609375,0.0705413818359375
1773062716794844416,2.40787935256958,1.14324951171875,0.34246826171875,0.0135955810546875
1773062716804880384,2.4179153442382812,1.13037109375,0.3311920166015625,-0.0412445068359375
1773062716814916352,2.4279513359069824,1.0745697021484375,0.356231689453125,-0.044677734375
1773062716824952320,2.4379873275756836,1.044677734375,0.386749267578125,-0.0570831298828125
1773062716834988288,2.4480233192443848,1.058807373046875,0.411773681640625,-0.0307159423828125
1773062716845025280,2.4580602645874023,1.1027984619140625,0.47894287109375,0.05401611328125
1773062716855061248,2.4680962562561035,1.1647796630859375,0.547119140625,0.097747802734375
1773062716865097216,2.4781322479248047,1.2067413330078125,0.5261383056640625,0.0213775634765625
1773062716875133184,2.488168239593506,1.1855926513671875,0.4342041015625,-0.10430908203125
1773062716885169152,2.498204231262207,1.10992431640625,0.3483428955078125,-0.17889404296875
1773062716895205376,2.508240222930908,1.0303955078125,0.2977447509765625,-0.158050537109375
1773062716905242112,2.518277168273926,1.0046539306640625,0.2952117919921875,-0.1167449951171875
1773062716915278080,2.528313159942627,1.015380859375,0.35675048828125,-0.0498504638671875
1773062716925314304,2.538349151611328,1.0414581298828125,0.4490814208984375,-0.0172271728515625
1773062716935350272,2.5483851432800293,1.054107666015625,0.50921630859375,-0.0665435791015625
1773062716945386496,2.5584213733673096,1.0338134765625,0.5195159912109375,-0.094024658203125
1773062716955422464,2.5684573650360107,0.998992919921875,0.464324951171875,-0.054443359375
1773062716965459456,2.5784943103790283,0.9716949462890625,0.3861083984375,0.0079803466796875
1773062716975495424,2.5885303020477295,0.9698333740234375,0.3667449951171875,0.037322998046875
1773062716985531392,2.5985662937164307,0.987518310546875,0.4041900634765625,0.061676025390625
1773062716995567360,2.608602285385132,1.021759033203125,0.47576904296875,0.0286712646484375
1773062717005603328,2.618638277053833,1.032623291015625,0.547943115234375,-0.0272674560546875
1773062717015639296,2.628674268722534,0.9935760498046875,0.5728759765625,-0.04901123046875
1773062717025676288,2.6387112140655518,0.941619873046875,0.521728515625,-0.058685302734375
1773062717035712256,2.648747205734253,0.9122314453125,0.4771881103515625,-0.0183563232421875
1773062717045748224,2.658783197402954,0.9419403076171875,0.4858856201171875,-0.0039520263671875
1773062717055784192,2.6688191890716553,0.987701416015625,0.485260009765625,-0.00537109375
1773062717065820160,2.6788551807403564,1.0015106201171875,0.4751739501953125,-0.007354736328125
1773062717075857408,2.688892364501953,0.9810791015625,0.4726104736328125,-0.0017242431640625
1773062717085893376,2.6989283561706543,0.943878173828125,0.5053558349609375,-0.02886962890625
1773062717095929344,2.7089643478393555,0.9019927978515625,0.505157470703125,-0.0524749755859375
1773062717105965312,2.7190003395080566,0.8717498779296875,0.5185089111328125,-0.0285491943359375
1773062717116001280,2.729036331176758,0.8755035400390625,0.6161651611328125,0.0145416259765625
1773062717126037248,2.739072322845459,0.9119110107421875,0.62249755859375,-0.0481414794921875
1773062717136074240,2.7491092681884766,0.9108123779296875,0.5139312744140625,-0.0735626220703125
1773062717146110208,2.7591452598571777,0.8872833251953125,0.4617919921875,-0.009246826171875
1773062717156146176,2.769181251525879,0.8860626220703125,0.4737091064453125,0.064605712890625
1773062717166182400,2.77921724319458,0.8892364501953125,0.512969970703125,0.0713958740234375
1773062717176218368,2.7892532348632812,0.858001708984375,0.5783538818359375,0.0248260498046875
1773062717186254336,2.7992892265319824,0.80615234375,0.651031494140625,-0.0351104736328125
1773062717196291328,2.809326171875,0.757537841796875,0.665252685546875,-0.111053466796875
1773062717206327296,2.819362163543701,0.7083892822265625,0.5793304443359375,-0.13873291015625
1773062717216363264,2.8293981552124023,0.6741790771484375,0.484527587890625,-0.1444091796875
1773062717226399232,2.8394341468811035,0.6532135009765625,0.4592742919921875,-0.0980072021484375
1773062717236435456,2.849470376968384,0.663482666015625,0.4906005859375,0.00018310546875
1773062717246472448,2.8595073223114014,0.6939849853515625,0.5196380615234375,0.0475006103515625
1773062717256508416,2.8695433139801025,0.7223968505859375,0.515167236328125,0.002227783203125
1773062717266544384,2.8795793056488037,0.7463836669921875,0.4951019287109375,-0.076629638671875
1773062717276580352,2.889615297317505,0.77032470703125,0.46917724609375,-0.130859375
1773062717286616320,2.899651288986206,0.7773590087890625,0.4403839111328125,-0.105010986328125
1773062717296652288,2.9096872806549072,0.7719573974609375,0.4305419921875,-0.01800537109375
1773062717306689280,2.919724225997925,0.789581298828125,0.4209442138671875,0.0252685546875
1773062717316725248,2.929760217666626,0.8201446533203125,0.38958740234375,0.029296875
1773062717326761216,2.939796209335327,0.8680267333984375,0.37322998046875,-0.0579986572265625
1773062717336797184,2.9498322010040283,0.90869140625,0.3914794921875,-0.1247406005859375
1773062717346833152,2.9598681926727295,0.928680419921875,0.4005279541015625,-0.1247100830078125
1773062717356869120,2.9699041843414307,0.9338531494140625,0.3816986083984375,-0.1017303466796875
1773062717366906368,2.9799413681030273,0.9222259521484375,0.3321685791015625,-0.0757293701171875
1773062717376942336,2.9899773597717285,0.91424560546875,0.262939453125,-0.1175537109375
1773062717386978304,3.0000133514404297,0.903900146484375,0.2215118408203125,-0.144775390625
1773062717397014272,3.010049343109131,0.90069580078125,0.2252960205078125,-0.1345367431640625
1773062717407050496,3.020085334777832,0.906707763671875,0.2410736083984375,-0.158050537109375
1773062717417087232,3.0301222801208496,0.9039459228515625,0.2798004150390625,-0.149017333984375
1773062717427123200,3.040158271789551,0.88018798828125,0.3491973876953125,-0.1411895751953125
1773062717437159424,3.050194263458252,0.8513641357421875,0.40203857421875,-0.15240478515625
1773062717447195392,3.060230255126953,0.84552001953125,0.419708251953125,-0.1735076904296875
1773062717457231360,3.0702662467956543,0.8634033203125,0.4134674072265625,-0.1613006591796875
1773062717467267328,3.0803022384643555,0.9007720947265625,0.402496337890625,-0.077362060546875
1773062717477304320,3.090339183807373,0.9545135498046875,0.39752197265625,-0.01861572265625
1773062717487340288,3.100375175476074,0.993377685546875,0.4082794189453125,-0.0367584228515625
1773062717497376256,3.1104111671447754,1.00531005859375,0.4184722900390625,-0.10162353515625
1773062717507412224,3.1204471588134766,1.008209228515625,0.39556884765625,-0.1707611083984375
1773062717517448192,3.1304831504821777,1.00994873046875,0.3787078857421875,-0.2047576904296875
1773062717527485440,3.1405203342437744,1.02996826171875,0.3812408447265625,-0.1914215087890625
1773062717537521408,3.1505563259124756,1.074462890625,0.373748779296875,-0.1389617919921875
1773062717547557376,3.1605923175811768,1.1367034912109375,0.3365478515625,-0.1233367919921875
1773062717557593344,3.170628309249878,1.1827545166015625,0.3221282958984375,-0.1319122314453125
1773062717567629312,3.180664300918579,1.1980133056640625,0.329925537109375,-0.1566009521484375
1773062717577665280,3.1907002925872803,1.2045745849609375,0.3155975341796875,-0.19525146484375
1773062717587702272,3.200737237930298,1.2391510009765625,0.2952880859375,-0.1670074462890625
1773062717597738240,3.210773229598999,1.3293304443359375,0.3196563720703125,-0.055633544921875
1773062717607774208,3.2208092212677,1.4522857666015625,0.33966064453125,0.0152435302734375
1773062717617810176,3.2308452129364014,1.504058837890625,0.294708251953125,-0.0032958984375
1773062717627846144,3.2408812046051025,1.4432830810546875,0.2410430908203125,-0.05169677734375
1773062717637883136,3.25091814994812,1.3748321533203125,0.246490478515625,-0.0622100830078125
1773062717647919360,3.2609543800354004,1.3896484375,0.2774658203125,-0.1479644775390625
1773062717657955328,3.2709903717041016,1.4199676513671875,0.3124542236328125,-0.2220458984375
1773062717667991296,3.2810263633728027,1.4047088623046875,0.3364715576171875,-0.2117462158203125
1773062717678027264,3.291062355041504,1.34698486328125,0.3203277587890625,-0.2066650390625
1773062717688063488,3.301098346710205,1.246612548828125,0.2419281005859375,-0.2397308349609375
1773062717698100224,3.3111352920532227,1.1306304931640625,0.1496429443359375,-0.26019287109375
1773062717708136448,3.321171283721924,1.017791748046875,0.07342529296875,-0.229400634765625
1773062717718172416,3.331207275390625,0.930755615234375,0.0341644287109375,-0.1537322998046875
1773062717728208384,3.341243267059326,0.881927490234375,0.046722412109375,-0.108245849609375
1773062717738244352,3.3512792587280273,0.8680267333984375,0.115753173828125,-0.0925750732421875
1773062717748281344,3.361316204071045,0.8786773681640625,0.1888427734375,-0.09063720703125
1773062717758317312,3.371352195739746,0.8933563232421875,0.2356414794921875,-0.1125335693359375
1773062717768353280,3.3813881874084473,0.88714599609375,0.2515869140625,-0.1261749267578125
1773062717778389248,3.3914241790771484,0.8634796142578125,0.247467041015625,-0.1175537109375
1773062717788425216,3.4014601707458496,0.8414154052734375,0.2421112060546875,-0.1090087890625
1773062717798461184,3.411496162414551,0.8184051513671875,0.234710693359375,-0.119598388671875
1773062717808498432,3.4215333461761475,0.8005218505859375,0.2352294921875,-0.1141357421875
1773062717818534400,3.4315693378448486,0.7994842529296875,0.242523193359375,-0.1084136962890625
1773062717828570368,3.44160532951355,0.8092803955078125,0.242095947265625,-0.1085357666015625
1773062717838606336,3.451641321182251,0.8185577392578125,0.227294921875,-0.1002044677734375
1773062717848642304,3.461677312850952,0.8209075927734375,0.2055816650390625,-0.0829925537109375
1773062717858679296,3.4717142581939697,0.809295654296875,0.19024658203125,-0.065155029296875
1773062717868715264,3.481750249862671,0.7779541015625,0.1923065185546875,-0.0670013427734375
1773062717878751232,3.491786241531372,0.7373504638671875,0.217071533203125,-0.087890625
1773062717888787200,3.5018222332000732,0.712310791015625,0.2174530029296875,-0.101593017578125
1773062717898823168,3.5118582248687744,0.7121429443359375,0.1479644775390625,-0.1143798828125
1773062717908859136,3.5218942165374756,0.7271881103515625,0.068878173828125,-0.1175384521484375
1773062717918896128,3.531931161880493,0.7464599609375,0.0586700439453125,-0.0859527587890625
1773062717928932096,3.5419671535491943,0.76605224609375,0.086334228515625,-0.0920562744140625
1773062717938968064,3.5520031452178955,0.7598419189453125,0.0992889404296875,-0.0999298095703125
