time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773065554472711424,43.85823941230774,0.07718326896429062,0.018416740000247955,0.025582438334822655,-0.9368435740470886,0.21000751852989197,0.2796804904937744,0.03524744510650635,0.07337871193885803,-0.16462922096252441,-0.5047911023395263,0.5693046995944868,0.5619007044512939,0.32457013239310717,-0.21158265299244863,-1.8609084398008402,-1.4259797444724323
1773065554482749440,43.86827754974365,0.05625242367386818,-0.08255887776613235,0.005155195016413927,-0.9367163777351379,0.21033746004104614,0.27985841035842896,0.048761606216430664,0.08502690494060516,-0.2016722857952118,-0.5049084484148973,0.5692377154469922,0.5620477069742921,0.3242504150044146,-0.21192012794048215,-1.861120029739782,-1.4253826077411156
1773065554492787456,43.878315448760986,0.02053561620414257,-0.17477428913116455,-0.03029600717127323,-0.9363884329795837,0.2103414088487625,0.280950665473938,0.03926318883895874,0.0844583809375763,-0.1928311586380005,-0.5046544387210399,0.5693008442362972,0.5624694443294364,0.32380335880396544,-0.21192416478328946,-1.8622865479700648,-1.4249320542165964
1773065554502825472,43.8883535861969,0.05562596023082733,-0.2672581672668457,-0.08582264930009842,-0.9358835220336914,0.20988589525222778,0.2829658091068268,0.014527499675750732,0.09074272215366364,-0.18993300199508667,-0.5040232799552365,0.5694191086713414,0.5632448668593213,0.32322982161337954,-0.2114582568387833,-1.8644090770696904,-1.4244579072796042
1773065554512863488,43.89839148521423,0.13503459095954895,-0.3717043995857239,-0.13349269330501556,-0.9352104067802429,0.20913168787956238,0.2857370376586914,0.00018227100372314453,0.10201026499271393,-0.1921091079711914,-0.5032298125060305,0.5693699525650309,0.5645231340799396,0.32232175630860765,-0.21068693353673554,-1.8673209078102515,-1.4231545678525257
1773065554522901248,43.90842938423157,0.10371021926403046,-0.49455124139785767,-0.1577540934085846,-0.9342749118804932,0.20810505747795105,0.28952187299728394,0.016092419624328613,0.08707624673843384,-0.22392436861991882,-0.5021225718896626,0.5693346367679076,0.5662322878687613,0.32111069377088913,-0.20963720210062012,-1.871301065988101,-1.4214936463173697
1773065554532939520,43.91846752166748,0.021252715960144997,-0.5760050415992737,-0.19610440731048584,-0.9330669641494751,0.20665934681892395,0.2944117486476898,0.03676557540893555,0.06628990173339844,-0.19757947325706482,-0.500499025435699,0.5695402744496738,0.5681810870119419,0.31983585186971597,-0.20815935564810992,-1.8764403338849558,-1.4203357211847512
1773065554542977280,43.928505420684814,-0.0407230369746685,-0.6551012396812439,-0.24096296727657318,-0.9316903352737427,0.2045755684375763,0.3001699149608612,0.033664822578430176,0.04200650751590729,-0.1611928939819336,-0.49836334467577276,0.5699275540484013,0.5703223107556823,0.3186675637448755,-0.20603007858483785,-1.8824735022213246,-1.4197738853722344
1773065554553015552,43.93854355812073,-0.12133026123046875,-0.7540413737297058,-0.2594738006591797,-0.9300523400306702,0.20199182629585266,0.30692365765571594,0.025038301944732666,0.032413676381111145,-0.17507243156433105,-0.49571231908210034,0.5705334711730505,0.5726721494038068,0.31750200605468,-0.20339124481503312,-1.8895500914783423,-1.419753001333717
1773065554563053312,43.94858145713806,-0.1830889731645584,-0.8234516382217407,-0.289296418428421,-0.9281452298164368,0.19896192848682404,0.31457993388175964,0.030196011066436768,0.040158554911613464,-0.17262744903564453,-0.49256827498412004,0.5713789402159968,0.5751661238719362,0.31636455437573024,-0.20029855829968624,-1.897578927355039,-1.4203538962691016
1773065554573091584,43.958619594573975,-0.21948400139808655,-0.9392461180686951,-0.32965928316116333,-0.9259471893310547,0.19542093575000763,0.3231601417064667,0.028944015502929688,0.040266335010528564,-0.18308448791503906,-0.4889502791164449,0.572372553230747,0.5779011429502495,0.31519448374062053,-0.19668664173410685,-1.9065844005466703,-1.4212837655630133
1773065554583129344,43.96865749359131,-0.25562840700149536,-1.0443954467773438,-0.36145901679992676,-0.9233452081680298,0.19146013259887695,0.332831472158432,0.03394085168838501,0.04151107370853424,-0.234198659658432,-0.4848485155574322,0.5735095157955574,0.5809497103514912,0.3138570596436527,-0.19264959141757532,-1.9167614099015775,-1.422354581432213
1773065554593166336,43.978694438934326,-0.3034164309501648,-1.1554585695266724,-0.40867605805397034,-0.9203548431396484,0.18694114685058594,0.34351107478141785,0.04002958536148071,0.05523109436035156,-0.2557578384876251,-0.48022236489300335,0.5747955503758596,0.5842650234674452,0.31245940924788057,-0.18804747554154863,-1.92802104291127,-1.423724947142496
1773065554603204608,43.98873257637024,-0.27762213349342346,-1.265413522720337,-0.45445501804351807,-0.9169065952301025,0.18192537128925323,0.35522666573524475,0.04494279623031616,0.05823269486427307,-0.2494678795337677,-0.47513842591364597,0.5761152821332461,0.5879664217303215,0.3108541805120558,-0.18294414946099882,-1.9404098443165247,-1.4249324340580936
1773065554613242368,43.99877047538757,-0.3088604807853699,-1.323664903640747,-0.4856640696525574,-0.9130491018295288,0.1765490025281906,0.36765727400779724,0.05747354030609131,0.03863045573234558,-0.21838057041168213,-0.4697238349305233,0.5774323261413308,0.5919464088671585,0.3090807270032654,-0.17747926750072274,-1.9536021287598047,-1.4259407844555312
1773065554623280384,44.00880837440491,-0.39481034874916077,-1.3857288360595703,-0.5222889184951782,-0.908840537071228,0.17063173651695251,0.38064953684806824,0.06635689735412598,0.029288887977600098,-0.16203683614730835,-0.4638919708252674,0.5788479254189588,0.5960367879532336,0.307375379232673,-0.17147077845043335,-1.9674292069301431,-1.4272962106102214
1773065554633319936,44.018847942352295,-0.43778738379478455,-1.4596253633499146,-0.5407017469406128,-0.9042003154754639,0.164164736866951,0.3942992389202118,0.06832385063171387,0.03036956489086151,-0.15684199333190918,-0.4575873954985317,0.5804037736181124,0.6002341847939314,0.3057191491221085,-0.16491119728660333,-1.9820101631213967,-1.429071479653904
1773065554643357696,44.02888584136963,-0.4724862575531006,-1.5287424325942993,-0.551978588104248,-0.8990489840507507,0.15738074481487274,0.4085853397846222,0.07522714138031006,0.03368982672691345,-0.16468888521194458,-0.4508936082568146,0.582083204471368,0.604542650353737,0.30397727509629446,-0.15803777356590729,-1.9973562708600732,-1.4310521808878303
1773065554653395712,44.03892374038696,-0.4557603895664215,-1.5828033685684204,-0.5837071537971497,-0.8934583067893982,0.15034060180187225,0.42323780059814453,0.07329827547073364,0.04105035960674286,-0.14879316091537476,-0.44395962542191064,0.5837473561870985,0.60898105759813,0.3021275468398724,-0.15091278871935285,-2.013189482094757,-1.4328810661233136
1773065554663433728,44.048961877822876,-0.49311813712120056,-1.6652532815933228,-0.5949661731719971,-0.8872930407524109,0.14299336075782776,0.4384791851043701,0.06772822141647339,0.049343645572662354,-0.19699358940124512,-0.4366798359529484,0.5854376182690518,0.6135978991011277,0.3001185721317277,-0.14348519451389702,-2.0297741042360067,-1.4345970476421421
1773065554673471744,44.05899977684021,-0.5454868078231812,-1.7479133605957031,-0.619289219379425,-0.8804916739463806,0.1353125274181366,0.4543403089046478,0.07452231645584106,0.05403377115726471,-0.21081000566482544,-0.42897308899228026,0.5872592174461477,0.6183015189603472,0.29801340166352147,-0.1357288799009693,-2.047167786392801,-1.4365329441519785
1773065554683509760,44.06903791427612,-0.5644474625587463,-1.8263860940933228,-0.6731830835342407,-0.8730705380439758,0.12705664336681366,0.47074875235557556,0.0795220136642456,0.029620572924613953,-0.18498221039772034,-0.42082093133291826,0.5890926668477745,0.6231726897129611,0.29586373946022204,-0.1274010065123806,-2.0653003294683097,-1.4384722505290732
1773065554693547776,44.07907581329346,-0.5933339595794678,-1.9220930337905884,-0.6957896947860718,-0.8649097084999084,0.11831240355968475,0.48778435587882996,0.0832018256187439,0.009800396859645844,-0.18576711416244507,-0.41222757732181114,0.5909088336053221,0.6282666086361143,0.2935580414699701,-0.1185901761468325,-2.0843028371477192,-1.4402100780010334
1773065554703585792,44.08911395072937,-0.6514073610305786,-2.0220205783843994,-0.7122448682785034,-0.8558608293533325,0.10912276059389114,0.5055633783340454,0.0917159914970398,0.03223466873168945,-0.23249214887619019,-0.4030793301191803,0.5928671818035854,0.6334746991282482,0.2911104831051266,-0.10934049861299945,-2.1043550656403323,-1.4421492519972603
1773065554713622784,44.09915089607239,-0.6579623222351074,-2.061535358428955,-0.742576003074646,-0.8460490703582764,0.09952723234891891,0.5237316489219666,0.0828809142112732,0.05318273603916168,-0.21333754062652588,-0.3935287142427263,0.5948459202850128,0.6387676842312433,0.2885639635473014,-0.09969228163407277,-2.1250927147267937,-1.4440512692133396
1773065554723660800,44.10918879508972,-0.595077395439148,-2.081604242324829,-0.8111768960952759,-0.8357474207878113,0.08963793516159058,0.5417485237121582,0.07849949598312378,0.03340894728899002,-0.0949101448059082,-0.3838924902370173,0.5965528810826727,0.6442040946758008,0.2859236779343651,-0.08975840961540518,-2.1459194818685168,-1.4452177097850132
1773065554733698816,44.119226932525635,-0.5405046343803406,-2.174060344696045,-0.8627945780754089,-0.8247019052505493,0.07951148599386215,0.559950590133667,0.08924353122711182,0.019884251058101654,-0.06222414970397949,-0.37409128070981607,0.5979389817506254,0.6499571326238366,0.2829848421272575,-0.07959550467139903,-2.1672705929072777,-1.4452937118956335
1773065554743736832,44.12926483154297,-0.49270594120025635,-2.2138020992279053,-0.8566895127296448,-0.8127952218055725,0.06949303299188614,0.5783897638320923,0.12303692102432251,0.027247674763202667,-0.13623583316802979,-0.36412829052080414,0.5991775659270935,0.655881934460898,0.2796707407560329,-0.06954908815521249,-2.1892689875698457,-1.4446164865023803
1773065554753774848,44.13930296897888,-0.5010660290718079,-2.297746419906616,-0.8808329701423645,-0.8000688552856445,0.059597358107566833,0.5969406962394714,0.13985157012939453,0.022601742297410965,-0.12080538272857666,-0.3540027127298315,0.6003295816872645,0.6618721427349716,0.27606483243150776,-0.05963269315139447,-2.211804242268828,-1.4434413784786329
1773065554763812864,44.149340867996216,-0.5704371333122253,-2.4019248485565186,-0.9161150455474854,-0.7862461805343628,0.04916541650891304,0.6159542202949524,0.10957992076873779,0.004164054989814758,-0.24631011486053467,-0.3432968916662841,0.60150676227815,0.6679571231108768,0.272341872437935,-0.04918524537701743,-2.235340103048314,-1.442248511398024
1773065554773850624,44.15937876701355,-0.577251136302948,-2.4597561359405518,-0.9536463022232056,-0.7713966369628906,0.038213882595300674,0.6352062821388245,0.08102798461914062,-0.017034683376550674,-0.2728862762451172,-0.33209074145395595,0.6026411419786111,0.6741118494960551,0.2685379337188609,-0.03822318776583739,-2.259673173368161,-1.4409148043312372
1773065554783888896,44.16941690444946,-0.5125235319137573,-2.500854969024658,-1.0257476568222046,-0.7556819319725037,0.027119632810354233,0.6543768644332886,0.07445341348648071,-0.03133106231689453,-0.19404983520507812,-0.3207060620916713,0.6034716524359838,0.6804486666458766,0.2644978369445911,-0.027122958914684782,-2.2844731465013957,-1.4386377557629606
1773065554793926656,44.1794548034668,-0.5160087943077087,-2.5411691665649414,-1.0284042358398438,-0.7390983700752258,0.015971392393112183,0.673408031463623,0.1037071943283081,-0.03327485918998718,-0.17822986841201782,-0.30914913161503477,0.6040490556540367,0.6868979299652832,0.26023596391980647,-0.015972071267947443,-2.3097217669337873,-1.4355633514780057
1773065554803964928,44.18949294090271,-0.48700642585754395,-2.5158329010009766,-0.9963446259498596,-0.7218675017356873,0.005036437883973122,0.6920128464698792,0.16058826446533203,-0.028168760240077972,-0.06223684549331665,-0.2975184711646221,0.6046108442135947,0.6931465509343702,0.25588336967125996,-0.005036459074139864,-2.3350821940534363,-1.4324144800824574
1773065554814002688,44.199530839920044,-0.33613550662994385,-2.5464234352111816,-1.0100362300872803,-0.70409095287323,-0.0050380174070596695,0.7100921869277954,0.1767471432685852,-0.012265456840395927,0.046499669551849365,-0.28616834624376614,0.6049167191172156,0.6993724823805297,0.25112086934077194,0.00503803859928322,-2.3604380834617786,-1.4282844910613932
1773065554824040704,44.20956873893738,-0.2751595079898834,-2.596308469772339,-0.956641435623169,-0.6853996515274048,-0.014079190790653229,0.7280310988426208,0.15965795516967773,0.01803121715784073,-0.14702218770980835,-0.274947553925426,0.6050665176318786,0.7056274260575717,0.24574038388929645,0.014079656333829686,-2.386347056135323,-1.4232344827119536
1773065554834077952,44.219605922698975,-0.20998653769493103,-2.620279312133789,-0.9177137613296509,-0.6659608483314514,-0.022224025800824165,0.7456557154655457,0.14644485712051392,0.03653678297996521,-0.21001112461090088,-0.2637951900367581,0.6052667940911736,0.7116740573342561,0.23996727146075433,0.0222258553168646,-2.412591090238622,-1.4180296053525403
1773065554844115712,44.22964382171631,-0.07769986987113953,-2.697274923324585,-0.9383884072303772,-0.6455898284912109,-0.02939550019800663,0.7631187438964844,0.11606383323669434,-0.0001760590821504593,-0.19660550355911255,-0.2527303002460348,0.6052795351776595,0.7177715809990266,0.23359831082403626,0.029399735507941362,-2.439431972163754,-1.4119234527214257
1773065554854153984,44.23968195915222,-0.06247156113386154,-2.728637456893921,-0.9179177284240723,-0.624247670173645,-0.03588695824146271,0.7804017066955566,0.1057083010673523,-0.046586792916059494,-0.2623506188392639,-0.2416130132908415,0.6051352614802894,0.7238868554696303,0.2267647658666513,0.03589466608604859,-2.4669093001325453,-1.4051555960553443
1773065554864191744,44.249719858169556,-0.14217756688594818,-2.6646156311035156,-0.9402137398719788,-0.6024942994117737,-0.04239474609494209,0.7969962358474731,0.12367361783981323,-0.05661950632929802,-0.1512901782989502,-0.23041644324963617,0.6048862242146835,0.729801877980987,0.22002287280645816,0.04240745656884935,-2.4942904156857786,-1.3983839713949693
1773065554874229760,44.25975775718689,-0.12935329973697662,-2.611297130584717,-0.9417322874069214,-0.5807403326034546,-0.04909524321556091,0.8126071095466614,0.1270965337753296,-0.026908788830041885,-0.04228246212005615,-0.21927156448195476,0.6044484656406297,0.735490053062594,0.21358002173324456,0.04911498576560293,-2.5210933132442293,-1.3915721581512184
1773065554884267776,44.2697958946228,-0.08818722516298294,-2.534945487976074,-0.9317142367362976,-0.5590879321098328,-0.05531470477581024,0.8272611498832703,0.12364786863327026,-0.02628929540514946,0.014932394027709961,-0.2084376072608408,0.6038113865861511,0.740973941735762,0.2071791513913735,0.055342950384273205,-2.547272977884686,-1.3844590201748423
1773065554894305792,44.27983379364014,-0.09089254587888718,-2.5378756523132324,-0.9109525084495544,-0.537395715713501,-0.06112749129533768,0.8411118984222412,0.13761544227600098,-0.07211224734783173,0.07411026954650879,-0.19780006213392481,0.6030413317755915,0.7462553938457137,0.20079635017616995,0.061165624993576966,-2.5730523495478517,-1.377185241017475
1773065554904343808,44.28987193107605,-0.23938801884651184,-2.600137948989868,-0.8204846978187561,-0.5149259567260742,-0.06704062223434448,0.8546090722084045,0.1520567536354065,-0.08598975837230682,-0.08594769239425659,-0.18679126389125267,0.6024886409149912,0.7512070179635164,0.19443365416397893,0.06709094187577362,-2.5993163637396743,-1.3706085516689197
1773065554914381824,44.299909830093384,-0.28058433532714844,-2.55182147026062,-0.7816537618637085,-0.4920702576637268,-0.07348770648241043,0.8674482703208923,0.11095142364501953,-0.06336838006973267,-0.18852365016937256,-0.17542244444809446,0.6022210643378859,0.7556811062926415,0.18842199880729713,0.07355401223324716,-2.625593308757016,-1.3651437557095578
1773065554924419840,44.3099479675293,-0.09945368766784668,-2.5828452110290527,-0.852738082408905,-0.4689740836620331,-0.07903064787387848,0.8796693682670593,0.04766353964805603,-0.061106108129024506,0.04010021686553955,-0.16436291535428477,0.6016529103607149,0.7601634469064049,0.18207235445004719,0.07911314525357474,-2.6517972326272123,-1.3588276949457283
1773065554934457856,44.31998586654663,-0.20749475061893463,-2.576570749282837,-0.8101203441619873,-0.4452902674674988,-0.08415333181619644,0.8914229869842529,0.06011265516281128,-0.04939159005880356,-0.01782679557800293,-0.1532819359082124,0.6008661933737952,0.7646380289589366,0.17547989467732708,0.08425297871827922,-2.6783231456100536,-1.3519502713973743
1773065554944495616,44.330023765563965,-0.12217479944229126,-2.5090322494506836,-0.7466007471084595,-0.42174971103668213,-0.0891902819275856,0.9023148417472839,0.11808457970619202,-0.0007450133562088013,0.041578471660614014,-0.14227890440420563,0.6002300580189758,0.768688039136612,0.16911309941329133,0.08930895884918989,-2.704356419656093,-1.3457632777605526
1773065554954532864,44.34006094932556,-0.06298431754112244,-2.5266172885894775,-0.7184131145477295,-0.3981686532497406,-0.09286457300186157,0.9125994443893433,0.12756934762001038,-0.011185094714164734,0.09028440713882446,-0.13172522729199596,0.5995305880393034,0.772568959102173,0.16232284437325462,0.09299857123971546,-2.730188463830153,-1.3393144515274504
1773065554964570880,44.350098848342896,-0.1988992691040039,-2.4776906967163086,-0.6513302326202393,-0.3744041621685028,-0.09683416038751602,0.9221957921981812,0.09437477588653564,0.014070466160774231,-0.09384167194366455,-0.12099276997116477,0.5989775218017064,0.776095241306823,0.15576571531347255,0.09698613726529123,-2.7559314215114883,-1.3335464411899929
1773065554974608640,44.36013674736023,0.06831245869398117,-2.429769515991211,-0.6707990169525146,-0.35103148221969604,-0.10000978410243988,0.9310077428817749,0.029116719961166382,0.06796631217002869,0.0085371732711792,-0.11070283295731212,0.5983197638192563,0.7794339860360203,0.14913461373952794,0.10017725761986551,-2.781030637729906,-1.3276561212113307
1773065554984646912,44.37017488479614,0.1519698053598404,-2.45841908454895,-0.6301626563072205,-0.3273920714855194,-0.10092313587665558,0.9394834041595459,0.04376170039176941,0.008195474743843079,-0.0234372615814209,-0.1010522778524819,0.5974523434405334,0.7828105686652682,0.14158660209740057,0.10109525172711502,-2.8062717329474927,-1.320934203798047
1773065554994684672,44.38021278381348,-0.005403484217822552,-2.44476318359375,-0.5391309857368469,-0.30358701944351196,-0.10213034600019455,0.9473143219947815,0.13940241932868958,-0.024441324174404144,-0.0032072067260742188,-0.0912058896550702,0.5968053646630722,0.7857992786543498,0.13425481501383074,0.10230873061573693,-2.8314622579639286,-1.3150985976840275
1773065555004722944,44.39025092124939,-0.1285374015569687,-2.457369089126587,-0.46881264448165894,-0.2797274589538574,-0.10426006466150284,0.9544017314910889,0.16484400629997253,-0.020251668989658356,0.017979979515075684,-0.08100954999191551,0.5964613764441827,0.7883112975121914,0.12742313982540907,0.1044498832599986,-2.8564855268795895,-1.3104687333110407
1773065555014760704,44.400288820266724,-0.13731592893600464,-2.448364734649658,-0.4213366210460663,-0.255613774061203,-0.10678446292877197,0.9608635902404785,0.1364273726940155,-0.06679952889680862,-0.022890567779541016,-0.07057298387947292,0.5962930570851444,0.7904848999933685,0.12077954929213533,0.10698845021597156,-2.8815893876507848,-1.3065444439050624
1773065555024798976,44.41032695770264,-0.08650814741849899,-2.408043622970581,-0.4181850254535675,-0.2316715121269226,-0.10896618664264679,0.9666721224784851,0.08949008584022522,-0.048260390758514404,0.07863140106201172,-0.0603240173404847,0.5960974339387392,0.7924669684022089,0.1141272628305566,0.10918298584982836,-2.9063702706777392,-1.3027347321361786
1773065555034836736,44.42036485671997,0.09726532548666,-2.365631341934204,-0.4373592436313629,-0.20800040662288666,-0.10985273122787476,0.9719402194023132,0.07801081240177155,0.05865951627492905,0.13979965448379517,-0.05060743315073284,0.5957251598356706,0.7944064802372016,0.10709188263629302,0.11007488073143008,-2.9307673997976362,-1.2985317952278694
1773065555044874752,44.430402755737305,0.11063332855701447,-2.39456844329834,-0.4218628406524658,-0.18426497280597687,-0.10947081446647644,0.9767610430717468,0.10350021719932556,0.08845949172973633,0.08119159936904907,-0.041267613088775155,0.5951988157339236,0.7963158272878104,0.09958089513773684,0.10969065164961397,-2.9551349848053774,-1.2939883862551669
1773065555054912768,44.44044089317322,-0.05880359187722206,-2.412003517150879,-0.36360418796539307,-0.16016682982444763,-0.10990138351917267,0.9809527397155762,0.12766560912132263,0.008079484105110168,-0.03618955612182617,-0.03151918884167687,0.5947749637616699,0.7979468096924044,0.09235893295600256,0.11012383142528913,-2.9797440165112716,-1.290017878676635
1773065555064950784,44.45047879219055,-0.09051118791103363,-2.427489757537842,-0.3512495160102844,-0.135909304022789,-0.1112917885184288,0.98445063829422,0.11234971880912781,-0.08667575567960739,0.022309064865112305,-0.021402050183979275,0.5944565403719925,0.7992788969869622,0.08553770538104874,0.11152281900044037,-3.004403859229475,-1.2866365386792984
1773065555074987776,44.46051573753357,-0.15459688007831573,-2.423187255859375,-0.3801272511482239,-0.11148404330015182,-0.11290799826383591,0.9873310923576355,0.07907439768314362,-0.1161569133400917,0.0301399827003479,-0.011160432642359807,0.5939907521686315,0.8005251653890205,0.0788022630586698,0.11314928447032609,-3.0291543435067885,-1.283099131789806
1773065555085025792,44.47055387496948,-0.09217850118875504,-2.4000580310821533,-0.4191899597644806,-0.08711950480937958,-0.11463378369808197,0.9895802140235901,0.07114356011152267,-0.07758117467164993,0.05885106325149536,-0.0009217105248281481,0.5933058958094872,0.8017345129212461,0.07217320147626169,0.11488634209814749,-3.0537822147299587,-1.2792295342828448
1773065555095063808,44.480591773986816,-0.10114492475986481,-2.407465696334839,-0.4280545711517334,-0.06270935386419296,-0.11575346440076828,0.991296648979187,0.10003235191106796,-0.05947846919298172,0.08840012550354004,0.009150959799826422,0.5924104339330829,0.8029309998409435,0.06533015550210802,0.11601352756897344,-3.0784169086864726,-1.2749773963981954
1773065555105101824,44.49062991142273,-0.14768660068511963,-2.360907793045044,-0.39631232619285583,-0.038463350385427475,-0.1173853725194931,0.9923412799835205,0.12485861778259277,-0.0568394735455513,0.027067840099334717,0.019328507501608076,0.591481157852529,0.8039407119504609,0.05878572534246801,0.11765663907205999,-3.102851842554786,-1.270889659308528
1773065555115139840,44.50066781044006,0.058964408934116364,-2.3311030864715576,-0.4209391176700592,-0.01465556025505066,-0.11797969043254852,0.992907702922821,0.09480997920036316,-0.017609886825084686,0.15545332431793213,0.0290383279515122,0.5904925831779502,0.804843066862991,0.051988929483064175,0.11825511946168411,-3.1268334806854843,-1.266814542754665
1773065555125177856,44.51070594787598,0.07390980422496796,-2.36072039604187,-0.42657729983329773,0.009222463704645634,-0.11707746982574463,0.9930800199508667,0.07401423156261444,0.006420731544494629,0.0382767915725708,0.03834791248304896,0.5893500081084249,0.8057335631373057,0.04460332209273924,0.11734660182612709,3.132306192664836,-1.262494419027958
1773065555135215872,44.52074384689331,-0.12281831353902817,-2.4075939655303955,-0.376947820186615,0.03346695378422737,-0.11721395701169968,0.9925426244735718,0.10067306458950043,-0.023350007832050323,-0.09567677974700928,0.0481465051714743,0.5882078664098171,0.806401145369038,0.03755801375918903,0.1174840325223343,3.1078870162710674,-1.2584205976463023
1773065555145253632,44.530781745910645,-0.1586729735136032,-2.412661552429199,-0.35989081859588623,0.057930875569581985,-0.11862701177597046,0.9912475347518921,0.09690005332231522,-0.07999664545059204,-0.05846250057220459,0.058448357458861726,0.5871025748090037,0.8068050088931797,0.030984345331927517,0.11890701629314349,3.0832166608385934,-1.254660354588099
1773065555155291904,44.54081988334656,-0.04299972951412201,-2.412940263748169,-0.38580602407455444,0.08233819901943207,-0.11931157857179642,0.9894370436668396,0.07037178426980972,-0.11124874651432037,0.0066721439361572266,0.06854278056034814,0.5859039709464695,0.8071152734178865,0.024155537940928725,0.11959648244421922,3.0585667375476477,-1.250853095827189
1773065555165329664,44.55085778236389,-0.1866879165172577,-2.4083073139190674,-0.4034265875816345,0.10675609111785889,-0.11993482708930969,0.9870253801345825,0.0922032818198204,-0.0813743844628334,0.05211353302001953,0.07865801752123099,0.584504184131183,0.8073831478125262,0.017329411386750506,0.12022423844660128,3.033852067607022,-1.246747331024166
1773065555175367936,44.560895919799805,-0.08029929548501968,-2.3524699211120605,-0.37829500436782837,0.130785271525383,-0.12113352864980698,0.9839828014373779,0.126508429646492,-0.018453888595104218,0.04168260097503662,0.08882845876631593,0.5830163624607968,0.807516758626367,0.01087075849786412,0.12143174122509373,3.0094529632363938,-1.2426160243691908
1773065555185405696,44.57093381881714,0.0662243589758873,-2.368232011795044,-0.37097984552383423,0.15447062253952026,-0.120322085916996,0.9806435108184814,0.13189108669757843,-0.013085521757602692,0.1653679609298706,0.09830893954901604,0.5815941503871922,0.8075085187530538,0.003696725392663358,0.12061431594492668,2.9853567614482306,-1.2389000834575012
1773065555195442688,44.580970764160156,-0.1762857437133789,-2.381561040878296,-0.3148829936981201,0.17830705642700195,-0.12035344541072845,0.9765866994857788,0.13925884664058685,-0.04573846608400345,-0.008706510066986084,0.10815045479327551,0.5801567354637777,0.8072865087396978,-0.003180397140680225,0.12064590886878036,2.9609999637377484,-1.2353304795443913
1773065555205480704,44.59100890159607,-0.005404815077781677,-2.3638558387756348,-0.26524966955184937,0.20178097486495972,-0.12093038856983185,0.9719362854957581,0.11238221824169159,-0.05552223324775696,0.04414635896682739,0.11805364635079178,0.5788500183244577,0.8067842277268334,-0.009754974632464254,0.12122709901849495,2.936893286231257,-1.2322541385969001
1773065555215518720,44.6010468006134,0.07390687614679337,-2.3850924968719482,-0.2826651334762573,0.22524100542068481,-0.11971650272607803,0.9669198989868164,0.0822235494852066,-0.05603421479463577,0.06928902864456177,0.12746823759510287,0.5776224732501734,0.8061093157146468,-0.017082382753825478,0.12000432539380665,2.9127272219046247,-1.229693229652634
1773065555225556736,44.611084938049316,-0.19834567606449127,-2.3629796504974365,-0.2958693504333496,0.24862059950828552,-0.11955469101667404,0.9611945152282715,0.07945866882801056,-0.020826175808906555,-0.10223138332366943,0.1372208962782344,0.576156750812963,0.8053823062828082,-0.023943162476565676,0.11984134593436467,2.888482088299922,-1.2266853596726535
1773065555235594752,44.62112283706665,-0.3258562386035919,-2.3674418926239014,-0.2989650368690491,0.2717244029045105,-0.12144988030195236,0.9546807408332825,0.05897927284240723,-0.07053618133068085,-0.04865986108779907,0.14753932606164186,0.5744276952305891,0.8045950448487207,-0.02986065347357785,0.12175044751646757,2.8643019174192506,-1.2230231467934918
1773065555245632768,44.63116097450256,-0.34587469696998596,-2.332355499267578,-0.2680302858352661,0.2945476174354553,-0.12388250976800919,0.947573184967041,0.03461495041847229,-0.15907646715641022,0.06475591659545898,0.1579694945449136,0.5726306444134267,0.8036670495092564,-0.03548349696844918,0.12420158908859034,2.840216973745199,-1.21927928366907
1773065555255670784,44.6411988735199,-0.29815781116485596,-2.290897846221924,-0.257727712392807,0.31669822335243225,-0.12616601586341858,0.940097987651825,0.03663429617881775,-0.12203344702720642,0.07236838340759277,0.16813782909107206,0.5708749307395259,0.8025900680521607,-0.04099560222552909,0.12650315283841432,2.816655404027802,-1.2157645741986778
1773065555265708800,44.65123677253723,-0.11836567521095276,-2.265047311782837,-0.24561111629009247,0.3384653627872467,-0.12738454341888428,0.9323166012763977,0.05191546678543091,-0.025325387716293335,0.11347490549087524,0.1778918656752511,0.5691534459709463,0.8013879556505523,-0.04686306701689545,0.12773158966609194,2.793351185652391,-1.2125925785765141
1773065555275746816,44.661274909973145,0.06738346070051193,-2.242281436920166,-0.17656506597995758,0.3597275912761688,-0.12679028511047363,0.92440265417099,0.07893207669258118,0.026921510696411133,0.12454748153686523,0.18693538791206124,0.5677274016744861,0.7999293200167376,-0.05342122028507199,0.12713247324617985,2.770478061089315,-1.2105460582497791
1773065555285784832,44.67131280899048,-0.00630061374977231,-2.249673366546631,-0.11923199892044067,0.3806513249874115,-0.12580613791942596,0.9161205291748047,0.10592085123062134,0.017056792974472046,0.09109658002853394,0.19576031803541258,0.5665568957649276,0.7981688667621237,-0.06014552929839464,0.126140383860968,2.7477930138315845,-1.209378252520705
1773065555295822848,44.68135094642639,-0.10473189502954483,-2.236290216445923,-0.13600552082061768,0.4013217091560364,-0.12593288719654083,0.9072388410568237,0.09094217419624329,-0.03179723024368286,-0.001812577247619629,0.20487978849639749,0.5652873328377078,0.7962849027609692,-0.06637009512570734,0.1262681506327276,2.7251143960482684,-1.2079720852867142
