time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1772660176549048576,0.671062707901001,0.33512789011001587,-0.00645744614303112,0.3280916213989258,-0.18074388802051544,0.0221945159137249,-0.9832797646522522,-0.15333203971385956,0.0587228424847126,0.0741000771522522,0.9853584456574929,0.0020876374946963683,-0.09140990628857969,0.14390485125433686,-0.02219633802238824,-0.18178802358664967,0.28801270826880154
1772660176559086848,0.6811008453369141,0.4399075508117676,0.019687604159116745,0.3984137177467346,-0.18060095608234406,0.019029241055250168,-0.9833723306655884,-0.17831628024578094,0.07086028158664703,0.09228956699371338,0.9850919130700689,0.0038318345714200945,-0.09109962347972982,0.14587689152428945,-0.019030389927483255,-0.1816306758590899,0.29229916368851205
1772660176569123840,0.6911377906799316,0.5583035945892334,0.026526469737291336,0.4751536548137665,-0.18029086291790009,0.01491650938987732,-0.9835002422332764,-0.18975003063678741,0.07710924744606018,0.11167407035827637,0.9847680730881522,0.00607066122143654,-0.0906257837100096,0.14826297019897888,-0.014917062246945117,-0.18130254957381595,0.2975117838780551
1772660176579160576,0.7011747360229492,0.661964476108551,0.02030186355113983,0.5623708367347717,-0.1799830198287964,0.009824863635003567,-0.9836206436157227,-0.1936437040567398,0.08442867547273636,0.12542057037353516,0.9843684480394008,0.008833765762937441,-0.0900646392786932,0.15109273098263754,-0.009825022107557651,-0.180978014960498,0.3037152675264924
1772660176589198592,0.7112126350402832,0.7645849585533142,0.014371402561664581,0.6546449661254883,-0.1797863394021988,0.0038996778894215822,-0.9836979508399963,-0.1993640512228012,0.09148300439119339,0.14351850748062134,0.9838724480397464,0.01206072637987395,-0.08947381392288607,0.15441451158118505,-0.0038996876595256357,-0.1807706410255923,0.3109980220905972
1772660176599235840,0.7212498188018799,0.8593764305114746,0.00503808818757534,0.7536512017250061,-0.17969970405101776,-0.0028618481010198593,-0.9837173223495483,-0.20872801542282104,0.08919607847929001,0.15481418371200562,0.98326749449411,0.01575417057378966,-0.0888432896268081,0.1582521301372798,0.002861851898674504,-0.18068192108325715,0.3194126164913099
1772660176609272832,0.7312867641448975,0.9386351704597473,-0.024838585406541824,0.8578723669052124,-0.17985577881336212,-0.010272229090332985,-0.9836393594741821,-0.21874956786632538,0.07487794011831284,0.16401350498199463,0.9825338065550331,0.019833218230215464,-0.08824378842556499,0.16262553007851951,0.010272409730856536,-0.18084949149413962,0.3289901727801629
1772660176619310592,0.7413246631622314,1.041020393371582,-0.062447480857372284,0.9654534459114075,-0.18044507503509521,-0.018368862569332123,-0.9834135174751282,-0.2364097684621811,0.06110873073339462,0.16314679384231567,0.9816480047127619,0.02433473538605386,-0.08775567768126273,0.16755284048103525,0.018369895891742285,-0.1814698986652815,0.33978360573803357
1772660176629347840,0.7513618469238281,1.1460601091384888,-0.08867748081684113,1.0726962089538574,-0.18144802749156952,-0.027276039123535156,-0.9830222129821777,-0.2610263526439667,0.06487369537353516,0.15544652938842773,0.980865203352782,0.029184582929672957,-0.0873908661707004,0.17150673294905885,0.027279423128630152,-0.18252739345719915,0.34870180468403666
1772660176639384832,0.7613987922668457,1.2726534605026245,-0.08684282749891281,1.1685365438461304,-0.1827140748500824,-0.03715924173593521,-0.9824635982513428,-0.2921851873397827,0.07356671988964081,0.14181119203567505,0.9796497921316143,0.03472492256143082,-0.08696189515913845,0.1775334182617456,0.03716779828114018,-0.18387473220315617,0.3619785020712355
1772660176649422592,0.7714366912841797,1.388306736946106,-0.067426398396492,1.2771755456924438,-0.18403784930706024,-0.04801526293158531,-0.981745719909668,-0.32758933305740356,0.06719556450843811,0.13515758514404297,0.9782539563455692,0.04079845383560991,-0.08638656639862623,0.18409827312430582,0.048033731119526774,-0.18530911395209335,0.3764943919579303
1772660176659459584,0.7814736366271973,1.5104880332946777,-0.04339056462049484,1.3584705591201782,-0.18533654510974884,-0.059872012585401535,-0.9808495044708252,-0.35836464166641235,0.051449161022901535,0.1233513355255127,0.9766648052390189,0.04740791505321082,-0.08560226760135937,0.19118227087168901,0.05990784035835598,-0.18675329724802964,0.39222366489517213
1772660176669496832,0.791510820388794,1.597864031791687,0.010172263719141483,1.4453234672546387,-0.18642261624336243,-0.07260444760322571,-0.9797832369804382,-0.3776185214519501,0.05037239193916321,0.13569754362106323,0.9748882701093475,0.05446290200607,-0.08451136226635088,0.1987072691525271,0.07266838432691182,-0.18802180005568647,0.4089976084559456
1772660176679534592,0.8015487194061279,1.7214821577072144,0.051732223480939865,1.5320924520492554,-0.18728423118591309,-0.08609354496002197,-0.978525698184967,-0.3871634006500244,0.06717265397310257,0.12034088373184204,0.9729017246219303,0.06190081315683081,-0.08309900176340494,0.2067008449168417,0.08620025996577807,-0.1891073068993366,0.42687060240212366
1772660176689571584,0.8115856647491455,1.8874480724334717,0.09595094621181488,1.5844842195510864,-0.18803291022777557,-0.10084798187017441,-0.9769715070724487,-0.39054983854293823,0.08098103851079941,0.10776984691619873,0.9706847110769196,0.06997198496852901,-0.08135215480486795,0.21507412553191735,0.10101971467499868,-0.1901400735072378,0.44573479525161097
1772660176699608832,0.8216228485107422,2.016474723815918,0.13973571360111237,1.6455483436584473,-0.18867793679237366,-0.11693571507930756,-0.9750521183013916,-0.38834843039512634,0.09711455553770065,0.10459929704666138,0.9682246460805297,0.07870071595822582,-0.07924725210554596,0.2237568379047509,0.11720386567261114,-0.1911431009041226,0.4654743326752333
1772660176709646592,0.8316607475280762,2.14518141746521,0.17213760316371918,1.7447904348373413,-0.18929782509803772,-0.13404738903045654,-0.9727268815040588,-0.3838528096675873,0.09779252111911774,0.11347401142120361,0.965475614407847,0.08794828156072211,-0.0768221827430531,0.23285235923109973,0.13445211349417008,-0.19220301479030452,0.48629909938274546
1772660176719683584,0.8416976928710938,2.289538621902466,0.2187967151403427,1.8290435075759888,-0.18996275961399078,-0.15225885808467865,-0.9699130654335022,-0.37801510095596313,0.09917354583740234,0.10509073734283447,0.962382234002335,0.09776356326646726,-0.07406581025745712,0.24243963994809178,0.1528533761352847,-0.1934072606608413,0.5084189835337468
1772660176729720576,0.8517346382141113,2.4201462268829346,0.26201167702674866,1.8871915340423584,-0.1906580924987793,-0.17161187529563904,-0.9665396213531494,-0.3720860481262207,0.12130364775657654,0.10316681861877441,0.9589429887841379,0.10815201684001965,-0.07094595520826052,0.2523847630802678,0.17246559004081227,-0.19475805629353105,0.5315978301302835
1772660176739758848,0.8617727756500244,2.513535261154175,0.30295538902282715,1.964571237564087,-0.19144581258296967,-0.19179418683052063,-0.9625816941261292,-0.35620740056037903,0.14252357184886932,0.11413198709487915,0.9551474910228326,0.11896302540875102,-0.06750523695339951,0.2626483817984621,0.19298994796741473,-0.19632596273208378,0.5557631963594551
1772660176749795584,0.871809720993042,2.5961742401123047,0.33657142519950867,2.0541675090789795,-0.1924533247947693,-0.21256467700004578,-0.958007276058197,-0.3295956254005432,0.13596557080745697,0.11639350652694702,0.9509508025654965,0.1301002393061715,-0.06379875843773271,0.2733060280286559,0.21419887882072297,-0.19825041530051743,0.5811036022104723
1772660176759832576,0.8818466663360596,2.634047269821167,0.357395201921463,2.132478713989258,-0.19383852183818817,-0.2336171567440033,-0.9528114199638367,-0.31115108728408813,0.1129811704158783,0.11920857429504395,0.9463434031634964,0.14143449628268906,-0.05992127834082942,0.2843235043039901,0.2357961196235616,-0.20069959742477528,0.6075800745646537
1772660176769870848,0.8918848037719727,2.6406409740448,0.377232164144516,2.2067246437072754,-0.1956765204668045,-0.25451308488845825,-0.9470658898353577,-0.2975180745124817,0.08582714200019836,0.12843185663223267,0.9413436729345395,0.15276049744319237,-0.05595792204339779,0.2956433373569359,0.2573441711085087,-0.20374645216097623,0.635072590571811
1772660176779907584,0.9019217491149902,2.635558843612671,0.41068464517593384,2.2840373516082764,-0.19793719053268433,-0.2750912010669708,-0.9408218264579773,-0.2769315838813782,0.06833460927009583,0.1308242678642273,0.9359540723302113,0.1639967101948642,-0.05190537712348116,0.3072472955919326,0.2786845651518129,-0.20736333755512057,0.6635620464323979
1772660176789944576,0.9119586944580078,2.5702877044677734,0.4667706787586212,2.3680286407470703,-0.20048461854457855,-0.29496926069259644,-0.9342371821403503,-0.24939024448394775,0.06329509615898132,0.13403576612472534,0.9301887215401029,0.1749346674813206,-0.04774186150277616,0.31916695825064123,0.299423347058524,-0.2113910598294791,0.693069102972306
1772660176799982848,0.9219968318939209,2.489565372467041,0.4842386245727539,2.4401280879974365,-0.2033899426460266,-0.3137313425540924,-0.9274724721908569,-0.2182103991508484,0.04770961403846741,0.14606988430023193,0.9240851351017746,0.18537791092335906,-0.04357515852104663,0.33136535339912365,0.31912024892753726,-0.21587761941958583,0.7234819692740941
1772660176810019840,0.9320337772369385,2.436734199523926,0.48339134454727173,2.5037155151367188,-0.2069016695022583,-0.3314799666404724,-0.9204959273338318,-0.1810988336801529,0.015653550624847412,0.1430301070213318,0.9176448730471761,0.19542185650593635,-0.039526377387438534,0.3437673678762715,0.33787180426091057,-0.2210973757692403,0.7547341805485425
1772660176820056576,0.942070722579956,2.401298761367798,0.44636303186416626,2.571920871734619,-0.2112903892993927,-0.3484073877334595,-0.9132188558578491,-0.1467418521642685,-0.021587729454040527,0.12250840663909912,0.9108425670295726,0.2052220039840536,-0.03570012983689996,0.35633602453219876,0.35587149691581527,-0.22736805855649714,0.7868826270854273
1772660176830094592,0.95210862159729,2.3967156410217285,0.41623082756996155,2.629258632659912,-0.21669697761535645,-0.36471042037010193,-0.9055543541908264,-0.11887431144714355,-0.03949490189552307,0.10719931125640869,0.9036501101656821,0.21491980439882705,-0.03212921115341526,0.3690442859262998,0.37332176790675836,-0.2348807207047185,0.8199984025104932
1772660176840131840,0.9621458053588867,2.4085376262664795,0.42136406898498535,2.654895544052124,-0.2228289395570755,-0.3806047737598419,-0.8974894285202026,-0.105341836810112,-0.03362554311752319,0.08653056621551514,0.8960833480564544,0.22457677870030335,-0.028645399033600458,0.3818106378895676,0.39045021807238733,-0.24335946101951128,0.8539364950354296
1772660176850168832,0.9721827507019043,2.4584529399871826,0.45031648874282837,2.642904758453369,-0.22927068173885345,-0.39638403058052063,-0.888996422290802,-0.09755732119083405,-0.03064844012260437,0.060962975025177,0.8881830862049982,0.23425586750809574,-0.025019319044877534,0.39449857960623025,0.4075748768574013,-0.2523984468144482,0.888405971748061
1772660176860206592,0.9822206497192383,2.5232157707214355,0.4932951033115387,2.6337430477142334,-0.23579004406929016,-0.4123575687408447,-0.8799797296524048,-0.08346959948539734,-0.05076193809509277,0.030538201332092285,0.8799399137287167,0.2440611041457273,-0.021078908129148893,0.4070572778138506,0.42504037865763544,-0.2617995879631005,0.9233599629797633
1772660176870243840,0.992257833480835,2.554685592651367,0.5333352088928223,2.616015672683716,-0.24236372113227844,-0.4283693730831146,-0.8704938292503357,-0.06032487750053406,-0.08493632078170776,0.015147149562835693,0.8713692329740005,0.2539085366994444,-0.016838524163921068,0.4194789733082408,0.44268740709912086,-0.27154385837134665,0.9587824351314577
1772660176880280832,1.0022947788238525,2.5892415046691895,0.5621575117111206,2.577040433883667,-0.2489696741104126,-0.44431111216545105,-0.860582172870636,-0.0329211950302124,-0.11219218373298645,-0.00018131732940673828,0.8625214907615053,0.26373635401976026,-0.012330223365615864,0.43168016700893813,0.4604051662100182,-0.28161507927983326,0.9944868212497232
1772660176890318592,1.0123326778411865,2.580120086669922,0.5845674872398376,2.5454349517822266,-0.25569695234298706,-0.4600306451320648,-0.8502886891365051,0.0026451945304870605,-0.1255253553390503,-0.009055733680725098,0.8534342012819057,0.2734907853851473,-0.00764415448277356,0.44361528330906796,0.4780297205082784,-0.29211519498131233,1.0303844863870275
1772660176900355584,1.022369623184204,2.5245611667633057,0.5968960523605347,2.5027687549591064,-0.2625248432159424,-0.47510483860969543,-0.8398548364639282,0.03951764106750488,-0.13640642166137695,-0.009250998497009277,0.8441900381945984,0.2829562202005886,-0.0028914931774852294,0.4552699243212026,0.49508315669368264,-0.3029610354276991,1.0662977344883384
1772660176910392832,1.0324068069458008,2.4744372367858887,0.593660831451416,2.444676637649536,-0.26952609419822693,-0.48940205574035645,-0.8293619751930237,0.07045993208885193,-0.15248942375183105,-0.005965173244476318,0.8348612707564552,0.292088521888965,0.0018167226181180136,0.4665700498351929,0.5114039394792511,-0.3142138426799733,1.102017624011889
1772660176920430592,1.0424447059631348,2.4038610458374023,0.6112428307533264,2.3759734630584717,-0.2765631377696991,-0.5029731392860413,-0.8188595175743103,0.09951543807983398,-0.17576831579208374,-0.007236063480377197,0.8255046891084581,0.30087842358407396,0.006513593793454515,0.47746384726926083,0.5270352432977132,-0.3257129738347713,1.137358602849494
1772660176930467584,1.0524816513061523,2.2806429862976074,0.6350744962692261,2.306828498840332,-0.2834584414958954,-0.5155322551727295,-0.8086271286010742,0.12971088290214539,-0.204026460647583,-0.0009584426879882812,0.816212403886946,0.309130571035458,0.011168647700813711,0.4879660022334196,0.5416286935665562,-0.3371583357021069,1.1720959821608454
1772660176940504832,1.062518835067749,2.1307528018951416,0.6489245295524597,2.236706495285034,-0.29016783833503723,-0.5268002152442932,-0.7989268898963928,0.15906432271003723,-0.2378634810447693,-0.00045055150985717773,0.8070734606135695,0.3166870113349496,0.01568065067505779,0.4980922787642675,0.554831619877036,-0.34838287564167275,1.20601823568758
1772660176950542592,1.072556734085083,1.9352697134017944,0.642859160900116,2.1651463508605957,-0.2967599332332611,-0.5365452170372009,-0.7899700999259949,0.19083338975906372,-0.2748256325721741,-0.008156120777130127,0.798190630390589,0.32344936408354724,0.01988588249688181,0.5078157622924934,0.5663378066454744,-0.3593488918324635,1.2388458680364116
1772660176960579584,1.0825936794281006,1.7080861330032349,0.6202494502067566,2.0908985137939453,-0.3033180832862854,-0.544513463973999,-0.7819867134094238,0.2230721116065979,-0.3030359745025635,-0.015803813934326172,0.7896558963899124,0.3293162106315437,0.023610975050275887,0.5171430602515653,0.5758089518004428,-0.37001584719333763,1.270347545272878
1772660176970616576,1.0926306247711182,1.4657363891601562,0.5824814438819885,2.0064828395843506,-0.30988526344299316,-0.550604522228241,-0.7751166224479675,0.24900275468826294,-0.32560086250305176,-0.02531367540359497,0.7815714645315525,0.3342568104039757,0.026722361745900636,0.5260268990670823,0.583088258036625,-0.380326898530041,1.3002023987017226
1772660176980654592,1.1026687622070312,1.2282702922821045,0.5577473044395447,1.9065018892288208,-0.3163188397884369,-0.5548979640007019,-0.7694352865219116,0.271137535572052,-0.3395264744758606,-0.03885328769683838,0.7740114200455274,0.3382718385376319,0.029232025935606136,0.5344380352015787,0.5882402871038026,-0.39004298821231,1.3281384065634176
1772660176990691584,1.1127057075500488,0.9942405819892883,0.5204073786735535,1.8040951490402222,-0.3225387632846832,-0.5574910640716553,-0.7649656534194946,0.2927536070346832,-0.3434946537017822,-0.04712235927581787,0.7670165131772811,0.34138975734982074,0.03114821067452012,0.5423729439408114,0.591360564589246,-0.39901974561800924,1.3540059097729038
1772660177000728576,1.1227426528930664,0.7825765609741211,0.47101110219955444,1.6893775463104248,-0.3285004496574402,-0.5585718154907227,-0.7616330981254578,0.3144929111003876,-0.33598995208740234,-0.052942097187042236,0.7606320394600101,0.34369804838790563,0.032482507053278396,0.5497775369870699,0.5926629491986782,-0.4072036641330547,1.377624854458515
1772660177010766848,1.1327807903289795,0.5947690010070801,0.4031340777873993,1.575419306755066,-0.3343278169631958,-0.5583814382553101,-0.7592332363128662,0.3385850191116333,-0.31513845920562744,-0.05694413185119629,0.7548362631155004,0.3453686463037852,0.03322473060078201,0.5566317290472583,0.5924334608626348,-0.4147994906863337,1.3990688774169964
1772660177020803584,1.142817735671997,0.43336737155914307,0.3283115029335022,1.46684992313385,-0.340066134929657,-0.5571177005767822,-0.7576113343238831,0.3544551730155945,-0.286784827709198,-0.05339336395263672,0.7496136523381618,0.34652422403135386,0.0333962028657614,0.5629254802607709,0.5909109356659699,-0.42191067996672854,1.4183926912114968
1772660177030840576,1.1528546810150146,0.3672788143157959,0.27030012011528015,1.3503507375717163,-0.34567907452583313,-0.5552634000778198,-0.7564314007759094,0.36028173565864563,-0.2576485872268677,-0.0612717866897583,0.7448714009351994,0.34739538800655756,0.03317724864126161,0.5686670591496638,0.5886796376989932,-0.4286488088121848,1.435877485456022
1772660177040878848,1.1628928184509277,0.33597707748413086,0.24495401978492737,1.224851131439209,-0.35090750455856323,-0.5534024834632874,-0.7553870677947998,0.36000174283981323,-0.23218101263046265,-0.0786583423614502,0.7405216749092481,0.34817396431219066,0.032883797561324736,0.5738651962093139,0.5864437380824388,-0.434879376919773,1.4517670074513744
1772660177050915840,1.1729297637939453,0.32500025629997253,0.23418046534061432,1.0891114473342896,-0.35550856590270996,-0.5517849922180176,-0.7544183135032654,0.35270097851753235,-0.21753257513046265,-0.08675295114517212,0.7365631006579818,0.34888650278658606,0.03269657032716595,0.5785187081521568,0.5845030534208686,-0.4403722401881642,1.466060519705063
1772660177060952576,1.182966709136963,0.3305380046367645,0.2091827094554901,0.9555262327194214,-0.3594904839992523,-0.5505901575088501,-0.7534036040306091,0.3499689996242523,-0.2151874303817749,-0.0919790267944336,0.7329751270892254,0.34961502671670763,0.03267288823046527,0.5826227324735582,0.5830710560405094,-0.44520535506028874,1.4788575589539696
1772660177070990848,1.193004846572876,0.3225221633911133,0.17132718861103058,0.8313252329826355,-0.3629952371120453,-0.5498075485229492,-0.7522938847541809,0.3521615266799927,-0.20766925811767578,-0.09066265821456909,0.7297479705086144,0.3504001021221802,0.03275410723841134,0.5861866614935225,0.5821338436831646,-0.44956435604600825,1.4902463839732005
1772660177081027840,1.2030417919158936,0.3123973608016968,0.13257527351379395,0.719813883304596,-0.3661431074142456,-0.5493689775466919,-0.7510878443717957,0.3542565107345581,-0.1836937665939331,-0.08809977769851685,0.7268770787307017,0.35124836898682044,0.03287352157356413,0.5892313716282946,0.5816088825959793,-0.4535845513163876,1.5002935010882434
1772660177091064576,1.2130787372589111,0.2837567925453186,0.10828737914562225,0.6219230890274048,-0.3689470887184143,-0.5491363406181335,-0.7498849034309387,0.3540545105934143,-0.15169984102249146,-0.086464524269104,0.7243391690718799,0.3520910084266424,0.033006952173783584,0.5918406579396729,0.581330457630081,-0.4572311326104906,1.5091189810253964
1772660177101102592,1.2231166362762451,0.2557789385318756,0.08623374253511429,0.527384877204895,-0.3713802993297577,-0.5490310192108154,-0.7487600445747375,0.3495602309703827,-0.12530064582824707,-0.08876436948776245,0.7221441167445022,0.35287611238776173,0.03314251380626407,0.5940436721720325,0.5812044520771024,-0.4604374729641083,1.5167127454251068
1772660177111139840,1.2331538200378418,0.23278607428073883,0.07905718684196472,0.43322867155075073,-0.3734033703804016,-0.5490700602531433,-0.7477245330810547,0.3467157483100891,-0.10696631669998169,-0.09370613098144531,0.720260912023185,0.3535920739181339,0.03332230988642723,0.5958913124381827,0.581251151676039,-0.4631565124261636,1.5231909991865278
1772660177121176832,1.2431907653808594,0.19264636933803558,0.07392421364784241,0.34648847579956055,-0.37498149275779724,-0.5492151975631714,-0.7468276023864746,0.34306013584136963,-0.09934431314468384,-0.08845371007919312,0.7186981139456535,0.3542043466574553,0.03354806508177417,0.5973999882742578,0.5814248562991498,-0.46532548812604047,1.528536676757511
1772660177131214592,1.2532286643981934,0.1318558156490326,0.060557276010513306,0.27158042788505554,-0.3761632442474365,-0.5492545366287231,-0.746204137802124,0.3449132740497589,-0.09051591157913208,-0.0781366229057312,0.7174728515068123,0.354626696370248,0.03373183679581778,0.5986105968935025,0.5814718903907409,-0.46692408208960445,1.5327205562372768
1772660177141251840,1.26326584815979,0.07611639052629471,0.03891243413090706,0.19520840048789978,-0.3770624101161957,-0.5491488575935364,-0.7458280324935913,0.3504205644130707,-0.07887238264083862,-0.07399618625640869,0.716574393344781,0.3548836803262198,0.03381632256907833,0.5995291696708532,0.5813454504299115,-0.46808739769332525,1.5357959601924476
1772660177151288832,1.2733027935028076,0.007332442328333855,0.0060993582010269165,0.13170799612998962,-0.3777814209461212,-0.5488602519035339,-0.7456766963005066,0.3531079590320587,-0.055952370166778564,-0.06546533107757568,0.7160091610151648,0.3549975959247222,0.033739705755921404,0.6001411120492618,0.5810001261082051,-0.46893673204266695,1.5377549845268088
1772660177161326848,1.2833409309387207,-0.04769032821059227,-0.013716691173613071,0.08190953731536865,-0.3784109950065613,-0.5482813119888306,-0.7457833290100098,0.3502585291862488,-0.025601744651794434,-0.062001705169677734,0.7157278559630753,0.354948904250831,0.03346068731910697,0.6005209222363034,0.580307737839456,-0.46955064517292994,1.5387784390310624
1772660177171363840,1.2933778762817383,-0.08197537064552307,-0.02423604391515255,0.04079871624708176,-0.37889280915260315,-0.5475451946258545,-0.7460794448852539,0.34280577301979065,-0.005646944046020508,-0.0743246078491211,0.715665537845025,0.3547759834712411,0.033079799567912536,0.6007184462762769,0.5794277503754298,-0.46990398896111235,1.5390708161824038
1772660177181400832,1.3034148216247559,-0.09689253568649292,-0.029488863423466682,-0.019628405570983887,-0.37916380167007446,-0.5468475818634033,-0.7464533448219299,0.3320598900318146,0.0007202625274658203,-0.08583730459213257,0.7157931518372224,0.35454810069218895,0.032695114515823784,0.6007219785746518,0.578594267179293,-0.4699903632811506,1.538711913604016
1772660177191438848,1.313452959060669,-0.15841014683246613,-0.043937843292951584,-0.07233688980340958,-0.3791652321815491,-0.5460615754127502,-0.7470277547836304,0.31817588210105896,0.004145681858062744,-0.09003889560699463,0.7161705629164283,0.35418223510413105,0.032265694495155615,0.6005110975701394,0.5776557994456228,-0.46968139494253436,1.537507101308159
