time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773063089377456128,0.8328800201416016,1.2480429410934448,-0.7724562883377075,1.8244513273239136,-0.6533535122871399,-0.19870340824127197,0.7305107712745667,-0.19500458240509033,0.540042519569397,0.1680639386177063,0.19090674872569702,-0.6193575974585385,-0.6940112120003699,-0.3135269892511116,0.200034763430369,-2.4118917842844168,-1.5338575342649599
1773063089387511296,0.8429350852966309,1.07761812210083,-0.6134194731712341,1.6362848281860352,-0.6515146493911743,-0.17864355444908142,0.737302303314209,-0.20747870206832886,0.4906553328037262,0.1895468831062317,0.19486954958168906,-0.6253308004648201,-0.6910951813779267,-0.3055725412757516,0.17960766040619286,-2.417886421715797,-1.5391077339179133
1773063089397567232,0.8529911041259766,0.6824011206626892,-0.4646991193294525,1.3831089735031128,-0.6500861048698425,-0.16212975978851318,0.7423627376556396,-0.1914515495300293,0.4471333622932434,0.2660755515098572,0.1981007964987593,-0.630523846668196,-0.6882013216960762,-0.29929055636520324,0.16284858823964757,-2.4223670509552946,-1.544718709421163
1773063089407623168,0.8630471229553223,0.3773096799850464,-0.34195828437805176,1.1317230463027954,-0.6490581631660461,-0.15010178089141846,0.745783805847168,-0.16884362697601318,0.4154825806617737,0.31497687101364136,0.20022420091770618,-0.6349352394928038,-0.6853824872067353,-0.2949889920356718,0.15067121445023285,-2.4254289231379684,-1.5508920534330701
1773063089417678080,0.8731019496917725,0.2605142593383789,-0.24287745356559753,0.9334422945976257,-0.6483504176139832,-0.14104685187339783,0.7481626272201538,-0.14097142219543457,0.3816932439804077,0.3078675866127014,0.20172951921668417,-0.638588633608362,-0.6828512863607659,-0.2919312083367941,0.14151875256359908,-2.4275456161104616,-1.5566934222246662
1773063089427734016,0.8831579685211182,0.14910465478897095,-0.07343810051679611,0.7705050706863403,-0.6482873558998108,-0.13394178450107574,0.7495216131210327,-0.12783551216125488,0.4018861651420593,0.32027190923690796,0.20307470961388638,-0.6415371598028936,-0.6805812885188509,-0.28982704846645246,0.13434555046847205,-2.428491819139991,-1.5618549293258737
1773063089437789184,0.8932130336761475,0.0448819063603878,0.15772299468517303,0.6006098985671997,-0.6494882702827454,-0.12876711785793304,0.7493892908096313,-0.15449738502502441,0.43708616495132446,0.3562473654747009,0.2045081022127693,-0.6437239272239784,-0.6784645445619837,-0.28893228936114296,0.12912563968789,-2.427488579638089,-1.566485147296506
1773063089447845120,0.9032690525054932,-0.0720263421535492,0.4042017459869385,0.4294898211956024,-0.6522583365440369,-0.12549464404582977,0.7475360631942749,-0.17411190271377563,0.4238802492618561,0.3853832483291626,0.20617244759940714,-0.645078546042622,-0.6764922046122326,-0.28935255006538413,0.1258264006786152,-2.424155173369512,-1.5704964133544788
1773063089457901312,0.9133250713348389,-0.22245915234088898,0.6288670301437378,0.2794018089771271,-0.6565670967102051,-0.12429390102624893,0.7439562082290649,-0.1500583291053772,0.42336615920066833,0.40149062871932983,0.20795713132926663,-0.6456709798796291,-0.6746014210735423,-0.29116279326673355,0.12461617978208347,-2.418511161271461,-1.5741559582807116
1773063089467956224,0.9233801364898682,-0.34031441807746887,0.8407002091407776,0.17597714066505432,-0.6623513698577881,-0.12491808086633682,0.738705575466156,-0.08560383319854736,0.4544774293899536,0.4272184371948242,0.20986784328048236,-0.6456422168139321,-0.672680386127273,-0.29428326182143333,0.12524526121514315,-2.4106381983977982,-1.5777639811326356
1773063089478012160,0.9334359169006348,-0.44906988739967346,1.029914379119873,0.06970930099487305,-0.6693904399871826,-0.12704969942569733,0.7319663763046265,-0.013028323650360107,0.46417737007141113,0.46418535709381104,0.2118996001563264,-0.6450906516199549,-0.6707020432798846,-0.29852198036962957,0.12739400710595064,-2.4008186353585708,-1.5813970716521561
1773063089488068096,0.9434919357299805,-0.4826696813106537,1.2554649114608765,-0.043763723224401474,-0.6777044534683228,-0.13049739599227905,0.7236620187759399,0.026413679122924805,0.43071413040161133,0.508805513381958,0.2141832109877485,-0.6439085659479089,-0.6687396923797571,-0.3037999708743189,0.13087064285938596,-2.388977587437209,-1.584741352458546
1773063089498123264,0.9535470008850098,-0.35973289608955383,1.4576754570007324,-0.09703822433948517,-0.6873884201049805,-0.1341637223958969,0.7137905955314636,0.039652884006500244,0.3640526533126831,0.5060274600982666,0.21721033991289745,-0.642025938836672,-0.6668568032546116,-0.30971646316334905,0.13456950074678814,-2.375035115473415,-1.5871884411003077
1773063089508179200,0.9636030197143555,-0.17668265104293823,1.5668336153030396,-0.13033440709114075,-0.6980355381965637,-0.13676758110523224,0.7028801441192627,0.05919599533081055,0.2883331775665283,0.4815526008605957,0.22127792335089286,-0.6395676905149281,-0.6651264805486728,-0.3155880943165901,0.13719758700883633,-2.359652658738326,-1.5882465359123479
1773063089518234368,0.9736580848693848,-0.02579246275126934,1.6658002138137817,-0.1522137075662613,-0.7092171907424927,-0.13854512572288513,0.6912428736686707,0.1063576340675354,0.25550371408462524,0.4921984076499939,0.2261547535316292,-0.6365443413273248,-0.6636510695648689,-0.32129849214147044,0.13899221454114827,-2.343360640162657,-1.5878039953970042
1773063089528290304,0.9837141036987305,0.11563816666603088,1.7963662147521973,-0.13614259660243988,-0.7209146618843079,-0.13953620195388794,0.6788310408592224,0.14747416973114014,0.22255930304527283,0.44107240438461304,0.2317099125456457,-0.6332171670717025,-0.6621567309020193,-0.3269479672370902,0.13999302260467078,-2.3261383307908634,-1.586670189728768
1773063089538346240,0.9937701225280762,0.6241920590400696,1.4581273794174194,-0.030927211046218872,-0.7319725155830383,-0.13766475021839142,0.6672811508178711,0.17725467681884766,0.1385955810546875,0.07627946138381958,0.23824128249378165,-0.6297485001243024,-0.6611031612603132,-0.33105947002421415,0.1381033218791164,-2.309994589844174,-1.5832826258510035
1773063089548401152,1.0038249492645264,0.7507119178771973,1.2650777101516724,0.05683566629886627,-0.7408890724182129,-0.1327901929616928,0.658369243144989,0.24244552850723267,0.024788513779640198,-0.06878489255905151,0.2449502992117759,-0.6267188506765206,-0.6606119119017768,-0.3328884397692172,0.13318358033637565,-2.297288717459243,-1.578043027628116
1773063089558457088,1.013880968093872,0.7414653897285461,1.0897738933563232,0.07187473773956299,-0.748871922492981,-0.12731952965259552,0.6503698825836182,0.2627726197242737,0.06443801522254944,-0.2196142077445984,0.25141221869855973,-0.6240041235124184,-0.6601543719016787,-0.3340764431973001,0.12766604087967875,-2.2859137191428243,-1.5727889766678567
1773063089568513280,1.0239369869232178,0.43354541063308716,0.7285037636756897,0.05955628305673599,-0.7547857761383057,-0.1228562593460083,0.644364058971405,0.3026677370071411,0.044639669358730316,-0.356689989566803,0.2564221680200515,-0.6219016366229221,-0.6598639193345192,-0.33476219645079985,0.12316743473424688,-2.2774371552164108,-1.5684331702996623
1773063089578568192,1.033992052078247,-0.23322685062885284,0.5563843250274658,0.18830086290836334,-0.7589821219444275,-0.12129649519920349,0.6397138237953186,0.33915168046951294,0.03705267608165741,-0.24840205907821655,0.2590364193560057,-0.6210729420874688,-0.6588818624557685,-0.3362192410565395,0.1215959200037903,-2.271129177726253,-1.5683280546551077
1773063089588624128,1.0440480709075928,-0.9501897692680359,0.3102424144744873,0.39848631620407104,-0.7621641755104065,-0.12281422317028046,0.6356275677680969,0.32010185718536377,0.023693151772022247,-0.3051527142524719,0.2591523541494373,-0.6220678437066426,-0.6563881232286689,-0.3391552203128418,0.12312508073088813,-2.2659144713433825,-1.5748160998880858
1773063089598680320,1.0541040897369385,-1.8007270097732544,-0.05483967438340187,0.49996301531791687,-0.7635883688926697,-0.1280089020729065,0.6328878402709961,0.28659844398498535,-0.07859514653682709,-0.35525399446487427,0.25608957895751866,-0.6251244367977826,-0.6524288178913398,-0.3434739543195005,0.12836110594256125,-2.262873257636848,-1.5884523269211663
1773063089608734976,1.0641589164733887,-2.4863290786743164,-0.4832610785961151,0.467568039894104,-0.7624697685241699,-0.1380356103181839,0.632128119468689,0.2542605996131897,-0.07786096632480621,-0.32376331090927124,0.24919466767028048,-0.6299600213199804,-0.6474677050334436,-0.3490529024518865,0.13847775990117298,-2.263003401895234,-1.608541644479446
1773063089618791168,1.0742149353027344,-2.6618361473083496,-0.6538606286048889,0.42297032475471497,-0.7593992352485657,-0.15128272771835327,0.6327928900718689,0.23249781131744385,0.021018415689468384,-0.2745315432548523,0.23976735703340016,-0.6356370915460158,-0.642154126508374,-0.3551271932017365,0.1518658139476523,-2.2655036553044825,-1.6318359830811495
1773063089628846080,1.0842700004577637,-2.3054087162017822,-0.6426990628242493,0.4476540982723236,-0.75589919090271,-0.1639479100704193,0.6338275074958801,0.1690310835838318,0.120933398604393,-0.3171160817146301,0.23039278215360248,-0.6411639591457228,-0.6370420073404025,-0.3605625750761051,0.16469140202597016,-2.268580698322603,-1.6542136380411394
1773063089638902272,1.0943260192871094,-1.7895146608352661,-0.5836504101753235,0.5116183757781982,-0.7528201341629028,-0.17337986826896667,0.6349814534187317,0.09074127674102783,0.17571446299552917,-0.3372061252593994,0.22268833282765682,-0.6461427791058935,-0.6324478094866075,-0.36458089996885923,0.17426048157946356,-2.271487347860485,-1.6733662190063194
1773063089648958208,1.104382038116455,-1.4071848392486572,-0.6043388843536377,0.47655150294303894,-0.7499474883079529,-0.17965731024742126,0.6366332173347473,0.020684242248535156,0.16029390692710876,-0.3040221929550171,0.21659834181884194,-0.6505782899855691,-0.6285415740215989,-0.36710830613273193,0.1806380795492573,-2.274653606852343,-1.6890321673446815
1773063089659013376,1.1144371032714844,-1.3749165534973145,-0.6248571276664734,0.3161412179470062,-0.746703028678894,-0.18544228374958038,0.6387844681739807,-0.04611307382583618,0.05963358283042908,-0.2067318558692932,0.21088822155408676,-0.6544526088771627,-0.6253670938980588,-0.36896326701488913,0.18652192843068327,-2.2784592868662217,-1.70233447832845
1773063089669069312,1.12449312210083,-1.5742229223251343,-0.5420453548431396,0.19655942916870117,-0.7433838844299316,-0.19302882254123688,0.6404058933258057,-0.10437893867492676,-0.06269313395023346,-0.05198138952255249,0.20465205858947488,-0.6578686729697106,-0.6224241037950635,-0.37136831419224137,0.19424809322511896,-2.281914040334177,-1.7154217183531253
1773063089679125248,1.1345491409301758,-1.6892814636230469,-0.4990513026714325,0.16984964907169342,-0.7404454946517944,-0.20227362215518951,0.6409569382667542,-0.1369653344154358,-0.1462523639202118,0.04886239767074585,0.19794909318259618,-0.6610443403903634,-0.6192728444128208,-0.3746166799778739,0.20367897485764613,-2.284298685493704,-1.729358387978764
1773063089689180160,1.144603967666626,-1.578477382659912,-0.4049695134162903,0.285592257976532,-0.7379332780838013,-0.2113180011510849,0.6409364938735962,-0.12113672494888306,-0.17056375741958618,0.10053402185440063,0.19142355558200885,-0.6642060401087847,-0.6158722110934624,-0.3780064791120417,0.21292322397507132,-2.2859650428744027,-1.7436572583062515
1773063089699236096,1.1546599864959717,-1.1363743543624878,-0.2895166873931885,0.46310296654701233,-0.736521303653717,-0.21737278997898102,0.640535295009613,-0.07765716314315796,-0.13113795220851898,0.08149528503417969,0.18647324997350698,-0.6673426615488437,-0.6123082777620652,-0.3807362350359472,0.21912208780697592,-2.28660331827858,-1.7569059412624566
1773063089709291264,1.164715051651001,-0.5258548259735107,-0.20024433732032776,0.4879297614097595,-0.7360380291938782,-0.21915431320667267,0.6404836773872375,-0.0371401309967041,-0.08625033497810364,0.018924832344055176,0.18385647718622128,-0.670076423271043,-0.60929421149984,-0.3820404744440923,0.2209476334453277,-2.2868884534562124,-1.766693366028394
1773063089719347200,1.1747710704803467,0.08381582051515579,-0.15666824579238892,0.40560394525527954,-0.7358795404434204,-0.21721771359443665,0.6413252949714661,-0.007635653018951416,-0.04286840558052063,-0.017332255840301514,0.18345032384597493,-0.6719887679326668,-0.6075308552001579,-0.381685004162038,0.21896322489625042,-2.287645428770219,-1.7714015158039418
1773063089729403136,1.1848270893096924,0.5140990018844604,-0.09960602968931198,0.3214304745197296,-0.7357980608940125,-0.21252180635929108,0.6429898738861084,0.036335110664367676,-0.006716519594192505,-0.011642158031463623,0.18479333103311324,-0.6730578979009559,-0.6070321212316621,-0.3799428550638273,0.21415500559958114,-2.288984438014227,-1.7714187068855072
1773063089739458048,1.1948819160461426,0.6934007406234741,0.028492862358689308,0.24322009086608887,-0.7361464500427246,-0.20641154050827026,0.6445795297622681,0.09172201156616211,0.01537148654460907,0.059995055198669434,0.18731724582459808,-0.6734112325644276,-0.6072948794038434,-0.3776539413673308,0.20790608911833905,-2.289973515616897,-1.7685228600288392
1773063089749513984,1.2049379348754883,0.5451896786689758,0.14017970860004425,0.15128085017204285,-0.7371311187744141,-0.20079538226127625,0.6452279090881348,0.11222267150878906,0.02287788689136505,0.08548498153686523,0.19013361979763851,-0.673235978280397,-0.6077559208602761,-0.37581285025237054,0.2021697722132549,-2.2898092746270575,-1.7649055434141083
1773063089759570176,1.214993953704834,0.14909549057483673,0.19956356287002563,0.10395614802837372,-0.7384679913520813,-0.19757172465324402,0.6446940898895264,0.0969122052192688,0.05009552836418152,0.10574841499328613,0.19208531981855007,-0.6729524935469807,-0.6078502914349595,-0.37517487755054757,0.19888019950561545,-2.288501319744615,-1.7629848235894727
1773063089769625088,1.2250490188598633,-0.20811671018600464,0.24730712175369263,0.09774911403656006,-0.7401546239852905,-0.19711163640022278,0.6428980231285095,0.0756344199180603,0.05618150532245636,0.10446208715438843,0.192830747976217,-0.672862190385218,-0.6072112434590302,-0.3759883238031972,0.19841087911367733,-2.285989809628898,-1.7639838722126397
1773063089779681280,1.235105037689209,-0.35362792015075684,0.14519275724887848,0.03784732520580292,-0.7415968775749207,-0.19846397638320923,0.6408165097236633,0.07339930534362793,0.02471219003200531,0.05602174997329712,0.19258659728583336,-0.6729912004989782,-0.6062104352626674,-0.3774944515554252,0.19979047803285124,-2.2834214455386994,-1.7667597655276717
1773063089789736192,1.2451601028442383,-0.16527985036373138,0.026564914733171463,-0.0305037684738636,-0.74217689037323,-0.20029258728027344,0.6395751237869263,0.09376990795135498,0.04692651331424713,0.0007141828536987305,0.191891064939085,-0.6731085637978063,-0.6055678614576832,-0.3786690617999095,0.20165655296309987,-2.2820756925993866,-1.7690129387051607
1773063089799792384,1.255216121673584,0.13148880004882812,-0.04563579708337784,-0.08907242864370346,-0.7419182062149048,-0.20084787905216217,0.6397008895874023,0.08194512128829956,0.11195020377635956,-0.12178713083267212,0.1916576140796048,-0.6729786071901998,-0.6057641869827128,-0.37870415140650937,0.20222335757418786,-2.28234532339718,-1.768727340846588
1773063089809848320,1.2652721405029297,0.5062008500099182,0.014841928146779537,-0.09933438897132874,-0.7415953874588013,-0.1995115578174591,0.6404929161071777,0.047808825969696045,0.16150197386741638,-0.09483867883682251,0.19249166494299377,-0.6724170865575301,-0.6067138800188185,-0.37775708168226213,0.20085943456079544,-2.2831726304013564,-1.7656084327256742
