time,seconds_elapsed,x,y,z
1773062933419452160,0.2985222339630127,0.001556396484375,0.68280029296875,-0.7105560302734375
1773062933429490176,0.3085601329803467,0.0090484619140625,0.679656982421875,-0.7002410888671875
1773062933439526912,0.31859707832336426,0.0261688232421875,0.693359375,-0.68316650390625
1773062933449565184,0.32863521575927734,0.01092529296875,0.6858978271484375,-0.66680908203125
1773062933459602176,0.3386721611022949,0.0042877197265625,0.66448974609375,-0.65838623046875
1773062933469639168,0.3487091064453125,0.0670166015625,0.677459716796875,-0.65106201171875
1773062933479677184,0.3587472438812256,0.08074951171875,0.6947174072265625,-0.6487274169921875
1773062933489714176,0.36878418922424316,0.0725860595703125,0.7130126953125,-0.6846466064453125
1773062933499751168,0.37882113456726074,0.0892791748046875,0.725006103515625,-0.6837310791015625
1773062933509788928,0.3888590335845947,0.0503387451171875,0.7031097412109375,-0.6883697509765625
1773062933519826176,0.3988962173461914,0.013580322265625,0.6720123291015625,-0.6910400390625
1773062933529863168,0.408933162689209,-0.0085601806640625,0.625518798828125,-0.712738037109375
1773062933539900928,0.41897106170654297,-0.0312957763671875,0.624847412109375,-0.690887451171875
1773062933549938176,0.42900824546813965,-0.025665283203125,0.634307861328125,-0.667633056640625
1773062933559975168,0.4390451908111572,-0.0160064697265625,0.6398773193359375,-0.6779632568359375
1773062933570012928,0.4490830898284912,0.019805908203125,0.6753387451171875,-0.6771392822265625
1773062933580049920,0.4591200351715088,0.0551910400390625,0.6928558349609375,-0.665283203125
1773062933590087168,0.46915721893310547,0.0574798583984375,0.703826904296875,-0.6824493408203125
1773062933600125184,0.47919511795043945,0.0446319580078125,0.72686767578125,-0.7230224609375
1773062933610161920,0.48923206329345703,0.0040130615234375,0.7392730712890625,-0.76361083984375
1773062933620199168,0.4992692470550537,-0.0233306884765625,0.7484893798828125,-0.7516632080078125
1773062933630237184,0.5093071460723877,-0.0269622802734375,0.7336578369140625,-0.7400665283203125
1773062933640273920,0.5193440914154053,-0.0167236328125,0.722198486328125,-0.72418212890625
1773062933650312192,0.5293822288513184,0.0130462646484375,0.7227325439453125,-0.686431884765625
1773062933660349184,0.5394191741943359,0.0523223876953125,0.72686767578125,-0.6530609130859375
1773062933670386176,0.5494561195373535,0.0944671630859375,0.7193603515625,-0.6276397705078125
1773062933680424192,0.5594942569732666,0.118682861328125,0.7136688232421875,-0.593505859375
1773062933690461184,0.5695312023162842,0.1221771240234375,0.7091217041015625,-0.5902252197265625
1773062933700498176,0.5795681476593018,0.092041015625,0.698974609375,-0.6227874755859375
1773062933710535936,0.5896060466766357,0.0840911865234375,0.7013397216796875,-0.6292266845703125
1773062933720573184,0.5996432304382324,0.09771728515625,0.70794677734375,-0.633148193359375
1773062933730610176,0.60968017578125,0.103271484375,0.7148590087890625,-0.65496826171875
1773062933740647936,0.619718074798584,0.0943603515625,0.7308197021484375,-0.691619873046875
1773062933750685184,0.6297552585601807,0.1021881103515625,0.757659912109375,-0.6786956787109375
1773062933760722176,0.6397922039031982,0.1224517822265625,0.74908447265625,-0.6620941162109375
1773062933770759936,0.6498301029205322,0.139892578125,0.7276611328125,-0.65301513671875
1773062933780796928,0.6598670482635498,0.1508636474609375,0.7131195068359375,-0.6406707763671875
1773062933790834176,0.6699042320251465,0.180450439453125,0.699066162109375,-0.6422882080078125
1773062933800872192,0.6799421310424805,0.1886749267578125,0.7082672119140625,-0.67413330078125
1773062933810908928,0.689979076385498,0.0132904052734375,0.78729248046875,-0.8130950927734375
1773062933820947200,0.7000172138214111,0.134613037109375,0.796661376953125,-0.8217620849609375
1773062933830984192,0.7100541591644287,0.26220703125,0.7589874267578125,-0.9432830810546875
1773062933841021184,0.7200911045074463,0.166473388671875,0.8343353271484375,-0.9870452880859375
1773062933851059200,0.7301292419433594,0.10357666015625,0.6935577392578125,-0.6467132568359375
1773062933861096192,0.740166187286377,0.2448577880859375,0.5003509521484375,-0.52435302734375
1773062933871133184,0.7502031326293945,0.2578277587890625,0.4332427978515625,-0.5529632568359375
1773062933881170944,0.7602410316467285,0.252349853515625,0.49261474609375,-0.5165863037109375
1773062933891208192,0.7702782154083252,0.26983642578125,0.5649566650390625,-0.5919952392578125
1773062933901245184,0.7803151607513428,0.27313232421875,0.640838623046875,-0.689605712890625
1773062933911282944,0.7903530597686768,0.2220611572265625,0.68548583984375,-0.766754150390625
1773062933921320192,0.8003902435302734,0.1787872314453125,0.6904754638671875,-0.8285675048828125
1773062933931357184,0.810427188873291,0.1366424560546875,0.67193603515625,-0.8653106689453125
1773062933941394944,0.820465087890625,0.0970611572265625,0.643829345703125,-0.871551513671875
1773062933951431936,0.8305020332336426,0.0656280517578125,0.6089324951171875,-0.8739776611328125
1773062933961470208,0.8405401706695557,0.0208740234375,0.5811309814453125,-0.8668975830078125
1773062933971507200,0.8505771160125732,-0.0075836181640625,0.576263427734375,-0.8268585205078125
1773062933981543936,0.8606140613555908,-0.0273895263671875,0.5723419189453125,-0.7886505126953125
1773062933991582208,0.8706521987915039,-0.034423828125,0.5526275634765625,-0.7686920166015625
1773062934001619200,0.8806891441345215,-0.0064849853515625,0.516815185546875,-0.7458953857421875
1773062934011655936,0.8907260894775391,0.05401611328125,0.4819183349609375,-0.769622802734375
1773062934021694208,0.9007642269134521,0.114044189453125,0.47137451171875,-0.807159423828125
1773062934031731200,0.9108011722564697,0.1271820068359375,0.4774932861328125,-0.835205078125
1773062934041768192,0.9208381175994873,0.0853118896484375,0.485443115234375,-0.8543853759765625
1773062934051806208,0.9308762550354004,0.006683349609375,0.4782867431640625,-0.8556060791015625
1773062934061843200,0.940913200378418,-0.073822021484375,0.4642486572265625,-0.816864013671875
1773062934071880192,0.9509501457214355,-0.144439697265625,0.455078125,-0.75762939453125
1773062934081917952,0.9609880447387695,-0.1765899658203125,0.44952392578125,-0.7164764404296875
1773062934091955200,0.9710252285003662,-0.138885498046875,0.4330902099609375,-0.7245635986328125
1773062934101992960,0.9810631275177002,-0.050628662109375,0.415069580078125,-0.747100830078125
1773062934112029952,0.9911000728607178,0.0033416748046875,0.386627197265625,-0.7421417236328125
1773062934122067200,1.0011372566223145,0.0658416748046875,0.3958740234375,-0.803619384765625
1773062934132105216,1.0111751556396484,0.156219482421875,0.4915771484375,-0.700103759765625
1773062934142141952,1.021212100982666,-0.0143280029296875,0.4639739990234375,-0.6902618408203125
1773062934152178944,1.0312490463256836,-0.1988525390625,0.3688507080078125,-0.75360107421875
1773062934162217216,1.0412871837615967,-0.31866455078125,0.231048583984375,-0.7283782958984375
1773062934172254208,1.0513241291046143,-0.33575439453125,0.084686279296875,-0.7871246337890625
1773062934182290944,1.0613610744476318,-0.240997314453125,-0.0181884765625,-0.8297576904296875
1773062934192329216,1.071399211883545,-0.135528564453125,-0.085723876953125,-0.7982330322265625
1773062934202366208,1.0814361572265625,-0.0959014892578125,-0.107513427734375,-0.675018310546875
1773062934212403968,1.0914740562438965,-0.050750732421875,-0.0816192626953125,-0.574676513671875
1773062934222441216,1.1015112400054932,0.006011962890625,-0.0865325927734375,-0.488250732421875
1773062934232478208,1.1115481853485107,0.0579833984375,-0.1632080078125,-0.6134796142578125
1773062934242515968,1.1215860843658447,0.0969696044921875,-0.26861572265625,-0.8244781494140625
1773062934252553216,1.1316232681274414,0.271759033203125,-0.2906646728515625,-1.00823974609375
1773062934262590208,1.141660213470459,0.4227142333984375,-0.2386322021484375,-1.0053863525390625
1773062934272627968,1.151698112487793,0.2287445068359375,-0.196746826171875,-0.8652191162109375
1773062934282664960,1.1617350578308105,-0.1351776123046875,-0.200927734375,-0.6859893798828125
1773062934292702208,1.1717722415924072,-0.155487060546875,-0.18353271484375,-0.6179962158203125
1773062934302740224,1.1818101406097412,0.4590301513671875,-0.146942138671875,-0.7703094482421875
1773062934312776960,1.1918470859527588,1.66595458984375,-0.119110107421875,-0.783966064453125
1773062934322813952,1.2018840312957764,1.341461181640625,-0.4060211181640625,-0.5472869873046875
1773062934332852224,1.2119221687316895,-0.0648040771484375,-0.5392913818359375,-1.012054443359375
1773062934342890240,1.2219603061676025,0.576416015625,-0.171600341796875,-1.42938232421875
1773062934352928256,1.2319982051849365,0.551513671875,0.1060791015625,-1.5958251953125
1773062934362965248,1.2420353889465332,-0.5601806640625,0.0771484375,-0.8148193359375
1773062934373002240,1.2520723342895508,-0.46844482421875,-0.0741424560546875,-1.328125
1773062934383040256,1.2621102333068848,1.2640228271484375,-0.053070068359375,-1.6373138427734375
1773062934393077248,1.2721474170684814,-0.0889129638671875,-0.087310791015625,0.614898681640625
1773062934403114240,1.282184362411499,-0.999481201171875,-0.514678955078125,-1.3876190185546875
1773062934413152256,1.292222261428833,0.80316162109375,-0.4293975830078125,-0.704742431640625
1773062934423189248,1.3022592067718506,0.769287109375,-0.534881591796875,-1.090728759765625
1773062934433226240,1.3122963905334473,0.294189453125,-0.4772186279296875,-1.1303863525390625
1773062934443264256,1.3223342895507812,0.0823516845703125,-0.5413360595703125,0.11016845703125
1773062934453301248,1.3323712348937988,0.3390960693359375,-0.60662841796875,-0.4163665771484375
1773062934463339264,1.342409372329712,0.7162933349609375,-0.4127960205078125,-0.530792236328125
1773062934473376256,1.3524463176727295,0.7563629150390625,-0.19293212890625,-0.25164794921875
1773062934483413248,1.362483263015747,0.318359375,-0.30767822265625,-0.4134063720703125
1773062934493451264,1.3725214004516602,-0.1052398681640625,-0.684326171875,-0.31890869140625
1773062934503488256,1.3825583457946777,-0.0899505615234375,-1.0079498291015625,-0.269866943359375
1773062934513525248,1.3925952911376953,-0.090667724609375,-1.3303985595703125,0.0147857666015625
1773062934523563264,1.4026334285736084,0.0192413330078125,-1.594085693359375,-0.150238037109375
1773062934533600256,1.412670373916626,0.1697998046875,-1.691436767578125,-0.4120025634765625
1773062934543637248,1.4227073192596436,0.1928863525390625,-1.615234375,-0.49188232421875
1773062934553675264,1.4327452182769775,0.263458251953125,-1.43988037109375,-0.58453369140625
1773062934563712256,1.4427824020385742,0.3002777099609375,-1.2719573974609375,-0.5073699951171875
1773062934573749248,1.4528193473815918,0.2590484619140625,-1.2505340576171875,-0.49169921875
1773062934583787264,1.4628572463989258,0.2404022216796875,-1.3302764892578125,-0.607940673828125
1773062934593824512,1.4728944301605225,0.12261962890625,-1.3742218017578125,-0.5547943115234375
1773062934603862272,1.4829323291778564,0.079498291015625,-1.3786773681640625,-0.5314483642578125
1773062934613899264,1.492969274520874,0.1398162841796875,-1.386871337890625,-0.646728515625
1773062934623936256,1.5030062198638916,0.1993255615234375,-1.33984375,-0.643798828125
1773062934633974272,1.5130443572998047,0.2740936279296875,-1.243408203125,-0.504638671875
1773062934644011264,1.5230813026428223,0.38604736328125,-1.1047821044921875,-0.42462158203125
1773062934654048256,1.5331182479858398,0.389129638671875,-0.90667724609375,-0.6536865234375
1773062934664086272,1.543156385421753,0.287109375,-0.654754638671875,-0.75872802734375
1773062934674123264,1.5531933307647705,0.1153717041015625,-0.5830841064453125,-0.658233642578125
1773062934684160256,1.563230276107788,-0.0587158203125,-0.7726593017578125,-0.499786376953125
1773062934694198272,1.5732684135437012,-0.15875244140625,-1.02886962890625,-0.3249664306640625
1773062934704235264,1.5833053588867188,-0.2270355224609375,-1.333984375,-0.090362548828125
1773062934714273280,1.5933432579040527,-0.238555908203125,-1.7163238525390625,-0.0113372802734375
1773062934724310272,1.6033802032470703,-0.215087890625,-1.9578399658203125,0.021697998046875
1773062934734347264,1.613417387008667,-0.210418701171875,-1.86328125,-0.1722869873046875
1773062934744385280,1.623455286026001,-0.179840087890625,-1.3966827392578125,-0.3900146484375
1773062934754422272,1.6334922313690186,-0.1937408447265625,-0.8500213623046875,-0.758392333984375
1773062934764459264,1.6435294151306152,-0.369842529296875,-0.43243408203125,-1.1095123291015625
1773062934774497280,1.6535673141479492,-0.6481781005859375,-0.2233734130859375,-1.2597808837890625
1773062934784534272,1.6636042594909668,-0.92401123046875,-0.285247802734375,-0.939788818359375
1773062934794571264,1.6736412048339844,-1.15460205078125,-0.6171875,-0.6179046630859375
1773062934804609280,1.6836793422698975,-1.33636474609375,-1.053619384765625,-0.5443267822265625
1773062934814646272,1.693716287612915,-1.312896728515625,-1.34619140625,-0.35040283203125
1773062934824684288,1.7037544250488281,-1.1422882080078125,-1.464141845703125,-0.350189208984375
1773062934834721280,1.7137913703918457,-0.783599853515625,-1.307281494140625,-0.46185302734375
1773062934844758272,1.7238283157348633,-0.42822265625,-0.8902435302734375,-0.6169586181640625
1773062934854796288,1.7338662147521973,-0.203125,-0.52813720703125,-0.5461883544921875
1773062934864833280,1.743903398513794,0.0123748779296875,-0.3719329833984375,-0.4730682373046875
1773062934874870272,1.7539403438568115,0.247650146484375,-0.2758636474609375,-1.0526275634765625
1773062934884908288,1.7639782428741455,0.2106781005859375,-0.092803955078125,-0.932373046875
1773062934894945280,1.7740154266357422,-0.105682373046875,-0.11480712890625,-1.024932861328125
1773062934904982272,1.7840523719787598,-0.27294921875,-0.19989013671875,-1.10296630859375
1773062934915020288,1.7940902709960938,-0.29888916015625,-0.24725341796875,-1.0399932861328125
1773062934925057280,1.8041272163391113,-0.2303924560546875,-0.383331298828125,-1.06719970703125
1773062934935095296,1.8141653537750244,-0.1045684814453125,-0.6922607421875,-1.2561798095703125
1773062934945132288,1.824202299118042,-0.073150634765625,-1.0326080322265625,-1.22442626953125
1773062934955169280,1.8342392444610596,-0.1056671142578125,-1.3520355224609375,-1.0279541015625
1773062934965207296,1.8442773818969727,-0.11962890625,-1.6186676025390625,-0.8177490234375
1773062934975244288,1.8543143272399902,-0.1584930419921875,-1.67010498046875,-0.58258056640625
1773062934985281280,1.8643512725830078,-0.1750335693359375,-1.558563232421875,-0.4122772216796875
1773062934995319296,1.874389410018921,-0.105621337890625,-1.494110107421875,-0.02264404296875
1773062935005356288,1.8844263553619385,-0.116546630859375,-1.6253814697265625,0.385009765625
1773062935015394304,1.8944642543792725,-0.2259368896484375,-1.7709808349609375,0.736480712890625
1773062935025431040,1.90450119972229,-0.3316650390625,-1.8029632568359375,0.821380615234375
1773062935035468288,1.9145383834838867,-0.4098968505859375,-1.620697021484375,0.56781005859375
1773062935045506304,1.9245762825012207,-0.46820068359375,-1.1925811767578125,0.3395843505859375
1773062935055543296,1.9346132278442383,-0.614593505859375,-0.7885894775390625,0.3243560791015625
1773062935065580288,1.944650411605835,-0.73150634765625,-0.580535888671875,0.3916473388671875
1773062935075618304,1.954688310623169,-0.6807708740234375,-0.4829559326171875,0.3192901611328125
1773062935085655296,1.9647252559661865,-0.523681640625,-0.414031982421875,0.0568695068359375
1773062935095692032,1.974762201309204,-0.31353759765625,-0.325439453125,-0.1547393798828125
1773062935105730304,1.9848003387451172,-0.2940521240234375,-0.2467041015625,-0.372955322265625
1773062935115767296,1.9948372840881348,-0.510284423828125,-0.3392791748046875,-0.6273956298828125
1773062935125805312,2.004875421524048,-0.6056060791015625,-0.5745391845703125,-0.7619476318359375
1773062935135842304,2.0149123668670654,-0.5059356689453125,-0.845123291015625,-0.6312713623046875
1773062935145879296,2.024949312210083,-0.4989776611328125,-1.080078125,-0.6749267578125
1773062935155917056,2.034987211227417,-0.5815582275390625,-1.1408538818359375,-0.925750732421875
1773062935165954304,2.0450243949890137,-0.62109375,-1.0793914794921875,-1.2852325439453125
1773062935175991296,2.0550613403320312,-0.6695709228515625,-1.037567138671875,-1.4474945068359375
1773062935186029312,2.0650992393493652,-0.7268218994140625,-1.1380615234375,-1.33013916015625
1773062935196066304,2.075136423110962,-0.7029876708984375,-1.336273193359375,-1.25054931640625
1773062935206103296,2.0851733684539795,-0.5929107666015625,-1.4225006103515625,-1.1812286376953125
1773062935216141312,2.0952112674713135,-0.4839019775390625,-1.344818115234375,-1.093780517578125
1773062935226178048,2.105248212814331,-0.351959228515625,-1.191436767578125,-1.227569580078125
1773062935236216320,2.115286350250244,-0.2500152587890625,-0.9596710205078125,-1.5926666259765625
1773062935246253312,2.1253232955932617,-0.311279296875,-0.7190704345703125,-1.7400970458984375
1773062935256290304,2.1353602409362793,-0.3286285400390625,-0.627838134765625,-1.42047119140625
1773062935266328320,2.1453983783721924,-0.4124755859375,-0.817047119140625,-0.896942138671875
1773062935276365312,2.15543532371521,-0.4110565185546875,-1.0892181396484375,-0.56475830078125
1773062935286402304,2.1654722690582275,-0.193328857421875,-1.2177276611328125,-0.2354278564453125
1773062935296440320,2.1755104064941406,0.158477783203125,-1.1900787353515625,0.3280029296875
1773062935306477312,2.185547351837158,0.3742523193359375,-1.1356658935546875,0.7770843505859375
1773062935316515328,2.195585250854492,0.3822479248046875,-1.0802459716796875,0.83367919921875
1773062935326552320,2.205622434616089,0.3001556396484375,-0.9857177734375,0.665863037109375
1773062935336589312,2.2156593799591064,0.1808929443359375,-0.9227294921875,0.4731597900390625
1773062935346627072,2.2256970405578613,-0.02984619140625,-0.848876953125,0.3814697265625
1773062935356664064,2.235734224319458,-0.024566650390625,-0.75390625,0.3557281494140625
1773062935366701056,2.2457711696624756,0.1504058837890625,-0.5705413818359375,0.2134552001953125
1773062935376739072,2.2558090686798096,0.271270751953125,-0.3476409912109375,0.28570556640625
1773062935386776320,2.2658462524414062,0.230224609375,-0.2239990234375,0.276214599609375
1773062935396813056,2.275883197784424,0.257293701171875,-0.1461029052734375,0.20989990234375
1773062935406851072,2.285921096801758,0.5122528076171875,-0.0668487548828125,0.360137939453125
1773062935416888064,2.2959580421447754,0.6864471435546875,-0.1297454833984375,0.5933685302734375
1773062935426926080,2.3059961795806885,0.666839599609375,-0.3330078125,0.886962890625
1773062935436963072,2.316033124923706,0.4166412353515625,-0.515045166015625,1.0211944580078125
1773062935447000064,2.3260700702667236,0.07647705078125,-0.6882171630859375,1.1804351806640625
1773062935457038080,2.3361082077026367,0.156585693359375,-0.868621826171875,1.2985076904296875
1773062935467075072,2.3461451530456543,0.282989501953125,-1.0203094482421875,1.3128204345703125
1773062935477112064,2.356182098388672,0.14605712890625,-1.37957763671875,1.4536895751953125
1773062935487150080,2.366220235824585,0.2473297119140625,-1.6489410400390625,1.3384552001953125
1773062935497187072,2.3762571811676025,0.3740997314453125,-1.581878662109375,1.104827880859375
1773062935507225088,2.3862950801849365,0.37139892578125,-1.2113800048828125,0.7429656982421875
1773062935517262336,2.396332263946533,0.274627685546875,-0.7310943603515625,0.4272003173828125
1773062935527299072,2.406369209289551,0.0976409912109375,-0.4822540283203125,0.4017333984375
1773062935537337088,2.4164071083068848,0.073516845703125,-0.4177703857421875,0.3112640380859375
1773062935547374080,2.4264440536499023,0.14483642578125,-0.53875732421875,0.377593994140625
1773062935557411072,2.436481237411499,0.2133941650390625,-0.890350341796875,0.483123779296875
1773062935567449088,2.446519136428833,0.4167327880859375,-1.243896484375,0.5956573486328125
1773062935577486080,2.4565560817718506,0.576416015625,-1.407012939453125,0.6871795654296875
1773062935587524096,2.4665942192077637,0.5710601806640625,-1.318939208984375,0.6814727783203125
1773062935597561088,2.4766311645507812,0.41217041015625,-1.0599822998046875,0.666046142578125
1773062935607598080,2.486668109893799,0.2669525146484375,-0.7770843505859375,0.707550048828125
1773062935617636096,2.496706247329712,0.2047576904296875,-0.612091064453125,0.6711578369140625
1773062935627673088,2.5067431926727295,0.2155303955078125,-0.5867767333984375,0.6403350830078125
1773062935637710080,2.516780138015747,0.28607177734375,-0.6339111328125,0.685943603515625
1773062935647748096,2.526818037033081,0.3849639892578125,-0.663543701171875,0.6265869140625
1773062935657785088,2.5368552207946777,0.4087982177734375,-0.58349609375,0.5225830078125
1773062935667822080,2.5468921661376953,0.3478240966796875,-0.4284515380859375,0.4448699951171875
1773062935677860096,2.5569300651550293,0.35089111328125,-0.2811737060546875,0.1583404541015625
1773062935687897088,2.566967248916626,0.4319610595703125,-0.175140380859375,-0.2069549560546875
1773062935697935104,2.57700514793396,0.489166259765625,-0.1216888427734375,-0.2159576416015625
1773062935707972096,2.5870420932769775,0.6146697998046875,-0.1325225830078125,-0.1168670654296875
1773062935718009088,2.597079038619995,0.729644775390625,-0.2374725341796875,-0.1151123046875
1773062935728047104,2.607117176055908,0.67706298828125,-0.46270751953125,-0.0419769287109375
1773062935738084096,2.617154121398926,0.5434722900390625,-0.703094482421875,0.1322021484375
1773062935748121088,2.6271910667419434,0.4452667236328125,-0.93292236328125,0.3447265625
1773062935758159104,2.6372292041778564,0.4525146484375,-1.0566253662109375,0.4988861083984375
1773062935768196096,2.647266149520874,0.4606475830078125,-0.9885101318359375,0.48663330078125
1773062935778234112,2.657304048538208,0.420166015625,-0.7875213623046875,0.221343994140625
1773062935788271104,2.6673412322998047,0.4342803955078125,-0.5008544921875,0.0021514892578125
1773062935798308096,2.6773781776428223,0.5065765380859375,-0.2359771728515625,-0.17852783203125
1773062935808346112,2.6874160766601562,0.5744781494140625,-0.031463623046875,-0.1436004638671875
1773062935818383104,2.697453260421753,0.65838623046875,0.0128326416015625,-0.3022003173828125
1773062935828420096,2.7074902057647705,0.7886810302734375,-0.180511474609375,-0.9165496826171875
1773062935838458112,2.7175281047821045,0.8298492431640625,-0.423797607421875,-1.028289794921875
1773062935848495104,2.727565050125122,0.766265869140625,-0.6583099365234375,-0.4390106201171875
1773062935858533120,2.737603187561035,0.7315521240234375,-0.9643707275390625,-0.158935546875
1773062935868570112,2.7476401329040527,0.60504150390625,-1.2089691162109375,-0.2933197021484375
1773062935878607104,2.7576770782470703,0.390350341796875,-1.1350860595703125,-0.039276123046875
1773062935888645120,2.7677152156829834,0.2770233154296875,-0.929656982421875,0.309783935546875
1773062935898682112,2.777752161026001,0.3679962158203125,-0.7413330078125,0.0499420166015625
1773062935908719104,2.7877891063690186,0.5660247802734375,-0.6050872802734375,-0.863616943359375
1773062935918757120,2.7978272438049316,0.6593780517578125,-0.49365234375,-0.30438232421875
1773062935928794112,2.807864189147949,0.5433502197265625,-0.5223236083984375,0.30230712890625
1773062935938832128,2.817902088165283,0.5843658447265625,-0.6626129150390625,0.1720733642578125
1773062935948868864,2.827939033508301,0.4265899658203125,-0.7323455810546875,0.20782470703125
1773062935958906112,2.8379762172698975,0.27728271484375,-0.67449951171875,0.8247833251953125
1773062935968944128,2.8480141162872314,0.35650634765625,-0.5928192138671875,1.106475830078125
1773062935978981120,2.858051061630249,0.4334716796875,-0.5275726318359375,1.1544952392578125
1773062935989018112,2.8680882453918457,0.599090576171875,-0.429107666015625,1.335235595703125
1773062935999056128,2.8781261444091797,0.8524932861328125,-0.4164886474609375,1.0093536376953125
1773062936009093120,2.8881630897521973,0.97064208984375,-0.4874420166015625,0.3979644775390625
1773062936019131136,2.8982012271881104,0.7474822998046875,-0.5558624267578125,0.3538970947265625
1773062936029168128,2.908238172531128,0.513916015625,-0.6385955810546875,0.5178680419921875
1773062936039205120,2.9182751178741455,0.3833465576171875,-0.7763519287109375,0.4729156494140625
1773062936049243136,2.9283132553100586,0.3898162841796875,-0.8283538818359375,0.650177001953125
1773062936059280128,2.938350200653076,0.5459442138671875,-0.767913818359375,1.1346893310546875
1773062936069317120,2.9483871459960938,0.75933837890625,-0.740875244140625,1.3054656982421875
1773062936079354880,2.9584250450134277,0.84344482421875,-0.84637451171875,1.2230987548828125
1773062936089392128,2.9684622287750244,0.7947845458984375,-1.065582275390625,0.788787841796875
1773062936099430144,2.9785001277923584,0.65509033203125,-1.257659912109375,0.1754608154296875
1773062936109467136,2.988537073135376,0.4266204833984375,-1.3815155029296875,0.0297088623046875
1773062936119504128,2.9985742568969727,0.2558746337890625,-1.515167236328125,0.1322479248046875
1773062936129542144,3.0086121559143066,0.1593017578125,-1.59075927734375,0.1761474609375
1773062936139579136,3.018649101257324,0.1096954345703125,-1.4870147705078125,0.2837371826171875
1773062936149616128,3.028686046600342,0.1356353759765625,-1.230865478515625,0.2924957275390625
1773062936159654144,3.038724184036255,0.2662811279296875,-0.9416046142578125,0.1880645751953125
1773062936169691136,3.0487611293792725,0.4217681884765625,-0.6972503662109375,0.1522064208984375
1773062936179729152,3.0587992668151855,0.515869140625,-0.5447998046875,0.0327301025390625
1773062936189766144,3.068836212158203,0.619049072265625,-0.4419403076171875,-0.283050537109375
1773062936199803136,3.0788731575012207,0.735198974609375,-0.3560943603515625,-0.2540435791015625
1773062936209840896,3.0889110565185547,0.790130615234375,-0.3048095703125,-0.073883056640625
1773062936219878144,3.0989482402801514,0.766448974609375,-0.3270416259765625,0.0526580810546875
1773062936229915136,3.108985185623169,0.692718505859375,-0.4506988525390625,-0.1166229248046875
1773062936239953152,3.119023084640503,0.619903564453125,-0.618408203125,-0.4592437744140625
1773062936249990144,3.1290602684020996,0.5845184326171875,-0.7064971923828125,-0.375701904296875
1773062936260027136,3.139097213745117,0.6949615478515625,-0.7426300048828125,-0.212005615234375
1773062936270065152,3.149135112762451,0.9366912841796875,-0.7875213623046875,-0.3215484619140625
1773062936280101888,3.1591720581054688,1.03570556640625,-0.8715972900390625,-0.367919921875
1773062936290140160,3.169210195541382,0.8811798095703125,-1.028076171875,-0.31298828125
1773062936300177152,3.1792471408843994,0.61187744140625,-1.13861083984375,-0.1964263916015625
1773062936310214144,3.189284086227417,0.621337890625,-1.0118408203125,-0.1722869873046875
1773062936320252160,3.19932222366333,0.77850341796875,-0.7708587646484375,0.050079345703125
1773062936330289152,3.2093591690063477,0.840240478515625,-0.8108367919921875,-0.03924560546875
1773062936340326912,3.2193970680236816,0.9723968505859375,-1.0294342041015625,-0.2599334716796875
1773062936350364160,3.2294342517852783,1.1147918701171875,-1.12554931640625,-0.2558441162109375
1773062936360401152,3.239471197128296,1.1102752685546875,-1.0416717529296875,-0.263275146484375
1773062936370439168,3.249509334564209,0.9965362548828125,-0.8633880615234375,-0.34063720703125
1773062936380476160,3.2595462799072266,0.90185546875,-0.6914215087890625,-0.48114013671875
1773062936390513152,3.269583225250244,0.8897705078125,-0.5736846923828125,-0.5593414306640625
1773062936400551424,3.2796213626861572,0.964263916015625,-0.559295654296875,-0.532745361328125
1773062936410588160,3.289658308029175,1.1208648681640625,-0.6556396484375,-0.4928131103515625
1773062936420626176,3.299696207046509,1.2670745849609375,-0.815643310546875,-0.42889404296875
1773062936430663424,3.3097333908081055,1.3046722412109375,-0.9799652099609375,-0.402984619140625
1773062936440700416,3.319770336151123,1.1892547607421875,-1.102691650390625,-0.3775787353515625
1773062936450738176,3.329808235168457,0.954254150390625,-1.1820831298828125,-0.2770233154296875
1773062936460775168,3.3398451805114746,0.812255859375,-1.2465362548828125,-0.2093048095703125
1773062936470812416,3.3498823642730713,0.8251495361328125,-1.274566650390625,-0.1160125732421875
1773062936480850176,3.3599202632904053,0.952056884765625,-1.197235107421875,-0.060394287109375
1773062936490887168,3.369957208633423,1.0721435546875,-1.01287841796875,-0.1336669921875
1773062936500925184,3.379995346069336,1.0597076416015625,-0.8052825927734375,-0.309814453125
1773062936510962176,3.3900322914123535,0.9092254638671875,-0.616424560546875,-0.5071563720703125
1773062936520999168,3.400069236755371,0.697601318359375,-0.448272705078125,-0.618927001953125
1773062936531037440,3.410107374191284,0.534088134765625,-0.308319091796875,-0.6181640625
1773062936541074176,3.4201443195343018,0.4412994384765625,-0.2076873779296875,-0.55865478515625
1773062936551111168,3.4301812648773193,0.4290618896484375,-0.135772705078125,-0.5519866943359375
1773062936561149184,3.4402191638946533,0.4836273193359375,-0.071807861328125,-0.633941650390625
1773062936571186432,3.45025634765625,0.601348876953125,0.00482177734375,-0.616607666015625
1773062936581224192,3.460294246673584,0.730316162109375,0.0984039306640625,-0.46185302734375
1773062936591261184,3.4703311920166016,0.813018798828125,0.1915130615234375,-0.2411956787109375
1773062936601298432,3.4803683757781982,0.84967041015625,0.260772705078125,-0.052734375
1773062936611336192,3.4904062747955322,0.8423309326171875,0.286712646484375,0.06146240234375
1773062936621373184,3.50044322013855,0.8329315185546875,0.2767486572265625,0.1298370361328125
