time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773062933966488064,0.8455581665039062,0.4984186291694641,0.18153083324432373,0.5134966969490051,0.16643880307674408,0.6409233212471008,-0.7493433356285095,-0.15024924278259277,-0.062187910079956055,-0.1137394905090332,0.9351318575994424,-0.34395895344907745,0.08378877523099444,0.014146599594875504,-0.6957004917398996,0.2185647387025599,0.10977889800791388
1773062933976526080,0.8555960655212402,0.587943971157074,0.24157047271728516,0.5177260637283325,0.17133939266204834,0.6359432935714722,-0.7524752616882324,-0.18224942684173584,-0.06003081798553467,-0.06843233108520508,0.9359391296953508,-0.34119934484565706,0.08570524266153659,0.01598715522712055,-0.689230175644105,0.22388383944876294,0.11481350521176054
1773062933986563328,0.8656332492828369,0.7051221132278442,0.3002156615257263,0.45904386043548584,0.17653560638427734,0.6301640272140503,-0.7561272978782654,-0.20648860931396484,-0.05934798717498779,-0.02898317575454712,0.9368859698675042,-0.3379548348556849,0.08787997342639689,0.01755941496742924,-0.6817644653569177,0.2293647634825385,0.11915591396835386
1773062933996600064,0.8756701946258545,0.721276581287384,0.3297367990016937,0.35807836055755615,0.18153169751167297,0.6239717602729797,-0.7600694298744202,-0.21372775733470917,-0.07535725831985474,-0.006043851375579834,0.9379168365498182,-0.33442662887406094,0.09013389757082627,0.01862217164790512,-0.673815017071515,0.23444378667119292,0.12215245162977903
1773062934006638080,0.8857080936431885,0.7035105228424072,0.3100390136241913,0.31339743733406067,0.18603721261024475,0.6179073452949524,-0.7639245390892029,-0.18727317452430725,-0.10655480623245239,0.01873105764389038,0.9389300940110036,-0.33094542573422087,0.09226510033375027,0.019302648602416244,-0.6660783147256253,0.23887838524383387,0.12409181932021603
1773062934016675072,0.895745038986206,0.6836819648742676,0.29805052280426025,0.3736535906791687,0.19042977690696716,0.6119300723075867,-0.7676445245742798,-0.12725840508937836,-0.13265150785446167,-0.006769537925720215,0.9399041366742245,-0.32754136598378725,0.09431000594688281,0.020066247330112804,-0.6584986085874316,0.24316161148245732,0.12614035900624704
1773062934026712064,0.9057822227478027,0.7254723906517029,0.31406649947166443,0.5194401144981384,0.19547699391841888,0.6056422591209412,-0.7713534832000732,-0.07723662257194519,-0.13428300619125366,-0.03992581367492676,0.9408622670608625,-0.32404311020182536,0.09653664123929358,0.02132682456574533,-0.650572708670831,0.248195604558926,0.12941776534899269
1773062934036750080,0.9158201217651367,0.7972803115844727,0.36459118127822876,0.6660338044166565,0.2016979455947876,0.5985733270645142,-0.7752598524093628,-0.07657589018344879,-0.12028664350509644,-0.06269174814224243,0.9418551901694041,-0.3202069284692663,0.09918459559876397,0.023208274444557087,-0.6417189343833047,0.25452558468441694,0.13427044431638252
1773062934046787072,0.9258570671081543,0.9511616230010986,0.39201149344444275,0.7793583273887634,0.20898716151714325,0.5902690291404724,-0.7796838283538818,-0.13254064321517944,-0.10416978597640991,-0.07625794410705566,0.9429672264577785,-0.3157594941467538,0.10224493979230902,0.02558895007122363,-0.6313920823077882,0.26188495902089326,0.14023593229501927
1773062934056824320,0.935894250869751,1.1058495044708252,0.4129098653793335,0.8465242981910706,0.21694566309452057,0.5804389715194702,-0.7848727107048035,-0.22089768946170807,-0.10454791784286499,-0.06757479906082153,0.9442648769725507,-0.3105124924447472,0.10557288870804678,0.028288921208056615,-0.6192676915141824,0.2696754215619288,0.14664727275990072
1773062934066862080,0.945932149887085,1.211388349533081,0.4793225824832916,0.8086104393005371,0.22525529563426971,0.5693488121032715,-0.7906339168548584,-0.3088124394416809,-0.10729742050170898,-0.0203249454498291,0.9457060420104912,-0.3045876340894762,0.1091302909778354,0.030935166853784696,-0.6057135213568209,0.2775509837183439,0.15263088209368036
1773062934076899072,0.9559690952301025,1.2105276584625244,0.6241183280944824,0.6783877015113831,0.23386482894420624,0.5579655170440674,-0.7962297201156616,-0.38530832529067993,-0.10316210985183716,0.04622972011566162,0.9471156750701752,-0.2984961396265278,0.1130716812276267,0.03296675875718776,-0.5919322059839178,0.28568106396137544,0.157238527736977
1773062934086937088,0.9660072326660156,1.2250051498413086,0.726610004901886,0.5527986884117126,0.242715984582901,0.5467374324798584,-0.8013533353805542,-0.4186040461063385,-0.0987088680267334,0.0865095853805542,0.9484246554003499,-0.2924646889496084,0.11742121390851547,0.034167600445454215,-0.5784627546153223,0.2940992816217836,0.16011627741143786
1773062934096974080,0.9760441780090332,1.2404415607452393,0.7495821714401245,0.5218836665153503,0.2515653669834137,0.5354635715484619,-0.8062218427658081,-0.3815244734287262,-0.10469269752502441,0.0795830488204956,0.9496808454989952,-0.286396821376005,0.12192598762555103,0.03488833763916826,-0.5650565313609458,0.3024565931467657,0.16185988446277247
1773062934107011072,0.9860811233520508,1.1500260829925537,0.6419823169708252,0.4625619053840637,0.25996139645576477,0.5245158076286316,-0.8107424378395081,-0.29954269528388977,-0.11159771680831909,0.06194788217544556,0.9508454529461199,-0.280534935042597,0.1262099028439843,0.03555560643584443,-0.5521462982222286,0.31028892895036414,0.16331394839362162
1773062934117049344,0.9961192607879639,1.433561086654663,0.8593697547912598,0.8264639377593994,0.2692612409591675,0.5123878121376038,-0.815449059009552,-0.26488199830055237,-0.13024669885635376,0.073108971118927,0.9520489993414772,-0.2741073985980312,0.13092215736838372,0.03643212824183711,-0.5379630347398388,0.31892788073815004,0.1651079335443561
1773062934127086080,1.0061562061309814,1.4561160802841187,0.5769185423851013,1.5054165124893188,0.281076580286026,0.49715426564216614,-0.8208736777305603,-0.196237713098526,-0.09061434864997864,0.014782428741455078,0.953321753029709,-0.266488548846782,0.13618738388496324,0.04018142466053747,-0.5203158974204607,0.3298985061461693,0.17281103046527943
1773062934137123072,1.016193151473999,1.6678472757339478,0.6316313147544861,1.6428850889205933,0.29394766688346863,0.47973304986953735,-0.8267109394073486,-0.14607477188110352,0.016375958919525146,0.14369702339172363,0.9545871941308989,-0.2581020117684784,0.1415198696079371,0.046031320250001805,-0.5003504495230885,0.3416219229699789,0.18446385884702257
1773062934147161088,1.026231050491333,1.9685966968536377,0.5967960953712463,1.4457523822784424,0.30642223358154297,0.4599006772041321,-0.8334247469902039,-0.34862804412841797,-0.007172375917434692,0.13095587491989136,0.956072286635486,-0.24840800794759643,0.14690499641439442,0.051364350736590174,-0.4778833276177291,0.35232569929436847,0.19401503625784652
1773062934157198080,1.0362682342529297,2.177382707595825,0.7128388285636902,1.0254418849945068,0.31716740131378174,0.438689649105072,-0.8408069014549255,-0.5328503847122192,-0.08346500992774963,0.08851808309555054,0.9577965780529905,-0.23773914212560224,0.15190997845503743,0.05503864294531181,-0.45413998727251137,0.3607136851152948,0.19901182805083562
1773062934167235072,1.0463051795959473,2.5914320945739746,0.884713888168335,0.7801826000213623,0.3280436098575592,0.41563326120376587,-0.8483138084411621,-0.6571604013442993,-0.20407018065452576,0.11755514144897461,0.9596693076901317,-0.22582928027801402,0.1576204904830647,0.056495172397554534,-0.4286389452664382,0.3689892230646708,0.19879736586929123
1773062934177273088,1.0563430786132812,3.143671989440918,1.0399644374847412,0.9601060748100281,0.3395032286643982,0.3883739411830902,-0.8566815853118896,-0.6680707335472107,-0.3178935647010803,0.06294989585876465,0.9618067243815409,-0.2116415846448392,0.16391174405510317,0.05717305452627777,-0.39886634660992054,0.3773129858305934,0.19588910367013315
1773062934187310336,1.066380262374878,3.7023162841796875,1.0395405292510986,1.2926839590072632,0.35281750559806824,0.3547394573688507,-0.865840494632721,-0.5773353576660156,-0.3829376697540283,0.03269535303115845,0.9640926880423198,-0.19439584440288765,0.17114326107402608,0.05869872229482583,-0.36263537140165963,0.3869427589254728,0.19342610461924056
1773062934197347072,1.0764172077178955,4.029129505157471,1.1331008672714233,1.4665175676345825,0.3668423295021057,0.3157901167869568,-0.8750447034835815,-0.4953366219997406,-0.4070529639720917,0.08993428945541382,0.9663314379139462,-0.17468905934356876,0.1787774293892512,0.06103940442099096,-0.321289274841041,0.3969706795020327,0.1913253098868606
1773062934207385088,1.0864551067352295,4.011687755584717,1.1278772354125977,1.4027526378631592,0.3813086152076721,0.27446258068084717,-0.882764995098114,-0.473090261220932,-0.38002288341522217,0.221357524394989,0.9681757424755635,-0.1539751651895007,0.18683991415676632,0.0633897093825699,-0.27803077966088596,0.40774096882887956,0.18859795103666493
1773062934217422080,1.096492052078247,3.552267551422119,1.1226915121078491,1.1855388879776,0.3942628800868988,0.23589496314525604,-0.8882062435150146,-0.4395662248134613,-0.31466084718704224,0.32950568199157715,0.9694502857135887,-0.1347570531741127,0.1942612153410502,0.06533874291065413,-0.23813941605211691,0.41775845053501837,0.18529959858661343
1773062934227460096,1.1065301895141602,3.108917713165283,1.0703078508377075,0.7891075611114502,0.4068002700805664,0.20218288898468018,-0.8908622860908508,-0.3913278579711914,-0.2943612337112427,0.39531785249710083,0.9700748089063971,-0.11797482804663692,0.20162040117478844,0.06622824209986597,-0.20358633025582132,0.4283591441344114,0.18076053730539446
1773062934237497088,1.1165671348571777,3.1207666397094727,0.9095439910888672,0.6031810641288757,0.41653963923454285,0.17197829484939575,-0.8927027583122253,-0.35751864314079285,-0.34878188371658325,0.25752514600753784,0.9705861152120083,-0.10264622331045588,0.20763519140143777,0.06568179501296563,-0.17283753357732948,0.43657658667130655,0.17356887724449133
1773062934247534080,1.1266040802001953,3.2464656829833984,1.1170454025268555,1.4662970304489136,0.4270925223827362,0.13930585980415344,-0.8934124708175659,-0.3142690360546112,-0.41584086418151855,0.03811156749725342,0.9707160302805717,-0.08641030120356526,0.21407245265085945,0.06645848635427967,-0.13976041200136127,0.4459308926382052,0.16845103217420976
1773062934257572096,1.1366422176361084,3.3754665851593018,0.878741979598999,3.106961965560913,0.43916136026382446,0.09962163865566254,-0.8928677439689636,-0.14095887541770935,-0.38605964183807373,-0.12440520524978638,0.9700604025742001,-0.06812954666865395,0.22118881790959571,0.0735975610463422,-0.0997871581697208,0.4571103138757026,0.17467865648341876
1773062934267609088,1.146679162979126,3.2868895530700684,0.7461463809013367,3.750960350036621,0.44903579354286194,0.05387935787439346,-0.8918877840042114,-0.028656214475631714,-0.28488215804100037,-0.1019628643989563,0.9687144873854961,-0.04819254617816465,0.22745015988415038,0.08681083600718165,-0.05390546088495542,0.46641711236010786,0.19155856571317642
1773062934277646080,1.1567161083221436,2.9924063682556152,0.6070998311042786,2.7997870445251465,0.45632508397102356,0.01067692507058382,-0.8897490501403809,-0.27485230565071106,-0.20598943531513214,0.04728078842163086,0.9669799974987098,-0.029397404152819252,0.2329404743601209,0.09911647797286317,-0.010677127662663852,0.4738900686632597,0.20686699076255252
1773062934287684096,1.1667542457580566,2.877511501312256,0.10812052339315414,1.851624608039856,0.4593949615955353,-0.025916416198015213,-0.8878539204597473,-0.6201768517494202,-0.17478244006633759,0.22081595659255981,0.9656744080888147,-0.012724923057951408,0.23645531403155026,0.10677002858150024,0.02591931824081872,0.4774877089659846,0.21392722352424487
1773062934297721088,1.1767911911010742,2.5586912631988525,3.430673360824585,4.3752217292785645,0.4674955904483795,-0.06256549060344696,-0.8817785382270813,-0.6039396524429321,-0.11788494884967804,0.2557104229927063,0.9630617779410602,0.003260444699409786,0.24310509943131442,0.11576366228768252,0.06260638282272322,0.48749397805087674,0.22368512866819695
1773062934307758080,1.1868281364440918,1.473010778427124,4.018848419189453,7.527873516082764,0.5034027099609375,-0.11159121990203857,-0.8568156361579895,0.1441497802734375,-0.024059422314167023,0.05392873287200928,0.952829309701527,0.01842343640010339,0.26693210397643535,0.14326197685486727,0.11182412984955672,0.5311980172049328,0.2680243738575132
1773062934317796096,1.1968660354614258,0.23415721952915192,0.48966535925865173,4.164920806884766,0.5127041935920715,-0.15205815434455872,-0.8449927568435669,1.1828830242156982,0.009739428758621216,0.1193457841873169,0.9447264003566098,0.029738594097850603,0.2768018126625703,0.17317170210410218,0.15265030752300401,0.5453721507722349,0.31981638173090354
1773062934327833088,1.2069032192230225,-0.41543781757354736,-1.7135257720947266,-1.3671566247940063,0.5019686818122864,-0.15438038110733032,-0.8509959578514099,0.6927486658096313,-0.2902912497520447,0.2597178816795349,0.9455085705662362,0.030719139280439168,0.2712164269275299,0.17751497860147458,0.15500027944393163,0.5329304419036389,0.32878335196951636
1773062934337871104,1.2169411182403564,-0.7691253423690796,0.2937685549259186,3.0150187015533447,0.49702948331832886,-0.15007832646369934,-0.8546567559242249,-0.6243030428886414,-0.36211344599723816,-0.22296470403671265,0.9456773382755371,0.02782441415539378,0.26813694517585296,0.18172150001418272,0.15064750124698278,0.5267462007604246,0.33900052682456183
1773062934347909120,1.2269792556762695,-0.7935759425163269,0.2198055237531662,5.354279041290283,0.49416711926460266,-0.16669058799743652,-0.8532368540763855,0.18362829089164734,0.04771780967712402,-0.631122887134552,0.9408408791401868,0.030345018044449064,0.2691853661861787,0.20356033309386112,0.16747234451215817,0.5249606818693644,0.38105724243642947
1773062934357946112,1.237016201019287,2.308870792388916,-6.7134690284729,3.362595558166504,0.46145370602607727,-0.18898577988147736,-0.8668015003204346,-0.009106934070587158,0.29497331380844116,-0.6391952037811279,0.9398921491314834,0.03987489477598943,0.2549691069118854,0.22361451125542656,0.19012921751809175,0.4892021738414767,0.41955480050317256
1773062934367984384,1.2470543384552002,5.804693222045898,9.0172700881958,6.161014556884766,0.43785157799720764,-0.2436128854751587,-0.8654124736785889,-1.1627660989761353,0.3328768014907837,0.07860827445983887,0.9362953140146015,0.06670165873598576,0.2506883643900045,0.2367640491398004,0.246089232167701,0.46839271579169955,0.43637057771214877
1773062934378021120,1.2570912837982178,5.054258823394775,-0.21688590943813324,4.476665019989014,0.475841760635376,-0.3180604875087738,-0.8200074434280396,-0.626934289932251,0.1970125138759613,-0.700942873954773,0.9179820561424663,0.09259197752937054,0.2853471873989752,0.25944700249296854,0.3236830415770694,0.5258004658333529,0.4630623935406779
1773062934388058112,1.2671282291412354,3.867666482925415,-7.519525051116943,0.40878480672836304,0.42650213837623596,-0.3648166358470917,-0.8276501893997192,0.7709313631057739,0.3487186133861542,-0.5095843076705933,0.9187811884567264,0.1218033882747047,0.2670933257527074,0.26394388512643147,0.37343584541092945,0.47582591207763875,0.46792249317660256
1773062934398096384,1.2771663665771484,5.644452095031738,-1.5370579957962036,-1.0703343152999878,0.38635438680648804,-0.4014263153076172,-0.8304138779640198,-0.700685441493988,0.2556133270263672,1.4000701904296875,0.9237553779794606,0.15008030963613764,0.24953748897624298,0.24876288306003913,0.4130736146468547,0.43546747796719215,0.43346507227876646
