time,seconds_elapsed,x,y,z
1773063633473783552,0.3535604476928711,0.09429931640625,-0.322021484375,-0.5823516845703125
1773063633483838464,0.3636155128479004,0.1283721923828125,-0.306854248046875,-0.7143096923828125
1773063633493894656,0.3736715316772461,0.125152587890625,-0.318756103515625,-0.751678466796875
1773063633503949568,0.3837265968322754,0.2116546630859375,-0.3264007568359375,-0.8196258544921875
1773063633514005760,0.3937826156616211,0.3262481689453125,-0.28387451171875,-0.91436767578125
1773063633524060416,0.4038374423980713,0.3921661376953125,-0.2000732421875,-0.863677978515625
1773063633534116608,0.413893461227417,0.43597412109375,0.0898590087890625,-0.8715667724609375
1773063633544171520,0.4239485263824463,0.4712371826171875,0.627166748046875,-0.7881011962890625
1773063633554226688,0.4340035915374756,0.459991455078125,1.2274627685546875,-0.655731201171875
1773063633564282624,0.4440596103668213,0.3188934326171875,1.654998779296875,-0.6784210205078125
1773063633574337536,0.4541144371032715,0.19207763671875,1.6764678955078125,-0.98089599609375
1773063633584393472,0.4641704559326172,0.1021270751953125,1.3740692138671875,-1.1410980224609375
1773063633594448640,0.4742255210876465,0.0934906005859375,0.9959564208984375,-1.0787811279296875
1773063633604504576,0.4842815399169922,0.1353607177734375,0.66064453125,-0.973846435546875
1773063633614559744,0.4943366050720215,0.1474456787109375,0.4205169677734375,-0.8749237060546875
1773063633624615680,0.5043926239013672,0.157745361328125,0.300506591796875,-0.8037109375
1773063633634670592,0.5144474506378174,0.1797943115234375,0.25311279296875,-0.65869140625
1773063633644726528,0.5245034694671631,0.1848297119140625,0.280487060546875,-0.640625
1773063633654781696,0.5345585346221924,0.196014404296875,0.278106689453125,-0.6605377197265625
1773063633664837632,0.5446145534515381,0.2174835205078125,0.367034912109375,-0.6422576904296875
1773063633674892544,0.5546696186065674,0.2798004150390625,0.650604248046875,-0.6312103271484375
1773063633684947456,0.5647244453430176,0.3868408203125,0.994903564453125,-0.583709716796875
1773063633695003392,0.5747804641723633,0.5047454833984375,1.0040130615234375,-0.648773193359375
1773063633705058560,0.5848355293273926,0.6189727783203125,0.784515380859375,-0.574310302734375
1773063633715114496,0.5948915481567383,0.70965576171875,0.74884033203125,-0.2652435302734375
1773063633725169664,0.6049466133117676,0.77032470703125,0.7263641357421875,-0.1028900146484375
1773063633735225600,0.6150026321411133,0.7609100341796875,0.6238250732421875,0.0252838134765625
1773063633745280512,0.6250574588775635,0.6942596435546875,0.69354248046875,0.09625244140625
1773063633755336448,0.6351134777069092,0.62200927734375,0.8896331787109375,0.10205078125
1773063633765391616,0.6451685428619385,0.592376708984375,1.1143951416015625,0.1194305419921875
1773063633775447552,0.6552245616912842,0.5609130859375,1.078277587890625,0.248443603515625
1773063633785502720,0.6652796268463135,0.5116424560546875,0.9134674072265625,0.4157257080078125
1773063633795557376,0.6753344535827637,0.4738006591796875,0.908355712890625,0.5186309814453125
1773063633805613568,0.6853904724121094,0.45428466796875,1.1386871337890625,0.4692840576171875
1773063633815668480,0.6954455375671387,0.4639434814453125,1.751983642578125,0.4393157958984375
1773063633825724672,0.7055015563964844,0.4644317626953125,2.343780517578125,0.501495361328125
1773063633835779584,0.7155566215515137,0.4582061767578125,2.4291839599609375,0.4852294921875
1773063633845835776,0.7256126403808594,0.4290771484375,1.69635009765625,0.539337158203125
1773063633855890432,0.7356674671173096,0.3539276123046875,0.682861328125,0.467926025390625
1773063633865946624,0.7457234859466553,0.40716552734375,0.140838623046875,0.17828369140625
1773063633876001536,0.7557785511016846,0.752899169921875,0.13043212890625,-0.042449951171875
1773063633886057728,0.7658345699310303,1.114288330078125,0.251312255859375,-0.1541748046875
1773063633896112640,0.7758896350860596,1.128448486328125,0.538360595703125,0.0248870849609375
1773063633906168576,0.7859454154968262,0.8472137451171875,1.075286865234375,0.3828887939453125
1773063633916223488,0.7960004806518555,0.55169677734375,1.5032958984375,0.5547637939453125
1773063633926278656,0.8060555458068848,0.3779296875,1.6024169921875,0.38677978515625
1773063633936334592,0.8161115646362305,0.417572021484375,1.7956695556640625,-0.748931884765625
1773063633946389760,0.8261666297912598,0.9031829833984375,2.518463134765625,-0.267822265625
1773063633956445696,0.8362226486206055,0.970062255859375,0.887939453125,1.2978515625
1773063633966500608,0.8462774753570557,0.6029052734375,-0.236846923828125,0.6906280517578125
1773063633976556544,0.8563334941864014,0.3639984130859375,0.8142242431640625,0.581817626953125
1773063633986611712,0.8663885593414307,0.4599151611328125,1.4582061767578125,0.603851318359375
1773063633996667648,0.8764445781707764,0.53704833984375,1.3068084716796875,0.5049896240234375
1773063634006722816,0.8864996433258057,0.5033416748046875,1.2192535400390625,0.480682373046875
1773063634016778496,0.8965554237365723,0.504852294921875,1.192779541015625,0.28045654296875
1773063634026833408,0.9066104888916016,0.5872650146484375,1.269439697265625,0.2146453857421875
1773063634036888576,0.9166655540466309,0.5547943115234375,1.261138916015625,0.2477874755859375
1773063634046944512,0.9267215728759766,0.4198455810546875,1.1917877197265625,0.186981201171875
1773063634056999680,0.9367766380310059,0.39697265625,1.15277099609375,0.136199951171875
1773063634067055360,0.9468324184417725,0.441925048828125,1.0701904296875,0.101470947265625
1773063634077110528,0.9568874835968018,0.430877685546875,0.9675445556640625,0.166839599609375
1773063634087166464,0.9669435024261475,0.3168792724609375,0.91107177734375,0.2444915771484375
1773063634097221632,0.9769985675811768,0.229156494140625,1.017578125,0.22308349609375
1773063634107277568,0.9870545864105225,0.2750396728515625,1.0439300537109375,0.1654815673828125
1773063634117332736,0.9971096515655518,0.3900604248046875,0.854095458984375,0.1389617919921875
1773063634127388416,1.0071654319763184,0.43475341796875,0.6828460693359375,0.2236175537109375
1773063634137443584,1.0172204971313477,0.4052886962890625,0.675537109375,0.334503173828125
1773063634147499520,1.0272765159606934,0.3871917724609375,0.6992034912109375,0.3170623779296875
1773063634157554688,1.0373315811157227,0.3859100341796875,0.669586181640625,0.2020416259765625
1773063634167609600,1.047386646270752,0.3750457763671875,0.594329833984375,0.147003173828125
1773063634177665536,1.0574424266815186,0.35089111328125,0.574615478515625,0.16668701171875
1773063634187720448,1.0674974918365479,0.2881927490234375,0.6279296875,-0.04571533203125
1773063634197776640,1.0775535106658936,0.205841064453125,0.8936767578125,-0.2172698974609375
1773063634207831552,1.0876085758209229,0.1851959228515625,1.1248931884765625,-0.097869873046875
1773063634217887744,1.0976645946502686,0.2068634033203125,1.0701141357421875,-0.042083740234375
1773063634227942400,1.1077194213867188,0.2541961669921875,0.8721160888671875,0.024444580078125
1773063634237998592,1.1177754402160645,0.3006744384765625,0.71185302734375,0.1495208740234375
1773063634248053504,1.1278305053710938,0.3190155029296875,0.6278228759765625,0.250244140625
1773063634258109696,1.1378865242004395,0.2935791015625,0.58428955078125,0.2310943603515625
1773063634268164608,1.1479415893554688,0.2455902099609375,0.5966796875,0.1543121337890625
1773063634278219520,1.157996416091919,0.230377197265625,0.66888427734375,0.042266845703125
1773063634288275456,1.1680524349212646,0.2376251220703125,0.78851318359375,-0.0807647705078125
1773063634298330624,1.178107500076294,0.21893310546875,0.89892578125,-0.1802825927734375
1773063634308386560,1.1881635189056396,0.13568115234375,0.9457244873046875,-0.138397216796875
1773063634318441728,1.198218584060669,0.0510101318359375,0.9099884033203125,0.0643157958984375
1773063634328497664,1.2082746028900146,0.0584716796875,0.67987060546875,0.249755859375
1773063634338552576,1.2183294296264648,0.1549072265625,0.460205078125,0.2139129638671875
1773063634348608512,1.2283854484558105,0.241302490234375,0.4406890869140625,-0.0290985107421875
1773063634358663680,1.2384405136108398,0.23614501953125,0.646484375,-0.280517578125
1773063634368719616,1.2484965324401855,0.1272430419921875,0.943450927734375,-0.3903656005859375
1773063634378774528,1.2585515975952148,-0.0087127685546875,1.1338653564453125,-0.392669677734375
1773063634388830720,1.2686076164245605,-0.1137237548828125,1.0530853271484375,-0.2576904296875
1773063634398885376,1.2786624431610107,-0.106170654296875,0.7913970947265625,-0.0756072998046875
1773063634408940544,1.28871750831604,0.0494232177734375,0.57806396484375,-0.0782470703125
1773063634418996480,1.2987735271453857,0.228363037109375,0.481475830078125,-0.2054595947265625
1773063634429051648,1.308828592300415,0.2918701171875,0.531402587890625,-0.3068389892578125
1773063634439107584,1.3188846111297607,0.2041473388671875,0.70208740234375,-0.3595123291015625
1773063634449162496,1.328939437866211,0.0740814208984375,0.8734283447265625,-0.4370574951171875
1773063634459218432,1.3389954566955566,0.0037384033203125,0.919342041015625,-0.4901275634765625
1773063634469273344,1.3490502834320068,0.055938720703125,0.96337890625,-0.3103790283203125
1773063634479329280,1.3591063022613525,0.108856201171875,0.7518310546875,-0.24237060546875
1773063634489384448,1.3691613674163818,0.18695068359375,0.6258544921875,-0.4238128662109375
1773063634499440384,1.3792173862457275,0.256988525390625,0.6506500244140625,-0.396697998046875
1773063634509495552,1.3892724514007568,0.2672119140625,0.6603240966796875,-0.4055328369140625
1773063634519551488,1.3993284702301025,0.257049560546875,0.7166595458984375,-0.43316650390625
1773063634529606400,1.4093832969665527,0.2205657958984375,0.7410888671875,-0.4955902099609375
1773063634539661312,1.419438362121582,0.0570068359375,0.8253021240234375,-0.7063751220703125
1773063634549717504,1.4294943809509277,0.0617218017578125,1.044036865234375,-0.5346832275390625
1773063634559772416,1.439549446105957,0.2324066162109375,0.90814208984375,-0.4452667236328125
1773063634569828608,1.4496054649353027,0.328826904296875,0.795196533203125,-0.5076446533203125
1773063634579883264,1.459660291671753,0.3597412109375,0.859344482421875,-0.57354736328125
1773063634589939456,1.4697163105010986,0.34051513671875,0.97174072265625,-0.661376953125
1773063634599994368,1.479771375656128,0.26171875,1.0601654052734375,-0.6548309326171875
1773063634610050560,1.4898273944854736,0.2075042724609375,1.0122833251953125,-0.561370849609375
1773063634620105472,1.499882459640503,0.2195587158203125,0.8957672119140625,-0.4234466552734375
1773063634630161408,1.5099384784698486,0.3013153076171875,0.8564605712890625,-0.2389678955078125
1773063634640216320,1.5199933052062988,0.3854217529296875,0.7974700927734375,-0.3904876708984375
1773063634650272256,1.5300493240356445,0.4194183349609375,0.9739990234375,-0.621063232421875
1773063634660327424,1.5401043891906738,0.3345489501953125,1.1978302001953125,-0.7362060546875
1773063634670382592,1.5501594543457031,0.17095947265625,1.2638397216796875,-0.781097412109375
1773063634680438528,1.5602154731750488,0.0771331787109375,1.10992431640625,-0.7212371826171875
1773063634690493440,1.570270299911499,0.150482177734375,0.8447265625,-0.5765838623046875
1773063634700549376,1.5803263187408447,0.2880401611328125,0.7110748291015625,-0.485504150390625
1773063634710604544,1.590381383895874,0.2836151123046875,0.8007049560546875,-0.629486083984375
1773063634720660480,1.6004374027252197,0.250701904296875,0.962188720703125,-0.606719970703125
1773063634730715392,1.610492467880249,0.2589111328125,0.8914642333984375,-0.56256103515625
1773063634740771328,1.6205482482910156,0.2288818359375,0.77178955078125,-0.5671844482421875
1773063634750826240,1.630603313446045,0.2147979736328125,0.72137451171875,-0.57427978515625
1773063634760882432,1.6406593322753906,0.2459716796875,0.6887969970703125,-0.571685791015625
1773063634770937344,1.65071439743042,0.263275146484375,0.6791839599609375,-0.5369873046875
1773063634780993536,1.6607704162597656,0.2567291259765625,0.7416534423828125,-0.502685546875
1773063634791048448,1.670825481414795,0.263092041015625,0.76971435546875,-0.4877471923828125
1773063634801103360,1.6808803081512451,0.2849578857421875,0.7111968994140625,-0.4864959716796875
1773063634811159296,1.6909363269805908,0.27764892578125,0.67303466796875,-0.5030059814453125
1773063634821214464,1.7009913921356201,0.2414398193359375,0.6862640380859375,-0.5303192138671875
1773063634831270400,1.7110474109649658,0.20770263671875,0.7107391357421875,-0.5442047119140625
1773063634841325568,1.7211024761199951,0.1821136474609375,0.743804931640625,-0.5285491943359375
1773063634851381248,1.7311582565307617,0.1807098388671875,0.8125,-0.504364013671875
1773063634861436416,1.741213321685791,0.21295166015625,0.8336639404296875,-0.4996795654296875
1773063634871492352,1.7512693405151367,0.24273681640625,0.7559967041015625,-0.5178375244140625
1773063634881547520,1.761324405670166,0.2485809326171875,0.6646270751953125,-0.5470428466796875
1773063634891603456,1.7713804244995117,0.2329864501953125,0.67559814453125,-0.5483551025390625
1773063634901658368,1.781435251235962,0.2108154296875,0.78643798828125,-0.5653076171875
1773063634911714304,1.7914912700653076,0.19293212890625,0.7911834716796875,-0.6034088134765625
1773063634921769472,1.801546335220337,0.1928253173828125,0.714630126953125,-0.616455078125
1773063634931824384,1.8116014003753662,0.206329345703125,0.7408294677734375,-0.5850830078125
1773063634941880576,1.821657419204712,0.2367706298828125,0.812530517578125,-0.5477447509765625
1773063634951935488,1.8317124843597412,0.2693939208984375,0.770050048828125,-0.5633697509765625
1773063634961991424,1.8417682647705078,0.2641754150390625,0.667816162109375,-0.5889129638671875
1773063634972046336,1.851823329925537,0.20928955078125,0.6236724853515625,-0.6059417724609375
1773063634982102272,1.8618793487548828,0.177490234375,0.6303253173828125,-0.658416748046875
1773063634992157440,1.871934413909912,0.1802215576171875,0.59283447265625,-0.66925048828125
1773063635002213376,1.8819904327392578,0.182281494140625,0.6150970458984375,-0.664337158203125
1773063635012268288,1.892045259475708,0.18206787109375,0.6883087158203125,-0.6582489013671875
1773063635022324224,1.9021012783050537,0.1842193603515625,0.7002105712890625,-0.6843109130859375
1773063635032379392,1.912156343460083,0.1700439453125,0.7004241943359375,-0.714508056640625
1773063635042435328,1.9222123622894287,0.132843017578125,0.729522705078125,-0.761199951171875
1773063635052490496,1.932267427444458,0.091949462890625,0.7061920166015625,-0.8138580322265625
1773063635062545408,1.9423222541809082,0.0596160888671875,0.661956787109375,-0.8353729248046875
1773063635072601344,1.952378273010254,0.0502777099609375,0.6705780029296875,-0.81536865234375
1773063635082656256,1.9624333381652832,0.07855224609375,0.7098388671875,-0.794189453125
1773063635092712448,1.972489356994629,0.1044921875,0.68475341796875,-0.783233642578125
1773063635102767360,1.9825444221496582,0.0904541015625,0.587982177734375,-0.8061370849609375
1773063635112823552,1.992600440979004,0.0536346435546875,0.5040740966796875,-0.8410797119140625
1773063635122878208,2.002655267715454,0.0183258056640625,0.515869140625,-0.8412933349609375
1773063635132934400,2.0127112865448,-0.0090179443359375,0.55517578125,-0.8133087158203125
1773063635142989312,2.022766351699829,-0.00384521484375,0.5473175048828125,-0.78338623046875
1773063635153045504,2.032822370529175,0.0384063720703125,0.4743194580078125,-0.767364501953125
1773063635163100416,2.042877435684204,0.0615234375,0.39190673828125,-0.7807159423828125
1773063635173156608,2.05293345451355,0.045654296875,0.4082183837890625,-0.819244384765625
1773063635183211264,2.06298828125,0.025909423828125,0.49591064453125,-0.8878631591796875
1773063635193266432,2.0730433464050293,0.0271453857421875,0.5366058349609375,-0.9336395263671875
1773063635203322368,2.083099365234375,0.04034423828125,0.5423431396484375,-0.941650390625
1773063635213377536,2.0931544303894043,0.0486602783203125,0.54901123046875,-0.9081573486328125
1773063635223433472,2.10321044921875,0.0428619384765625,0.515472412109375,-0.81781005859375
1773063635233488384,2.1132652759552,0.05230712890625,0.45611572265625,-0.91326904296875
1773063635243544320,2.123321294784546,0.1105194091796875,0.5176544189453125,-1.0697784423828125
1773063635253599488,2.133376359939575,0.1666717529296875,0.6070098876953125,-1.0185546875
1773063635263655424,2.143432378768921,0.136566162109375,0.5890960693359375,-0.9399566650390625
1773063635273710592,2.15348744392395,0.05865478515625,0.5272369384765625,-0.899749755859375
1773063635283766528,2.163543462753296,0.020416259765625,0.482818603515625,-0.91375732421875
1773063635293821440,2.173598289489746,0.01922607421875,0.460845947265625,-0.910308837890625
1773063635303877376,2.183654308319092,0.0133056640625,0.434600830078125,-0.905426025390625
1773063635313932544,2.193709373474121,-0.0149688720703125,0.3953857421875,-0.90679931640625
1773063635323987456,2.2037644386291504,-0.0400543212890625,0.338043212890625,-0.89056396484375
1773063635334043392,2.213820457458496,-0.0358734130859375,0.365264892578125,-0.86273193359375
1773063635344098304,2.2238752841949463,-0.0313262939453125,0.436309814453125,-0.8356475830078125
1773063635354154240,2.233931303024292,-0.0596771240234375,0.4231109619140625,-0.8328857421875
1773063635364209408,2.2439863681793213,-0.085906982421875,0.3513946533203125,-0.8492584228515625
1773063635374265344,2.254042387008667,-0.0833587646484375,0.3453216552734375,-0.843902587890625
1773063635384320512,2.2640974521636963,-0.0820159912109375,0.4606781005859375,-0.8421630859375
1773063635394376448,2.274153470993042,-0.0977020263671875,0.506744384765625,-0.8663177490234375
1773063635404431360,2.284208297729492,-0.1149444580078125,0.42425537109375,-0.9088134765625
1773063635414487296,2.294264316558838,-0.11065673828125,0.3647003173828125,-0.9236297607421875
1773063635424542464,2.304319381713867,-0.0904693603515625,0.408782958984375,-0.8878173828125
1773063635434598400,2.314375400543213,-0.0927276611328125,0.46697998046875,-0.850799560546875
1773063635444653568,2.324430465698242,-0.129913330078125,0.46142578125,-0.8501739501953125
1773063635454708992,2.3344860076904297,-0.167999267578125,0.4251861572265625,-0.8522186279296875
1773063635464765184,2.3445420265197754,-0.195526123046875,0.4353179931640625,-0.8346710205078125
1773063635474820096,2.3545970916748047,-0.2099609375,0.4394378662109375,-0.826141357421875
1773063635484876032,2.3646531105041504,-0.21783447265625,0.396575927734375,-0.8281707763671875
1773063635494930944,2.3747079372406006,-0.2304229736328125,0.37322998046875,-0.8306884765625
1773063635504986880,2.3847639560699463,-0.255279541015625,0.361480712890625,-0.8199615478515625
1773063635515042048,2.3948190212249756,-0.274200439453125,0.367767333984375,-0.8106231689453125
1773063635525097984,2.4048750400543213,-0.2828826904296875,0.3792572021484375,-0.808746337890625
1773063635535153152,2.4149301052093506,-0.2938385009765625,0.3850555419921875,-0.811767578125
1773063635545208832,2.424985885620117,-0.3200836181640625,0.408172607421875,-0.8187103271484375
1773063635555264000,2.4350409507751465,-0.34063720703125,0.416778564453125,-0.8227691650390625
1773063635565319936,2.445096969604492,-0.337310791015625,0.394500732421875,-0.8303680419921875
1773063635575375104,2.4551520347595215,-0.3243255615234375,0.3558807373046875,-0.8442840576171875
1773063635585430272,2.465207099914551,-0.316436767578125,0.3163909912109375,-0.855316162109375
1773063635595485952,2.4752628803253174,-0.3321380615234375,0.2962493896484375,-0.8516845703125
1773063635605540864,2.4853179454803467,-0.3536376953125,0.3343963623046875,-0.8474578857421875
1773063635615597056,2.4953739643096924,-0.3570098876953125,0.3713531494140625,-0.8637542724609375
1773063635625651968,2.5054290294647217,-0.3568878173828125,0.311981201171875,-0.9007568359375
1773063635635708160,2.5154850482940674,-0.3609466552734375,0.2401275634765625,-0.9293212890625
1773063635645762816,2.5255398750305176,-0.3857574462890625,0.285919189453125,-0.91619873046875
1773063635655819008,2.5355958938598633,-0.4302978515625,0.3942718505859375,-0.899871826171875
1773063635665873920,2.5456509590148926,-0.453155517578125,0.364410400390625,-0.89862060546875
1773063635675930112,2.5557069778442383,-0.4492034912109375,0.2766571044921875,-0.8924102783203125
1773063635685985024,2.5657620429992676,-0.43927001953125,0.30889892578125,-0.88775634765625
1773063635696041216,2.5758180618286133,-0.432373046875,0.36358642578125,-0.8981170654296875
1773063635706095872,2.5858728885650635,-0.435302734375,0.300811767578125,-0.8997650146484375
1773063635716151040,2.5959279537200928,-0.4553070068359375,0.2614593505859375,-0.880340576171875
1773063635726206976,2.6059839725494385,-0.473968505859375,0.32220458984375,-0.8326568603515625
1773063635736262144,2.6160390377044678,-0.481689453125,0.3869476318359375,-0.82000732421875
1773063635746318080,2.6260950565338135,-0.4578094482421875,0.33575439453125,-0.8111572265625
1773063635756372992,2.6361498832702637,-0.43927001953125,0.2470703125,-0.8114166259765625
1773063635766428928,2.6462059020996094,-0.43768310546875,0.2342376708984375,-0.834075927734375
1773063635776484096,2.6562609672546387,-0.4508514404296875,0.27630615234375,-0.8709869384765625
1773063635786540032,2.6663169860839844,-0.4763031005859375,0.2736663818359375,-0.9149627685546875
1773063635796595200,2.6763720512390137,-0.5037078857421875,0.2254638671875,-0.9132232666015625
1773063635806651136,2.6864280700683594,-0.5280914306640625,0.263031005859375,-0.8759765625
1773063635816706048,2.6964828968048096,-0.5467987060546875,0.3611602783203125,-0.80474853515625
1773063635826761984,2.7065389156341553,-0.5232696533203125,0.410491943359375,-0.766876220703125
1773063635836817152,2.7165939807891846,-0.4650115966796875,0.32611083984375,-0.7654571533203125
1773063635846873088,2.7266499996185303,-0.43206787109375,0.22320556640625,-0.7807159423828125
1773063635856928000,2.7367050647735596,-0.4490509033203125,0.2321929931640625,-0.8149871826171875
1773063635866982912,2.7467598915100098,-0.4944305419921875,0.237030029296875,-0.8342742919921875
1773063635877038848,2.7568159103393555,-0.5655670166015625,0.214508056640625,-0.8056488037109375
1773063635887094016,2.7668709754943848,-0.61199951171875,0.317230224609375,-0.7820892333984375
1773063635897149952,2.7769269943237305,-0.5870361328125,0.4051666259765625,-0.801788330078125
1773063635907205120,2.7869820594787598,-0.527801513671875,0.2840728759765625,-0.8303985595703125
1773063635917261056,2.7970380783081055,-0.517913818359375,0.166778564453125,-0.8548126220703125
1773063635927315968,2.8070929050445557,-0.551910400390625,0.2002716064453125,-0.88720703125
1773063635937371904,2.8171489238739014,-0.5817718505859375,0.246002197265625,-0.877227783203125
1773063635947427072,2.8272039890289307,-0.6182098388671875,0.258453369140625,-0.80389404296875
1773063635957483008,2.8372600078582764,-0.6363372802734375,0.284454345703125,-0.693939208984375
1773063635967538176,2.8473150730133057,-0.5950164794921875,0.350921630859375,-0.623077392578125
1773063635977594112,2.8573710918426514,-0.5295867919921875,0.333221435546875,-0.60986328125
1773063635987649024,2.8674259185791016,-0.506988525390625,0.176025390625,-0.6395721435546875
1773063635997703936,2.877480983734131,-0.537994384765625,0.107513427734375,-0.7053985595703125
1773063636007760128,2.8875370025634766,-0.5938568115234375,0.160491943359375,-0.7600555419921875
1773063636017815040,2.897592067718506,-0.6652374267578125,0.1563873291015625,-0.7477874755859375
1773063636027871232,2.9076480865478516,-0.6928863525390625,0.2391357421875,-0.69024658203125
1773063636037925888,2.9177029132843018,-0.6886749267578125,0.390777587890625,-0.6053314208984375
1773063636047982080,2.9277589321136475,-0.658416748046875,0.3317413330078125,-0.576995849609375
1773063636058036992,2.9378139972686768,-0.6148529052734375,0.1510772705078125,-0.5688018798828125
1773063636068093184,2.9478700160980225,-0.6222991943359375,0.0920257568359375,-0.6034088134765625
1773063636078148096,2.9579250812530518,-0.6475372314453125,0.1231842041015625,-0.6925048828125
1773063636088204032,2.9679811000823975,-0.612091064453125,0.2575531005859375,-0.9319915771484375
1773063636098258944,2.9780359268188477,-0.693878173828125,0.2885894775390625,-0.6708526611328125
1773063636108314880,2.9880919456481934,-0.739166259765625,0.07855224609375,-0.601593017578125
1773063636118370048,2.9981470108032227,-0.6986541748046875,-0.0508880615234375,-0.6608428955078125
1773063636128425216,3.008202075958252,-0.6785736083984375,0.0653228759765625,-0.5840911865234375
1773063636138481152,3.0182580947875977,-0.66607666015625,0.1743927001953125,-0.568206787109375
1773063636148536064,3.028312921524048,-0.6504669189453125,0.1702880859375,-0.647247314453125
1773063636158592000,3.0383689403533936,-0.671478271484375,0.16156005859375,-0.6544342041015625
1773063636168647168,3.048424005508423,-0.6650848388671875,0.1634521484375,-0.72918701171875
1773063636178703104,3.0584800243377686,-0.6529388427734375,0.1151275634765625,-0.71148681640625
1773063636188758016,3.068535089492798,-0.663543701171875,0.122222900390625,-0.617401123046875
1773063636198814208,3.0785911083221436,-0.702178955078125,0.204833984375,-0.6447296142578125
1773063636208868864,3.0886459350585938,-0.834869384765625,0.18011474609375,-0.5127410888671875
1773063636218925056,3.0987019538879395,-0.8982391357421875,-0.0677032470703125,-0.63128662109375
1773063636228979968,3.1087570190429688,-0.8565826416015625,-0.0108489990234375,-0.685791015625
1773063636239036160,3.1188130378723145,-0.8170623779296875,0.175048828125,-0.6560516357421875
1773063636249091072,3.1288681030273438,-0.8234710693359375,0.159454345703125,-0.646148681640625
1773063636259147008,3.1389238834381104,-0.8672027587890625,0.07147216796875,-0.6464080810546875
1773063636269201920,3.1489789485931396,-0.9035491943359375,-0.004791259765625,-0.618499755859375
1773063636279258112,3.1590349674224854,-0.9005126953125,-0.0328521728515625,-0.5941925048828125
1773063636289313024,3.1690900325775146,-0.8737030029296875,0.0074920654296875,-0.5912933349609375
1773063636299368192,3.179145097732544,-0.8629913330078125,0.0443572998046875,-0.5670013427734375
1773063636309423872,3.1892008781433105,-0.8868408203125,0.0419158935546875,-0.533660888671875
1773063636319479040,3.19925594329834,-0.920806884765625,0.0275421142578125,-0.539703369140625
1773063636329534976,3.2093119621276855,-0.9246368408203125,0.029937744140625,-0.54241943359375
1773063636339590144,3.219367027282715,-0.9165496826171875,0.03887939453125,-0.51446533203125
1773063636349646080,3.2294230461120605,-0.9608306884765625,0.0113372802734375,-0.483551025390625
1773063636359700992,3.2394778728485107,-0.9962615966796875,-0.0340118408203125,-0.463531494140625
1773063636369756928,3.2495338916778564,-0.949676513671875,-0.04052734375,-0.4290924072265625
1773063636379812096,3.2595889568328857,-0.9563751220703125,-0.037750244140625,-0.39593505859375
1773063636389868032,3.2696449756622314,-0.9323883056640625,-0.1001739501953125,-0.471832275390625
1773063636399923200,3.2797000408172607,-1.071929931640625,0.2179412841796875,-0.2755126953125
1773063636409979136,3.2897560596466064,-1.351715087890625,-0.070404052734375,-0.5038909912109375
1773063636420034048,3.2998108863830566,-1.04876708984375,-0.1100311279296875,-0.3429412841796875
1773063636430089984,3.3098669052124023,-0.929718017578125,-0.1303253173828125,-0.26422119140625
1773063636440144896,3.3199219703674316,-1.0021820068359375,-0.185150146484375,-0.2985687255859375
1773063636450200320,3.32997727394104,-1.0831451416015625,-0.0543365478515625,-0.3155364990234375
1773063636460256256,3.3400332927703857,-1.11053466796875,0.005126953125,-0.37384033203125
1773063636470311424,3.350088357925415,-1.0738525390625,-0.043609619140625,-0.3614349365234375
1773063636480367104,3.3601441383361816,-1.0478973388671875,-0.1249847412109375,-0.278533935546875
1773063636490422272,3.370199203491211,-1.03759765625,-0.2211456298828125,-0.2364654541015625
1773063636500478208,3.3802552223205566,-1.0163726806640625,-0.23089599609375,-0.21240234375
1773063636510533376,3.390310287475586,-1.0185699462890625,-0.15216064453125,-0.224884033203125
1773063636520589312,3.4003663063049316,-1.026519775390625,-0.116119384765625,-0.2119293212890625
1773063636530644224,3.410421133041382,-1.0123291015625,-0.11724853515625,-0.1949920654296875
1773063636540700160,3.4204771518707275,-1.0002288818359375,-0.10382080078125,-0.1484375
1773063636550755328,3.430532217025757,-1.015625,-0.09765625,-0.1397552490234375
1773063636560811264,3.4405882358551025,-1.0089111328125,-0.1507415771484375,-0.1313934326171875
1773063636570866432,3.450643301010132,-0.9716033935546875,-0.215240478515625,-0.0911407470703125
1773063636580921088,3.460698127746582,-0.932403564453125,-0.2469940185546875,-0.0754852294921875
1773063636590977280,3.4707541465759277,-0.8925018310546875,-0.202667236328125,-0.0994873046875
1773063636601032192,3.480809211730957,-0.8762359619140625,-0.1094970703125,-0.0837249755859375
1773063636611088384,3.4908652305603027,-0.8958282470703125,-0.0954132080078125,-0.0966339111328125
1773063636621143296,3.500920295715332,-0.9050140380859375,-0.1671142578125,-0.0962066650390625
1773063636631199232,3.5109763145446777,-0.8822784423828125,-0.2087249755859375,-0.0538482666015625
1773063636641254144,3.521031141281128,-0.8665008544921875,-0.230987548828125,0.0194091796875
1773063636651310080,3.5310871601104736,-0.8483734130859375,-0.2352447509765625,0.030487060546875
1773063636661365248,3.541142225265503,-0.85809326171875,-0.1373443603515625,-0.013031005859375
1773063636671421184,3.5511982440948486,-0.8785247802734375,-0.051025390625,-0.0670623779296875
1773063636681476352,3.561253309249878,-0.86273193359375,-0.0874786376953125,-0.0382080078125
1773063636691532288,3.5713093280792236,-0.8470458984375,-0.145416259765625,0.0429229736328125
1773063636701587200,3.581364154815674,-0.8712921142578125,-0.16998291015625,0.0145263671875
