time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773063633970271488,0.8500485420227051,-0.17158901691436768,0.3322576582431793,-1.2118459939956665,0.4585310220718384,0.8384003639221191,0.29467612504959106,0.09269270300865173,-1.0231385231018066,0.3429124057292938,-0.4237947726872086,0.7741986605217461,0.21898514148203366,-0.41600468356800047,-0.9943417760958366,2.1419890060154283,3.1167756928368484
1773063633980327680,0.8601045608520508,-0.6709887385368347,0.3912891447544098,-1.2186287641525269,0.4467434585094452,0.8426833152770996,0.3005078136920929,-0.08237889409065247,0.11952054500579834,0.2929827570915222,-0.4249989180440709,0.7746481665137677,0.22399581488963202,-0.4112443765466734,-1.0022477150350053,2.162938798665909,3.1369104451477003
1773063633990382592,0.8701596260070801,-0.616884708404541,0.2645471692085266,-1.1966075897216797,0.4356405436992645,0.8459269404411316,0.3076113760471344,0.039365530014038086,0.6096698641777039,0.2852383553981781,-0.42524380784792865,0.7753987890368991,0.22926492182380812,-0.4066472219021661,-1.0083009304805768,2.1856130772132842,-3.1234122327077856
1773063634000438784,0.8802156448364258,-0.5742347836494446,-0.054046880453825,-1.5057530403137207,0.4239279627799988,0.8498517870903015,0.31310808658599854,0.11429524421691895,0.44015657901763916,0.18776163458824158,-0.42580494364550925,0.7753339258360078,0.23539614849996376,-0.40266112205093674,-1.015704011565955,2.206953621833741,-3.0996255922232865
1773063634010493440,0.890270471572876,-0.2539215385913849,0.06323473900556564,-1.6724445819854736,0.4101696014404297,0.8551819324493408,0.3168991208076477,0.0875873863697052,0.35572510957717896,0.14719703793525696,-0.42729007171459454,0.7743386247448205,0.24258866074241692,-0.3987151319716305,-1.025901775924723,2.2286084346614805,-3.074098631816128
1773063634020549632,0.9003264904022217,0.4319453537464142,0.055899638682603836,-1.6922868490219116,0.39532580971717834,0.8622942566871643,0.31649091839790344,0.11743056774139404,0.33578020334243774,-0.05843421816825867,-0.43111314086129354,0.7722433815786053,0.24876820812941752,-0.39483685951165975,-1.03978279942677,2.245892340914976,-3.055031603156559
1773063634030604544,0.910381555557251,0.987659215927124,-0.32988372445106506,-1.7269108295440674,0.3809610903263092,0.8712568879127502,0.30948346853256226,0.2136586606502533,0.40590375661849976,-0.08936023712158203,-0.4371735748388505,0.7682034596471914,0.25417549045700805,-0.3926034903359425,-1.0577572566756521,2.2530378901614285,-3.0451870362904994
1773063634040659712,0.9204366207122803,1.365378499031067,-0.42928338050842285,-1.740260362625122,0.366759330034256,0.8814178109169006,0.2976410388946533,0.17083832621574402,0.37048953771591187,-0.05395817756652832,-0.44461534489423965,0.7625492070986944,0.2594980198304039,-0.39178648081407436,-1.0788554900510883,2.252536255389913,-3.041132188518686
1773063634050715648,0.930492639541626,1.7394733428955078,-0.40762999653816223,-1.6137546300888062,0.353054940700531,0.8920051455497742,0.28227466344833374,0.057650625705718994,0.29509806632995605,-0.10167157649993896,-0.4533030100619173,0.756024288573243,0.26375103262829924,-0.39163637122100947,-1.1017618970314553,2.245244820847647,-3.0446665278640754
1773063634060770560,0.9405474662780762,2.052349090576172,-0.507019579410553,-1.569690465927124,0.33992698788642883,0.9027459025382996,0.26362767815589905,0.06166908144950867,0.24230414628982544,-0.13472139835357666,-0.463015478845619,0.7486659121569413,0.26704530664883175,-0.39217706224094434,-1.1261105933091635,2.2304450004477068,-3.0562041088734397
1773063634070826496,0.9506034851074219,2.294429302215576,-0.8067554235458374,-1.6579619646072388,0.3269912004470825,0.913646399974823,0.2415095418691635,0.11928257346153259,0.14482516050338745,-0.1389400213956833,-0.4734701793307421,0.7400891136454115,0.27022745126673087,-0.3937907342314985,-1.1521655114005493,2.2069492529699706,-3.074906561182261
1773063634080881664,0.9606585502624512,2.350691318511963,-1.121176838874817,-1.92755126953125,0.3126769959926605,0.924757182598114,0.2169267237186432,0.10880124568939209,0.02952742576599121,-0.033729687333106995,-0.4842308299056949,0.7300864918439092,0.27465810756525183,-0.39630430089397994,-1.1803969674368475,2.17733058316351,-3.0962677604234474
1773063634090937600,0.9707145690917969,2.577816963195801,-0.9194480180740356,-2.021268606185913,0.2962157726287842,0.9358753561973572,0.19077123701572418,0.00432133674621582,-0.017692983150482178,0.05161464214324951,-0.49572048479276787,0.7192054832319299,0.2795158219065679,-0.3985920712946837,-1.2107354097990661,2.1429618284382626,-3.122069700569531
1773063634100992768,0.9807696342468262,2.859687566757202,-0.6548616290092468,-1.9319034814834595,0.27882522344589233,0.9464631676673889,0.1626778542995453,-0.052186429500579834,0.08406966924667358,0.057781100273132324,-0.5083876442061673,0.7079365736998878,0.2831337731718706,-0.40025382580501767,-1.2420974600032502,2.0989505317313375,3.1227363133805386
1773063634111048448,0.9908254146575928,2.8480224609375,-0.640142023563385,-1.7734225988388062,0.26204627752304077,0.9557816982269287,0.1334669589996338,0.026863664388656616,0.07415616512298584,0.022050634026527405,-0.5213797043493683,0.6965814027161066,0.2854957541925782,-0.4017833734695604,-1.2723065673144445,2.0418767950773256,3.069367575538474
1773063634121103616,1.000880479812622,2.5987460613250732,-0.7607837915420532,-1.6845568418502808,0.2462538778781891,0.9634698033332825,0.10528481006622314,0.15489967167377472,-0.13757264614105225,0.03907858580350876,-0.53336574966198,0.6854309672727872,0.2877964478724102,-0.4035821551083406,-1.299669874511671,1.9748213173342926,3.0068223187812437
1773063634131159552,1.0109364986419678,2.1385741233825684,-0.8476054668426514,-1.599494218826294,0.23095910251140594,0.9696526527404785,0.08019579201936722,0.20271089673042297,-0.29606884717941284,0.15837536752223969,-0.5436828609280105,0.6749301805925584,0.2908043086154071,-0.4053528499777635,-1.323806066263041,1.9050007643394495,2.9430543707485226
1773063634141214720,1.020991563796997,1.5307931900024414,-0.8611740469932556,-1.3271929025650024,0.21718008816242218,0.9742600321769714,0.06041902303695679,0.1839277148246765,-0.2937026619911194,0.2816067934036255,-0.5515970110136817,0.6659986391780585,0.2943727630458532,-0.4068554611968595,-1.3434149797806094,1.8421330589135174,2.8871717641897616
1773063634151270656,1.0310475826263428,0.8412374258041382,-0.832167387008667,-1.0472190380096436,0.20604921877384186,0.9774174690246582,0.04688964784145355,0.18100520968437195,-0.27862608432769775,0.25762999057769775,-0.5567255295262301,0.6591668496435567,0.2982346187615922,-0.4081810756696236,-1.3578736703996743,1.7945510922588608,2.847192954363717
1773063634161325568,1.041102647781372,0.10769525170326233,-0.7664379477500916,-0.9695215225219727,0.1966458559036255,0.9796286225318909,0.04071944206953049,0.18917261064052582,-0.31860268115997314,0.1485048532485962,-0.5590776190691509,0.6547265998342306,0.30280819240363016,-0.4087449826868325,-1.36860380593129,1.77498055992806,2.835427878061446
1773063634171380480,1.0511574745178223,-0.5584304928779602,-0.774176299571991,-1.0273133516311646,0.18711736798286438,0.9814626574516296,0.04145105555653572,0.18618887662887573,-0.3939840793609619,0.107505202293396,-0.5592242998038017,0.6522563668389796,0.30868618396762615,-0.4080964410787882,-1.3779499083212805,1.7888001530185564,2.85732664687223
1773063634181436416,1.061213493347168,-0.6741387844085693,-0.7806655764579773,-1.0587928295135498,0.1771695613861084,0.9830545783042908,0.04705974459648132,0.1693575382232666,-0.40730994939804077,0.11483597755432129,-0.557780568861054,0.6510081479531212,0.3157819868566654,-0.4066336810822652,-1.386440683052843,1.8304210935072178,2.9077800730262666
1773063634191491584,1.0712685585021973,0.44572922587394714,-0.6953312754631042,-1.0889390707015991,0.16693846881389618,0.9848446846008301,0.04703398048877716,0.10941347479820251,-0.3355681300163269,-0.13823580741882324,-0.5583713094764615,0.6481439445598443,0.3215997776865226,-0.4058378153160883,-1.3964761175595009,1.84542188635089,2.93055674604011
1773063634201547520,1.081324577331543,1.744362473487854,-0.6949830651283264,-1.070347547531128,0.1564435213804245,0.9870667457580566,0.03499649837613106,0.04269891977310181,-0.05434274673461914,-0.24033403396606445,-0.5630394846763401,0.6418620425733429,0.3248251343267902,-0.4068025786219232,-1.4097918371524676,1.7908735822981816,2.882280927533693
1773063634211602688,1.0913796424865723,2.862865447998047,-0.6661255955696106,-0.9608829021453857,0.14650386571884155,0.9891495704650879,0.010940545238554478,0.03969913721084595,0.14477676153182983,-0.0988616943359375,-0.5714379995379997,0.6322009397403804,0.32525719757199145,-0.40986376348306325,-1.4233506068147663,1.645335490681548,2.7419066735999946
1773063634221658368,1.1014354228973389,3.5862233638763428,-0.7297341823577881,-0.8929262757301331,0.13730870187282562,0.9902738928794861,-0.022450173273682594,0.07455956935882568,0.058493196964263916,-0.013423264026641846,-0.5824567320405645,0.6198174284441248,0.323421193833724,-0.4146917950959259,-1.4312118818011856,1.4087288781487834,2.5099282051648775
1773063634231713536,1.1114904880523682,3.798574924468994,-0.8319990038871765,-0.8822592496871948,0.12813030183315277,0.9899051785469055,-0.06058652326464653,0.13294757902622223,-0.14240139722824097,0.09787898510694504,-0.5945310285242814,0.6057109188867326,0.32065717184799397,-0.42050717203926796,-1.4285860743434415,1.129102944905276,2.23549657078834
1773063634241769472,1.1215465068817139,3.5862274169921875,-0.8586437702178955,-0.7584917545318604,0.11923141032457352,0.9879604578018188,-0.09858038276433945,0.1853187382221222,-0.29045069217681885,0.26491641998291016,-0.6061059057789524,0.5913669327975318,0.31779704143552706,-0.4265276840972818,-1.4154658197033068,0.8799269286957405,1.9921988533033756
1773063634251824640,1.1316015720367432,3.003148317337036,-0.8764976263046265,-0.5975832939147949,0.11153902858495712,0.9848978519439697,-0.13242152333259583,0.20608791708946228,-0.3640176057815552,0.3868466019630432,-0.6159188851115751,0.5782579081844489,0.3152888021826911,-0.43226705106740637,-1.3967830367122114,0.7000084551720148,1.8186462758455906
1773063634261880576,1.1416575908660889,2.3654119968414307,-0.909035325050354,-0.5902209877967834,0.10446774959564209,0.9815804362297058,-0.15995746850967407,0.18372498452663422,-0.3990914225578308,0.3843989968299866,-0.6235190816080068,0.5670159994883716,0.31386959466538134,-0.4372673007271317,-1.3785651384511202,0.5785493197300261,1.7042448813092537
1773063634271935488,1.151712417602539,1.932044506072998,-0.8892933130264282,-0.5480607151985168,0.09719216823577881,0.9785115122795105,-0.18184900283813477,0.1440187394618988,-0.375743567943573,0.32363367080688477,-0.6293974519375678,0.5574042034560813,0.3136495728748737,-0.4413427900728947,-1.3631144679490164,0.49083900959106463,1.6240037677871417
1773063634281990656,1.1617674827575684,1.84970223903656,-0.9598011374473572,-0.4151979386806488,0.09072867780923843,0.9753572940826416,-0.2011127918958664,0.14064034819602966,-0.2931216359138489,0.22781570255756378,-0.6342260630518181,0.5486585074674679,0.3137155543202225,-0.445324218126365,-1.3483348132009234,0.4237959996999256,1.5648117923044296
1773063634292046592,1.171823501586914,2.0942561626434326,-1.0585803985595703,-0.31899285316467285,0.08499213308095932,0.9715399146080017,-0.22110311686992645,0.15273979306221008,-0.1668218970298767,0.12483544647693634,-0.6387930684272408,0.5395604399058476,0.31356494683493646,-0.44999441090848846,-1.3316472298797757,0.36698658320734734,1.5169061036479563
1773063634302101504,1.1818785667419434,2.7670907974243164,-1.0440282821655273,-0.24244730174541473,0.07980408519506454,0.9661150574684143,-0.24546493589878082,0.13191163539886475,-0.05717951059341431,0.06010115146636963,-0.644230309728479,0.5289354776481171,0.31224156657721674,-0.45574088617899733,-1.3097289648017536,0.3143350023507836,1.473572864609394
1773063634312157696,1.191934585571289,3.3063933849334717,-0.8584573864936829,-0.22563768923282623,0.07505110651254654,0.958225667476654,-0.275990754365921,0.04753801226615906,-0.010395526885986328,0.15671280026435852,-0.6513364711815068,0.5163252844571957,0.3088896658863572,-0.4623377232754379,-1.2807326577265101,0.26551298825184927,1.4329396576301803
1773063634322212608,1.2019896507263184,3.2052054405212402,-0.5299929976463318,-0.1603924036026001,0.0710684061050415,0.9487202167510986,-0.3080247640609741,-0.0249563530087471,-0.05569958686828613,0.4006150960922241,-0.659166733814734,0.5035545346392801,0.3040073184089426,-0.46852068044719747,-1.2491625729451992,0.22675497592194077,1.39963758843341
1773063634332268544,1.212045431137085,2.3857150077819824,-0.31850045919418335,0.03316934034228325,0.06911510229110718,0.9395452737808228,-0.33537715673446655,-0.0018238425254821777,-0.29557859897613525,0.5959667563438416,-0.6658311133711764,0.4929811636706556,0.2987992585088756,-0.47366392769445165,-1.2212998621188995,0.2032364769298261,1.3791481143327786
1773063634342323456,1.2221004962921143,1.2979220151901245,-0.3533201217651367,0.12877270579338074,0.06885357201099396,0.9331730008125305,-0.3527710735797882,0.09932877868413925,-0.4867618680000305,0.5441009998321533,-0.6696165283378419,0.48622054531955017,0.29530331612176736,-0.4774927135415699,-1.20314194171704,0.19275590190147895,1.3714397823389644
1773063634352379648,1.23215651512146,0.9182681441307068,-0.4464913308620453,0.11996695399284363,0.06858424842357635,0.929317057132721,-0.36285778880119324,0.17837925255298615,-0.475627601146698,0.2982063591480255,-0.6712628582546378,0.48190477141638516,0.29383480384419247,-0.4804528363993199,-1.1925592011789272,0.18680758555159735,1.3694128544766513
1773063634362434560,1.2422115802764893,1.3803995847702026,-0.4486786127090454,0.1132327988743782,0.06799810379743576,0.9251254200935364,-0.3735228180885315,0.15937310457229614,-0.24099761247634888,0.0710020661354065,-0.6729963037111723,0.47723094973378516,0.292385383449237,-0.483567406418305,-1.1813657907447042,0.18007341254701592,1.3670344979508722
1773063634372490752,1.252267599105835,2.1753804683685303,-0.3638867437839508,0.19294653832912445,0.06777571141719818,0.9182320237159729,-0.3902003765106201,0.042469047009944916,0.058452486991882324,-0.004956483840942383,-0.6762457397876679,0.4704362224007244,0.28911860952920054,-0.4876390725685783,-1.1635930729464536,0.17197880459159046,1.3627663775134866
1773063634382545408,1.2623224258422852,2.995549201965332,-0.15694059431552887,0.333223819732666,0.06908498704433441,0.9075706005096436,-0.41417747735977173,-0.09398732334375381,0.23456507921218872,0.02848106622695923,-0.68127758223853,0.46129951017902465,0.28304421248979306,-0.4928992233046062,-1.1374616642314603,0.16527883851303415,1.3584240473521356
1773063634392601600,1.2723784446716309,3.382432222366333,0.14085380733013153,0.42991361021995544,0.07257317006587982,0.8933050036430359,-0.4435528814792633,-0.19401785731315613,0.13089531660079956,0.2133283019065857,-0.6877406527470415,0.45066647783046376,0.274086281610447,-0.49878762723300385,-1.104645701437228,0.16218080824303244,1.355039929703626
1773063634402656512,1.2824335098266602,2.884127378463745,0.36728766560554504,0.45131272077560425,0.07775149494409561,0.8783532977104187,-0.47164618968963623,-0.1711352914571762,-0.11742806434631348,0.4058198034763336,-0.6940926694743211,0.4408999124484014,0.2641669492773978,-0.5040420342126714,-1.0724063018839167,0.1633818678567278,1.3534077555981885
1773063634412711680,1.2924885749816895,1.977367639541626,0.33431294560432434,0.4985896944999695,0.08367763459682465,0.8661643266677856,-0.4927041232585907,-0.010771140456199646,-0.3075553774833679,0.4035012423992157,-0.6987347999791743,0.433932082810952,0.25563820211328064,-0.5080567521784151,-1.0474754576596117,0.16822826841043217,1.3546897312178776
