time,seconds_elapsed,x,y,z
1773062296536256256,0.25763940811157227,0.20208740234375,0.2238616943359375,-0.9729461669921875
1773062296546294272,0.26767730712890625,0.19305419921875,0.2136688232421875,-0.9717864990234375
1773062296556331520,0.27771449089050293,0.1873779296875,0.2030029296875,-0.9609832763671875
1773062296566369280,0.2877523899078369,0.1877899169921875,0.1965179443359375,-0.9608154296875
1773062296576406272,0.2977893352508545,0.186309814453125,0.196136474609375,-0.9598236083984375
1773062296586444288,0.3078274726867676,0.182891845703125,0.1996612548828125,-0.9603118896484375
1773062296596481280,0.31786441802978516,0.179412841796875,0.2068328857421875,-0.95849609375
1773062296606519296,0.32790231704711914,0.1744537353515625,0.2119903564453125,-0.9628753662109375
1773062296616556288,0.3379395008087158,0.178314208984375,0.2181396484375,-0.9558258056640625
1773062296626594304,0.3479773998260498,0.1861419677734375,0.220184326171875,-0.9589996337890625
1773062296636631296,0.3580143451690674,0.193572998046875,0.2178192138671875,-0.9637451171875
1773062296646669312,0.36805248260498047,0.197021484375,0.2115020751953125,-0.9676361083984375
1773062296656706304,0.37808942794799805,0.19342041015625,0.20062255859375,-0.9669189453125
1773062296666744320,0.38812732696533203,0.188323974609375,0.19525146484375,-0.9488372802734375
1773062296676781312,0.3981645107269287,0.1826934814453125,0.19677734375,-0.9417572021484375
1773062296686819328,0.4082024097442627,0.177978515625,0.20062255859375,-0.9364471435546875
1773062296696857088,0.4182403087615967,0.173675537109375,0.2074432373046875,-0.939453125
1773062296706894336,0.42827749252319336,0.1736907958984375,0.2179718017578125,-0.946014404296875
1773062296716932352,0.43831539154052734,0.1806488037109375,0.2271881103515625,-0.9506072998046875
1773062296726969344,0.4483523368835449,0.188873291015625,0.23193359375,-0.9589996337890625
1773062296737006336,0.4583895206451416,0.1920623779296875,0.229827880859375,-0.9608306884765625
1773062296747043328,0.4684264659881592,0.1872406005859375,0.224273681640625,-0.9516448974609375
1773062296757081344,0.47846436500549316,0.1777191162109375,0.2180633544921875,-0.9419708251953125
1773062296767118336,0.48850154876708984,0.1705322265625,0.2117462158203125,-0.9430694580078125
1773062296777156352,0.49853944778442383,0.1722869873046875,0.2118988037109375,-0.945953369140625
1773062296787193344,0.5085763931274414,0.17816162109375,0.220977783203125,-0.9363250732421875
1773062296797231360,0.5186145305633545,0.1851959228515625,0.2275543212890625,-0.9306488037109375
1773062296807268352,0.5286514759063721,0.188232421875,0.2244110107421875,-0.93084716796875
1773062296817306368,0.538689374923706,0.1839447021484375,0.2200775146484375,-0.9212646484375
1773062296827343360,0.5487265586853027,0.176025390625,0.21441650390625,-0.9106292724609375
1773062296837381376,0.5587644577026367,0.1716461181640625,0.210723876953125,-0.8961944580078125
1773062296847418368,0.5688014030456543,0.1746673583984375,0.2089385986328125,-0.8823699951171875
1773062296857456384,0.5788395404815674,0.181915283203125,0.20947265625,-0.868072509765625
1773062296867493376,0.588876485824585,0.1854400634765625,0.21148681640625,-0.85186767578125
1773062296877531392,0.598914384841919,0.178192138671875,0.2161102294921875,-0.8352813720703125
1773062296887568384,0.6089515686035156,0.1706390380859375,0.222320556640625,-0.809661865234375
1773062296897606400,0.6189894676208496,0.1663818359375,0.2264404296875,-0.777923583984375
1773062296907643392,0.6290264129638672,0.1616058349609375,0.2313079833984375,-0.739013671875
1773062296917681408,0.6390645503997803,0.15643310546875,0.2373504638671875,-0.688232421875
1773062296927718400,0.6491014957427979,0.1564483642578125,0.2422027587890625,-0.635345458984375
1773062296937756416,0.6591393947601318,0.160797119140625,0.239471435546875,-0.588714599609375
1773062296947793408,0.6691765785217285,0.1651458740234375,0.2186279296875,-0.529998779296875
1773062296957831424,0.6792144775390625,0.162017822265625,0.181854248046875,-0.4763641357421875
1773062296967868416,0.6892514228820801,0.1492156982421875,0.13922119140625,-0.433197021484375
1773062296977906432,0.6992895603179932,0.142059326171875,0.1039276123046875,-0.362548828125
1773062296987943424,0.7093265056610107,0.13568115234375,0.0711517333984375,-0.3066253662109375
1773062296997981184,0.7193644046783447,0.1240081787109375,0.0374755859375,-0.270477294921875
1773062297008018176,0.7294013500213623,0.10845947265625,0.008209228515625,-0.231353759765625
1773062297018056448,0.7394394874572754,0.08447265625,-0.0132293701171875,-0.18829345703125
1773062297028093440,0.749476432800293,0.0540313720703125,-0.0304412841796875,-0.1453399658203125
1773062297038131456,0.759514570236206,0.0185546875,-0.0413818359375,-0.1027679443359375
1773062297048168448,0.7695515155792236,-0.023406982421875,-0.052276611328125,-0.0572509765625
1773062297058206208,0.7795894145965576,-0.0660247802734375,-0.0627288818359375,0.0091400146484375
1773062297068243200,0.7896263599395752,-0.1071624755859375,-0.0810394287109375,0.0684051513671875
1773062297078281472,0.7996644973754883,-0.147735595703125,-0.10284423828125,0.1039581298828125
1773062297088318464,0.8097014427185059,-0.192535400390625,-0.135986328125,0.1240386962890625
1773062297098356480,0.819739580154419,-0.26324462890625,-0.19805908203125,0.123870849609375
1773062297108393472,0.8297765254974365,-0.3697509765625,-0.28167724609375,0.11517333984375
1773062297118431232,0.8398144245147705,-0.507659912109375,-0.3612060546875,0.0849609375
1773062297128468224,0.8498513698577881,-0.6566925048828125,-0.44818115234375,0.0242919921875
1773062297138506496,0.8598895072937012,-0.8278656005859375,-0.581268310546875,-0.0839996337890625
1773062297148543232,0.8699264526367188,-1.0316162109375,-0.770599365234375,-0.213836669921875
1773062297158581248,0.8799643516540527,-1.2247772216796875,-0.9683837890625,-0.3767547607421875
1773062297168619520,0.8900024890899658,-1.3836212158203125,-1.11309814453125,-0.5301971435546875
1773062297178656256,0.9000394344329834,-1.4757232666015625,-1.18206787109375,-0.572509765625
1773062297188694528,0.9100775718688965,-1.5306854248046875,-1.1375885009765625,-0.565673828125
1773062297198731520,0.9201145172119141,-1.5795745849609375,-0.9930877685546875,-0.530517578125
1773062297208769280,0.930152416229248,-1.6455078125,-0.8663177490234375,-0.4759521484375
1773062297218806272,0.9401893615722656,-1.755126953125,-0.829132080078125,-0.4508514404296875
1773062297228844288,0.9502274990081787,-1.8802490234375,-0.8656463623046875,-0.4308624267578125
1773062297238881280,0.9602644443511963,-1.9611968994140625,-0.9221038818359375,-0.4268951416015625
1773062297248919552,0.9703025817871094,-1.9963531494140625,-0.9925689697265625,-0.4506683349609375
1773062297258956544,0.980339527130127,-1.9791107177734375,-1.06817626953125,-0.5995330810546875
1773062297268994304,0.9903774261474609,-1.9251861572265625,-1.097015380859375,-0.8231201171875
1773062297279031296,1.0004143714904785,-1.8673553466796875,-0.9220733642578125,-1.6501922607421875
1773062297289069312,1.0104525089263916,-1.6165771484375,-0.1712799072265625,-2.690338134765625
1773062297299106304,1.0204894542694092,-1.5461273193359375,0.7089996337890625,-2.3679046630859375
1773062297309144320,1.0305273532867432,-1.8952789306640625,0.1790313720703125,-0.08038330078125
1773062297319181568,1.0405645370483398,-1.747833251953125,-2.025360107421875,1.5404052734375
1773062297329219328,1.0506024360656738,-1.313720703125,-3.994354248046875,1.22430419921875
1773062297339256320,1.0606393814086914,-0.816070556640625,-4.0346832275390625,1.650665283203125
1773062297349294336,1.0706775188446045,-0.7242279052734375,-2.8910064697265625,1.84979248046875
1773062297359331328,1.080714464187622,-0.6769561767578125,-1.8585968017578125,0.999755859375
1773062297369369344,1.090752363204956,-0.49737548828125,-1.360565185546875,0.2340240478515625
1773062297379406336,1.1007895469665527,-0.28680419921875,-1.10980224609375,-0.3200225830078125
1773062297389444352,1.1108274459838867,-0.193603515625,-0.93194580078125,-0.7432403564453125
1773062297399481344,1.1208643913269043,-0.575836181640625,-0.81591796875,-0.9181976318359375
1773062297409519360,1.1309025287628174,-1.2044830322265625,-0.791046142578125,-0.5358734130859375
1773062297419556352,1.140939474105835,-1.243743896484375,-0.75604248046875,0.190521240234375
1773062297429594368,1.150977373123169,-0.8316802978515625,-0.7168121337890625,0.1466827392578125
1773062297439631360,1.1610145568847656,-0.4871826171875,-0.848175048828125,-0.03948974609375
1773062297449669376,1.1710524559020996,-0.540679931640625,-1.148101806640625,-0.1826324462890625
1773062297459706368,1.1810894012451172,-0.9319305419921875,-1.4402923583984375,-0.3802947998046875
1773062297469744384,1.1911275386810303,-1.12060546875,-1.5739288330078125,-0.3224945068359375
1773062297479781376,1.2011644840240479,-0.9226226806640625,-1.549285888671875,-0.2260284423828125
1773062297489819392,1.2112023830413818,-0.71099853515625,-1.4984893798828125,-0.1500701904296875
1773062297499856384,1.2212395668029785,-0.6717529296875,-1.487884521484375,-0.2462310791015625
1773062297509894400,1.2312774658203125,-0.7373046875,-1.49822998046875,-0.4339447021484375
1773062297519931392,1.24131441116333,-0.8149261474609375,-1.53118896484375,-0.48370361328125
1773062297529969408,1.2513525485992432,-0.8715362548828125,-1.559844970703125,-0.483184814453125
1773062297540006400,1.2613894939422607,-0.862274169921875,-1.5550384521484375,-0.50506591796875
1773062297550044416,1.2714273929595947,-0.731536865234375,-1.4994964599609375,-0.5939788818359375
1773062297560081408,1.2814645767211914,-0.5071868896484375,-1.3179779052734375,-0.5867767333984375
1773062297570119424,1.2915024757385254,-0.4698028564453125,-1.143310546875,-0.6858978271484375
1773062297580156416,1.301539421081543,-0.4483184814453125,-1.00128173828125,-0.7321929931640625
1773062297590194432,1.311577558517456,-0.382415771484375,-0.84014892578125,-0.6056365966796875
1773062297600232448,1.32161545753479,-0.284332275390625,-0.7362060546875,-0.4790802001953125
1773062297610269184,1.3316524028778076,-0.167236328125,-0.70648193359375,-0.4628143310546875
1773062297620307456,1.3416905403137207,-0.0851287841796875,-0.68023681640625,-0.48236083984375
1773062297630344448,1.3517274856567383,-0.0522613525390625,-0.6070556640625,-0.567626953125
1773062297640382208,1.3617653846740723,-0.063690185546875,-0.45001220703125,-0.6569976806640625
1773062297650419456,1.371802568435669,-0.116668701171875,-0.27838134765625,-0.6961212158203125
1773062297660457472,1.381840467453003,-0.180023193359375,-0.2047271728515625,-0.7594451904296875
1773062297670494208,1.3918774127960205,-0.234771728515625,-0.1448822021484375,-0.6860504150390625
1773062297680532480,1.4019155502319336,-0.2596588134765625,-0.1027984619140625,-0.5965423583984375
1773062297690569472,1.4119524955749512,-0.2488250732421875,-0.0969085693359375,-0.5112762451171875
1773062297700607232,1.4219903945922852,-0.2422943115234375,-0.106658935546875,-0.3972015380859375
1773062297710644480,1.4320275783538818,-0.23785400390625,-0.097320556640625,-0.31744384765625
1773062297720682496,1.4420654773712158,-0.232940673828125,-0.050201416015625,-0.3184814453125
1773062297730719232,1.4521024227142334,-0.253570556640625,-0.0037841796875,-0.3808135986328125
1773062297740758272,1.4621412754058838,-0.304168701171875,-0.0200653076171875,-0.470184326171875
1773062297750795008,1.4721782207489014,-0.3292083740234375,-0.067291259765625,-0.5545501708984375
1773062297760833024,1.4822161197662354,-0.3273773193359375,-0.0999908447265625,-0.58416748046875
1773062297770870016,1.492253065109253,-0.360076904296875,0.015655517578125,-0.7338409423828125
1773062297780908032,1.502291202545166,-0.5064239501953125,0.22021484375,-0.7076263427734375
1773062297790945024,1.5123281478881836,-0.5821990966796875,-0.10968017578125,-0.6526031494140625
1773062297800983296,1.5223662853240967,-0.7376556396484375,-0.2706451416015625,-0.44952392578125
1773062297811020032,1.5324032306671143,-0.6131591796875,-0.297515869140625,-0.189239501953125
1773062297821058048,1.5424411296844482,-0.348480224609375,-0.42596435546875,0.002899169921875
1773062297831095040,1.5524780750274658,-0.2469635009765625,-0.8134002685546875,-0.2441864013671875
1773062297841133056,1.562516212463379,-0.18310546875,-1.277862548828125,-0.3282318115234375
1773062297851170048,1.5725531578063965,-0.090972900390625,-1.555633544921875,-0.00543212890625
1773062297861208064,1.5825910568237305,-0.1320648193359375,-1.57568359375,-0.50946044921875
1773062297871245056,1.5926282405853271,-0.24554443359375,-0.988555908203125,-1.0145111083984375
1773062297881283072,1.6026661396026611,-0.3923797607421875,-0.186004638671875,-1.034912109375
1773062297891320064,1.6127030849456787,-0.4058380126953125,0.5413970947265625,-0.8665313720703125
1773062297901358080,1.6227412223815918,-0.236419677734375,0.9357757568359375,-1.2628173828125
1773062297911395072,1.6327781677246094,0.087127685546875,0.863128662109375,-1.9221954345703125
1773062297921433088,1.6428160667419434,0.1204833984375,0.558837890625,-1.7014923095703125
1773062297931470080,1.65285325050354,0.1281890869140625,0.3161468505859375,-1.1947479248046875
1773062297941508096,1.662891149520874,0.2496490478515625,-0.0485382080078125,-0.7965850830078125
1773062297951545088,1.6729280948638916,0.4658660888671875,-0.487762451171875,-0.417755126953125
1773062297961583104,1.6829662322998047,0.6701202392578125,-0.8735198974609375,-0.397216796875
1773062297971620096,1.6930031776428223,0.699371337890625,-1.142364501953125,-0.59942626953125
1773062297981657856,1.7030410766601562,0.54425048828125,-1.2134552001953125,-0.7692718505859375
1773062297991695104,1.713078260421753,0.40814208984375,-1.00799560546875,-0.7538604736328125
1773062298001733120,1.723116159439087,0.3869476318359375,-0.610382080078125,-0.73675537109375
1773062298011770112,1.7331531047821045,0.41510009765625,-0.1976318359375,-0.76812744140625
1773062298021808128,1.7431912422180176,0.45526123046875,0.1085968017578125,-0.8219146728515625
1773062298031845120,1.7532281875610352,0.46246337890625,0.2040863037109375,-0.934814453125
1773062298041882880,1.7632660865783691,0.428924560546875,0.119049072265625,-1.0277099609375
1773062298051920128,1.7733032703399658,0.363525390625,-0.0174713134765625,-1.01348876953125
1773062298061958144,1.7833411693572998,0.2973785400390625,-0.103057861328125,-0.899383544921875
1773062298071995136,1.7933781147003174,0.2657012939453125,-0.1207733154296875,-0.8138275146484375
1773062298082033152,1.8034162521362305,0.238189697265625,-0.0581817626953125,-0.7667083740234375
1773062298092070144,1.813453197479248,0.1795654296875,0.0530853271484375,-0.838836669921875
1773062298102107904,1.823491096496582,0.1276092529296875,0.1596527099609375,-0.8863677978515625
1773062298112145152,1.8335282802581787,0.045684814453125,0.205596923828125,-0.9478302001953125
1773062298122183168,1.8435661792755127,-0.0677642822265625,0.1370086669921875,-1.02734375
1773062298132219904,1.8536031246185303,-0.1277313232421875,-0.026824951171875,-1.041534423828125
1773062298142258176,1.8636412620544434,-0.145965576171875,-0.1945037841796875,-0.9970245361328125
1773062298152295168,1.873678207397461,-0.1469879150390625,-0.3050994873046875,-0.96807861328125
1773062298162332928,1.883716106414795,-0.10894775390625,-0.325286865234375,-0.9933624267578125
1773062298172371200,1.893754243850708,-0.019073486328125,-0.2406005859375,-1.0429534912109375
1773062298182408192,1.9037911891937256,0.0753021240234375,-0.09295654296875,-1.0936279296875
1773062298192445952,1.9138290882110596,0.13751220703125,0.04486083984375,-1.142578125
1773062298202483200,1.9238662719726562,0.151702880859375,0.124298095703125,-1.2006378173828125
1773062298212520960,1.9339041709899902,0.1245269775390625,0.137725830078125,-1.2225189208984375
1773062298222557952,1.9439411163330078,0.0662841796875,0.0797271728515625,-1.21295166015625
1773062298232596224,1.953979253768921,0.0163116455078125,-0.05621337890625,-1.1324615478515625
1773062298242633216,1.9640161991119385,0.0051727294921875,-0.2850494384765625,-1.083831787109375
1773062298252670976,1.9740540981292725,0.0406036376953125,-0.59234619140625,-1.18609619140625
1773062298262708224,1.9840912818908691,0.1190643310546875,-0.793701171875,-1.1670684814453125
1773062298272745984,1.9941291809082031,0.19146728515625,-0.8318023681640625,-0.916015625
1773062298282782976,2.0041661262512207,0.2362213134765625,-0.8094024658203125,-0.8298187255859375
1773062298292821248,2.014204263687134,0.2589263916015625,-0.6288604736328125,-0.8071441650390625
1773062298302858240,2.0242412090301514,0.2068023681640625,-0.2891082763671875,-0.7493896484375
1773062298312896000,2.0342791080474854,0.082122802734375,-0.0803070068359375,-0.88372802734375
1773062298322933248,2.044316291809082,0.0552978515625,0.042633056640625,-1.027862548828125
1773062298332971008,2.054354190826416,0.030548095703125,0.14813232421875,-1.00958251953125
1773062298343008000,2.0643911361694336,-0.006103515625,0.110015869140625,-0.9710235595703125
1773062298353046272,2.0744292736053467,0.045501708984375,-0.090362548828125,-0.9608917236328125
1773062298363083008,2.0844662189483643,0.1029510498046875,-0.3831024169921875,-0.90838623046875
1773062298373121024,2.0945041179656982,0.14715576171875,-0.7257080078125,-0.8181915283203125
1773062298383158016,2.104541063308716,0.2235565185546875,-1.018310546875,-0.7319488525390625
1773062298393196032,2.114579200744629,0.29608154296875,-1.0820159912109375,-0.7342681884765625
1773062298403233024,2.1246161460876465,0.28912353515625,-0.729827880859375,-0.67572021484375
1773062298413271296,2.1346542835235596,0.214263916015625,-0.1849212646484375,-0.7065582275390625
1773062298423308032,2.144691228866577,0.14599609375,0.25323486328125,-0.8875732421875
1773062298433346048,2.154729127883911,0.0709075927734375,0.411468505859375,-1.1113128662109375
1773062298443383040,2.1647660732269287,-0.0059356689453125,0.311309814453125,-1.1481475830078125
1773062298453421056,2.174804210662842,-0.0622711181640625,0.0577239990234375,-1.0960235595703125
1773062298463458048,2.1848411560058594,-0.023956298828125,-0.1777801513671875,-1.0702362060546875
1773062298473496064,2.1948790550231934,0.0508270263671875,-0.2196044921875,-1.170806884765625
1773062298483533056,2.20491623878479,0.057403564453125,-0.055450439453125,-1.1251068115234375
1773062298493571072,2.214954137802124,0.069915771484375,0.1486663818359375,-0.9761962890625
1773062298503608064,2.2249910831451416,0.11474609375,0.119781494140625,-0.8510284423828125
1773062298513646080,2.2350292205810547,0.1412353515625,-0.1873321533203125,-0.839080810546875
1773062298523683072,2.2450661659240723,0.196441650390625,-0.5916290283203125,-0.8100433349609375
1773062298533721088,2.2551040649414062,0.285430908203125,-0.943206787109375,-0.8436279296875
1773062298543758080,2.265141248703003,0.3338470458984375,-1.0565643310546875,-0.86639404296875
1773062298553796096,2.275179147720337,0.2913970947265625,-0.9576568603515625,-0.93377685546875
1773062298563833088,2.2852160930633545,0.2548370361328125,-0.7384033203125,-0.94744873046875
1773062298573871104,2.2952542304992676,0.186798095703125,-0.481536865234375,-0.7976837158203125
1773062298583908096,2.305291175842285,0.1176605224609375,-0.22967529296875,-0.66412353515625
1773062298593945856,2.315329074859619,0.0498199462890625,-0.08978271484375,-0.7012176513671875
1773062298603983104,2.325366258621216,-0.0378570556640625,-0.101531982421875,-0.940093994140625
1773062298614021120,2.33540415763855,-0.1138916015625,-0.250823974609375,-1.216705322265625
1773062298624058112,2.3454411029815674,-0.09539794921875,-0.419830322265625,-1.2857513427734375
1773062298634096128,2.3554792404174805,0.008636474609375,-0.53533935546875,-1.1729736328125
1773062298644133120,2.365516185760498,0.1360931396484375,-0.514556884765625,-0.9197845458984375
1773062298654170880,2.375554084777832,0.2217864990234375,-0.36688232421875,-0.8248443603515625
1773062298664208128,2.3855912685394287,0.211883544921875,-0.287628173828125,-1.006439208984375
1773062298674246144,2.3956291675567627,0.1781768798828125,-0.2922210693359375,-1.080291748046875
1773062298684283136,2.4056661128997803,0.153839111328125,-0.2974090576171875,-0.9741973876953125
1773062298694321152,2.4157042503356934,0.1332550048828125,-0.3634185791015625,-1.0054779052734375
1773062298704358144,2.425741195678711,0.243316650390625,-0.416717529296875,-0.9802093505859375
1773062298714395904,2.435779094696045,0.392791748046875,-0.39459228515625,-0.82501220703125
1773062298724434176,2.445817232131958,0.4299163818359375,-0.375762939453125,-0.7770538330078125
1773062298734471168,2.4558541774749756,0.3473052978515625,-0.3664093017578125,-0.8488311767578125
1773062298744509952,2.465893030166626,0.25177001953125,-0.3789215087890625,-0.901885986328125
1773062298754546944,2.4759299755096436,0.2214813232421875,-0.4306640625,-0.941009521484375
1773062298764584704,2.4859678745269775,0.2308349609375,-0.4999847412109375,-1.0200042724609375
1773062298774621696,2.496004819869995,0.26263427734375,-0.562591552734375,-1.035186767578125
1773062298784659968,2.506042957305908,0.248687744140625,-0.551513671875,-0.96136474609375
1773062298794696704,2.516079902648926,0.23785400390625,-0.5182952880859375,-0.93634033203125
1773062298804734976,2.526118040084839,0.263153076171875,-0.5033721923828125,-0.9571685791015625
1773062298814771968,2.5361549854278564,0.34259033203125,-0.4394378662109375,-0.950927734375
1773062298824809728,2.5461928844451904,0.43109130859375,-0.3884429931640625,-1.019439697265625
1773062298834846720,2.556229829788208,0.48406982421875,-0.3590240478515625,-1.0149383544921875
1773062298844884992,2.566267967224121,0.440826416015625,-0.3478851318359375,-1.020599365234375
1773062298854921728,2.5763049125671387,0.3809051513671875,-0.3559417724609375,-1.0500030517578125
1773062298864959744,2.5863428115844727,0.3805999755859375,-0.368438720703125,-1.0972137451171875
1773062298874996992,2.5963799953460693,0.4065399169921875,-0.3755950927734375,-1.0613250732421875
1773062298885034752,2.6064178943634033,0.4440460205078125,-0.347015380859375,-1.0126495361328125
1773062298895071744,2.616454839706421,0.4584503173828125,-0.2980499267578125,-1.038787841796875
1773062298905109760,2.626492977142334,0.4792327880859375,-0.23358154296875,-0.96990966796875
1773062298915146752,2.6365299224853516,0.492401123046875,-0.17974853515625,-1.078399658203125
1773062298925184768,2.6465678215026855,0.4850616455078125,-0.1862640380859375,-1.2148895263671875
1773062298935222016,2.6566050052642822,0.4763641357421875,-0.2153778076171875,-1.02886962890625
1773062298945259776,2.666642904281616,0.4278717041015625,-0.259674072265625,-0.9084014892578125
1773062298955296768,2.676679849624634,0.4370269775390625,-0.2527923583984375,-0.8096466064453125
1773062298965334784,2.686717987060547,0.508697509765625,-0.177978515625,-0.7888641357421875
1773062298975371776,2.6967549324035645,0.5265350341796875,-0.0968475341796875,-1.03839111328125
1773062298985409792,2.7067928314208984,0.5537872314453125,-0.03961181640625,-1.1114654541015625
1773062298995447040,2.716830015182495,0.50360107421875,-0.1295166015625,-0.9758453369140625
1773062299005484800,2.726867914199829,0.3948516845703125,-0.2731475830078125,-0.86480712890625
1773062299015521792,2.7369048595428467,0.3652191162109375,-0.377166748046875,-0.80035400390625
1773062299025559808,2.7469429969787598,0.3770294189453125,-0.415374755859375,-0.80615234375
1773062299035596800,2.7569799423217773,0.425048828125,-0.3350372314453125,-0.7723846435546875
1773062299045634816,2.7670178413391113,0.4557342529296875,-0.215728759765625,-0.8623199462890625
1773062299055671808,2.777055025100708,0.481475830078125,-0.1292724609375,-0.8815155029296875
1773062299065709824,2.787092924118042,0.532745361328125,-0.135650634765625,-0.781494140625
1773062299075746816,2.7971298694610596,0.5643768310546875,-0.2421875,-0.6771697998046875
1773062299085784832,2.8071680068969727,0.5467071533203125,-0.3456878662109375,-0.6817626953125
1773062299095821824,2.8172049522399902,0.4871673583984375,-0.3714599609375,-0.7434844970703125
1773062299105859840,2.827242851257324,0.420318603515625,-0.332244873046875,-0.7728729248046875
1773062299115896832,2.837280035018921,0.38714599609375,-0.28643798828125,-0.8598480224609375
1773062299125934848,2.847317934036255,0.4470367431640625,-0.2138214111328125,-0.791290283203125
1773062299135971840,2.8573548793792725,0.5279388427734375,-0.1931304931640625,-0.655670166015625
1773062299146009856,2.8673930168151855,0.594635009765625,-0.234466552734375,-0.618927001953125
1773062299156046848,2.877429962158203,0.635833740234375,-0.2498931884765625,-0.68414306640625
1773062299166084864,2.887467861175537,0.5683746337890625,-0.2762451171875,-0.7899169921875
1773062299176121600,2.8975048065185547,0.41827392578125,-0.3148956298828125,-0.8430328369140625
1773062299186159872,2.9075429439544678,0.34759521484375,-0.329132080078125,-0.74981689453125
1773062299196196864,2.9175798892974854,0.3742523193359375,-0.3364105224609375,-0.72857666015625
1773062299206234880,2.9276180267333984,0.4781341552734375,-0.2642822265625,-0.6818084716796875
1773062299216271872,2.937654972076416,0.5885467529296875,-0.189453125,-0.6124267578125
1773062299226309888,2.94769287109375,0.584014892578125,-0.216064453125,-0.625885009765625
1773062299236346624,2.9577298164367676,0.5133056640625,-0.2595062255859375,-0.61865234375
1773062299246384896,2.9677679538726807,0.478424072265625,-0.2916717529296875,-0.60443115234375
1773062299256421888,2.9778048992156982,0.447265625,-0.3262176513671875,-0.613433837890625
1773062299266459904,2.9878430366516113,0.454315185546875,-0.27593994140625,-0.569244384765625
1773062299276496896,2.997879981994629,0.4801788330078125,-0.2163848876953125,-0.55389404296875
1773062299286534912,3.007917881011963,0.500091552734375,-0.2290496826171875,-0.5580596923828125
1773062299296571648,3.0179548263549805,0.486572265625,-0.28118896484375,-0.625091552734375
1773062299306609920,3.0279929637908936,0.444366455078125,-0.3054656982421875,-0.7011260986328125
1773062299316646912,3.038029909133911,0.4462890625,-0.21112060546875,-0.5642242431640625
1773062299326684672,3.048067808151245,0.508697509765625,-0.162750244140625,-0.4808197021484375
1773062299336721920,3.058104991912842,0.5619964599609375,-0.2129364013671875,-0.545501708984375
1773062299346759680,3.068142890930176,0.5749053955078125,-0.249908447265625,-0.5101165771484375
1773062299356796672,3.0781798362731934,0.4930419921875,-0.291961669921875,-0.5720672607421875
1773062299366834944,3.0882179737091064,0.3963165283203125,-0.352325439453125,-0.7381134033203125
1773062299376871936,3.098254919052124,0.3412933349609375,-0.31036376953125,-0.71636962890625
1773062299386909696,3.108292818069458,0.380279541015625,-0.178863525390625,-0.5578460693359375
1773062299396946944,3.1183300018310547,0.4919281005859375,-0.1358489990234375,-0.60382080078125
1773062299406984704,3.1283679008483887,0.6071929931640625,-0.123199462890625,-0.6172943115234375
1773062299417022976,3.1384060382843018,0.6620635986328125,-0.1031646728515625,-0.5787506103515625
1773062299427059968,3.1484429836273193,0.607391357421875,-0.0990142822265625,-0.5409393310546875
1773062299437096960,3.158479928970337,0.5305938720703125,-0.1535491943359375,-0.579620361328125
1773062299447134720,3.168517827987671,0.4197998046875,-0.282928466796875,-0.6925201416015625
1773062299457172992,3.178555965423584,0.3103790283203125,-0.317657470703125,-0.6983489990234375
1773062299467209728,3.1885929107666016,0.26861572265625,-0.2550811767578125,-0.703399658203125
1773062299477247744,3.1986308097839355,0.3535919189453125,-0.14788818359375,-0.719635009765625
1773062299487284992,3.2086679935455322,0.4903106689453125,0.046142578125,-0.581207275390625
1773062299497322752,3.218705892562866,0.6688385009765625,0.1679534912109375,-0.4565887451171875
1773062299507359744,3.228742837905884,0.7838897705078125,0.087249755859375,-0.5599365234375
1773062299517397760,3.238780975341797,0.701690673828125,-0.0678558349609375,-0.711669921875
1773062299527434752,3.2488179206848145,0.4997711181640625,-0.21234130859375,-0.75244140625
1773062299537472768,3.2588558197021484,0.316162109375,-0.2999725341796875,-0.7339630126953125
1773062299547510016,3.268893003463745,0.2525177001953125,-0.24603271484375,-0.7084197998046875
1773062299557547776,3.278930902481079,0.315673828125,-0.1063690185546875,-0.646820068359375
1773062299567584768,3.2889678478240967,0.4376068115234375,0.097381591796875,-0.4407806396484375
1773062299577622784,3.2990059852600098,0.5885467529296875,0.187347412109375,-0.4239501953125
1773062299587659776,3.3090429306030273,0.65850830078125,0.09735107421875,-0.5709991455078125
1773062299597697792,3.3190808296203613,0.546600341796875,-0.0731048583984375,-0.81121826171875
1773062299607735040,3.329118013381958,0.325897216796875,-0.2451934814453125,-0.86431884765625
1773062299617772800,3.339155912399292,0.1303863525390625,-0.2852630615234375,-0.7847137451171875
1773062299627809792,3.3491928577423096,0.0799407958984375,-0.1455535888671875,-0.657958984375
1773062299637847808,3.3592309951782227,0.22802734375,0.0612335205078125,-0.4044342041015625
1773062299647884800,3.3692679405212402,0.40936279296875,0.1891937255859375,-0.43463134765625
1773062299657922816,3.379305839538574,0.4717864990234375,0.04180908203125,-0.9517974853515625
1773062299667959808,3.389343023300171,0.2936553955078125,-0.2331085205078125,-1.219329833984375
1773062299677997824,3.399380922317505,0.0041351318359375,-0.3812103271484375,-1.1137237548828125
1773062299688034816,3.4094178676605225,-0.2247467041015625,-0.4714508056640625,-1.157989501953125
1773062299698072832,3.4194560050964355,-0.286651611328125,-0.3853759765625,-1.0605316162109375
1773062299708109824,3.429492950439453,-0.1672210693359375,-0.064117431640625,-0.65692138671875
1773062299718147840,3.439530849456787,0.0117034912109375,0.2554779052734375,-0.236328125
