time,seconds_elapsed,x,y,z
1773064426377592576,0.6987736225128174,0.1768341064453125,0.6670379638671875,0.6219024658203125
1773064426387630592,0.7088117599487305,0.1571807861328125,0.6584320068359375,0.59039306640625
1773064426397668608,0.7188496589660645,0.1901397705078125,0.633392333984375,0.538421630859375
1773064426407706624,0.7288875579833984,0.2155303955078125,0.5861968994140625,0.4438323974609375
1773064426417744640,0.7389256954193115,0.205413818359375,0.5944671630859375,0.4239959716796875
1773064426427782656,0.7489635944366455,0.187103271484375,0.638671875,0.484375
1773064426437820672,0.7590017318725586,0.1490478515625,0.676513671875,0.61419677734375
1773064426447858688,0.7690396308898926,0.1180419921875,0.7161407470703125,0.6795806884765625
1773064426457896704,0.7790777683258057,0.1016845703125,0.7469482421875,0.686126708984375
1773064426467934720,0.7891156673431396,0.111297607421875,0.769744873046875,0.6700897216796875
1773064426477971456,0.7991526126861572,0.1363067626953125,0.76446533203125,0.661895751953125
1773064426488009728,0.8091907501220703,0.1401519775390625,0.744384765625,0.712249755859375
1773064426498047488,0.8192286491394043,0.13702392578125,0.772430419921875,0.80206298828125
1773064426508085504,0.8292665481567383,0.1044769287109375,0.813262939453125,0.803070068359375
1773064426518123520,0.8393046855926514,0.045166015625,0.8297576904296875,0.6998291015625
1773064426528161536,0.8493425846099854,0.0153961181640625,0.8364715576171875,0.59564208984375
1773064426538199552,0.8593807220458984,0.0147247314453125,0.8481597900390625,0.5137481689453125
1773064426548237568,0.8694186210632324,0.05255126953125,0.8558349609375,0.447113037109375
1773064426558275584,0.8794567584991455,0.104248046875,0.8375396728515625,0.4119110107421875
1773064426568313600,0.8894946575164795,0.14959716796875,0.798095703125,0.400787353515625
1773064426578351616,0.8995325565338135,0.1648406982421875,0.7805938720703125,0.4283447265625
1773064426588389632,0.9095706939697266,0.146148681640625,0.79010009765625,0.4393768310546875
1773064426598427648,0.9196085929870605,0.1015777587890625,0.8285064697265625,0.4483489990234375
1773064426608465664,0.9296467304229736,0.0612945556640625,0.8695068359375,0.457000732421875
1773064426618503680,0.9396846294403076,0.0413665771484375,0.8832244873046875,0.4682464599609375
1773064426628540416,0.9497215747833252,0.050262451171875,0.87384033203125,0.4707794189453125
1773064426638578688,0.9597597122192383,0.0676116943359375,0.8397216796875,0.476654052734375
1773064426648616448,0.9697976112365723,0.09051513671875,0.767852783203125,0.4930877685546875
1773064426658654720,0.9798357486724854,0.1044921875,0.67999267578125,0.4883880615234375
1773064426668692480,0.9898736476898193,0.0943145751953125,0.615966796875,0.4977569580078125
1773064426678730496,0.9999115467071533,0.044464111328125,0.5816650390625,0.501495361328125
1773064426688768512,1.0099496841430664,-0.024688720703125,0.5810394287109375,0.4999542236328125
1773064426698806528,1.0199875831604004,-0.0732421875,0.631805419921875,0.5327911376953125
1773064426708844544,1.0300257205963135,-0.0933380126953125,0.716644287109375,0.6286773681640625
1773064426718882560,1.0400636196136475,-0.118377685546875,0.80108642578125,0.6880035400390625
1773064426728920576,1.0501017570495605,-0.1472625732421875,0.8724365234375,0.697021484375
1773064426738958592,1.0601396560668945,-0.18145751953125,0.908935546875,0.677215576171875
1773064426748996608,1.0701775550842285,-0.220184326171875,0.9280548095703125,0.651092529296875
1773064426759034368,1.0802154541015625,-0.2597198486328125,0.9550628662109375,0.636749267578125
1773064426769072640,1.0902535915374756,-0.2957305908203125,0.9935760498046875,0.6345367431640625
1773064426779110400,1.1002914905548096,-0.327545166015625,1.0451812744140625,0.622589111328125
1773064426789147392,1.1103284358978271,-0.35882568359375,1.1075897216796875,0.6141815185546875
1773064426799185408,1.1203665733337402,-0.3780517578125,1.17626953125,0.60546875
1773064426809223424,1.1304044723510742,-0.38507080078125,1.231964111328125,0.581390380859375
1773064426819261440,1.1404426097869873,-0.3867034912109375,1.269256591796875,0.5454559326171875
1773064426829299456,1.1504805088043213,-0.3963623046875,1.273590087890625,0.502777099609375
1773064426839337472,1.1605186462402344,-0.4039459228515625,1.2563629150390625,0.465240478515625
1773064426849375488,1.1705565452575684,-0.4087982177734375,1.2144317626953125,0.44207763671875
1773064426859413504,1.1805944442749023,-0.410797119140625,1.157135009765625,0.425140380859375
1773064426869451520,1.1906325817108154,-0.396209716796875,1.1050567626953125,0.4032135009765625
1773064426879489536,1.2006704807281494,-0.36578369140625,1.048675537109375,0.3862457275390625
1773064426889527552,1.2107086181640625,-0.3422393798828125,1.0048370361328125,0.36309814453125
1773064426899565568,1.2207465171813965,-0.328887939453125,0.9972076416015625,0.3278656005859375
1773064426909603584,1.2307846546173096,-0.326873779296875,1.0090179443359375,0.304229736328125
1773064426919641600,1.2408225536346436,-0.337066650390625,1.0087432861328125,0.2707366943359375
1773064426929679360,1.2508604526519775,-0.3614501953125,0.9886016845703125,0.229156494140625
1773064426939716608,1.2608976364135742,-0.3890533447265625,0.95953369140625,0.2164459228515625
1773064426949754368,1.2709355354309082,-0.4091644287109375,0.917572021484375,0.23455810546875
1773064426959792384,1.2809734344482422,-0.425140380859375,0.8619842529296875,0.248382568359375
1773064426969830400,1.2910115718841553,-0.427398681640625,0.830780029296875,0.2669525146484375
1773064426979868416,1.3010494709014893,-0.419647216796875,0.83026123046875,0.2848052978515625
1773064426989906432,1.3110876083374023,-0.41448974609375,0.84625244140625,0.2769775390625
1773064426999944448,1.3211255073547363,-0.4127960205078125,0.8726959228515625,0.2399749755859375
1773064427009982464,1.3311636447906494,-0.389373779296875,0.9026947021484375,0.2011871337890625
1773064427020020480,1.3412015438079834,-0.347015380859375,0.9327239990234375,0.176361083984375
1773064427030058496,1.3512394428253174,-0.299102783203125,0.952728271484375,0.168853759765625
1773064427040096512,1.3612775802612305,-0.2515869140625,0.955902099609375,0.1761932373046875
1773064427050134528,1.3713154792785645,-0.2181396484375,0.945037841796875,0.1998138427734375
1773064427060172544,1.3813536167144775,-0.2049407958984375,0.926422119140625,0.2238922119140625
1773064427070210560,1.3913915157318115,-0.19000244140625,0.9014892578125,0.2539520263671875
1773064427080248576,1.4014296531677246,-0.1728668212890625,0.8839874267578125,0.278289794921875
1773064427090286592,1.4114675521850586,-0.153564453125,0.8898468017578125,0.30023193359375
1773064427100323328,1.4215044975280762,-0.14141845703125,0.9156646728515625,0.3235931396484375
1773064427110361600,1.4315426349639893,-0.14373779296875,0.94134521484375,0.336273193359375
1773064427120399360,1.4415805339813232,-0.1360321044921875,0.9518890380859375,0.326934814453125
1773064427130437376,1.4516184329986572,-0.1048736572265625,0.953399658203125,0.3191680908203125
1773064427140475392,1.4616565704345703,-0.0486907958984375,0.957061767578125,0.3271484375
1773064427150513408,1.4716944694519043,0.0142059326171875,0.957611083984375,0.34674072265625
1773064427160551424,1.4817326068878174,0.0648193359375,0.95550537109375,0.3693084716796875
1773064427170589440,1.4917705059051514,0.085205078125,0.9485015869140625,0.394927978515625
1773064427180627712,1.5018086433410645,0.0770416259765625,0.934326171875,0.4196319580078125
1773064427190665472,1.5118465423583984,0.052490234375,0.9139251708984375,0.43365478515625
1773064427200703488,1.5218844413757324,0.0243072509765625,0.8847808837890625,0.4344482421875
1773064427210741504,1.5319225788116455,0.0052642822265625,0.860992431640625,0.44146728515625
1773064427220779520,1.5419604778289795,-0.0052642822265625,0.8560943603515625,0.4515380859375
1773064427230817536,1.5519986152648926,-0.0040130615234375,0.8574676513671875,0.4725494384765625
1773064427240855552,1.5620365142822266,0.025421142578125,0.8483734130859375,0.4868621826171875
1773064427250892288,1.5720734596252441,0.093048095703125,0.8434906005859375,0.49249267578125
1773064427260930560,1.5821115970611572,0.1785125732421875,0.8598785400390625,0.514007568359375
1773064427270968320,1.5921494960784912,0.248138427734375,0.8813629150390625,0.5446319580078125
1773064427281006592,1.6021876335144043,0.2807159423828125,0.9024658203125,0.572845458984375
1773064427291044352,1.6122255325317383,0.2686614990234375,0.918121337890625,0.5906219482421875
1773064427301082368,1.6222634315490723,0.2326507568359375,0.922576904296875,0.601531982421875
1773064427311120384,1.6323015689849854,0.191253662109375,0.905609130859375,0.593658447265625
1773064427321158400,1.6423394680023193,0.16162109375,0.8785858154296875,0.5776519775390625
1773064427331196672,1.6523776054382324,0.1524505615234375,0.850616455078125,0.5682220458984375
1773064427341234432,1.6624155044555664,0.16815185546875,0.825286865234375,0.5634613037109375
1773064427351272704,1.6724536418914795,0.1967926025390625,0.81011962890625,0.5593109130859375
1773064427361310464,1.6824915409088135,0.227386474609375,0.8122406005859375,0.5569610595703125
1773064427371348480,1.6925294399261475,0.2452392578125,0.8203277587890625,0.5490264892578125
1773064427381386496,1.7025675773620605,0.2451019287109375,0.828033447265625,0.5371551513671875
1773064427391424512,1.7126054763793945,0.23504638671875,0.826446533203125,0.528228759765625
1773064427401461248,1.722642421722412,0.2279815673828125,0.8175048828125,0.5290679931640625
1773064427411499520,1.7326805591583252,0.231903076171875,0.8023529052734375,0.5330963134765625
1773064427421537280,1.7427184581756592,0.2422943115234375,0.7897491455078125,0.5389404296875
1773064427431575552,1.7527565956115723,0.2501983642578125,0.7833251953125,0.538482666015625
1773064427441613312,1.7627944946289062,0.2563934326171875,0.777069091796875,0.5391387939453125
1773064427451651584,1.7728326320648193,0.26226806640625,0.7684173583984375,0.5301055908203125
1773064427461689600,1.7828705310821533,0.2664642333984375,0.7649383544921875,0.5176849365234375
1773064427471727360,1.7929084300994873,0.2602081298828125,0.76861572265625,0.5134124755859375
1773064427481765632,1.8029465675354004,0.2496795654296875,0.765869140625,0.5018310546875
1773064427491803392,1.8129844665527344,0.2394561767578125,0.7570648193359375,0.490325927734375
1773064427501841664,1.8230226039886475,0.2330474853515625,0.75726318359375,0.4834136962890625
1773064427511879424,1.8330605030059814,0.2352447509765625,0.777679443359375,0.4898681640625
1773064427521917696,1.8430986404418945,0.248291015625,0.80780029296875,0.507476806640625
1773064427531955456,1.8531365394592285,0.2621307373046875,0.8321075439453125,0.5230712890625
1773064427541993472,1.8631744384765625,0.268035888671875,0.8466033935546875,0.5344085693359375
1773064427552030464,1.8732116222381592,0.2634735107421875,0.8502197265625,0.5396575927734375
1773064427562068480,1.8832495212554932,0.250457763671875,0.8448333740234375,0.540802001953125
1773064427572106496,1.8932876586914062,0.243438720703125,0.8321075439453125,0.5440826416015625
1773064427582144512,1.9033255577087402,0.2419891357421875,0.8089752197265625,0.5351715087890625
1773064427592182272,1.9133634567260742,0.2518463134765625,0.78564453125,0.5235595703125
1773064427602220544,1.9234015941619873,0.2665863037109375,0.7801513671875,0.5257110595703125
1773064427612258560,1.9334394931793213,0.2806854248046875,0.79119873046875,0.5316314697265625
1773064427622296576,1.9434776306152344,0.2871246337890625,0.806427001953125,0.5307769775390625
1773064427632334592,1.9535155296325684,0.2804107666015625,0.81634521484375,0.5269927978515625
1773064427642372352,1.9635534286499023,0.26806640625,0.8182830810546875,0.531646728515625
1773064427652410624,1.9735915660858154,0.2555694580078125,0.814117431640625,0.5482940673828125
1773064427662448384,1.9836294651031494,0.252044677734375,0.796966552734375,0.5680999755859375
1773064427672486656,1.9936676025390625,0.2584381103515625,0.7777557373046875,0.5829925537109375
1773064427682524416,2.0037055015563965,0.2665557861328125,0.7683868408203125,0.5846710205078125
1773064427692562688,2.0137436389923096,0.279022216796875,0.7725982666015625,0.57501220703125
1773064427702599424,2.023780584335327,0.290008544921875,0.78240966796875,0.5547027587890625
1773064427712637440,2.033818483352661,0.2978973388671875,0.799407958984375,0.5330963134765625
1773064427722675456,2.043856620788574,0.302215576171875,0.8177032470703125,0.5197296142578125
1773064427732713472,2.053894519805908,0.3039398193359375,0.8248138427734375,0.504547119140625
1773064427742752000,2.0639331340789795,0.304290771484375,0.8149871826171875,0.488739013671875
1773064427752790016,2.0739710330963135,0.3089752197265625,0.7944183349609375,0.49273681640625
1773064427762827776,2.0840089321136475,0.3134613037109375,0.771820068359375,0.50225830078125
1773064427772866048,2.0940470695495605,0.312286376953125,0.7659149169921875,0.50494384765625
1773064427782903808,2.1040849685668945,0.3076019287109375,0.7711334228515625,0.5023651123046875
1773064427792942080,2.1141231060028076,0.314300537109375,0.7907867431640625,0.5077362060546875
1773064427802979840,2.1241610050201416,0.328399658203125,0.81488037109375,0.5188140869140625
1773064427813018112,2.1341991424560547,0.34228515625,0.8348388671875,0.5226287841796875
1773064427823055872,2.1442370414733887,0.3558502197265625,0.8455963134765625,0.528778076171875
1773064427833093888,2.1542749404907227,0.3664093017578125,0.8341522216796875,0.523834228515625
1773064427843131904,2.1643130779266357,0.368316650390625,0.8126373291015625,0.5167694091796875
1773064427853168896,2.1743500232696533,0.36224365234375,0.7967071533203125,0.5172271728515625
1773064427863206912,2.1843879222869873,0.358062744140625,0.778717041015625,0.5090789794921875
1773064427873244928,2.1944260597229004,0.353485107421875,0.765106201171875,0.49847412109375
1773064427883282944,2.2044639587402344,0.3482513427734375,0.75726318359375,0.489410400390625
1773064427893320960,2.2145020961761475,0.344573974609375,0.749755859375,0.4786376953125
1773064427903358976,2.2245399951934814,0.3427734375,0.7540130615234375,0.476318359375
1773064427913396992,2.2345781326293945,0.3462982177734375,0.761474609375,0.4773101806640625
1773064427923435008,2.2446160316467285,0.36090087890625,0.75799560546875,0.478973388671875
1773064427933472768,2.2546539306640625,0.379608154296875,0.745269775390625,0.4812774658203125
1773064427943511040,2.2646920680999756,0.4010772705078125,0.7364044189453125,0.492431640625
1773064427953548800,2.2747299671173096,0.4160614013671875,0.732940673828125,0.5062255859375
1773064427963587072,2.2847681045532227,0.419677734375,0.732635498046875,0.509033203125
1773064427973624832,2.2948060035705566,0.4122314453125,0.7310943603515625,0.5023651123046875
1773064427983663104,2.3048441410064697,0.400146484375,0.719757080078125,0.4889678955078125
1773064427993700096,2.3148810863494873,0.3875579833984375,0.7095489501953125,0.483978271484375
1773064428003737856,2.3249189853668213,0.3798370361328125,0.709442138671875,0.488372802734375
1773064428013776128,2.3349571228027344,0.3779296875,0.7149200439453125,0.4940948486328125
1773064428023813888,2.3449950218200684,0.3859405517578125,0.725067138671875,0.4928436279296875
1773064428033852160,2.3550331592559814,0.4040985107421875,0.7339019775390625,0.4899749755859375
1773064428043889920,2.3650710582733154,0.423492431640625,0.7373504638671875,0.486480712890625
1773064428053927936,2.3751089572906494,0.4403228759765625,0.734375,0.4917449951171875
1773064428063965952,2.3851470947265625,0.4565582275390625,0.727142333984375,0.4940185546875
1773064428074003968,2.3951849937438965,0.4685211181640625,0.715362548828125,0.49530029296875
1773064428084041984,2.4052231311798096,0.4649658203125,0.708251953125,0.49365234375
1773064428094080000,2.4152610301971436,0.4524688720703125,0.709625244140625,0.50164794921875
1773064428104117760,2.4252989292144775,0.443572998046875,0.7150115966796875,0.5123748779296875
1773064428114156032,2.4353370666503906,0.4478912353515625,0.720977783203125,0.520782470703125
1773064428124193792,2.4453749656677246,0.460693359375,0.73126220703125,0.531494140625
1773064428134232064,2.4554131031036377,0.4764862060546875,0.7394866943359375,0.534210205078125
1773064428144269056,2.4654500484466553,0.48309326171875,0.7391510009765625,0.5364227294921875
1773064428154306816,2.4754879474639893,0.4759368896484375,0.7323760986328125,0.5389862060546875
1773064428164345088,2.4855260848999023,0.4675750732421875,0.725982666015625,0.54388427734375
1773064428174382848,2.4955639839172363,0.4653472900390625,0.713348388671875,0.54913330078125
1773064428184421120,2.5056021213531494,0.469696044921875,0.701080322265625,0.5567169189453125
1773064428194458880,2.5156400203704834,0.477264404296875,0.6870269775390625,0.56060791015625
1773064428204497152,2.5256781578063965,0.4839630126953125,0.6768341064453125,0.5638580322265625
1773064428214534912,2.5357160568237305,0.4934844970703125,0.6594696044921875,0.5557098388671875
1773064428224572928,2.5457539558410645,0.493499755859375,0.6504669189453125,0.549652099609375
1773064428234610944,2.5557920932769775,0.4866943359375,0.656158447265625,0.5606536865234375
1773064428244648960,2.5658299922943115,0.483428955078125,0.6702728271484375,0.5655670166015625
1773064428254686976,2.5758681297302246,0.481964111328125,0.674713134765625,0.562164306640625
1773064428264724992,2.5859060287475586,0.480560302734375,0.6735076904296875,0.5671539306640625
1773064428274762752,2.5959439277648926,0.4784393310546875,0.6674041748046875,0.578094482421875
1773064428284800000,2.6059811115264893,0.4823760986328125,0.6551513671875,0.586029052734375
1773064428294838016,2.6160190105438232,0.491302490234375,0.6435394287109375,0.5900726318359375
1773064428304876032,2.6260571479797363,0.49822998046875,0.638458251953125,0.590728759765625
1773064428314914048,2.6360950469970703,0.494873046875,0.638763427734375,0.590545654296875
1773064428324951808,2.6461329460144043,0.4887847900390625,0.639862060546875,0.5919952392578125
1773064428334990080,2.6561710834503174,0.4846954345703125,0.6415252685546875,0.598236083984375
1773064428345027840,2.6662089824676514,0.488525390625,0.6347503662109375,0.607269287109375
1773064428355066112,2.6762471199035645,0.4903717041015625,0.6272430419921875,0.6161956787109375
1773064428365103872,2.6862850189208984,0.4903717041015625,0.620361328125,0.6291351318359375
1773064428375142144,2.6963231563568115,0.4938201904296875,0.6083984375,0.6456146240234375
1773064428385179904,2.7063610553741455,0.495086669921875,0.58990478515625,0.652618408203125
1773064428395217920,2.7163989543914795,0.492523193359375,0.57916259765625,0.6552276611328125
1773064428405255936,2.7264370918273926,0.4868927001953125,0.5899505615234375,0.65576171875
1773064428415293952,2.7364749908447266,0.482421875,0.6139373779296875,0.65447998046875
1773064428425330944,2.746511936187744,0.4776153564453125,0.637054443359375,0.6495208740234375
1773064428435368960,2.7565500736236572,0.471038818359375,0.651947021484375,0.6421356201171875
1773064428445406976,2.766587972640991,0.4662322998046875,0.64886474609375,0.6371307373046875
1773064428455444992,2.7766261100769043,0.468414306640625,0.6265716552734375,0.6387481689453125
1773064428465483008,2.7866640090942383,0.4732208251953125,0.597015380859375,0.6476593017578125
1773064428475521024,2.7967021465301514,0.475982666015625,0.5787200927734375,0.6618194580078125
1773064428485559040,2.8067400455474854,0.4740142822265625,0.57135009765625,0.66717529296875
1773064428495596800,2.8167779445648193,0.465179443359375,0.5842132568359375,0.6590118408203125
1773064428505635072,2.8268160820007324,0.4576416015625,0.61590576171875,0.655242919921875
1773064428515672832,2.8368539810180664,0.4525604248046875,0.644439697265625,0.6491851806640625
1773064428525711104,2.8468921184539795,0.4508209228515625,0.6593017578125,0.6439666748046875
1773064428535748864,2.8569300174713135,0.4517059326171875,0.6540069580078125,0.6445159912109375
1773064428545787136,2.8669681549072266,0.451080322265625,0.63409423828125,0.651885986328125
1773064428555824896,2.8770060539245605,0.4442138671875,0.6138763427734375,0.6616973876953125
1773064428565861888,2.887042999267578,0.43731689453125,0.5913543701171875,0.6631011962890625
1773064428575900160,2.897081136703491,0.435760498046875,0.5732421875,0.656982421875
1773064428585937920,2.907119035720825,0.4385986328125,0.5629730224609375,0.6533660888671875
1773064428595975936,2.917156934738159,0.4415740966796875,0.5669403076171875,0.6558990478515625
1773064428606013952,2.9271950721740723,0.4456939697265625,0.58319091796875,0.6585235595703125
1773064428616051968,2.9372329711914062,0.452972412109375,0.602935791015625,0.662384033203125
1773064428626089984,2.9472711086273193,0.4590911865234375,0.6212615966796875,0.6594085693359375
1773064428636128000,2.9573090076446533,0.455780029296875,0.629974365234375,0.65350341796875
1773064428646166016,2.9673471450805664,0.4515533447265625,0.6279296875,0.653839111328125
1773064428656204032,2.9773850440979004,0.4480743408203125,0.6141357421875,0.6612396240234375
1773064428666241792,2.9874229431152344,0.4462738037109375,0.59515380859375,0.6747894287109375
1773064428676280064,2.9974610805511475,0.4437255859375,0.5808868408203125,0.68780517578125
1773064428686317824,3.0074989795684814,0.447052001953125,0.576690673828125,0.699371337890625
1773064428696356096,3.0175371170043945,0.4445343017578125,0.5753631591796875,0.698883056640625
1773064428706393088,3.027574062347412,0.434814453125,0.58648681640625,0.6960601806640625
1773064428716430848,3.037611961364746,0.426513671875,0.60760498046875,0.6938629150390625
1773064428726469120,3.047650098800659,0.415924072265625,0.6378021240234375,0.693939208984375
1773064428736507648,3.0576887130737305,0.4106597900390625,0.663238525390625,0.7042694091796875
1773064428746545664,3.0677266120910645,0.40252685546875,0.6676025390625,0.6994476318359375
1773064428756583680,3.0777647495269775,0.3860321044921875,0.6614837646484375,0.6974334716796875
1773064428766621696,3.0878026485443115,0.3665618896484375,0.6497955322265625,0.701385498046875
1773064428776659456,3.0978405475616455,0.3552703857421875,0.6339874267578125,0.7092742919921875
1773064428786697728,3.1078786849975586,0.349212646484375,0.61639404296875,0.7030792236328125
1773064428796735488,3.1179165840148926,0.3407440185546875,0.625518798828125,0.7112579345703125
1773064428806773760,3.1279547214508057,0.3254547119140625,0.6666107177734375,0.7434539794921875
1773064428816811520,3.1379926204681396,0.3153533935546875,0.7066192626953125,0.74981689453125
1773064428826849792,3.1480307579040527,0.3124237060546875,0.73291015625,0.7200775146484375
1773064428836887552,3.1580686569213867,0.303955078125,0.737396240234375,0.707244873046875
1773064428846924544,3.1681056022644043,0.269744873046875,0.7284698486328125,0.71405029296875
1773064428856962560,3.1781437397003174,0.2233123779296875,0.722412109375,0.73388671875
1773064428867000576,3.1881816387176514,0.2094268798828125,0.7088165283203125,0.731903076171875
1773064428877038592,3.1982197761535645,0.233734130859375,0.6749267578125,0.7014007568359375
1773064428887076608,3.2082576751708984,0.2592620849609375,0.6287994384765625,0.686676025390625
1773064428897114624,3.2182955741882324,0.2631988525390625,0.6096954345703125,0.7054595947265625
1773064428907152640,3.2283337116241455,0.2564544677734375,0.6546783447265625,0.7511138916015625
1773064428917190656,3.2383716106414795,0.2537384033203125,0.714874267578125,0.743408203125
1773064428927228672,3.2484097480773926,0.22711181640625,0.764556884765625,0.6853790283203125
1773064428937266688,3.2584476470947266,0.1999053955078125,0.8118438720703125,0.69525146484375
1773064428947304704,3.2684857845306396,0.1736602783203125,0.851470947265625,0.7384796142578125
1773064428957342720,3.2785236835479736,0.1600799560546875,0.870330810546875,0.7679290771484375
1773064428967380480,3.2885615825653076,0.16064453125,0.8525238037109375,0.7724456787109375
1773064428977418752,3.2985997200012207,0.1842498779296875,0.8199920654296875,0.7621612548828125
1773064428987456512,3.3086376190185547,0.2292327880859375,0.8107147216796875,0.7577362060546875
1773064428997493504,3.3186745643615723,0.248321533203125,0.8360443115234375,0.81451416015625
1773064429007531520,3.3287127017974854,0.2118988037109375,0.8604888916015625,0.8380126953125
1773064429017569536,3.3387506008148193,0.1848907470703125,0.897674560546875,0.83673095703125
1773064429027607552,3.3487887382507324,0.159637451171875,0.9997711181640625,0.853729248046875
1773064429037645568,3.3588266372680664,0.174835205078125,1.1195068359375,0.8845672607421875
1773064429047683840,3.3688647747039795,0.215484619140625,1.142547607421875,0.842437744140625
1773064429057721600,3.3789026737213135,0.2567901611328125,1.0478363037109375,0.756072998046875
1773064429067759616,3.3889405727386475,0.2965087890625,0.903289794921875,0.763397216796875
1773064429077797632,3.3989787101745605,0.287261962890625,0.8007049560546875,0.8500213623046875
1773064429087835648,3.4090166091918945,0.242645263671875,0.79547119140625,0.9603118896484375
1773064429097873664,3.4190547466278076,0.182281494140625,0.857391357421875,1.0087127685546875
1773064429107911680,3.4290926456451416,0.1544189453125,0.933349609375,0.97906494140625
1773064429117949696,3.4391307830810547,0.178955078125,0.96868896484375,0.8952178955078125
1773064429127987712,3.4491686820983887,0.226959228515625,0.935211181640625,0.819122314453125
1773064429138024448,3.4592056274414062,0.2713775634765625,0.8661651611328125,0.803863525390625
1773064429148062720,3.4692437648773193,0.2736358642578125,0.791046142578125,0.8090972900390625
1773064429158100480,3.4792816638946533,0.22650146484375,0.76300048828125,0.83489990234375
1773064429168138496,3.4893195629119873,0.1439971923828125,0.7425384521484375,0.84857177734375
1773064429178176768,3.4993577003479004,0.0530548095703125,0.7118072509765625,0.8426666259765625
1773064429188214528,3.5093955993652344,-0.006439208984375,0.660125732421875,0.850555419921875
1773064429198252800,3.5194337368011475,-0.01837158203125,0.578704833984375,0.8366546630859375
1773064429208290560,3.5294716358184814,-0.003875732421875,0.49041748046875,0.85015869140625
1773064429218328832,3.5395097732543945,0.011993408203125,0.431915283203125,0.90814208984375
1773064429228366592,3.5495476722717285,-0.0129852294921875,0.442352294921875,0.9644927978515625
1773064429238404608,3.5595855712890625,-0.0811920166015625,0.50311279296875,0.96282958984375
1773064429248442624,3.5696237087249756,-0.165985107421875,0.5649871826171875,0.880828857421875
1773064429258480640,3.5796616077423096,-0.206939697265625,0.5815582275390625,0.7224273681640625
1773064429268518656,3.5896997451782227,-0.1917266845703125,0.5724945068359375,0.6698455810546875
1773064429278555648,3.5997366905212402,-0.1781463623046875,0.613555908203125,0.7140045166015625
1773064429288593408,3.609774589538574,-0.1977081298828125,0.7269287109375,0.790985107421875
1773064429298631680,3.6198127269744873,-0.2372283935546875,0.8558197021484375,0.7806243896484375
1773064429308669440,3.6298506259918213,-0.2557373046875,0.9235687255859375,0.70953369140625
1773064429318707712,3.6398887634277344,-0.22479248046875,0.9107818603515625,0.6479644775390625
1773064429328745728,3.6499266624450684,-0.14208984375,0.8269195556640625,0.6598968505859375
1773064429338783488,3.6599645614624023,-0.050323486328125,0.6909332275390625,0.7098846435546875
1773064429348821760,3.6700026988983154,-0.007476806640625,0.5319061279296875,0.734405517578125
1773064429358859520,3.6800405979156494,-0.029144287109375,0.435943603515625,0.7463836669921875
1773064429368897792,3.6900787353515625,-0.1061248779296875,0.4536590576171875,0.758453369140625
1773064429378935552,3.7001166343688965,-0.2183685302734375,0.519805908203125,0.6975250244140625
1773064429388973824,3.7101547718048096,-0.289947509765625,0.5638885498046875,0.5795440673828125
1773064429399011584,3.7201926708221436,-0.2948150634765625,0.550445556640625,0.436859130859375
1773064429409049600,3.7302305698394775,-0.2380523681640625,0.4667816162109375,0.3289337158203125
1773064429419086592,3.740267753601074,-0.1509552001953125,0.3531036376953125,0.28497314453125
1773064429429124608,3.750305652618408,-0.1186370849609375,0.28216552734375,0.3505401611328125
1773064429439162368,3.760343551635742,-0.20166015625,0.344451904296875,0.4896392822265625
1773064429449200640,3.7703816890716553,-0.351806640625,0.486724853515625,0.580169677734375
1773064429459238656,3.7804195880889893,-0.4998626708984375,0.569671630859375,0.5731201171875
1773064429469276672,3.7904577255249023,-0.5491180419921875,0.5485992431640625,0.529937744140625
1773064429479314688,3.8004956245422363,-0.50274658203125,0.4580535888671875,0.5573272705078125
1773064429489352704,3.8105337619781494,-0.4651641845703125,0.3671417236328125,0.554412841796875
1773064429499390720,3.8205716609954834,-0.453887939453125,0.3267822265625,0.552581787109375
1773064429509428480,3.8306095600128174,-0.4728851318359375,0.363311767578125,0.5308380126953125
1773064429519466752,3.8406476974487305,-0.4906463623046875,0.4357147216796875,0.5030670166015625
1773064429529504512,3.8506855964660645,-0.498931884765625,0.515228271484375,0.4891815185546875
1773064429539542784,3.8607237339019775,-0.507598876953125,0.5755615234375,0.47216796875
1773064429549580544,3.8707616329193115,-0.5243988037109375,0.5666046142578125,0.468353271484375
1773064429559617536,3.880798578262329,-0.5679473876953125,0.5048828125,0.511932373046875
1773064429569655552,3.890836715698242,-0.65277099609375,0.4288177490234375,0.55859375
1773064429579693568,3.900874614715576,-0.7468719482421875,0.33154296875,0.543701171875
1773064429589731584,3.9109127521514893,-0.761199951171875,0.19891357421875,0.461700439453125
1773064429599769600,3.9209506511688232,-0.716888427734375,0.0600128173828125,0.3159332275390625
1773064429609807616,3.9309885501861572,-0.6422576904296875,0.03057861328125,0.2566680908203125
1773064429619845632,3.9410266876220703,-0.6042938232421875,0.1944427490234375,0.2724456787109375
1773064429629883648,3.9510645866394043,-0.6605682373046875,0.4851531982421875,0.349945068359375
1773064429639921664,3.9611027240753174,-0.7931976318359375,0.805908203125,0.4152069091796875
1773064429649959680,3.9711406230926514,-0.90240478515625,1.00543212890625,0.4500579833984375
1773064429659997696,3.9811787605285645,-0.9149017333984375,0.991119384765625,0.3318023681640625
1773064429670035712,3.9912166595458984,-0.6700439453125,0.8471832275390625,0.279754638671875
