time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773064425856881664,0.17806267738342285,0.07128241658210754,-0.15140531957149506,0.042925477027893066,-0.3249412178993225,0.6338725686073303,0.7018678188323975,0.018972039222717285,-0.004951179027557373,-0.03504359722137451,-0.37430196824376544,0.8990136431477279,0.20666005840970658,0.09467858789582893,-0.6865499827349307,-2.70800833981948,-2.5325701147525383
1773064425866918656,0.18809962272644043,0.20154596865177155,-0.18715424835681915,0.024696938693523407,-0.32351988554000854,0.6349387168884277,0.7015610337257385,0.021502673625946045,0.010645389556884766,-0.05780792236328125,-0.3747527828837226,0.89887429817488,0.206894898692465,0.09370109892663805,-0.6879292108148243,-2.7095110002896123,-2.5322265054023627
1773064425876956672,0.19813776016235352,0.2931171655654907,-0.19723618030548096,0.007007690146565437,-0.3220703601837158,0.63675457239151,0.7005813717842102,0.024661332368850708,0.020090460777282715,-0.0647476315498352,-0.3756929246086223,0.8985059814102526,0.2073105884983849,0.09254258136944994,-0.6902818931008858,-2.7106860893985782,-2.5310294436371805
1773064425886994688,0.2081756591796875,0.30082231760025024,-0.20277902483940125,0.016678426414728165,-0.32059556245803833,0.638933539390564,0.6992728114128113,0.02629929780960083,0.01467663049697876,-0.036919236183166504,-0.3768660438495856,0.8980316631882374,0.20778722182531068,0.09129948674896152,-0.6931111332475778,-2.7117174888927007,-2.5294829762175755
1773064425897032448,0.21821355819702148,0.19841285049915314,-0.18059596419334412,0.047604650259017944,-0.31905487179756165,0.6408078074455261,0.6982616782188416,0.022042542695999146,-0.007659614086151123,-0.003818988800048828,-0.37782125398672534,0.8976706620250313,0.208130317993548,0.09011253281762831,-0.6955500494699771,-2.712992891025325,-2.528463759715263
1773064425907070720,0.22825169563293457,0.04768224060535431,-0.154679536819458,0.06727196276187897,-0.3174833655357361,0.6418708562850952,0.698001503944397,0.01087331771850586,-0.030298590660095215,0.030773460865020752,-0.37823115500469456,0.8975747397561771,0.20823148505013933,0.08910907520580268,-0.696935531127531,-2.7147158970414376,-2.5285150969950756
1773064425917108480,0.23828959465026855,-0.08436927199363708,-0.11613054573535919,0.045290231704711914,-0.3161734938621521,0.6419019103050232,0.6985671520233154,-0.008792877197265625,-0.04206365346908569,0.052867114543914795,-0.37801959654986905,0.8977345470197835,0.20822162619332565,0.08841689183980549,-0.6969760288229642,-2.716576263038067,-2.5293075555909366
1773064425927146752,0.24832773208618164,-0.16814370453357697,-0.08932530134916306,0.022306617349386215,-0.31525707244873047,0.6410902738571167,0.6997257471084595,-0.034092873334884644,-0.041694581508636475,0.04916030168533325,-0.37734147779908456,0.8980599368110973,0.20820958409284596,0.08803690598213709,-0.6959180382582534,-2.718286646080876,-2.530394535650155
1773064425937184512,0.2583656311035156,-0.17908130586147308,-0.07848011702299118,0.0201670341193676,-0.31455397605895996,0.6398795247077942,0.7011492848396301,-0.042059242725372314,-0.02789515256881714,0.040809452533721924,-0.37644827483177096,0.8984590465590554,0.20819696802044751,0.08781879912363938,-0.6943414523477758,-2.719881726802379,-2.5315977320187004
1773064425947222784,0.2684037685394287,-0.10413067787885666,-0.08524121344089508,0.029247215017676353,-0.3138188421726227,0.6389292478561401,0.7023444175720215,-0.021783053874969482,-0.002790212631225586,0.022585570812225342,-0.37571569826984075,0.8987954876139074,0.2081798894093543,0.08755381092178913,-0.6931055645559573,-2.721389537336896,-2.5326618013959736
1773064425957260544,0.2784416675567627,-0.001921223010867834,-0.0922277495265007,0.03227602690458298,-0.3130020499229431,0.6386439204216003,0.7029674053192139,0.0035691261291503906,0.021481633186340332,-0.003306269645690918,-0.37539273469248086,0.8989688966572361,0.20817932155120034,0.08715764699361249,-0.6927347253770004,-2.722688963849626,-2.5333238278819206
1773064425967298560,0.2884795665740967,0.10034078359603882,-0.09551648050546646,0.016421165317296982,-0.3121664226055145,0.6390689611434937,0.7029533386230469,0.012727916240692139,0.03912323713302612,-0.0172385573387146,-0.3755247447693136,0.8989453416064894,0.20826410211198337,0.0866291730733416,-0.6932871578665416,-2.723673981508113,-2.5333711919113973
1773064425977336576,0.29851770401000977,0.17925025522708893,-0.09047352522611618,-0.009571285918354988,-0.3115001618862152,0.6400634050369263,0.7023436427116394,0.00037342309951782227,0.049588143825531006,-0.014706313610076904,-0.37606126507899235,0.8987221495970839,0.20849537256078318,0.08605890685317426,-0.6945807924630224,-2.7241444676407642,-2.532642047779407
1773064425987374592,0.30855560302734375,0.2365962713956833,-0.0722590982913971,-0.02781154215335846,-0.31103354692459106,0.6414812803268433,0.701256275177002,-0.015474081039428711,0.047865211963653564,-0.014152824878692627,-0.3769107558729036,0.8983431273307708,0.20882469222904587,0.08550018893186292,-0.6964276169136766,-2.724125788284555,-2.531313696929057
1773064425997412608,0.31859374046325684,0.2456323802471161,-0.052341852337121964,-0.031272854655981064,-0.31078654527664185,0.6430960893630981,0.6998851895332336,-0.020756453275680542,0.035294413566589355,-0.008448362350463867,-0.3779281964727364,0.8978760889231685,0.2091915661205658,0.08501604779187805,-0.6985344763588944,-2.7236947363849784,-2.529643643433034
1773064426007450624,0.3286316394805908,0.17854447662830353,-0.0239444300532341,-0.02513866126537323,-0.31071737408638,0.6445243954658508,0.6986010074615479,-0.016675233840942383,0.015998125076293945,0.0019300580024719238,-0.37885219590365354,0.8974505065003857,0.20948294577294108,0.08467944924742438,-0.7004010681473056,-2.7230957888491876,-2.528145234777211
1773064426017487616,0.3386685848236084,0.04416295886039734,0.004175886511802673,-0.015567261725664139,-0.31078577041625977,0.6452565789222717,0.6978939771652222,-0.009389370679855347,-0.002602219581604004,0.014065802097320557,-0.37934477221297985,0.897218279701084,0.20963383718274542,0.08456067424383787,-0.7013590760379628,-2.7226378806118894,-2.527308319259994
1773064426027525632,0.3487067222595215,-0.13046760857105255,0.02841731160879135,-0.005651512648910284,-0.31098172068595886,0.6449263691902161,0.6981117129325867,-0.002433687448501587,-0.019499242305755615,0.03472203016281128,-0.3791695723494963,0.8972772548775174,0.20964107185750233,0.08470218876966233,-0.7009269106185119,-2.722519542202123,-2.527380689462888
1773064426037563648,0.35874462127685547,-0.28901997208595276,0.02942664921283722,0.014985855668783188,-0.31117141246795654,0.6434500813484192,0.6993889212608337,0.008681118488311768,-0.04110920429229736,0.04170018434524536,-0.37824717449792905,0.897672636883903,0.20947145340025491,0.08505742627746277,-0.6989967975580755,-2.7229721076459943,-2.528568152001017
1773064426047601664,0.36878275871276855,-0.38800665736198425,0.022310947999358177,0.03636198118329048,-0.31119245290756226,0.641117513179779,0.7015182971954346,0.02072608470916748,-0.047504723072052,0.032276928424835205,-0.37673978622465754,0.8983374739277492,0.20916242575606148,0.08548726351806879,-0.6959535018700801,-2.7240749703267024,-2.530691416939581
1773064426057639680,0.37882065773010254,-0.41489046812057495,0.009426042437553406,0.044994886964559555,-0.311029851436615,0.6383824348449707,0.7040793299674988,0.023935824632644653,-0.02584904432296753,0.010107994079589844,-0.37494088297693556,0.8991419237372369,0.20876655880471173,0.0859039063026845,-0.6923948944232786,-2.7256172568795045,-2.5333472616598676
1773064426067677440,0.3888585567474365,-0.34101924300193787,-0.013637730851769447,0.03413344919681549,-0.31075596809387207,0.6357911229133606,0.7065408825874329,0.026316910982131958,0.009792923927307129,-0.016004502773284912,-0.37322360357227513,0.8999048871824833,0.2084265736224632,0.08621829795561461,-0.6890330402247677,-2.727230477363892,-2.5358358102641736
1773064426077715712,0.3988966941833496,-0.2024696320295334,-0.03303379938006401,-0.0008801936637610197,-0.3104759454727173,0.6339145302772522,0.7083479762077332,0.02463310956954956,0.04070699214935303,-0.03860926628112793,-0.37197829023235857,0.9004406602079937,0.20828010632147553,0.0863602618984926,-0.6866041812244491,-2.7285026173939175,-2.5374511056150215
1773064426087753472,0.4089345932006836,-0.07541173696517944,-0.03959875926375389,-0.022823842242360115,-0.3102782964706421,0.6328964233398438,0.7093443870544434,0.01788938045501709,0.05646514892578125,-0.05385732650756836,-0.37130977451450864,0.9007021256128345,0.20834553481897097,0.08635309417411992,-0.6852885491776707,-2.729253044923459,-2.5380276753635984
1773064426097791744,0.4189727306365967,0.0033669713884592056,-0.02671784721314907,-0.02519591897726059,-0.31020236015319824,0.6325989365577698,0.7096428871154785,0.013479948043823242,0.05468738079071045,-0.04751831293106079,-0.3711242745778599,0.9007495932085958,0.20849849029044779,0.08628627066902955,-0.6849043873626485,-2.7294973696087546,-2.5379089330683247
1773064426107829504,0.42901062965393066,-0.018493719398975372,-0.009400509297847748,-0.024337181821465492,-0.31022199988365173,0.6324992179870605,0.7097234129905701,0.015895187854766846,0.02910667657852173,-0.02173513174057007,-0.3710791790626424,0.9007374714959707,0.20864736625756367,0.08624745092266657,-0.6847756258598688,-2.7295157556319123,-2.5376263166873763
1773064426117867776,0.43904876708984375,-0.11687541753053665,-0.0027127789799124002,-0.025384603068232536,-0.3103725016117096,0.6319612860679626,0.7101368308067322,0.02013501524925232,-0.007144331932067871,0.008002936840057373,-0.37077574269036573,0.9008308152651465,0.20873967356678477,0.08635433291430046,-0.6840812906613445,-2.729551458381205,-2.537653230508503
1773064426127905536,0.44908666610717773,-0.23364943265914917,0.007264754269272089,-0.0069035980850458145,-0.31051355600357056,0.630656898021698,0.7112337350845337,0.02630332112312317,-0.03579294681549072,0.032784879207611084,-0.3699800122576838,0.9011370461741113,0.20873162644393506,0.08659088027788159,-0.6823993485034665,-2.729950967065366,-2.5383605992371208
1773064426137943552,0.4591245651245117,-0.3272414207458496,0.003818623721599579,0.010096690617501736,-0.3105599880218506,0.6286427974700928,0.7129942178726196,0.042600393295288086,-0.04061484336853027,0.02667558193206787,-0.36871121552370684,0.9016586154415385,0.20858777579429522,0.08691908754476192,-0.6798067802605965,-2.730802005712263,-2.5398360237391238
1773064426147981568,0.4691627025604248,-0.3565746247768402,-0.011907609179615974,0.019523482769727707,-0.310429185628891,0.6262048482894897,0.7151931524276733,0.05437144637107849,-0.025237441062927246,0.01324617862701416,-0.36714300006544204,0.9023171837520979,0.20837529070319002,0.08723214025499576,-0.6766759066686997,-2.7320820834972817,-2.541800556397043
1773064426158019584,0.4792006015777588,-0.3190493583679199,-0.028820013627409935,0.01387917809188366,-0.31017136573791504,0.6238037347793579,0.7173998355865479,0.057592689990997314,-0.0046936869621276855,-0.003395378589630127,-0.3655819836813759,0.9029723819194423,0.20818448842125659,0.08746357408747628,-0.6736000452615057,-2.7335088014994255,-2.543751918389221
1773064426168056576,0.48923754692077637,-0.2693740725517273,-0.0410471186041832,0.012424559332430363,-0.3098416328430176,0.6217224597930908,0.7193465828895569,0.0554928183555603,0.015087902545928955,-0.018449366092681885,-0.3642179711189953,0.9035395685342739,0.20806140989728883,0.08759008287108193,-0.6709399486003002,-2.7348816539676886,-2.545396451539044
1773064426178094592,0.49927568435668945,-0.22343425452709198,-0.057308379560709,0.01808830350637436,-0.30940118432044983,0.6200039982795715,0.7210173010826111,0.05219903588294983,0.026541411876678467,-0.02382802963256836,-0.3630667101290155,0.9040224603961585,0.2079712675568732,0.08760085873046682,-0.6687477986623236,-2.7362395892437315,-2.5468128884851082
1773064426188132608,0.5093135833740234,-0.21365101635456085,-0.08535692095756531,0.01969645358622074,-0.3087688684463501,0.6184900999069214,0.7225868701934814,0.05516776442527771,0.020258069038391113,-0.013999223709106445,-0.3620168501764739,0.9044659560325145,0.2079296976070355,0.0874663909589483,-0.666819763335029,-2.7377667304252635,-2.5481044883781503
1773064426198170624,0.5193517208099365,-0.2282310128211975,-0.1145923063158989,0.020548664033412933,-0.3079242408275604,0.6169490218162537,0.7242628931999207,0.06608766317367554,0.015161633491516113,-0.010548293590545654,-0.3609191217992019,0.9049322442769162,0.20791605350057085,0.08721231737093875,-0.664860078480312,-2.739590446356513,-2.5494577208508495
1773064426208208640,0.5293896198272705,-0.2099984735250473,-0.17605194449424744,0.015670819208025932,-0.3067675828933716,0.6153813600540161,0.7260851860046387,0.0889788568019867,0.022100448608398438,-0.010356366634368896,-0.35976326063591607,0.9054188832197808,0.20798855246841658,0.08676332795381872,-0.6628696699998039,-2.7418454058309454,-2.5507958169219775
1773064426218246656,0.5394277572631836,-0.12261271476745605,-0.2397363781929016,0.0056485459208488464,-0.30517593026161194,0.6141809225082397,0.7277699112892151,0.11535665392875671,0.0459752082824707,-0.022127389907836914,-0.3587805837947448,0.9058271408955577,0.20823580219667515,0.08597335244244836,-0.661347641010447,-2.7445341476519935,-2.551772938951549
1773064426228284672,0.5494656562805176,0.03246178478002548,-0.2638820707798004,0.028701001778244972,-0.30322328209877014,0.613861083984375,0.728855550289154,0.13702452182769775,0.08041387796401978,-0.04050105810165405,-0.3582946373360691,0.9060389559349598,0.20861734970954232,0.0848364938100396,-0.6609424012430709,-2.7473470582152704,-2.5521649729841855
1773064426238322432,0.5595035552978516,0.30415186285972595,-0.3061765134334564,0.09538576006889343,-0.30085432529449463,0.6152241230010986,0.7286880016326904,0.15845927596092224,0.13044244050979614,-0.052403151988983154,-0.35876319350386426,0.9059382295818549,0.20885383342602284,0.08333691959678886,-0.662670217129196,-2.75003983395264,-2.552195167000359
1773064426248360704,0.5695416927337646,0.538760781288147,-0.384326308965683,0.010554887354373932,-0.297879159450531,0.6185446381568909,0.7270973324775696,0.1917542815208435,0.17515653371810913,-0.08000266551971436,-0.36036745487498445,0.905372812025795,0.2094009009788057,0.08115806915130282,-0.6668891649922004,-2.7527671377890695,-2.5508193989842853
1773064426258398464,0.5795795917510986,0.6377155780792236,-0.43432316184043884,-0.06704109907150269,-0.2951452434062958,0.6227872371673584,0.7245867252349854,0.211862713098526,0.12136876583099365,-0.061409056186676025,-0.36263509393591703,0.9044183429713615,0.21052507980834995,0.07875652139681917,-0.6723001058871327,-2.7547840950671594,-2.5475370162690383
1773064426268436736,0.5896177291870117,0.6125142574310303,-0.539654552936554,-0.022537684068083763,-0.29194676876068115,0.6272228956222534,0.7220515012741089,0.2568668723106384,0.04510980844497681,-0.021688401699066162,-0.364968062995181,0.9033963678059902,0.2118979510279477,0.07597706398811613,-0.6779823512514515,-2.7573594541454156,-2.543849591826921
1773064426278474496,0.5996556282043457,0.5050677061080933,-0.6390788555145264,0.10790608078241348,-0.2874186933040619,0.6314151883125305,0.7202122807502747,0.3234751522541046,-0.021475613117218018,-0.007291018962860107,-0.36690458403471093,0.9026268560301218,0.2130044506393191,0.07262916233479134,-0.6833768658444658,-2.7618839802150057,-2.541633676584094
1773064426288512768,0.6096937656402588,0.375644713640213,-0.764485776424408,0.20635195076465607,-0.2813425064086914,0.635050892829895,0.7194141745567322,0.3683634102344513,-0.0629836916923523,-0.004722952842712402,-0.36820312278465905,0.9022383944418485,0.21371234444874393,0.06869770514574226,-0.68807440222047,-2.7688067079117684,-2.541500354961309
1773064426298550528,0.6197316646575928,0.3132399320602417,-0.9320401549339294,0.24185322225093842,-0.2737617492675781,0.6381178498268127,0.7196253538131714,0.38292303681373596,-0.06811034679412842,-0.02205437421798706,-0.368893185872768,0.9021417551563821,0.2143663294396202,0.0640726298743395,-0.6920512539271528,-2.7780764148598736,-2.542679224639489
1773064426308588544,0.6297695636749268,0.462943971157074,-1.075872540473938,0.24233831465244293,-0.2648978531360626,0.641476571559906,0.7199559211730957,0.3874412477016449,-0.04641443490982056,-0.07530272006988525,-0.3695707909578722,0.902023818609282,0.21524634802331127,0.05864608408661361,-0.6964215271946821,-2.789029226907408,-2.5439578611254254
1773064426318625792,0.6398067474365234,0.7217108011245728,-1.2255208492279053,0.2626081705093384,-0.25497958064079285,0.6464033126831055,0.7191302180290222,0.39011138677597046,-0.01885509490966797,-0.12969839572906494,-0.37107313996463304,0.901517101635091,0.21640705701866295,0.05234170001226929,-0.7028610990375601,-2.800855377596846,-2.5444250995770714
1773064426328663552,0.6498446464538574,1.0456117391586304,-1.3749526739120483,0.30718135833740234,-0.24374058842658997,0.6534399390220642,0.7166634202003479,0.39884623885154724,0.015779852867126465,-0.15106600522994995,-0.37369284632527283,0.9005043216825441,0.21776975427856338,0.04496512963176853,-0.712119898992417,-2.8137603044513524,-2.544168188539769
1773064426338701824,0.6598827838897705,1.3637765645980835,-1.502986192703247,0.34838685393333435,-0.2312338650226593,0.6628791689872742,0.712125301361084,0.40017908811569214,0.02677243947982788,-0.16087085008621216,-0.3776509899501969,0.8987555340632831,0.21977518972688428,0.03629309018205798,-0.7246577003962733,-2.8276234975638643,-2.5420816970336175
1773064426348739584,0.6699206829071045,1.5552978515625,-1.6240090131759644,0.3827695846557617,-0.21764647960662842,0.6741735935211182,0.7057762742042542,0.38816341757774353,0.014852344989776611,-0.13177114725112915,-0.38260592174740815,0.8966017740371915,0.22134451898137383,0.026918881166109576,-0.739845219183681,-2.8424666713034874,-2.5407972584334804
1773064426358777600,0.6799585819244385,1.6606889963150024,-1.7460235357284546,0.4007781445980072,-0.2030676156282425,0.6863447427749634,0.6983513832092285,0.3797491192817688,0.009532392024993896,-0.08052301406860352,-0.38799836979827124,0.8941143546647808,0.2230139297331331,0.016781706882555158,-0.7564510637379523,-2.8586145747687794,-2.5396400479920844
1773064426368815616,0.6899967193603516,1.7903614044189453,-1.8515126705169678,0.40905967354774475,-0.1876988708972931,0.6991481781005859,0.6898993253707886,0.3659062683582306,-0.009511947631835938,-0.044864535331726074,-0.39371897614308204,0.8912909512214758,0.22483352727601108,0.005978083598095398,-0.7742053982118098,-2.8759552289010517,-2.5385642069574894
1773064426378853632,0.7000346183776855,1.935096025466919,-1.8529858589172363,0.31279438734054565,-0.1722584366798401,0.7126860618591309,0.6800041198730469,0.3493519425392151,-0.04403066635131836,-0.05501943826675415,-0.3999636207415834,0.8879894320492169,0.22688508668655127,-0.005198897052884849,-0.7933198882153406,-2.8934920385087133,-2.5369264842965724
1773064426388891648,0.7100727558135986,1.9753564596176147,-1.9170892238616943,0.258484810590744,-0.15762685239315033,0.7263345122337341,0.6690232753753662,0.31645554304122925,-0.06726157665252686,-0.07454079389572144,-0.40647625350110383,0.8842594841461164,0.2293399128193602,-0.016293637782307042,-0.8129739865677122,-2.9102051332908947,-2.534092427193771
1773064426398929664,0.7201106548309326,2.216036558151245,-2.0643956661224365,0.335485577583313,-0.14213567972183228,0.7406238317489624,0.656714677810669,0.3258819878101349,-0.10181456804275513,-0.10674208402633667,-0.4133388639616514,0.8800956334992279,0.23192458644564237,-0.028173760108495687,-0.8339983189519731,-2.9284458204589128,-2.531556665867288
1773064426408967424,0.7301485538482666,2.500845193862915,-2.129364013671875,0.4695761501789093,-0.12546898424625397,0.7565684914588928,0.6417648196220398,0.3413808345794678,-0.16568702459335327,-0.18952471017837524,-0.42123175606245916,0.8752501059858208,0.23413598251681023,-0.041006585080855786,-0.8580494535379956,-2.9485217860250046,-2.5302822124304023
1773064426419005696,0.7401866912841797,2.6021780967712402,-2.202033042907715,0.5742942690849304,-0.10762026160955429,0.7734994292259216,0.624593198299408,0.3145904541015625,-0.18362510204315186,-0.2009175419807434,-0.42978437021310884,0.8698676421528204,0.23585350950370051,-0.054670411779518945,-0.8843441068892385,-2.9709635149428166,-2.5311152530176533
1773064426429043456,0.7502245903015137,2.4997317790985107,-2.225281238555908,0.5835146903991699,-0.08935491740703583,0.789950966835022,0.6066242456436157,0.280456006526947,-0.15686392784118652,-0.136302649974823,-0.43815368272280547,0.8642835293486726,0.23733119387466256,-0.06862340221421809,-0.9107290326788213,-2.9953456693295,-2.5338936396183462
1773064426439081728,0.7602627277374268,2.1813511848449707,-2.2550811767578125,0.5181683897972107,-0.07147073745727539,0.80450040102005,0.5896363854408264,0.2250656932592392,-0.13286948204040527,0.010262906551361084,-0.44542149794649405,0.8588874139976213,0.23902011409438817,-0.08234994338039334,-0.9348338814339273,-3.0209695621026897,-2.537811300720847
1773064426449119488,0.7703006267547607,1.8409727811813354,-2.2436153888702393,0.4517452120780945,-0.054346963763237,0.8165397644042969,0.5747251510620117,0.1753186732530594,-0.10564815998077393,0.1005677580833435,-0.45111706055078116,0.853946645267876,0.24111761867023787,-0.09555490455269865,-0.9553913810430111,-3.0473113493246866,-2.5423724390685907
1773064426459157760,0.7803387641906738,1.550657868385315,-2.184014081954956,0.4284665286540985,-0.0381028950214386,0.8264079689979553,0.5617812275886536,0.1410844624042511,-0.08284717798233032,0.12465071678161621,-0.4554442925459186,0.8494953681941754,0.2434095853557151,-0.1080736436387785,-0.9726981210842753,-3.0738712246601594,-2.547662684917214
1773064426469195520,0.7903766632080078,1.282295823097229,-2.147599935531616,0.43050169944763184,-0.02240793965756893,0.8344069123268127,0.5506934523582458,0.1312183439731598,-0.0665387511253357,0.1220361590385437,-0.45852956833617015,0.8455491299414829,0.2457506683600812,-0.12001665531898079,-0.9870557942925696,-3.100924684339464,-2.5540182124747015
1773064426479232512,0.8004136085510254,1.0902470350265503,-2.0432443618774414,0.3832670748233795,-0.007405347656458616,0.840956449508667,0.5410521030426025,0.1411639004945755,-0.07395821809768677,0.11992806196212769,-0.46067798592293246,0.8420074401431842,0.24809176237374353,-0.13133819767045649,-0.9990483647965571,-3.1279065683056566,-2.5610541074389324
1773064426489270784,0.8104517459869385,0.7283107042312622,-1.9242397546768188,0.30539998412132263,0.006158172152936459,0.8459581136703491,0.53321373462677,0.13425321877002716,-0.1003527045249939,0.16830909252166748,-0.4618774244854199,0.8389305039230345,0.25060422149972356,-0.1416416710876813,-1.0083593769729382,3.130044004203836,-2.567402828531002
1773064426499308544,0.8204896450042725,0.2212778627872467,-1.8411415815353394,0.25261053442955017,0.018587952479720116,0.8484717607498169,0.528913676738739,0.11863435059785843,-0.08097010850906372,0.26432955265045166,-0.461297883393266,0.8367934738199273,0.2534433254859747,-0.15082197653784837,-1.0130909719270258,3.10646347050328,-2.5729011335338257
1773064426509346816,0.8305277824401855,-0.18278732895851135,-1.744175910949707,0.17469069361686707,0.029926028102636337,0.8484508395195007,0.5284271836280823,0.08103589713573456,-0.03877389430999756,0.28152453899383545,-0.4588639796096878,0.8356655162030794,0.256664628656517,-0.15884006730443337,-1.013051481416495,3.0850208160594588,-2.5769998063573665
1773064426519384576,0.8405656814575195,-0.31996646523475647,-1.6319950819015503,0.07472255080938339,0.03995787352323532,0.8469634056091309,0.5301474332809448,0.010960713028907776,-0.01835012435913086,0.18599331378936768,-0.45543192255647663,0.8350735148652881,0.26024207884988243,-0.16585544222064133,-1.0102474033914972,3.066363644349789,-2.5790040748229246
1773064426529422592,0.8506035804748535,-0.2876936197280884,-1.5359705686569214,-0.03533137962222099,0.048618439584970474,0.845321774482727,0.532041072845459,-0.03168119490146637,-0.010650634765625,0.07313781976699829,-0.4520423863618113,0.834455625904655,0.26401578287155053,-0.1721548044114002,-1.0071672038240653,3.0504647493535417,-2.5789703932213284
1773064426539460608,0.8606417179107666,-0.19899731874465942,-1.4626045227050781,-0.1328134685754776,0.05592771992087364,0.8440443277359009,0.5333490371704102,-0.042759381234645844,0.0025132298469543457,-0.008996009826660156,-0.44907926636307993,0.8335847799869675,0.26797560646192486,-0.1779136950841815,-1.0047806278353055,3.0371130974933505,-2.576952835345838
1773064426549498624,0.8706796169281006,-0.04528707265853882,-1.4014430046081543,-0.19460798799991608,0.062200877815485,0.8434675335884094,0.5335664749145508,-0.015905700623989105,0.012504637241363525,-0.07960236072540283,-0.4467606431898653,0.8323449511472556,0.2720020714170037,-0.18336178840352266,-1.0037058919876702,3.0255407914475785,-2.573621202354263
1773064426559536640,0.8807177543640137,0.2028561681509018,-1.354296326637268,-0.2100071907043457,0.06785592436790466,0.8439890146255493,0.5320509076118469,0.029968172311782837,-0.002085268497467041,-0.1173170804977417,-0.44535737406645004,0.8306146770397436,0.27587082498678156,-0.1887627010492986,-1.0046774116547534,3.014740935357251,-2.570011404120426
1773064426569574656,0.8907556533813477,0.5050724148750305,-1.3127472400665283,-0.19731774926185608,0.07322843372821808,0.846035897731781,0.5280724167823792,0.07186739146709442,-0.04391205310821533,-0.12884151935577393,-0.4451844288413937,0.8282512992025098,0.27934921300422366,-0.1943566342811025,-1.0085052663753267,3.0038002103154966,-2.5671259427793243
1773064426579612416,0.9007935523986816,0.8153383731842041,-1.2684324979782104,-0.16076187789440155,0.07852964103221893,0.8496381044387817,0.5214866399765015,0.08686037361621857,-0.06904423236846924,-0.09709393978118896,-0.4462682646836284,0.8252481472877279,0.28232748950863307,-0.20025324460984525,-1.015298690398758,2.992127672665949,-2.565582287721716
1773064426589650688,0.9108316898345947,1.1780701875686646,-1.1992307901382446,-0.14232879877090454,0.08365774154663086,0.8549180626869202,0.5119730234146118,0.06648873537778854,-0.06747305393218994,-0.07293194532394409,-0.4487728959950252,0.8215410466267603,0.2847048049332522,-0.20643724588621817,-1.0253928682682558,2.979621462722992,-2.5657077193555793
1773064426599688448,0.9208695888519287,1.5102183818817139,-1.13899564743042,-0.16208119690418243,0.0883118063211441,0.8618899583816528,0.4993464946746826,0.0194915309548378,-0.03979206085205078,-0.05235546827316284,-0.4527968367791952,0.8170469720787212,0.28654405589134474,-0.21284228669548846,-1.0389849675978973,2.9665479060831217,-2.5672620469792116
1773064426609726720,0.9309077262878418,1.8312615156173706,-1.033800721168518,-0.2043510377407074,0.09213592857122421,0.8702920079231262,0.4838421046733856,-0.027026668190956116,-0.0050879716873168945,-0.028260350227355957,-0.4582424826024156,0.8117865804004037,0.2879645692025841,-0.21930094477973866,-1.0557948604485377,2.953419949019443,-2.5697658793122593
1773064426619764480,0.9409456253051758,2.130298137664795,-0.8979493975639343,-0.23305298388004303,0.09479952603578568,0.8799549341201782,0.46550247073173523,-0.05270051956176758,0.003300189971923828,0.0008824467658996582,-0.4651480151398936,0.8057923460869193,0.2888770116232427,-0.2255796214997338,-1.0757673712739568,2.940690056422596,-2.573247548203261
1773064426629801472,0.9509825706481934,2.368818521499634,-0.7856393456459045,-0.2407660186290741,0.09655652195215225,0.890494167804718,0.4446314573287964,-0.04859814792871475,-0.014181911945343018,0.026163220405578613,-0.47328825327437,0.7991666202656691,0.2892203998047242,-0.23169495967369447,-1.0984301081891656,2.9277520874762946,-2.5783036101557966
1773064426639839744,0.9610207080841064,2.4290640354156494,-0.7094873189926147,-0.21397195756435394,0.0976937934756279,0.9012131094932556,0.42222148180007935,-0.0317147895693779,-0.055693089962005615,0.05284559726715088,-0.48185628814479453,0.7918579919511448,0.2899511461925721,-0.23812562657702455,-1.122560608323734,2.9142135778660005,-2.5829209650675575
1773064426649877504,0.9710586071014404,2.4595491886138916,-0.5594513416290283,-0.11797232925891876,0.09871933609247208,0.911489725112915,0.39930036664009094,-0.01108812540769577,-0.1328033208847046,0.09236830472946167,-0.4905771084996649,0.784541017444771,0.2900785559532507,-0.2443027979429321,-1.1468914615293566,2.89922202021446,-2.5902653169467444
1773064426659915776,0.9810967445373535,2.28817081451416,-0.5112497210502625,0.009449542500078678,0.10030751675367355,0.9208537936210632,0.37678465247154236,0.0042304545640945435,-0.23135489225387573,0.11213743686676025,-0.498945970791504,0.777524783201235,0.2895644043763008,-0.2503209603927751,-1.170264588452131,2.8814075646127795,-2.6015090042281717
1773064426669953536,0.9911346435546875,1.938672661781311,-0.4791347086429596,0.10011792182922363,0.10271306335926056,0.9286048412322998,0.3565709590911865,-0.005514584481716156,-0.30560386180877686,0.1390955150127411,-0.5061168254743155,0.7713081343723426,0.28873731950866577,-0.25604727846922337,-1.1906352007330985,2.861127638163167,-2.6158257772073226
1773064426679991808,1.0011727809906006,1.5133048295974731,-0.4359467625617981,0.03740527480840683,0.10507326573133469,0.9345624446868896,0.33993008732795715,-0.05278140306472778,-0.3496016263961792,0.16199252009391785,-0.5117360513283336,0.7661030930891848,0.28818587712448296,-0.2610767898467262,-1.2070272509810047,2.841805939694811,-2.629458069219899
