time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773063766043704576,0.33370447158813477,-1.9694701433181763,-0.5291256308555603,2.2251088619232178,-0.17882560193538666,-0.3644641041755676,-0.9138858318328857,0.41773247718811035,-0.14574402570724487,-0.22135281562805176,-0.9492681817242843,-0.20284848173276318,0.04369868083897314,-0.2362898262665758,0.37305726728821764,-0.19323450989589894,0.5244974158057142
1773063766053760512,0.34376049041748047,-2.4437544345855713,-0.607370138168335,2.533381700515747,-0.1925128549337387,-0.33967599272727966,-0.9206296801567078,0.4288715124130249,-0.16346731781959534,-0.20653706789016724,-0.9484337705051373,-0.19244976649254109,0.051461011928569014,-0.24655299137007988,0.346572375419368,-0.20613960925061675,0.5448649967177329
1773063766063815680,0.35381555557250977,-2.8547518253326416,-0.7423684597015381,2.8278660774230957,-0.20755453407764435,-0.3096095025539398,-0.9279348254203796,0.43103474378585815,-0.16216173768043518,-0.18491917848587036,-0.9473247084580693,-0.179903115387139,0.06055948882385929,-0.2579597879846277,0.31478233297925745,-0.22005161218824315,0.5667760680000374
1773063766073871616,0.36387157440185547,-3.2296531200408936,-0.8553328514099121,3.089521646499634,-0.22377389669418335,-0.2747219502925873,-0.9351219534873962,0.44931405782699585,-0.13523593544960022,-0.14597851037979126,-0.9457679179089636,-0.16552878262233262,0.07098759309435732,-0.2703406532753475,0.27830052399556576,-0.23488219851295555,0.5898819698459186
1773063766083926528,0.37392640113830566,-3.4025254249572754,-0.9787850379943848,3.2605478763580322,-0.24053341150283813,-0.23573656380176544,-0.9415795207023621,0.48432308435440063,-0.04470472037792206,-0.09086066484451294,-0.9436259903382833,-0.14968898298335184,0.0824830884025581,-0.2834779266191754,0.23797641883677675,-0.2501083743998709,0.6137278853269084
1773063766093982464,0.38398241996765137,-3.3602120876312256,-1.1454967260360718,3.2603819370269775,-0.257633775472641,-0.19544583559036255,-0.9462693929672241,0.5147749185562134,0.06838589906692505,0.02547776699066162,-0.9408073645746667,-0.1337484103617566,0.0947452667076365,-0.29667521478526526,0.19671203104201831,-0.26581949556846624,0.637325769395778
1773063766104037632,0.39403748512268066,-3.3657708168029785,-1.3915083408355713,3.369234561920166,-0.27563968300819397,-0.15449835360050201,-0.9487639665603638,0.5077563524246216,0.18094183504581451,0.08378899097442627,-0.9372520185326566,-0.11811655947753331,0.10801160209155379,-0.30974273359468035,0.155119686473827,-0.28274165699436565,0.6604802193827128
1773063766114093568,0.40409350395202637,-3.1173551082611084,-1.565807580947876,3.503147840499878,-0.29446402192115784,-0.11356639117002487,-0.948890745639801,0.5107115507125854,0.33875560760498047,0.048515379428863525,-0.9327261992253658,-0.1031875058704328,0.12209412660168519,-0.32321370416157846,0.11381193537345025,-0.30090166680134195,0.6844244920603719
1773063766124148480,0.41414856910705566,-2.958353042602539,-1.3798160552978516,3.622558355331421,-0.3118300139904022,-0.07398543506860733,-0.9472529888153076,0.4965071380138397,0.4950517416000366,-0.05582928657531738,-0.9273260064515217,-0.08922961210501638,0.13568932335029965,-0.33718365073513223,0.07405310114794918,-0.3180205549401622,0.7093735078991777
1773063766134203392,0.42420339584350586,-3.1274847984313965,-1.1707854270935059,3.8064210414886475,-0.3258896768093109,-0.03328203037381172,-0.9448217749595642,0.3871079385280609,0.6686885356903076,-0.11236816644668579,-0.9212501775157892,-0.07470296143672482,0.14835286167214237,-0.3517229125864266,0.03328817922060559,-0.33214371738828824,0.7349982967983812
1773063766144259328,0.43425941467285156,-3.3365988731384277,-0.9924731850624084,4.15438985824585,-0.3366391658782959,0.0106939896941185,-0.9415730237960815,0.2576597034931183,0.7678247094154358,-0.07139694690704346,-0.9143073900487574,-0.05862926197740068,0.1605493974556412,-0.3671901799844717,-0.01069419313862091,-0.3433659137848321,0.7619238213439917
1773063766154314496,0.44431447982788086,-3.3380866050720215,-0.8134202361106873,4.282833099365234,-0.3436225950717926,0.056902382522821426,-0.9373823404312134,0.17557752132415771,0.727994441986084,-0.02117478847503662,-0.9063939573544089,-0.04141368171305141,0.17202831525822074,-0.38358977055915366,-0.05693313426575434,-0.35136554213327864,0.7905882478085864
1773063766164370432,0.45437049865722656,-3.1045141220092773,-0.7536240220069885,4.093268394470215,-0.3475833237171173,0.1019381582736969,-0.9320914149284363,0.009296000003814697,0.5619106888771057,0.061714887619018555,-0.8979670519104848,-0.024515499618963703,0.1826287872179229,-0.3996258886635916,-0.10211553814155898,-0.35693435953185415,0.8189973139491502
1773063766174425600,0.46442556381225586,-2.5434763431549072,-0.5630361437797546,3.9283852577209473,-0.3488166034221649,0.1425284445285797,-0.9262897372245789,-0.17347651720046997,0.4309273660182953,0.18513983488082886,-0.8893868981573095,-0.009322825095952137,0.19175043622141574,-0.4148925073276746,-0.14301546922125563,-0.36014987306253166,0.8468900855444083
1773063766184481536,0.47448158264160156,-1.953874111175537,-0.301373153924942,3.853377103805542,-0.3466939628124237,0.1768915206193924,-0.9211474657058716,-0.2718057930469513,0.4029729962348938,0.23869812488555908,-0.8807538454593605,0.0035088785493543584,0.1985294588727102,-0.4299377022169285,-0.17782725929884854,-0.3599728337352992,0.8758019805665326
1773063766194536448,0.48453640937805176,-1.4999126195907593,0.0236311424523592,4.008996486663818,-0.3403414189815521,0.20639973878860474,-0.917369544506073,-0.3113462030887604,0.36990946531295776,0.348552405834198,-0.8718883947408954,0.014773299539464074,0.2027239147352259,-0.44552809645713765,-0.20789403121168362,-0.355256651774207,0.9073532352545783
1773063766204592384,0.49459242820739746,-1.164831519126892,0.19088831543922424,4.066187858581543,-0.33043181896209717,0.23217876255512238,-0.9148266911506653,-0.27196991443634033,0.3037404417991638,0.4446881413459778,-0.8626542721310291,0.024912472657574118,0.20485611541885743,-0.4617803541987794,-0.23431705865386,-0.34661404313470223,0.9417741226897797
1773063766214647552,0.5046474933624268,-0.9479480385780334,0.3548106849193573,4.089006423950195,-0.3181636333465576,0.2551501393318176,-0.9130554795265198,-0.18853500485420227,0.24634522199630737,0.4962769150733948,-0.8531068397950278,0.03424054669342556,0.20566924776114406,-0.4782641354754879,-0.2580029786377153,-0.33530253281024974,0.9780110656690806
1773063766224703488,0.5147035121917725,-0.8928549885749817,0.6998295783996582,4.022394180297852,-0.3024473488330841,0.27619636058807373,-0.912272572517395,-0.09721088409423828,0.29422295093536377,0.5206252336502075,-0.8435486163596401,0.04362091865884837,0.20484370295080542,-0.4945322347303995,-0.2798342601026451,-0.3201282837203082,1.015031882093926
1773063766234758656,0.5247585773468018,-0.9195180535316467,1.0488407611846924,3.930338144302368,-0.28294530510902405,0.2962094843387604,-0.9122509956359863,-0.12336573004722595,0.3012331426143646,0.5790295600891113,-0.8341773097511405,0.053727746746183205,0.20245449607057414,-0.5101703111356718,-0.3007215795935288,-0.300753152677788,1.0518848002046155
1773063766244814592,0.5348145961761475,-1.1461092233657837,1.311424970626831,3.701721429824829,-0.25982174277305603,0.3158164322376251,-0.9125528335571289,-0.19722476601600647,0.21900412440299988,0.5528573989868164,-0.8250811230381158,0.06493642188572837,0.198763303060088,-0.5248977313276468,-0.32131701580036554,-0.2773798667481213,1.0879594024900103
1773063766254869504,0.5448694229125977,-1.2952159643173218,1.406495451927185,3.553050994873047,-0.23543599247932434,0.3363632261753082,-0.9118276834487915,-0.26691386103630066,0.16626128554344177,0.587959885597229,-0.8162691985303379,0.07733971031042941,0.19520434982281407,-0.5381621538852115,-0.343052437118388,-0.25268343852969766,1.1217642776736423
1773063766264925440,0.5549254417419434,-1.205181360244751,1.6532466411590576,3.1876235008239746,-0.2095756232738495,0.3555142879486084,-0.9108719229698181,-0.2588692009449005,0.2193300724029541,0.5698074698448181,-0.8079878583560145,0.08999407364284803,0.1909583807135064,-0.5500833496952898,-0.36346424523698273,-0.2261466717505411,1.1537273586106962
1773063766274980608,0.5649805068969727,-1.0031793117523193,1.951686143875122,2.8142290115356445,-0.1821454018354416,0.3714967370033264,-0.9103918075561523,-0.3039690852165222,0.28881213068962097,0.5152807235717773,-0.8008060574501531,0.10230664185506075,0.18530368675822562,-0.560272639005637,-0.3806206010824424,-0.19746637295435177,1.182803235090395
1773063766285035520,0.575035572052002,-0.9615112543106079,2.158015727996826,2.54057240486145,-0.153096005320549,0.3848612308502197,-0.9101886749267578,-0.3694106936454773,0.3513905704021454,0.4841328263282776,-0.7945773598105625,0.11448767118218169,0.1783205744971684,-0.5689825676064592,-0.39505745578640356,-0.1666426188642267,1.2094499644696473
1773063766295091712,0.5850915908813477,-0.9907361268997192,1.9225994348526,2.182067394256592,-0.12447682023048401,0.39718103408813477,-0.9092594385147095,-0.3654676377773285,0.30835485458374023,0.451236367225647,-0.7889775840962863,0.12655611774219291,0.17132955426541627,-0.576319572569418,-0.40844315554179045,-0.13605338382073773,1.233541143734493
1773063766305146368,0.5951464176177979,-1.0588808059692383,2.203167200088501,1.9668904542922974,-0.09795545786619186,0.408964067697525,-0.9072778820991516,-0.33040452003479004,0.30194291472435,0.3322656750679016,-0.7840895187853315,0.13823070115890537,0.16508584941740492,-0.5821018999468772,-0.42131856033848875,-0.1075497272362909,1.2542098895516527
1773063766315202560,0.6052024364471436,-0.936133086681366,2.2338345050811768,1.8934824466705322,-0.06980732083320618,0.4196667969226837,-0.9049898982048035,-0.2884232699871063,0.3294329345226288,0.13120144605636597,-0.7793549160830416,0.15016398665557218,0.15797414436410054,-0.5874528668547231,-0.43307820995601237,-0.07698358333616859,1.274873218256671
1773063766325257472,0.6152575016021729,-0.7992151975631714,1.959815502166748,1.107033610343933,-0.044186607003211975,0.4283807575702667,-0.9025173187255859,-0.4177732467651367,0.18229126930236816,0.09828758239746094,-0.7757395156649154,0.1609393328191304,0.15112867416195735,-0.5911742020275274,-0.44270000868437925,-0.048920226363435626,1.291362064917775
1773063766335313664,0.6253135204315186,-0.5218736529350281,2.065203905105591,0.3917408883571625,-0.021924981847405434,0.43479466438293457,-0.900262713432312,-0.4123401641845703,0.31930994987487793,-0.140691876411438,-0.7747085765277885,0.17043373838787476,0.14429479915276197,-0.5915725844837264,-0.4498102342294757,-0.024349169934600477,1.2987346330242553
1773063766345368576,0.6353685855865479,0.06438343971967697,2.0473473072052,0.6348597407341003,-0.001311535481363535,0.4369969964027405,-0.8994619846343994,-0.4764106273651123,0.5218957662582397,-0.03625267744064331,-0.7745418917204584,0.1777854866353289,0.13660643633741157,-0.591452327474267,-0.4522573002780488,-0.001458132288549275,1.3039812158871764
1773063766355424768,0.6454246044158936,0.913094699382782,1.9492324590682983,1.0541515350341797,0.020455196499824524,0.4327090382575989,-0.9013015627861023,-0.36649399995803833,0.7499691247940063,-0.1635788083076477,-0.7737259501723308,0.18247195172078828,0.12670129680441702,-0.5932949054835696,-0.447495537422606,0.022691279756784245,1.313500102347526
1773063766365479424,0.6554794311523438,2.119474411010742,1.9007594585418701,1.047471523284912,0.04235100373625755,0.41876477003097534,-0.9071066379547119,-0.39785027503967285,0.6744053959846497,-0.3719308376312256,-0.7730239706868381,0.18299121824064637,0.1138459092108829,-0.5966467623542635,-0.43208466302789567,0.04665412913580046,1.3248999851415186
1773063766375535616,0.6655354499816895,3.3191916942596436,2.0049350261688232,0.7645897269248962,0.06404009461402893,0.3930283486843109,-0.9172936081886292,-0.5571889281272888,0.2585524916648865,-0.6871528029441833,-0.7738386541154587,0.17866588087781957,0.09711686766109877,-0.599850578039382,-0.40392266203677785,0.0697010729916542,1.3331001522463337
1773063766385590528,0.6755905151367188,3.459714412689209,1.9126782417297363,0.44211262464523315,0.08467988669872284,0.3603578805923462,-0.9289625883102417,-0.6579373478889465,-0.1269594430923462,-0.8380509614944458,-0.7759199546445833,0.17138120397483803,0.0784039451789472,-0.6020212645406908,-0.36865151752020486,0.09090409605370349,1.3366797250307958
1773063766395646464,0.6856465339660645,2.616593599319458,1.6931864023208618,0.039930541068315506,0.10257705301046371,0.33131271600723267,-0.9379284977912903,-0.6405103802680969,-0.3956437408924103,-0.6942126154899597,-0.7784437872358844,0.16497491234413192,0.06179837349003143,-0.6024860692229068,-0.33769452384323284,0.10893260729192693,1.3359103303715374
1773063766405701632,0.6957015991210938,1.3967121839523315,1.3510456085205078,-0.028967566788196564,0.11678458750247955,0.3122715651988983,-0.9427872896194458,-0.5414977073669434,-0.6194767951965332,-0.3030775785446167,-0.7805992488963132,0.16163876984844402,0.04979230820790269,-0.6017128895898889,-0.317583221013497,0.12324381989987351,1.333165458496362
1773063766415756544,0.705756425857544,0.4323112368583679,0.9448314309120178,0.16905668377876282,0.12782695889472961,0.30390724539756775,-0.9440872073173523,-0.398487389087677,-0.7100657224655151,0.048045337200164795,-0.7813535600720684,0.16167895638725543,0.04261817073090244,-0.6012739273213821,-0.30879121372516743,0.13457900402003156,1.3327415651484111
1773063766425812480,0.7158124446868896,0.3194480538368225,0.8352887034416199,0.24717332422733307,0.136814683675766,0.3005024492740631,-0.9439173936843872,-0.233463853597641,-0.6837116479873657,0.04116165637969971,-0.7811318293303914,0.1630855749450311,0.038005358982013654,-0.6014912000378163,-0.30521940309387,0.1439410816280936,1.3345653383147307
1773063766435867648,0.725867509841919,0.7114272117614746,0.9782708883285522,0.24890732765197754,0.14593617618083954,0.29547685384750366,-0.9441377520561218,-0.22364918887615204,-0.5739802718162537,-0.040603458881378174,-0.7809593915400724,0.16386739172551423,0.03284218253654128,-0.6018067309445734,-0.2999546167572565,0.15335719569098272,1.3363282729672392
1773063766445923584,0.7359235286712646,1.195793867111206,1.092606782913208,0.25770828127861023,0.15661630034446716,0.2859499454498291,-0.9453591704368591,-0.26103219389915466,-0.4113008975982666,-0.07556062936782837,-0.7811178288069005,0.16329148618074318,0.02561844561482479,-0.6021084095475225,-0.2899976209404176,0.16417740226676766,1.33742473383961
1773063766455978752,0.745978593826294,1.4014899730682373,1.125707745552063,0.17398449778556824,0.16781868040561676,0.2729664444923401,-0.9472730159759521,-0.24368539452552795,-0.3650990128517151,-0.056236445903778076,-0.7816675538889337,0.1614707724978262,0.017049043881187723,-0.6021896350500742,-0.27647523319139644,0.17534049630708737,1.337303963070923
1773063766466034688,0.7560346126556396,1.1991451978683472,1.084641456604004,0.14263750612735748,0.1789080649614334,0.26019740104675293,-0.9488357305526733,-0.2270190268754959,-0.39658045768737793,-0.01367342472076416,-0.7823278303101303,0.15971531147219642,0.008553368512772237,-0.6019809144677326,-0.26322663440578214,0.1863672739989347,1.3364382425460979
1773063766476089600,0.7660894393920898,0.8509982824325562,0.9894710779190063,0.062273506075143814,0.18907777965068817,0.2501167953014374,-0.9495742321014404,-0.18877260386943817,-0.4043068587779999,0.03200221061706543,-0.7828573511019612,0.15878070894155633,0.001256239511228858,-0.601599186043832,-0.25280088315387383,0.19654780417127243,1.3354862438833806
1773063766486145536,0.7761454582214355,0.5159862041473389,0.9072081446647644,0.009192979894578457,0.19804002344608307,0.24369312822818756,-0.9494175910949707,-0.12244798243045807,-0.25979116559028625,0.0927433967590332,-0.7832938214553635,0.15896982575934368,-0.004448699971365843,-0.6009654709900147,-0.24617197483706518,0.20564238822094436,1.3344020171504969
1773063766496200448,0.7862005233764648,0.5813040137290955,1.0494846105575562,0.010719597339630127,0.2073490172624588,0.23859339952468872,-0.9487252235412598,-0.0889865905046463,-0.08837060630321503,0.18616724014282227,-0.7836539868506304,0.1598106721313738,-0.009895864651027986,-0.6002075577555381,-0.24091715643946596,0.21517196805711264,1.333355524965374
1773063766506256640,0.7962565422058105,0.7217085361480713,1.2108747959136963,0.014531646855175495,0.21814210712909698,0.23238827288150787,-0.9478448033332825,-0.09160096943378448,0.027041658759117126,0.13268977403640747,-0.7840729513276039,0.16065980806069732,-0.0163106778620516,-0.5992929693129406,-0.23453245986840368,0.22620647283807263,1.3319841479162258
1773063766516311552,0.8063116073608398,0.9686388969421387,1.4471420049667358,0.07625679671764374,0.23086798191070557,0.22435727715492249,-0.9467648863792419,-0.07176460325717926,0.13509400188922882,0.18017864227294922,-0.7844846027396121,0.1613619624314488,-0.024080331203679924,-0.5983029666723256,-0.22628345540344788,0.23918146327078,1.330427743062779
1773063766526367488,0.8163673877716064,1.2670396566390991,1.539117455482483,0.10477978736162186,0.24571025371551514,0.2133590281009674,-0.9455709457397461,-0.05294597148895264,0.11470495164394379,0.2599782943725586,-0.7848990988873483,0.16150429065251615,-0.03362869493157239,-0.5972596182167259,-0.21501186632716282,0.2542311527421386,1.3285139128889552
1773063766536422400,0.8264224529266357,1.2291916608810425,1.6513094902038574,0.15431928634643555,0.2611727714538574,0.2011154294013977,-0.944108784198761,-0.06526517868041992,0.055400073528289795,0.3689287304878235,-0.7852128144447839,0.16132768081742344,-0.04380636382062423,-0.5962340803950098,-0.20249648483823432,0.26988486487078867,1.3264735994475738
1773063766546477568,0.836477518081665,1.107064962387085,1.265170931816101,0.01986774429678917,0.2751792073249817,0.18957477807998657,-0.9425167441368103,-0.07872229814529419,-0.019790232181549072,0.1466183066368103,-0.7855050453424594,0.1609732928347456,-0.053190463384570924,-0.5951808363116149,-0.19072905356664796,0.2840663824196777,1.3241825771039906
1773063766556533504,0.8465335369110107,0.5534150004386902,1.0339752435684204,-0.3515831232070923,0.28602632880210876,0.18192872405052185,-0.9407926797866821,-0.013962119817733765,-0.09138306975364685,-0.32735002040863037,-0.7863349915676006,0.16115729772592963,-0.060265915102222636,-0.5933579396932601,-0.18294755637058577,0.29514712537435334,1.3201306705678575
1773063766566588672,0.85658860206604,0.12530839443206787,0.9945202469825745,-0.43492674827575684,0.2949749231338501,0.18045689165592194,-0.9383097290992737,0.12229195237159729,0.11113858222961426,-0.5025166869163513,-0.787502582160434,0.16321897644566258,-0.06484370692455341,-0.5907577169117473,-0.18145094778351223,0.30458612242210864,1.3151391044803478
1773063766576644608,0.8666446208953857,0.3116046190261841,0.942930281162262,-0.19835060834884644,0.3032212257385254,0.17963062226772308,-0.9358363747596741,0.2157607078552246,0.2581440508365631,-0.4265446066856384,-0.7883272118001938,0.165347598851662,-0.06886206798265948,-0.588607092255014,-0.1806109506882289,0.3133370677602848,1.3113171562918169
1773063766586699520,0.8766994476318359,0.6346889138221741,0.8873090744018555,-0.08633379638195038,0.3118768036365509,0.1755007952451706,-0.9337731599807739,0.2965826690196991,0.2151394635438919,-0.4004400968551636,-0.7887531129906226,0.1662800568465895,-0.07392130093885821,-0.587158436505395,-0.17641443430522455,0.32234711120558823,1.3085869483865809
1773063766596755456,0.8867554664611816,0.43313315510749817,0.8520521521568298,-0.18647003173828125,0.31979742646217346,0.17073926329612732,-0.9319751858711243,0.17371758818626404,0.11379139125347137,-0.39250296354293823,-0.789285281312896,0.166699688262521,-0.0788900011842186,-0.5856759746418836,-0.17157990139870055,0.33054993891986445,1.3054531989062907
1773063766606810624,0.8968105316162109,0.3252682089805603,0.7481648921966553,-0.2544346749782562,0.32710209488868713,0.16804493963718414,-0.9299274682998657,0.022873491048812866,0.05807505548000336,-0.24617421627044678,-0.7899407898922166,0.16775010133056734,-0.08304314265567875,-0.583915482996949,-0.16884607075150265,0.3382330867287456,1.3019888002087583
1773063766616866560,0.9068665504455566,0.18181808292865753,0.6747833490371704,-0.1840038001537323,0.33282095193862915,0.16627351939678192,-0.9282151460647583,-0.06277090311050415,0.018540918827056885,0.0138627290725708,-0.790581586231143,0.16868383296138348,-0.08624498437273151,-0.5823129303079235,-0.1670493745453602,0.34428033126551344,1.2988003309683795
1773063766626921728,0.9169216156005859,0.15765176713466644,0.7883570790290833,0.015571095049381256,0.33980652689933777,0.165312722325325,-0.9258527159690857,-0.03032776713371277,0.12710672616958618,0.2501477599143982,-0.7905757869928189,0.17043032016616386,-0.08959438374894865,-0.5813056951256353,-0.16607508347383426,0.35175628694594413,1.2976252119068004
1773063766636977408,0.9269773960113525,0.4054226279258728,0.884811282157898,-0.017984814941883087,0.34756508469581604,0.16268795728683472,-0.9234344363212585,0.04666095972061157,0.04951602220535278,0.20500487089157104,-0.7904058774001455,0.17174991970004239,-0.09372698682138941,-0.580496260605564,-0.16341429964961038,0.35998268026921443,1.2967199475974218
1773063766647032576,0.9370324611663818,0.7278225421905518,0.8208219408988953,-0.101666659116745,0.3551836311817169,0.15754783153533936,-0.9214245676994324,0.1230573058128357,-0.08717429637908936,0.23838019371032715,-0.7906987990003613,0.17190681890777687,-0.09866990914219839,-0.5792302980233446,-0.1582069754861484,0.36792008630121587,1.2939809270917648
1773063766657088512,0.9470884799957275,0.9952038526535034,0.8130841255187988,-0.07130808383226395,0.362385630607605,0.1497698575258255,-0.9199160933494568,0.11434471607208252,-0.04585748910903931,0.04680818319320679,-0.7912779189966168,0.17078408951041418,-0.10428199720353405,-0.5777866991833513,-0.15033549923181896,0.37526558655738024,1.2900048195868263
1773063766667143680,0.9571435451507568,0.8577669262886047,0.714587390422821,-0.14244617521762848,0.3692590296268463,0.1412959098815918,-0.918522298336029,0.06994995474815369,0.0508427768945694,-0.41523313522338867,-0.7920111737397537,0.16922729286818028,-0.11000436043277301,-0.576176724681829,-0.14177033542698755,0.3822415504580038,1.285345506473356
1773063766677199616,0.9671995639801025,0.3895006477832794,0.45997634530067444,-0.030401019379496574,0.37467634677886963,0.13577859103679657,-0.9171596765518188,-0.02869856357574463,0.05321677029132843,-0.45439183712005615,-0.7924885854643334,0.16848608880838223,-0.11416046031362849,-0.5749276346461352,-0.1361992956062069,0.38782794979800383,1.2820209143276065
1773063766687254528,0.9772543907165527,-0.056065913289785385,0.17764690518379211,0.13104858994483948,0.37769436836242676,0.13424339890480042,-0.9161471724510193,-0.04389309883117676,-0.04272116720676422,-0.4158993363380432,-0.792271175074403,0.16880276658656038,-0.11589662329719766,-0.5747869813248654,-0.1346499038016041,0.3910337538905343,1.2819680328974827
1773063766697309440,0.987309455871582,-0.18711283802986145,0.06509631872177124,0.13238653540611267,0.37877917289733887,0.13487741351127625,-0.9156060814857483,-0.018549680709838867,-0.15669748187065125,-0.2999090552330017,-0.791707175742761,0.1695055345424801,-0.11603812288219718,-0.575328508300128,-0.13528974671900576,0.3922540620766078,1.2837538201937946
1773063766707365632,0.9973654747009277,-0.28119993209838867,0.09474662691354752,0.09681149572134018,0.37962162494659424,0.13660308718681335,-0.9150010943412781,0.026063770055770874,-0.16519805788993835,-0.20386487245559692,-0.7911213733178077,0.17059141885451706,-0.11574978298767809,-0.57587124350073,-0.13703154466080264,0.3932733621894572,1.2857754125226954
1773063766717420544,1.007420539855957,-0.4513379633426666,0.11188331246376038,-0.029329536482691765,0.3806205093860626,0.1396450698375702,-0.9141265153884888,0.07674643397331238,-0.08227202296257019,-0.03709113597869873,-0.7906658341750601,0.1722428120430231,-0.1151918326543696,-0.5761169664765399,-0.14010296848564338,0.3945435798977592,1.2874368004695458
1773063766727476480,1.0174765586853027,-0.42868831753730774,0.02699398621916771,0.060022443532943726,0.38213232159614563,0.144198939204216,-0.9127877950668335,0.0010311305522918701,-0.0828128457069397,0.108115553855896,-0.7901367548527363,0.17469014724986556,-0.11440916359187937,-0.576261855882718,-0.1447034023395346,0.39647399574783027,1.2893829223965894
1773063766737531392,1.027531385421753,0.19137626886367798,0.03349456936120987,-0.005699952598661184,0.38226136565208435,0.14478877186775208,-0.912640392780304,-0.08761414885520935,-0.22254756093025208,0.18969422578811646,-0.7898405018525458,0.17503210158499988,-0.1142084347374315,-0.5766041460421012,-0.14529949161447783,0.3966518371494584,1.2904395662879822
1773063766747587328,1.0375874042510986,0.08521122485399246,0.07058308273553848,-0.34903520345687866,0.3822009861469269,0.14422927796840668,-0.912754237651825,-0.018462002277374268,-0.16688859462738037,-0.11394858360290527,-0.7905556090288464,0.17464026315447795,-0.11455850886136416,-0.5756726356619885,-0.14473406639401576,0.39655110326714155,1.2879166777142326
1773063766757642496,1.047642469406128,0.2185361236333847,0.40160685777664185,-0.14272195100784302,0.3838775157928467,0.14391762018203735,-0.9120996594429016,-0.07436823844909668,0.18150658905506134,-0.03487604856491089,-0.7913233246790615,0.17486458065517793,-0.11563973272326972,-0.574332119149869,-0.14441911594251447,0.3983693006245576,1.2848490796563903
1773063766767698432,1.0576984882354736,0.42680490016937256,0.190414696931839,0.06808162480592728,0.3857748806476593,0.1407177746295929,-0.911798357963562,-0.0391257107257843,0.014113157987594604,-0.013189435005187988,-0.7915418200172547,0.17406650164420887,-0.11748051238400536,-0.5738996568910483,-0.14118637082358865,0.4002537190678968,1.283353433182665
1773063766777753600,1.067753553390503,-0.23687440156936646,-0.028628405183553696,-0.2963985502719879,0.38651084899902344,0.14001864194869995,-0.9115942716598511,-0.057241469621658325,-0.22784823179244995,-0.054195523262023926,-0.7919011152404088,0.173924608850078,-0.11812318079619104,-0.5733147982986083,-0.14048024850640567,0.4010185754367693,1.2818654447985631
1773063766787809536,1.0778095722198486,-0.1702927201986313,0.08765372633934021,-0.15333274006843567,0.3862053155899048,0.14355480670928955,-0.9111737012863159,-0.10841906070709229,0.00845324993133545,0.08671081066131592,-0.792370380527222,0.17520349001888377,-0.11711915188246767,-0.5724824050290689,-0.14405249644026114,0.4009002395200066,1.2806436199143498
1773063766797864448,1.0878643989562988,0.007684736046940088,0.4388652741909027,-0.2708924114704132,0.38961848616600037,0.14413893222808838,-0.9096270799636841,0.035521894693374634,0.08356799185276031,0.025349736213684082,-0.7926030010285812,0.1764248630178776,-0.11857794124914732,-0.571484110946375,-0.14464276373366095,0.40468586089325864,1.2791146945836573
1773063766807920384,1.0979204177856445,-0.992901623249054,0.34880754351615906,0.1515139788389206,0.39296916127204895,0.1501273810863495,-0.9072138667106628,-0.04982951283454895,-0.03565596044063568,0.021105468273162842,-0.7921976852630814,0.18000713225028642,-0.11828144154624631,-0.5709901654068036,-0.15069711904216984,0.40876227385226016,1.2803488613746095
1773063766817975552,1.1079754829406738,-1.3614364862442017,-0.7177386283874512,0.2481747418642044,0.3920997083187103,0.16047413647174835,-0.9058178067207336,-0.2852881848812103,-0.20779164135456085,-0.41118353605270386,-0.7906421285021039,0.18436578620116448,-0.11445682599381417,-0.5725328510945171,-0.16117098901372795,0.40851616466562696,1.286939339653591
1773063766828031488,1.1180315017700195,0.5022929310798645,-0.6214725971221924,0.8649277091026306,0.38493096828460693,0.162109375,-0.9085971117019653,-0.38065850734710693,-0.325531005859375,0.11985504627227783,-0.7888880980056476,0.18320571835029484,-0.11016857766870249,-0.5761545341724977,-0.16282792472595614,0.40073018430522567,1.2947346489364655
1773063766838086656,1.1280865669250488,0.5700510740280151,-0.22085866332054138,-0.09325163066387177,0.381944864988327,0.15441037714481354,-0.9111945629119873,0.2895791828632355,-0.016562476754188538,-0.1620781421661377,-0.788727784345327,0.17913443609016247,-0.11096652550181357,-0.577499522196664,-0.15503065108137057,0.39692171651104763,1.295249313528084
1773063766848141568,1.1381416320800781,0.4799794554710388,0.5316252112388611,0.1589379906654358,0.38352420926094055,0.15021662414073944,-0.9112322330474854,0.5215051174163818,0.7631744742393494,0.23014092445373535,-0.7889879621672083,0.1778298250337756,-0.11296215981726304,-0.5771603372177244,-0.15078738140071835,0.39838027678168597,1.293631425332425
1773063766858197760,1.1481976509094238,0.34459900856018066,0.4287951588630676,-0.016799628734588623,0.3887002766132355,0.14549975097179413,-0.9098032116889954,0.46843165159225464,0.3331837058067322,-0.18428242206573486,-0.788779816739691,0.17749452289751652,-0.11659364588041916,-0.5768257837123515,-0.14601808135258776,0.4037626345265003,1.2927722812790845
1773063766868252416,1.158252477645874,-0.5273388028144836,-0.10392706841230392,-0.286239355802536,0.38993707299232483,0.1467220038175583,-0.9090774059295654,0.04103216528892517,-0.435921847820282,-0.21548008918762207,-0.789114129572509,0.17830864713279143,-0.11690734371741848,-0.5760533890222715,-0.14725359114420622,0.4052007224759447,1.2914566592979277
