time,seconds_elapsed,x,y,z
1773063768900714240,3.190714120864868,-0.96234130859375,-0.582672119140625,-0.1475982666015625
1773063768910770176,3.200770139694214,-0.9449462890625,-0.504669189453125,-0.16546630859375
1773063768920825344,3.210825204849243,-0.9516448974609375,-0.43109130859375,-0.180023193359375
1773063768930881280,3.220881223678589,-0.9720916748046875,-0.435516357421875,-0.1828460693359375
1773063768940936192,3.230936050415039,-0.9582977294921875,-0.4659576416015625,-0.17041015625
1773063768950992128,3.2409920692443848,-0.9479217529296875,-0.4290924072265625,-0.1744232177734375
1773063768961047296,3.251047134399414,-0.941680908203125,-0.448699951171875,-0.2039337158203125
1773063768971103232,3.2611031532287598,-0.935577392578125,-0.48175048828125,-0.2029876708984375
1773063768981158144,3.271158218383789,-0.9427490234375,-0.4351959228515625,-0.1593475341796875
1773063768991214336,3.2812142372131348,-0.9779510498046875,-0.3961181640625,-0.12432861328125
1773063769001268992,3.291269063949585,-1.0203399658203125,-0.4095611572265625,-0.1591339111328125
1773063769011324160,3.3013241291046143,-1.0168914794921875,-0.4028778076171875,-0.1741790771484375
1773063769021380096,3.31138014793396,-0.9777984619140625,-0.359619140625,-0.1762542724609375
1773063769031435264,3.3214352130889893,-0.9658050537109375,-0.343414306640625,-0.1908416748046875
1773063769041491200,3.331491231918335,-0.9843597412109375,-0.3721160888671875,-0.18023681640625
1773063769051546112,3.341546058654785,-1.014404296875,-0.4496917724609375,-0.1387481689453125
1773063769061602048,3.351602077484131,-1.029083251953125,-0.487945556640625,-0.11029052734375
1773063769071657216,3.36165714263916,-1.0327911376953125,-0.442901611328125,-0.1070098876953125
1773063769081713152,3.371713161468506,-1.0482940673828125,-0.416656494140625,-0.099395751953125
1773063769091768320,3.381768226623535,-1.0603179931640625,-0.399078369140625,-0.07220458984375
1773063769101824256,3.391824245452881,-1.070526123046875,-0.41522216796875,-0.094757080078125
1773063769111879168,3.401879072189331,-1.081573486328125,-0.459564208984375,-0.1371612548828125
1773063769121935104,3.4119350910186768,-1.0654449462890625,-0.48272705078125,-0.0858154296875
1773063769131990272,3.421990156173706,-1.0926971435546875,-0.5097503662109375,-0.0474090576171875
1773063769142046208,3.4320461750030518,-1.1490478515625,-0.548248291015625,-0.0274505615234375
1773063769152101376,3.442101240158081,-1.179229736328125,-0.5470123291015625,-0.015472412109375
1773063769162157056,3.4521570205688477,-1.1710052490234375,-0.4779052734375,0.018951416015625
1773063769172212224,3.462212085723877,-1.1633758544921875,-0.465576171875,-0.0025482177734375
1773063769182267136,3.4722671508789062,-1.1749114990234375,-0.4894561767578125,-0.04937744140625
1773063769192323328,3.482323169708252,-1.17144775390625,-0.502593994140625,-0.05963134765625
1773063769202378240,3.4923782348632812,-1.16400146484375,-0.541046142578125,-0.0080413818359375
1773063769212434176,3.502434015274048,-1.1688995361328125,-0.60797119140625,0.0115814208984375
1773063769222489088,3.512489080429077,-1.1878662109375,-0.602508544921875,-0.012420654296875
1773063769232545024,3.522545099258423,-1.2021331787109375,-0.53094482421875,-0.048095703125
1773063769242600192,3.532600164413452,-1.205291748046875,-0.4329833984375,-0.0652923583984375
1773063769252656128,3.542656183242798,-1.1923980712890625,-0.42840576171875,-0.0602569580078125
1773063769262711040,3.552711009979248,-1.168853759765625,-0.5417938232421875,-0.0844879150390625
1773063769272766976,3.5627670288085938,-1.1275787353515625,-0.573455810546875,-0.0922088623046875
1773063769282822144,3.572822093963623,-1.0880889892578125,-0.5626220703125,-0.0727996826171875
1773063769292878080,3.5828781127929688,-1.094696044921875,-0.583404541015625,-0.064239501953125
1773063769302933248,3.592933177947998,-1.0995635986328125,-0.505401611328125,-0.038665771484375
1773063769312989184,3.6029891967773438,-1.089599609375,-0.42547607421875,-0.0641937255859375
1773063769323044096,3.613044023513794,-1.1042022705078125,-0.456634521484375,-0.0885467529296875
1773063769333099008,3.6230990886688232,-1.0816802978515625,-0.553436279296875,-0.0630950927734375
1773063769343155200,3.633155107498169,-1.067535400390625,-0.583740234375,-0.0243072509765625
1773063769353210112,3.6432101726531982,-1.0892181396484375,-0.593658447265625,-0.0080413818359375
1773063769363266304,3.653266191482544,-1.097442626953125,-0.622161865234375,-0.025421142578125
1773063769373320960,3.663321018218994,-1.09320068359375,-0.6393585205078125,-0.01519775390625
1773063769383377152,3.67337703704834,-1.0811614990234375,-0.635009765625,0.005645751953125
1773063769393432064,3.683432102203369,-1.063507080078125,-0.542144775390625,0.003936767578125
1773063769403488256,3.693488121032715,-1.0365753173828125,-0.5154266357421875,0.0113372802734375
1773063769413543168,3.703543186187744,-1.0530548095703125,-0.60577392578125,-0.0127105712890625
1773063769423599360,3.71359920501709,-1.1082000732421875,-0.6875,-0.0012969970703125
1773063769433654016,3.72365403175354,-1.0689697265625,-0.7173919677734375,-0.0079345703125
1773063769443710208,3.7337100505828857,-1.0217132568359375,-0.6946563720703125,-0.0198974609375
1773063769453765120,3.743765115737915,-0.99566650390625,-0.628448486328125,-0.0626373291015625
1773063769463821056,3.7538211345672607,-0.9392242431640625,-0.4861297607421875,-0.10076904296875
1773063769473876224,3.76387619972229,-0.8770294189453125,-0.4090576171875,-0.1440277099609375
1773063769483932160,3.7739322185516357,-0.8578338623046875,-0.4571380615234375,-0.1525421142578125
1773063769493987072,3.783987045288086,-0.8668670654296875,-0.556427001953125,-0.108306884765625
1773063769504042240,3.7940421104431152,-0.884552001953125,-0.67657470703125,-0.07159423828125
1773063769514098176,3.804098129272461,-0.8773040771484375,-0.67486572265625,-0.1357269287109375
1773063769524153344,3.8141531944274902,-0.8305206298828125,-0.5313720703125,-0.200042724609375
1773063769534209280,3.824209213256836,-0.75885009765625,-0.363311767578125,-0.144256591796875
1773063769544264192,3.834264039993286,-0.7054443359375,-0.3919830322265625,-0.104827880859375
1773063769554320128,3.844320058822632,-0.6783905029296875,-0.4157562255859375,-0.08380126953125
1773063769564375040,3.854375123977661,-0.677001953125,-0.3960113525390625,-0.1511383056640625
1773063769574431232,3.864431142807007,-0.6943817138671875,-0.3494873046875,-0.1922607421875
1773063769584486144,3.874486207962036,-0.723175048828125,-0.344482421875,-0.12188720703125
1773063769594542336,3.884542226791382,-0.7185516357421875,-0.5138397216796875,-0.03369140625
1773063769604596992,3.894597053527832,-0.6956329345703125,-0.4591522216796875,0.0455780029296875
1773063769614653184,3.9046530723571777,-0.663848876953125,-0.3352508544921875,0.099334716796875
1773063769624708096,3.914708137512207,-0.666412353515625,-0.39764404296875,0.0520172119140625
1773063769634764288,3.9247641563415527,-0.7335662841796875,-0.324554443359375,-0.05084228515625
1773063769644819200,3.934819221496582,-0.70849609375,-0.28851318359375,-0.03924560546875
1773063769654875392,3.9448752403259277,-0.6723480224609375,-0.312957763671875,0.0911712646484375
1773063769664930048,3.954930067062378,-0.69891357421875,-0.33837890625,0.11651611328125
1773063769674985216,3.9649851322174072,-0.697967529296875,-0.354888916015625,0.0250396728515625
1773063769685041152,3.975041151046753,-0.6475982666015625,-0.4217376708984375,0.041961669921875
1773063769695096320,3.9850962162017822,-0.6335906982421875,-0.513336181640625,0.126251220703125
1773063769705152256,3.995152235031128,-0.68341064453125,-0.463470458984375,0.0655517578125
1773063769715207168,4.005207061767578,-0.650054931640625,-0.332672119140625,-0.0118255615234375
1773063769725263104,4.015263080596924,-0.6112823486328125,-0.2414703369140625,0.019683837890625
1773063769735318272,4.025318145751953,-0.6252288818359375,-0.2558746337890625,0.1014404296875
1773063769745374208,4.035374164581299,-0.6638946533203125,-0.3823699951171875,0.1549072265625
1773063769755429376,4.045429229736328,-0.6887969970703125,-0.3274383544921875,0.1563873291015625
1773063769765485056,4.055485010147095,-0.7050933837890625,-0.2188720703125,0.1272430419921875
1773063769775540224,4.065540075302124,-0.74822998046875,-0.1963348388671875,0.0741119384765625
1773063769785596160,4.07559609413147,-0.751190185546875,-0.2591552734375,0.029693603515625
1773063769795651072,4.085651159286499,-0.7238616943359375,-0.3708038330078125,0.0431976318359375
1773063769805707264,4.095707178115845,-0.7022552490234375,-0.35015869140625,0.0842437744140625
1773063769815762176,4.105762243270874,-0.733642578125,-0.2388763427734375,0.069000244140625
1773063769825818368,4.11581826210022,-0.7590484619140625,-0.1669464111328125,0.08746337890625
1773063769835873280,4.125873327255249,-0.74237060546875,-0.19671630859375,0.0921783447265625
1773063769845928192,4.135928153991699,-0.7466888427734375,-0.17364501953125,-0.0237579345703125
1773063769855984128,4.145984172821045,-0.691802978515625,-0.1510009765625,-0.0723724365234375
1773063769866039296,4.156039237976074,-0.6326751708984375,-0.207427978515625,-0.130462646484375
1773063769876095232,4.16609525680542,-0.62030029296875,-0.2584228515625,-0.1493072509765625
1773063769886150400,4.176150321960449,-0.6409912109375,-0.2726287841796875,-0.0603179931640625
1773063769896206336,4.186206340789795,-0.671875,-0.1548614501953125,0.011016845703125
1773063769906261248,4.196261167526245,-0.6734619140625,-0.09075927734375,-0.0023040771484375
1773063769916317184,4.206317186355591,-0.6771392822265625,-0.084808349609375,-0.106414794921875
1773063769926372352,4.21637225151062,-0.66046142578125,-0.142059326171875,-0.1718292236328125
1773063769936428288,4.226428270339966,-0.655487060546875,-0.294952392578125,-0.1224212646484375
1773063769946483456,4.236483335494995,-0.7267913818359375,-0.383392333984375,-0.05792236328125
1773063769956539392,4.246539354324341,-0.750244140625,-0.3746337890625,-0.03863525390625
1773063769966594304,4.256594181060791,-0.7572174072265625,-0.28936767578125,0.010223388671875
1773063769976650240,4.266650199890137,-0.789154052734375,-0.321441650390625,0.0059967041015625
1773063769986705408,4.276705265045166,-0.808135986328125,-0.3372955322265625,-0.083038330078125
1773063769996761344,4.286761283874512,-0.749237060546875,-0.3165130615234375,-0.076690673828125
1773063770006816512,4.296816349029541,-0.7184600830078125,-0.314697265625,-0.02679443359375
1773063770016871168,4.306871175765991,-0.71685791015625,-0.3532257080078125,-0.0136871337890625
1773063770026927360,4.316927194595337,-0.7086944580078125,-0.3248291015625,-0.0275115966796875
1773063770036982272,4.326982259750366,-0.759521484375,-0.307464599609375,-0.032623291015625
1773063770047038208,4.337038278579712,-0.8042144775390625,-0.3766937255859375,-0.1100921630859375
1773063770057093376,4.347093343734741,-0.820831298828125,-0.4019622802734375,-0.2115631103515625
1773063770067149312,4.357149362564087,-0.8657379150390625,-0.422027587890625,-0.212493896484375
1773063770077204224,4.367204189300537,-0.8448944091796875,-0.464752197265625,-0.1574249267578125
1773063770087260160,4.377260208129883,-0.7911529541015625,-0.426300048828125,-0.1543731689453125
1773063770097315328,4.387315273284912,-0.7523956298828125,-0.2936248779296875,-0.1904296875
1773063770107371264,4.397371292114258,-0.7358856201171875,-0.2514801025390625,-0.1633453369140625
1773063770117426432,4.407426357269287,-0.7440338134765625,-0.2707366943359375,-0.2378082275390625
1773063770127482112,4.417482137680054,-0.7462921142578125,-0.2983245849609375,-0.2467803955078125
1773063770137537280,4.427537202835083,-0.7784423828125,-0.346038818359375,-0.2730255126953125
1773063770147593216,4.437593221664429,-0.7438201904296875,-0.3369140625,-0.2275543212890625
1773063770157648384,4.447648286819458,-0.692535400390625,-0.3896484375,-0.1424560546875
1773063770167704320,4.457704305648804,-0.712890625,-0.371337890625,-0.1144561767578125
1773063770177759488,4.467759370803833,-0.794403076171875,-0.2982330322265625,-0.186767578125
1773063770187814144,4.477814197540283,-0.8256988525390625,-0.262664794921875,-0.2047882080078125
1773063770197870336,4.487870216369629,-0.8488922119140625,-0.3127899169921875,-0.1375274658203125
1773063770207925248,4.497925281524658,-0.873382568359375,-0.4716796875,-0.08837890625
1773063770217981440,4.507981300354004,-0.837432861328125,-0.57574462890625,-0.0493621826171875
1773063770228036352,4.518036365509033,-0.8004608154296875,-0.4356842041015625,-0.009368896484375
1773063770238092288,4.5280921459198,-0.8004913330078125,-0.3202972412109375,-0.0278778076171875
1773063770248147200,4.538147211074829,-0.8302764892578125,-0.3092498779296875,-0.02679443359375
1773063770258203392,4.548203229904175,-0.875946044921875,-0.29803466796875,0.017852783203125
1773063770268258304,4.558258295059204,-0.923370361328125,-0.3179168701171875,0.0649566650390625
1773063770278314240,4.56831431388855,-0.9664459228515625,-0.4416046142578125,0.1304779052734375
1773063770288369152,4.578369140625,-0.96624755859375,-0.517120361328125,0.0889434814453125
1773063770298425088,4.588425159454346,-0.9078521728515625,-0.5196380615234375,0.0752716064453125
1773063770308480256,4.598480224609375,-0.8594818115234375,-0.5106353759765625,0.1284332275390625
1773063770318536192,4.608536243438721,-0.8503570556640625,-0.4764404296875,0.1031036376953125
1773063770328591360,4.61859130859375,-0.8279876708984375,-0.3952789306640625,0.07183837890625
1773063770338647296,4.628647327423096,-0.805816650390625,-0.397918701171875,0.182342529296875
1773063770348702208,4.638702154159546,-0.8892059326171875,-0.470916748046875,0.073577880859375
1773063770358758144,4.648758172988892,-0.9180908203125,-0.56951904296875,0.1198883056640625
1773063770368813312,4.658813238143921,-0.9001312255859375,-0.6121368408203125,0.217193603515625
1773063770378869248,4.668869256973267,-0.8589935302734375,-0.5504913330078125,0.1221923828125
1773063770388924416,4.678924322128296,-0.78314208984375,-0.36767578125,0.0776824951171875
1773063770398979072,4.688979148864746,-0.7458648681640625,-0.3188323974609375,0.2508544921875
1773063770409035264,4.699035167694092,-0.8404693603515625,-0.4724578857421875,0.301666259765625
1773063770419090176,4.709090232849121,-0.573028564453125,-0.4760589599609375,0.122283935546875
1773063770429146368,4.719146251678467,-1.094482421875,-0.81646728515625,0.1109466552734375
1773063770439201280,4.729201316833496,-1.0825958251953125,-0.52923583984375,0.3220977783203125
1773063770449257472,4.739257335662842,-0.841400146484375,-0.28985595703125,0.018463134765625
1773063770459312128,4.749312162399292,-0.76806640625,-0.5507354736328125,-0.1074981689453125
1773063770469368320,4.759368181228638,-0.618072509765625,-0.4565887451171875,0.10736083984375
1773063770479423232,4.769423246383667,-0.70751953125,-0.581695556640625,-0.005126953125
1773063770489479424,4.779479265213013,-0.8700103759765625,-0.6700439453125,-0.0777587890625
