time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1772660700658032128,0.2194521427154541,-0.015557738021016121,0.05855630710721016,-0.013077029958367348,-0.021179303526878357,0.22616802155971527,-0.9738579988479614,-0.007553001865744591,0.0016914606094360352,-0.013614475727081299,-0.32138090738790925,0.04691073217104956,-0.10426106506781824,0.9400230016634953,-0.2281419662450956,-0.021744406731651882,-2.485227324279081
1772660700668069120,0.22948908805847168,-0.01726100593805313,0.06299632787704468,-0.001790020614862442,-0.020597010850906372,0.22635042667388916,-0.973828136920929,-0.009218661114573479,0.0010970830917358398,-0.014147937297821045,-0.321309540597856,0.04665580885759552,-0.10444694534716692,0.9400395397640742,-0.22832922629944877,-0.021147406528019833,-2.4853077517061153
1772660700678106368,0.23952627182006836,0.0023667567875236273,0.06782570481300354,0.009366760030388832,-0.019924936816096306,0.22640788555145264,-0.9738287925720215,-0.014086894690990448,-0.00012002885341644287,-0.014437198638916016,-0.3212958827665934,0.04634354801704671,-0.1045843644584424,0.9400444300279693,-0.22838820852920552,-0.020457556642587506,-2.485258520291743
1772660700688144128,0.24956417083740234,0.008146259933710098,0.079522043466568,0.01981167681515217,-0.019163107499480247,0.22636635601520538,-0.9738537073135376,-0.0167866013944149,0.0007454603910446167,-0.016029715538024902,-0.3213176850638109,0.04597588326218208,-0.10468697619371353,0.9400435129518646,-0.22834557524293778,-0.019675065086797335,-2.4851260959332455
1772660700698181120,0.2596011161804199,0.002654289361089468,0.08139530569314957,0.03396158665418625,-0.01831827685236931,0.22630739212036133,-0.9738836884498596,-0.018043410032987595,-0.003071308135986328,-0.02021116018295288,-0.32139968779492517,0.045572454011088184,-0.10479176604855868,0.9400235282204235,-0.22828504626166896,-0.018807293780222684,-2.484856868626786
1772660700708219392,0.269639253616333,-0.0005028881132602692,0.0836922898888588,0.03263852745294571,-0.017451025545597076,0.22630073130130768,-0.9739011526107788,-0.019673604518175125,-0.006055369973182678,-0.01885092258453369,-0.3215199633633306,0.04517142425451607,-0.10492362853247834,0.9399870531555513,-0.22827820666272702,-0.017916765160145048,-2.484501846787917
1772660700718256128,0.2796761989593506,-0.008972005918622017,0.08211596310138702,0.0443311370909214,-0.016566826030611992,0.226339191198349,-0.9739076495170593,-0.018360542133450508,-0.011892169713973999,-0.011077702045440674,-0.3216585175395311,0.044771988891513154,-0.10507922703031485,0.9399412915145321,-0.22831768886353587,-0.017009033327117427,-2.4841042796074246
1772660700728293120,0.28971314430236816,-0.033681925386190414,0.0828026533126831,0.047386180609464645,-0.015647217631340027,0.22656825184822083,-0.9738696217536926,-0.018151002004742622,-0.016286879777908325,-0.006782233715057373,-0.3218362839370061,0.04439211048107908,-0.10533063183303246,0.93987033047126,-0.22855286156339324,-0.01606567310456177,-2.4836131837161313
1772660700738331392,0.29975128173828125,-0.03712565824389458,0.07681214064359665,0.009280340746045113,-0.014807249419391155,0.22693084180355072,-0.9737982749938965,-0.01619860902428627,-0.013582468032836914,-0.00740283727645874,-0.3219308363810351,0.04406335404447194,-0.10563744112023173,0.9398189328841883,-0.22892514229345054,-0.015204491633258215,-2.4833035305825306
1772660700748368384,0.30978822708129883,-0.010314550250768661,0.08136028796434402,-0.034099094569683075,-0.014070427976548672,0.22716772556304932,-0.9737539887428284,-0.012769779190421104,-0.008432984352111816,-0.002839028835296631,-0.3218238827573075,0.043739999317437044,-0.1058764019330511,0.9398438385137284,-0.2291683763838848,-0.014448668800624174,-2.4834384383101713
1772660700758405120,0.3198251724243164,0.012147082015872002,0.09684470295906067,-0.03736785799264908,-0.01330074854195118,0.22711750864982605,-0.9737765192985535,-0.02116885408759117,-0.0001277625560760498,-0.003945648670196533,-0.3215884657278455,0.04333831348088779,-0.10598833047714123,0.9399304072994239,-0.22911682071838393,-0.013658083409219266,-2.4838519395585186
1772660700768443392,0.3298633098602295,0.023466939106583595,0.09785457700490952,-0.04005791246891022,-0.012447926215827465,0.22692462801933289,-0.9738327860832214,-0.03631916269659996,0.005817681550979614,-0.0064681172370910645,-0.3213617818433326,0.04287406780222545,-0.10604447312128662,0.940022864809135,-0.22891876930624322,-0.012781710503704063,-2.4842418292591932
1772660700778480384,0.33990025520324707,0.029491541907191277,0.09867855906486511,-0.022230979055166245,-0.011563072912395,0.22666442394256592,-0.9739042520523071,-0.037387121468782425,0.004063710570335388,-0.0033143162727355957,-0.32115709504975126,0.04238577684280512,-0.10607218424827547,0.9401118468932601,-0.2286515949548489,-0.011872346993638707,-2.484583557796622
1772660700788518144,0.34993815422058105,0.03404230624437332,0.08150982856750488,-0.0019993451423943043,-0.010698213241994381,0.22635498642921448,-0.9739861488342285,-0.022825350984930992,0.0071350038051605225,0.007753849029541016,-0.32106732511263425,0.04191177921678906,-0.1060676289587578,0.9401642524107217,-0.2283339098278627,-0.010983506729753676,-2.4846848207766428
1772660700798555136,0.35997509956359863,0.04359107092022896,0.06301657110452652,-0.02842748910188675,-0.010037994012236595,0.2259780317544937,-0.9740806818008423,-0.004961393773555756,0.008549541234970093,0.009984612464904785,-0.3209686654908749,0.04152303614947025,-0.10599763719047997,0.9402230891455177,-0.22794692955067003,-0.010304730669423372,-2.484831206679413
1772660700808592384,0.3700122833251953,0.032325632870197296,0.06724540889263153,-0.06403155624866486,-0.009498813189566135,0.22559447586536407,-0.974174976348877,0.006538613699376583,-0.0031060874462127686,0.008385241031646729,-0.3207172354110178,0.04117369793364353,-0.1059114336216559,0.940334019052482,-0.22755320070002164,-0.009750314287683788,-2.4853170084658336
1772660700818630144,0.3800501823425293,0.01664573885500431,0.07522743195295334,-0.06509256362915039,-0.008965584449470043,0.22535784542560577,-0.9742348194122314,-0.005545523948967457,-0.014832332730293274,0.011481523513793945,-0.32035332962851104,0.040839130143231164,-0.10589977247696247,0.9404739257248399,-0.2273103211541283,-0.009202434060971905,-2.486037472513233
1772660700828667136,0.3900871276855469,0.01002946961671114,0.077028788626194,-0.0587553009390831,-0.008373000659048557,0.22520892322063446,-0.9742745161056519,-0.02377726510167122,-0.01311175525188446,0.013504862785339355,-0.32002631893249534,0.040495070172192775,-0.1059381417625344,0.9405958288442554,-0.22715746456061944,-0.008593876580469504,-2.486669600352057
1772660700838704384,0.40012431144714355,-0.011168759316205978,0.06840360909700394,-0.04538729786872864,-0.0077683343552052975,0.22519220411777496,-0.9742833971977234,-0.010130226612091064,-0.004641667008399963,0.01610773801803589,-0.31973941038825315,0.04017177336449686,-0.106040247426752,0.9406956741083015,-0.2271403010026022,-0.007973213893236322,-2.4872101371565756
1772660700848742144,0.41016221046447754,-0.03454150632023811,0.05171078443527222,-0.02269916422665119,-0.007266826927661896,0.2254185527563095,-0.974234938621521,0.005206889007240534,-0.005478367209434509,0.017966628074645996,-0.31954837272096065,0.03994883433652421,-0.10623856864323103,0.9407477275676989,-0.22737262624448365,-0.0074588704548663445,-2.4875501994035707
1772660700858779136,0.4201991558074951,-0.06567145884037018,0.034913696348667145,-0.011758898384869099,-0.006890300195664167,0.22590218484401703,-0.9741256237030029,0.017800334841012955,-0.008494958281517029,0.02167201042175293,-0.3194363928668235,0.03983711611755354,-0.10653728377587315,0.9407567462818488,-0.22786906349977396,-0.007073199945816578,-2.4877272645679187
1772660700868817408,0.4302372932434082,-0.10405679792165756,0.01938680000603199,0.001235862961038947,-0.006614680867642164,0.22673481702804565,-0.9739340543746948,0.02057647705078125,-0.013920485973358154,0.020152926445007324,-0.3193871921004119,0.039838599794169025,-0.10698528487304457,0.9407225731354327,-0.22872387888491913,-0.006791608649043994,-2.487769683943464
1772660700878854400,0.4402742385864258,-0.12826919555664062,0.0016674583312124014,0.0006406465545296669,-0.006516516208648682,0.22791194915771484,-0.9736599326133728,0.01477152667939663,-0.020590782165527344,0.015545308589935303,-0.31937036276701175,0.03998566901768238,-0.10756939761200894,0.9406554023503131,-0.22993264859856585,-0.006692705022178386,-2.487750992135172
1772660700888891136,0.45031118392944336,-0.11998933553695679,0.0024160731118172407,0.005064955912530422,-0.006504029501229525,0.22914910316467285,-0.9733695983886719,0.009510009549558163,-0.01985955238342285,0.013545989990234375,-0.31934699991855847,0.040182882137917125,-0.10816900662075143,0.940586153148309,-0.23120343806830077,-0.006681873714829892,-2.4877537433961456
1772660700898929408,0.46034932136535645,-0.09151241928339005,0.009891565889120102,0.028500240296125412,-0.006415527313947678,0.23018521070480347,-0.973125696182251,0.0038825650699436665,-0.012839019298553467,0.0041468143463134766,-0.3193994254994772,0.04031920108154216,-0.10868080245552333,0.9405034961947751,-0.23226799793804104,-0.006592606223269616,-2.4875934414025553
1772660700908966400,0.470386266708374,-0.0534246489405632,0.013235031627118587,0.0031034047715365887,-0.006269483827054501,0.23089410364627838,-0.9729586839675903,0.002241161186248064,-0.006238952279090881,-0.004504084587097168,-0.3194714924924744,0.04037597198711162,-0.10904328201364076,0.9404346231444759,-0.23299651305379174,-0.006443641656715436,-2.4873964328184837
1772660700919003136,0.4804232120513916,-0.029081758111715317,0.027639005333185196,-0.03829303756356239,-0.006123773753643036,0.23128587007522583,-0.9728665351867676,-0.0019023492932319641,-0.002434566617012024,-0.0051302313804626465,-0.319364072997839,0.04035928592949865,-0.10926046288598748,0.9404466046669182,-0.233399187340492,-0.00629448408790194,-2.4875928237753353
1772660700929041152,0.4904611110687256,-0.01753699779510498,0.05026349052786827,-0.04143756255507469,-0.005843335762619972,0.23151518404483795,-0.9728137254714966,-0.01965409889817238,-0.0006802231073379517,-0.005976557731628418,-0.3191320241288292,0.0402367611181133,-0.10942638060577013,0.9405113446786693,-0.23363489293559733,-0.006006561606293354,-2.4880441881325948
1772660700939078400,0.5004982948303223,-0.031147083267569542,0.05060597136616707,-0.05413391813635826,-0.005473362281918526,0.23172785341739655,-0.9727652668952942,-0.023350486531853676,-0.005775704979896545,-0.0041939616203308105,-0.3188722610618272,0.04006546143130141,-0.10959985973006868,0.9405866028558827,-0.2338535030792508,-0.0056265420057436755,-2.488544321245722
1772660700949115392,0.5105352401733398,-0.06769967824220657,0.054372482001781464,-0.022618602961301804,-0.005045014899224043,0.2321883589029312,-0.9726577401161194,-0.012166891247034073,-0.018015995621681213,0.0038772225379943848,-0.31863091806022753,0.039909568129914134,-0.1099015265692712,0.9406398885507182,-0.23432693152169579,-0.005186787972961696,-2.4889887356067586
1772660700959153152,0.5205731391906738,-0.08234147727489471,0.035256046801805496,0.07221442461013794,-0.004578266758471727,0.23293663561344147,-0.9724811315536499,-0.0022118864580988884,-0.026134267449378967,0.014091849327087402,-0.3186884035716387,0.03981807090405283,-0.11033562970974169,0.9405734193516114,-0.2350962983141806,-0.004707785903498747,-2.48878153481589
1772660700969190400,0.5306103229522705,-0.09578493237495422,0.04837584123015404,0.05605996400117874,-0.003954438492655754,0.23379859328269958,-0.9722769856452942,0.030077485367655754,-0.02293740212917328,0.017107367515563965,-0.31900246106356395,0.039700879904818465,-0.11083923844548198,0.9404126330329733,-0.23598273513181678,-0.0040671706571911385,-2.48800467082
1772660700979228160,0.5406482219696045,-0.07853377610445023,0.03946943208575249,0.022245008498430252,-0.0034572267904877663,0.2346569150686264,-0.9720721244812012,0.024743231013417244,-0.021369561553001404,0.008449077606201172,-0.3191135225347113,0.039619799063950877,-0.1113293283417654,0.9403204567468142,-0.23686561545100082,-0.003556538917925145,-2.487674234789879
1772660700989265152,0.5506851673126221,-0.06654142588376999,0.056329503655433655,0.06317206472158432,-0.0028964884113520384,0.23533882200717926,-0.9719090461730957,-0.011797728016972542,-0.021807342767715454,0.0039373040199279785,-0.31927342828351496,0.039484975758038825,-0.11174256340490003,0.9402228258104234,-0.23756716943942935,-0.0029801962638963623,-2.487238522610848
1772660700999302144,0.5607221126556396,-0.06683410704135895,0.0601535364985466,0.08503022789955139,-0.0021637119352817535,0.23601704835891724,-0.9717465043067932,-0.0007201973348855972,-0.009164631366729736,-0.004861772060394287,-0.31958600363111483,0.03928587685581348,-0.1121756071160333,0.9400734548162336,-0.23826505732465708,-0.0022266181633793618,-2.4864565233499683
1772660701009340160,0.5707602500915527,-0.0434715710580349,0.06252441555261612,0.08652439713478088,-0.0013445368967950344,0.23655085265636444,-0.9716181755065918,0.001985404407605529,0.004461720585823059,-0.007248401641845703,-0.3199391275180775,0.0390266366617786,-0.11255146188349092,0.9399191959478104,-0.23881441435614206,-0.0013838110904847505,-2.485582544365569
1772660701019377152,0.5807971954345703,-0.0359092615544796,0.0683348998427391,0.08704237639904022,-0.00047533924225717783,0.23691454529762268,-0.9715303778648376,-0.008695192635059357,-0.0008763372898101807,-0.011532366275787354,-0.3203070054731149,0.03871717986249737,-0.11285296264187486,0.9397705170946016,-0.23918874139213672,-0.0004892684855718747,-2.484677259242426
1772660701029414400,0.590834379196167,-0.02339399978518486,0.06469383090734482,0.1134132668375969,0.0003814960946328938,0.2372027039527893,-0.9714601039886475,-0.014831569977104664,-0.010792791843414307,-0.009130716323852539,-0.3207332620931512,0.03840825458807655,-0.11311390189411186,0.939606422712365,-0.2394853614521078,0.00039270379954210467,-2.4836518177260203
1772660701039452672,0.6008725166320801,-0.008322639390826225,0.06945609301328659,0.14120176434516907,0.0013574464246630669,0.23733320832252502,-0.9714273810386658,-0.01512086670845747,-0.009321123361587524,-0.0005879998207092285,-0.3212922184387656,0.03803239852917533,-0.11331309603082583,0.9394067739963263,-0.23961969790485374,0.001397372114368767,-2.482335365807855
1772660701049489408,0.6109094619750977,0.013099873438477516,0.0775090903043747,0.16264832019805908,0.0024436740204691887,0.23729749023914337,-0.9714339375495911,-0.012972237542271614,-0.005211308598518372,0.0019972920417785645,-0.32196246184509325,0.037589813425565284,-0.11344614449746081,0.9391789891219514,-0.23958292848015736,0.0025155275036558822,-2.48077475082846
1772660701059527424,0.6209473609924316,0.022421468049287796,0.08819049596786499,0.18713848292827606,0.003665370400995016,0.23709601163864136,-0.9714792966842651,-0.023959558457136154,-0.003941714763641357,-0.0010854005813598633,-0.32274577215842015,0.03706872772273329,-0.11351763790690608,0.9389222298909643,-0.239375539306161,0.0037729604551395225,-2.4789634954181703
1772660701069564672,0.6309845447540283,0.025556275621056557,0.09017349034547806,0.2260483354330063,0.005016798619180918,0.23684406280517578,-0.9715347290039062,-0.03898286074399948,-0.013287544250488281,-0.00829315185546875,-0.3236734138233389,0.036495053030132556,-0.11358145650774573,0.9386175813802313,-0.23911619546709612,0.005163741451632829,-2.4768302490625858
1772660701079601408,0.6410214900970459,0.034992121160030365,0.09170453995466232,0.27155375480651855,0.006498771253973246,0.23654112219810486,-0.9715997576713562,-0.06025548279285431,-0.02683958411216736,-0.006915867328643799,-0.324789051781977,0.03587365801775952,-0.11363629707446368,0.9382494419039306,-0.2388044023006785,0.006688633090742589,-2.474281844434583
1772660701089639424,0.6510593891143799,0.06249689310789108,0.11471531540155411,0.33256015181541443,0.008178637363016605,0.23604321479797363,-0.9717081189155579,-0.08686820417642593,-0.03554274141788483,0.0012949705123901367,-0.3261538838521247,0.03515552478813279,-0.11362225434628871,0.9378048266665395,-0.238291983257113,0.008416564536924204,-2.471185900489332
1772660701099676672,0.6610965728759766,0.12542153894901276,0.13470207154750824,0.4053371548652649,0.010269605554640293,0.23512858152389526,-0.9719099998474121,-0.12059064954519272,-0.029562190175056458,0.010346949100494385,-0.3278257300629985,0.03420833072060764,-0.1134670897940083,0.9372754570829638,-0.23735085364540442,0.010566022676536342,-2.467402682195885
1772660701109713664,0.6711335182189941,0.2336551547050476,0.1803329437971115,0.489351361989975,0.012842745520174503,0.2333345115184784,-0.9723117351531982,-0.16427096724510193,-0.018704384565353394,0.010779142379760742,-0.3298768973428964,0.03292702265222867,-0.11295997382078839,0.936662675512896,-0.23550544756294936,0.013207696849778166,-2.4627931321573686
1772660701119751424,0.6811714172363281,0.3843226730823517,0.25675100088119507,0.5713534951210022,0.016179094091057777,0.2302788496017456,-0.9729901552200317,-0.21548940241336823,-0.010201334953308105,-0.006227374076843262,-0.33228457063392464,0.03110740350384476,-0.1119698198561642,0.9359925062409248,-0.23236421922267245,0.016626686835623225,-2.4573939735868264
1772660701129788416,0.6912083625793457,0.5694867372512817,0.3558216691017151,0.6771915555000305,0.02056986093521118,0.22551608085632324,-0.9740222692489624,-0.2779398560523987,-0.004431486129760742,-0.016593575477600098,-0.33511349041510546,0.02853834620661884,-0.11033780036529267,0.9352593293155078,-0.22747273382194322,0.021115333102449105,-2.4510618235253814
1772660701139826432,0.7012465000152588,0.7753552198410034,0.4786655604839325,0.7787970304489136,0.026255689561367035,0.21876980364322662,-0.9754232168197632,-0.33161458373069763,0.0039779990911483765,-0.030115723609924316,-0.33839314414116634,0.02505564587577401,-0.10798433465660355,0.9344526175081914,-0.2205535584656774,0.02691073073201264,-2.443733269458684
1772660701149863424,0.7112834453582764,1.0095239877700806,0.6065865159034729,0.897789478302002,0.03336339816451073,0.2097930908203125,-0.9771764278411865,-0.3718491196632385,0.014617919921875,-0.04531502723693848,-0.34213253587966413,0.020549666915579134,-0.10483083429353217,0.933559657997212,-0.2113633405720516,0.03412939847332107,-2.435408546521247
1772660701159900416,0.721320390701294,1.222213625907898,0.7280352115631104,1.0278218984603882,0.041887566447257996,0.19844916462898254,-0.979215681552887,-0.3978140652179718,0.016760796308517456,-0.04954713582992554,-0.3463823585284512,0.014994596265185442,-0.10083312004464123,0.9325380501799698,-0.1997753660512423,0.04275058505931062,-2.426014909697418
1772660701169938688,0.731358528137207,1.4290333986282349,0.831600546836853,1.1562384366989136,0.0516621470451355,0.18490588665008545,-0.9813973903656006,-0.4077717661857605,0.01751720905303955,-0.046526193618774414,-0.35121874461179575,0.00849338614890418,-0.09606854916882313,0.9313131532083648,-0.18597608974529944,0.052592869045436995,-2.4154273153695898
1772660701179975424,0.7413954734802246,1.632710337638855,0.9532934427261353,1.264101505279541,0.0625728964805603,0.16905337572097778,-0.9836186170578003,-0.4112820029258728,0.017805755138397217,-0.03897964954376221,-0.3565071928459912,0.0010497378374032791,-0.09049634442649748,0.9298989034913432,-0.169869147190925,0.0635293907135343,-2.4039828300572696
1772660701190012416,0.7514324188232422,1.8088998794555664,1.070367455482483,1.3771270513534546,0.07468307018280029,0.15111134946346283,-0.9856915473937988,-0.4285496473312378,-0.0024602264165878296,-0.04288816452026367,-0.36224416963218253,-0.007344759965605419,-0.08426320262930448,0.9282375801655669,-0.15169243624221,0.0756226969631433,-2.3916981832936592
1772660701200050688,0.7614705562591553,1.992444634437561,1.192867636680603,1.484037160873413,0.0879044383764267,0.13115212321281433,-0.9874573349952698,-0.4651322364807129,-0.03183266520500183,-0.026962220668792725,-0.36835618375354234,-0.01666234064158445,-0.07741907652669865,0.9263057436987695,-0.13153104714476335,0.08878695378461242,-2.378763534532574
1772660701210087424,0.7715075016021729,2.18916654586792,1.3276708126068115,1.544370412826538,0.10220205038785934,0.10893872380256653,-0.9887806177139282,-0.48962271213531494,-0.05350354313850403,0.0005756616592407227,-0.37470724933363103,-0.02696431866674903,-0.06987575242048803,0.9241129319803288,-0.10915535480118672,0.10299595700265138,-2.365521463207369
1772660701220125440,0.7815454006195068,2.3583576679229736,1.4449913501739502,1.6204662322998047,0.11749713867902756,0.084593765437603,-0.9894636273384094,-0.5187880396842957,-0.042143814265728,0.025565922260284424,-0.3811513869000942,-0.038226018046665436,-0.061700452232086325,0.921659081764239,-0.08469498464638105,0.11819482521733041,-2.3523148093151574
1772660701230162432,0.7915823459625244,2.570213794708252,1.5246638059616089,1.717112421989441,0.13351164758205414,0.05803041160106659,-0.9893468022346497,-0.5036441087722778,-0.0012219436466693878,0.08860522508621216,-0.3878686444082492,-0.05035073493408193,-0.0528336822833618,0.9188206342712382,-0.05806303162742289,0.13413892145220355,-2.338804310041615
1772660701240199680,0.8016195297241211,2.6985201835632324,1.6126154661178589,1.744757056236267,0.1499178111553192,0.02941938303411007,-0.9882606863975525,-0.4522707164287567,0.03709367662668228,0.12484210729598999,-0.3946864478977808,-0.06319881984320787,-0.0433078924714308,0.9156162353878903,-0.029423628904427623,0.1505508014567274,-2.3253872424594273
1772660701250237440,0.8116574287414551,2.8292160034179688,1.5921804904937744,1.7959872484207153,0.16601525247097015,-0.0007444056682288647,-0.9861229062080383,-0.40434229373931885,0.026913223788142204,0.16306382417678833,-0.4014647342297024,-0.0763889378949833,-0.03321562327968976,0.9120786793596981,0.0007444057388508885,0.16678750149865368,-2.312365361807499
1772660701260274432,0.8216943740844727,2.994532585144043,1.5801533460617065,1.8659378290176392,0.18137378990650177,-0.032785799354314804,-0.9828675389289856,-0.36707326769828796,-0.0322624146938324,0.22507035732269287,-0.40834376749955703,-0.08981828515562196,-0.02233597848395718,0.9081239841408141,0.03279167482609342,0.18248243962052207,-2.2994569064984844
1772660701270311680,0.8317315578460693,3.0742971897125244,1.5420148372650146,1.8707305192947388,0.1958359032869339,-0.0662238746881485,-0.9783980250358582,-0.3166244626045227,-0.059951052069664,0.23534077405929565,-0.41519604531432946,-0.10336023685885377,-0.010846516170400396,0.9037761795453866,0.06627237832087092,0.19754915727748928,-2.2868733774734054
1772660701280349440,0.8417694568634033,3.1145284175872803,1.524765968322754,1.8362395763397217,0.20927482843399048,-0.10031663626432419,-0.9726976156234741,-0.2756200432777405,-0.03429640084505081,0.22953355312347412,-0.4217422121459098,-0.11683421081337128,0.0009835883533126776,0.8991564515084317,0.1004856580857638,0.21191848551721512,-2.275136985625066
1772660701290386432,0.8518064022064209,3.112102508544922,1.4616527557373047,1.846988558769226,0.22166302800178528,-0.1345829963684082,-0.9657913446426392,-0.24445965886116028,-0.013488277792930603,0.27151644229888916,-0.42809247429470737,-0.1301409094962227,0.012948866173132805,0.8942217061624023,0.13499262419714333,0.22560714434829737,-2.263930473727688
1772660701300423424,0.8618433475494385,3.0681192874908447,1.3583109378814697,1.8354295492172241,0.23243968188762665,-0.1687159389257431,-0.9578657150268555,-0.19801585376262665,-0.028625980019569397,0.29726696014404297,-0.4343090296148581,-0.14296798201562694,0.02504596102825564,0.8889929592498363,0.16952678545422212,0.23806252168504047,-2.2530394093323385
1772660701310461440,0.8718814849853516,2.9575045108795166,1.217991590499878,1.8118212223052979,0.24144507944583893,-0.20190243422985077,-0.9491783976554871,-0.12293007969856262,-0.05261415243148804,0.30417418479919434,-0.44033820660165224,-0.15505937991499874,0.03697810643629785,0.883567417793115,0.20329997518531706,0.24908990132888217,-2.242455012130849
1772660701320498432,0.8819184303283691,2.8646297454833984,1.054974913597107,1.8116310834884644,0.24826127290725708,-0.23395708203315735,-0.9400162100791931,-0.061966732144355774,-0.07477398216724396,0.2827591300010681,-0.4461945452734938,-0.16616802449016138,0.04878623543815904,0.8780196394017619,0.23614573683812662,0.2582075819418206,-2.232046375772696
1772660701330536704,0.8919565677642822,2.7753498554229736,0.9240332245826721,1.8098925352096558,0.25296279788017273,-0.26501062512397766,-0.9304725527763367,-0.0054042041301727295,-0.09579870104789734,0.26377028226852417,-0.45190116657334484,-0.17634781104867467,0.06054059540998763,0.8723655975087428,0.26821494485692243,0.2654491666169137,-2.2216983786632705
1772660701340573440,0.9019935131072998,2.7121169567108154,0.8268187642097473,1.7979745864868164,0.2560189664363861,-0.2950907051563263,-0.9205301403999329,0.02932038903236389,-0.1119832694530487,0.23892003297805786,-0.45748977781444344,-0.18581482591023418,0.07216490481015897,0.866584155104658,0.29955043709674123,0.2712656481473756,-2.2113036094048883
1772660701350610432,0.9120304584503174,2.6616852283477783,0.7298521399497986,1.790259838104248,0.25761839747428894,-0.324393630027771,-0.9101656675338745,0.029567301273345947,-0.12975367903709412,0.211175799369812,-0.46288280761070194,-0.19469049078074113,0.08374238735962952,0.8607102837930785,0.33037062170200676,0.27583065790173783,-2.2010164064177817
1772660701360648448,0.9220683574676514,2.5982556343078613,0.6310027837753296,1.760427474975586,0.2577469050884247,-0.3528831899166107,-0.8994665145874023,0.03538969159126282,-0.1457587480545044,0.18051815032958984,-0.468076910041021,-0.20294731331655996,0.0952845110781213,0.8547732383236475,0.360650759970419,0.27907704066553096,-2.190788611239817
1772660701370685696,0.932105541229248,2.511500120162964,0.501717209815979,1.7034093141555786,0.25645044445991516,-0.3803015947341919,-0.8885965347290039,0.05868932604789734,-0.1685723066329956,0.1560373306274414,-0.4730008543884529,-0.2105131015985503,0.10670499960563531,0.8488629950467428,0.39012238247490627,0.2809670891656415,-2.180723426014666
1772660701380722432,0.9421424865722656,2.333503246307373,0.3597518503665924,1.6258541345596313,0.25374481081962585,-0.40605592727661133,-0.8779135346412659,0.08115509152412415,-0.19968748092651367,0.11787325143814087,-0.4776320641403903,-0.21719775605115768,0.11776406657785571,0.8431040144493418,0.4181340213319248,0.28136398115778033,-2.1707975998700597
1772660701390760448,0.9521803855895996,2.171687602996826,0.17788097262382507,1.5284470319747925,0.24943967163562775,-0.4297904968261719,-0.8677902817726135,0.11475709080696106,-0.223148375749588,0.0908128023147583,-0.48188802367714806,-0.22275370040978448,0.12839639985592793,0.8376629554480984,0.444260737432229,0.27989655832266797,-2.1611194992803813
1772660701400797696,0.9622175693511963,1.9810203313827515,0.03279754891991615,1.4076969623565674,0.24384905397891998,-0.45145168900489807,-0.8583292365074158,0.15043805539608002,-0.22957858443260193,0.06938880681991577,-0.48569371058716765,-0.22724837361536246,0.13854085602857952,0.8326261968490569,0.46839160221153153,0.276804115961948,-2.1518912778149617
1772660701410835456,0.9722554683685303,1.7881829738616943,-0.0906803160905838,1.2848137617111206,0.2373543679714203,-0.4708299934864044,-0.8496952652931213,0.1839255392551422,-0.22185799479484558,0.03598982095718384,-0.4890143684756748,-0.2307355462568833,0.14803200573773093,0.8280777022638407,0.49023134766437015,0.2723971162300447,-2.143257706556642
1772660701420872448,0.9822924137115479,1.5987458229064941,-0.18808144330978394,1.1544405221939087,0.23025445640087128,-0.4880882799625397,-0.8418745398521423,0.19802922010421753,-0.21218329668045044,0.007493436336517334,-0.4918466141222727,-0.23334973833882877,0.15687775675143348,0.8240293019724981,0.5098980799667807,0.26697309580681394,-2.135314586573611
1772660701430909440,0.9923293590545654,1.3662900924682617,-0.26987510919570923,1.0109262466430664,0.2229614555835724,-0.5030391216278076,-0.8350089192390442,0.1981658637523651,-0.22697186470031738,-0.02720421552658081,-0.49415021677069954,-0.23516522374118282,0.164902586568614,0.820560837778447,0.5271115974740408,0.2609292974638093,-2.1282862601405483
1772660701440947456,1.0023674964904785,1.1397587060928345,-0.36989864706993103,0.8706072568893433,0.21547472476959229,-0.5155752897262573,-0.8293086290359497,0.17147289216518402,-0.2610360383987427,-0.03670394420623779,-0.49610285619556677,-0.23613250931853852,0.1720090906933569,0.8176407425963985,0.5416789378595843,0.25420368697818074,-2.121793551685829
1772660701450984448,1.012404441833496,0.929496169090271,-0.4686884582042694,0.7334641814231873,0.2077980637550354,-0.5258581042289734,-0.8247989416122437,0.1443137377500534,-0.3058374524116516,-0.03131067752838135,-0.49767749823591767,-0.23625933295152432,0.1782752421682193,0.8153015854909933,0.5537236286568604,0.2468016830228026,-2.1159587417080545
1772660701461021440,1.0224413871765137,0.7219219207763672,-0.5333454608917236,0.6003340482711792,0.2001161277294159,-0.5340454578399658,-0.821431040763855,0.1397428959608078,-0.3237273693084717,-0.04383385181427002,-0.4988408748151213,-0.235644055927532,0.18372903062857268,0.8135559095844209,0.5633783095066969,0.23896396405137119,-2.1109666623542096
1772660701471059456,1.0324795246124268,0.4960196912288666,-0.559127688407898,0.4826924800872803,0.19267669320106506,-0.540138840675354,-0.819222629070282,0.14803679287433624,-0.3020089864730835,-0.05704385042190552,-0.499672172340613,-0.2343948352706032,0.1882756897610135,0.8123663275856492,0.5706020464269245,0.2309963141411127,-2.106749691024546
