time,seconds_elapsed,x,y,z
1772660701320498432,0.8819184303283691,-2.74029541015625,16.210477828979492,-39.272491455078125
1772660701330536704,0.8919565677642822,-2.459930419921875,15.142060279846191,-39.516632080078125
1772660701340573440,0.9019935131072998,-1.6387939453125,14.023537635803223,-40.12449645996094
1772660701350610432,0.9120304584503174,-1.441925048828125,12.963696479797363,-39.6993408203125
1772660701360648448,0.9220683574676514,-1.026336669921875,11.717179298400879,-39.89347839355469
1772660701370685696,0.932105541229248,-0.305389404296875,10.521843910217285,-40.79621887207031
1772660701380722432,0.9421424865722656,0.310516357421875,9.454514503479004,-41.03810119628906
1772660701390760448,0.9521803855895996,0.478424072265625,8.775166511535645,-41.37542724609375
1772660701400797696,0.9622175693511963,0.7562255859375,7.886614799499512,-41.53239440917969
1772660701410835456,0.9722554683685303,0.72540283203125,6.907073020935059,-41.74632263183594
1772660701420872448,0.9822924137115479,0.50823974609375,6.068266868591309,-41.70947265625
1772660701430909440,0.9923293590545654,-0.13525390625,5.124176979064941,-41.388031005859375
1772660701440947456,1.0023674964904785,0.164947509765625,4.886290550231934,-41.792144775390625
1772660701450984448,1.012404441833496,0.379669189453125,4.460287094116211,-42.09873962402344
1772660701461021440,1.0224413871765137,0.201324462890625,3.8950300216674805,-42.186279296875
1772660701471059456,1.0324795246124268,-0.0947265625,3.4779319763183594,-42.18119812011719
1772660701481096448,1.0425164699554443,-0.330718994140625,3.280986785888672,-42.12994384765625
1772660701491134464,1.0525543689727783,-0.4368896484375,3.183110237121582,-42.05244445800781
1772660701501171712,1.062591552734375,-0.8758544921875,3.1902503967285156,-42.154571533203125
1772660701511208448,1.0726284980773926,-1.145965576171875,3.148989677429199,-42.25886535644531
1772660701521246464,1.0826663970947266,-1.25048828125,3.358491897583008,-42.1783447265625
1772660701531283456,1.0927033424377441,-1.492156982421875,3.5144290924072266,-42.02302551269531
1772660701541320448,1.1027405261993408,-1.765350341796875,3.4977684020996094,-42.33619689941406
1772660701551358464,1.1127784252166748,-1.815704345703125,3.6853342056274414,-42.30015563964844
1772660701561395456,1.1228153705596924,-1.9508056640625,3.837331771850586,-42.388763427734375
1772660701571433472,1.1328535079956055,-1.988983154296875,4.290772438049316,-41.978668212890625
1772660701581470464,1.142890453338623,-1.91668701171875,4.521079063415527,-41.771881103515625
1772660701591507456,1.1529273986816406,-1.717041015625,4.815896034240723,-41.88346862792969
1772660701601545472,1.1629655361175537,-1.83612060546875,4.949219703674316,-41.82106018066406
1772660701611582464,1.1730024814605713,-2.086090087890625,5.2467145919799805,-41.48945617675781
1772660701621619456,1.1830394268035889,-1.908935546875,5.645852088928223,-41.328277587890625
1772660701631657728,1.193077564239502,-1.626739501953125,6.057738304138184,-41.28556823730469
1772660701641694464,1.2031145095825195,-1.20513916015625,6.573542594909668,-41.348785400390625
1772660701651732480,1.2131524085998535,-0.833221435546875,6.9484148025512695,-41.23387145996094
1772660701661769472,1.223189353942871,-0.25372314453125,7.250622749328613,-41.217132568359375
1772660701671806464,1.2332265377044678,-0.040069580078125,7.332859039306641,-41.2352294921875
1772660701681844480,1.2432644367218018,0.2869873046875,7.565378189086914,-40.71995544433594
1772660701691881472,1.2533013820648193,0.877227783203125,7.512384414672852,-40.6397705078125
1772660701701918720,1.263338565826416,1.289031982421875,7.7958221435546875,-40.64579772949219
1772660701711956480,1.27337646484375,2.09576416015625,7.938336372375488,-40.31062316894531
1772660701721993472,1.2834134101867676,2.41094970703125,7.913866996765137,-39.88859558105469
1772660701732031488,1.2934515476226807,3.424896240234375,8.357787132263184,-39.9609375
1772660701742068480,1.3034884929656982,4.180938720703125,8.462616920471191,-40.352935791015625
1772660701752105472,1.3135254383087158,4.48663330078125,8.493618965148926,-39.48626708984375
1772660701762143488,1.3235633373260498,5.47216796875,8.583035469055176,-39.91944885253906
1772660701772180480,1.3336005210876465,6.39739990234375,8.869418144226074,-39.73991394042969
1772660701782217472,1.343637466430664,7.01580810546875,8.851300239562988,-39.438446044921875
1772660701792255488,1.353675365447998,7.717742919921875,8.880986213684082,-39.39654541015625
1772660701802292480,1.3637125492095947,8.1986083984375,8.58967113494873,-38.45135498046875
1772660701812329472,1.3737494945526123,9.03826904296875,8.433279037475586,-38.44609069824219
1772660701822367488,1.3837873935699463,9.488189697265625,8.261116027832031,-37.98773193359375
1772660701832404480,1.3938243389129639,9.965240478515625,8.337664604187012,-38.04801940917969
1772660701842442496,1.403862476348877,10.614501953125,8.188206672668457,-37.97059631347656
1772660701852479488,1.4138994216918945,11.104400634765625,7.9086503982543945,-37.38525390625
1772660701862516480,1.423936367034912,11.48858642578125,7.954882621765137,-37.09187316894531
1772660701872554496,1.4339745044708252,12.17022705078125,8.220470428466797,-37.01292419433594
1772660701882591488,1.4440114498138428,12.52581787109375,8.053085327148438,-36.57221984863281
1772660701892628480,1.4540483951568604,12.785980224609375,7.820528030395508,-36.343536376953125
1772660701902666496,1.4640865325927734,13.19830322265625,8.032000541687012,-35.95069885253906
1772660701912703488,1.474123477935791,13.5145263671875,8.097651481628418,-35.74578857421875
1772660701922741504,1.484161376953125,13.931640625,8.281134605407715,-35.848785400390625
1772660701932778496,1.4941985607147217,14.38812255859375,8.440627098083496,-36.03053283691406
1772660701942815488,1.5042355060577393,14.5970458984375,8.425045013427734,-35.89189147949219
1772660701952853504,1.5142734050750732,14.784912109375,8.551980972290039,-35.363311767578125
1772660701962890496,1.5243103504180908,14.957122802734375,8.624809265136719,-34.922210693359375
1772660701972927488,1.5343475341796875,15.31756591796875,8.812158584594727,-34.64381408691406
1772660701982965504,1.5443854331970215,15.82427978515625,8.946634292602539,-34.66902160644531
1772660701993002496,1.554422378540039,16.14141845703125,9.15170669555664,-34.72966003417969
1772660702003039488,1.5644595623016357,16.66973876953125,9.357067108154297,-34.98390197753906
1772660702013077504,1.5744974613189697,16.67401123046875,9.479362487792969,-33.98286437988281
1772660702023114496,1.5845344066619873,16.976593017578125,9.48695182800293,-34.04624938964844
1772660702033152512,1.5945725440979004,17.553802490234375,9.682275772094727,-34.28094482421875
1772660702043189504,1.604609489440918,17.621734619140625,9.83993148803711,-33.67047119140625
1772660702053226496,1.6146464347839355,17.69146728515625,10.066520690917969,-32.88861083984375
1772660702063264512,1.6246845722198486,18.0242919921875,10.251548767089844,-32.18556213378906
1772660702073301504,1.6347215175628662,18.2598876953125,10.547325134277344,-31.992523193359375
1772660702083338496,1.6447584629058838,18.74566650390625,10.654211044311523,-31.3836669921875
1772660702093376512,1.6547963619232178,19.152862548828125,10.847236633300781,-31.35357666015625
1772660702103413504,1.6648335456848145,19.707061767578125,11.040430068969727,-31.901336669921875
1772660702113451520,1.6748714447021484,20.06109619140625,11.441841125488281,-31.492568969726562
1772660702123488512,1.684908390045166,20.112060546875,11.480962753295898,-31.165008544921875
1772660702133525248,1.6949453353881836,20.309173583984375,11.820001602172852,-30.692672729492188
1772660702143563520,1.7049834728240967,21.05853271484375,12.176827430725098,-30.505050659179688
1772660702153600512,1.7150204181671143,21.340087890625,12.18514347076416,-30.272476196289062
1772660702163637504,1.7250573635101318,21.6844482421875,12.280524253845215,-30.22216796875
1772660702173675520,1.735095500946045,21.65985107421875,12.381321907043457,-29.109024047851562
1772660702183712512,1.7451324462890625,21.98577880859375,12.671005249023438,-28.780624389648438
1772660702193749504,1.75516939163208,22.63385009765625,12.897781372070312,-28.644271850585938
1772660702203787520,1.7652075290679932,22.756805419921875,13.048561096191406,-28.108444213867188
1772660702213824512,1.7752444744110107,22.9412841796875,13.22201919555664,-27.718154907226562
1772660702223862528,1.7852823734283447,23.195556640625,13.598847389221191,-27.092483520507812
1772660702233899520,1.7953195571899414,23.394989013671875,13.827252388000488,-26.856536865234375
1772660702243936512,1.805356502532959,23.81524658203125,14.119572639465332,-26.603652954101562
1772660702253974528,1.815394401550293,24.001373291015625,14.452845573425293,-26.4652099609375
1772660702264011264,1.8254313468933105,23.93072509765625,14.557119369506836,-26.514129638671875
1772660702274048512,1.8354685306549072,24.077789306640625,14.67154312133789,-26.019699096679688
1772660702284086528,1.8455064296722412,24.22576904296875,14.929317474365234,-25.51727294921875
1772660702294123520,1.8555433750152588,24.508514404296875,15.150014877319336,-24.763702392578125
1772660702304160512,1.8655805587768555,24.693145751953125,15.340860366821289,-24.82818603515625
1772660702314198528,1.8756184577941895,24.6939697265625,15.544801712036133,-24.507080078125
1772660702324235520,1.885655403137207,24.727081298828125,15.825759887695312,-24.121719360351562
1772660702334273536,1.8956935405731201,24.902618408203125,15.928964614868164,-23.835800170898438
1772660702344310528,1.9057304859161377,25.12274169921875,16.135705947875977,-23.7335205078125
1772660702354347520,1.9157674312591553,25.20745849609375,16.38720703125,-23.297958374023438
1772660702364385536,1.9258055686950684,25.2489013671875,16.604406356811523,-23.159835815429688
1772660702374422528,1.935842514038086,25.519012451171875,16.767120361328125,-22.733932495117188
1772660702384459520,1.9458794593811035,25.382049560546875,17.063711166381836,-22.35986328125
1772660702394497280,1.9559173583984375,25.357269287109375,17.342920303344727,-21.731689453125
1772660702404534528,1.9659545421600342,25.314208984375,17.439043045043945,-21.459823608398438
1772660702414571520,1.9759914875030518,25.409088134765625,17.80379295349121,-21.543228149414062
1772660702424609536,1.9860293865203857,25.308319091796875,17.92585563659668,-20.945465087890625
1772660702434646528,1.9960665702819824,25.50433349609375,18.24065589904785,-20.597000122070312
1772660702444684544,2.0061044692993164,25.5384521484375,18.485225677490234,-20.165496826171875
1772660702454721536,2.016141414642334,25.5953369140625,18.749574661254883,-19.968353271484375
1772660702464758272,2.0261783599853516,25.948577880859375,18.984628677368164,-19.861526489257812
1772660702474796544,2.0362164974212646,26.052337646484375,19.445432662963867,-19.15130615234375
1772660702484833536,2.0462534427642822,26.096405029296875,19.640527725219727,-18.784957885742188
1772660702494870528,2.0562903881073,25.91265869140625,19.71123695373535,-18.066314697265625
1772660702504908544,2.066328525543213,26.039337158203125,19.984542846679688,-17.650924682617188
1772660702514945536,2.0763654708862305,26.15484619140625,20.279537200927734,-17.239410400390625
1772660702524982528,2.086402416229248,26.025543212890625,20.594642639160156,-16.5980224609375
1772660702535020544,2.096440553665161,25.98504638671875,20.741798400878906,-16.188262939453125
1772660702545057536,2.1064774990081787,26.1500244140625,21.042217254638672,-15.266983032226562
1772660702555095552,2.1165153980255127,25.903961181640625,21.08465576171875,-14.682586669921875
1772660702565132288,2.1265523433685303,26.06256103515625,21.509838104248047,-14.332748413085938
1772660702575169536,2.136589527130127,25.952362060546875,21.645599365234375,-13.476089477539062
1772660702585207552,2.146627426147461,26.189056396484375,21.932533264160156,-13.092910766601562
1772660702595244288,2.1566643714904785,26.30609130859375,22.08930206298828,-12.29425048828125
1772660702605281536,2.166701555252075,26.387542724609375,22.284698486328125,-12.022964477539062
1772660702615319552,2.176739454269409,26.52789306640625,22.49911117553711,-11.28961181640625
1772660702625356544,2.1867763996124268,26.56610107421875,22.761383056640625,-10.296310424804688
1772660702635394560,2.19681453704834,26.731903076171875,22.88070297241211,-9.752670288085938
1772660702645431552,2.2068514823913574,26.59613037109375,22.907066345214844,-9.075973510742188
1772660702655468544,2.216888427734375,26.9134521484375,22.92049789428711,-8.373001098632812
1772660702665506560,2.226926565170288,26.96380615234375,23.186086654663086,-7.8175811767578125
1772660702675543552,2.2369635105133057,26.792327880859375,23.054288864135742,-6.8841552734375
1772660702685580544,2.2470004558563232,26.942718505859375,22.969377517700195,-5.8026885986328125
1772660702695618304,2.2570383548736572,27.142974853515625,23.192590713500977,-4.857757568359375
1772660702705655552,2.267075538635254,27.442596435546875,23.294570922851562,-4.6621856689453125
1772660702715692544,2.2771124839782715,27.527069091796875,23.101173400878906,-4.060760498046875
1772660702725730304,2.2871503829956055,27.5693359375,23.11217498779297,-2.93475341796875
1772660702735767552,2.297187566757202,27.347442626953125,23.130645751953125,-2.0310821533203125
1772660702745805568,2.307225465774536,27.426544189453125,22.946372985839844,-0.994049072265625
1772660702755842560,2.3172624111175537,27.377532958984375,22.75583267211914,-0.07574462890625
1772660702765879296,2.3272993564605713,27.294830322265625,22.568737030029297,0.7452239990234375
1772660702775917568,2.3373374938964844,27.336456298828125,22.460918426513672,1.3425750732421875
1772660702785954560,2.347374439239502,27.46148681640625,22.173751831054688,1.9998016357421875
1772660702795991296,2.3574113845825195,27.376617431640625,21.94863510131836,2.8850250244140625
1772660702806029568,2.3674495220184326,27.338775634765625,21.58955955505371,3.7041778564453125
1772660702816066560,2.37748646736145,27.414794921875,21.18284797668457,4.2336273193359375
1772660702826103552,2.3875234127044678,27.14251708984375,20.926815032958984,5.01177978515625
1772660702836141568,2.397561550140381,27.173553466796875,20.552505493164062,5.5081634521484375
1772660702846178560,2.4075984954833984,27.0869140625,20.057079315185547,6.7022247314453125
1772660702856216320,2.4176363945007324,27.117218017578125,19.735994338989258,7.137176513671875
1772660702866253312,2.42767333984375,27.09100341796875,19.2803955078125,7.8925018310546875
1772660702876290560,2.4377105236053467,26.860321044921875,18.689926147460938,8.736297607421875
1772660702886328576,2.4477484226226807,26.8779296875,18.245906829833984,9.112533569335938
1772660702896365312,2.4577853679656982,27.094451904296875,17.970924377441406,9.433334350585938
1772660702906402560,2.467822551727295,27.004425048828125,17.39035987854004,9.847793579101562
1772660702916440576,2.477860450744629,27.089935302734375,16.975988388061523,10.05462646484375
1772660702926477312,2.4878973960876465,26.97998046875,16.531782150268555,10.335556030273438
1772660702936514304,2.497934341430664,27.19635009765625,16.17322540283203,10.5682373046875
1772660702946552576,2.507972478866577,27.167266845703125,15.605924606323242,10.776763916015625
1772660702956589568,2.5180094242095947,27.01666259765625,15.358034133911133,10.991378784179688
1772660702966627584,2.528047561645508,27.167572021484375,15.004419326782227,11.02691650390625
1772660702976664576,2.5380845069885254,27.077545166015625,14.609830856323242,11.335617065429688
1772660702986701568,2.548121452331543,27.314422607421875,14.155200958251953,11.544540405273438
1772660702996739328,2.558159351348877,27.1209716796875,13.80404281616211,11.527359008789062
1772660703006776576,2.5681965351104736,27.332183837890625,13.572528839111328,11.845138549804688
1772660703016813568,2.578233480453491,27.122314453125,13.375591278076172,12.068862915039062
1772660703026852096,2.5882720947265625,27.071136474609375,13.327816009521484,12.112045288085938
1772660703036889088,2.59830904006958,27.10009765625,13.275256156921387,12.253143310546875
1772660703046926080,2.6083459854125977,26.9512939453125,13.068041801452637,12.466323852539062
1772660703056964096,2.6183841228485107,26.747711181640625,13.081013679504395,12.71966552734375
1772660703067001088,2.6284210681915283,26.688323974609375,13.190930366516113,12.44781494140625
1772660703077039104,2.6384589672088623,26.325042724609375,13.25087833404541,12.946197509765625
1772660703087076096,2.648496150970459,26.21875,13.39118480682373,12.80877685546875
1772660703097113088,2.6585330963134766,26.113525390625,13.78487491607666,12.87469482421875
1772660703107151104,2.6685709953308105,25.7955322265625,13.947638511657715,13.697677612304688
1772660703117188096,2.6786081790924072,25.545501708984375,14.222588539123535,13.892059326171875
1772660703127225088,2.688645124435425,25.5467529296875,14.544747352600098,14.001266479492188
1772660703137263104,2.698683023452759,25.246856689453125,14.843232154846191,13.979583740234375
1772660703147300096,2.7087199687957764,24.97796630859375,15.15566349029541,13.829025268554688
1772660703157337088,2.718757152557373,24.738494873046875,15.377442359924316,13.999710083007812
1772660703167375104,2.728795051574707,24.70306396484375,15.854416847229004,14.152450561523438
1772660703177412096,2.7388319969177246,24.660552978515625,16.17666244506836,13.949493408203125
1772660703187450112,2.7488701343536377,24.554962158203125,16.578968048095703,14.072189331054688
1772660703197487104,2.7589070796966553,24.22247314453125,16.94782257080078,14.021087646484375
1772660703207524096,2.768944025039673,24.132049560546875,17.191123962402344,13.7269287109375
1772660703217562112,2.778982162475586,24.104766845703125,17.526477813720703,13.520843505859375
1772660703227599104,2.7890191078186035,23.9844970703125,17.851516723632812,13.29791259765625
1772660703237636096,2.799056053161621,23.9105224609375,18.12887954711914,13.200851440429688
1772660703247674112,2.809094190597534,24.093719482421875,18.574098587036133,12.5438232421875
1772660703257711104,2.8191311359405518,24.002838134765625,19.020681381225586,12.349273681640625
1772660703267748096,2.8291680812835693,24.230010986328125,19.493087768554688,11.94384765625
1772660703277786112,2.8392059803009033,23.885650634765625,19.768455505371094,12.0546875
1772660703287823104,2.8492431640625,23.610504150390625,19.858219146728516,12.579833984375
1772660703297861120,2.859281063079834,23.48291015625,20.270301818847656,12.28680419921875
1772660703307898112,2.8693180084228516,23.36712646484375,20.181259155273438,12.300521850585938
1772660703317935104,2.8793551921844482,23.36785888671875,20.54094696044922,12.335906982421875
1772660703327973120,2.8893930912017822,23.139556884765625,20.588056564331055,12.202682495117188
1772660703338010112,2.8994300365448,23.012847900390625,20.83164405822754,12.336654663085938
1772660703348047104,2.9094669818878174,23.051788330078125,20.8153133392334,12.029800415039062
1772660703358085120,2.9195051193237305,22.81103515625,20.745168685913086,11.915542602539062
1772660703368122112,2.929542064666748,22.8590087890625,21.093774795532227,11.742111206054688
1772660703378159104,2.9395790100097656,22.78961181640625,21.0994930267334,11.9569091796875
1772660703388197120,2.9496171474456787,22.733795166015625,21.032712936401367,12.240249633789062
1772660703398234112,2.9596540927886963,22.656097412109375,21.181188583374023,12.11810302734375
1772660703408271104,2.969691038131714,22.567779541015625,20.986757278442383,12.00286865234375
1772660703418309120,2.979729175567627,22.589874267578125,20.970827102661133,12.029388427734375
1772660703428346112,2.9897661209106445,22.7730712890625,21.02077293395996,12.000015258789062
1772660703438384128,2.9998040199279785,22.747161865234375,21.05378532409668,12.142791748046875
1772660703448421120,3.009840965270996,22.869781494140625,20.8974666595459,12.0872802734375
1772660703458458112,3.0198781490325928,23.00335693359375,20.853891372680664,12.103469848632812
1772660703468496128,3.0299160480499268,23.008575439453125,20.87687110900879,12.250396728515625
1772660703478533120,3.0399529933929443,23.220855712890625,20.808439254760742,12.158843994140625
1772660703488570112,3.049990177154541,23.330474853515625,20.558340072631836,12.104888916015625
1772660703498608128,3.060028076171875,23.412109375,20.46458625793457,12.223388671875
1772660703508645120,3.0700650215148926,23.309295654296875,20.180665969848633,12.2083740234375
1772660703518682112,3.08010196685791,23.440643310546875,20.238615036010742,12.4178466796875
1772660703528720128,3.0901401042938232,23.584259033203125,19.98996925354004,12.455718994140625
1772660703538757120,3.100177049636841,23.581817626953125,19.827354431152344,12.506149291992188
1772660703548794112,3.1102139949798584,23.52984619140625,19.649883270263672,12.591354370117188
1772660703558832128,3.1202521324157715,23.542388916015625,19.503814697265625,12.712203979492188
1772660703568869120,3.130289077758789,23.583038330078125,19.46674346923828,12.749237060546875
1772660703578907136,3.140326976776123,23.469085693359375,19.242454528808594,12.564254760742188
1772660703588944128,3.1503641605377197,23.460906982421875,19.146854400634766,12.57537841796875
1772660703598981120,3.1604011058807373,23.52911376953125,19.26315689086914,12.787277221679688
1772660703609019136,3.1704390048980713,23.3408203125,19.161041259765625,12.930328369140625
1772660703619056128,3.180476188659668,23.241302490234375,19.145580291748047,13.21722412109375
1772660703629093120,3.1905131340026855,23.175750732421875,19.12442398071289,13.296585083007812
1772660703639131136,3.2005510330200195,22.790618896484375,19.144939422607422,13.543594360351562
1772660703649168128,3.210587978363037,22.418701171875,19.17662811279297,13.760696411132812
1772660703659205120,3.220625162124634,22.215545654296875,19.027801513671875,13.90380859375
1772660703669243136,3.2306630611419678,21.96746826171875,19.11003875732422,14.217864990234375
1772660703679280128,3.2407000064849854,21.747650146484375,19.22521209716797,14.41455078125
1772660703689318144,3.2507381439208984,21.316741943359375,19.418869018554688,14.705673217773438
1772660703699355136,3.260775089263916,21.026763916015625,19.525150299072266,14.929443359375
1772660703709392128,3.2708120346069336,20.486053466796875,19.467758178710938,15.190048217773438
1772660703719430144,3.2808501720428467,20.16656494140625,19.62166976928711,15.639556884765625
1772660703729467136,3.2908871173858643,19.86737060546875,19.67522430419922,15.8099365234375
1772660703739504128,3.300924062728882,19.42022705078125,19.943378448486328,16.07470703125
1772660703749541888,3.310961961746216,19.141876220703125,19.97953987121582,16.284515380859375
1772660703759579136,3.3209991455078125,18.759735107421875,20.098846435546875,16.60498046875
1772660703769616128,3.33103609085083,18.231781005859375,20.080909729003906,17.074554443359375
1772660703779654144,3.341073989868164,17.954864501953125,20.20073699951172,17.37823486328125
1772660703789691136,3.3511111736297607,17.37811279296875,20.418712615966797,17.767105102539062
1772660703799729152,3.3611490726470947,16.817413330078125,20.372264862060547,17.87225341796875
1772660703809766144,3.3711860179901123,16.420745849609375,20.433578491210938,18.05096435546875
1772660703819802880,3.38122296333313,15.86895751953125,20.581390380859375,18.180435180664062
1772660703829841152,3.391261100769043,15.235382080078125,20.700054168701172,18.197052001953125
1772660703839878144,3.4012980461120605,14.79656982421875,20.94107437133789,18.447128295898438
1772660703849915136,3.411334991455078,14.23779296875,21.160770416259766,18.585403442382812
1772660703859953152,3.421373128890991,13.84637451171875,21.330875396728516,18.64801025390625
1772660703869990144,3.431410074234009,13.551605224609375,21.346351623535156,18.224014282226562
1772660703880027136,3.4414470195770264,13.06640625,21.56945037841797,18.358963012695312
1772660703890065152,3.4514851570129395,12.445953369140625,21.410686492919922,19.195648193359375
1772660703900102144,3.461522102355957,11.641815185546875,21.40897560119629,19.506576538085938
1772660703910139136,3.4715590476989746,11.41351318359375,21.213449478149414,19.645980834960938
1772660703920177152,3.4815971851348877,10.805816650390625,21.015249252319336,20.050796508789062
1772660703930214144,3.4916341304779053,10.503631591796875,20.686418533325195,20.111160278320312
1772660703940252160,3.5016720294952393,9.957183837890625,20.542200088500977,20.348617553710938
1772660703950288896,3.511708974838257,9.417694091796875,20.178394317626953,20.7957763671875
1772660703960326144,3.5217461585998535,9.29644775390625,19.739730834960938,20.89300537109375
1772660703970364160,3.5317840576171875,8.911712646484375,19.426918029785156,21.235015869140625
1772660703980401152,3.541821002960205,8.5679931640625,18.79117202758789,21.571182250976562
1772660703990438144,3.5518581867218018,8.311309814453125,18.407215118408203,22.172897338867188
1772660704000476160,3.5618960857391357,7.96148681640625,17.875770568847656,22.446212768554688
1772660704010513152,3.5719330310821533,7.654632568359375,17.38796615600586,22.802719116210938
1772660704020549888,3.581969976425171,7.383544921875,16.890663146972656,23.274459838867188
1772660704030587648,3.592007637023926,7.47216796875,16.38167953491211,23.339401245117188
1772660704040624640,3.6020445823669434,7.105743408203125,15.957685470581055,23.460769653320312
1772660704050661632,3.612081527709961,6.921295166015625,15.261215209960938,23.778854370117188
1772660704060699648,3.622119665145874,6.88970947265625,14.774617195129395,24.188629150390625
1772660704070736640,3.6321566104888916,6.585662841796875,14.018603324890137,24.3037109375
1772660704080774656,3.6421945095062256,6.54547119140625,13.80913257598877,24.20172119140625
1772660704090811648,3.6522316932678223,6.554473876953125,13.296936988830566,24.312225341796875
1772660704100848640,3.66226863861084,6.707977294921875,12.759679794311523,23.718231201171875
1772660704110886656,3.672306537628174,6.4508056640625,12.06718635559082,24.478973388671875
1772660704120923648,3.6823437213897705,6.490570068359375,11.499443054199219,24.7645263671875
1772660704130960640,3.692380666732788,6.6292724609375,10.9964599609375,24.49761962890625
1772660704140998656,3.702418565750122,6.311614990234375,10.365464210510254,24.516998291015625
1772660704151035648,3.7124555110931396,6.27191162109375,10.03963565826416,24.946044921875
1772660704161072640,3.7224926948547363,6.40386962890625,9.636876106262207,24.823486328125
1772660704171110656,3.7325305938720703,6.404449462890625,9.212952613830566,24.8040771484375
1772660704181147648,3.742567539215088,6.420623779296875,9.002023696899414,24.8775634765625
1772660704191184640,3.7526047229766846,6.4498291015625,8.521326065063477,24.48858642578125
1772660704201222656,3.7626426219940186,6.368896484375,8.297056198120117,24.245849609375
1772660704211259648,3.772679567337036,6.10479736328125,8.102180480957031,24.04730224609375
1772660704221297664,3.782717704772949,6.031280517578125,7.877038955688477,23.744232177734375
1772660704231334656,3.792754650115967,5.838287353515625,7.8466796875,23.32928466796875
1772660704241371648,3.8027915954589844,5.603759765625,7.66743278503418,23.481048583984375
1772660704251409664,3.8128297328948975,5.657440185546875,7.761863708496094,23.210693359375
1772660704261446656,3.822866678237915,5.165985107421875,7.6186065673828125,23.100509643554688
1772660704271483648,3.8329036235809326,5.26092529296875,7.506662368774414,22.834060668945312
1772660704281521664,3.8429415225982666,5.080413818359375,7.52143669128418,22.588943481445312
1772660704291558656,3.8529787063598633,5.258209228515625,7.603166580200195,22.262527465820312
1772660704301595648,3.863015651702881,5.167144775390625,7.677568435668945,22.117507934570312
1772660704311633664,3.873053550720215,5.27435302734375,7.630956649780273,21.787857055664062
1772660704321670656,3.8830907344818115,5.174591064453125,7.507852554321289,21.547256469726562
1772660704331708672,3.8931286334991455,5.18817138671875,7.696189880371094,21.240707397460938
1772660704341745664,3.903165578842163,5.36376953125,7.7131805419921875,20.739456176757812
1772660704351782656,3.9132025241851807,5.6865234375,7.991254806518555,20.346115112304688
1772660704361820672,3.9232406616210938,5.899444580078125,8.038604736328125,20.124130249023438
1772660704371857664,3.9332776069641113,5.905609130859375,8.170516967773438,20.192001342773438
1772660704381894656,3.943314552307129,5.856231689453125,8.171175003051758,20.603897094726562
1772660704391932672,3.953352689743042,5.959625244140625,8.158775329589844,20.361831665039062
1772660704401969664,3.9633896350860596,5.674957275390625,7.949542999267578,20.423660278320312
1772660704412006656,3.973426580429077,5.577789306640625,7.991044998168945,20.376480102539062
1772660704422044672,3.9834647178649902,5.457275390625,7.773904800415039,20.246810913085938
1772660704432081664,3.993501663208008,5.67730712890625,7.790840148925781,20.052536010742188
1772660704442118656,4.003538608551025,5.9052734375,7.471231460571289,19.500381469726562
1772660704452156416,4.013576507568359,6.146514892578125,7.146602630615234,19.056976318359375
1772660704462193664,4.023613691329956,6.409576416015625,7.009587287902832,19.013656616210938
1772660704472230656,4.033650636672974,6.60662841796875,7.044770240783691,18.747573852539062
1772660704482268672,4.043688535690308,6.603240966796875,7.102322578430176,18.466598510742188
1772660704492305664,4.053725719451904,6.273223876953125,7.274636268615723,19.049560546875
1772660704502343680,4.063763618469238,5.8958740234375,7.342988014221191,19.283340454101562
1772660704512380672,4.073800563812256,5.843780517578125,7.160292625427246,19.415191650390625
1772660704522417664,4.083837509155273,5.72747802734375,7.373717308044434,19.218063354492188
1772660704532455680,4.0938756465911865,5.842010498046875,7.3407793045043945,18.941452026367188
1772660704542492672,4.103912591934204,5.882843017578125,7.2514238357543945,19.025161743164062
1772660704552529664,4.113949537277222,5.861419677734375,7.277100563049316,19.031875610351562
1772660704562567680,4.123987674713135,5.933563232421875,7.25002384185791,19.0498046875
1772660704572604672,4.134024620056152,5.954803466796875,7.028166770935059,19.186874389648438
1772660704582641664,4.14406156539917,5.830047607421875,6.950909614562988,19.353271484375
1772660704592679680,4.154099702835083,5.72216796875,6.915179252624512,19.477493286132812
1772660704602716672,4.164136648178101,5.68408203125,6.797028541564941,19.564788818359375
1772660704612754688,4.174174547195435,5.666015625,6.7103166580200195,19.688262939453125
1772660704622791680,4.184211730957031,5.406005859375,6.553576469421387,19.587615966796875
1772660704632828672,4.194248676300049,5.51312255859375,6.43367862701416,19.429840087890625
1772660704642866688,4.204286575317383,5.906829833984375,6.5025787353515625,19.250564575195312
1772660704652903680,4.2143235206604,5.62811279296875,6.0998382568359375,19.379714965820312
1772660704662940672,4.224360704421997,5.73980712890625,6.098598480224609,19.505706787109375
1772660704672978688,4.234398603439331,5.83502197265625,6.064624786376953,19.583602905273438
1772660704683015680,4.244435548782349,5.858001708984375,5.920568466186523,19.514877319335938
1772660704693052672,4.254472732543945,5.91839599609375,5.838918685913086,19.604965209960938
1772660704703090688,4.264510631561279,6.150787353515625,5.973917007446289,19.796463012695312
1772660704713127680,4.274547576904297,6.219482421875,5.726024627685547,19.869888305664062
1772660704723164672,4.2845845222473145,6.1578369140625,5.787740707397461,19.897109985351562
1772660704733202688,4.2946226596832275,6.150360107421875,5.539676666259766,19.774490356445312
