time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773062286468954368,0.862687349319458,-8.80826473236084,-2.4682748317718506,2.208719491958618,0.18068405985832214,0.8903151154518127,-0.41796210408210754,0.10300734639167786,0.17593854665756226,0.09774112701416016,0.14617102071815175,-0.1974425882662918,-0.5020312527689209,0.8292256100559273,-1.098036733470261,0.4080356102719824,3.0444303181660857
1773062286478990336,0.8727233409881592,-8.1284761428833,-2.708160877227783,1.802234172821045,0.18897464871406555,0.9190860390663147,-0.34578824043273926,0.08754511177539825,0.2313656210899353,0.11313748359680176,0.12275062827139595,-0.19771988546396727,-0.53666816984919,0.8110650196428981,-1.1657548145378898,0.5001551726283909,-3.108336378680229
1773062286489026304,0.8827593326568604,-7.263781547546387,-2.870689868927002,1.5231349468231201,0.19564811885356903,0.9400845766067505,-0.27921822667121887,0.11277778446674347,0.2623995542526245,0.15984874963760376,0.10074017832764406,-0.19537609377184814,-0.5676434332525507,0.7933854902934987,-1.222878275918819,0.6111953712839462,-2.9588559958884253
1773062286499062272,0.8927953243255615,-6.139139175415039,-2.911177635192871,1.4425221681594849,0.20237895846366882,0.9540015459060669,-0.22118736803531647,0.13993671536445618,0.4054192304611206,0.20748496055603027,0.07997028440614554,-0.19129033934472447,-0.5939817514039772,0.7773020251827074,-1.2663114775770303,0.7410224321885484,-2.791157830050743
1773062286509098240,0.9028313159942627,-5.037328720092773,-2.749525785446167,1.4698790311813354,0.21076525747776031,0.9620203971862793,-0.17347872257232666,0.13042126595973969,0.6597752571105957,0.20633089542388916,0.06043387765233472,-0.18669214772307363,-0.6151476872567476,0.7636014345825947,-1.2943094378937987,0.8821339745249033,-2.6141708888753628
1773062286519134208,0.9128673076629639,-4.3299736976623535,-2.5172667503356934,1.4431854486465454,0.22085511684417725,0.9660330414772034,-0.1341751664876938,0.06628476083278656,0.8676460385322571,0.14233864843845367,0.042317705128247556,-0.18245237283849852,-0.6321578506351363,0.7518621250017156,-1.3094114291487222,1.0248615693250076,-2.4387265894281467
1773062286529170176,0.922903299331665,-4.147277355194092,-2.4096930027008057,1.2989728450775146,0.23134516179561615,0.9678325653076172,-0.09889126569032669,-0.04978083074092865,0.925630509853363,0.06289578229188919,0.025501867321198152,-0.17841956241975052,-0.6470864130165439,0.7408071692976331,-1.3164682701656643,1.1668421794844297,-2.266520111186063
1773062286539206144,0.9329392910003662,-4.47896671295166,-2.522150993347168,1.1264604330062866,0.24110431969165802,0.9684349298477173,-0.0632641538977623,-0.1888734996318817,0.8101141452789307,-0.00027345865964889526,0.009068722152454805,-0.17358388922268322,-0.6619943777582192,0.7290745794532899,-1.3188734894558094,1.3141878309583892,-2.088517939508983
1773062286549241344,0.942974328994751,-5.20877742767334,-2.4083659648895264,0.981621265411377,0.25029104948043823,0.9679117202758789,-0.022389287129044533,-0.30769461393356323,0.5685415267944336,-0.04752647876739502,-0.007189699251938601,-0.16821844428850227,-0.6786073322902583,0.7149426191957159,-1.3167830742073046,1.4815807715802343,-1.89009721975043
1773062286559277312,0.9530103206634521,-6.072591304779053,-2.103769063949585,0.7919064164161682,0.25896671414375305,0.9655216932296753,0.02653343603014946,-0.36806708574295044,0.30481821298599243,-0.14462125301361084,-0.022845149283701245,-0.16283770791301094,-0.6976751382024428,0.6972885498964173,-1.3074399119631772,1.6728988962897389,-1.6687349388609358
1773062286569313280,0.9630463123321533,-6.810990810394287,-1.8895111083984375,0.5569577813148499,0.26656946539878845,0.9601730108261108,0.0837181806564331,-0.42280420660972595,0.08162087202072144,-0.1715019941329956,-0.03740666232117961,-0.15741648313963874,-0.7190821517937355,0.6758266982476939,-1.2876206674994428,1.87509965191814,-1.4381391877575243
1773062286579349248,0.9730823040008545,-7.301004409790039,-1.8855366706848145,0.3571889102458954,0.27305954694747925,0.9507757425308228,0.14650574326515198,-0.49129074811935425,-0.06739866733551025,-0.1326354742050171,-0.05126519898736414,-0.15124500086912657,-0.7418745325077962,0.6512441992633943,-1.2557297868009514,2.063242243047194,-1.2216385306104691
1773062286589385216,0.9831182956695557,-7.35795259475708,-2.02123761177063,0.24808797240257263,0.27937009930610657,0.9367801547050476,0.2107025533914566,-0.4785583019256592,-0.04948145151138306,-0.12871703505516052,-0.06502852865861102,-0.14398000636005664,-0.7646051493564836,0.6248360695514565,-1.2133121957462158,2.2169837291446264,-1.038132257095473
1773062286599421184,0.9931542873382568,-6.915463447570801,-2.165807008743286,0.20425106585025787,0.2865588366985321,0.9187378287315369,0.27167049050331116,-0.3882281482219696,0.12725216150283813,-0.09369194507598877,-0.0789138245023055,-0.1358463653542009,-0.7857359692636168,0.5982786652627352,-1.164872047919402,2.329530180207737,-0.8942877082500756
1773062286609457152,1.003190279006958,-5.929842472076416,-2.265493631362915,0.0755213126540184,0.29455801844596863,0.8990567326545715,0.32393312454223633,-0.28721854090690613,0.37727993726730347,-0.07991456985473633,-0.09245303172443047,-0.12714468793983102,-0.8036173139245223,0.57400864875845,-1.1176103696471593,2.4036536102239565,-0.7882929671484936
1773062286619493120,1.0132262706756592,-4.9307780265808105,-2.2866785526275635,-0.18111242353916168,0.3020387291908264,0.8804590702056885,0.36546507477760315,-0.23523572087287903,0.5390051603317261,-0.15149101614952087,-0.1049447350276916,-0.11780182304138387,-0.8178357196749859,0.5534023661811011,-1.0768296108548228,2.4509302602881657,-0.709414667909818
1773062286629529344,1.0232622623443604,-4.22611141204834,-2.1893012523651123,-0.4643388092517853,0.3077993094921112,0.8639583587646484,0.3985413908958435,-0.2524252235889435,0.5250948071479797,-0.1901368796825409,-0.11591404748361876,-0.10779581906356983,-0.829247106884307,0.5359973338882306,-1.0430781826525988,2.4839625285850997,-0.6457373408598717
1773062286639565312,1.0332982540130615,-3.69627046585083,-2.0592525005340576,-0.709409236907959,0.31146955490112305,0.8494549989700317,0.4259260594844818,-0.31523850560188293,0.48156917095184326,-0.1373060941696167,-0.1252515559606707,-0.09729163175141112,-0.838747502195423,0.520911756109326,-1.014951596428419,2.5101829048923334,-0.5902878001173969
1773062286649601280,1.0433342456817627,-3.3544223308563232,-1.9611624479293823,-0.7947649359703064,0.31383273005485535,0.836414635181427,0.4493546485900879,-0.36952731013298035,0.4880329966545105,-0.07093679904937744,-0.13340036459228652,-0.08659486318660073,-0.8468640141954439,0.5074712061072806,-0.9907087139038043,2.531936172198372,-0.5405644802838134
1773062286659637248,1.0533702373504639,-3.1142051219940186,-1.8838366270065308,-0.7659772038459778,0.3161660432815552,0.8239821791648865,0.4702044725418091,-0.38031402230262756,0.464469850063324,-0.03191107511520386,-0.14093346525442324,-0.07621597291641205,-0.853986744432684,0.49501058572152407,-0.9684035582356453,2.549630488542403,-0.49608656399370826
1773062286669673216,1.063406229019165,-2.9332151412963867,-1.8601925373077393,-0.7599584460258484,0.31890377402305603,0.8118842840194702,0.48902347683906555,-0.3296460211277008,0.38986730575561523,-0.023401707410812378,-0.1481834926915486,-0.06615209016344,-0.8603113619672688,0.48324919861186233,-0.9473723809482074,2.5637259828344603,-0.4559073863180872
1773062286679708160,1.0734412670135498,-2.8505051136016846,-1.8298718929290771,-0.7554346919059753,0.32199627161026,0.7999176979064941,0.5064094066619873,-0.24139928817749023,0.2986084818840027,-0.016388535499572754,-0.15524877804840187,-0.05625113070615913,-0.8660487965274978,0.4719038485612621,-0.9271580332716268,2.575234933485195,-0.4186433224769417
1773062286689744128,1.083477258682251,-2.765127420425415,-1.8083170652389526,-0.8142274618148804,0.3251577913761139,0.7879303693771362,0.5229135155677795,-0.166359543800354,0.22046208381652832,0.02330547571182251,-0.16206540765885677,-0.046355973928178563,-0.8713827444683158,0.46073656924587725,-0.9074406942679409,2.585283769884478,-0.3830217070115402
1773062286699780352,1.0935132503509521,-2.7417819499969482,-1.748835563659668,-0.8432072997093201,0.3280942738056183,0.7760564684867859,0.5386002063751221,-0.11099228262901306,0.21275871992111206,0.07536756992340088,-0.16854412686648781,-0.0363395658232,-0.876344418378237,0.4497695679468165,-0.8883885294682095,2.5944642982613297,-0.34839842291763234
1773062286709816320,1.1035492420196533,-2.838209390640259,-1.6028066873550415,-0.8115992546081543,0.33089104294776917,0.7635037899017334,0.5545923709869385,-0.10005614161491394,0.23280346393585205,0.10881388187408447,-0.17453432405078168,-0.02654360597032725,-0.8812443608069711,0.43845349038775544,-0.8687213285406062,2.6036486573242925,-0.3145972462437576
1773062286719852288,1.1135852336883545,-2.9715805053710938,-1.4462491273880005,-0.7971519231796265,0.33339163661003113,0.7497955560684204,0.5715392231941223,-0.13406601548194885,0.21719986200332642,0.168237566947937,-0.17986039299980197,-0.017095175244136243,-0.8862716035458587,0.42647482966765826,-0.8477530677043792,2.6135263319243447,-0.2813489892419427
1773062286729888256,1.1236212253570557,-3.0866963863372803,-1.3444641828536987,-0.7927345633506775,0.335589736700058,0.734760582447052,0.5894969701766968,-0.1656830906867981,0.17399191856384277,0.217326819896698,-0.1845887107008262,-0.007837951892263993,-0.89145222071635,0.4137373724807363,-0.8253136921767988,2.6240665871805944,-0.24832081596181213
1773062286739924480,1.133657455444336,-3.004272699356079,-1.1585326194763184,-0.848915696144104,0.33718374371528625,0.7191145420074463,0.607603132724762,-0.17437249422073364,0.11821150779724121,0.2410144805908203,-0.1886227115780966,0.001291523505268755,-0.8965488808398484,0.4007741899309636,-0.8025272126587096,2.6349640659155997,-0.2159149140257158
1773062286749960448,1.143693447113037,-2.706435441970825,-1.0388294458389282,-0.9003096222877502,0.33764001727104187,0.7043970227241516,0.6243590116500854,-0.14081689715385437,0.07758539915084839,0.25904858112335205,-0.19172025898033604,0.010160915973413162,-0.9011527465621691,0.38866935797162294,-0.781573296000156,2.6458567701507496,-0.18521802731938863
1773062286759996416,1.1537294387817383,-2.220212459564209,-1.0295252799987793,-0.9329150915145874,0.33770906925201416,0.6918479800224304,0.6381999850273132,-0.09538421034812927,0.08885276317596436,0.22903341054916382,-0.1944285632867042,0.018699807942857975,-0.9048482297348754,0.37828246706129887,-0.7640453215779287,2.654891131579317,-0.15750650152342893
1773062286770032384,1.1637654304504395,-1.7076563835144043,-0.999421238899231,-0.9146152138710022,0.33787238597869873,0.6823667287826538,0.6482425332069397,-0.07075199484825134,0.19876742362976074,0.15942054986953735,-0.19708981156102812,0.026760922675274263,-0.9074167300543227,0.37018167582582545,-0.7509953407808737,2.661119090715124,-0.13357070805072294
1773062286780068352,1.1738014221191406,-1.3744702339172363,-0.9218185544013977,-0.8914456963539124,0.3380129635334015,0.6754348874092102,0.6553890705108643,-0.04434233903884888,0.25074303150177,0.10474270582199097,-0.19957267812984175,0.03415688659267715,-0.9091357601912031,0.3639727753190379,-0.741554294394824,2.6654293275824874,-0.11302778238597193
1773062286790104320,1.1838374137878418,-1.219232201576233,-0.8357252478599548,-0.8888363242149353,0.33779793977737427,0.6699341535568237,0.6611210703849792,-0.03054693341255188,0.20375365018844604,0.06261855363845825,-0.20171746553430933,0.04110548149466676,-0.9104234521020975,0.3588169723128778,-0.7341201014214024,2.669225703436734,-0.09430807636481511
1773062286800140288,1.193873405456543,-1.1856929063796997,-0.7457960247993469,-0.8782441020011902,0.3371436595916748,0.6649745106697083,0.666440486907959,-0.029267072677612305,0.12147867679595947,0.07200855016708374,-0.20348512120958576,0.047776135206380826,-0.9115578378923904,0.354081218068305,-0.7274596540450923,2.6732464670314635,-0.07639197647698452
1773062286810175488,1.2039084434509277,-1.2384727001190186,-0.6600944399833679,-0.8781633973121643,0.3360013961791992,0.6598490476608276,0.672088086605072,-0.02472206950187683,0.05348414182662964,0.09918266534805298,-0.2048318778778479,0.05427654630456055,-0.9127420753404526,0.34928482850997494,-0.7206178540876541,2.6779958026667035,-0.05860216225219794
1773062286820211456,1.213944435119629,-1.31588876247406,-0.5694772601127625,-0.8694086074829102,0.3343556225299835,0.6541671752929688,0.6784332990646362,-0.008321046829223633,0.0005264878273010254,0.1088743805885315,-0.205737430980718,0.06067256270143123,-0.9140763112784313,0.34417362498024556,-0.7130809510855317,2.6836935223465326,-0.04060094583821708
1773062286830247424,1.22398042678833,-1.3592681884765625,-0.50868821144104,-0.8568227887153625,0.3323651850223541,0.6478706002235413,0.6854178309440613,0.007448136806488037,-0.045178771018981934,0.09992164373397827,-0.20627900411054975,0.06694257299892707,-0.9155477102749454,0.3387332492158906,-0.7047856930526231,2.69009067018542,-0.022540622619450276
1773062286840283392,1.2340164184570312,-1.3628045320510864,-0.4729638695716858,-0.8346543312072754,0.33024734258651733,0.6412689089775085,0.6926116347312927,0.02465680241584778,-0.07580870389938354,0.081024169921875,-0.20661175557616665,0.07307836128787258,-0.9170416367596567,0.33317529686106867,-0.6961508582177955,2.6966647813863496,-0.004749123751781372
1773062286850319360,1.2440524101257324,-1.3280484676361084,-0.43552860617637634,-0.8116680979728699,0.3281254768371582,0.6345919370651245,0.6997333765029907,0.0383448600769043,-0.07705104351043701,0.05566823482513428,-0.20681509400154785,0.07902879696159855,-0.9184885028706329,0.3276596402003682,-0.6874803852156931,2.7031091008196872,0.012479067164650087
1773062286860355328,1.2540884017944336,-1.2445241212844849,-0.4089902937412262,-0.7920620441436768,0.3259856104850769,0.6281177997589111,0.7065417766571045,0.04518440365791321,-0.06543475389480591,0.027909457683563232,-0.2069071049857537,0.08476857091512326,-0.9198288852099842,0.3223639708387895,-0.6791319600975663,2.7093139423940378,0.02897956039412686
1773062286870391296,1.2641243934631348,-1.1179368495941162,-0.39473360776901245,-0.7563636898994446,0.32396501302719116,0.6222487092018127,0.7126381993293762,0.05098921060562134,-0.055842459201812744,0.009606003761291504,-0.20699093529696236,0.09022058964278269,-0.9209665278442606,0.3175462889342108,-0.6716119930767407,2.7149203127021515,0.04436944845245876
1773062286880427264,1.274160385131836,-1.013087511062622,-0.39032647013664246,-0.728168249130249,0.3221432864665985,0.6170322895050049,0.7179798483848572,0.05783107876777649,-0.06821942329406738,-0.015419363975524902,-0.20712491617232964,0.09538211922103315,-0.9218959741589877,0.3132242002191747,-0.664965883189886,2.7198369039023613,0.05862996586148187
1773062286890463232,1.284196376800537,-0.923799455165863,-0.37007418274879456,-0.6717859506607056,0.3205417990684509,0.6123287677764893,0.7227078080177307,0.07995560765266418,-0.08458828926086426,-0.03531455993652344,-0.2073091703018545,0.10024247091611777,-0.9226620994875641,0.30930414310978593,-0.6590028253810502,2.7241331019263857,0.07182553371768825
